<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5310.N,D,19990908,000000,104.81,104.81,104.81,104.81,0,0
5310.N,D,19990909,000000,104.84,104.84,104.84,104.84,0,0
5310.N,D,19990910,000000,104.93,104.93,104.93,104.93,0,0
5310.N,D,19990913,000000,104.91,104.91,104.91,104.91,0,0
5310.N,D,19990914,000000,104.89,104.89,104.89,104.89,0,0
5310.N,D,19990915,000000,104.89,104.89,104.89,104.89,0,0
5310.N,D,19990916,000000,104.88,104.88,104.88,104.88,0,0
5310.N,D,19990917,000000,104.9,104.9,104.9,104.9,0,0
5310.N,D,19990920,000000,104.94,104.94,104.94,104.94,0,0
5310.N,D,19990921,000000,105.01,105.01,105.01,105.01,0,0
5310.N,D,19990922,000000,105.01,105.01,105.01,105.01,0,0
5310.N,D,19990923,000000,104.94,104.94,104.94,104.94,0,0
5310.N,D,19990924,000000,104.88,104.88,104.88,104.88,0,0
5310.N,D,19990927,000000,104.98,104.98,104.98,104.98,0,0
5310.N,D,19990928,000000,105,105,105,105,0,0
5310.N,D,19990929,000000,105.01,105.01,105.01,105.01,0,0
5310.N,D,19990930,000000,104.98,104.98,104.98,104.98,0,0
5310.N,D,19991001,000000,105,105,105,105,0,0
5310.N,D,19991004,000000,105.16,105.16,105.16,105.16,0,0
5310.N,D,19991005,000000,105.22,105.22,105.22,105.22,0,0
5310.N,D,19991006,000000,105.12,105.12,105.12,105.12,0,0
5310.N,D,19991007,000000,105.13,105.13,105.13,105.13,0,0
5310.N,D,19991008,000000,105.08,105.08,105.08,105.08,0,0
5310.N,D,19991011,000000,105.13,105.13,105.13,105.13,0,0
5310.N,D,19991012,000000,105.17,105.17,105.17,105.17,0,0
5310.N,D,19991013,000000,105.14,105.14,105.14,105.14,0,0
5310.N,D,19991014,000000,105.16,105.16,105.16,105.16,0,0
5310.N,D,19991015,000000,105.16,105.16,105.16,105.16,0,0
5310.N,D,19991018,000000,105.09,105.09,105.09,105.09,0,0
5310.N,D,19991019,000000,105.13,105.13,105.13,105.13,0,0
5310.N,D,19991020,000000,105.17,105.17,105.17,105.17,0,0
5310.N,D,19991021,000000,105.14,105.14,105.14,105.14,0,0
5310.N,D,19991022,000000,105.11,105.11,105.11,105.11,0,0
5310.N,D,19991025,000000,105.16,105.16,105.16,105.16,0,0
5310.N,D,19991026,000000,105.2,105.2,105.2,105.2,0,0
5310.N,D,19991027,000000,105.21,105.21,105.21,105.21,0,0
5310.N,D,19991028,000000,105.3,105.3,105.3,105.3,0,0
5310.N,D,19991029,000000,105.34,105.34,105.34,105.34,0,0
5310.N,D,19991102,000000,105.45,105.45,105.45,105.45,0,0
5310.N,D,19991103,000000,105.41,105.41,105.41,105.41,0,0
5310.N,D,19991104,000000,105.45,105.45,105.45,105.45,0,0
5310.N,D,19991105,000000,105.45,105.45,105.45,105.45,0,0
5310.N,D,19991108,000000,105.44,105.44,105.44,105.44,0,0
5310.N,D,19991109,000000,105.48,105.48,105.48,105.48,0,0
5310.N,D,19991110,000000,105.4,105.4,105.4,105.4,0,0
5310.N,D,19991112,000000,105.4,105.4,105.4,105.4,0,0
5310.N,D,19991115,000000,105.47,105.47,105.47,105.47,0,0
5310.N,D,19991116,000000,105.49,105.49,105.49,105.49,0,0
5310.N,D,19991117,000000,105.51,105.51,105.51,105.51,0,0
5310.N,D,19991118,000000,105.33,105.33,105.33,105.33,0,0
5310.N,D,19991119,000000,105.45,105.45,105.45,105.45,0,0
5310.N,D,19991122,000000,105.7,105.7,105.7,105.7,0,0
5310.N,D,19991123,000000,105.8,105.8,105.8,105.8,0,0
5310.N,D,19991124,000000,105.91,105.91,105.91,105.91,0,0
5310.N,D,19991125,000000,106.01,106.01,106.01,106.01,0,0
5310.N,D,19991126,000000,106.07,106.07,106.07,106.07,0,0
5310.N,D,19991129,000000,106.11,106.11,106.11,106.11,0,0
5310.N,D,19991130,000000,106.2,106.2,106.2,106.2,0,0
5310.N,D,19991201,000000,106.28,106.28,106.28,106.28,0,0
5310.N,D,19991202,000000,106.7,106.7,106.7,106.7,0,0
5310.N,D,19991203,000000,106.67,106.67,106.67,106.67,0,0
5310.N,D,19991206,000000,106.71,106.71,106.71,106.71,0,0
5310.N,D,19991207,000000,106.58,106.58,106.58,106.58,0,0
5310.N,D,19991208,000000,106.51,106.51,106.51,106.51,0,0
5310.N,D,19991209,000000,106.45,106.45,106.45,106.45,0,0
5310.N,D,19991210,000000,106.53,106.53,106.53,106.53,0,0
5310.N,D,19991213,000000,106.52,106.52,106.52,106.52,0,0
5310.N,D,19991214,000000,106.58,106.58,106.58,106.58,0,0
5310.N,D,19991215,000000,106.62,106.62,106.62,106.62,0,0
5310.N,D,19991216,000000,106.7,106.7,106.7,106.7,0,0
5310.N,D,19991217,000000,106.79,106.79,106.79,106.79,0,0
5310.N,D,19991220,000000,106.74,106.74,106.74,106.74,0,0
5310.N,D,19991221,000000,106.76,106.76,106.76,106.76,0,0
5310.N,D,19991222,000000,106.88,106.88,106.88,106.88,0,0
5310.N,D,19991223,000000,106.96,106.96,106.96,106.96,0,0
5310.N,D,19991224,000000,106.96,106.96,106.96,106.96,0,0
5310.N,D,19991227,000000,107.14,107.14,107.14,107.14,0,0
5310.N,D,19991228,000000,107.24,107.24,107.24,107.24,0,0
5310.N,D,19991229,000000,107.42,107.42,107.42,107.42,0,0
5310.N,D,19991230,000000,107.42,107.42,107.42,107.42,0,0
5310.N,D,19991231,000000,107.48,107.48,107.48,107.48,0,0
5310.N,D,20000103,000000,107.5,107.5,107.5,107.5,0,0
5310.N,D,20000104,000000,107.48,107.48,107.48,107.48,0,0
5310.N,D,20000105,000000,107.56,107.56,107.56,107.56,0,0
5310.N,D,20000106,000000,107.56,107.56,107.56,107.56,0,0
5310.N,D,20000107,000000,107.65,107.65,107.65,107.65,0,0
5310.N,D,20000110,000000,107.73,107.73,107.73,107.73,0,0
5310.N,D,20000111,000000,107.76,107.76,107.76,107.76,0,0
5310.N,D,20000112,000000,107.74,107.74,107.74,107.74,0,0
5310.N,D,20000113,000000,107.77,107.77,107.77,107.77,0,0
5310.N,D,20000114,000000,107.82,107.82,107.82,107.82,0,0
5310.N,D,20000117,000000,107.89,107.89,107.89,107.89,0,0
5310.N,D,20000118,000000,107.93,107.93,107.93,107.93,0,0
5310.N,D,20000119,000000,107.98,107.98,107.98,107.98,0,0
5310.N,D,20000120,000000,108.13,108.13,108.13,108.13,0,0
5310.N,D,20000121,000000,108.16,108.16,108.16,108.16,0,0
5310.N,D,20000124,000000,108.17,108.17,108.17,108.17,0,0
5310.N,D,20000125,000000,108.17,108.17,108.17,108.17,0,0
5310.N,D,20000126,000000,108.17,108.17,108.17,108.17,0,0
5310.N,D,20000127,000000,108.3,108.3,108.3,108.3,0,0
5310.N,D,20000128,000000,108.36,108.36,108.36,108.36,0,0
5310.N,D,20000131,000000,108.44,108.44,108.44,108.44,0,0
5310.N,D,20000201,000000,108.45,108.45,108.45,108.45,0,0
5310.N,D,20000202,000000,108.48,108.48,108.48,108.48,0,0
5310.N,D,20000203,000000,108.54,108.54,108.54,108.54,0,0
5310.N,D,20000204,000000,108.55,108.55,108.55,108.55,0,0
5310.N,D,20000207,000000,108.61,108.61,108.61,108.61,0,0
5310.N,D,20000208,000000,108.7,108.7,108.7,108.7,0,0
5310.N,D,20000209,000000,108.66,108.66,108.66,108.66,0,0
5310.N,D,20000210,000000,108.73,108.73,108.73,108.73,0,0
5310.N,D,20000211,000000,108.78,108.78,108.78,108.78,0,0
5310.N,D,20000214,000000,108.82,108.82,108.82,108.82,0,0
5310.N,D,20000215,000000,108.84,108.84,108.84,108.84,0,0
5310.N,D,20000216,000000,108.93,108.93,108.93,108.93,0,0
5310.N,D,20000217,000000,108.93,108.93,108.93,108.93,0,0
5310.N,D,20000218,000000,108.98,108.98,108.98,108.98,0,0
5310.N,D,20000221,000000,108.98,108.98,108.98,108.98,0,0
5310.N,D,20000222,000000,108.98,108.98,108.98,108.98,0,0
5310.N,D,20000223,000000,109.04,109.04,109.04,109.04,0,0
5310.N,D,20000224,000000,109.06,109.06,109.06,109.06,0,0
5310.N,D,20000225,000000,109.08,109.08,109.08,109.08,0,0
5310.N,D,20000228,000000,109.13,109.13,109.13,109.13,0,0
5310.N,D,20000229,000000,109.08,109.08,109.08,109.08,0,0
5310.N,D,20000301,000000,109.04,109.04,109.04,109.04,0,0
5310.N,D,20000302,000000,109.26,109.26,109.26,109.26,0,0
5310.N,D,20000303,000000,109.24,109.24,109.24,109.24,0,0
5310.N,D,20000306,000000,109.34,109.34,109.34,109.34,0,0
5310.N,D,20000307,000000,109.43,109.43,109.43,109.43,0,0
5310.N,D,20000308,000000,109.43,109.43,109.43,109.43,0,0
5310.N,D,20000309,000000,109.51,109.51,109.51,109.51,0,0
5310.N,D,20000310,000000,109.59,109.59,109.59,109.59,0,0
5310.N,D,20000313,000000,109.66,109.66,109.66,109.66,0,0
5310.N,D,20000314,000000,109.74,109.74,109.74,109.74,0,0
5310.N,D,20000315,000000,109.82,109.82,109.82,109.82,0,0
5310.N,D,20000316,000000,109.92,109.92,109.92,109.92,0,0
5310.N,D,20000317,000000,109.91,109.91,109.91,109.91,0,0
5310.N,D,20000320,000000,109.99,109.99,109.99,109.99,0,0
5310.N,D,20000321,000000,110.04,110.04,110.04,110.04,0,0
5310.N,D,20000322,000000,110.19,110.19,110.19,110.19,0,0
5310.N,D,20000323,000000,110.26,110.26,110.26,110.26,0,0
5310.N,D,20000324,000000,110.32,110.32,110.32,110.32,0,0
5310.N,D,20000327,000000,110.37,110.37,110.37,110.37,0,0
5310.N,D,20000328,000000,110.4,110.4,110.4,110.4,0,0
5310.N,D,20000329,000000,110.45,110.45,110.45,110.45,0,0
5310.N,D,20000330,000000,110.53,110.53,110.53,110.53,0,0
5310.N,D,20000331,000000,110.61,110.61,110.61,110.61,0,0
5310.N,D,20000403,000000,110.63,110.63,110.63,110.63,0,0
5310.N,D,20000404,000000,110.68,110.68,110.68,110.68,0,0
5310.N,D,20000405,000000,110.69,110.69,110.69,110.69,0,0
5310.N,D,20000406,000000,110.78,110.78,110.78,110.78,0,0
5310.N,D,20000407,000000,110.81,110.81,110.81,110.81,0,0
5310.N,D,20000410,000000,110.86,110.86,110.86,110.86,0,0
5310.N,D,20000411,000000,110.93,110.93,110.93,110.93,0,0
5310.N,D,20000412,000000,111.03,111.03,111.03,111.03,0,0
5310.N,D,20000413,000000,111.1,111.1,111.1,111.1,0,0
5310.N,D,20000414,000000,111.11,111.11,111.11,111.11,0,0
5310.N,D,20000417,000000,111.2,111.2,111.2,111.2,0,0
5310.N,D,20000418,000000,111.21,111.21,111.21,111.21,0,0
5310.N,D,20000419,000000,111.27,111.27,111.27,111.27,0,0
5310.N,D,20000420,000000,111.33,111.33,111.33,111.33,0,0
5310.N,D,20000421,000000,111.33,111.33,111.33,111.33,0,0
5310.N,D,20000424,000000,111.33,111.33,111.33,111.33,0,0
5310.N,D,20000425,000000,111.51,111.51,111.51,111.51,0,0
5310.N,D,20000426,000000,111.63,111.63,111.63,111.63,0,0
5310.N,D,20000427,000000,111.71,111.71,111.71,111.71,0,0
5310.N,D,20000428,000000,111.76,111.76,111.76,111.76,0,0
5310.N,D,20000502,000000,111.76,111.76,111.76,111.76,0,0
5310.N,D,20000504,000000,111.96,111.96,111.96,111.96,0,0
5310.N,D,20000505,000000,111.89,111.89,111.89,111.89,0,0
5310.N,D,20000508,000000,111.94,111.94,111.94,111.94,0,0
5310.N,D,20000509,000000,112,112,112,112,0,0
5310.N,D,20000510,000000,112.11,112.11,112.11,112.11,0,0
5310.N,D,20000511,000000,112.17,112.17,112.17,112.17,0,0
5310.N,D,20000512,000000,112.22,112.22,112.22,112.22,0,0
5310.N,D,20000515,000000,112.27,112.27,112.27,112.27,0,0
5310.N,D,20000516,000000,112.38,112.38,112.38,112.38,0,0
5310.N,D,20000517,000000,112.42,112.42,112.42,112.42,0,0
5310.N,D,20000518,000000,112.55,112.55,112.55,112.55,0,0
5310.N,D,20000519,000000,112.58,112.58,112.58,112.58,0,0
5310.N,D,20000522,000000,112.62,112.62,112.62,112.62,0,0
5310.N,D,20000523,000000,112.68,112.68,112.68,112.68,0,0
5310.N,D,20000524,000000,112.7,112.7,112.7,112.7,0,0
5310.N,D,20000525,000000,112.88,112.88,112.88,112.88,0,0
5310.N,D,20000526,000000,112.9,112.9,112.9,112.9,0,0
5310.N,D,20000529,000000,112.93,112.93,112.93,112.93,0,0
5310.N,D,20000530,000000,113.07,113.07,113.07,113.07,0,0
5310.N,D,20000531,000000,113.08,113.08,113.08,113.08,0,0
5310.N,D,20000601,000000,113.27,113.27,113.27,113.27,0,0
5310.N,D,20000602,000000,113.31,113.31,113.31,113.31,0,0
5310.N,D,20000605,000000,113.39,113.39,113.39,113.39,0,0
5310.N,D,20000606,000000,113.44,113.44,113.44,113.44,0,0
5310.N,D,20000607,000000,113.47,113.47,113.47,113.47,0,0
5310.N,D,20000608,000000,113.46,113.46,113.46,113.46,0,0
5310.N,D,20000609,000000,113.66,113.66,113.66,113.66,0,0
5310.N,D,20000612,000000,113.72,113.72,113.72,113.72,0,0
5310.N,D,20000613,000000,113.79,113.79,113.79,113.79,0,0
5310.N,D,20000614,000000,113.79,113.79,113.79,113.79,0,0
5310.N,D,20000615,000000,113.93,113.93,113.93,113.93,0,0
5310.N,D,20000616,000000,113.97,113.97,113.97,113.97,0,0
5310.N,D,20000619,000000,114.03,114.03,114.03,114.03,0,0
5310.N,D,20000620,000000,114.1,114.1,114.1,114.1,0,0
5310.N,D,20000621,000000,114.18,114.18,114.18,114.18,0,0
5310.N,D,20000622,000000,114.18,114.18,114.18,114.18,0,0
5310.N,D,20000623,000000,114.29,114.29,114.29,114.29,0,0
5310.N,D,20000626,000000,114.41,114.41,114.41,114.41,0,0
5310.N,D,20000627,000000,114.47,114.47,114.47,114.47,0,0
5310.N,D,20000628,000000,114.55,114.55,114.55,114.55,0,0
5310.N,D,20000629,000000,114.65,114.65,114.65,114.65,0,0
5310.N,D,20000630,000000,114.72,114.72,114.72,114.72,0,0
5310.N,D,20000703,000000,114.88,114.88,114.88,114.88,0,0
5310.N,D,20000704,000000,114.96,114.96,114.96,114.96,0,0
5310.N,D,20000705,000000,115.06,115.06,115.06,115.06,0,0
5310.N,D,20000706,000000,115.11,115.11,115.11,115.11,0,0
5310.N,D,20000707,000000,115.13,115.13,115.13,115.13,0,0
5310.N,D,20000710,000000,115.19,115.19,115.19,115.19,0,0
5310.N,D,20000711,000000,115.25,115.25,115.25,115.25,0,0
5310.N,D,20000712,000000,115.33,115.33,115.33,115.33,0,0
5310.N,D,20000713,000000,115.44,115.44,115.44,115.44,0,0
5310.N,D,20000714,000000,115.5,115.5,115.5,115.5,0,0
5310.N,D,20000717,000000,115.48,115.48,115.48,115.48,0,0
5310.N,D,20000718,000000,115.61,115.61,115.61,115.61,0,0
5310.N,D,20000719,000000,115.66,115.66,115.66,115.66,0,0
5310.N,D,20000720,000000,115.77,115.77,115.77,115.77,0,0
5310.N,D,20000721,000000,115.82,115.82,115.82,115.82,0,0
5310.N,D,20000724,000000,115.83,115.83,115.83,115.83,0,0
5310.N,D,20000725,000000,115.89,115.89,115.89,115.89,0,0
5310.N,D,20000726,000000,115.95,115.95,115.95,115.95,0,0
5310.N,D,20000727,000000,116.07,116.07,116.07,116.07,0,0
5310.N,D,20000728,000000,116.14,116.14,116.14,116.14,0,0
5310.N,D,20000731,000000,116.19,116.19,116.19,116.19,0,0
5310.N,D,20000801,000000,116.23,116.23,116.23,116.23,0,0
5310.N,D,20000802,000000,116.31,116.31,116.31,116.31,0,0
5310.N,D,20000803,000000,116.43,116.43,116.43,116.43,0,0
5310.N,D,20000804,000000,116.45,116.45,116.45,116.45,0,0
5310.N,D,20000807,000000,116.55,116.55,116.55,116.55,0,0
5310.N,D,20000808,000000,116.76,116.76,116.76,116.76,0,0
5310.N,D,20000809,000000,116.82,116.82,116.82,116.82,0,0
5310.N,D,20000810,000000,116.86,116.86,116.86,116.86,0,0
5310.N,D,20000811,000000,116.92,116.92,116.92,116.92,0,0
5310.N,D,20000814,000000,117.07,117.07,117.07,117.07,0,0
5310.N,D,20000815,000000,117.07,117.07,117.07,117.07,0,0
5310.N,D,20000816,000000,117.16,117.16,117.16,117.16,0,0
5310.N,D,20000817,000000,117.2,117.2,117.2,117.2,0,0
5310.N,D,20000818,000000,117.25,117.25,117.25,117.25,0,0
5310.N,D,20000821,000000,117.41,117.41,117.41,117.41,0,0
5310.N,D,20000822,000000,117.45,117.45,117.45,117.45,0,0
5310.N,D,20000823,000000,117.5,117.5,117.5,117.5,0,0
5310.N,D,20000824,000000,117.54,117.54,117.54,117.54,0,0
5310.N,D,20000825,000000,117.6,117.6,117.6,117.6,0,0
5310.N,D,20000828,000000,117.75,117.75,117.75,117.75,0,0
5310.N,D,20000829,000000,117.79,117.79,117.79,117.79,0,0
5310.N,D,20000830,000000,117.85,117.85,117.85,117.85,0,0
5310.N,D,20000831,000000,117.9,117.9,117.9,117.9,0,0
5310.N,D,20000901,000000,117.96,117.96,117.96,117.96,0,0
5310.N,D,20000904,000000,118.11,118.11,118.11,118.11,0,0
5310.N,D,20000905,000000,118.16,118.16,118.16,118.16,0,0
5310.N,D,20000906,000000,118.21,118.21,118.21,118.21,0,0
5310.N,D,20000907,000000,118.26,118.26,118.26,118.26,0,0
5310.N,D,20000908,000000,118.32,118.32,118.32,118.32,0,0
5310.N,D,20000911,000000,118.47,118.47,118.47,118.47,0,0
5310.N,D,20000912,000000,118.53,118.53,118.53,118.53,0,0
5310.N,D,20000913,000000,118.57,118.57,118.57,118.57,0,0
5310.N,D,20000914,000000,118.63,118.63,118.63,118.63,0,0
5310.N,D,20000915,000000,118.68,118.68,118.68,118.68,0,0
5310.N,D,20000918,000000,118.82,118.82,118.82,118.82,0,0
5310.N,D,20000919,000000,118.87,118.87,118.87,118.87,0,0
5310.N,D,20000920,000000,118.92,118.92,118.92,118.92,0,0
5310.N,D,20000921,000000,118.98,118.98,118.98,118.98,0,0
5310.N,D,20000922,000000,119.04,119.04,119.04,119.04,0,0
5310.N,D,20000925,000000,119.18,119.18,119.18,119.18,0,0
5310.N,D,20000926,000000,119.23,119.23,119.23,119.23,0,0
