<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4215.N,D,20070522,000000,101.09,101.09,101.09,101.09,0,0
4215.N,D,20070523,000000,101.07,101.07,101.07,101.07,0,0
4215.N,D,20070524,000000,101.01,101.01,101.01,101.01,0,0
4215.N,D,20070525,000000,101.02,101.02,101.02,101.02,0,0
4215.N,D,20070528,000000,101.07,101.07,101.07,101.07,0,0
4215.N,D,20070529,000000,101.1,101.1,101.1,101.1,0,0
4215.N,D,20070530,000000,101.11,101.11,101.11,101.11,0,0
4215.N,D,20070531,000000,101.15,101.15,101.15,101.15,0,0
4215.N,D,20070601,000000,101.18,101.18,101.18,101.18,0,0
4215.N,D,20070604,000000,101.21,101.21,101.21,101.21,0,0
4215.N,D,20070605,000000,101.19,101.19,101.19,101.19,0,0
4215.N,D,20070606,000000,101.11,101.11,101.11,101.11,0,0
4215.N,D,20070608,000000,101.04,101.04,101.04,101.04,0,0
4215.N,D,20070611,000000,101.07,101.07,101.07,101.07,0,0
4215.N,D,20070612,000000,101.06,101.06,101.06,101.06,0,0
4215.N,D,20070613,000000,101.03,101.03,101.03,101.03,0,0
4215.N,D,20070614,000000,101.02,101.02,101.02,101.02,0,0
4215.N,D,20070615,000000,101.05,101.05,101.05,101.05,0,0
4215.N,D,20070618,000000,101.06,101.06,101.06,101.06,0,0
4215.N,D,20070619,000000,100.96,100.96,100.96,100.96,0,0
4215.N,D,20070620,000000,100.9,100.9,100.9,100.9,0,0
4215.N,D,20070621,000000,100.9,100.9,100.9,100.9,0,0
4215.N,D,20070622,000000,100.94,100.94,100.94,100.94,0,0
4215.N,D,20070625,000000,100.99,100.99,100.99,100.99,0,0
4215.N,D,20070626,000000,100.99,100.99,100.99,100.99,0,0
4215.N,D,20070627,000000,100.91,100.91,100.91,100.91,0,0
4215.N,D,20070628,000000,100.94,100.94,100.94,100.94,0,0
4215.N,D,20070629,000000,100.95,100.95,100.95,100.95,0,0
4215.N,D,20070702,000000,100.98,100.98,100.98,100.98,0,0
4215.N,D,20070703,000000,100.95,100.95,100.95,100.95,0,0
4215.N,D,20070704,000000,100.96,100.96,100.96,100.96,0,0
4215.N,D,20070705,000000,100.96,100.96,100.96,100.96,0,0
4215.N,D,20070706,000000,100.95,100.95,100.95,100.95,0,0
4215.N,D,20070709,000000,101,101,101,101,0,0
4215.N,D,20070710,000000,101.03,101.03,101.03,101.03,0,0
4215.N,D,20070711,000000,101.06,101.06,101.06,101.06,0,0
4215.N,D,20070712,000000,101.09,101.09,101.09,101.09,0,0
4215.N,D,20070713,000000,101.13,101.13,101.13,101.13,0,0
4215.N,D,20070716,000000,101.13,101.13,101.13,101.13,0,0
4215.N,D,20070717,000000,101.18,101.18,101.18,101.18,0,0
4215.N,D,20070718,000000,101.17,101.17,101.17,101.17,0,0
4215.N,D,20070719,000000,101.17,101.17,101.17,101.17,0,0
4215.N,D,20070720,000000,101.2,101.2,101.2,101.2,0,0
4215.N,D,20070723,000000,101.24,101.24,101.24,101.24,0,0
4215.N,D,20070724,000000,101.23,101.23,101.23,101.23,0,0
4215.N,D,20070725,000000,101.27,101.27,101.27,101.27,0,0
4215.N,D,20070726,000000,101.21,101.21,101.21,101.21,0,0
4215.N,D,20070727,000000,101.21,101.21,101.21,101.21,0,0
4215.N,D,20070730,000000,101.21,101.21,101.21,101.21,0,0
4215.N,D,20070731,000000,101.24,101.24,101.24,101.24,0,0
4215.N,D,20070801,000000,101.24,101.24,101.24,101.24,0,0
4215.N,D,20070802,000000,101.28,101.28,101.28,101.28,0,0
4215.N,D,20070803,000000,101.3,101.3,101.3,101.3,0,0
4215.N,D,20070806,000000,101.32,101.32,101.32,101.32,0,0
4215.N,D,20070807,000000,101.32,101.32,101.32,101.32,0,0
4215.N,D,20070808,000000,101.33,101.33,101.33,101.33,0,0
4215.N,D,20070809,000000,101.34,101.34,101.34,101.34,0,0
4215.N,D,20070810,000000,101.34,101.34,101.34,101.34,0,0
4215.N,D,20070813,000000,101.37,101.37,101.37,101.37,0,0
4215.N,D,20070814,000000,101.35,101.35,101.35,101.35,0,0
4215.N,D,20070816,000000,101.34,101.34,101.34,101.34,0,0
4215.N,D,20070817,000000,101.37,101.37,101.37,101.37,0,0
4215.N,D,20070820,000000,101.39,101.39,101.39,101.39,0,0
4215.N,D,20070821,000000,101.4,101.4,101.4,101.4,0,0
4215.N,D,20070822,000000,101.41,101.41,101.41,101.41,0,0
4215.N,D,20070823,000000,101.42,101.42,101.42,101.42,0,0
4215.N,D,20070824,000000,101.43,101.43,101.43,101.43,0,0
4215.N,D,20070827,000000,101.46,101.46,101.46,101.46,0,0
4215.N,D,20070828,000000,101.47,101.47,101.47,101.47,0,0
4215.N,D,20070829,000000,101.45,101.45,101.45,101.45,0,0
4215.N,D,20070830,000000,101.46,101.46,101.46,101.46,0,0
4215.N,D,20070831,000000,101.48,101.48,101.48,101.48,0,0
4215.N,D,20070903,000000,101.6,101.6,101.6,101.6,0,0
4215.N,D,20070904,000000,101.61,101.61,101.61,101.61,0,0
4215.N,D,20070905,000000,101.6,101.6,101.6,101.6,0,0
4215.N,D,20070906,000000,101.64,101.64,101.64,101.64,0,0
4215.N,D,20070907,000000,101.61,101.61,101.61,101.61,0,0
4215.N,D,20070910,000000,101.65,101.65,101.65,101.65,0,0
4215.N,D,20070911,000000,101.62,101.62,101.62,101.62,0,0
4215.N,D,20070912,000000,101.63,101.63,101.63,101.63,0,0
4215.N,D,20070913,000000,101.85,101.85,101.85,101.85,0,0
4215.N,D,20070914,000000,101.86,101.86,101.86,101.86,0,0
4215.N,D,20070917,000000,101.85,101.85,101.85,101.85,0,0
4215.N,D,20070918,000000,101.84,101.84,101.84,101.84,0,0
4215.N,D,20070919,000000,101.9,101.9,101.9,101.9,0,0
4215.N,D,20070920,000000,101.88,101.88,101.88,101.88,0,0
4215.N,D,20070921,000000,101.87,101.87,101.87,101.87,0,0
4215.N,D,20070924,000000,101.9,101.9,101.9,101.9,0,0
4215.N,D,20070925,000000,101.88,101.88,101.88,101.88,0,0
4215.N,D,20070926,000000,101.89,101.89,101.89,101.89,0,0
4215.N,D,20070927,000000,101.9,101.9,101.9,101.9,0,0
4215.N,D,20070928,000000,101.94,101.94,101.94,101.94,0,0
4215.N,D,20071001,000000,101.98,101.98,101.98,101.98,0,0
4215.N,D,20071002,000000,101.97,101.97,101.97,101.97,0,0
4215.N,D,20071003,000000,101.97,101.97,101.97,101.97,0,0
4215.N,D,20071004,000000,101.99,101.99,101.99,101.99,0,0
4215.N,D,20071005,000000,102.01,102.01,102.01,102.01,0,0
4215.N,D,20071008,000000,102.04,102.04,102.04,102.04,0,0
4215.N,D,20071009,000000,102.06,102.06,102.06,102.06,0,0
4215.N,D,20071010,000000,102.09,102.09,102.09,102.09,0,0
4215.N,D,20071011,000000,102.09,102.09,102.09,102.09,0,0
4215.N,D,20071012,000000,102.12,102.12,102.12,102.12,0,0
4215.N,D,20071015,000000,102.02,102.02,102.02,102.02,0,0
4215.N,D,20071016,000000,101.98,101.98,101.98,101.98,0,0
4215.N,D,20071017,000000,101.91,101.91,101.91,101.91,0,0
4215.N,D,20071018,000000,101.98,101.98,101.98,101.98,0,0
4215.N,D,20071019,000000,102.05,102.05,102.05,102.05,0,0
4215.N,D,20071022,000000,102.14,102.14,102.14,102.14,0,0
4215.N,D,20071023,000000,102.16,102.16,102.16,102.16,0,0
4215.N,D,20071024,000000,102.19,102.19,102.19,102.19,0,0
4215.N,D,20071025,000000,102.2,102.2,102.2,102.2,0,0
4215.N,D,20071026,000000,102.19,102.19,102.19,102.19,0,0
4215.N,D,20071029,000000,102.21,102.21,102.21,102.21,0,0
4215.N,D,20071030,000000,102.22,102.22,102.22,102.22,0,0
4215.N,D,20071031,000000,102.29,102.29,102.29,102.29,0,0
4215.N,D,20071102,000000,102.26,102.26,102.26,102.26,0,0
4215.N,D,20071105,000000,102.16,102.16,102.16,102.16,0,0
4215.N,D,20071106,000000,102.1,102.1,102.1,102.1,0,0
4215.N,D,20071107,000000,102.16,102.16,102.16,102.16,0,0
4215.N,D,20071108,000000,102.16,102.16,102.16,102.16,0,0
4215.N,D,20071109,000000,102.17,102.17,102.17,102.17,0,0
4215.N,D,20071112,000000,102.18,102.18,102.18,102.18,0,0
4215.N,D,20071113,000000,102.19,102.19,102.19,102.19,0,0
4215.N,D,20071114,000000,102.1,102.1,102.1,102.1,0,0
4215.N,D,20071115,000000,102.19,102.19,102.19,102.19,0,0
4215.N,D,20071116,000000,102.17,102.17,102.17,102.17,0,0
4215.N,D,20071119,000000,102.16,102.16,102.16,102.16,0,0
4215.N,D,20071120,000000,102.15,102.15,102.15,102.15,0,0
4215.N,D,20071121,000000,102.11,102.11,102.11,102.11,0,0
4215.N,D,20071122,000000,101.99,101.99,101.99,101.99,0,0
4215.N,D,20071123,000000,101.99,101.99,101.99,101.99,0,0
4215.N,D,20071126,000000,102.01,102.01,102.01,102.01,0,0
4215.N,D,20071127,000000,102.04,102.04,102.04,102.04,0,0
4215.N,D,20071128,000000,102.09,102.09,102.09,102.09,0,0
4215.N,D,20071129,000000,102.13,102.13,102.13,102.13,0,0
4215.N,D,20071130,000000,102.08,102.08,102.08,102.08,0,0
4215.N,D,20071203,000000,102.05,102.05,102.05,102.05,0,0
4215.N,D,20071204,000000,102.09,102.09,102.09,102.09,0,0
4215.N,D,20071205,000000,102.19,102.19,102.19,102.19,0,0
4215.N,D,20071206,000000,102.19,102.19,102.19,102.19,0,0
4215.N,D,20071207,000000,102.22,102.22,102.22,102.22,0,0
4215.N,D,20071210,000000,102.23,102.23,102.23,102.23,0,0
4215.N,D,20071211,000000,102.23,102.23,102.23,102.23,0,0
4215.N,D,20071212,000000,102.24,102.24,102.24,102.24,0,0
4215.N,D,20071213,000000,102.21,102.21,102.21,102.21,0,0
4215.N,D,20071214,000000,102.18,102.18,102.18,102.18,0,0
4215.N,D,20071217,000000,102.15,102.15,102.15,102.15,0,0
4215.N,D,20071218,000000,102.22,102.22,102.22,102.22,0,0
4215.N,D,20071219,000000,102.25,102.25,102.25,102.25,0,0
4215.N,D,20071220,000000,102.29,102.29,102.29,102.29,0,0
4215.N,D,20071221,000000,102.27,102.27,102.27,102.27,0,0
4215.N,D,20071227,000000,102.31,102.31,102.31,102.31,0,0
4215.N,D,20071228,000000,102.3,102.3,102.3,102.3,0,0
4215.N,D,20080102,000000,102.3,102.3,102.3,102.3,0,0
4215.N,D,20080103,000000,102.34,102.34,102.34,102.34,0,0
4215.N,D,20080104,000000,102.43,102.43,102.43,102.43,0,0
4215.N,D,20080107,000000,102.46,102.46,102.46,102.46,0,0
4215.N,D,20080108,000000,102.52,102.52,102.52,102.52,0,0
4215.N,D,20080109,000000,102.57,102.57,102.57,102.57,0,0
4215.N,D,20080110,000000,102.6,102.6,102.6,102.6,0,0
4215.N,D,20080111,000000,102.57,102.57,102.57,102.57,0,0
4215.N,D,20080114,000000,102.61,102.61,102.61,102.61,0,0
4215.N,D,20080115,000000,102.66,102.66,102.66,102.66,0,0
4215.N,D,20080116,000000,102.67,102.67,102.67,102.67,0,0
4215.N,D,20080117,000000,102.69,102.69,102.69,102.69,0,0
4215.N,D,20080118,000000,102.69,102.69,102.69,102.69,0,0
4215.N,D,20080121,000000,102.8,102.8,102.8,102.8,0,0
4215.N,D,20080122,000000,102.91,102.91,102.91,102.91,0,0
4215.N,D,20080123,000000,103.03,103.03,103.03,103.03,0,0
4215.N,D,20080124,000000,102.96,102.96,102.96,102.96,0,0
4215.N,D,20080125,000000,102.97,102.97,102.97,102.97,0,0
4215.N,D,20080128,000000,103.07,103.07,103.07,103.07,0,0
4215.N,D,20080129,000000,103.11,103.11,103.11,103.11,0,0
4215.N,D,20080130,000000,103.06,103.06,103.06,103.06,0,0
4215.N,D,20080131,000000,103.21,103.21,103.21,103.21,0,0
4215.N,D,20080201,000000,103.27,103.27,103.27,103.27,0,0
4215.N,D,20080204,000000,103.32,103.32,103.32,103.32,0,0
4215.N,D,20080205,000000,103.31,103.31,103.31,103.31,0,0
4215.N,D,20080206,000000,103.2,103.2,103.2,103.2,0,0
4215.N,D,20080207,000000,103.26,103.26,103.26,103.26,0,0
4215.N,D,20080208,000000,103.06,103.06,103.06,103.06,0,0
4215.N,D,20080211,000000,103.14,103.14,103.14,103.14,0,0
4215.N,D,20080212,000000,103.08,103.08,103.08,103.08,0,0
4215.N,D,20080213,000000,103.11,103.11,103.11,103.11,0,0
4215.N,D,20080214,000000,103.03,103.03,103.03,103.03,0,0
4215.N,D,20080215,000000,102.77,102.77,102.77,102.77,0,0
4215.N,D,20080218,000000,102.81,102.81,102.81,102.81,0,0
4215.N,D,20080219,000000,102.77,102.77,102.77,102.77,0,0
4215.N,D,20080220,000000,102.73,102.73,102.73,102.73,0,0
4215.N,D,20080221,000000,102.71,102.71,102.71,102.71,0,0
4215.N,D,20080222,000000,102.72,102.72,102.72,102.72,0,0
4215.N,D,20080225,000000,102.74,102.74,102.74,102.74,0,0
4215.N,D,20080226,000000,102.84,102.84,102.84,102.84,0,0
4215.N,D,20080227,000000,102.73,102.73,102.73,102.73,0,0
4215.N,D,20080228,000000,102.66,102.66,102.66,102.66,0,0
4215.N,D,20080229,000000,102.68,102.68,102.68,102.68,0,0
4215.N,D,20080303,000000,102.72,102.72,102.72,102.72,0,0
4215.N,D,20080304,000000,102.76,102.76,102.76,102.76,0,0
4215.N,D,20080305,000000,102.65,102.65,102.65,102.65,0,0
4215.N,D,20080306,000000,102.36,102.36,102.36,102.36,0,0
4215.N,D,20080307,000000,102.29,102.29,102.29,102.29,0,0
4215.N,D,20080310,000000,102.41,102.41,102.41,102.41,0,0
4215.N,D,20080311,000000,102.42,102.42,102.42,102.42,0,0
4215.N,D,20080312,000000,102.48,102.48,102.48,102.48,0,0
4215.N,D,20080313,000000,102.68,102.68,102.68,102.68,0,0
4215.N,D,20080314,000000,102.68,102.68,102.68,102.68,0,0
4215.N,D,20080317,000000,102.58,102.58,102.58,102.58,0,0
4215.N,D,20080318,000000,102.7,102.7,102.7,102.7,0,0
4215.N,D,20080319,000000,102.79,102.79,102.79,102.79,0,0
4215.N,D,20080320,000000,102.82,102.82,102.82,102.82,0,0
4215.N,D,20080325,000000,103.04,103.04,103.04,103.04,0,0
4215.N,D,20080326,000000,102.93,102.93,102.93,102.93,0,0
4215.N,D,20080327,000000,103.12,103.12,103.12,103.12,0,0
4215.N,D,20080328,000000,103.1,103.1,103.1,103.1,0,0
4215.N,D,20080331,000000,103.08,103.08,103.08,103.08,0,0
4215.N,D,20080401,000000,103.11,103.11,103.11,103.11,0,0
4215.N,D,20080402,000000,102.95,102.95,102.95,102.95,0,0
4215.N,D,20080403,000000,102.87,102.87,102.87,102.87,0,0
4215.N,D,20080404,000000,102.93,102.93,102.93,102.93,0,0
4215.N,D,20080407,000000,103,103,103,103,0,0
4215.N,D,20080408,000000,103.01,103.01,103.01,103.01,0,0
4215.N,D,20080409,000000,102.92,102.92,102.92,102.92,0,0
4215.N,D,20080410,000000,102.92,102.92,102.92,102.92,0,0
4215.N,D,20080411,000000,102.98,102.98,102.98,102.98,0,0
4215.N,D,20080414,000000,103.13,103.13,103.13,103.13,0,0
4215.N,D,20080415,000000,103.19,103.19,103.19,103.19,0,0
4215.N,D,20080416,000000,103.17,103.17,103.17,103.17,0,0
4215.N,D,20080417,000000,103.14,103.14,103.14,103.14,0,0
4215.N,D,20080418,000000,103.37,103.37,103.37,103.37,0,0
4215.N,D,20080421,000000,103.34,103.34,103.34,103.34,0,0
4215.N,D,20080422,000000,103.33,103.33,103.33,103.33,0,0
4215.N,D,20080423,000000,103.28,103.28,103.28,103.28,0,0
4215.N,D,20080424,000000,103.22,103.22,103.22,103.22,0,0
4215.N,D,20080425,000000,103.21,103.21,103.21,103.21,0,0
4215.N,D,20080428,000000,103.27,103.27,103.27,103.27,0,0
4215.N,D,20080429,000000,103.31,103.31,103.31,103.31,0,0
4215.N,D,20080430,000000,103.33,103.33,103.33,103.33,0,0
4215.N,D,20080505,000000,103.34,103.34,103.34,103.34,0,0
4215.N,D,20080506,000000,103.35,103.35,103.35,103.35,0,0
4215.N,D,20080507,000000,103.31,103.31,103.31,103.31,0,0
4215.N,D,20080508,000000,103.33,103.33,103.33,103.33,0,0
4215.N,D,20080509,000000,103.4,103.4,103.4,103.4,0,0
4215.N,D,20080512,000000,103.4,103.4,103.4,103.4,0,0
4215.N,D,20080513,000000,103.3,103.3,103.3,103.3,0,0
4215.N,D,20080514,000000,103.2,103.2,103.2,103.2,0,0
4215.N,D,20080515,000000,103.17,103.17,103.17,103.17,0,0
4215.N,D,20080516,000000,103.25,103.25,103.25,103.25,0,0
4215.N,D,20080519,000000,103.03,103.03,103.03,103.03,0,0
4215.N,D,20080520,000000,102.91,102.91,102.91,102.91,0,0
4215.N,D,20080521,000000,103.07,103.07,103.07,103.07,0,0
4215.N,D,20080523,000000,103.07,103.07,103.07,103.07,0,0
4215.N,D,20080526,000000,103.11,103.11,103.11,103.11,0,0
4215.N,D,20080527,000000,103.24,103.24,103.24,103.24,0,0
4215.N,D,20080528,000000,103.21,103.21,103.21,103.21,0,0
4215.N,D,20080529,000000,103.09,103.09,103.09,103.09,0,0
4215.N,D,20080530,000000,102.98,102.98,102.98,102.98,0,0
4215.N,D,20080602,000000,102.96,102.96,102.96,102.96,0,0
4215.N,D,20080603,000000,102.93,102.93,102.93,102.93,0,0
4215.N,D,20080604,000000,102.77,102.77,102.77,102.77,0,0
4215.N,D,20080605,000000,102.58,102.58,102.58,102.58,0,0
4215.N,D,20080606,000000,102.62,102.62,102.62,102.62,0,0
4215.N,D,20080609,000000,102.55,102.55,102.55,102.55,0,0
4215.N,D,20080610,000000,102.58,102.58,102.58,102.58,0,0
4215.N,D,20080611,000000,102.59,102.59,102.59,102.59,0,0
4215.N,D,20080612,000000,102.6,102.6,102.6,102.6,0,0
4215.N,D,20080613,000000,102.74,102.74,102.74,102.74,0,0
4215.N,D,20080616,000000,102.83,102.83,102.83,102.83,0,0
4215.N,D,20080617,000000,102.89,102.89,102.89,102.89,0,0
4215.N,D,20080618,000000,102.86,102.86,102.86,102.86,0,0
4215.N,D,20080619,000000,102.8,102.8,102.8,102.8,0,0
4215.N,D,20080620,000000,102.76,102.76,102.76,102.76,0,0
4215.N,D,20080623,000000,102.79,102.79,102.79,102.79,0,0
4215.N,D,20080624,000000,102.84,102.84,102.84,102.84,0,0
4215.N,D,20080625,000000,102.91,102.91,102.91,102.91,0,0
4215.N,D,20080626,000000,102.96,102.96,102.96,102.96,0,0
4215.N,D,20080627,000000,102.83,102.83,102.83,102.83,0,0
4215.N,D,20080630,000000,102.79,102.79,102.79,102.79,0,0
4215.N,D,20080701,000000,102.74,102.74,102.74,102.74,0,0
4215.N,D,20080702,000000,102.56,102.56,102.56,102.56,0,0
4215.N,D,20080703,000000,102.47,102.47,102.47,102.47,0,0
4215.N,D,20080704,000000,102.4,102.4,102.4,102.4,0,0
4215.N,D,20080707,000000,102.64,102.64,102.64,102.64,0,0
4215.N,D,20080708,000000,102.67,102.67,102.67,102.67,0,0
4215.N,D,20080709,000000,102.61,102.61,102.61,102.61,0,0
4215.N,D,20080710,000000,102.82,102.82,102.82,102.82,0,0
4215.N,D,20080711,000000,102.74,102.74,102.74,102.74,0,0
4215.N,D,20080714,000000,102.82,102.82,102.82,102.82,0,0
4215.N,D,20080715,000000,102.74,102.74,102.74,102.74,0,0
4215.N,D,20080716,000000,102.72,102.72,102.72,102.72,0,0
4215.N,D,20080717,000000,102.7,102.7,102.7,102.7,0,0
4215.N,D,20080718,000000,102.64,102.64,102.64,102.64,0,0
4215.N,D,20080721,000000,102.67,102.67,102.67,102.67,0,0
4215.N,D,20080722,000000,102.65,102.65,102.65,102.65,0,0
