<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5185.N,D,20070920,000000,10.3001,10.3001,10.3001,10.3001,0,0
5185.N,D,20070921,000000,10.3014,10.3014,10.3014,10.3014,0,0
5185.N,D,20070924,000000,10.3042,10.3042,10.3042,10.3042,0,0
5185.N,D,20070925,000000,10.3092,10.3092,10.3092,10.3092,0,0
5185.N,D,20070926,000000,10.307,10.307,10.307,10.307,0,0
5185.N,D,20070927,000000,10.3089,10.3089,10.3089,10.3089,0,0
5185.N,D,20070928,000000,10.312,10.312,10.312,10.312,0,0
5185.N,D,20071001,000000,10.315,10.315,10.315,10.315,0,0
5185.N,D,20071002,000000,10.3161,10.3161,10.3161,10.3161,0,0
5185.N,D,20071003,000000,10.3167,10.3167,10.3167,10.3167,0,0
5185.N,D,20071004,000000,10.3148,10.3148,10.3148,10.3148,0,0
5185.N,D,20071005,000000,10.3188,10.3188,10.3188,10.3188,0,0
5185.N,D,20071008,000000,10.3167,10.3167,10.3167,10.3167,0,0
5185.N,D,20071009,000000,10.3229,10.3229,10.3229,10.3229,0,0
5185.N,D,20071010,000000,10.3238,10.3238,10.3238,10.3238,0,0
5185.N,D,20071011,000000,10.322,10.322,10.322,10.322,0,0
5185.N,D,20071012,000000,10.323,10.323,10.323,10.323,0,0
5185.N,D,20071015,000000,10.3239,10.3239,10.3239,10.3239,0,0
5185.N,D,20071016,000000,10.3244,10.3244,10.3244,10.3244,0,0
5185.N,D,20071017,000000,10.3268,10.3268,10.3268,10.3268,0,0
5185.N,D,20071018,000000,10.3306,10.3306,10.3306,10.3306,0,0
5185.N,D,20071019,000000,10.3294,10.3294,10.3294,10.3294,0,0
5185.N,D,20071022,000000,10.3301,10.3301,10.3301,10.3301,0,0
5185.N,D,20071023,000000,10.3323,10.3323,10.3323,10.3323,0,0
5185.N,D,20071024,000000,10.3361,10.3361,10.3361,10.3361,0,0
5185.N,D,20071025,000000,10.337,10.337,10.337,10.337,0,0
5185.N,D,20071026,000000,10.3356,10.3356,10.3356,10.3356,0,0
5185.N,D,20071029,000000,10.3389,10.3389,10.3389,10.3389,0,0
5185.N,D,20071030,000000,10.3423,10.3423,10.3423,10.3423,0,0
5185.N,D,20071031,000000,10.3404,10.3404,10.3404,10.3404,0,0
5185.N,D,20071102,000000,10.3405,10.3405,10.3405,10.3405,0,0
5185.N,D,20071105,000000,10.3461,10.3461,10.3461,10.3461,0,0
5185.N,D,20071106,000000,10.3449,10.3449,10.3449,10.3449,0,0
5185.N,D,20071107,000000,10.3457,10.3457,10.3457,10.3457,0,0
5185.N,D,20071108,000000,10.345,10.345,10.345,10.345,0,0
5185.N,D,20071109,000000,10.3475,10.3475,10.3475,10.3475,0,0
5185.N,D,20071112,000000,10.3483,10.3483,10.3483,10.3483,0,0
5185.N,D,20071113,000000,10.3472,10.3472,10.3472,10.3472,0,0
5185.N,D,20071114,000000,10.3494,10.3494,10.3494,10.3494,0,0
5185.N,D,20071115,000000,10.3504,10.3504,10.3504,10.3504,0,0
5185.N,D,20071116,000000,10.3514,10.3514,10.3514,10.3514,0,0
5185.N,D,20071119,000000,10.3537,10.3537,10.3537,10.3537,0,0
5185.N,D,20071120,000000,10.3565,10.3565,10.3565,10.3565,0,0
5185.N,D,20071121,000000,10.3571,10.3571,10.3571,10.3571,0,0
5185.N,D,20071122,000000,10.3572,10.3572,10.3572,10.3572,0,0
5185.N,D,20071123,000000,10.3579,10.3579,10.3579,10.3579,0,0
5185.N,D,20071126,000000,10.3604,10.3604,10.3604,10.3604,0,0
5185.N,D,20071127,000000,10.3632,10.3632,10.3632,10.3632,0,0
5185.N,D,20071128,000000,10.3641,10.3641,10.3641,10.3641,0,0
5185.N,D,20071129,000000,10.3633,10.3633,10.3633,10.3633,0,0
5185.N,D,20071130,000000,10.3639,10.3639,10.3639,10.3639,0,0
5185.N,D,20071203,000000,10.3657,10.3657,10.3657,10.3657,0,0
5185.N,D,20071205,000000,10.3673,10.3673,10.3673,10.3673,0,0
5185.N,D,20071206,000000,10.3676,10.3676,10.3676,10.3676,0,0
5185.N,D,20071207,000000,10.3686,10.3686,10.3686,10.3686,0,0
5185.N,D,20071210,000000,10.371,10.371,10.371,10.371,0,0
5185.N,D,20071211,000000,10.3738,10.3738,10.3738,10.3738,0,0
5185.N,D,20071212,000000,10.376,10.376,10.376,10.376,0,0
5185.N,D,20071213,000000,10.376,10.376,10.376,10.376,0,0
5185.N,D,20071214,000000,10.3777,10.3777,10.3777,10.3777,0,0
5185.N,D,20071217,000000,10.3778,10.3778,10.3778,10.3778,0,0
5185.N,D,20071218,000000,10.3804,10.3804,10.3804,10.3804,0,0
5185.N,D,20071219,000000,10.3796,10.3796,10.3796,10.3796,0,0
5185.N,D,20071220,000000,10.3821,10.3821,10.3821,10.3821,0,0
5185.N,D,20071221,000000,10.3802,10.3802,10.3802,10.3802,0,0
5185.N,D,20071227,000000,10.3867,10.3867,10.3867,10.3867,0,0
5185.N,D,20071228,000000,10.3863,10.3863,10.3863,10.3863,0,0
5185.N,D,20071231,000000,10.3887,10.3887,10.3887,10.3887,0,0
5185.N,D,20080102,000000,10.3919,10.3919,10.3919,10.3919,0,0
5185.N,D,20080103,000000,10.3925,10.3925,10.3925,10.3925,0,0
5185.N,D,20080104,000000,10.3974,10.3974,10.3974,10.3974,0,0
5185.N,D,20080107,000000,10.3986,10.3986,10.3986,10.3986,0,0
5185.N,D,20080108,000000,10.3973,10.3973,10.3973,10.3973,0,0
5185.N,D,20080109,000000,10.401,10.401,10.401,10.401,0,0
5185.N,D,20080110,000000,10.4021,10.4021,10.4021,10.4021,0,0
5185.N,D,20080111,000000,10.4039,10.4039,10.4039,10.4039,0,0
5185.N,D,20080114,000000,10.405,10.405,10.405,10.405,0,0
5185.N,D,20080115,000000,10.4081,10.4081,10.4081,10.4081,0,0
5185.N,D,20080116,000000,10.409,10.409,10.409,10.409,0,0
5185.N,D,20080117,000000,10.4127,10.4127,10.4127,10.4127,0,0
5185.N,D,20080118,000000,10.414,10.414,10.414,10.414,0,0
5185.N,D,20080121,000000,10.4113,10.4113,10.4113,10.4113,0,0
5185.N,D,20080122,000000,10.4138,10.4138,10.4138,10.4138,0,0
5185.N,D,20080123,000000,10.4166,10.4166,10.4166,10.4166,0,0
5185.N,D,20080124,000000,10.4224,10.4224,10.4224,10.4224,0,0
5185.N,D,20080125,000000,10.4219,10.4219,10.4219,10.4219,0,0
5185.N,D,20080128,000000,10.4202,10.4202,10.4202,10.4202,0,0
5185.N,D,20080129,000000,10.4223,10.4223,10.4223,10.4223,0,0
5185.N,D,20080130,000000,10.423,10.423,10.423,10.423,0,0
5185.N,D,20080131,000000,10.424,10.424,10.424,10.424,0,0
5185.N,D,20080201,000000,10.4286,10.4286,10.4286,10.4286,0,0
5185.N,D,20080204,000000,10.4297,10.4297,10.4297,10.4297,0,0
5185.N,D,20080205,000000,10.433,10.433,10.433,10.433,0,0
5185.N,D,20080206,000000,10.4325,10.4325,10.4325,10.4325,0,0
5185.N,D,20080207,000000,10.4337,10.4337,10.4337,10.4337,0,0
5185.N,D,20080208,000000,10.4343,10.4343,10.4343,10.4343,0,0
5185.N,D,20080212,000000,10.4413,10.4413,10.4413,10.4413,0,0
5185.N,D,20080213,000000,10.441,10.441,10.441,10.441,0,0
5185.N,D,20080215,000000,10.4427,10.4427,10.4427,10.4427,0,0
5185.N,D,20080218,000000,10.4439,10.4439,10.4439,10.4439,0,0
5185.N,D,20080219,000000,10.4495,10.4495,10.4495,10.4495,0,0
5185.N,D,20080220,000000,10.4476,10.4476,10.4476,10.4476,0,0
5185.N,D,20080221,000000,10.4505,10.4505,10.4505,10.4505,0,0
5185.N,D,20080222,000000,10.4516,10.4516,10.4516,10.4516,0,0
5185.N,D,20080225,000000,10.4527,10.4527,10.4527,10.4527,0,0
5185.N,D,20080226,000000,10.4549,10.4549,10.4549,10.4549,0,0
5185.N,D,20080227,000000,10.4559,10.4559,10.4559,10.4559,0,0
5185.N,D,20080228,000000,10.4572,10.4572,10.4572,10.4572,0,0
5185.N,D,20080229,000000,10.4582,10.4582,10.4582,10.4582,0,0
5185.N,D,20080303,000000,10.4587,10.4587,10.4587,10.4587,0,0
5185.N,D,20080304,000000,10.4635,10.4635,10.4635,10.4635,0,0
5185.N,D,20080305,000000,10.4641,10.4641,10.4641,10.4641,0,0
5185.N,D,20080306,000000,10.4649,10.4649,10.4649,10.4649,0,0
5185.N,D,20080307,000000,10.4704,10.4704,10.4704,10.4704,0,0
5185.N,D,20080310,000000,10.4662,10.4662,10.4662,10.4662,0,0
5185.N,D,20080311,000000,10.4695,10.4695,10.4695,10.4695,0,0
5185.N,D,20080312,000000,10.4705,10.4705,10.4705,10.4705,0,0
5185.N,D,20080313,000000,10.4717,10.4717,10.4717,10.4717,0,0
5185.N,D,20080314,000000,10.4729,10.4729,10.4729,10.4729,0,0
5185.N,D,20080317,000000,10.4741,10.4741,10.4741,10.4741,0,0
5185.N,D,20080318,000000,10.4774,10.4774,10.4774,10.4774,0,0
5185.N,D,20080319,000000,10.4762,10.4762,10.4762,10.4762,0,0
5185.N,D,20080320,000000,10.4761,10.4761,10.4761,10.4761,0,0
5185.N,D,20080321,000000,10.478,10.478,10.478,10.478,0,0
5185.N,D,20080325,000000,10.4791,10.4791,10.4791,10.4791,0,0
5185.N,D,20080326,000000,10.49,10.49,10.49,10.49,0,0
5185.N,D,20080327,000000,10.4876,10.4876,10.4876,10.4876,0,0
5185.N,D,20080328,000000,10.4922,10.4922,10.4922,10.4922,0,0
5185.N,D,20080331,000000,10.4919,10.4919,10.4919,10.4919,0,0
5185.N,D,20080401,000000,10.4964,10.4964,10.4964,10.4964,0,0
5185.N,D,20080402,000000,10.4977,10.4977,10.4977,10.4977,0,0
5185.N,D,20080403,000000,10.4957,10.4957,10.4957,10.4957,0,0
5185.N,D,20080404,000000,10.4896,10.4896,10.4896,10.4896,0,0
5185.N,D,20080407,000000,10.4965,10.4965,10.4965,10.4965,0,0
5185.N,D,20080408,000000,10.5013,10.5013,10.5013,10.5013,0,0
5185.N,D,20080409,000000,10.5002,10.5002,10.5002,10.5002,0,0
5185.N,D,20080410,000000,10.4983,10.4983,10.4983,10.4983,0,0
5185.N,D,20080411,000000,10.502,10.502,10.502,10.502,0,0
5185.N,D,20080414,000000,10.5058,10.5058,10.5058,10.5058,0,0
5185.N,D,20080415,000000,10.5096,10.5096,10.5096,10.5096,0,0
5185.N,D,20080416,000000,10.5088,10.5088,10.5088,10.5088,0,0
5185.N,D,20080417,000000,10.5095,10.5095,10.5095,10.5095,0,0
5185.N,D,20080421,000000,10.5144,10.5144,10.5144,10.5144,0,0
5185.N,D,20080422,000000,10.5191,10.5191,10.5191,10.5191,0,0
5185.N,D,20080423,000000,10.5161,10.5161,10.5161,10.5161,0,0
5185.N,D,20080425,000000,10.5216,10.5216,10.5216,10.5216,0,0
5185.N,D,20080428,000000,10.5229,10.5229,10.5229,10.5229,0,0
5185.N,D,20080429,000000,10.5251,10.5251,10.5251,10.5251,0,0
5185.N,D,20080430,000000,10.5282,10.5282,10.5282,10.5282,0,0
5185.N,D,20080505,000000,10.5324,10.5324,10.5324,10.5324,0,0
5185.N,D,20080506,000000,10.5357,10.5357,10.5357,10.5357,0,0
5185.N,D,20080507,000000,10.5387,10.5387,10.5387,10.5387,0,0
5185.N,D,20080508,000000,10.541,10.541,10.541,10.541,0,0
5185.N,D,20080509,000000,10.5402,10.5402,10.5402,10.5402,0,0
5185.N,D,20080512,000000,10.5423,10.5423,10.5423,10.5423,0,0
5185.N,D,20080513,000000,10.5475,10.5475,10.5475,10.5475,0,0
5185.N,D,20080514,000000,10.5481,10.5481,10.5481,10.5481,0,0
5185.N,D,20080515,000000,10.5484,10.5484,10.5484,10.5484,0,0
5185.N,D,20080516,000000,10.55,10.55,10.55,10.55,0,0
5185.N,D,20080519,000000,10.5518,10.5518,10.5518,10.5518,0,0
5185.N,D,20080520,000000,10.5558,10.5558,10.5558,10.5558,0,0
5185.N,D,20080521,000000,10.5566,10.5566,10.5566,10.5566,0,0
5185.N,D,20080523,000000,10.5506,10.5506,10.5506,10.5506,0,0
5185.N,D,20080526,000000,10.5627,10.5627,10.5627,10.5627,0,0
5185.N,D,20080529,000000,10.5695,10.5695,10.5695,10.5695,0,0
5185.N,D,20080530,000000,10.5659,10.5659,10.5659,10.5659,0,0
5185.N,D,20080602,000000,10.566,10.566,10.566,10.566,0,0
5185.N,D,20080603,000000,10.5704,10.5704,10.5704,10.5704,0,0
5185.N,D,20080604,000000,10.5688,10.5688,10.5688,10.5688,0,0
5185.N,D,20080605,000000,10.5714,10.5714,10.5714,10.5714,0,0
5185.N,D,20080606,000000,10.5731,10.5731,10.5731,10.5731,0,0
5185.N,D,20080609,000000,10.5744,10.5744,10.5744,10.5744,0,0
5185.N,D,20080610,000000,10.5686,10.5686,10.5686,10.5686,0,0
5185.N,D,20080611,000000,10.5705,10.5705,10.5705,10.5705,0,0
5185.N,D,20080612,000000,10.5717,10.5717,10.5717,10.5717,0,0
5185.N,D,20080613,000000,10.5729,10.5729,10.5729,10.5729,0,0
5185.N,D,20080616,000000,10.5809,10.5809,10.5809,10.5809,0,0
5185.N,D,20080617,000000,10.5855,10.5855,10.5855,10.5855,0,0
5185.N,D,20080619,000000,10.5832,10.5832,10.5832,10.5832,0,0
5185.N,D,20080620,000000,10.5915,10.5915,10.5915,10.5915,0,0
5185.N,D,20080623,000000,10.5886,10.5886,10.5886,10.5886,0,0
5185.N,D,20080626,000000,10.5938,10.5938,10.5938,10.5938,0,0
5185.N,D,20080630,000000,10.5974,10.5974,10.5974,10.5974,0,0
5185.N,D,20080701,000000,10.5974,10.5974,10.5974,10.5974,0,0
5185.N,D,20080703,000000,10.5979,10.5979,10.5979,10.5979,0,0
5185.N,D,20080704,000000,10.5994,10.5994,10.5994,10.5994,0,0
5185.N,D,20080707,000000,10.5965,10.5965,10.5965,10.5965,0,0
5185.N,D,20080708,000000,10.6054,10.6054,10.6054,10.6054,0,0
5185.N,D,20080710,000000,10.5989,10.5989,10.5989,10.5989,0,0
5185.N,D,20080714,000000,10.607,10.607,10.607,10.607,0,0
5185.N,D,20080716,000000,10.6094,10.6094,10.6094,10.6094,0,0
5185.N,D,20080717,000000,10.607,10.607,10.607,10.607,0,0
5185.N,D,20080718,000000,10.6082,10.6082,10.6082,10.6082,0,0
5185.N,D,20080721,000000,10.6246,10.6246,10.6246,10.6246,0,0
5185.N,D,20080722,000000,10.633,10.633,10.633,10.633,0,0
5185.N,D,20080723,000000,10.6268,10.6268,10.6268,10.6268,0,0
5185.N,D,20080724,000000,10.6282,10.6282,10.6282,10.6282,0,0
5185.N,D,20080725,000000,10.6296,10.6296,10.6296,10.6296,0,0
5185.N,D,20080729,000000,10.6341,10.6341,10.6341,10.6341,0,0
5185.N,D,20080731,000000,10.6374,10.6374,10.6374,10.6374,0,0
5185.N,D,20080801,000000,10.6389,10.6389,10.6389,10.6389,0,0
5185.N,D,20080804,000000,10.6474,10.6474,10.6474,10.6474,0,0
5185.N,D,20080805,000000,10.6372,10.6372,10.6372,10.6372,0,0
5185.N,D,20080806,000000,10.6368,10.6368,10.6368,10.6368,0,0
5185.N,D,20080807,000000,10.6416,10.6416,10.6416,10.6416,0,0
5185.N,D,20080811,000000,10.6452,10.6452,10.6452,10.6452,0,0
5185.N,D,20080818,000000,10.6489,10.6489,10.6489,10.6489,0,0
5185.N,D,20080819,000000,10.6625,10.6625,10.6625,10.6625,0,0
5185.N,D,20080820,000000,10.6564,10.6564,10.6564,10.6564,0,0
5185.N,D,20080821,000000,10.6757,10.6757,10.6757,10.6757,0,0
5185.N,D,20080822,000000,10.6772,10.6772,10.6772,10.6772,0,0
5185.N,D,20080825,000000,10.6788,10.6788,10.6788,10.6788,0,0
5185.N,D,20080826,000000,10.6705,10.6705,10.6705,10.6705,0,0
5185.N,D,20080827,000000,10.672,10.672,10.672,10.672,0,0
5185.N,D,20080828,000000,10.6728,10.6728,10.6728,10.6728,0,0
5185.N,D,20080829,000000,10.6741,10.6741,10.6741,10.6741,0,0
5185.N,D,20080831,000000,10.6884,10.6884,10.6884,10.6884,0,0
5185.N,D,20080902,000000,10.6926,10.6926,10.6926,10.6926,0,0
5185.N,D,20080905,000000,10.6827,10.6827,10.6827,10.6827,0,0
5185.N,D,20080908,000000,10.6842,10.6842,10.6842,10.6842,0,0
5185.N,D,20080909,000000,10.6896,10.6896,10.6896,10.6896,0,0
5185.N,D,20080910,000000,10.6906,10.6906,10.6906,10.6906,0,0
5185.N,D,20080911,000000,10.6924,10.6924,10.6924,10.6924,0,0
5185.N,D,20080912,000000,10.6939,10.6939,10.6939,10.6939,0,0
5185.N,D,20080915,000000,10.6951,10.6951,10.6951,10.6951,0,0
5185.N,D,20080916,000000,10.7006,10.7006,10.7006,10.7006,0,0
5185.N,D,20080919,000000,10.7044,10.7044,10.7044,10.7044,0,0
5185.N,D,20080922,000000,10.7064,10.7064,10.7064,10.7064,0,0
5185.N,D,20080924,000000,10.7195,10.7195,10.7195,10.7195,0,0
5185.N,D,20080926,000000,10.7217,10.7217,10.7217,10.7217,0,0
5185.N,D,20080930,000000,10.7269,10.7269,10.7269,10.7269,0,0
5185.N,D,20081001,000000,10.7283,10.7283,10.7283,10.7283,0,0
5185.N,D,20081002,000000,10.7168,10.7168,10.7168,10.7168,0,0
5185.N,D,20081003,000000,10.7233,10.7233,10.7233,10.7233,0,0
5185.N,D,20081006,000000,10.7246,10.7246,10.7246,10.7246,0,0
5185.N,D,20081007,000000,10.7253,10.7253,10.7253,10.7253,0,0
5185.N,D,20081009,000000,10.7312,10.7312,10.7312,10.7312,0,0
5185.N,D,20081010,000000,10.7336,10.7336,10.7336,10.7336,0,0
5185.N,D,20081013,000000,10.7339,10.7339,10.7339,10.7339,0,0
5185.N,D,20081014,000000,10.738,10.738,10.738,10.738,0,0
5185.N,D,20081015,000000,10.7341,10.7341,10.7341,10.7341,0,0
5185.N,D,20081016,000000,10.7336,10.7336,10.7336,10.7336,0,0
5185.N,D,20081017,000000,10.7253,10.7253,10.7253,10.7253,0,0
5185.N,D,20081020,000000,10.7245,10.7245,10.7245,10.7245,0,0
5185.N,D,20081021,000000,10.7185,10.7185,10.7185,10.7185,0,0
5185.N,D,20081022,000000,10.7165,10.7165,10.7165,10.7165,0,0
5185.N,D,20081023,000000,10.7044,10.7044,10.7044,10.7044,0,0
5185.N,D,20081024,000000,10.6864,10.6864,10.6864,10.6864,0,0
5185.N,D,20081027,000000,10.6843,10.6843,10.6843,10.6843,0,0
5185.N,D,20081029,000000,10.6714,10.6714,10.6714,10.6714,0,0
5185.N,D,20081030,000000,10.6861,10.6861,10.6861,10.6861,0,0
5185.N,D,20081104,000000,10.7175,10.7175,10.7175,10.7175,0,0
5185.N,D,20081105,000000,10.7027,10.7027,10.7027,10.7027,0,0
5185.N,D,20081106,000000,10.7136,10.7136,10.7136,10.7136,0,0
5185.N,D,20081107,000000,10.7097,10.7097,10.7097,10.7097,0,0
5185.N,D,20081112,000000,10.7221,10.7221,10.7221,10.7221,0,0
5185.N,D,20081113,000000,10.7227,10.7227,10.7227,10.7227,0,0
5185.N,D,20081114,000000,10.7232,10.7232,10.7232,10.7232,0,0
5185.N,D,20081117,000000,10.7264,10.7264,10.7264,10.7264,0,0
5185.N,D,20081118,000000,10.7496,10.7496,10.7496,10.7496,0,0
5185.N,D,20081119,000000,10.7453,10.7453,10.7453,10.7453,0,0
5185.N,D,20081120,000000,10.724,10.724,10.724,10.724,0,0
5185.N,D,20081121,000000,10.7239,10.7239,10.7239,10.7239,0,0
5185.N,D,20081124,000000,10.7338,10.7338,10.7338,10.7338,0,0
5185.N,D,20081125,000000,10.7316,10.7316,10.7316,10.7316,0,0
5185.N,D,20081127,000000,10.742,10.742,10.742,10.742,0,0
5185.N,D,20081128,000000,10.7405,10.7405,10.7405,10.7405,0,0
5185.N,D,20081129,000000,10.742,10.742,10.742,10.742,0,0
5185.N,D,20081201,000000,10.7451,10.7451,10.7451,10.7451,0,0
5185.N,D,20081202,000000,10.7254,10.7254,10.7254,10.7254,0,0
5185.N,D,20081203,000000,10.727,10.727,10.727,10.727,0,0
5185.N,D,20081204,000000,10.7535,10.7535,10.7535,10.7535,0,0
5185.N,D,20081205,000000,10.7537,10.7537,10.7537,10.7537,0,0
5185.N,D,20081208,000000,10.7669,10.7669,10.7669,10.7669,0,0
5185.N,D,20081209,000000,10.7506,10.7506,10.7506,10.7506,0,0
5185.N,D,20081210,000000,10.7474,10.7474,10.7474,10.7474,0,0
5185.N,D,20081211,000000,10.756,10.756,10.756,10.756,0,0
5185.N,D,20081212,000000,10.7551,10.7551,10.7551,10.7551,0,0
5185.N,D,20081215,000000,10.7576,10.7576,10.7576,10.7576,0,0
5185.N,D,20081216,000000,10.7617,10.7617,10.7617,10.7617,0,0
5185.N,D,20081217,000000,10.767,10.767,10.767,10.767,0,0
5185.N,D,20081218,000000,10.7618,10.7618,10.7618,10.7618,0,0
5185.N,D,20081219,000000,10.7666,10.7666,10.7666,10.7666,0,0
5185.N,D,20081222,000000,10.7652,10.7652,10.7652,10.7652,0,0
5185.N,D,20081223,000000,10.7658,10.7658,10.7658,10.7658,0,0
5185.N,D,20081224,000000,10.7741,10.7741,10.7741,10.7741,0,0
5185.N,D,20081229,000000,10.7755,10.7755,10.7755,10.7755,0,0
5185.N,D,20081230,000000,10.7887,10.7887,10.7887,10.7887,0,0
5185.N,D,20081231,000000,10.7834,10.7834,10.7834,10.7834,0,0
5185.N,D,20090102,000000,10.7921,10.7921,10.7921,10.7921,0,0
5185.N,D,20090105,000000,10.7947,10.7947,10.7947,10.7947,0,0
5185.N,D,20090107,000000,10.8016,10.8016,10.8016,10.8016,0,0
5185.N,D,20090108,000000,10.8,10.8,10.8,10.8,0,0
