<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3444.N,D,20080904,000000,101.81,101.81,101.81,101.81,0,0
3444.N,D,20080905,000000,101.83,101.83,101.83,101.83,0,0
3444.N,D,20080908,000000,101.86,101.86,101.86,101.86,0,0
3444.N,D,20080909,000000,101.87,101.87,101.87,101.87,0,0
3444.N,D,20080910,000000,101.88,101.88,101.88,101.88,0,0
3444.N,D,20080911,000000,101.92,101.92,101.92,101.92,0,0
3444.N,D,20080912,000000,101.98,101.98,101.98,101.98,0,0
3444.N,D,20080915,000000,102.01,102.01,102.01,102.01,0,0
3444.N,D,20080916,000000,102.04,102.04,102.04,102.04,0,0
3444.N,D,20080917,000000,102.03,102.03,102.03,102.03,0,0
3444.N,D,20080918,000000,102.06,102.06,102.06,102.06,0,0
3444.N,D,20080919,000000,102.08,102.08,102.08,102.08,0,0
3444.N,D,20080922,000000,102.1,102.1,102.1,102.1,0,0
3444.N,D,20080923,000000,102.18,102.18,102.18,102.18,0,0
3444.N,D,20080924,000000,102.14,102.14,102.14,102.14,0,0
3444.N,D,20080925,000000,102.22,102.22,102.22,102.22,0,0
3444.N,D,20080926,000000,102.17,102.17,102.17,102.17,0,0
3444.N,D,20080929,000000,102.24,102.24,102.24,102.24,0,0
3444.N,D,20080930,000000,102.26,102.26,102.26,102.26,0,0
3444.N,D,20081001,000000,102.28,102.28,102.28,102.28,0,0
3444.N,D,20081002,000000,102.3,102.3,102.3,102.3,0,0
3444.N,D,20081003,000000,102.31,102.31,102.31,102.31,0,0
3444.N,D,20081006,000000,102.35,102.35,102.35,102.35,0,0
3444.N,D,20081007,000000,102.37,102.37,102.37,102.37,0,0
3444.N,D,20081008,000000,102.42,102.42,102.42,102.42,0,0
3444.N,D,20081009,000000,102.37,102.37,102.37,102.37,0,0
3444.N,D,20081010,000000,102.27,102.27,102.27,102.27,0,0
3444.N,D,20081013,000000,102.3,102.3,102.3,102.3,0,0
3444.N,D,20081014,000000,102.36,102.36,102.36,102.36,0,0
3444.N,D,20081015,000000,102.32,102.32,102.32,102.32,0,0
3444.N,D,20081016,000000,102.26,102.26,102.26,102.26,0,0
3444.N,D,20081017,000000,102.24,102.24,102.24,102.24,0,0
3444.N,D,20081020,000000,102.3,102.3,102.3,102.3,0,0
3444.N,D,20081021,000000,102.27,102.27,102.27,102.27,0,0
3444.N,D,20081022,000000,102.09,102.09,102.09,102.09,0,0
3444.N,D,20081023,000000,102.07,102.07,102.07,102.07,0,0
3444.N,D,20081024,000000,102.08,102.08,102.08,102.08,0,0
3444.N,D,20081027,000000,102.17,102.17,102.17,102.17,0,0
3444.N,D,20081028,000000,102.33,102.33,102.33,102.33,0,0
3444.N,D,20081029,000000,102.41,102.41,102.41,102.41,0,0
3444.N,D,20081030,000000,102.46,102.46,102.46,102.46,0,0
3444.N,D,20081031,000000,102.44,102.44,102.44,102.44,0,0
3444.N,D,20081103,000000,102.52,102.52,102.52,102.52,0,0
3444.N,D,20081104,000000,102.37,102.37,102.37,102.37,0,0
3444.N,D,20081105,000000,102.76,102.76,102.76,102.76,0,0
3444.N,D,20081106,000000,102.8,102.8,102.8,102.8,0,0
3444.N,D,20081107,000000,102.9,102.9,102.9,102.9,0,0
3444.N,D,20081110,000000,102.9,102.9,102.9,102.9,0,0
3444.N,D,20081112,000000,102.88,102.88,102.88,102.88,0,0
3444.N,D,20081113,000000,102.85,102.85,102.85,102.85,0,0
3444.N,D,20081114,000000,102.93,102.93,102.93,102.93,0,0
3444.N,D,20081117,000000,102.92,102.92,102.92,102.92,0,0
3444.N,D,20081118,000000,102.84,102.84,102.84,102.84,0,0
3444.N,D,20081119,000000,102.86,102.86,102.86,102.86,0,0
3444.N,D,20081120,000000,102.8,102.8,102.8,102.8,0,0
3444.N,D,20081121,000000,102.97,102.97,102.97,102.97,0,0
3444.N,D,20081124,000000,103.12,103.12,103.12,103.12,0,0
3444.N,D,20081125,000000,103.18,103.18,103.18,103.18,0,0
3444.N,D,20081126,000000,103.33,103.33,103.33,103.33,0,0
3444.N,D,20081127,000000,103.33,103.33,103.33,103.33,0,0
3444.N,D,20081128,000000,103.45,103.45,103.45,103.45,0,0
3444.N,D,20081201,000000,103.44,103.44,103.44,103.44,0,0
3444.N,D,20081202,000000,103.5,103.5,103.5,103.5,0,0
3444.N,D,20081203,000000,103.52,103.52,103.52,103.52,0,0
3444.N,D,20081204,000000,103.72,103.72,103.72,103.72,0,0
3444.N,D,20081205,000000,103.85,103.85,103.85,103.85,0,0
3444.N,D,20081208,000000,103.92,103.92,103.92,103.92,0,0
3444.N,D,20081209,000000,103.94,103.94,103.94,103.94,0,0
3444.N,D,20081210,000000,103.87,103.87,103.87,103.87,0,0
3444.N,D,20081211,000000,103.91,103.91,103.91,103.91,0,0
3444.N,D,20081212,000000,103.99,103.99,103.99,103.99,0,0
3444.N,D,20081215,000000,104.01,104.01,104.01,104.01,0,0
3444.N,D,20081216,000000,103.91,103.91,103.91,103.91,0,0
3444.N,D,20081217,000000,104.06,104.06,104.06,104.06,0,0
3444.N,D,20081218,000000,104.14,104.14,104.14,104.14,0,0
3444.N,D,20081219,000000,104.11,104.11,104.11,104.11,0,0
3444.N,D,20081222,000000,104.19,104.19,104.19,104.19,0,0
3444.N,D,20081223,000000,104.36,104.36,104.36,104.36,0,0
3444.N,D,20081229,000000,104.5,104.5,104.5,104.5,0,0
3444.N,D,20081230,000000,104.53,104.53,104.53,104.53,0,0
3444.N,D,20081231,000000,104.34,104.34,104.34,104.34,0,0
3444.N,D,20090105,000000,104.67,104.67,104.67,104.67,0,0
3444.N,D,20090106,000000,104.74,104.74,104.74,104.74,0,0
3444.N,D,20090107,000000,104.79,104.79,104.79,104.79,0,0
3444.N,D,20090108,000000,104.75,104.75,104.75,104.75,0,0
3444.N,D,20090109,000000,104.82,104.82,104.82,104.82,0,0
3444.N,D,20090112,000000,105.06,105.06,105.06,105.06,0,0
3444.N,D,20090113,000000,105.09,105.09,105.09,105.09,0,0
3444.N,D,20090114,000000,105.23,105.23,105.23,105.23,0,0
3444.N,D,20090115,000000,105.16,105.16,105.16,105.16,0,0
3444.N,D,20090116,000000,105.3,105.3,105.3,105.3,0,0
3444.N,D,20090119,000000,105.38,105.38,105.38,105.38,0,0
3444.N,D,20090120,000000,105.37,105.37,105.37,105.37,0,0
3444.N,D,20090121,000000,105.32,105.32,105.32,105.32,0,0
3444.N,D,20090122,000000,104.91,104.91,104.91,104.91,0,0
3444.N,D,20090123,000000,104.95,104.95,104.95,104.95,0,0
3444.N,D,20090126,000000,105.08,105.08,105.08,105.08,0,0
3444.N,D,20090127,000000,105.21,105.21,105.21,105.21,0,0
3444.N,D,20090128,000000,105.28,105.28,105.28,105.28,0,0
3444.N,D,20090129,000000,105.09,105.09,105.09,105.09,0,0
3444.N,D,20090130,000000,105.14,105.14,105.14,105.14,0,0
3444.N,D,20090202,000000,105.14,105.14,105.14,105.14,0,0
3444.N,D,20090203,000000,105.04,105.04,105.04,105.04,0,0
3444.N,D,20090204,000000,104.73,104.73,104.73,104.73,0,0
3444.N,D,20090205,000000,104.68,104.68,104.68,104.68,0,0
3444.N,D,20090206,000000,104.87,104.87,104.87,104.87,0,0
3444.N,D,20090209,000000,104.89,104.89,104.89,104.89,0,0
3444.N,D,20090210,000000,104.94,104.94,104.94,104.94,0,0
3444.N,D,20090211,000000,104.64,104.64,104.64,104.64,0,0
3444.N,D,20090212,000000,104.36,104.36,104.36,104.36,0,0
3444.N,D,20090213,000000,104.61,104.61,104.61,104.61,0,0
3444.N,D,20090216,000000,104.48,104.48,104.48,104.48,0,0
3444.N,D,20090217,000000,104.13,104.13,104.13,104.13,0,0
3444.N,D,20090218,000000,103.9,103.9,103.9,103.9,0,0
3444.N,D,20090219,000000,104.02,104.02,104.02,104.02,0,0
3444.N,D,20090220,000000,104.22,104.22,104.22,104.22,0,0
3444.N,D,20090223,000000,104.16,104.16,104.16,104.16,0,0
3444.N,D,20090224,000000,104.14,104.14,104.14,104.14,0,0
3444.N,D,20090225,000000,104.28,104.28,104.28,104.28,0,0
3444.N,D,20090226,000000,104.38,104.38,104.38,104.38,0,0
3444.N,D,20090227,000000,104.24,104.24,104.24,104.24,0,0
3444.N,D,20090302,000000,104.16,104.16,104.16,104.16,0,0
3444.N,D,20090303,000000,104.16,104.16,104.16,104.16,0,0
3444.N,D,20090304,000000,104.22,104.22,104.22,104.22,0,0
3444.N,D,20090305,000000,104.14,104.14,104.14,104.14,0,0
3444.N,D,20090306,000000,104.03,104.03,104.03,104.03,0,0
3444.N,D,20090309,000000,104.06,104.06,104.06,104.06,0,0
3444.N,D,20090310,000000,104.14,104.14,104.14,104.14,0,0
3444.N,D,20090311,000000,104.28,104.28,104.28,104.28,0,0
3444.N,D,20090312,000000,104.38,104.38,104.38,104.38,0,0
3444.N,D,20090313,000000,104.4,104.4,104.4,104.4,0,0
3444.N,D,20090316,000000,104.49,104.49,104.49,104.49,0,0
3444.N,D,20090317,000000,104.35,104.35,104.35,104.35,0,0
3444.N,D,20090318,000000,104.25,104.25,104.25,104.25,0,0
3444.N,D,20090319,000000,104.32,104.32,104.32,104.32,0,0
3444.N,D,20090320,000000,104.45,104.45,104.45,104.45,0,0
3444.N,D,20090323,000000,104.57,104.57,104.57,104.57,0,0
3444.N,D,20090324,000000,104.7,104.7,104.7,104.7,0,0
3444.N,D,20090325,000000,104.68,104.68,104.68,104.68,0,0
3444.N,D,20090326,000000,104.67,104.67,104.67,104.67,0,0
3444.N,D,20090327,000000,104.56,104.56,104.56,104.56,0,0
3444.N,D,20090330,000000,104.54,104.54,104.54,104.54,0,0
3444.N,D,20090331,000000,104.6,104.6,104.6,104.6,0,0
3444.N,D,20090401,000000,104.6,104.6,104.6,104.6,0,0
3444.N,D,20090402,000000,104.7,104.7,104.7,104.7,0,0
3444.N,D,20090403,000000,104.63,104.63,104.63,104.63,0,0
3444.N,D,20090406,000000,104.67,104.67,104.67,104.67,0,0
3444.N,D,20090407,000000,104.76,104.76,104.76,104.76,0,0
3444.N,D,20090408,000000,104.86,104.86,104.86,104.86,0,0
3444.N,D,20090409,000000,104.89,104.89,104.89,104.89,0,0
3444.N,D,20090414,000000,104.82,104.82,104.82,104.82,0,0
3444.N,D,20090415,000000,104.87,104.87,104.87,104.87,0,0
3444.N,D,20090416,000000,104.93,104.93,104.93,104.93,0,0
3444.N,D,20090417,000000,105,105,105,105,0,0
3444.N,D,20090420,000000,105,105,105,105,0,0
3444.N,D,20090421,000000,105.07,105.07,105.07,105.07,0,0
3444.N,D,20090422,000000,104.98,104.98,104.98,104.98,0,0
3444.N,D,20090423,000000,105.17,105.17,105.17,105.17,0,0
3444.N,D,20090424,000000,105.06,105.06,105.06,105.06,0,0
3444.N,D,20090427,000000,105.12,105.12,105.12,105.12,0,0
3444.N,D,20090428,000000,105.12,105.12,105.12,105.12,0,0
3444.N,D,20090429,000000,105.19,105.19,105.19,105.19,0,0
3444.N,D,20090430,000000,105.35,105.35,105.35,105.35,0,0
3444.N,D,20090504,000000,105.19,105.19,105.19,105.19,0,0
3444.N,D,20090505,000000,105.24,105.24,105.24,105.24,0,0
3444.N,D,20090506,000000,105.2,105.2,105.2,105.2,0,0
3444.N,D,20090507,000000,105.21,105.21,105.21,105.21,0,0
3444.N,D,20090508,000000,105.19,105.19,105.19,105.19,0,0
3444.N,D,20090511,000000,105.12,105.12,105.12,105.12,0,0
3444.N,D,20090512,000000,105.19,105.19,105.19,105.19,0,0
3444.N,D,20090513,000000,105.12,105.12,105.12,105.12,0,0
3444.N,D,20090514,000000,105.08,105.08,105.08,105.08,0,0
3444.N,D,20090515,000000,105.27,105.27,105.27,105.27,0,0
3444.N,D,20090518,000000,105.17,105.17,105.17,105.17,0,0
3444.N,D,20090519,000000,105.32,105.32,105.32,105.32,0,0
3444.N,D,20090520,000000,105.32,105.32,105.32,105.32,0,0
3444.N,D,20090521,000000,105.31,105.31,105.31,105.31,0,0
3444.N,D,20090522,000000,105.32,105.32,105.32,105.32,0,0
3444.N,D,20090525,000000,105.41,105.41,105.41,105.41,0,0
3444.N,D,20090526,000000,105.33,105.33,105.33,105.33,0,0
3444.N,D,20090527,000000,105.39,105.39,105.39,105.39,0,0
3444.N,D,20090528,000000,105.42,105.42,105.42,105.42,0,0
3444.N,D,20090529,000000,105.49,105.49,105.49,105.49,0,0
3444.N,D,20090601,000000,105.56,105.56,105.56,105.56,0,0
3444.N,D,20090602,000000,105.58,105.58,105.58,105.58,0,0
3444.N,D,20090603,000000,105.59,105.59,105.59,105.59,0,0
3444.N,D,20090604,000000,105.59,105.59,105.59,105.59,0,0
3444.N,D,20090605,000000,105.64,105.64,105.64,105.64,0,0
3444.N,D,20090608,000000,105.67,105.67,105.67,105.67,0,0
3444.N,D,20090609,000000,105.7,105.7,105.7,105.7,0,0
3444.N,D,20090610,000000,105.75,105.75,105.75,105.75,0,0
3444.N,D,20090612,000000,105.76,105.76,105.76,105.76,0,0
3444.N,D,20090615,000000,105.82,105.82,105.82,105.82,0,0
3444.N,D,20090616,000000,105.87,105.87,105.87,105.87,0,0
3444.N,D,20090617,000000,105.89,105.89,105.89,105.89,0,0
3444.N,D,20090618,000000,105.86,105.86,105.86,105.86,0,0
3444.N,D,20090619,000000,105.91,105.91,105.91,105.91,0,0
3444.N,D,20090622,000000,105.95,105.95,105.95,105.95,0,0
3444.N,D,20090623,000000,105.99,105.99,105.99,105.99,0,0
3444.N,D,20090624,000000,106.07,106.07,106.07,106.07,0,0
3444.N,D,20090625,000000,106.08,106.08,106.08,106.08,0,0
3444.N,D,20090626,000000,106.14,106.14,106.14,106.14,0,0
3444.N,D,20090629,000000,106.16,106.16,106.16,106.16,0,0
3444.N,D,20090630,000000,106.25,106.25,106.25,106.25,0,0
3444.N,D,20090701,000000,106.29,106.29,106.29,106.29,0,0
3444.N,D,20090702,000000,106.32,106.32,106.32,106.32,0,0
3444.N,D,20090703,000000,106.37,106.37,106.37,106.37,0,0
3444.N,D,20090706,000000,106.41,106.41,106.41,106.41,0,0
3444.N,D,20090707,000000,106.43,106.43,106.43,106.43,0,0
3444.N,D,20090708,000000,106.45,106.45,106.45,106.45,0,0
3444.N,D,20090709,000000,106.52,106.52,106.52,106.52,0,0
3444.N,D,20090710,000000,106.5,106.5,106.5,106.5,0,0
3444.N,D,20090713,000000,106.53,106.53,106.53,106.53,0,0
3444.N,D,20090714,000000,106.55,106.55,106.55,106.55,0,0
3444.N,D,20090715,000000,106.65,106.65,106.65,106.65,0,0
3444.N,D,20090716,000000,106.67,106.67,106.67,106.67,0,0
3444.N,D,20090717,000000,106.68,106.68,106.68,106.68,0,0
3444.N,D,20090720,000000,106.73,106.73,106.73,106.73,0,0
3444.N,D,20090721,000000,106.74,106.74,106.74,106.74,0,0
3444.N,D,20090722,000000,106.84,106.84,106.84,106.84,0,0
3444.N,D,20090723,000000,106.95,106.95,106.95,106.95,0,0
3444.N,D,20090724,000000,106.95,106.95,106.95,106.95,0,0
3444.N,D,20090727,000000,106.96,106.96,106.96,106.96,0,0
3444.N,D,20090728,000000,106.97,106.97,106.97,106.97,0,0
3444.N,D,20090729,000000,106.98,106.98,106.98,106.98,0,0
3444.N,D,20090730,000000,107.02,107.02,107.02,107.02,0,0
3444.N,D,20090731,000000,107.04,107.04,107.04,107.04,0,0
3444.N,D,20090803,000000,107.08,107.08,107.08,107.08,0,0
3444.N,D,20090804,000000,107.15,107.15,107.15,107.15,0,0
3444.N,D,20090805,000000,107.15,107.15,107.15,107.15,0,0
3444.N,D,20090806,000000,107.18,107.18,107.18,107.18,0,0
3444.N,D,20090807,000000,107.16,107.16,107.16,107.16,0,0
3444.N,D,20090810,000000,107.22,107.22,107.22,107.22,0,0
3444.N,D,20090811,000000,107.18,107.18,107.18,107.18,0,0
3444.N,D,20090812,000000,107.19,107.19,107.19,107.19,0,0
3444.N,D,20090813,000000,107.22,107.22,107.22,107.22,0,0
3444.N,D,20090814,000000,107.22,107.22,107.22,107.22,0,0
3444.N,D,20090817,000000,107.24,107.24,107.24,107.24,0,0
3444.N,D,20090818,000000,107.2,107.2,107.2,107.2,0,0
3444.N,D,20090819,000000,107.25,107.25,107.25,107.25,0,0
3444.N,D,20090820,000000,107.28,107.28,107.28,107.28,0,0
3444.N,D,20090821,000000,107.27,107.27,107.27,107.27,0,0
3444.N,D,20090824,000000,107.34,107.34,107.34,107.34,0,0
3444.N,D,20090825,000000,107.33,107.33,107.33,107.33,0,0
3444.N,D,20090826,000000,107.32,107.32,107.32,107.32,0,0
3444.N,D,20090827,000000,107.37,107.37,107.37,107.37,0,0
3444.N,D,20090828,000000,107.33,107.33,107.33,107.33,0,0
3444.N,D,20090831,000000,107.35,107.35,107.35,107.35,0,0
3444.N,D,20090901,000000,107.38,107.38,107.38,107.38,0,0
3444.N,D,20090902,000000,107.38,107.38,107.38,107.38,0,0
3444.N,D,20090903,000000,107.42,107.42,107.42,107.42,0,0
3444.N,D,20090904,000000,107.43,107.43,107.43,107.43,0,0
3444.N,D,20090907,000000,107.44,107.44,107.44,107.44,0,0
3444.N,D,20090908,000000,107.47,107.47,107.47,107.47,0,0
3444.N,D,20090909,000000,107.44,107.44,107.44,107.44,0,0
3444.N,D,20090910,000000,107.44,107.44,107.44,107.44,0,0
3444.N,D,20090911,000000,107.49,107.49,107.49,107.49,0,0
3444.N,D,20090914,000000,107.52,107.52,107.52,107.52,0,0
3444.N,D,20090915,000000,107.59,107.59,107.59,107.59,0,0
3444.N,D,20090916,000000,107.66,107.66,107.66,107.66,0,0
3444.N,D,20090917,000000,107.67,107.67,107.67,107.67,0,0
3444.N,D,20090918,000000,107.66,107.66,107.66,107.66,0,0
3444.N,D,20090921,000000,107.69,107.69,107.69,107.69,0,0
3444.N,D,20090922,000000,107.72,107.72,107.72,107.72,0,0
3444.N,D,20090923,000000,107.73,107.73,107.73,107.73,0,0
3444.N,D,20090924,000000,107.75,107.75,107.75,107.75,0,0
3444.N,D,20090925,000000,107.74,107.74,107.74,107.74,0,0
3444.N,D,20090928,000000,107.79,107.79,107.79,107.79,0,0
3444.N,D,20090929,000000,107.8,107.8,107.8,107.8,0,0
3444.N,D,20090930,000000,107.79,107.79,107.79,107.79,0,0
3444.N,D,20091001,000000,107.78,107.78,107.78,107.78,0,0
3444.N,D,20091002,000000,107.76,107.76,107.76,107.76,0,0
3444.N,D,20091005,000000,107.82,107.82,107.82,107.82,0,0
3444.N,D,20091006,000000,107.87,107.87,107.87,107.87,0,0
3444.N,D,20091007,000000,107.84,107.84,107.84,107.84,0,0
3444.N,D,20091008,000000,107.87,107.87,107.87,107.87,0,0
3444.N,D,20091009,000000,107.88,107.88,107.88,107.88,0,0
3444.N,D,20091012,000000,107.86,107.86,107.86,107.86,0,0
3444.N,D,20091013,000000,107.88,107.88,107.88,107.88,0,0
3444.N,D,20091014,000000,108.03,108.03,108.03,108.03,0,0
3444.N,D,20091015,000000,108.06,108.06,108.06,108.06,0,0
3444.N,D,20091016,000000,108.03,108.03,108.03,108.03,0,0
3444.N,D,20091019,000000,108.16,108.16,108.16,108.16,0,0
3444.N,D,20091020,000000,108.19,108.19,108.19,108.19,0,0
3444.N,D,20091021,000000,108.25,108.25,108.25,108.25,0,0
3444.N,D,20091022,000000,108.41,108.41,108.41,108.41,0,0
3444.N,D,20091023,000000,108.48,108.48,108.48,108.48,0,0
3444.N,D,20091026,000000,108.4,108.4,108.4,108.4,0,0
3444.N,D,20091027,000000,108.38,108.38,108.38,108.38,0,0
3444.N,D,20091028,000000,108.31,108.31,108.31,108.31,0,0
3444.N,D,20091029,000000,108.41,108.41,108.41,108.41,0,0
3444.N,D,20091030,000000,108.44,108.44,108.44,108.44,0,0
3444.N,D,20091102,000000,108.5,108.5,108.5,108.5,0,0
3444.N,D,20091103,000000,108.52,108.52,108.52,108.52,0,0
3444.N,D,20091104,000000,108.52,108.52,108.52,108.52,0,0
3444.N,D,20091105,000000,108.51,108.51,108.51,108.51,0,0
3444.N,D,20091106,000000,108.8,108.8,108.8,108.8,0,0
3444.N,D,20091109,000000,108.85,108.85,108.85,108.85,0,0
3444.N,D,20091110,000000,108.87,108.87,108.87,108.87,0,0
