<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4001.N,D,20120425,000000,179.46,179.46,179.46,179.46,0,0
4001.N,D,20120426,000000,179.59,179.59,179.59,179.59,0,0
4001.N,D,20120427,000000,179.65,179.65,179.65,179.65,0,0
4001.N,D,20120430,000000,179.7,179.7,179.7,179.7,0,0
4001.N,D,20120502,000000,179.81,179.81,179.81,179.81,0,0
4001.N,D,20120504,000000,180.01,180.01,180.01,180.01,0,0
4001.N,D,20120507,000000,180.09,180.09,180.09,180.09,0,0
4001.N,D,20120508,000000,180.19,180.19,180.19,180.19,0,0
4001.N,D,20120509,000000,180.16,180.16,180.16,180.16,0,0
4001.N,D,20120510,000000,180.13,180.13,180.13,180.13,0,0
4001.N,D,20120511,000000,180.1,180.1,180.1,180.1,0,0
4001.N,D,20120514,000000,180.16,180.16,180.16,180.16,0,0
4001.N,D,20120515,000000,180.08,180.08,180.08,180.08,0,0
4001.N,D,20120516,000000,179.95,179.95,179.95,179.95,0,0
4001.N,D,20120517,000000,179.79,179.79,179.79,179.79,0,0
4001.N,D,20120518,000000,179.59,179.59,179.59,179.59,0,0
4001.N,D,20120521,000000,179.54,179.54,179.54,179.54,0,0
4001.N,D,20120522,000000,179.72,179.72,179.72,179.72,0,0
4001.N,D,20120523,000000,179.76,179.76,179.76,179.76,0,0
4001.N,D,20120524,000000,179.53,179.53,179.53,179.53,0,0
4001.N,D,20120525,000000,179.6,179.6,179.6,179.6,0,0
4001.N,D,20120528,000000,179.67,179.67,179.67,179.67,0,0
4001.N,D,20120529,000000,179.81,179.81,179.81,179.81,0,0
4001.N,D,20120530,000000,179.8,179.8,179.8,179.8,0,0
4001.N,D,20120531,000000,179.74,179.74,179.74,179.74,0,0
4001.N,D,20120601,000000,179.74,179.74,179.74,179.74,0,0
4001.N,D,20120604,000000,175.54,175.54,175.54,175.54,0,0
4001.N,D,20120605,000000,175.63,175.63,175.63,175.63,0,0
4001.N,D,20120606,000000,175.83,175.83,175.83,175.83,0,0
4001.N,D,20120608,000000,176.1,176.1,176.1,176.1,0,0
4001.N,D,20120611,000000,176.21,176.21,176.21,176.21,0,0
4001.N,D,20120612,000000,176.25,176.25,176.25,176.25,0,0
4001.N,D,20120613,000000,176.28,176.28,176.28,176.28,0,0
4001.N,D,20120614,000000,176.39,176.39,176.39,176.39,0,0
4001.N,D,20120615,000000,176.42,176.42,176.42,176.42,0,0
4001.N,D,20120618,000000,176.47,176.47,176.47,176.47,0,0
4001.N,D,20120619,000000,176.65,176.65,176.65,176.65,0,0
4001.N,D,20120620,000000,176.77,176.77,176.77,176.77,0,0
4001.N,D,20120621,000000,176.99,176.99,176.99,176.99,0,0
4001.N,D,20120622,000000,177.03,177.03,177.03,177.03,0,0
4001.N,D,20120625,000000,177.07,177.07,177.07,177.07,0,0
4001.N,D,20120626,000000,177.15,177.15,177.15,177.15,0,0
4001.N,D,20120627,000000,177.21,177.21,177.21,177.21,0,0
4001.N,D,20120628,000000,177.25,177.25,177.25,177.25,0,0
4001.N,D,20120629,000000,177.33,177.33,177.33,177.33,0,0
4001.N,D,20120702,000000,177.47,177.47,177.47,177.47,0,0
4001.N,D,20120703,000000,177.55,177.55,177.55,177.55,0,0
4001.N,D,20120704,000000,177.77,177.77,177.77,177.77,0,0
4001.N,D,20120705,000000,177.85,177.85,177.85,177.85,0,0
4001.N,D,20120706,000000,177.86,177.86,177.86,177.86,0,0
4001.N,D,20120709,000000,177.95,177.95,177.95,177.95,0,0
4001.N,D,20120710,000000,177.93,177.93,177.93,177.93,0,0
4001.N,D,20120711,000000,178.02,178.02,178.02,178.02,0,0
4001.N,D,20120712,000000,178.26,178.26,178.26,178.26,0,0
4001.N,D,20120713,000000,178.55,178.55,178.55,178.55,0,0
4001.N,D,20120716,000000,178.62,178.62,178.62,178.62,0,0
4001.N,D,20120717,000000,178.85,178.85,178.85,178.85,0,0
4001.N,D,20120718,000000,178.91,178.91,178.91,178.91,0,0
4001.N,D,20120719,000000,179.1,179.1,179.1,179.1,0,0
4001.N,D,20120720,000000,179.21,179.21,179.21,179.21,0,0
4001.N,D,20120723,000000,179.31,179.31,179.31,179.31,0,0
4001.N,D,20120724,000000,178.66,178.66,178.66,178.66,0,0
4001.N,D,20120725,000000,178.73,178.73,178.73,178.73,0,0
4001.N,D,20120726,000000,178.6,178.6,178.6,178.6,0,0
4001.N,D,20120727,000000,178.69,178.69,178.69,178.69,0,0
4001.N,D,20120730,000000,178.85,178.85,178.85,178.85,0,0
4001.N,D,20120731,000000,179.26,179.26,179.26,179.26,0,0
4001.N,D,20120801,000000,179.3,179.3,179.3,179.3,0,0
4001.N,D,20120802,000000,179.36,179.36,179.36,179.36,0,0
4001.N,D,20120803,000000,179.77,179.77,179.77,179.77,0,0
4001.N,D,20120806,000000,179.94,179.94,179.94,179.94,0,0
4001.N,D,20120807,000000,179.96,179.96,179.96,179.96,0,0
4001.N,D,20120808,000000,179.89,179.89,179.89,179.89,0,0
4001.N,D,20120809,000000,180.02,180.02,180.02,180.02,0,0
4001.N,D,20120810,000000,179.9,179.9,179.9,179.9,0,0
4001.N,D,20120813,000000,179.97,179.97,179.97,179.97,0,0
4001.N,D,20120814,000000,180.05,180.05,180.05,180.05,0,0
4001.N,D,20120816,000000,180.07,180.07,180.07,180.07,0,0
4001.N,D,20120817,000000,180.32,180.32,180.32,180.32,0,0
4001.N,D,20120820,000000,180.43,180.43,180.43,180.43,0,0
4001.N,D,20120821,000000,180.52,180.52,180.52,180.52,0,0
4001.N,D,20120822,000000,180.6,180.6,180.6,180.6,0,0
4001.N,D,20120823,000000,180.71,180.71,180.71,180.71,0,0
4001.N,D,20120824,000000,180.73,180.73,180.73,180.73,0,0
4001.N,D,20120827,000000,180.8,180.8,180.8,180.8,0,0
4001.N,D,20120828,000000,180.94,180.94,180.94,180.94,0,0
4001.N,D,20120829,000000,181.09,181.09,181.09,181.09,0,0
4001.N,D,20120830,000000,181.07,181.07,181.07,181.07,0,0
4001.N,D,20120831,000000,181.15,181.15,181.15,181.15,0,0
4001.N,D,20120903,000000,181.25,181.25,181.25,181.25,0,0
4001.N,D,20120904,000000,181.3,181.3,181.3,181.3,0,0
4001.N,D,20120905,000000,181.48,181.48,181.48,181.48,0,0
4001.N,D,20120906,000000,181.46,181.46,181.46,181.46,0,0
4001.N,D,20120907,000000,181.56,181.56,181.56,181.56,0,0
4001.N,D,20120910,000000,181.66,181.66,181.66,181.66,0,0
4001.N,D,20120911,000000,181.76,181.76,181.76,181.76,0,0
4001.N,D,20120912,000000,181.76,181.76,181.76,181.76,0,0
4001.N,D,20120913,000000,181.72,181.72,181.72,181.72,0,0
4001.N,D,20120914,000000,181.71,181.71,181.71,181.71,0,0
4001.N,D,20120917,000000,181.75,181.75,181.75,181.75,0,0
4001.N,D,20120918,000000,181.83,181.83,181.83,181.83,0,0
4001.N,D,20120919,000000,181.7,181.7,181.7,181.7,0,0
4001.N,D,20120920,000000,181.69,181.69,181.69,181.69,0,0
4001.N,D,20120921,000000,181.79,181.79,181.79,181.79,0,0
4001.N,D,20120924,000000,181.78,181.78,181.78,181.78,0,0
4001.N,D,20120925,000000,181.85,181.85,181.85,181.85,0,0
4001.N,D,20120926,000000,182.07,182.07,182.07,182.07,0,0
4001.N,D,20120927,000000,181.92,181.92,181.92,181.92,0,0
4001.N,D,20120928,000000,181.93,181.93,181.93,181.93,0,0
4001.N,D,20121001,000000,181.96,181.96,181.96,181.96,0,0
4001.N,D,20121002,000000,182.11,182.11,182.11,182.11,0,0
4001.N,D,20121003,000000,182.36,182.36,182.36,182.36,0,0
4001.N,D,20121004,000000,182.4,182.4,182.4,182.4,0,0
4001.N,D,20121005,000000,182.4,182.4,182.4,182.4,0,0
4001.N,D,20121008,000000,182.58,182.58,182.58,182.58,0,0
4001.N,D,20121009,000000,182.61,182.61,182.61,182.61,0,0
4001.N,D,20121010,000000,182.67,182.67,182.67,182.67,0,0
4001.N,D,20121011,000000,182.84,182.84,182.84,182.84,0,0
4001.N,D,20121012,000000,183.06,183.06,183.06,183.06,0,0
4001.N,D,20121015,000000,183.17,183.17,183.17,183.17,0,0
4001.N,D,20121016,000000,183.33,183.33,183.33,183.33,0,0
4001.N,D,20121017,000000,183.33,183.33,183.33,183.33,0,0
4001.N,D,20121018,000000,178.92,178.92,178.92,178.92,0,0
4001.N,D,20121019,000000,179.09,179.09,179.09,179.09,0,0
4001.N,D,20121022,000000,179.2,179.2,179.2,179.2,0,0
4001.N,D,20121023,000000,179.35,179.35,179.35,179.35,0,0
4001.N,D,20121024,000000,179.3,179.3,179.3,179.3,0,0
4001.N,D,20121025,000000,179.28,179.28,179.28,179.28,0,0
4001.N,D,20121026,000000,179.31,179.31,179.31,179.31,0,0
4001.N,D,20121029,000000,179.35,179.35,179.35,179.35,0,0
4001.N,D,20121030,000000,179.34,179.34,179.34,179.34,0,0
4001.N,D,20121031,000000,179.36,179.36,179.36,179.36,0,0
4001.N,D,20121102,000000,179.54,179.54,179.54,179.54,0,0
4001.N,D,20121105,000000,179.67,179.67,179.67,179.67,0,0
4001.N,D,20121106,000000,179.9,179.9,179.9,179.9,0,0
4001.N,D,20121107,000000,180.01,180.01,180.01,180.01,0,0
4001.N,D,20121108,000000,180.21,180.21,180.21,180.21,0,0
4001.N,D,20121109,000000,180.18,180.18,180.18,180.18,0,0
4001.N,D,20121112,000000,180.18,180.18,180.18,180.18,0,0
4001.N,D,20121113,000000,180.31,180.31,180.31,180.31,0,0
4001.N,D,20121114,000000,180.29,180.29,180.29,180.29,0,0
4001.N,D,20121115,000000,180.22,180.22,180.22,180.22,0,0
4001.N,D,20121116,000000,180.29,180.29,180.29,180.29,0,0
4001.N,D,20121119,000000,180.29,180.29,180.29,180.29,0,0
4001.N,D,20121120,000000,180.37,180.37,180.37,180.37,0,0
4001.N,D,20121121,000000,180.37,180.37,180.37,180.37,0,0
4001.N,D,20121122,000000,180.71,180.71,180.71,180.71,0,0
4001.N,D,20121123,000000,180.92,180.92,180.92,180.92,0,0
4001.N,D,20121126,000000,181.05,181.05,181.05,181.05,0,0
4001.N,D,20121127,000000,181.23,181.23,181.23,181.23,0,0
4001.N,D,20121128,000000,181.35,181.35,181.35,181.35,0,0
4001.N,D,20121129,000000,181.42,181.42,181.42,181.42,0,0
4001.N,D,20121130,000000,181.48,181.48,181.48,181.48,0,0
4001.N,D,20121203,000000,181.69,181.69,181.69,181.69,0,0
4001.N,D,20121204,000000,181.71,181.71,181.71,181.71,0,0
4001.N,D,20121205,000000,181.76,181.76,181.76,181.76,0,0
4001.N,D,20121206,000000,181.92,181.92,181.92,181.92,0,0
4001.N,D,20121207,000000,182.03,182.03,182.03,182.03,0,0
4001.N,D,20121210,000000,182.42,182.42,182.42,182.42,0,0
4001.N,D,20121211,000000,182.43,182.43,182.43,182.43,0,0
4001.N,D,20121212,000000,182.51,182.51,182.51,182.51,0,0
4001.N,D,20121213,000000,182.56,182.56,182.56,182.56,0,0
4001.N,D,20121214,000000,182.48,182.48,182.48,182.48,0,0
4001.N,D,20121217,000000,182.59,182.59,182.59,182.59,0,0
4001.N,D,20121218,000000,182.76,182.76,182.76,182.76,0,0
4001.N,D,20121219,000000,182.86,182.86,182.86,182.86,0,0
4001.N,D,20121220,000000,183.03,183.03,183.03,183.03,0,0
4001.N,D,20121221,000000,183.19,183.19,183.19,183.19,0,0
4001.N,D,20121227,000000,183.56,183.56,183.56,183.56,0,0
4001.N,D,20121228,000000,183.67,183.67,183.67,183.67,0,0
4001.N,D,20130102,000000,183.64,183.64,183.64,183.64,0,0
4001.N,D,20130103,000000,183.71,183.71,183.71,183.71,0,0
4001.N,D,20130104,000000,183.71,183.71,183.71,183.71,0,0
4001.N,D,20130107,000000,183.9,183.9,183.9,183.9,0,0
4001.N,D,20130108,000000,184.02,184.02,184.02,184.02,0,0
4001.N,D,20130109,000000,184.28,184.28,184.28,184.28,0,0
4001.N,D,20130110,000000,184.2,184.2,184.2,184.2,0,0
4001.N,D,20130111,000000,184.22,184.22,184.22,184.22,0,0
4001.N,D,20130114,000000,184.18,184.18,184.18,184.18,0,0
4001.N,D,20130115,000000,184.24,184.24,184.24,184.24,0,0
4001.N,D,20130116,000000,184.08,184.08,184.08,184.08,0,0
4001.N,D,20130117,000000,184.12,184.12,184.12,184.12,0,0
4001.N,D,20130118,000000,184.42,184.42,184.42,184.42,0,0
4001.N,D,20130121,000000,184.58,184.58,184.58,184.58,0,0
4001.N,D,20130122,000000,184.63,184.63,184.63,184.63,0,0
4001.N,D,20130123,000000,184.69,184.69,184.69,184.69,0,0
4001.N,D,20130124,000000,184.85,184.85,184.85,184.85,0,0
4001.N,D,20130125,000000,184.85,184.85,184.85,184.85,0,0
4001.N,D,20130128,000000,184.89,184.89,184.89,184.89,0,0
4001.N,D,20130129,000000,184.92,184.92,184.92,184.92,0,0
4001.N,D,20130130,000000,184.76,184.76,184.76,184.76,0,0
4001.N,D,20130131,000000,184.8,184.8,184.8,184.8,0,0
4001.N,D,20130201,000000,184.72,184.72,184.72,184.72,0,0
4001.N,D,20130204,000000,184.61,184.61,184.61,184.61,0,0
4001.N,D,20130205,000000,184.64,184.64,184.64,184.64,0,0
4001.N,D,20130206,000000,184.65,184.65,184.65,184.65,0,0
4001.N,D,20130207,000000,184.67,184.67,184.67,184.67,0,0
4001.N,D,20130208,000000,184.64,184.64,184.64,184.64,0,0
4001.N,D,20130211,000000,184.71,184.71,184.71,184.71,0,0
4001.N,D,20130212,000000,184.69,184.69,184.69,184.69,0,0
4001.N,D,20130213,000000,184.69,184.69,184.69,184.69,0,0
4001.N,D,20130214,000000,184.67,184.67,184.67,184.67,0,0
4001.N,D,20130215,000000,184.64,184.64,184.64,184.64,0,0
4001.N,D,20130218,000000,184.62,184.62,184.62,184.62,0,0
4001.N,D,20130219,000000,184.69,184.69,184.69,184.69,0,0
4001.N,D,20130220,000000,184.67,184.67,184.67,184.67,0,0
4001.N,D,20130221,000000,184.81,184.81,184.81,184.81,0,0
4001.N,D,20130222,000000,184.84,184.84,184.84,184.84,0,0
4001.N,D,20130225,000000,184.87,184.87,184.87,184.87,0,0
4001.N,D,20130226,000000,184.96,184.96,184.96,184.96,0,0
4001.N,D,20130227,000000,184.96,184.96,184.96,184.96,0,0
4001.N,D,20130228,000000,184.98,184.98,184.98,184.98,0,0
4001.N,D,20130301,000000,185.04,185.04,185.04,185.04,0,0
4001.N,D,20130304,000000,185.07,185.07,185.07,185.07,0,0
4001.N,D,20130305,000000,185.07,185.07,185.07,185.07,0,0
4001.N,D,20130306,000000,185.1,185.1,185.1,185.1,0,0
4001.N,D,20130307,000000,185.27,185.27,185.27,185.27,0,0
4001.N,D,20130308,000000,185.29,185.29,185.29,185.29,0,0
4001.N,D,20130311,000000,185.33,185.33,185.33,185.33,0,0
4001.N,D,20130312,000000,185.42,185.42,185.42,185.42,0,0
4001.N,D,20130313,000000,185.45,185.45,185.45,185.45,0,0
4001.N,D,20130314,000000,185.5,185.5,185.5,185.5,0,0
4001.N,D,20130315,000000,185.53,185.53,185.53,185.53,0,0
4001.N,D,20130318,000000,185.7,185.7,185.7,185.7,0,0
4001.N,D,20130319,000000,185.69,185.69,185.69,185.69,0,0
4001.N,D,20130320,000000,185.64,185.64,185.64,185.64,0,0
4001.N,D,20130321,000000,185.57,185.57,185.57,185.57,0,0
4001.N,D,20130322,000000,185.61,185.61,185.61,185.61,0,0
4001.N,D,20130325,000000,185.71,185.71,185.71,185.71,0,0
4001.N,D,20130326,000000,185.77,185.77,185.77,185.77,0,0
4001.N,D,20130327,000000,185.82,185.82,185.82,185.82,0,0
4001.N,D,20130328,000000,185.74,185.74,185.74,185.74,0,0
4001.N,D,20130402,000000,185.92,185.92,185.92,185.92,0,0
4001.N,D,20130403,000000,186.02,186.02,186.02,186.02,0,0
4001.N,D,20130404,000000,186.08,186.08,186.08,186.08,0,0
4001.N,D,20130405,000000,186.18,186.18,186.18,186.18,0,0
4001.N,D,20130408,000000,186.43,186.43,186.43,186.43,0,0
4001.N,D,20130409,000000,186.53,186.53,186.53,186.53,0,0
4001.N,D,20130410,000000,186.5,186.5,186.5,186.5,0,0
4001.N,D,20130411,000000,186.61,186.61,186.61,186.61,0,0
4001.N,D,20130412,000000,186.66,186.66,186.66,186.66,0,0
4001.N,D,20130415,000000,186.75,186.75,186.75,186.75,0,0
4001.N,D,20130417,000000,186.85,186.85,186.85,186.85,0,0
4001.N,D,20130418,000000,186.88,186.88,186.88,186.88,0,0
4001.N,D,20130419,000000,186.93,186.93,186.93,186.93,0,0
4001.N,D,20130422,000000,186.99,186.99,186.99,186.99,0,0
4001.N,D,20130423,000000,187.11,187.11,187.11,187.11,0,0
4001.N,D,20130424,000000,187.19,187.19,187.19,187.19,0,0
4001.N,D,20130425,000000,187.22,187.22,187.22,187.22,0,0
4001.N,D,20130426,000000,187.39,187.39,187.39,187.39,0,0
4001.N,D,20130429,000000,187.5,187.5,187.5,187.5,0,0
4001.N,D,20130430,000000,187.46,187.46,187.46,187.46,0,0
4001.N,D,20130502,000000,187.69,187.69,187.69,187.69,0,0
4001.N,D,20130506,000000,187.79,187.79,187.79,187.79,0,0
4001.N,D,20130507,000000,187.87,187.87,187.87,187.87,0,0
4001.N,D,20130508,000000,187.86,187.86,187.86,187.86,0,0
4001.N,D,20130509,000000,187.96,187.96,187.96,187.96,0,0
4001.N,D,20130510,000000,188.31,188.31,188.31,188.31,0,0
4001.N,D,20130513,000000,188.51,188.51,188.51,188.51,0,0
4001.N,D,20130514,000000,188.51,188.51,188.51,188.51,0,0
4001.N,D,20130515,000000,188.54,188.54,188.54,188.54,0,0
4001.N,D,20130516,000000,188.5,188.5,188.5,188.5,0,0
4001.N,D,20130517,000000,188.5,188.5,188.5,188.5,0,0
4001.N,D,20130520,000000,188.48,188.48,188.48,188.48,0,0
4001.N,D,20130521,000000,188.5,188.5,188.5,188.5,0,0
4001.N,D,20130522,000000,188.58,188.58,188.58,188.58,0,0
4001.N,D,20130523,000000,188.4,188.4,188.4,188.4,0,0
4001.N,D,20130524,000000,188.37,188.37,188.37,188.37,0,0
4001.N,D,20130527,000000,188.2,188.2,188.2,188.2,0,0
4001.N,D,20130528,000000,188.26,188.26,188.26,188.26,0,0
4001.N,D,20130529,000000,188.23,188.23,188.23,188.23,0,0
4001.N,D,20130531,000000,188.25,188.25,188.25,188.25,0,0
4001.N,D,20130603,000000,188.41,188.41,188.41,188.41,0,0
4001.N,D,20130604,000000,188.49,188.49,188.49,188.49,0,0
4001.N,D,20130605,000000,188.48,188.48,188.48,188.48,0,0
4001.N,D,20130606,000000,188.35,188.35,188.35,188.35,0,0
4001.N,D,20130607,000000,188.36,188.36,188.36,188.36,0,0
4001.N,D,20130610,000000,188.31,188.31,188.31,188.31,0,0
4001.N,D,20130611,000000,188.09,188.09,188.09,188.09,0,0
4001.N,D,20130612,000000,188.11,188.11,188.11,188.11,0,0
4001.N,D,20130613,000000,188.11,188.11,188.11,188.11,0,0
4001.N,D,20130614,000000,188.23,188.23,188.23,188.23,0,0
4001.N,D,20130617,000000,188.13,188.13,188.13,188.13,0,0
4001.N,D,20130618,000000,187.92,187.92,187.92,187.92,0,0
4001.N,D,20130619,000000,188.06,188.06,188.06,188.06,0,0
4001.N,D,20130620,000000,187.57,187.57,187.57,187.57,0,0
4001.N,D,20130621,000000,187.18,187.18,187.18,187.18,0,0
4001.N,D,20130624,000000,186.89,186.89,186.89,186.89,0,0
4001.N,D,20130625,000000,186.38,186.38,186.38,186.38,0,0
4001.N,D,20130626,000000,186.22,186.22,186.22,186.22,0,0
4001.N,D,20130627,000000,186.33,186.33,186.33,186.33,0,0
4001.N,D,20130628,000000,186.72,186.72,186.72,186.72,0,0
4001.N,D,20130701,000000,186.52,186.52,186.52,186.52,0,0
4001.N,D,20130702,000000,186.67,186.67,186.67,186.67,0,0
4001.N,D,20130703,000000,186.73,186.73,186.73,186.73,0,0
4001.N,D,20130704,000000,186.82,186.82,186.82,186.82,0,0
4001.N,D,20130705,000000,187.5,187.5,187.5,187.5,0,0
4001.N,D,20130708,000000,187.69,187.69,187.69,187.69,0,0
4001.N,D,20130709,000000,187.83,187.83,187.83,187.83,0,0
4001.N,D,20130710,000000,188.03,188.03,188.03,188.03,0,0
4001.N,D,20130711,000000,188.05,188.05,188.05,188.05,0,0
4001.N,D,20130712,000000,188.07,188.07,188.07,188.07,0,0
4001.N,D,20130715,000000,188.1,188.1,188.1,188.1,0,0
4001.N,D,20130716,000000,188.1,188.1,188.1,188.1,0,0
4001.N,D,20130717,000000,188.06,188.06,188.06,188.06,0,0
4001.N,D,20130718,000000,188.06,188.06,188.06,188.06,0,0
4001.N,D,20130719,000000,188.07,188.07,188.07,188.07,0,0
4001.N,D,20130722,000000,188.22,188.22,188.22,188.22,0,0
4001.N,D,20130723,000000,188.29,188.29,188.29,188.29,0,0
4001.N,D,20130724,000000,188.26,188.26,188.26,188.26,0,0
4001.N,D,20130725,000000,188.24,188.24,188.24,188.24,0,0
4001.N,D,20130726,000000,188.24,188.24,188.24,188.24,0,0
4001.N,D,20130729,000000,188.35,188.35,188.35,188.35,0,0
4001.N,D,20130730,000000,188.47,188.47,188.47,188.47,0,0
4001.N,D,20130731,000000,188.48,188.48,188.48,188.48,0,0
4001.N,D,20130801,000000,188.58,188.58,188.58,188.58,0,0
4001.N,D,20130802,000000,188.54,188.54,188.54,188.54,0,0
4001.N,D,20130805,000000,188.63,188.63,188.63,188.63,0,0
4001.N,D,20130806,000000,188.62,188.62,188.62,188.62,0,0
4001.N,D,20130807,000000,188.71,188.71,188.71,188.71,0,0
4001.N,D,20130808,000000,188.85,188.85,188.85,188.85,0,0
4001.N,D,20130809,000000,188.98,188.98,188.98,188.98,0,0
4001.N,D,20130812,000000,189.04,189.04,189.04,189.04,0,0
4001.N,D,20130813,000000,189.13,189.13,189.13,189.13,0,0
4001.N,D,20130814,000000,189.12,189.12,189.12,189.12,0,0
4001.N,D,20130816,000000,189.08,189.08,189.08,189.08,0,0
4001.N,D,20130819,000000,189.17,189.17,189.17,189.17,0,0
4001.N,D,20130820,000000,189.26,189.26,189.26,189.26,0,0
4001.N,D,20130821,000000,189.37,189.37,189.37,189.37,0,0
