<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2794.N,D,20020522,000000,101.5,101.5,101.5,101.5,0,0
2794.N,D,20020523,000000,101.55,101.55,101.55,101.55,0,0
2794.N,D,20020524,000000,101.57,101.57,101.57,101.57,0,0
2794.N,D,20020526,000000,101.6,101.6,101.6,101.6,0,0
2794.N,D,20020527,000000,101.6,101.6,101.6,101.6,0,0
2794.N,D,20020528,000000,101.66,101.66,101.66,101.66,0,0
2794.N,D,20020529,000000,101.67,101.67,101.67,101.67,0,0
2794.N,D,20020530,000000,101.75,101.75,101.75,101.75,0,0
2794.N,D,20020531,000000,101.75,101.75,101.75,101.75,0,0
2794.N,D,20020602,000000,101.83,101.83,101.83,101.83,0,0
2794.N,D,20020603,000000,101.83,101.83,101.83,101.83,0,0
2794.N,D,20020604,000000,101.81,101.81,101.81,101.81,0,0
2794.N,D,20020605,000000,101.86,101.86,101.86,101.86,0,0
2794.N,D,20020606,000000,101.88,101.88,101.88,101.88,0,0
2794.N,D,20020607,000000,101.93,101.93,101.93,101.93,0,0
2794.N,D,20020609,000000,102.04,102.04,102.04,102.04,0,0
2794.N,D,20020610,000000,102.04,102.04,102.04,102.04,0,0
2794.N,D,20020611,000000,102.07,102.07,102.07,102.07,0,0
2794.N,D,20020612,000000,102.15,102.15,102.15,102.15,0,0
2794.N,D,20020613,000000,102.17,102.17,102.17,102.17,0,0
2794.N,D,20020614,000000,102.24,102.24,102.24,102.24,0,0
2794.N,D,20020616,000000,102.27,102.27,102.27,102.27,0,0
2794.N,D,20020617,000000,102.27,102.27,102.27,102.27,0,0
2794.N,D,20020618,000000,102.29,102.29,102.29,102.29,0,0
2794.N,D,20020619,000000,102.32,102.32,102.32,102.32,0,0
2794.N,D,20020620,000000,102.36,102.36,102.36,102.36,0,0
2794.N,D,20020621,000000,102.38,102.38,102.38,102.38,0,0
2794.N,D,20020623,000000,102.44,102.44,102.44,102.44,0,0
2794.N,D,20020624,000000,102.44,102.44,102.44,102.44,0,0
2794.N,D,20020625,000000,102.49,102.49,102.49,102.49,0,0
2794.N,D,20020626,000000,102.52,102.52,102.52,102.52,0,0
2794.N,D,20020627,000000,102.57,102.57,102.57,102.57,0,0
2794.N,D,20020628,000000,102.58,102.58,102.58,102.58,0,0
2794.N,D,20020630,000000,102.66,102.66,102.66,102.66,0,0
2794.N,D,20020701,000000,102.66,102.66,102.66,102.66,0,0
2794.N,D,20020702,000000,102.7,102.7,102.7,102.7,0,0
2794.N,D,20020703,000000,102.73,102.73,102.73,102.73,0,0
2794.N,D,20020704,000000,102.73,102.73,102.73,102.73,0,0
2794.N,D,20020705,000000,102.72,102.72,102.72,102.72,0,0
2794.N,D,20020707,000000,102.76,102.76,102.76,102.76,0,0
2794.N,D,20020708,000000,102.76,102.76,102.76,102.76,0,0
2794.N,D,20020709,000000,102.8,102.8,102.8,102.8,0,0
2794.N,D,20020710,000000,102.86,102.86,102.86,102.86,0,0
2794.N,D,20020711,000000,102.9,102.9,102.9,102.9,0,0
2794.N,D,20020712,000000,102.93,102.93,102.93,102.93,0,0
2794.N,D,20020714,000000,103,103,103,103,0,0
2794.N,D,20020715,000000,103,103,103,103,0,0
2794.N,D,20020716,000000,103.01,103.01,103.01,103.01,0,0
2794.N,D,20020717,000000,103.05,103.05,103.05,103.05,0,0
2794.N,D,20020718,000000,103.08,103.08,103.08,103.08,0,0
2794.N,D,20020719,000000,103.1,103.1,103.1,103.1,0,0
2794.N,D,20020721,000000,103.15,103.15,103.15,103.15,0,0
2794.N,D,20020722,000000,103.15,103.15,103.15,103.15,0,0
2794.N,D,20020723,000000,103.15,103.15,103.15,103.15,0,0
2794.N,D,20020724,000000,103.18,103.18,103.18,103.18,0,0
2794.N,D,20020725,000000,103.2,103.2,103.2,103.2,0,0
2794.N,D,20020726,000000,103.27,103.27,103.27,103.27,0,0
2794.N,D,20020728,000000,103.32,103.32,103.32,103.32,0,0
2794.N,D,20020729,000000,103.32,103.32,103.32,103.32,0,0
2794.N,D,20020730,000000,103.39,103.39,103.39,103.39,0,0
2794.N,D,20020731,000000,103.41,103.41,103.41,103.41,0,0
2794.N,D,20020801,000000,103.43,103.43,103.43,103.43,0,0
2794.N,D,20020802,000000,103.47,103.47,103.47,103.47,0,0
2794.N,D,20020804,000000,103.53,103.53,103.53,103.53,0,0
2794.N,D,20020805,000000,103.53,103.53,103.53,103.53,0,0
2794.N,D,20020806,000000,103.55,103.55,103.55,103.55,0,0
2794.N,D,20020807,000000,103.61,103.61,103.61,103.61,0,0
2794.N,D,20020808,000000,103.65,103.65,103.65,103.65,0,0
2794.N,D,20020809,000000,103.67,103.67,103.67,103.67,0,0
2794.N,D,20020811,000000,103.7,103.7,103.7,103.7,0,0
2794.N,D,20020812,000000,103.7,103.7,103.7,103.7,0,0
2794.N,D,20020813,000000,103.9,103.9,103.9,103.9,0,0
2794.N,D,20020814,000000,103.93,103.93,103.93,103.93,0,0
2794.N,D,20020815,000000,104,104,104,104,0,0
2794.N,D,20020816,000000,104,104,104,104,0,0
2794.N,D,20020818,000000,104.07,104.07,104.07,104.07,0,0
2794.N,D,20020819,000000,104.07,104.07,104.07,104.07,0,0
2794.N,D,20020820,000000,104.1,104.1,104.1,104.1,0,0
2794.N,D,20020821,000000,104.25,104.25,104.25,104.25,0,0
2794.N,D,20020822,000000,104.27,104.27,104.27,104.27,0,0
2794.N,D,20020823,000000,104.29,104.29,104.29,104.29,0,0
2794.N,D,20020825,000000,104.36,104.36,104.36,104.36,0,0
2794.N,D,20020826,000000,104.36,104.36,104.36,104.36,0,0
2794.N,D,20020827,000000,104.37,104.37,104.37,104.37,0,0
2794.N,D,20020828,000000,104.37,104.37,104.37,104.37,0,0
2794.N,D,20020829,000000,104.45,104.45,104.45,104.45,0,0
2794.N,D,20020830,000000,104.47,104.47,104.47,104.47,0,0
2794.N,D,20020901,000000,104.54,104.54,104.54,104.54,0,0
2794.N,D,20020902,000000,104.54,104.54,104.54,104.54,0,0
2794.N,D,20020903,000000,104.5,104.5,104.5,104.5,0,0
2794.N,D,20020904,000000,104.56,104.56,104.56,104.56,0,0
2794.N,D,20020905,000000,104.59,104.59,104.59,104.59,0,0
2794.N,D,20020906,000000,104.7,104.7,104.7,104.7,0,0
2794.N,D,20020908,000000,104.8,104.8,104.8,104.8,0,0
2794.N,D,20020909,000000,104.8,104.8,104.8,104.8,0,0
2794.N,D,20020910,000000,104.85,104.85,104.85,104.85,0,0
2794.N,D,20020911,000000,104.9,104.9,104.9,104.9,0,0
2794.N,D,20020912,000000,104.92,104.92,104.92,104.92,0,0
2794.N,D,20020913,000000,105.11,105.11,105.11,105.11,0,0
2794.N,D,20020915,000000,105.19,105.19,105.19,105.19,0,0
2794.N,D,20020916,000000,105.19,105.19,105.19,105.19,0,0
2794.N,D,20020917,000000,105.26,105.26,105.26,105.26,0,0
2794.N,D,20020918,000000,105.31,105.31,105.31,105.31,0,0
2794.N,D,20020919,000000,105.34,105.34,105.34,105.34,0,0
2794.N,D,20020920,000000,105.36,105.36,105.36,105.36,0,0
2794.N,D,20020922,000000,105.43,105.43,105.43,105.43,0,0
2794.N,D,20020923,000000,105.43,105.43,105.43,105.43,0,0
2794.N,D,20020924,000000,105.46,105.46,105.46,105.46,0,0
2794.N,D,20020925,000000,105.46,105.46,105.46,105.46,0,0
2794.N,D,20020926,000000,105.49,105.49,105.49,105.49,0,0
2794.N,D,20020927,000000,105.52,105.52,105.52,105.52,0,0
2794.N,D,20020929,000000,105.54,105.54,105.54,105.54,0,0
2794.N,D,20020930,000000,105.54,105.54,105.54,105.54,0,0
2794.N,D,20021001,000000,105.56,105.56,105.56,105.56,0,0
2794.N,D,20021002,000000,105.61,105.61,105.61,105.61,0,0
2794.N,D,20021003,000000,105.64,105.64,105.64,105.64,0,0
2794.N,D,20021004,000000,105.67,105.67,105.67,105.67,0,0
2794.N,D,20021006,000000,105.67,105.67,105.67,105.67,0,0
2794.N,D,20021007,000000,105.67,105.67,105.67,105.67,0,0
2794.N,D,20021008,000000,105.7,105.7,105.7,105.7,0,0
2794.N,D,20021009,000000,105.76,105.76,105.76,105.76,0,0
2794.N,D,20021010,000000,105.82,105.82,105.82,105.82,0,0
2794.N,D,20021011,000000,105.86,105.86,105.86,105.86,0,0
2794.N,D,20021013,000000,105.94,105.94,105.94,105.94,0,0
2794.N,D,20021014,000000,105.94,105.94,105.94,105.94,0,0
2794.N,D,20021015,000000,105.96,105.96,105.96,105.96,0,0
2794.N,D,20021016,000000,105.97,105.97,105.97,105.97,0,0
2794.N,D,20021017,000000,106,106,106,106,0,0
2794.N,D,20021018,000000,106,106,106,106,0,0
2794.N,D,20021020,000000,106.16,106.16,106.16,106.16,0,0
2794.N,D,20021021,000000,106.16,106.16,106.16,106.16,0,0
2794.N,D,20021022,000000,106.14,106.14,106.14,106.14,0,0
2794.N,D,20021023,000000,106.25,106.25,106.25,106.25,0,0
2794.N,D,20021024,000000,106.29,106.29,106.29,106.29,0,0
2794.N,D,20021025,000000,106.36,106.36,106.36,106.36,0,0
2794.N,D,20021027,000000,106.45,106.45,106.45,106.45,0,0
2794.N,D,20021028,000000,106.45,106.45,106.45,106.45,0,0
2794.N,D,20021029,000000,106.47,106.47,106.47,106.47,0,0
2794.N,D,20021030,000000,106.49,106.49,106.49,106.49,0,0
2794.N,D,20021031,000000,106.54,106.54,106.54,106.54,0,0
2794.N,D,20021103,000000,106.62,106.62,106.62,106.62,0,0
2794.N,D,20021104,000000,106.62,106.62,106.62,106.62,0,0
2794.N,D,20021105,000000,106.62,106.62,106.62,106.62,0,0
2794.N,D,20021106,000000,106.61,106.61,106.61,106.61,0,0
2794.N,D,20021107,000000,106.65,106.65,106.65,106.65,0,0
2794.N,D,20021108,000000,106.72,106.72,106.72,106.72,0,0
2794.N,D,20021111,000000,106.82,106.82,106.82,106.82,0,0
2794.N,D,20021112,000000,106.82,106.82,106.82,106.82,0,0
2794.N,D,20021113,000000,106.86,106.86,106.86,106.86,0,0
2794.N,D,20021114,000000,106.91,106.91,106.91,106.91,0,0
2794.N,D,20021115,000000,106.97,106.97,106.97,106.97,0,0
2794.N,D,20021117,000000,107.03,107.03,107.03,107.03,0,0
2794.N,D,20021118,000000,107.03,107.03,107.03,107.03,0,0
2794.N,D,20021119,000000,107.15,107.15,107.15,107.15,0,0
2794.N,D,20021120,000000,107.13,107.13,107.13,107.13,0,0
2794.N,D,20021121,000000,107.1,107.1,107.1,107.1,0,0
2794.N,D,20021122,000000,107.13,107.13,107.13,107.13,0,0
2794.N,D,20021124,000000,107.08,107.08,107.08,107.08,0,0
2794.N,D,20021125,000000,107.08,107.08,107.08,107.08,0,0
2794.N,D,20021126,000000,107.05,107.05,107.05,107.05,0,0
2794.N,D,20021127,000000,107.06,107.06,107.06,107.06,0,0
2794.N,D,20021128,000000,107.12,107.12,107.12,107.12,0,0
2794.N,D,20021129,000000,107.14,107.14,107.14,107.14,0,0
2794.N,D,20021201,000000,107.19,107.19,107.19,107.19,0,0
2794.N,D,20021202,000000,107.19,107.19,107.19,107.19,0,0
2794.N,D,20021203,000000,107.21,107.21,107.21,107.21,0,0
2794.N,D,20021204,000000,107.24,107.24,107.24,107.24,0,0
2794.N,D,20021205,000000,107.22,107.22,107.22,107.22,0,0
2794.N,D,20021206,000000,107.26,107.26,107.26,107.26,0,0
2794.N,D,20021208,000000,107.32,107.32,107.32,107.32,0,0
2794.N,D,20021209,000000,107.32,107.32,107.32,107.32,0,0
2794.N,D,20021210,000000,107.36,107.36,107.36,107.36,0,0
2794.N,D,20021211,000000,107.35,107.35,107.35,107.35,0,0
2794.N,D,20021212,000000,107.37,107.37,107.37,107.37,0,0
2794.N,D,20021213,000000,107.4,107.4,107.4,107.4,0,0
2794.N,D,20021215,000000,107.44,107.44,107.44,107.44,0,0
2794.N,D,20021216,000000,107.44,107.44,107.44,107.44,0,0
2794.N,D,20021217,000000,107.47,107.47,107.47,107.47,0,0
2794.N,D,20021218,000000,107.48,107.48,107.48,107.48,0,0
2794.N,D,20021219,000000,107.49,107.49,107.49,107.49,0,0
2794.N,D,20021220,000000,107.48,107.48,107.48,107.48,0,0
2794.N,D,20021222,000000,107.54,107.54,107.54,107.54,0,0
2794.N,D,20021223,000000,107.54,107.54,107.54,107.54,0,0
2794.N,D,20021226,000000,107.63,107.63,107.63,107.63,0,0
2794.N,D,20021227,000000,107.63,107.63,107.63,107.63,0,0
2794.N,D,20021229,000000,107.76,107.76,107.76,107.76,0,0
2794.N,D,20021230,000000,107.77,107.77,107.77,107.77,0,0
2794.N,D,20021231,000000,107.81,107.81,107.81,107.81,0,0
2794.N,D,20030101,000000,107.73,107.73,107.73,107.73,0,0
2794.N,D,20030102,000000,107.73,107.73,107.73,107.73,0,0
2794.N,D,20030103,000000,107.77,107.77,107.77,107.77,0,0
2794.N,D,20030105,000000,107.74,107.74,107.74,107.74,0,0
2794.N,D,20030106,000000,107.74,107.74,107.74,107.74,0,0
2794.N,D,20030107,000000,107.74,107.74,107.74,107.74,0,0
2794.N,D,20030108,000000,107.72,107.72,107.72,107.72,0,0
2794.N,D,20030109,000000,107.76,107.76,107.76,107.76,0,0
2794.N,D,20030110,000000,107.78,107.78,107.78,107.78,0,0
2794.N,D,20030112,000000,107.83,107.83,107.83,107.83,0,0
2794.N,D,20030113,000000,107.83,107.83,107.83,107.83,0,0
2794.N,D,20030114,000000,107.83,107.83,107.83,107.83,0,0
2794.N,D,20030115,000000,107.88,107.88,107.88,107.88,0,0
2794.N,D,20030116,000000,107.89,107.89,107.89,107.89,0,0
2794.N,D,20030117,000000,107.94,107.94,107.94,107.94,0,0
2794.N,D,20030119,000000,107.98,107.98,107.98,107.98,0,0
2794.N,D,20030120,000000,107.98,107.98,107.98,107.98,0,0
2794.N,D,20030121,000000,107.98,107.98,107.98,107.98,0,0
2794.N,D,20030122,000000,107.99,107.99,107.99,107.99,0,0
2794.N,D,20030123,000000,108.05,108.05,108.05,108.05,0,0
2794.N,D,20030124,000000,108.09,108.09,108.09,108.09,0,0
2794.N,D,20030126,000000,108.06,108.06,108.06,108.06,0,0
2794.N,D,20030127,000000,108.06,108.06,108.06,108.06,0,0
2794.N,D,20030128,000000,108.08,108.08,108.08,108.08,0,0
2794.N,D,20030129,000000,108.13,108.13,108.13,108.13,0,0
2794.N,D,20030130,000000,108.14,108.14,108.14,108.14,0,0
2794.N,D,20030131,000000,108.16,108.16,108.16,108.16,0,0
2794.N,D,20030202,000000,108.2,108.2,108.2,108.2,0,0
2794.N,D,20030203,000000,108.2,108.2,108.2,108.2,0,0
2794.N,D,20030204,000000,108.19,108.19,108.19,108.19,0,0
2794.N,D,20030205,000000,108.26,108.26,108.26,108.26,0,0
2794.N,D,20030206,000000,108.26,108.26,108.26,108.26,0,0
2794.N,D,20030207,000000,108.34,108.34,108.34,108.34,0,0
2794.N,D,20030209,000000,108.41,108.41,108.41,108.41,0,0
2794.N,D,20030210,000000,108.41,108.41,108.41,108.41,0,0
2794.N,D,20030211,000000,108.44,108.44,108.44,108.44,0,0
2794.N,D,20030212,000000,108.47,108.47,108.47,108.47,0,0
2794.N,D,20030213,000000,108.46,108.46,108.46,108.46,0,0
2794.N,D,20030214,000000,108.45,108.45,108.45,108.45,0,0
2794.N,D,20030216,000000,108.5,108.5,108.5,108.5,0,0
2794.N,D,20030217,000000,108.5,108.5,108.5,108.5,0,0
2794.N,D,20030218,000000,108.55,108.55,108.55,108.55,0,0
2794.N,D,20030219,000000,108.53,108.53,108.53,108.53,0,0
2794.N,D,20030220,000000,108.57,108.57,108.57,108.57,0,0
2794.N,D,20030221,000000,108.58,108.58,108.58,108.58,0,0
2794.N,D,20030223,000000,108.62,108.62,108.62,108.62,0,0
2794.N,D,20030224,000000,108.62,108.62,108.62,108.62,0,0
2794.N,D,20030225,000000,108.66,108.66,108.66,108.66,0,0
2794.N,D,20030226,000000,108.66,108.66,108.66,108.66,0,0
2794.N,D,20030227,000000,108.67,108.67,108.67,108.67,0,0
2794.N,D,20030228,000000,108.71,108.71,108.71,108.71,0,0
2794.N,D,20030302,000000,108.73,108.73,108.73,108.73,0,0
2794.N,D,20030303,000000,108.73,108.73,108.73,108.73,0,0
2794.N,D,20030304,000000,108.73,108.73,108.73,108.73,0,0
2794.N,D,20030305,000000,109.09,109.09,109.09,109.09,0,0
2794.N,D,20030306,000000,108.86,108.86,108.86,108.86,0,0
2794.N,D,20030307,000000,108.9,108.9,108.9,108.9,0,0
2794.N,D,20030309,000000,108.97,108.97,108.97,108.97,0,0
2794.N,D,20030310,000000,108.97,108.97,108.97,108.97,0,0
2794.N,D,20030311,000000,108.97,108.97,108.97,108.97,0,0
2794.N,D,20030312,000000,108.99,108.99,108.99,108.99,0,0
2794.N,D,20030313,000000,109.01,109.01,109.01,109.01,0,0
2794.N,D,20030314,000000,109.05,109.05,109.05,109.05,0,0
2794.N,D,20030316,000000,109.1,109.1,109.1,109.1,0,0
2794.N,D,20030317,000000,109.1,109.1,109.1,109.1,0,0
2794.N,D,20030318,000000,109.09,109.09,109.09,109.09,0,0
2794.N,D,20030319,000000,109.13,109.13,109.13,109.13,0,0
2794.N,D,20030320,000000,109.15,109.15,109.15,109.15,0,0
2794.N,D,20030321,000000,109.14,109.14,109.14,109.14,0,0
2794.N,D,20030323,000000,109.18,109.18,109.18,109.18,0,0
2794.N,D,20030324,000000,109.18,109.18,109.18,109.18,0,0
2794.N,D,20030325,000000,109.2,109.2,109.2,109.2,0,0
2794.N,D,20030326,000000,109.2,109.2,109.2,109.2,0,0
2794.N,D,20030327,000000,109.22,109.22,109.22,109.22,0,0
2794.N,D,20030328,000000,109.25,109.25,109.25,109.25,0,0
2794.N,D,20030330,000000,109.29,109.29,109.29,109.29,0,0
2794.N,D,20030331,000000,109.29,109.29,109.29,109.29,0,0
2794.N,D,20030401,000000,109.36,109.36,109.36,109.36,0,0
2794.N,D,20030402,000000,109.37,109.37,109.37,109.37,0,0
2794.N,D,20030403,000000,109.37,109.37,109.37,109.37,0,0
2794.N,D,20030404,000000,109.37,109.37,109.37,109.37,0,0
2794.N,D,20030406,000000,109.42,109.42,109.42,109.42,0,0
2794.N,D,20030407,000000,109.42,109.42,109.42,109.42,0,0
2794.N,D,20030408,000000,109.48,109.48,109.48,109.48,0,0
2794.N,D,20030409,000000,109.57,109.57,109.57,109.57,0,0
2794.N,D,20030410,000000,109.6,109.6,109.6,109.6,0,0
2794.N,D,20030411,000000,109.64,109.64,109.64,109.64,0,0
2794.N,D,20030413,000000,109.66,109.66,109.66,109.66,0,0
2794.N,D,20030414,000000,109.66,109.66,109.66,109.66,0,0
2794.N,D,20030415,000000,109.69,109.69,109.69,109.69,0,0
2794.N,D,20030416,000000,109.65,109.65,109.65,109.65,0,0
2794.N,D,20030417,000000,109.67,109.67,109.67,109.67,0,0
2794.N,D,20030421,000000,109.74,109.74,109.74,109.74,0,0
2794.N,D,20030422,000000,109.74,109.74,109.74,109.74,0,0
2794.N,D,20030423,000000,109.76,109.76,109.76,109.76,0,0
2794.N,D,20030424,000000,109.78,109.78,109.78,109.78,0,0
2794.N,D,20030425,000000,109.81,109.81,109.81,109.81,0,0
2794.N,D,20030427,000000,109.86,109.86,109.86,109.86,0,0
2794.N,D,20030428,000000,109.86,109.86,109.86,109.86,0,0
2794.N,D,20030429,000000,109.88,109.88,109.88,109.88,0,0
2794.N,D,20030430,000000,109.88,109.88,109.88,109.88,0,0
2794.N,D,20030501,000000,109.91,109.91,109.91,109.91,0,0
2794.N,D,20030502,000000,109.91,109.91,109.91,109.91,0,0
2794.N,D,20030504,000000,109.96,109.96,109.96,109.96,0,0
2794.N,D,20030505,000000,109.96,109.96,109.96,109.96,0,0
2794.N,D,20030506,000000,109.97,109.97,109.97,109.97,0,0
2794.N,D,20030507,000000,109.99,109.99,109.99,109.99,0,0
2794.N,D,20030508,000000,110.03,110.03,110.03,110.03,0,0
2794.N,D,20030509,000000,110.01,110.01,110.01,110.01,0,0
2794.N,D,20030511,000000,110.04,110.04,110.04,110.04,0,0
2794.N,D,20030512,000000,110.04,110.04,110.04,110.04,0,0
2794.N,D,20030513,000000,110.05,110.05,110.05,110.05,0,0
2794.N,D,20030514,000000,110.06,110.06,110.06,110.06,0,0
2794.N,D,20030515,000000,110.07,110.07,110.07,110.07,0,0
2794.N,D,20030516,000000,110.09,110.09,110.09,110.09,0,0
2794.N,D,20030518,000000,110.14,110.14,110.14,110.14,0,0
2794.N,D,20030519,000000,110.14,110.14,110.14,110.14,0,0
2794.N,D,20030520,000000,110.17,110.17,110.17,110.17,0,0
2794.N,D,20030521,000000,110.19,110.19,110.19,110.19,0,0
2794.N,D,20030522,000000,110.19,110.19,110.19,110.19,0,0
2794.N,D,20030523,000000,110.2,110.2,110.2,110.2,0,0
2794.N,D,20030525,000000,110.44,110.44,110.44,110.44,0,0
2794.N,D,20030526,000000,110.44,110.44,110.44,110.44,0,0
2794.N,D,20030527,000000,110.36,110.36,110.36,110.36,0,0
2794.N,D,20030528,000000,110.39,110.39,110.39,110.39,0,0
2794.N,D,20030529,000000,110.38,110.38,110.38,110.38,0,0
2794.N,D,20030530,000000,110.4,110.4,110.4,110.4,0,0
2794.N,D,20030601,000000,110.43,110.43,110.43,110.43,0,0
2794.N,D,20030602,000000,110.43,110.43,110.43,110.43,0,0
2794.N,D,20030603,000000,110.43,110.43,110.43,110.43,0,0
2794.N,D,20030604,000000,110.45,110.45,110.45,110.45,0,0
2794.N,D,20030605,000000,110.44,110.44,110.44,110.44,0,0
2794.N,D,20030606,000000,110.44,110.44,110.44,110.44,0,0
2794.N,D,20030608,000000,110.51,110.51,110.51,110.51,0,0
2794.N,D,20030609,000000,110.51,110.51,110.51,110.51,0,0
2794.N,D,20030610,000000,110.51,110.51,110.51,110.51,0,0
2794.N,D,20030611,000000,110.51,110.51,110.51,110.51,0,0
2794.N,D,20030612,000000,110.55,110.55,110.55,110.55,0,0
2794.N,D,20030613,000000,110.58,110.58,110.58,110.58,0,0
2794.N,D,20030615,000000,110.62,110.62,110.62,110.62,0,0
2794.N,D,20030616,000000,110.62,110.62,110.62,110.62,0,0
2794.N,D,20030617,000000,110.64,110.64,110.64,110.64,0,0
2794.N,D,20030618,000000,110.66,110.66,110.66,110.66,0,0
2794.N,D,20030619,000000,110.69,110.69,110.69,110.69,0,0
2794.N,D,20030620,000000,110.69,110.69,110.69,110.69,0,0
2794.N,D,20030622,000000,110.73,110.73,110.73,110.73,0,0
2794.N,D,20030623,000000,110.73,110.73,110.73,110.73,0,0
2794.N,D,20030624,000000,110.79,110.79,110.79,110.79,0,0
2794.N,D,20030625,000000,110.77,110.77,110.77,110.77,0,0
2794.N,D,20030626,000000,110.83,110.83,110.83,110.83,0,0
2794.N,D,20030627,000000,110.83,110.83,110.83,110.83,0,0
2794.N,D,20030629,000000,110.87,110.87,110.87,110.87,0,0
2794.N,D,20030630,000000,110.87,110.87,110.87,110.87,0,0
2794.N,D,20030701,000000,110.9,110.9,110.9,110.9,0,0
2794.N,D,20030702,000000,110.84,110.84,110.84,110.84,0,0
2794.N,D,20030703,000000,110.85,110.85,110.85,110.85,0,0
2794.N,D,20030704,000000,110.86,110.86,110.86,110.86,0,0
2794.N,D,20030706,000000,110.91,110.91,110.91,110.91,0,0
2794.N,D,20030707,000000,110.91,110.91,110.91,110.91,0,0
2794.N,D,20030708,000000,110.92,110.92,110.92,110.92,0,0
2794.N,D,20030709,000000,110.92,110.92,110.92,110.92,0,0
2794.N,D,20030710,000000,110.94,110.94,110.94,110.94,0,0
2794.N,D,20030711,000000,110.96,110.96,110.96,110.96,0,0
2794.N,D,20030713,000000,110.99,110.99,110.99,110.99,0,0
2794.N,D,20030714,000000,110.99,110.99,110.99,110.99,0,0
2794.N,D,20030715,000000,111.04,111.04,111.04,111.04,0,0
2794.N,D,20030716,000000,111.03,111.03,111.03,111.03,0,0
2794.N,D,20030717,000000,111,111,111,111,0,0
2794.N,D,20030718,000000,110.96,110.96,110.96,110.96,0,0
2794.N,D,20030720,000000,111.03,111.03,111.03,111.03,0,0
2794.N,D,20030721,000000,111.03,111.03,111.03,111.03,0,0
2794.N,D,20030722,000000,111.02,111.02,111.02,111.02,0,0
2794.N,D,20030723,000000,111.02,111.02,111.02,111.02,0,0
2794.N,D,20030724,000000,111.04,111.04,111.04,111.04,0,0
2794.N,D,20030725,000000,111.39,111.39,111.39,111.39,0,0
2794.N,D,20030727,000000,111.1,111.1,111.1,111.1,0,0
2794.N,D,20030728,000000,111.1,111.1,111.1,111.1,0,0
2794.N,D,20030729,000000,111.12,111.12,111.12,111.12,0,0
2794.N,D,20030730,000000,111.14,111.14,111.14,111.14,0,0
2794.N,D,20030731,000000,111.14,111.14,111.14,111.14,0,0
2794.N,D,20030801,000000,111.16,111.16,111.16,111.16,0,0
2794.N,D,20030803,000000,111.22,111.22,111.22,111.22,0,0
2794.N,D,20030804,000000,111.22,111.22,111.22,111.22,0,0
2794.N,D,20030805,000000,111.24,111.24,111.24,111.24,0,0
2794.N,D,20030806,000000,111.25,111.25,111.25,111.25,0,0
2794.N,D,20030807,000000,111.26,111.26,111.26,111.26,0,0
2794.N,D,20030808,000000,111.25,111.25,111.25,111.25,0,0
2794.N,D,20030810,000000,111.25,111.25,111.25,111.25,0,0
2794.N,D,20030811,000000,111.25,111.25,111.25,111.25,0,0
