<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2426.N,D,20091208,000000,100.4723,100.4723,100.4723,100.4723,0,0
2426.N,D,20091209,000000,100.4833,100.4833,100.4833,100.4833,0,0
2426.N,D,20091210,000000,100.4943,100.4943,100.4943,100.4943,0,0
2426.N,D,20091211,000000,100.5053,100.5053,100.5053,100.5053,0,0
2426.N,D,20091214,000000,100.5384,100.5384,100.5384,100.5384,0,0
2426.N,D,20091215,000000,100.5494,100.5494,100.5494,100.5494,0,0
2426.N,D,20091216,000000,100.5604,100.5604,100.5604,100.5604,0,0
2426.N,D,20091217,000000,100.5714,100.5714,100.5714,100.5714,0,0
2426.N,D,20091218,000000,100.5824,100.5824,100.5824,100.5824,0,0
2426.N,D,20091221,000000,100.6155,100.6155,100.6155,100.6155,0,0
2426.N,D,20091222,000000,100.6265,100.6265,100.6265,100.6265,0,0
2426.N,D,20091223,000000,100.6376,100.6376,100.6376,100.6376,0,0
2426.N,D,20091224,000000,100.6486,100.6486,100.6486,100.6486,0,0
2426.N,D,20091228,000000,100.6915,100.6915,100.6915,100.6915,0,0
2426.N,D,20091229,000000,100.7025,100.7025,100.7025,100.7025,0,0
2426.N,D,20091230,000000,100.7136,100.7136,100.7136,100.7136,0,0
2426.N,D,20091231,000000,100.7246,100.7246,100.7246,100.7246,0,0
2426.N,D,20100104,000000,100.768,100.768,100.768,100.768,0,0
2426.N,D,20100105,000000,100.779,100.779,100.779,100.779,0,0
2426.N,D,20100106,000000,100.7901,100.7901,100.7901,100.7901,0,0
2426.N,D,20100107,000000,100.8011,100.8011,100.8011,100.8011,0,0
2426.N,D,20100108,000000,100.8122,100.8122,100.8122,100.8122,0,0
2426.N,D,20100111,000000,100.8453,100.8453,100.8453,100.8453,0,0
2426.N,D,20100112,000000,100.8564,100.8564,100.8564,100.8564,0,0
2426.N,D,20100113,000000,100.8674,100.8674,100.8674,100.8674,0,0
2426.N,D,20100114,000000,100.8825,100.8825,100.8825,100.8825,0,0
2426.N,D,20100115,000000,100.8974,100.8974,100.8974,100.8974,0,0
2426.N,D,20100118,000000,100.9423,100.9423,100.9423,100.9423,0,0
2426.N,D,20100119,000000,100.9572,100.9572,100.9572,100.9572,0,0
2426.N,D,20100120,000000,100.9722,100.9722,100.9722,100.9722,0,0
2426.N,D,20100121,000000,100.9871,100.9871,100.9871,100.9871,0,0
2426.N,D,20100122,000000,101.0021,101.0021,101.0021,101.0021,0,0
2426.N,D,20100125,000000,101.0443,101.0443,101.0443,101.0443,0,0
2426.N,D,20100126,000000,101.0591,101.0591,101.0591,101.0591,0,0
2426.N,D,20100127,000000,101.074,101.074,101.074,101.074,0,0
2426.N,D,20100128,000000,101.089,101.089,101.089,101.089,0,0
2426.N,D,20100129,000000,101.1039,101.1039,101.1039,101.1039,0,0
2426.N,D,20100131,000000,101.1338,101.1338,101.1338,101.1338,0,0
2426.N,D,20100201,000000,101.1486,101.1486,101.1486,101.1486,0,0
2426.N,D,20100202,000000,101.1634,101.1634,101.1634,101.1634,0,0
2426.N,D,20100203,000000,101.1783,101.1783,101.1783,101.1783,0,0
2426.N,D,20100204,000000,101.1931,101.1931,101.1931,101.1931,0,0
2426.N,D,20100205,000000,101.208,101.208,101.208,101.208,0,0
2426.N,D,20100208,000000,101.2526,101.2526,101.2526,101.2526,0,0
2426.N,D,20100209,000000,101.2673,101.2673,101.2673,101.2673,0,0
2426.N,D,20100210,000000,101.282,101.282,101.282,101.282,0,0
2426.N,D,20100211,000000,101.2967,101.2967,101.2967,101.2967,0,0
2426.N,D,20100212,000000,101.3114,101.3114,101.3114,101.3114,0,0
2426.N,D,20100215,000000,101.3556,101.3556,101.3556,101.3556,0,0
2426.N,D,20100216,000000,101.3704,101.3704,101.3704,101.3704,0,0
2426.N,D,20100217,000000,101.3851,101.3851,101.3851,101.3851,0,0
2426.N,D,20100218,000000,101.3995,101.3995,101.3995,101.3995,0,0
2426.N,D,20100219,000000,101.4139,101.4139,101.4139,101.4139,0,0
2426.N,D,20100222,000000,101.457,101.457,101.457,101.457,0,0
2426.N,D,20100223,000000,101.4713,101.4713,101.4713,101.4713,0,0
2426.N,D,20100224,000000,101.4854,101.4854,101.4854,101.4854,0,0
2426.N,D,20100225,000000,101.4995,101.4995,101.4995,101.4995,0,0
2426.N,D,20100226,000000,101.5136,101.5136,101.5136,101.5136,0,0
2426.N,D,20100228,000000,101.5418,101.5418,101.5418,101.5418,0,0
2426.N,D,20100301,000000,101.556,101.556,101.556,101.556,0,0
2426.N,D,20100302,000000,101.5702,101.5702,101.5702,101.5702,0,0
2426.N,D,20100303,000000,101.5845,101.5845,101.5845,101.5845,0,0
2426.N,D,20100304,000000,101.7169,101.7169,101.7169,101.7169,0,0
2426.N,D,20100305,000000,101.7311,101.7311,101.7311,101.7311,0,0
2426.N,D,20100308,000000,101.7739,101.7739,101.7739,101.7739,0,0
2426.N,D,20100309,000000,101.7881,101.7881,101.7881,101.7881,0,0
2426.N,D,20100310,000000,101.8023,101.8023,101.8023,101.8023,0,0
2426.N,D,20100311,000000,101.8164,101.8164,101.8164,101.8164,0,0
2426.N,D,20100312,000000,101.8306,101.8306,101.8306,101.8306,0,0
2426.N,D,20100315,000000,101.873,101.873,101.873,101.873,0,0
2426.N,D,20100316,000000,101.887,101.887,101.887,101.887,0,0
2426.N,D,20100317,000000,101.9012,101.9012,101.9012,101.9012,0,0
2426.N,D,20100318,000000,101.9154,101.9154,101.9154,101.9154,0,0
2426.N,D,20100319,000000,101.9295,101.9295,101.9295,101.9295,0,0
2426.N,D,20100322,000000,101.9718,101.9718,101.9718,101.9718,0,0
2426.N,D,20100323,000000,101.9855,101.9855,101.9855,101.9855,0,0
2426.N,D,20100324,000000,101.9992,101.9992,101.9992,101.9992,0,0
2426.N,D,20100325,000000,102.0128,102.0128,102.0128,102.0128,0,0
2426.N,D,20100326,000000,102.0264,102.0264,102.0264,102.0264,0,0
2426.N,D,20100329,000000,102.067,102.067,102.067,102.067,0,0
2426.N,D,20100330,000000,102.0806,102.0806,102.0806,102.0806,0,0
2426.N,D,20100331,000000,102.0942,102.0942,102.0942,102.0942,0,0
2426.N,D,20100401,000000,102.1084,102.1084,102.1084,102.1084,0,0
2426.N,D,20100402,000000,102.1226,102.1226,102.1226,102.1226,0,0
2426.N,D,20100406,000000,102.1792,102.1792,102.1792,102.1792,0,0
2426.N,D,20100407,000000,102.1931,102.1931,102.1931,102.1931,0,0
2426.N,D,20100408,000000,102.2069,102.2069,102.2069,102.2069,0,0
2426.N,D,20100409,000000,102.2207,102.2207,102.2207,102.2207,0,0
2426.N,D,20100412,000000,102.2619,102.2619,102.2619,102.2619,0,0
2426.N,D,20100413,000000,102.2759,102.2759,102.2759,102.2759,0,0
2426.N,D,20100414,000000,102.2898,102.2898,102.2898,102.2898,0,0
2426.N,D,20100415,000000,102.3037,102.3037,102.3037,102.3037,0,0
2426.N,D,20100416,000000,102.3175,102.3175,102.3175,102.3175,0,0
2426.N,D,20100419,000000,102.3579,102.3579,102.3579,102.3579,0,0
2426.N,D,20100420,000000,102.3716,102.3716,102.3716,102.3716,0,0
2426.N,D,20100421,000000,102.3853,102.3853,102.3853,102.3853,0,0
2426.N,D,20100422,000000,102.3991,102.3991,102.3991,102.3991,0,0
2426.N,D,20100423,000000,102.4129,102.4129,102.4129,102.4129,0,0
2426.N,D,20100426,000000,102.4545,102.4545,102.4545,102.4545,0,0
2426.N,D,20100427,000000,102.4682,102.4682,102.4682,102.4682,0,0
2426.N,D,20100428,000000,102.4819,102.4819,102.4819,102.4819,0,0
2426.N,D,20100429,000000,102.4955,102.4955,102.4955,102.4955,0,0
2426.N,D,20100430,000000,102.5089,102.5089,102.5089,102.5089,0,0
2426.N,D,20100504,000000,102.5631,102.5631,102.5631,102.5631,0,0
2426.N,D,20100505,000000,102.5773,102.5773,102.5773,102.5773,0,0
2426.N,D,20100506,000000,102.5914,102.5914,102.5914,102.5914,0,0
2426.N,D,20100507,000000,102.6056,102.6056,102.6056,102.6056,0,0
2426.N,D,20100510,000000,102.6457,102.6457,102.6457,102.6457,0,0
2426.N,D,20100511,000000,102.6599,102.6599,102.6599,102.6599,0,0
2426.N,D,20100512,000000,102.674,102.674,102.674,102.674,0,0
2426.N,D,20100513,000000,102.688,102.688,102.688,102.688,0,0
2426.N,D,20100514,000000,102.702,102.702,102.702,102.702,0,0
2426.N,D,20100517,000000,102.7439,102.7439,102.7439,102.7439,0,0
2426.N,D,20100518,000000,102.758,102.758,102.758,102.758,0,0
2426.N,D,20100519,000000,102.772,102.772,102.772,102.772,0,0
2426.N,D,20100520,000000,102.7861,102.7861,102.7861,102.7861,0,0
2426.N,D,20100521,000000,102.8001,102.8001,102.8001,102.8001,0,0
2426.N,D,20100524,000000,102.8412,102.8412,102.8412,102.8412,0,0
2426.N,D,20100525,000000,102.855,102.855,102.855,102.855,0,0
2426.N,D,20100526,000000,102.8687,102.8687,102.8687,102.8687,0,0
2426.N,D,20100527,000000,102.8823,102.8823,102.8823,102.8823,0,0
2426.N,D,20100528,000000,102.8958,102.8958,102.8958,102.8958,0,0
2426.N,D,20100531,000000,102.9358,102.9358,102.9358,102.9358,0,0
2426.N,D,20100601,000000,102.9497,102.9497,102.9497,102.9497,0,0
2426.N,D,20100602,000000,102.9635,102.9635,102.9635,102.9635,0,0
2426.N,D,20100604,000000,102.9912,102.9912,102.9912,102.9912,0,0
2426.N,D,20100607,000000,103.0322,103.0322,103.0322,103.0322,0,0
2426.N,D,20100608,000000,103.0461,103.0461,103.0461,103.0461,0,0
2426.N,D,20100609,000000,103.0599,103.0599,103.0599,103.0599,0,0
2426.N,D,20100610,000000,103.0737,103.0737,103.0737,103.0737,0,0
2426.N,D,20100611,000000,103.0874,103.0874,103.0874,103.0874,0,0
2426.N,D,20100614,000000,103.1288,103.1288,103.1288,103.1288,0,0
2426.N,D,20100615,000000,103.1427,103.1427,103.1427,103.1427,0,0
2426.N,D,20100616,000000,103.1566,103.1566,103.1566,103.1566,0,0
2426.N,D,20100617,000000,103.1707,103.1707,103.1707,103.1707,0,0
2426.N,D,20100618,000000,103.1849,103.1849,103.1849,103.1849,0,0
2426.N,D,20100621,000000,103.2275,103.2275,103.2275,103.2275,0,0
2426.N,D,20100622,000000,103.2416,103.2416,103.2416,103.2416,0,0
2426.N,D,20100623,000000,103.2558,103.2558,103.2558,103.2558,0,0
2426.N,D,20100624,000000,103.27,103.27,103.27,103.27,0,0
2426.N,D,20100625,000000,103.2842,103.2842,103.2842,103.2842,0,0
2426.N,D,20100628,000000,103.3267,103.3267,103.3267,103.3267,0,0
2426.N,D,20100629,000000,103.3404,103.3404,103.3404,103.3404,0,0
2426.N,D,20100630,000000,103.3545,103.3545,103.3545,103.3545,0,0
2426.N,D,20100701,000000,103.3687,103.3687,103.3687,103.3687,0,0
2426.N,D,20100702,000000,103.3832,103.3832,103.3832,103.3832,0,0
2426.N,D,20100705,000000,103.4267,103.4267,103.4267,103.4267,0,0
2426.N,D,20100706,000000,103.441,103.441,103.441,103.441,0,0
2426.N,D,20100707,000000,103.4553,103.4553,103.4553,103.4553,0,0
2426.N,D,20100708,000000,103.4695,103.4695,103.4695,103.4695,0,0
2426.N,D,20100709,000000,103.4837,103.4837,103.4837,103.4837,0,0
2426.N,D,20100712,000000,103.5265,103.5265,103.5265,103.5265,0,0
2426.N,D,20100713,000000,103.5409,103.5409,103.5409,103.5409,0,0
2426.N,D,20100714,000000,103.5553,103.5553,103.5553,103.5553,0,0
2426.N,D,20100715,000000,103.5698,103.5698,103.5698,103.5698,0,0
2426.N,D,20100716,000000,103.5843,103.5843,103.5843,103.5843,0,0
2426.N,D,20100719,000000,103.6269,103.6269,103.6269,103.6269,0,0
2426.N,D,20100720,000000,103.641,103.641,103.641,103.641,0,0
2426.N,D,20100721,000000,103.6551,103.6551,103.6551,103.6551,0,0
2426.N,D,20100722,000000,103.6691,103.6691,103.6691,103.6691,0,0
2426.N,D,20100723,000000,103.6832,103.6832,103.6832,103.6832,0,0
2426.N,D,20100726,000000,103.725,103.725,103.725,103.725,0,0
2426.N,D,20100727,000000,103.7394,103.7394,103.7394,103.7394,0,0
2426.N,D,20100728,000000,103.7539,103.7539,103.7539,103.7539,0,0
2426.N,D,20100729,000000,103.7683,103.7683,103.7683,103.7683,0,0
2426.N,D,20100730,000000,103.7826,103.7826,103.7826,103.7826,0,0
2426.N,D,20100731,000000,103.797,103.797,103.797,103.797,0,0
2426.N,D,20100802,000000,103.8251,103.8251,103.8251,103.8251,0,0
2426.N,D,20100803,000000,103.8394,103.8394,103.8394,103.8394,0,0
2426.N,D,20100804,000000,103.8537,103.8537,103.8537,103.8537,0,0
2426.N,D,20100805,000000,103.868,103.868,103.868,103.868,0,0
2426.N,D,20100806,000000,103.8824,103.8824,103.8824,103.8824,0,0
2426.N,D,20100809,000000,103.9253,103.9253,103.9253,103.9253,0,0
2426.N,D,20100810,000000,103.9397,103.9397,103.9397,103.9397,0,0
2426.N,D,20100811,000000,103.954,103.954,103.954,103.954,0,0
2426.N,D,20100812,000000,103.9683,103.9683,103.9683,103.9683,0,0
2426.N,D,20100813,000000,103.9826,103.9826,103.9826,103.9826,0,0
2426.N,D,20100816,000000,104.0256,104.0256,104.0256,104.0256,0,0
2426.N,D,20100817,000000,104.0399,104.0399,104.0399,104.0399,0,0
2426.N,D,20100818,000000,104.0543,104.0543,104.0543,104.0543,0,0
2426.N,D,20100819,000000,104.0687,104.0687,104.0687,104.0687,0,0
2426.N,D,20100820,000000,104.083,104.083,104.083,104.083,0,0
2426.N,D,20100823,000000,104.1261,104.1261,104.1261,104.1261,0,0
2426.N,D,20100824,000000,104.1404,104.1404,104.1404,104.1404,0,0
2426.N,D,20100825,000000,104.1544,104.1544,104.1544,104.1544,0,0
2426.N,D,20100826,000000,104.1682,104.1682,104.1682,104.1682,0,0
2426.N,D,20100827,000000,104.1821,104.1821,104.1821,104.1821,0,0
2426.N,D,20100830,000000,104.2231,104.2231,104.2231,104.2231,0,0
2426.N,D,20100831,000000,104.237,104.237,104.237,104.237,0,0
2426.N,D,20100901,000000,104.2513,104.2513,104.2513,104.2513,0,0
2426.N,D,20100902,000000,104.2656,104.2656,104.2656,104.2656,0,0
2426.N,D,20100903,000000,104.2799,104.2799,104.2799,104.2799,0,0
2426.N,D,20100906,000000,104.3227,104.3227,104.3227,104.3227,0,0
2426.N,D,20100907,000000,104.3369,104.3369,104.3369,104.3369,0,0
2426.N,D,20100908,000000,104.3511,104.3511,104.3511,104.3511,0,0
2426.N,D,20100909,000000,104.3653,104.3653,104.3653,104.3653,0,0
2426.N,D,20100910,000000,104.3795,104.3795,104.3795,104.3795,0,0
2426.N,D,20100913,000000,104.4221,104.4221,104.4221,104.4221,0,0
2426.N,D,20100914,000000,104.4362,104.4362,104.4362,104.4362,0,0
2426.N,D,20100915,000000,104.4503,104.4503,104.4503,104.4503,0,0
2426.N,D,20100916,000000,104.4644,104.4644,104.4644,104.4644,0,0
2426.N,D,20100917,000000,104.4786,104.4786,104.4786,104.4786,0,0
2426.N,D,20100920,000000,104.5213,104.5213,104.5213,104.5213,0,0
2426.N,D,20100921,000000,104.5355,104.5355,104.5355,104.5355,0,0
2426.N,D,20100922,000000,104.5497,104.5497,104.5497,104.5497,0,0
2426.N,D,20100923,000000,104.5639,104.5639,104.5639,104.5639,0,0
2426.N,D,20100924,000000,104.5781,104.5781,104.5781,104.5781,0,0
2426.N,D,20100927,000000,104.6206,104.6206,104.6206,104.6206,0,0
2426.N,D,20100928,000000,104.6345,104.6345,104.6345,104.6345,0,0
2426.N,D,20100929,000000,104.6483,104.6483,104.6483,104.6483,0,0
2426.N,D,20100930,000000,104.6621,104.6621,104.6621,104.6621,0,0
2426.N,D,20101001,000000,104.6764,104.6764,104.6764,104.6764,0,0
2426.N,D,20101004,000000,104.7189,104.7189,104.7189,104.7189,0,0
2426.N,D,20101005,000000,104.733,104.733,104.733,104.733,0,0
2426.N,D,20101006,000000,104.7471,104.7471,104.7471,104.7471,0,0
2426.N,D,20101007,000000,104.7612,104.7612,104.7612,104.7612,0,0
2426.N,D,20101008,000000,104.7753,104.7753,104.7753,104.7753,0,0
2426.N,D,20101011,000000,104.8177,104.8177,104.8177,104.8177,0,0
2426.N,D,20101012,000000,104.832,104.832,104.832,104.832,0,0
2426.N,D,20101013,000000,104.8461,104.8461,104.8461,104.8461,0,0
2426.N,D,20101014,000000,104.8602,104.8602,104.8602,104.8602,0,0
2426.N,D,20101015,000000,104.8742,104.8742,104.8742,104.8742,0,0
2426.N,D,20101018,000000,104.9162,104.9162,104.9162,104.9162,0,0
2426.N,D,20101019,000000,104.9299,104.9299,104.9299,104.9299,0,0
2426.N,D,20101020,000000,104.9436,104.9436,104.9436,104.9436,0,0
2426.N,D,20101021,000000,104.9574,104.9574,104.9574,104.9574,0,0
2426.N,D,20101022,000000,104.9712,104.9712,104.9712,104.9712,0,0
2426.N,D,20101025,000000,105.01,105.01,105.01,105.01,0,0
2426.N,D,20101026,000000,105.0238,105.0238,105.0238,105.0238,0,0
2426.N,D,20101027,000000,105.0378,105.0378,105.0378,105.0378,0,0
2426.N,D,20101028,000000,105.0518,105.0518,105.0518,105.0518,0,0
2426.N,D,20101029,000000,105.0658,105.0658,105.0658,105.0658,0,0
2426.N,D,20101031,000000,105.0938,105.0938,105.0938,105.0938,0,0
2426.N,D,20101102,000000,105.1223,105.1223,105.1223,105.1223,0,0
2426.N,D,20101103,000000,105.1359,105.1359,105.1359,105.1359,0,0
2426.N,D,20101104,000000,105.1496,105.1496,105.1496,105.1496,0,0
2426.N,D,20101105,000000,105.1634,105.1634,105.1634,105.1634,0,0
2426.N,D,20101108,000000,105.2038,105.2038,105.2038,105.2038,0,0
2426.N,D,20101109,000000,105.2175,105.2175,105.2175,105.2175,0,0
2426.N,D,20101110,000000,105.2313,105.2313,105.2313,105.2313,0,0
2426.N,D,20101112,000000,105.2588,105.2588,105.2588,105.2588,0,0
2426.N,D,20101115,000000,105.3004,105.3004,105.3004,105.3004,0,0
2426.N,D,20101116,000000,105.3141,105.3141,105.3141,105.3141,0,0
2426.N,D,20101117,000000,105.328,105.328,105.328,105.328,0,0
2426.N,D,20101118,000000,105.3417,105.3417,105.3417,105.3417,0,0
2426.N,D,20101119,000000,105.3554,105.3554,105.3554,105.3554,0,0
2426.N,D,20101122,000000,105.3967,105.3967,105.3967,105.3967,0,0
2426.N,D,20101123,000000,105.4105,105.4105,105.4105,105.4105,0,0
2426.N,D,20101124,000000,105.4243,105.4243,105.4243,105.4243,0,0
2426.N,D,20101125,000000,105.4379,105.4379,105.4379,105.4379,0,0
2426.N,D,20101126,000000,105.4512,105.4512,105.4512,105.4512,0,0
2426.N,D,20101129,000000,105.4912,105.4912,105.4912,105.4912,0,0
2426.N,D,20101130,000000,105.5045,105.5045,105.5045,105.5045,0,0
2426.N,D,20101201,000000,105.5178,105.5178,105.5178,105.5178,0,0
2426.N,D,20101202,000000,105.5321,105.5321,105.5321,105.5321,0,0
2426.N,D,20101203,000000,105.5464,105.5464,105.5464,105.5464,0,0
2426.N,D,20101206,000000,105.5889,105.5889,105.5889,105.5889,0,0
2426.N,D,20101207,000000,105.6025,105.6025,105.6025,105.6025,0,0
2426.N,D,20101208,000000,105.6161,105.6161,105.6161,105.6161,0,0
2426.N,D,20101209,000000,105.6299,105.6299,105.6299,105.6299,0,0
2426.N,D,20101210,000000,105.6438,105.6438,105.6438,105.6438,0,0
2426.N,D,20101213,000000,105.6853,105.6853,105.6853,105.6853,0,0
2426.N,D,20101214,000000,105.6995,105.6995,105.6995,105.6995,0,0
2426.N,D,20101215,000000,105.7137,105.7137,105.7137,105.7137,0,0
2426.N,D,20101216,000000,105.7279,105.7279,105.7279,105.7279,0,0
2426.N,D,20101217,000000,105.7421,105.7421,105.7421,105.7421,0,0
2426.N,D,20101220,000000,105.7846,105.7846,105.7846,105.7846,0,0
2426.N,D,20101221,000000,105.7985,105.7985,105.7985,105.7985,0,0
2426.N,D,20101222,000000,105.8126,105.8126,105.8126,105.8126,0,0
2426.N,D,20101223,000000,105.8264,105.8264,105.8264,105.8264,0,0
2426.N,D,20101224,000000,105.8402,105.8402,105.8402,105.8402,0,0
2426.N,D,20101227,000000,105.8815,105.8815,105.8815,105.8815,0,0
2426.N,D,20101228,000000,105.895,105.895,105.895,105.895,0,0
2426.N,D,20101229,000000,105.9084,105.9084,105.9084,105.9084,0,0
2426.N,D,20101230,000000,105.9218,105.9218,105.9218,105.9218,0,0
2426.N,D,20101231,000000,105.9352,105.9352,105.9352,105.9352,0,0
2426.N,D,20110103,000000,105.9764,105.9764,105.9764,105.9764,0,0
2426.N,D,20110104,000000,105.9902,105.9902,105.9902,105.9902,0,0
2426.N,D,20110105,000000,106.004,106.004,106.004,106.004,0,0
2426.N,D,20110107,000000,106.0318,106.0318,106.0318,106.0318,0,0
2426.N,D,20110110,000000,106.0739,106.0739,106.0739,106.0739,0,0
2426.N,D,20110111,000000,106.0881,106.0881,106.0881,106.0881,0,0
2426.N,D,20110112,000000,106.1023,106.1023,106.1023,106.1023,0,0
2426.N,D,20110113,000000,106.1165,106.1165,106.1165,106.1165,0,0
2426.N,D,20110114,000000,106.1308,106.1308,106.1308,106.1308,0,0
2426.N,D,20110117,000000,106.1734,106.1734,106.1734,106.1734,0,0
2426.N,D,20110118,000000,106.1874,106.1874,106.1874,106.1874,0,0
2426.N,D,20110119,000000,106.2013,106.2013,106.2013,106.2013,0,0
2426.N,D,20110120,000000,106.2153,106.2153,106.2153,106.2153,0,0
2426.N,D,20110121,000000,106.2293,106.2293,106.2293,106.2293,0,0
2426.N,D,20110124,000000,106.2716,106.2716,106.2716,106.2716,0,0
2426.N,D,20110125,000000,106.2852,106.2852,106.2852,106.2852,0,0
2426.N,D,20110126,000000,106.299,106.299,106.299,106.299,0,0
2426.N,D,20110127,000000,106.3128,106.3128,106.3128,106.3128,0,0
2426.N,D,20110128,000000,106.3265,106.3265,106.3265,106.3265,0,0
2426.N,D,20110131,000000,106.3677,106.3677,106.3677,106.3677,0,0
2426.N,D,20110201,000000,106.3818,106.3818,106.3818,106.3818,0,0
2426.N,D,20110202,000000,106.3961,106.3961,106.3961,106.3961,0,0
2426.N,D,20110203,000000,106.4103,106.4103,106.4103,106.4103,0,0
2426.N,D,20110204,000000,106.4246,106.4246,106.4246,106.4246,0,0
2426.N,D,20110207,000000,106.4674,106.4674,106.4674,106.4674,0,0
2426.N,D,20110208,000000,106.4816,106.4816,106.4816,106.4816,0,0
2426.N,D,20110209,000000,106.4957,106.4957,106.4957,106.4957,0,0
2426.N,D,20110210,000000,106.5099,106.5099,106.5099,106.5099,0,0
2426.N,D,20110211,000000,106.524,106.524,106.524,106.524,0,0
2426.N,D,20110214,000000,106.5664,106.5664,106.5664,106.5664,0,0
2426.N,D,20110215,000000,106.5805,106.5805,106.5805,106.5805,0,0
2426.N,D,20110216,000000,106.5946,106.5946,106.5946,106.5946,0,0
2426.N,D,20110217,000000,106.6089,106.6089,106.6089,106.6089,0,0
2426.N,D,20110218,000000,106.6231,106.6231,106.6231,106.6231,0,0
2426.N,D,20110221,000000,106.6658,106.6658,106.6658,106.6658,0,0
2426.N,D,20110222,000000,106.6798,106.6798,106.6798,106.6798,0,0
2426.N,D,20110223,000000,106.6941,106.6941,106.6941,106.6941,0,0
2426.N,D,20110224,000000,106.7082,106.7082,106.7082,106.7082,0,0
2426.N,D,20110225,000000,106.7222,106.7222,106.7222,106.7222,0,0
2426.N,D,20110228,000000,106.764,106.764,106.764,106.764,0,0
2426.N,D,20110301,000000,106.7782,106.7782,106.7782,106.7782,0,0
2426.N,D,20110302,000000,106.7925,106.7925,106.7925,106.7925,0,0
2426.N,D,20110303,000000,106.8069,106.8069,106.8069,106.8069,0,0
2426.N,D,20110304,000000,106.8212,106.8212,106.8212,106.8212,0,0
2426.N,D,20110307,000000,106.8642,106.8642,106.8642,106.8642,0,0
2426.N,D,20110308,000000,106.8786,106.8786,106.8786,106.8786,0,0
2426.N,D,20110309,000000,106.893,106.893,106.893,106.893,0,0
2426.N,D,20110310,000000,106.9074,106.9074,106.9074,106.9074,0,0
2426.N,D,20110311,000000,106.9217,106.9217,106.9217,106.9217,0,0
2426.N,D,20110314,000000,106.9649,106.9649,106.9649,106.9649,0,0
2426.N,D,20110315,000000,106.9793,106.9793,106.9793,106.9793,0,0
2426.N,D,20110316,000000,106.9937,106.9937,106.9937,106.9937,0,0
2426.N,D,20110317,000000,107.0081,107.0081,107.0081,107.0081,0,0
2426.N,D,20110318,000000,107.0225,107.0225,107.0225,107.0225,0,0
2426.N,D,20110321,000000,107.0643,107.0643,107.0643,107.0643,0,0
2426.N,D,20110322,000000,107.0787,107.0787,107.0787,107.0787,0,0
2426.N,D,20110323,000000,107.0931,107.0931,107.0931,107.0931,0,0
2426.N,D,20110324,000000,107.1075,107.1075,107.1075,107.1075,0,0
2426.N,D,20110325,000000,107.1219,107.1219,107.1219,107.1219,0,0
2426.N,D,20110328,000000,107.1651,107.1651,107.1651,107.1651,0,0
2426.N,D,20110329,000000,107.1793,107.1793,107.1793,107.1793,0,0
2426.N,D,20110330,000000,107.1939,107.1939,107.1939,107.1939,0,0
