<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2020.N,D,20000524,000000,124.8,124.8,124.8,124.8,0,0
2020.N,D,20000525,000000,124.83,124.83,124.83,124.83,0,0
2020.N,D,20000526,000000,124.85,124.85,124.85,124.85,0,0
2020.N,D,20000529,000000,124.92,124.92,124.92,124.92,0,0
2020.N,D,20000530,000000,124.94,124.94,124.94,124.94,0,0
2020.N,D,20000531,000000,124.94,124.94,124.94,124.94,0,0
2020.N,D,20000602,000000,125.01,125.01,125.01,125.01,0,0
2020.N,D,20000605,000000,125.11,125.11,125.11,125.11,0,0
2020.N,D,20000606,000000,125.14,125.14,125.14,125.14,0,0
2020.N,D,20000607,000000,125.17,125.17,125.17,125.17,0,0
2020.N,D,20000608,000000,125.19,125.19,125.19,125.19,0,0
2020.N,D,20000609,000000,125.2,125.2,125.2,125.2,0,0
2020.N,D,20000613,000000,125.29,125.29,125.29,125.29,0,0
2020.N,D,20000614,000000,125.34,125.34,125.34,125.34,0,0
2020.N,D,20000615,000000,125.38,125.38,125.38,125.38,0,0
2020.N,D,20000616,000000,125.41,125.41,125.41,125.41,0,0
2020.N,D,20000619,000000,125.49,125.49,125.49,125.49,0,0
2020.N,D,20000620,000000,125.52,125.52,125.52,125.52,0,0
2020.N,D,20000621,000000,125.54,125.54,125.54,125.54,0,0
2020.N,D,20000622,000000,125.53,125.53,125.53,125.53,0,0
2020.N,D,20000626,000000,125.73,125.73,125.73,125.73,0,0
2020.N,D,20000627,000000,125.61,125.61,125.61,125.61,0,0
2020.N,D,20000628,000000,125.64,125.64,125.64,125.64,0,0
2020.N,D,20000629,000000,125.66,125.66,125.66,125.66,0,0
2020.N,D,20000630,000000,125.71,125.71,125.71,125.71,0,0
2020.N,D,20000703,000000,125.77,125.77,125.77,125.77,0,0
2020.N,D,20000704,000000,125.82,125.82,125.82,125.82,0,0
2020.N,D,20000705,000000,125.85,125.85,125.85,125.85,0,0
2020.N,D,20000706,000000,125.9,125.9,125.9,125.9,0,0
2020.N,D,20000707,000000,125.91,125.91,125.91,125.91,0,0
2020.N,D,20000710,000000,125.98,125.98,125.98,125.98,0,0
2020.N,D,20000711,000000,125.99,125.99,125.99,125.99,0,0
2020.N,D,20000712,000000,126.01,126.01,126.01,126.01,0,0
2020.N,D,20000713,000000,126.02,126.02,126.02,126.02,0,0
2020.N,D,20000714,000000,126.06,126.06,126.06,126.06,0,0
2020.N,D,20000717,000000,126.1,126.1,126.1,126.1,0,0
2020.N,D,20000718,000000,126.07,126.07,126.07,126.07,0,0
2020.N,D,20000719,000000,126.09,126.09,126.09,126.09,0,0
2020.N,D,20000720,000000,126.11,126.11,126.11,126.11,0,0
2020.N,D,20000721,000000,126.15,126.15,126.15,126.15,0,0
2020.N,D,20000724,000000,126.22,126.22,126.22,126.22,0,0
2020.N,D,20000725,000000,126.25,126.25,126.25,126.25,0,0
2020.N,D,20000726,000000,126.28,126.28,126.28,126.28,0,0
2020.N,D,20000727,000000,126.31,126.31,126.31,126.31,0,0
2020.N,D,20000728,000000,126.34,126.34,126.34,126.34,0,0
2020.N,D,20000731,000000,126.38,126.38,126.38,126.38,0,0
2020.N,D,20000801,000000,126.53,126.53,126.53,126.53,0,0
2020.N,D,20000802,000000,126.43,126.43,126.43,126.43,0,0
2020.N,D,20000803,000000,126.45,126.45,126.45,126.45,0,0
2020.N,D,20000804,000000,126.49,126.49,126.49,126.49,0,0
2020.N,D,20000807,000000,126.56,126.56,126.56,126.56,0,0
2020.N,D,20000808,000000,126.59,126.59,126.59,126.59,0,0
2020.N,D,20000809,000000,126.61,126.61,126.61,126.61,0,0
2020.N,D,20000810,000000,126.64,126.64,126.64,126.64,0,0
2020.N,D,20000811,000000,126.67,126.67,126.67,126.67,0,0
2020.N,D,20000814,000000,126.73,126.73,126.73,126.73,0,0
2020.N,D,20000816,000000,126.69,126.69,126.69,126.69,0,0
2020.N,D,20000817,000000,126.72,126.72,126.72,126.72,0,0
2020.N,D,20000818,000000,126.74,126.74,126.74,126.74,0,0
2020.N,D,20000821,000000,126.84,126.84,126.84,126.84,0,0
2020.N,D,20000822,000000,126.86,126.86,126.86,126.86,0,0
2020.N,D,20000823,000000,126.88,126.88,126.88,126.88,0,0
2020.N,D,20000824,000000,126.97,126.97,126.97,126.97,0,0
2020.N,D,20000825,000000,127,127,127,127,0,0
2020.N,D,20000828,000000,127.06,127.06,127.06,127.06,0,0
2020.N,D,20000829,000000,127.08,127.08,127.08,127.08,0,0
2020.N,D,20000830,000000,127.09,127.09,127.09,127.09,0,0
2020.N,D,20000831,000000,127.1,127.1,127.1,127.1,0,0
2020.N,D,20000901,000000,127.14,127.14,127.14,127.14,0,0
2020.N,D,20000904,000000,127.23,127.23,127.23,127.23,0,0
2020.N,D,20000905,000000,127.25,127.25,127.25,127.25,0,0
2020.N,D,20000906,000000,127.26,127.26,127.26,127.26,0,0
2020.N,D,20000907,000000,127.28,127.28,127.28,127.28,0,0
2020.N,D,20000908,000000,127.31,127.31,127.31,127.31,0,0
2020.N,D,20000911,000000,127.37,127.37,127.37,127.37,0,0
2020.N,D,20000912,000000,127.38,127.38,127.38,127.38,0,0
2020.N,D,20000913,000000,127.39,127.39,127.39,127.39,0,0
2020.N,D,20000914,000000,127.43,127.43,127.43,127.43,0,0
2020.N,D,20000915,000000,127.46,127.46,127.46,127.46,0,0
2020.N,D,20000918,000000,127.53,127.53,127.53,127.53,0,0
2020.N,D,20000919,000000,127.55,127.55,127.55,127.55,0,0
2020.N,D,20000920,000000,127.58,127.58,127.58,127.58,0,0
2020.N,D,20000921,000000,127.6,127.6,127.6,127.6,0,0
2020.N,D,20000922,000000,127.63,127.63,127.63,127.63,0,0
2020.N,D,20000925,000000,127.7,127.7,127.7,127.7,0,0
2020.N,D,20000926,000000,127.72,127.72,127.72,127.72,0,0
2020.N,D,20000927,000000,127.74,127.74,127.74,127.74,0,0
2020.N,D,20000928,000000,127.76,127.76,127.76,127.76,0,0
2020.N,D,20000929,000000,127.78,127.78,127.78,127.78,0,0
2020.N,D,20000930,000000,127.78,127.78,127.78,127.78,0,0
2020.N,D,20001002,000000,127.77,127.77,127.77,127.77,0,0
2020.N,D,20001003,000000,127.79,127.79,127.79,127.79,0,0
2020.N,D,20001004,000000,127.81,127.81,127.81,127.81,0,0
2020.N,D,20001005,000000,127.83,127.83,127.83,127.83,0,0
2020.N,D,20001006,000000,127.84,127.84,127.84,127.84,0,0
2020.N,D,20001009,000000,127.86,127.86,127.86,127.86,0,0
2020.N,D,20001010,000000,127.89,127.89,127.89,127.89,0,0
2020.N,D,20001011,000000,127.91,127.91,127.91,127.91,0,0
2020.N,D,20001012,000000,127.97,127.97,127.97,127.97,0,0
2020.N,D,20001013,000000,128.02,128.02,128.02,128.02,0,0
2020.N,D,20001016,000000,128.07,128.07,128.07,128.07,0,0
2020.N,D,20001017,000000,128.08,128.08,128.08,128.08,0,0
2020.N,D,20001018,000000,128.11,128.11,128.11,128.11,0,0
2020.N,D,20001019,000000,128.14,128.14,128.14,128.14,0,0
2020.N,D,20001020,000000,128.16,128.16,128.16,128.16,0,0
2020.N,D,20001023,000000,128.22,128.22,128.22,128.22,0,0
2020.N,D,20001024,000000,128.25,128.25,128.25,128.25,0,0
2020.N,D,20001025,000000,128.27,128.27,128.27,128.27,0,0
2020.N,D,20001026,000000,128.27,128.27,128.27,128.27,0,0
2020.N,D,20001027,000000,128.29,128.29,128.29,128.29,0,0
2020.N,D,20001030,000000,128.24,128.24,128.24,128.24,0,0
2020.N,D,20001031,000000,128.34,128.34,128.34,128.34,0,0
2020.N,D,20001102,000000,128.41,128.41,128.41,128.41,0,0
2020.N,D,20001103,000000,128.43,128.43,128.43,128.43,0,0
2020.N,D,20001106,000000,128.44,128.44,128.44,128.44,0,0
2020.N,D,20001107,000000,128.49,128.49,128.49,128.49,0,0
2020.N,D,20001108,000000,128.5,128.5,128.5,128.5,0,0
2020.N,D,20001109,000000,128.52,128.52,128.52,128.52,0,0
2020.N,D,20001110,000000,128.48,128.48,128.48,128.48,0,0
2020.N,D,20001113,000000,128.65,128.65,128.65,128.65,0,0
2020.N,D,20001114,000000,128.69,128.69,128.69,128.69,0,0
2020.N,D,20001115,000000,128.71,128.71,128.71,128.71,0,0
2020.N,D,20001116,000000,128.74,128.74,128.74,128.74,0,0
2020.N,D,20001117,000000,128.77,128.77,128.77,128.77,0,0
2020.N,D,20001120,000000,128.84,128.84,128.84,128.84,0,0
2020.N,D,20001121,000000,128.85,128.85,128.85,128.85,0,0
2020.N,D,20001122,000000,128.88,128.88,128.88,128.88,0,0
2020.N,D,20001123,000000,128.92,128.92,128.92,128.92,0,0
2020.N,D,20001124,000000,128.91,128.91,128.91,128.91,0,0
2020.N,D,20001127,000000,128.94,128.94,128.94,128.94,0,0
2020.N,D,20001128,000000,128.98,128.98,128.98,128.98,0,0
2020.N,D,20001129,000000,129.03,129.03,129.03,129.03,0,0
2020.N,D,20001130,000000,129.13,129.13,129.13,129.13,0,0
2020.N,D,20001201,000000,129.15,129.15,129.15,129.15,0,0
2020.N,D,20001204,000000,129.21,129.21,129.21,129.21,0,0
2020.N,D,20001205,000000,129.26,129.26,129.26,129.26,0,0
2020.N,D,20001206,000000,129.37,129.37,129.37,129.37,0,0
2020.N,D,20001207,000000,129.41,129.41,129.41,129.41,0,0
2020.N,D,20001208,000000,129.43,129.43,129.43,129.43,0,0
2020.N,D,20001211,000000,129.47,129.47,129.47,129.47,0,0
2020.N,D,20001212,000000,129.46,129.46,129.46,129.46,0,0
2020.N,D,20001213,000000,129.48,129.48,129.48,129.48,0,0
2020.N,D,20001214,000000,129.6,129.6,129.6,129.6,0,0
2020.N,D,20001215,000000,129.62,129.62,129.62,129.62,0,0
2020.N,D,20001218,000000,129.72,129.72,129.72,129.72,0,0
2020.N,D,20001219,000000,129.7,129.7,129.7,129.7,0,0
2020.N,D,20001220,000000,129.83,129.83,129.83,129.83,0,0
2020.N,D,20001221,000000,129.87,129.87,129.87,129.87,0,0
2020.N,D,20001222,000000,129.94,129.94,129.94,129.94,0,0
2020.N,D,20001227,000000,129.97,129.97,129.97,129.97,0,0
2020.N,D,20001228,000000,130.01,130.01,130.01,130.01,0,0
2020.N,D,20001229,000000,130.06,130.06,130.06,130.06,0,0
2020.N,D,20001231,000000,130.06,130.06,130.06,130.06,0,0
2020.N,D,20010102,000000,130.18,130.18,130.18,130.18,0,0
2020.N,D,20010103,000000,130.33,130.33,130.33,130.33,0,0
2020.N,D,20010104,000000,130.4,130.4,130.4,130.4,0,0
2020.N,D,20010105,000000,130.51,130.51,130.51,130.51,0,0
2020.N,D,20010108,000000,130.63,130.63,130.63,130.63,0,0
2020.N,D,20010109,000000,130.71,130.71,130.71,130.71,0,0
2020.N,D,20010110,000000,130.68,130.68,130.68,130.68,0,0
2020.N,D,20010111,000000,130.65,130.65,130.65,130.65,0,0
2020.N,D,20010112,000000,130.64,130.64,130.64,130.64,0,0
2020.N,D,20010115,000000,130.6,130.6,130.6,130.6,0,0
2020.N,D,20010116,000000,130.69,130.69,130.69,130.69,0,0
2020.N,D,20010117,000000,130.77,130.77,130.77,130.77,0,0
2020.N,D,20010118,000000,130.88,130.88,130.88,130.88,0,0
2020.N,D,20010119,000000,130.91,130.91,130.91,130.91,0,0
2020.N,D,20010122,000000,130.99,130.99,130.99,130.99,0,0
2020.N,D,20010123,000000,131.01,131.01,131.01,131.01,0,0
2020.N,D,20010124,000000,130.98,130.98,130.98,130.98,0,0
2020.N,D,20010125,000000,130.99,130.99,130.99,130.99,0,0
2020.N,D,20010126,000000,131.05,131.05,131.05,131.05,0,0
2020.N,D,20010129,000000,131.11,131.11,131.11,131.11,0,0
2020.N,D,20010130,000000,131.17,131.17,131.17,131.17,0,0
2020.N,D,20010131,000000,131.25,131.25,131.25,131.25,0,0
2020.N,D,20010201,000000,131.34,131.34,131.34,131.34,0,0
2020.N,D,20010202,000000,131.36,131.36,131.36,131.36,0,0
2020.N,D,20010205,000000,131.34,131.34,131.34,131.34,0,0
2020.N,D,20010206,000000,131.35,131.35,131.35,131.35,0,0
2020.N,D,20010207,000000,131.33,131.33,131.33,131.33,0,0
2020.N,D,20010208,000000,131.3,131.3,131.3,131.3,0,0
2020.N,D,20010209,000000,131.39,131.39,131.39,131.39,0,0
2020.N,D,20010212,000000,131.48,131.48,131.48,131.48,0,0
2020.N,D,20010213,000000,131.5,131.5,131.5,131.5,0,0
2020.N,D,20010214,000000,131.49,131.49,131.49,131.49,0,0
2020.N,D,20010215,000000,131.47,131.47,131.47,131.47,0,0
2020.N,D,20010216,000000,131.48,131.48,131.48,131.48,0,0
2020.N,D,20010219,000000,131.56,131.56,131.56,131.56,0,0
2020.N,D,20010220,000000,131.58,131.58,131.58,131.58,0,0
2020.N,D,20010221,000000,131.6,131.6,131.6,131.6,0,0
2020.N,D,20010222,000000,131.63,131.63,131.63,131.63,0,0
2020.N,D,20010223,000000,131.66,131.66,131.66,131.66,0,0
2020.N,D,20010226,000000,131.76,131.76,131.76,131.76,0,0
2020.N,D,20010227,000000,131.81,131.81,131.81,131.81,0,0
2020.N,D,20010228,000000,131.84,131.84,131.84,131.84,0,0
2020.N,D,20010301,000000,131.87,131.87,131.87,131.87,0,0
2020.N,D,20010302,000000,131.87,131.87,131.87,131.87,0,0
2020.N,D,20010305,000000,131.9,131.9,131.9,131.9,0,0
2020.N,D,20010306,000000,131.93,131.93,131.93,131.93,0,0
2020.N,D,20010307,000000,131.97,131.97,131.97,131.97,0,0
2020.N,D,20010308,000000,132.01,132.01,132.01,132.01,0,0
2020.N,D,20010309,000000,132.05,132.05,132.05,132.05,0,0
2020.N,D,20010312,000000,132.08,132.08,132.08,132.08,0,0
2020.N,D,20010313,000000,132.09,132.09,132.09,132.09,0,0
2020.N,D,20010314,000000,132.11,132.11,132.11,132.11,0,0
2020.N,D,20010315,000000,132.19,132.19,132.19,132.19,0,0
2020.N,D,20010316,000000,132.24,132.24,132.24,132.24,0,0
2020.N,D,20010319,000000,132.28,132.28,132.28,132.28,0,0
2020.N,D,20010320,000000,132.28,132.28,132.28,132.28,0,0
2020.N,D,20010321,000000,132.33,132.33,132.33,132.33,0,0
2020.N,D,20010322,000000,132.37,132.37,132.37,132.37,0,0
2020.N,D,20010323,000000,132.37,132.37,132.37,132.37,0,0
2020.N,D,20010326,000000,132.4,132.4,132.4,132.4,0,0
2020.N,D,20010327,000000,132.43,132.43,132.43,132.43,0,0
2020.N,D,20010328,000000,132.39,132.39,132.39,132.39,0,0
2020.N,D,20010329,000000,132.44,132.44,132.44,132.44,0,0
2020.N,D,20010330,000000,132.45,132.45,132.45,132.45,0,0
2020.N,D,20010331,000000,132.45,132.45,132.45,132.45,0,0
2020.N,D,20010402,000000,132.54,132.54,132.54,132.54,0,0
2020.N,D,20010403,000000,132.52,132.52,132.52,132.52,0,0
2020.N,D,20010404,000000,132.58,132.58,132.58,132.58,0,0
2020.N,D,20010405,000000,132.58,132.58,132.58,132.58,0,0
2020.N,D,20010406,000000,132.59,132.59,132.59,132.59,0,0
2020.N,D,20010409,000000,132.65,132.65,132.65,132.65,0,0
2020.N,D,20010410,000000,132.67,132.67,132.67,132.67,0,0
2020.N,D,20010411,000000,132.63,132.63,132.63,132.63,0,0
2020.N,D,20010412,000000,132.6,132.6,132.6,132.6,0,0
2020.N,D,20010417,000000,132.64,132.64,132.64,132.64,0,0
2020.N,D,20010418,000000,132.61,132.61,132.61,132.61,0,0
2020.N,D,20010419,000000,132.8,132.8,132.8,132.8,0,0
2020.N,D,20010420,000000,132.79,132.79,132.79,132.79,0,0
2020.N,D,20010423,000000,132.86,132.86,132.86,132.86,0,0
2020.N,D,20010424,000000,132.94,132.94,132.94,132.94,0,0
2020.N,D,20010425,000000,132.93,132.93,132.93,132.93,0,0
2020.N,D,20010426,000000,132.91,132.91,132.91,132.91,0,0
2020.N,D,20010427,000000,133,133,133,133,0,0
2020.N,D,20010430,000000,133,133,133,133,0,0
2020.N,D,20010502,000000,133.11,133.11,133.11,133.11,0,0
2020.N,D,20010503,000000,133.12,133.12,133.12,133.12,0,0
2020.N,D,20010504,000000,133.13,133.13,133.13,133.13,0,0
2020.N,D,20010507,000000,133.27,133.27,133.27,133.27,0,0
2020.N,D,20010508,000000,133.3,133.3,133.3,133.3,0,0
2020.N,D,20010509,000000,133.31,133.31,133.31,133.31,0,0
2020.N,D,20010510,000000,133.35,133.35,133.35,133.35,0,0
2020.N,D,20010511,000000,133.34,133.34,133.34,133.34,0,0
2020.N,D,20010514,000000,133.29,133.29,133.29,133.29,0,0
2020.N,D,20010515,000000,133.33,133.33,133.33,133.33,0,0
2020.N,D,20010516,000000,133.37,133.37,133.37,133.37,0,0
2020.N,D,20010517,000000,133.39,133.39,133.39,133.39,0,0
2020.N,D,20010518,000000,133.37,133.37,133.37,133.37,0,0
2020.N,D,20010521,000000,133.39,133.39,133.39,133.39,0,0
2020.N,D,20010522,000000,133.45,133.45,133.45,133.45,0,0
2020.N,D,20010523,000000,133.46,133.46,133.46,133.46,0,0
2020.N,D,20010525,000000,133.51,133.51,133.51,133.51,0,0
2020.N,D,20010528,000000,133.57,133.57,133.57,133.57,0,0
2020.N,D,20010529,000000,133.59,133.59,133.59,133.59,0,0
2020.N,D,20010530,000000,133.57,133.57,133.57,133.57,0,0
2020.N,D,20010531,000000,133.58,133.58,133.58,133.58,0,0
2020.N,D,20010601,000000,133.64,133.64,133.64,133.64,0,0
2020.N,D,20010605,000000,133.69,133.69,133.69,133.69,0,0
2020.N,D,20010606,000000,133.74,133.74,133.74,133.74,0,0
2020.N,D,20010607,000000,133.75,133.75,133.75,133.75,0,0
2020.N,D,20010608,000000,133.75,133.75,133.75,133.75,0,0
2020.N,D,20010611,000000,133.8,133.8,133.8,133.8,0,0
2020.N,D,20010612,000000,133.84,133.84,133.84,133.84,0,0
2020.N,D,20010613,000000,133.85,133.85,133.85,133.85,0,0
2020.N,D,20010614,000000,133.88,133.88,133.88,133.88,0,0
2020.N,D,20010615,000000,133.92,133.92,133.92,133.92,0,0
2020.N,D,20010618,000000,133.98,133.98,133.98,133.98,0,0
2020.N,D,20010619,000000,134.02,134.02,134.02,134.02,0,0
2020.N,D,20010620,000000,134.02,134.02,134.02,134.02,0,0
2020.N,D,20010621,000000,134.04,134.04,134.04,134.04,0,0
2020.N,D,20010622,000000,134.05,134.05,134.05,134.05,0,0
2020.N,D,20010625,000000,134.11,134.11,134.11,134.11,0,0
2020.N,D,20010626,000000,134.11,134.11,134.11,134.11,0,0
2020.N,D,20010627,000000,134.08,134.08,134.08,134.08,0,0
2020.N,D,20010628,000000,134.05,134.05,134.05,134.05,0,0
2020.N,D,20010629,000000,133.97,133.97,133.97,133.97,0,0
2020.N,D,20010630,000000,133.97,133.97,133.97,133.97,0,0
2020.N,D,20010702,000000,134.02,134.02,134.02,134.02,0,0
2020.N,D,20010703,000000,134.05,134.05,134.05,134.05,0,0
2020.N,D,20010704,000000,134.04,134.04,134.04,134.04,0,0
2020.N,D,20010705,000000,134.05,134.05,134.05,134.05,0,0
2020.N,D,20010706,000000,134.05,134.05,134.05,134.05,0,0
2020.N,D,20010709,000000,134.17,134.17,134.17,134.17,0,0
2020.N,D,20010710,000000,134.2,134.2,134.2,134.2,0,0
2020.N,D,20010711,000000,134.26,134.26,134.26,134.26,0,0
2020.N,D,20010712,000000,134.25,134.25,134.25,134.25,0,0
2020.N,D,20010713,000000,134.27,134.27,134.27,134.27,0,0
2020.N,D,20010716,000000,134.25,134.25,134.25,134.25,0,0
2020.N,D,20010717,000000,134.28,134.28,134.28,134.28,0,0
2020.N,D,20010718,000000,134.27,134.27,134.27,134.27,0,0
2020.N,D,20010719,000000,134.35,134.35,134.35,134.35,0,0
2020.N,D,20010720,000000,134.36,134.36,134.36,134.36,0,0
2020.N,D,20010723,000000,134.39,134.39,134.39,134.39,0,0
2020.N,D,20010724,000000,134.45,134.45,134.45,134.45,0,0
2020.N,D,20010725,000000,134.44,134.44,134.44,134.44,0,0
2020.N,D,20010726,000000,134.45,134.45,134.45,134.45,0,0
2020.N,D,20010727,000000,134.49,134.49,134.49,134.49,0,0
2020.N,D,20010730,000000,134.55,134.55,134.55,134.55,0,0
2020.N,D,20010731,000000,134.57,134.57,134.57,134.57,0,0
2020.N,D,20010801,000000,134.59,134.59,134.59,134.59,0,0
2020.N,D,20010802,000000,134.57,134.57,134.57,134.57,0,0
2020.N,D,20010803,000000,134.59,134.59,134.59,134.59,0,0
2020.N,D,20010806,000000,134.63,134.63,134.63,134.63,0,0
2020.N,D,20010807,000000,134.66,134.66,134.66,134.66,0,0
2020.N,D,20010808,000000,134.66,134.66,134.66,134.66,0,0
2020.N,D,20010809,000000,134.75,134.75,134.75,134.75,0,0
2020.N,D,20010810,000000,134.75,134.75,134.75,134.75,0,0
