<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4835.N,D,20040224,000000,10.0597,10.0597,10.0597,10.0597,0,0
4835.N,D,20040225,000000,10.0607,10.0607,10.0607,10.0607,0,0
4835.N,D,20040226,000000,10.0617,10.0617,10.0617,10.0617,0,0
4835.N,D,20040227,000000,10.063,10.063,10.063,10.063,0,0
4835.N,D,20040228,000000,10.063,10.063,10.063,10.063,0,0
4835.N,D,20040229,000000,10.0651,10.0651,10.0651,10.0651,0,0
4835.N,D,20040301,000000,10.0661,10.0661,10.0661,10.0661,0,0
4835.N,D,20040302,000000,10.0672,10.0672,10.0672,10.0672,0,0
4835.N,D,20040303,000000,10.0682,10.0682,10.0682,10.0682,0,0
4835.N,D,20040304,000000,10.0669,10.0669,10.0669,10.0669,0,0
4835.N,D,20040305,000000,10.0679,10.0679,10.0679,10.0679,0,0
4835.N,D,20040306,000000,10.0679,10.0679,10.0679,10.0679,0,0
4835.N,D,20040307,000000,10.0679,10.0679,10.0679,10.0679,0,0
4835.N,D,20040308,000000,10.0771,10.0771,10.0771,10.0771,0,0
4835.N,D,20040309,000000,10.0781,10.0781,10.0781,10.0781,0,0
4835.N,D,20040310,000000,10.0791,10.0791,10.0791,10.0791,0,0
4835.N,D,20040311,000000,10.0787,10.0787,10.0787,10.0787,0,0
4835.N,D,20040312,000000,10.0797,10.0797,10.0797,10.0797,0,0
4835.N,D,20040313,000000,10.0797,10.0797,10.0797,10.0797,0,0
4835.N,D,20040314,000000,10.0797,10.0797,10.0797,10.0797,0,0
4835.N,D,20040315,000000,10.0837,10.0837,10.0837,10.0837,0,0
4835.N,D,20040316,000000,10.0847,10.0847,10.0847,10.0847,0,0
4835.N,D,20040317,000000,10.0857,10.0857,10.0857,10.0857,0,0
4835.N,D,20040318,000000,10.0859,10.0859,10.0859,10.0859,0,0
4835.N,D,20040319,000000,10.0869,10.0869,10.0869,10.0869,0,0
4835.N,D,20040320,000000,10.0869,10.0869,10.0869,10.0869,0,0
4835.N,D,20040321,000000,10.0869,10.0869,10.0869,10.0869,0,0
4835.N,D,20040322,000000,10.0893,10.0893,10.0893,10.0893,0,0
4835.N,D,20040323,000000,10.0902,10.0902,10.0902,10.0902,0,0
4835.N,D,20040324,000000,10.0913,10.0913,10.0913,10.0913,0,0
4835.N,D,20040325,000000,10.094,10.094,10.094,10.094,0,0
4835.N,D,20040326,000000,10.095,10.095,10.095,10.095,0,0
4835.N,D,20040327,000000,10.095,10.095,10.095,10.095,0,0
4835.N,D,20040328,000000,10.095,10.095,10.095,10.095,0,0
4835.N,D,20040329,000000,10.0978,10.0978,10.0978,10.0978,0,0
4835.N,D,20040330,000000,10.0988,10.0988,10.0988,10.0988,0,0
4835.N,D,20040331,000000,10.0993,10.0993,10.0993,10.0993,0,0
4835.N,D,20040401,000000,10.1003,10.1003,10.1003,10.1003,0,0
4835.N,D,20040402,000000,10.1013,10.1013,10.1013,10.1013,0,0
4835.N,D,20040403,000000,10.1013,10.1013,10.1013,10.1013,0,0
4835.N,D,20040404,000000,10.1013,10.1013,10.1013,10.1013,0,0
4835.N,D,20040405,000000,10.1001,10.1001,10.1001,10.1001,0,0
4835.N,D,20040406,000000,10.1011,10.1011,10.1011,10.1011,0,0
4835.N,D,20040407,000000,10.1021,10.1021,10.1021,10.1021,0,0
4835.N,D,20040408,000000,10.1022,10.1022,10.1022,10.1022,0,0
4835.N,D,20040409,000000,10.1032,10.1032,10.1032,10.1032,0,0
4835.N,D,20040410,000000,10.1032,10.1032,10.1032,10.1032,0,0
4835.N,D,20040411,000000,10.1032,10.1032,10.1032,10.1032,0,0
4835.N,D,20040412,000000,10.1032,10.1032,10.1032,10.1032,0,0
4835.N,D,20040413,000000,10.1052,10.1052,10.1052,10.1052,0,0
4835.N,D,20040414,000000,10.1063,10.1063,10.1063,10.1063,0,0
4835.N,D,20040415,000000,10.1031,10.1031,10.1031,10.1031,0,0
4835.N,D,20040416,000000,10.1041,10.1041,10.1041,10.1041,0,0
4835.N,D,20040417,000000,10.1041,10.1041,10.1041,10.1041,0,0
4835.N,D,20040418,000000,10.1041,10.1041,10.1041,10.1041,0,0
4835.N,D,20040419,000000,10.1102,10.1102,10.1102,10.1102,0,0
4835.N,D,20040420,000000,10.1112,10.1112,10.1112,10.1112,0,0
4835.N,D,20040421,000000,10.1123,10.1123,10.1123,10.1123,0,0
4835.N,D,20040422,000000,10.112,10.112,10.112,10.112,0,0
4835.N,D,20040423,000000,10.113,10.113,10.113,10.113,0,0
4835.N,D,20040424,000000,10.113,10.113,10.113,10.113,0,0
4835.N,D,20040425,000000,10.113,10.113,10.113,10.113,0,0
4835.N,D,20040426,000000,10.1149,10.1149,10.1149,10.1149,0,0
4835.N,D,20040427,000000,10.116,10.116,10.116,10.116,0,0
4835.N,D,20040428,000000,10.1171,10.1171,10.1171,10.1171,0,0
4835.N,D,20040429,000000,10.114,10.114,10.114,10.114,0,0
4835.N,D,20040430,000000,10.1152,10.1152,10.1152,10.1152,0,0
4835.N,D,20040501,000000,10.1152,10.1152,10.1152,10.1152,0,0
4835.N,D,20040502,000000,10.1152,10.1152,10.1152,10.1152,0,0
4835.N,D,20040503,000000,10.1152,10.1152,10.1152,10.1152,0,0
4835.N,D,20040504,000000,10.1203,10.1203,10.1203,10.1203,0,0
4835.N,D,20040505,000000,10.1213,10.1213,10.1213,10.1213,0,0
4835.N,D,20040506,000000,10.1195,10.1195,10.1195,10.1195,0,0
4835.N,D,20040507,000000,10.1205,10.1205,10.1205,10.1205,0,0
4835.N,D,20040508,000000,10.1205,10.1205,10.1205,10.1205,0,0
4835.N,D,20040509,000000,10.1205,10.1205,10.1205,10.1205,0,0
4835.N,D,20040510,000000,10.1228,10.1228,10.1228,10.1228,0,0
4835.N,D,20040511,000000,10.124,10.124,10.124,10.124,0,0
4835.N,D,20040512,000000,10.1251,10.1251,10.1251,10.1251,0,0
4835.N,D,20040513,000000,10.1238,10.1238,10.1238,10.1238,0,0
4835.N,D,20040514,000000,10.125,10.125,10.125,10.125,0,0
4835.N,D,20040515,000000,10.125,10.125,10.125,10.125,0,0
4835.N,D,20040516,000000,10.125,10.125,10.125,10.125,0,0
4835.N,D,20040517,000000,10.1309,10.1309,10.1309,10.1309,0,0
4835.N,D,20040518,000000,10.132,10.132,10.132,10.132,0,0
4835.N,D,20040519,000000,10.1332,10.1332,10.1332,10.1332,0,0
4835.N,D,20040520,000000,10.1358,10.1358,10.1358,10.1358,0,0
4835.N,D,20040521,000000,10.1369,10.1369,10.1369,10.1369,0,0
4835.N,D,20040522,000000,10.1369,10.1369,10.1369,10.1369,0,0
4835.N,D,20040523,000000,10.1369,10.1369,10.1369,10.1369,0,0
4835.N,D,20040524,000000,10.1388,10.1388,10.1388,10.1388,0,0
4835.N,D,20040525,000000,10.1399,10.1399,10.1399,10.1399,0,0
4835.N,D,20040526,000000,10.141,10.141,10.141,10.141,0,0
4835.N,D,20040527,000000,10.1422,10.1422,10.1422,10.1422,0,0
4835.N,D,20040528,000000,10.1434,10.1434,10.1434,10.1434,0,0
4835.N,D,20040529,000000,10.1434,10.1434,10.1434,10.1434,0,0
4835.N,D,20040530,000000,10.1434,10.1434,10.1434,10.1434,0,0
4835.N,D,20040531,000000,10.1455,10.1455,10.1455,10.1455,0,0
4835.N,D,20040601,000000,10.1466,10.1466,10.1466,10.1466,0,0
4835.N,D,20040602,000000,10.1478,10.1478,10.1478,10.1478,0,0
4835.N,D,20040603,000000,10.148,10.148,10.148,10.148,0,0
4835.N,D,20040604,000000,10.1491,10.1491,10.1491,10.1491,0,0
4835.N,D,20040605,000000,10.1491,10.1491,10.1491,10.1491,0,0
4835.N,D,20040606,000000,10.1491,10.1491,10.1491,10.1491,0,0
4835.N,D,20040607,000000,10.1524,10.1524,10.1524,10.1524,0,0
4835.N,D,20040608,000000,10.1535,10.1535,10.1535,10.1535,0,0
4835.N,D,20040609,000000,10.1549,10.1549,10.1549,10.1549,0,0
4835.N,D,20040610,000000,10.156,10.156,10.156,10.156,0,0
4835.N,D,20040611,000000,10.1572,10.1572,10.1572,10.1572,0,0
4835.N,D,20040612,000000,10.1572,10.1572,10.1572,10.1572,0,0
4835.N,D,20040613,000000,10.1572,10.1572,10.1572,10.1572,0,0
4835.N,D,20040614,000000,10.1601,10.1601,10.1601,10.1601,0,0
4835.N,D,20040615,000000,10.1613,10.1613,10.1613,10.1613,0,0
4835.N,D,20040616,000000,10.1624,10.1624,10.1624,10.1624,0,0
4835.N,D,20040617,000000,10.163,10.163,10.163,10.163,0,0
4835.N,D,20040618,000000,10.1641,10.1641,10.1641,10.1641,0,0
4835.N,D,20040619,000000,10.1641,10.1641,10.1641,10.1641,0,0
4835.N,D,20040620,000000,10.1641,10.1641,10.1641,10.1641,0,0
4835.N,D,20040621,000000,10.1667,10.1667,10.1667,10.1667,0,0
4835.N,D,20040622,000000,10.1678,10.1678,10.1678,10.1678,0,0
4835.N,D,20040623,000000,10.169,10.169,10.169,10.169,0,0
4835.N,D,20040624,000000,10.1702,10.1702,10.1702,10.1702,0,0
4835.N,D,20040625,000000,10.1713,10.1713,10.1713,10.1713,0,0
4835.N,D,20040626,000000,10.1713,10.1713,10.1713,10.1713,0,0
4835.N,D,20040627,000000,10.1713,10.1713,10.1713,10.1713,0,0
4835.N,D,20040628,000000,10.1723,10.1723,10.1723,10.1723,0,0
4835.N,D,20040629,000000,10.1734,10.1734,10.1734,10.1734,0,0
4835.N,D,20040630,000000,10.1742,10.1742,10.1742,10.1742,0,0
4835.N,D,20040701,000000,10.1753,10.1753,10.1753,10.1753,0,0
4835.N,D,20040702,000000,10.1764,10.1764,10.1764,10.1764,0,0
4835.N,D,20040703,000000,10.1764,10.1764,10.1764,10.1764,0,0
4835.N,D,20040704,000000,10.1764,10.1764,10.1764,10.1764,0,0
4835.N,D,20040705,000000,10.1795,10.1795,10.1795,10.1795,0,0
4835.N,D,20040706,000000,10.1806,10.1806,10.1806,10.1806,0,0
4835.N,D,20040707,000000,10.1818,10.1818,10.1818,10.1818,0,0
4835.N,D,20040708,000000,10.1829,10.1829,10.1829,10.1829,0,0
4835.N,D,20040709,000000,10.184,10.184,10.184,10.184,0,0
4835.N,D,20040710,000000,10.184,10.184,10.184,10.184,0,0
4835.N,D,20040711,000000,10.184,10.184,10.184,10.184,0,0
4835.N,D,20040712,000000,10.1864,10.1864,10.1864,10.1864,0,0
4835.N,D,20040713,000000,10.1875,10.1875,10.1875,10.1875,0,0
4835.N,D,20040714,000000,10.1887,10.1887,10.1887,10.1887,0,0
4835.N,D,20040715,000000,10.1877,10.1877,10.1877,10.1877,0,0
4835.N,D,20040716,000000,10.1889,10.1889,10.1889,10.1889,0,0
4835.N,D,20040717,000000,10.1889,10.1889,10.1889,10.1889,0,0
4835.N,D,20040718,000000,10.1889,10.1889,10.1889,10.1889,0,0
4835.N,D,20040719,000000,10.1918,10.1918,10.1918,10.1918,0,0
4835.N,D,20040720,000000,10.193,10.193,10.193,10.193,0,0
4835.N,D,20040721,000000,10.1942,10.1942,10.1942,10.1942,0,0
4835.N,D,20040722,000000,10.1948,10.1948,10.1948,10.1948,0,0
4835.N,D,20040723,000000,10.196,10.196,10.196,10.196,0,0
4835.N,D,20040724,000000,10.196,10.196,10.196,10.196,0,0
4835.N,D,20040725,000000,10.196,10.196,10.196,10.196,0,0
4835.N,D,20040726,000000,10.1988,10.1988,10.1988,10.1988,0,0
4835.N,D,20040727,000000,10.2,10.2,10.2,10.2,0,0
4835.N,D,20040728,000000,10.2012,10.2012,10.2012,10.2012,0,0
4835.N,D,20040729,000000,10.2024,10.2024,10.2024,10.2024,0,0
4835.N,D,20040730,000000,10.2035,10.2035,10.2035,10.2035,0,0
4835.N,D,20040731,000000,10.2048,10.2048,10.2048,10.2048,0,0
4835.N,D,20040801,000000,10.2048,10.2048,10.2048,10.2048,0,0
4835.N,D,20040802,000000,10.2072,10.2072,10.2072,10.2072,0,0
4835.N,D,20040803,000000,10.2084,10.2084,10.2084,10.2084,0,0
4835.N,D,20040804,000000,10.2097,10.2097,10.2097,10.2097,0,0
4835.N,D,20040805,000000,10.212,10.212,10.212,10.212,0,0
4835.N,D,20040806,000000,10.2132,10.2132,10.2132,10.2132,0,0
4835.N,D,20040807,000000,10.2132,10.2132,10.2132,10.2132,0,0
4835.N,D,20040808,000000,10.2132,10.2132,10.2132,10.2132,0,0
4835.N,D,20040809,000000,10.2189,10.2189,10.2189,10.2189,0,0
4835.N,D,20040810,000000,10.2202,10.2202,10.2202,10.2202,0,0
4835.N,D,20040811,000000,10.2214,10.2214,10.2214,10.2214,0,0
4835.N,D,20040812,000000,10.2219,10.2219,10.2219,10.2219,0,0
4835.N,D,20040813,000000,10.2232,10.2232,10.2232,10.2232,0,0
4835.N,D,20040814,000000,10.2232,10.2232,10.2232,10.2232,0,0
4835.N,D,20040815,000000,10.2232,10.2232,10.2232,10.2232,0,0
4835.N,D,20040816,000000,10.2282,10.2282,10.2282,10.2282,0,0
4835.N,D,20040817,000000,10.2295,10.2295,10.2295,10.2295,0,0
4835.N,D,20040818,000000,10.2308,10.2308,10.2308,10.2308,0,0
4835.N,D,20040819,000000,10.2356,10.2356,10.2356,10.2356,0,0
4835.N,D,20040820,000000,10.2369,10.2369,10.2369,10.2369,0,0
4835.N,D,20040821,000000,10.2369,10.2369,10.2369,10.2369,0,0
4835.N,D,20040822,000000,10.2369,10.2369,10.2369,10.2369,0,0
4835.N,D,20040823,000000,10.2416,10.2416,10.2416,10.2416,0,0
4835.N,D,20040824,000000,10.2429,10.2429,10.2429,10.2429,0,0
4835.N,D,20040825,000000,10.2443,10.2443,10.2443,10.2443,0,0
4835.N,D,20040826,000000,10.2438,10.2438,10.2438,10.2438,0,0
4835.N,D,20040827,000000,10.245,10.245,10.245,10.245,0,0
4835.N,D,20040828,000000,10.245,10.245,10.245,10.245,0,0
4835.N,D,20040829,000000,10.245,10.245,10.245,10.245,0,0
4835.N,D,20040830,000000,10.249,10.249,10.249,10.249,0,0
4835.N,D,20040831,000000,10.2486,10.2486,10.2486,10.2486,0,0
4835.N,D,20040901,000000,10.2499,10.2499,10.2499,10.2499,0,0
4835.N,D,20040902,000000,10.2516,10.2516,10.2516,10.2516,0,0
4835.N,D,20040903,000000,10.2529,10.2529,10.2529,10.2529,0,0
4835.N,D,20040904,000000,10.2529,10.2529,10.2529,10.2529,0,0
4835.N,D,20040905,000000,10.2529,10.2529,10.2529,10.2529,0,0
4835.N,D,20040906,000000,10.2552,10.2552,10.2552,10.2552,0,0
4835.N,D,20040907,000000,10.2566,10.2566,10.2566,10.2566,0,0
4835.N,D,20040908,000000,10.2581,10.2581,10.2581,10.2581,0,0
4835.N,D,20040909,000000,10.2619,10.2619,10.2619,10.2619,0,0
4835.N,D,20040910,000000,10.2634,10.2634,10.2634,10.2634,0,0
4835.N,D,20040911,000000,10.2634,10.2634,10.2634,10.2634,0,0
4835.N,D,20040912,000000,10.2634,10.2634,10.2634,10.2634,0,0
4835.N,D,20040913,000000,10.2675,10.2675,10.2675,10.2675,0,0
4835.N,D,20040914,000000,10.269,10.269,10.269,10.269,0,0
4835.N,D,20040915,000000,10.2705,10.2705,10.2705,10.2705,0,0
4835.N,D,20040916,000000,10.2759,10.2759,10.2759,10.2759,0,0
4835.N,D,20040917,000000,10.2773,10.2773,10.2773,10.2773,0,0
4835.N,D,20040918,000000,10.2773,10.2773,10.2773,10.2773,0,0
4835.N,D,20040919,000000,10.2773,10.2773,10.2773,10.2773,0,0
4835.N,D,20040920,000000,10.284,10.284,10.284,10.284,0,0
4835.N,D,20040921,000000,10.2855,10.2855,10.2855,10.2855,0,0
4835.N,D,20040922,000000,10.287,10.287,10.287,10.287,0,0
4835.N,D,20040923,000000,10.2955,10.2955,10.2955,10.2955,0,0
4835.N,D,20040924,000000,10.297,10.297,10.297,10.297,0,0
4835.N,D,20040925,000000,10.297,10.297,10.297,10.297,0,0
4835.N,D,20040926,000000,10.297,10.297,10.297,10.297,0,0
4835.N,D,20040927,000000,10.2999,10.2999,10.2999,10.2999,0,0
4835.N,D,20040928,000000,10.3013,10.3013,10.3013,10.3013,0,0
4835.N,D,20040929,000000,10.3028,10.3028,10.3028,10.3028,0,0
4835.N,D,20040930,000000,10.3095,10.3095,10.3095,10.3095,0,0
4835.N,D,20041001,000000,10.3109,10.3109,10.3109,10.3109,0,0
4835.N,D,20041002,000000,10.3109,10.3109,10.3109,10.3109,0,0
4835.N,D,20041003,000000,10.3109,10.3109,10.3109,10.3109,0,0
4835.N,D,20041004,000000,10.3146,10.3146,10.3146,10.3146,0,0
4835.N,D,20041005,000000,10.316,10.316,10.316,10.316,0,0
4835.N,D,20041006,000000,10.3174,10.3174,10.3174,10.3174,0,0
4835.N,D,20041007,000000,10.3177,10.3177,10.3177,10.3177,0,0
4835.N,D,20041008,000000,10.3191,10.3191,10.3191,10.3191,0,0
4835.N,D,20041009,000000,10.3191,10.3191,10.3191,10.3191,0,0
4835.N,D,20041010,000000,10.3191,10.3191,10.3191,10.3191,0,0
4835.N,D,20041011,000000,10.3213,10.3213,10.3213,10.3213,0,0
4835.N,D,20041012,000000,10.3227,10.3227,10.3227,10.3227,0,0
4835.N,D,20041013,000000,10.3241,10.3241,10.3241,10.3241,0,0
4835.N,D,20041014,000000,10.3277,10.3277,10.3277,10.3277,0,0
4835.N,D,20041015,000000,10.329,10.329,10.329,10.329,0,0
4835.N,D,20041016,000000,10.329,10.329,10.329,10.329,0,0
4835.N,D,20041017,000000,10.329,10.329,10.329,10.329,0,0
4835.N,D,20041018,000000,10.3341,10.3341,10.3341,10.3341,0,0
4835.N,D,20041019,000000,10.3355,10.3355,10.3355,10.3355,0,0
4835.N,D,20041020,000000,10.3369,10.3369,10.3369,10.3369,0,0
4835.N,D,20041021,000000,10.3378,10.3378,10.3378,10.3378,0,0
4835.N,D,20041022,000000,10.3392,10.3392,10.3392,10.3392,0,0
4835.N,D,20041023,000000,10.3392,10.3392,10.3392,10.3392,0,0
4835.N,D,20041024,000000,10.3392,10.3392,10.3392,10.3392,0,0
4835.N,D,20041025,000000,10.3411,10.3411,10.3411,10.3411,0,0
4835.N,D,20041026,000000,10.3425,10.3425,10.3425,10.3425,0,0
4835.N,D,20041027,000000,10.3439,10.3439,10.3439,10.3439,0,0
4835.N,D,20041028,000000,10.3454,10.3454,10.3454,10.3454,0,0
4835.N,D,20041029,000000,10.3474,10.3474,10.3474,10.3474,0,0
4835.N,D,20041030,000000,10.3474,10.3474,10.3474,10.3474,0,0
4835.N,D,20041031,000000,10.3503,10.3503,10.3503,10.3503,0,0
4835.N,D,20041101,000000,10.3503,10.3503,10.3503,10.3503,0,0
4835.N,D,20041102,000000,10.3531,10.3531,10.3531,10.3531,0,0
4835.N,D,20041103,000000,10.3545,10.3545,10.3545,10.3545,0,0
4835.N,D,20041104,000000,10.3562,10.3562,10.3562,10.3562,0,0
4835.N,D,20041105,000000,10.3576,10.3576,10.3576,10.3576,0,0
4835.N,D,20041106,000000,10.3576,10.3576,10.3576,10.3576,0,0
4835.N,D,20041107,000000,10.3576,10.3576,10.3576,10.3576,0,0
4835.N,D,20041108,000000,10.3637,10.3637,10.3637,10.3637,0,0
4835.N,D,20041109,000000,10.3651,10.3651,10.3651,10.3651,0,0
4835.N,D,20041110,000000,10.3735,10.3735,10.3735,10.3735,0,0
4835.N,D,20041111,000000,10.3735,10.3735,10.3735,10.3735,0,0
4835.N,D,20041112,000000,10.3763,10.3763,10.3763,10.3763,0,0
4835.N,D,20041113,000000,10.3763,10.3763,10.3763,10.3763,0,0
4835.N,D,20041114,000000,10.3763,10.3763,10.3763,10.3763,0,0
4835.N,D,20041115,000000,10.3805,10.3805,10.3805,10.3805,0,0
4835.N,D,20041116,000000,10.3819,10.3819,10.3819,10.3819,0,0
4835.N,D,20041117,000000,10.3833,10.3833,10.3833,10.3833,0,0
4835.N,D,20041118,000000,10.3877,10.3877,10.3877,10.3877,0,0
4835.N,D,20041119,000000,10.389,10.389,10.389,10.389,0,0
4835.N,D,20041120,000000,10.389,10.389,10.389,10.389,0,0
4835.N,D,20041121,000000,10.389,10.389,10.389,10.389,0,0
4835.N,D,20041122,000000,10.3936,10.3936,10.3936,10.3936,0,0
4835.N,D,20041123,000000,10.395,10.395,10.395,10.395,0,0
4835.N,D,20041124,000000,10.3964,10.3964,10.3964,10.3964,0,0
4835.N,D,20041125,000000,10.3994,10.3994,10.3994,10.3994,0,0
4835.N,D,20041126,000000,10.4007,10.4007,10.4007,10.4007,0,0
4835.N,D,20041127,000000,10.4007,10.4007,10.4007,10.4007,0,0
4835.N,D,20041128,000000,10.4007,10.4007,10.4007,10.4007,0,0
4835.N,D,20041129,000000,10.405,10.405,10.405,10.405,0,0
4835.N,D,20041130,000000,10.4055,10.4055,10.4055,10.4055,0,0
4835.N,D,20041201,000000,10.4068,10.4068,10.4068,10.4068,0,0
4835.N,D,20041202,000000,10.4113,10.4113,10.4113,10.4113,0,0
4835.N,D,20041203,000000,10.4127,10.4127,10.4127,10.4127,0,0
4835.N,D,20041204,000000,10.4127,10.4127,10.4127,10.4127,0,0
4835.N,D,20041205,000000,10.4127,10.4127,10.4127,10.4127,0,0
4835.N,D,20041206,000000,10.422,10.422,10.422,10.422,0,0
4835.N,D,20041207,000000,10.4234,10.4234,10.4234,10.4234,0,0
4835.N,D,20041208,000000,10.4248,10.4248,10.4248,10.4248,0,0
4835.N,D,20041209,000000,10.4274,10.4274,10.4274,10.4274,0,0
4835.N,D,20041210,000000,10.4288,10.4288,10.4288,10.4288,0,0
4835.N,D,20041211,000000,10.4288,10.4288,10.4288,10.4288,0,0
4835.N,D,20041212,000000,10.4288,10.4288,10.4288,10.4288,0,0
4835.N,D,20041213,000000,10.4334,10.4334,10.4334,10.4334,0,0
4835.N,D,20041214,000000,10.4347,10.4347,10.4347,10.4347,0,0
4835.N,D,20041215,000000,10.4361,10.4361,10.4361,10.4361,0,0
4835.N,D,20041216,000000,10.4377,10.4377,10.4377,10.4377,0,0
4835.N,D,20041217,000000,10.439,10.439,10.439,10.439,0,0
4835.N,D,20041218,000000,10.439,10.439,10.439,10.439,0,0
4835.N,D,20041219,000000,10.439,10.439,10.439,10.439,0,0
4835.N,D,20041220,000000,10.4474,10.4474,10.4474,10.4474,0,0
4835.N,D,20041221,000000,10.4487,10.4487,10.4487,10.4487,0,0
4835.N,D,20041222,000000,10.45,10.45,10.45,10.45,0,0
4835.N,D,20041223,000000,10.4563,10.4563,10.4563,10.4563,0,0
4835.N,D,20041224,000000,10.4576,10.4576,10.4576,10.4576,0,0
4835.N,D,20041225,000000,10.4576,10.4576,10.4576,10.4576,0,0
4835.N,D,20041226,000000,10.4576,10.4576,10.4576,10.4576,0,0
4835.N,D,20041227,000000,10.4622,10.4622,10.4622,10.4622,0,0
4835.N,D,20041228,000000,10.4635,10.4635,10.4635,10.4635,0,0
4835.N,D,20041229,000000,10.4649,10.4649,10.4649,10.4649,0,0
4835.N,D,20041230,000000,10.4662,10.4662,10.4662,10.4662,0,0
4835.N,D,20041231,000000,10.4688,10.4688,10.4688,10.4688,0,0
4835.N,D,20050101,000000,10.4688,10.4688,10.4688,10.4688,0,0
4835.N,D,20050102,000000,10.4688,10.4688,10.4688,10.4688,0,0
4835.N,D,20050103,000000,10.4737,10.4737,10.4737,10.4737,0,0
4835.N,D,20050104,000000,10.475,10.475,10.475,10.475,0,0
4835.N,D,20050105,000000,10.4764,10.4764,10.4764,10.4764,0,0
