<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3435.N,D,20020131,000000,101.38,101.38,101.38,101.38,0,0
3435.N,D,20020201,000000,101.4,101.4,101.4,101.4,0,0
3435.N,D,20020202,000000,101.45,101.45,101.45,101.45,0,0
3435.N,D,20020203,000000,101.45,101.45,101.45,101.45,0,0
3435.N,D,20020204,000000,101.45,101.45,101.45,101.45,0,0
3435.N,D,20020205,000000,101.5,101.5,101.5,101.5,0,0
3435.N,D,20020206,000000,101.52,101.52,101.52,101.52,0,0
3435.N,D,20020207,000000,101.57,101.57,101.57,101.57,0,0
3435.N,D,20020208,000000,101.58,101.58,101.58,101.58,0,0
3435.N,D,20020209,000000,101.61,101.61,101.61,101.61,0,0
3435.N,D,20020210,000000,101.61,101.61,101.61,101.61,0,0
3435.N,D,20020211,000000,101.61,101.61,101.61,101.61,0,0
3435.N,D,20020212,000000,101.62,101.62,101.62,101.62,0,0
3435.N,D,20020213,000000,101.65,101.65,101.65,101.65,0,0
3435.N,D,20020214,000000,101.7,101.7,101.7,101.7,0,0
3435.N,D,20020215,000000,101.7,101.7,101.7,101.7,0,0
3435.N,D,20020216,000000,101.76,101.76,101.76,101.76,0,0
3435.N,D,20020217,000000,101.76,101.76,101.76,101.76,0,0
3435.N,D,20020218,000000,101.76,101.76,101.76,101.76,0,0
3435.N,D,20020219,000000,101.77,101.77,101.77,101.77,0,0
3435.N,D,20020220,000000,101.8,101.8,101.8,101.8,0,0
3435.N,D,20020221,000000,101.84,101.84,101.84,101.84,0,0
3435.N,D,20020222,000000,101.86,101.86,101.86,101.86,0,0
3435.N,D,20020223,000000,101.91,101.91,101.91,101.91,0,0
3435.N,D,20020224,000000,101.91,101.91,101.91,101.91,0,0
3435.N,D,20020225,000000,101.91,101.91,101.91,101.91,0,0
3435.N,D,20020226,000000,101.95,101.95,101.95,101.95,0,0
3435.N,D,20020227,000000,102,102,102,102,0,0
3435.N,D,20020228,000000,102.01,102.01,102.01,102.01,0,0
3435.N,D,20020301,000000,102.04,102.04,102.04,102.04,0,0
3435.N,D,20020304,000000,102.1,102.1,102.1,102.1,0,0
3435.N,D,20020305,000000,102.1,102.1,102.1,102.1,0,0
3435.N,D,20020306,000000,102.15,102.15,102.15,102.15,0,0
3435.N,D,20020307,000000,102.12,102.12,102.12,102.12,0,0
3435.N,D,20020308,000000,102.14,102.14,102.14,102.14,0,0
3435.N,D,20020309,000000,102.14,102.14,102.14,102.14,0,0
3435.N,D,20020310,000000,102.14,102.14,102.14,102.14,0,0
3435.N,D,20020311,000000,102.18,102.18,102.18,102.18,0,0
3435.N,D,20020312,000000,102.26,102.26,102.26,102.26,0,0
3435.N,D,20020313,000000,102.26,102.26,102.26,102.26,0,0
3435.N,D,20020314,000000,102.29,102.29,102.29,102.29,0,0
3435.N,D,20020315,000000,102.31,102.31,102.31,102.31,0,0
3435.N,D,20020316,000000,102.31,102.31,102.31,102.31,0,0
3435.N,D,20020317,000000,102.31,102.31,102.31,102.31,0,0
3435.N,D,20020318,000000,102.35,102.35,102.35,102.35,0,0
3435.N,D,20020319,000000,102.36,102.36,102.36,102.36,0,0
3435.N,D,20020320,000000,102.37,102.37,102.37,102.37,0,0
3435.N,D,20020321,000000,102.41,102.41,102.41,102.41,0,0
3435.N,D,20020322,000000,102.41,102.41,102.41,102.41,0,0
3435.N,D,20020323,000000,102.41,102.41,102.41,102.41,0,0
3435.N,D,20020324,000000,102.41,102.41,102.41,102.41,0,0
3435.N,D,20020325,000000,102.47,102.47,102.47,102.47,0,0
3435.N,D,20020326,000000,102.5,102.5,102.5,102.5,0,0
3435.N,D,20020327,000000,102.53,102.53,102.53,102.53,0,0
3435.N,D,20020328,000000,102.55,102.55,102.55,102.55,0,0
3435.N,D,20020329,000000,102.55,102.55,102.55,102.55,0,0
3435.N,D,20020330,000000,102.55,102.55,102.55,102.55,0,0
3435.N,D,20020331,000000,102.55,102.55,102.55,102.55,0,0
3435.N,D,20020401,000000,102.55,102.55,102.55,102.55,0,0
3435.N,D,20020402,000000,102.67,102.67,102.67,102.67,0,0
3435.N,D,20020403,000000,102.68,102.68,102.68,102.68,0,0
3435.N,D,20020404,000000,102.71,102.71,102.71,102.71,0,0
3435.N,D,20020405,000000,102.72,102.72,102.72,102.72,0,0
3435.N,D,20020406,000000,102.72,102.72,102.72,102.72,0,0
3435.N,D,20020407,000000,102.72,102.72,102.72,102.72,0,0
3435.N,D,20020408,000000,102.78,102.78,102.78,102.78,0,0
3435.N,D,20020409,000000,102.81,102.81,102.81,102.81,0,0
3435.N,D,20020410,000000,102.82,102.82,102.82,102.82,0,0
3435.N,D,20020411,000000,102.87,102.87,102.87,102.87,0,0
3435.N,D,20020412,000000,102.88,102.88,102.88,102.88,0,0
3435.N,D,20020413,000000,102.88,102.88,102.88,102.88,0,0
3435.N,D,20020414,000000,102.88,102.88,102.88,102.88,0,0
3435.N,D,20020415,000000,102.94,102.94,102.94,102.94,0,0
3435.N,D,20020416,000000,102.96,102.96,102.96,102.96,0,0
3435.N,D,20020417,000000,102.99,102.99,102.99,102.99,0,0
3435.N,D,20020418,000000,103.01,103.01,103.01,103.01,0,0
3435.N,D,20020419,000000,103.05,103.05,103.05,103.05,0,0
3435.N,D,20020420,000000,103.05,103.05,103.05,103.05,0,0
3435.N,D,20020421,000000,103.05,103.05,103.05,103.05,0,0
3435.N,D,20020422,000000,103.12,103.12,103.12,103.12,0,0
3435.N,D,20020423,000000,103.18,103.18,103.18,103.18,0,0
3435.N,D,20020424,000000,103.2,103.2,103.2,103.2,0,0
3435.N,D,20020425,000000,103.24,103.24,103.24,103.24,0,0
3435.N,D,20020426,000000,103.28,103.28,103.28,103.28,0,0
3435.N,D,20020427,000000,103.28,103.28,103.28,103.28,0,0
3435.N,D,20020428,000000,103.28,103.28,103.28,103.28,0,0
3435.N,D,20020429,000000,103.33,103.33,103.33,103.33,0,0
3435.N,D,20020430,000000,103.37,103.37,103.37,103.37,0,0
3435.N,D,20020501,000000,103.37,103.37,103.37,103.37,0,0
3435.N,D,20020502,000000,103.41,103.41,103.41,103.41,0,0
3435.N,D,20020503,000000,103.41,103.41,103.41,103.41,0,0
3435.N,D,20020504,000000,103.41,103.41,103.41,103.41,0,0
3435.N,D,20020505,000000,103.41,103.41,103.41,103.41,0,0
3435.N,D,20020506,000000,103.46,103.46,103.46,103.46,0,0
3435.N,D,20020507,000000,103.44,103.44,103.44,103.44,0,0
3435.N,D,20020508,000000,103.46,103.46,103.46,103.46,0,0
3435.N,D,20020509,000000,103.51,103.51,103.51,103.51,0,0
3435.N,D,20020510,000000,103.54,103.54,103.54,103.54,0,0
3435.N,D,20020511,000000,103.54,103.54,103.54,103.54,0,0
3435.N,D,20020512,000000,103.54,103.54,103.54,103.54,0,0
3435.N,D,20020513,000000,103.59,103.59,103.59,103.59,0,0
3435.N,D,20020514,000000,103.65,103.65,103.65,103.65,0,0
3435.N,D,20020515,000000,103.67,103.67,103.67,103.67,0,0
3435.N,D,20020516,000000,103.7,103.7,103.7,103.7,0,0
3435.N,D,20020517,000000,103.7,103.7,103.7,103.7,0,0
3435.N,D,20020518,000000,103.7,103.7,103.7,103.7,0,0
3435.N,D,20020519,000000,103.7,103.7,103.7,103.7,0,0
3435.N,D,20020520,000000,103.79,103.79,103.79,103.79,0,0
3435.N,D,20020521,000000,103.8,103.8,103.8,103.8,0,0
3435.N,D,20020522,000000,103.85,103.85,103.85,103.85,0,0
3435.N,D,20020523,000000,103.87,103.87,103.87,103.87,0,0
3435.N,D,20020524,000000,103.9,103.9,103.9,103.9,0,0
3435.N,D,20020525,000000,103.9,103.9,103.9,103.9,0,0
3435.N,D,20020526,000000,103.9,103.9,103.9,103.9,0,0
3435.N,D,20020527,000000,103.93,103.93,103.93,103.93,0,0
3435.N,D,20020528,000000,103.95,103.95,103.95,103.95,0,0
3435.N,D,20020529,000000,103.96,103.96,103.96,103.96,0,0
3435.N,D,20020530,000000,103.96,103.96,103.96,103.96,0,0
3435.N,D,20020531,000000,104.02,104.02,104.02,104.02,0,0
3435.N,D,20020601,000000,104.02,104.02,104.02,104.02,0,0
3435.N,D,20020602,000000,104.02,104.02,104.02,104.02,0,0
3435.N,D,20020603,000000,104.08,104.08,104.08,104.08,0,0
3435.N,D,20020604,000000,104.11,104.11,104.11,104.11,0,0
3435.N,D,20020605,000000,104.13,104.13,104.13,104.13,0,0
3435.N,D,20020606,000000,104.17,104.17,104.17,104.17,0,0
3435.N,D,20020607,000000,104.18,104.18,104.18,104.18,0,0
3435.N,D,20020608,000000,104.18,104.18,104.18,104.18,0,0
3435.N,D,20020609,000000,104.18,104.18,104.18,104.18,0,0
3435.N,D,20020610,000000,104.23,104.23,104.23,104.23,0,0
3435.N,D,20020611,000000,104.3,104.3,104.3,104.3,0,0
3435.N,D,20020612,000000,104.33,104.33,104.33,104.33,0,0
3435.N,D,20020613,000000,104.34,104.34,104.34,104.34,0,0
3435.N,D,20020614,000000,104.36,104.36,104.36,104.36,0,0
3435.N,D,20020615,000000,104.36,104.36,104.36,104.36,0,0
3435.N,D,20020616,000000,104.36,104.36,104.36,104.36,0,0
3435.N,D,20020617,000000,104.43,104.43,104.43,104.43,0,0
3435.N,D,20020618,000000,104.49,104.49,104.49,104.49,0,0
3435.N,D,20020619,000000,104.52,104.52,104.52,104.52,0,0
3435.N,D,20020620,000000,104.54,104.54,104.54,104.54,0,0
3435.N,D,20020621,000000,104.57,104.57,104.57,104.57,0,0
3435.N,D,20020622,000000,104.57,104.57,104.57,104.57,0,0
3435.N,D,20020623,000000,104.57,104.57,104.57,104.57,0,0
3435.N,D,20020624,000000,104.64,104.64,104.64,104.64,0,0
3435.N,D,20020625,000000,104.65,104.65,104.65,104.65,0,0
3435.N,D,20020626,000000,104.69,104.69,104.69,104.69,0,0
3435.N,D,20020627,000000,104.7,104.7,104.7,104.7,0,0
3435.N,D,20020628,000000,104.75,104.75,104.75,104.75,0,0
3435.N,D,20020629,000000,104.75,104.75,104.75,104.75,0,0
3435.N,D,20020630,000000,104.75,104.75,104.75,104.75,0,0
3435.N,D,20020701,000000,104.79,104.79,104.79,104.79,0,0
3435.N,D,20020702,000000,104.8,104.8,104.8,104.8,0,0
3435.N,D,20020703,000000,104.84,104.84,104.84,104.84,0,0
3435.N,D,20020704,000000,104.83,104.83,104.83,104.83,0,0
3435.N,D,20020705,000000,104.86,104.86,104.86,104.86,0,0
3435.N,D,20020706,000000,104.86,104.86,104.86,104.86,0,0
3435.N,D,20020707,000000,104.86,104.86,104.86,104.86,0,0
3435.N,D,20020708,000000,104.89,104.89,104.89,104.89,0,0
3435.N,D,20020709,000000,104.92,104.92,104.92,104.92,0,0
3435.N,D,20020710,000000,104.95,104.95,104.95,104.95,0,0
3435.N,D,20020711,000000,105.05,105.05,105.05,105.05,0,0
3435.N,D,20020712,000000,105.07,105.07,105.07,105.07,0,0
3435.N,D,20020713,000000,105.07,105.07,105.07,105.07,0,0
3435.N,D,20020714,000000,105.07,105.07,105.07,105.07,0,0
3435.N,D,20020715,000000,105.12,105.12,105.12,105.12,0,0
3435.N,D,20020716,000000,105.13,105.13,105.13,105.13,0,0
3435.N,D,20020717,000000,105.17,105.17,105.17,105.17,0,0
3435.N,D,20020718,000000,105.19,105.19,105.19,105.19,0,0
3435.N,D,20020719,000000,105.23,105.23,105.23,105.23,0,0
3435.N,D,20020720,000000,105.23,105.23,105.23,105.23,0,0
3435.N,D,20020721,000000,105.23,105.23,105.23,105.23,0,0
3435.N,D,20020722,000000,105.25,105.25,105.25,105.25,0,0
3435.N,D,20020723,000000,105.28,105.28,105.28,105.28,0,0
3435.N,D,20020724,000000,105.3,105.3,105.3,105.3,0,0
3435.N,D,20020725,000000,105.32,105.32,105.32,105.32,0,0
3435.N,D,20020726,000000,105.36,105.36,105.36,105.36,0,0
3435.N,D,20020727,000000,105.36,105.36,105.36,105.36,0,0
3435.N,D,20020728,000000,105.36,105.36,105.36,105.36,0,0
3435.N,D,20020729,000000,105.44,105.44,105.44,105.44,0,0
3435.N,D,20020730,000000,105.48,105.48,105.48,105.48,0,0
3435.N,D,20020731,000000,105.49,105.49,105.49,105.49,0,0
3435.N,D,20020801,000000,105.49,105.49,105.49,105.49,0,0
3435.N,D,20020802,000000,105.51,105.51,105.51,105.51,0,0
3435.N,D,20020803,000000,105.51,105.51,105.51,105.51,0,0
3435.N,D,20020804,000000,105.51,105.51,105.51,105.51,0,0
3435.N,D,20020805,000000,105.56,105.56,105.56,105.56,0,0
3435.N,D,20020806,000000,105.61,105.61,105.61,105.61,0,0
3435.N,D,20020807,000000,105.64,105.64,105.64,105.64,0,0
3435.N,D,20020808,000000,105.67,105.67,105.67,105.67,0,0
3435.N,D,20020809,000000,105.74,105.74,105.74,105.74,0,0
3435.N,D,20020810,000000,105.74,105.74,105.74,105.74,0,0
3435.N,D,20020811,000000,105.74,105.74,105.74,105.74,0,0
3435.N,D,20020812,000000,105.77,105.77,105.77,105.77,0,0
3435.N,D,20020813,000000,105.79,105.79,105.79,105.79,0,0
3435.N,D,20020814,000000,105.86,105.86,105.86,105.86,0,0
3435.N,D,20020816,000000,105.91,105.91,105.91,105.91,0,0
3435.N,D,20020817,000000,105.91,105.91,105.91,105.91,0,0
3435.N,D,20020818,000000,105.91,105.91,105.91,105.91,0,0
3435.N,D,20020819,000000,105.96,105.96,105.96,105.96,0,0
3435.N,D,20020820,000000,105.98,105.98,105.98,105.98,0,0
3435.N,D,20020821,000000,106.05,106.05,106.05,106.05,0,0
3435.N,D,20020822,000000,106.05,106.05,106.05,106.05,0,0
3435.N,D,20020823,000000,106.12,106.12,106.12,106.12,0,0
3435.N,D,20020824,000000,106.12,106.12,106.12,106.12,0,0
3435.N,D,20020825,000000,106.12,106.12,106.12,106.12,0,0
3435.N,D,20020826,000000,106.15,106.15,106.15,106.15,0,0
3435.N,D,20020827,000000,106.17,106.17,106.17,106.17,0,0
3435.N,D,20020828,000000,106.17,106.17,106.17,106.17,0,0
3435.N,D,20020829,000000,106.17,106.17,106.17,106.17,0,0
3435.N,D,20020830,000000,106.24,106.24,106.24,106.24,0,0
3435.N,D,20020831,000000,106.24,106.24,106.24,106.24,0,0
3435.N,D,20020901,000000,106.24,106.24,106.24,106.24,0,0
3435.N,D,20020902,000000,106.31,106.31,106.31,106.31,0,0
3435.N,D,20020903,000000,106.31,106.31,106.31,106.31,0,0
3435.N,D,20020904,000000,106.32,106.32,106.32,106.32,0,0
3435.N,D,20020905,000000,106.35,106.35,106.35,106.35,0,0
3435.N,D,20020906,000000,106.4,106.4,106.4,106.4,0,0
3435.N,D,20020907,000000,106.4,106.4,106.4,106.4,0,0
3435.N,D,20020908,000000,106.4,106.4,106.4,106.4,0,0
3435.N,D,20020909,000000,106.49,106.49,106.49,106.49,0,0
3435.N,D,20020910,000000,106.51,106.51,106.51,106.51,0,0
3435.N,D,20020911,000000,106.48,106.48,106.48,106.48,0,0
3435.N,D,20020912,000000,106.52,106.52,106.52,106.52,0,0
3435.N,D,20020913,000000,106.56,106.56,106.56,106.56,0,0
3435.N,D,20020916,000000,106.64,106.64,106.64,106.64,0,0
3435.N,D,20020917,000000,106.66,106.66,106.66,106.66,0,0
3435.N,D,20020918,000000,106.74,106.74,106.74,106.74,0,0
3435.N,D,20020919,000000,106.74,106.74,106.74,106.74,0,0
3435.N,D,20020920,000000,106.83,106.83,106.83,106.83,0,0
3435.N,D,20020921,000000,106.83,106.83,106.83,106.83,0,0
3435.N,D,20020922,000000,106.83,106.83,106.83,106.83,0,0
3435.N,D,20020923,000000,106.83,106.83,106.83,106.83,0,0
3435.N,D,20020924,000000,106.85,106.85,106.85,106.85,0,0
3435.N,D,20020925,000000,106.89,106.89,106.89,106.89,0,0
3435.N,D,20020926,000000,106.93,106.93,106.93,106.93,0,0
3435.N,D,20020927,000000,106.93,106.93,106.93,106.93,0,0
3435.N,D,20020928,000000,106.93,106.93,106.93,106.93,0,0
3435.N,D,20020929,000000,106.93,106.93,106.93,106.93,0,0
3435.N,D,20020930,000000,106.96,106.96,106.96,106.96,0,0
3435.N,D,20021001,000000,107.01,107.01,107.01,107.01,0,0
3435.N,D,20021002,000000,107.04,107.04,107.04,107.04,0,0
3435.N,D,20021003,000000,107.06,107.06,107.06,107.06,0,0
3435.N,D,20021004,000000,107.07,107.07,107.07,107.07,0,0
3435.N,D,20021007,000000,107.11,107.11,107.11,107.11,0,0
3435.N,D,20021008,000000,107.16,107.16,107.16,107.16,0,0
3435.N,D,20021009,000000,107.19,107.19,107.19,107.19,0,0
3435.N,D,20021010,000000,107.2,107.2,107.2,107.2,0,0
3435.N,D,20021011,000000,107.27,107.27,107.27,107.27,0,0
3435.N,D,20021012,000000,107.27,107.27,107.27,107.27,0,0
3435.N,D,20021013,000000,107.27,107.27,107.27,107.27,0,0
3435.N,D,20021014,000000,107.34,107.34,107.34,107.34,0,0
3435.N,D,20021015,000000,107.36,107.36,107.36,107.36,0,0
3435.N,D,20021016,000000,107.39,107.39,107.39,107.39,0,0
3435.N,D,20021017,000000,107.38,107.38,107.38,107.38,0,0
3435.N,D,20021018,000000,107.37,107.37,107.37,107.37,0,0
3435.N,D,20021019,000000,107.37,107.37,107.37,107.37,0,0
3435.N,D,20021020,000000,107.37,107.37,107.37,107.37,0,0
3435.N,D,20021021,000000,107.44,107.44,107.44,107.44,0,0
3435.N,D,20021022,000000,107.44,107.44,107.44,107.44,0,0
3435.N,D,20021023,000000,107.48,107.48,107.48,107.48,0,0
3435.N,D,20021024,000000,107.5,107.5,107.5,107.5,0,0
3435.N,D,20021025,000000,107.54,107.54,107.54,107.54,0,0
3435.N,D,20021026,000000,107.54,107.54,107.54,107.54,0,0
3435.N,D,20021027,000000,107.54,107.54,107.54,107.54,0,0
3435.N,D,20021028,000000,107.64,107.64,107.64,107.64,0,0
3435.N,D,20021029,000000,107.65,107.65,107.65,107.65,0,0
3435.N,D,20021030,000000,107.65,107.65,107.65,107.65,0,0
3435.N,D,20021031,000000,107.75,107.75,107.75,107.75,0,0
3435.N,D,20021101,000000,107.75,107.75,107.75,107.75,0,0
3435.N,D,20021102,000000,107.75,107.75,107.75,107.75,0,0
3435.N,D,20021103,000000,107.75,107.75,107.75,107.75,0,0
3435.N,D,20021104,000000,107.81,107.81,107.81,107.81,0,0
3435.N,D,20021105,000000,107.82,107.82,107.82,107.82,0,0
3435.N,D,20021106,000000,107.81,107.81,107.81,107.81,0,0
3435.N,D,20021107,000000,107.84,107.84,107.84,107.84,0,0
3435.N,D,20021108,000000,107.91,107.91,107.91,107.91,0,0
3435.N,D,20021109,000000,107.91,107.91,107.91,107.91,0,0
3435.N,D,20021110,000000,107.91,107.91,107.91,107.91,0,0
3435.N,D,20021111,000000,107.91,107.91,107.91,107.91,0,0
3435.N,D,20021112,000000,107.99,107.99,107.99,107.99,0,0
3435.N,D,20021113,000000,108.04,108.04,108.04,108.04,0,0
3435.N,D,20021114,000000,108.03,108.03,108.03,108.03,0,0
3435.N,D,20021115,000000,108.06,108.06,108.06,108.06,0,0
3435.N,D,20021116,000000,108.06,108.06,108.06,108.06,0,0
3435.N,D,20021117,000000,108.06,108.06,108.06,108.06,0,0
3435.N,D,20021118,000000,108.11,108.11,108.11,108.11,0,0
3435.N,D,20021119,000000,108.12,108.12,108.12,108.12,0,0
3435.N,D,20021120,000000,108.17,108.17,108.17,108.17,0,0
3435.N,D,20021121,000000,108.19,108.19,108.19,108.19,0,0
3435.N,D,20021122,000000,108.19,108.19,108.19,108.19,0,0
3435.N,D,20021125,000000,108.22,108.22,108.22,108.22,0,0
3435.N,D,20021126,000000,108.25,108.25,108.25,108.25,0,0
3435.N,D,20021127,000000,108.24,108.24,108.24,108.24,0,0
3435.N,D,20021128,000000,108.26,108.26,108.26,108.26,0,0
3435.N,D,20021129,000000,108.28,108.28,108.28,108.28,0,0
3435.N,D,20021130,000000,108.28,108.28,108.28,108.28,0,0
3435.N,D,20021201,000000,108.28,108.28,108.28,108.28,0,0
3435.N,D,20021202,000000,108.3,108.3,108.3,108.3,0,0
3435.N,D,20021203,000000,108.28,108.28,108.28,108.28,0,0
3435.N,D,20021204,000000,108.33,108.33,108.33,108.33,0,0
3435.N,D,20021205,000000,108.34,108.34,108.34,108.34,0,0
3435.N,D,20021206,000000,108.35,108.35,108.35,108.35,0,0
3435.N,D,20021207,000000,108.35,108.35,108.35,108.35,0,0
3435.N,D,20021208,000000,108.35,108.35,108.35,108.35,0,0
3435.N,D,20021209,000000,108.43,108.43,108.43,108.43,0,0
3435.N,D,20021210,000000,108.45,108.45,108.45,108.45,0,0
3435.N,D,20021211,000000,108.45,108.45,108.45,108.45,0,0
3435.N,D,20021212,000000,108.46,108.46,108.46,108.46,0,0
3435.N,D,20021213,000000,108.51,108.51,108.51,108.51,0,0
3435.N,D,20021214,000000,108.51,108.51,108.51,108.51,0,0
3435.N,D,20021215,000000,108.51,108.51,108.51,108.51,0,0
3435.N,D,20021216,000000,108.52,108.52,108.52,108.52,0,0
3435.N,D,20021217,000000,108.53,108.53,108.53,108.53,0,0
3435.N,D,20021218,000000,108.54,108.54,108.54,108.54,0,0
3435.N,D,20021219,000000,108.57,108.57,108.57,108.57,0,0
3435.N,D,20021220,000000,108.56,108.56,108.56,108.56,0,0
3435.N,D,20021221,000000,108.56,108.56,108.56,108.56,0,0
3435.N,D,20021222,000000,108.56,108.56,108.56,108.56,0,0
3435.N,D,20021223,000000,108.5,108.5,108.5,108.5,0,0
3435.N,D,20021224,000000,108.5,108.5,108.5,108.5,0,0
3435.N,D,20021225,000000,108.5,108.5,108.5,108.5,0,0
3435.N,D,20021226,000000,108.5,108.5,108.5,108.5,0,0
3435.N,D,20021227,000000,108.73,108.73,108.73,108.73,0,0
3435.N,D,20021228,000000,108.73,108.73,108.73,108.73,0,0
3435.N,D,20021229,000000,108.73,108.73,108.73,108.73,0,0
3435.N,D,20021230,000000,108.74,108.74,108.74,108.74,0,0
3435.N,D,20021231,000000,108.82,108.82,108.82,108.82,0,0
3435.N,D,20030101,000000,108.82,108.82,108.82,108.82,0,0
3435.N,D,20030102,000000,108.89,108.89,108.89,108.89,0,0
3435.N,D,20030103,000000,108.86,108.86,108.86,108.86,0,0
3435.N,D,20030104,000000,108.86,108.86,108.86,108.86,0,0
3435.N,D,20030105,000000,108.86,108.86,108.86,108.86,0,0
3435.N,D,20030106,000000,108.87,108.87,108.87,108.87,0,0
3435.N,D,20030107,000000,108.89,108.89,108.89,108.89,0,0
3435.N,D,20030108,000000,108.91,108.91,108.91,108.91,0,0
3435.N,D,20030109,000000,108.94,108.94,108.94,108.94,0,0
3435.N,D,20030110,000000,108.97,108.97,108.97,108.97,0,0
3435.N,D,20030111,000000,108.97,108.97,108.97,108.97,0,0
3435.N,D,20030112,000000,108.97,108.97,108.97,108.97,0,0
3435.N,D,20030113,000000,108.98,108.98,108.98,108.98,0,0
3435.N,D,20030114,000000,108.97,108.97,108.97,108.97,0,0
3435.N,D,20030115,000000,108.98,108.98,108.98,108.98,0,0
3435.N,D,20030116,000000,108.99,108.99,108.99,108.99,0,0
3435.N,D,20030117,000000,109.06,109.06,109.06,109.06,0,0
3435.N,D,20030118,000000,109.06,109.06,109.06,109.06,0,0
3435.N,D,20030119,000000,109.06,109.06,109.06,109.06,0,0
3435.N,D,20030120,000000,109.1,109.1,109.1,109.1,0,0
3435.N,D,20030121,000000,109.13,109.13,109.13,109.13,0,0
3435.N,D,20030122,000000,109.15,109.15,109.15,109.15,0,0
3435.N,D,20030123,000000,109.17,109.17,109.17,109.17,0,0
3435.N,D,20030124,000000,109.21,109.21,109.21,109.21,0,0
3435.N,D,20030125,000000,109.21,109.21,109.21,109.21,0,0
3435.N,D,20030126,000000,109.21,109.21,109.21,109.21,0,0
3435.N,D,20030127,000000,109.24,109.24,109.24,109.24,0,0
3435.N,D,20030128,000000,109.26,109.26,109.26,109.26,0,0
3435.N,D,20030129,000000,109.27,109.27,109.27,109.27,0,0
3435.N,D,20030130,000000,109.28,109.28,109.28,109.28,0,0
3435.N,D,20030131,000000,109.31,109.31,109.31,109.31,0,0
3435.N,D,20030201,000000,109.31,109.31,109.31,109.31,0,0
3435.N,D,20030202,000000,109.31,109.31,109.31,109.31,0,0
3435.N,D,20030203,000000,109.34,109.34,109.34,109.34,0,0
3435.N,D,20030204,000000,109.34,109.34,109.34,109.34,0,0
3435.N,D,20030205,000000,109.36,109.36,109.36,109.36,0,0
3435.N,D,20030206,000000,109.39,109.39,109.39,109.39,0,0
3435.N,D,20030207,000000,109.38,109.38,109.38,109.38,0,0
3435.N,D,20030208,000000,109.38,109.38,109.38,109.38,0,0
3435.N,D,20030209,000000,109.38,109.38,109.38,109.38,0,0
3435.N,D,20030210,000000,109.45,109.45,109.45,109.45,0,0
3435.N,D,20030211,000000,109.46,109.46,109.46,109.46,0,0
3435.N,D,20030212,000000,109.48,109.48,109.48,109.48,0,0
3435.N,D,20030213,000000,109.49,109.49,109.49,109.49,0,0
3435.N,D,20030214,000000,109.5,109.5,109.5,109.5,0,0
3435.N,D,20030215,000000,109.5,109.5,109.5,109.5,0,0
3435.N,D,20030216,000000,109.5,109.5,109.5,109.5,0,0
3435.N,D,20030217,000000,109.54,109.54,109.54,109.54,0,0
3435.N,D,20030218,000000,109.59,109.59,109.59,109.59,0,0
3435.N,D,20030219,000000,109.59,109.59,109.59,109.59,0,0
3435.N,D,20030220,000000,109.61,109.61,109.61,109.61,0,0
3435.N,D,20030221,000000,109.62,109.62,109.62,109.62,0,0
3435.N,D,20030222,000000,109.62,109.62,109.62,109.62,0,0
