<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1694.N,D,20140103,000000,1002.62,1002.62,1002.62,1002.62,0,0
1694.N,D,20140107,000000,1002.88,1002.88,1002.88,1002.88,0,0
1694.N,D,20140108,000000,1003.01,1003.01,1003.01,1003.01,0,0
1694.N,D,20140109,000000,1003.44,1003.44,1003.44,1003.44,0,0
1694.N,D,20140110,000000,1003.69,1003.69,1003.69,1003.69,0,0
1694.N,D,20140113,000000,1003.92,1003.92,1003.92,1003.92,0,0
1694.N,D,20140114,000000,1003.87,1003.87,1003.87,1003.87,0,0
1694.N,D,20140115,000000,1004.02,1004.02,1004.02,1004.02,0,0
1694.N,D,20140116,000000,1004.08,1004.08,1004.08,1004.08,0,0
1694.N,D,20140117,000000,1004.2,1004.2,1004.2,1004.2,0,0
1694.N,D,20140120,000000,1004.49,1004.49,1004.49,1004.49,0,0
1694.N,D,20140121,000000,1004.17,1004.17,1004.17,1004.17,0,0
1694.N,D,20140122,000000,1004.22,1004.22,1004.22,1004.22,0,0
1694.N,D,20140123,000000,1004.43,1004.43,1004.43,1004.43,0,0
1694.N,D,20140124,000000,1004.17,1004.17,1004.17,1004.17,0,0
1694.N,D,20140127,000000,1003.88,1003.88,1003.88,1003.88,0,0
1694.N,D,20140128,000000,1003.95,1003.95,1003.95,1003.95,0,0
1694.N,D,20140129,000000,1002.99,1002.99,1002.99,1002.99,0,0
1694.N,D,20140130,000000,1003.11,1003.11,1003.11,1003.11,0,0
1694.N,D,20140131,000000,1002.97,1002.97,1002.97,1002.97,0,0
1694.N,D,20140203,000000,1003.51,1003.51,1003.51,1003.51,0,0
1694.N,D,20140204,000000,1003.74,1003.74,1003.74,1003.74,0,0
1694.N,D,20140205,000000,1003.78,1003.78,1003.78,1003.78,0,0
1694.N,D,20140206,000000,1003.78,1003.78,1003.78,1003.78,0,0
1694.N,D,20140207,000000,1003.56,1003.56,1003.56,1003.56,0,0
1694.N,D,20140210,000000,1004.07,1004.07,1004.07,1004.07,0,0
1694.N,D,20140211,000000,1003.97,1003.97,1003.97,1003.97,0,0
1694.N,D,20140212,000000,1004.15,1004.15,1004.15,1004.15,0,0
1694.N,D,20140213,000000,1004.07,1004.07,1004.07,1004.07,0,0
1694.N,D,20140214,000000,1004.42,1004.42,1004.42,1004.42,0,0
1694.N,D,20140217,000000,1004.69,1004.69,1004.69,1004.69,0,0
1694.N,D,20140218,000000,1004.71,1004.71,1004.71,1004.71,0,0
1694.N,D,20140219,000000,1004.69,1004.69,1004.69,1004.69,0,0
1694.N,D,20140220,000000,1004.7,1004.7,1004.7,1004.7,0,0
1694.N,D,20140221,000000,1004.85,1004.85,1004.85,1004.85,0,0
1694.N,D,20140224,000000,1005.32,1005.32,1005.32,1005.32,0,0
1694.N,D,20140225,000000,1005.47,1005.47,1005.47,1005.47,0,0
1694.N,D,20140226,000000,1005.67,1005.67,1005.67,1005.67,0,0
1694.N,D,20140227,000000,1005.75,1005.75,1005.75,1005.75,0,0
1694.N,D,20140228,000000,1005.87,1005.87,1005.87,1005.87,0,0
1694.N,D,20140303,000000,1005.55,1005.55,1005.55,1005.55,0,0
1694.N,D,20140304,000000,1005.74,1005.74,1005.74,1005.74,0,0
1694.N,D,20140305,000000,1006.11,1006.11,1006.11,1006.11,0,0
1694.N,D,20140306,000000,1006.1,1006.1,1006.1,1006.1,0,0
1694.N,D,20140307,000000,1005.98,1005.98,1005.98,1005.98,0,0
1694.N,D,20140310,000000,1006.46,1006.46,1006.46,1006.46,0,0
1694.N,D,20140311,000000,1006.31,1006.31,1006.31,1006.31,0,0
1694.N,D,20140312,000000,1006.29,1006.29,1006.29,1006.29,0,0
1694.N,D,20140313,000000,1006.2,1006.2,1006.2,1006.2,0,0
1694.N,D,20140314,000000,1006.3,1006.3,1006.3,1006.3,0,0
1694.N,D,20140317,000000,1006.59,1006.59,1006.59,1006.59,0,0
1694.N,D,20140318,000000,1006.83,1006.83,1006.83,1006.83,0,0
1694.N,D,20140319,000000,1006.88,1006.88,1006.88,1006.88,0,0
1694.N,D,20140320,000000,1006.74,1006.74,1006.74,1006.74,0,0
1694.N,D,20140321,000000,1006.79,1006.79,1006.79,1006.79,0,0
1694.N,D,20140324,000000,1007.08,1007.08,1007.08,1007.08,0,0
1694.N,D,20140325,000000,1007.15,1007.15,1007.15,1007.15,0,0
1694.N,D,20140326,000000,1007.11,1007.11,1007.11,1007.11,0,0
1694.N,D,20140327,000000,1007.04,1007.04,1007.04,1007.04,0,0
1694.N,D,20140328,000000,1007.17,1007.17,1007.17,1007.17,0,0
1694.N,D,20140331,000000,1007.39,1007.39,1007.39,1007.39,0,0
1694.N,D,20140401,000000,1007.41,1007.41,1007.41,1007.41,0,0
1694.N,D,20140402,000000,1007.34,1007.34,1007.34,1007.34,0,0
1694.N,D,20140403,000000,1007.34,1007.34,1007.34,1007.34,0,0
1694.N,D,20140404,000000,1007.54,1007.54,1007.54,1007.54,0,0
1694.N,D,20140407,000000,1007.84,1007.84,1007.84,1007.84,0,0
1694.N,D,20140408,000000,1007.96,1007.96,1007.96,1007.96,0,0
1694.N,D,20140409,000000,1008,1008,1008,1008,0,0
1694.N,D,20140410,000000,1008.15,1008.15,1008.15,1008.15,0,0
1694.N,D,20140411,000000,1008.15,1008.15,1008.15,1008.15,0,0
1694.N,D,20140414,000000,1008.32,1008.32,1008.32,1008.32,0,0
1694.N,D,20140415,000000,1008.33,1008.33,1008.33,1008.33,0,0
1694.N,D,20140416,000000,1008.29,1008.29,1008.29,1008.29,0,0
1694.N,D,20140417,000000,1008.38,1008.38,1008.38,1008.38,0,0
1694.N,D,20140422,000000,1008.73,1008.73,1008.73,1008.73,0,0
1694.N,D,20140423,000000,1008.95,1008.95,1008.95,1008.95,0,0
1694.N,D,20140424,000000,1009.08,1009.08,1009.08,1009.08,0,0
1694.N,D,20140425,000000,1009.11,1009.11,1009.11,1009.11,0,0
1694.N,D,20140428,000000,1009.31,1009.31,1009.31,1009.31,0,0
1694.N,D,20140429,000000,1009.34,1009.34,1009.34,1009.34,0,0
1694.N,D,20140430,000000,1009.5,1009.5,1009.5,1009.5,0,0
1694.N,D,20140502,000000,1009.61,1009.61,1009.61,1009.61,0,0
1694.N,D,20140505,000000,1009.7,1009.7,1009.7,1009.7,0,0
1694.N,D,20140506,000000,1009.81,1009.81,1009.81,1009.81,0,0
1694.N,D,20140507,000000,1009.93,1009.93,1009.93,1009.93,0,0
1694.N,D,20140508,000000,1010.21,1010.21,1010.21,1010.21,0,0
1694.N,D,20140509,000000,1010.21,1010.21,1010.21,1010.21,0,0
1694.N,D,20140512,000000,1010.42,1010.42,1010.42,1010.42,0,0
1694.N,D,20140513,000000,1010.52,1010.52,1010.52,1010.52,0,0
1694.N,D,20140514,000000,1010.69,1010.69,1010.69,1010.69,0,0
1694.N,D,20140515,000000,1010.8,1010.8,1010.8,1010.8,0,0
1694.N,D,20140516,000000,1010.86,1010.86,1010.86,1010.86,0,0
1694.N,D,20140519,000000,1011.03,1011.03,1011.03,1011.03,0,0
1694.N,D,20140520,000000,1010.98,1010.98,1010.98,1010.98,0,0
1694.N,D,20140521,000000,1011.05,1011.05,1011.05,1011.05,0,0
1694.N,D,20140522,000000,1011.19,1011.19,1011.19,1011.19,0,0
1694.N,D,20140523,000000,1011.37,1011.37,1011.37,1011.37,0,0
1694.N,D,20140526,000000,1011.52,1011.52,1011.52,1011.52,0,0
1694.N,D,20140527,000000,1011.61,1011.61,1011.61,1011.61,0,0
1694.N,D,20140528,000000,1011.7,1011.7,1011.7,1011.7,0,0
1694.N,D,20140529,000000,1012.04,1012.04,1012.04,1012.04,0,0
1694.N,D,20140530,000000,1011.93,1011.93,1011.93,1011.93,0,0
1694.N,D,20140602,000000,1012.2,1012.2,1012.2,1012.2,0,0
1694.N,D,20140603,000000,1012.38,1012.38,1012.38,1012.38,0,0
1694.N,D,20140604,000000,1012.74,1012.74,1012.74,1012.74,0,0
1694.N,D,20140605,000000,1013.03,1013.03,1013.03,1013.03,0,0
1694.N,D,20140606,000000,1013.55,1013.55,1013.55,1013.55,0,0
1694.N,D,20140609,000000,1013.75,1013.75,1013.75,1013.75,0,0
1694.N,D,20140610,000000,1013.5,1013.5,1013.5,1013.5,0,0
1694.N,D,20140611,000000,1013.42,1013.42,1013.42,1013.42,0,0
1694.N,D,20140612,000000,1013.61,1013.61,1013.61,1013.61,0,0
1694.N,D,20140613,000000,1013.87,1013.87,1013.87,1013.87,0,0
1694.N,D,20140616,000000,1013.83,1013.83,1013.83,1013.83,0,0
1694.N,D,20140617,000000,1013.84,1013.84,1013.84,1013.84,0,0
1694.N,D,20140618,000000,1013.98,1013.98,1013.98,1013.98,0,0
1694.N,D,20140620,000000,1013.96,1013.96,1013.96,1013.96,0,0
1694.N,D,20140623,000000,1014.1,1014.1,1014.1,1014.1,0,0
1694.N,D,20140624,000000,1014.37,1014.37,1014.37,1014.37,0,0
1694.N,D,20140625,000000,1014.49,1014.49,1014.49,1014.49,0,0
1694.N,D,20140626,000000,1014.39,1014.39,1014.39,1014.39,0,0
1694.N,D,20140627,000000,1014.52,1014.52,1014.52,1014.52,0,0
1694.N,D,20140630,000000,1014.83,1014.83,1014.83,1014.83,0,0
1694.N,D,20140701,000000,1014.94,1014.94,1014.94,1014.94,0,0
1694.N,D,20140702,000000,1014.99,1014.99,1014.99,1014.99,0,0
1694.N,D,20140703,000000,1015.02,1015.02,1015.02,1015.02,0,0
1694.N,D,20140704,000000,1015.18,1015.18,1015.18,1015.18,0,0
1694.N,D,20140707,000000,1015.34,1015.34,1015.34,1015.34,0,0
1694.N,D,20140708,000000,1015.52,1015.52,1015.52,1015.52,0,0
1694.N,D,20140709,000000,1015.6,1015.6,1015.6,1015.6,0,0
1694.N,D,20140710,000000,1015.66,1015.66,1015.66,1015.66,0,0
1694.N,D,20140711,000000,1015.69,1015.69,1015.69,1015.69,0,0
1694.N,D,20140714,000000,1015.86,1015.86,1015.86,1015.86,0,0
1694.N,D,20140715,000000,1015.7,1015.7,1015.7,1015.7,0,0
1694.N,D,20140716,000000,1015.67,1015.67,1015.67,1015.67,0,0
1694.N,D,20140717,000000,1015.95,1015.95,1015.95,1015.95,0,0
1694.N,D,20140718,000000,1016.02,1016.02,1016.02,1016.02,0,0
1694.N,D,20140721,000000,1016.09,1016.09,1016.09,1016.09,0,0
1694.N,D,20140722,000000,1016.18,1016.18,1016.18,1016.18,0,0
1694.N,D,20140723,000000,1016.76,1016.76,1016.76,1016.76,0,0
1694.N,D,20140724,000000,1016.85,1016.85,1016.85,1016.85,0,0
1694.N,D,20140725,000000,1016.97,1016.97,1016.97,1016.97,0,0
1694.N,D,20140728,000000,1016.79,1016.79,1016.79,1016.79,0,0
1694.N,D,20140729,000000,1016.85,1016.85,1016.85,1016.85,0,0
1694.N,D,20140730,000000,1016.91,1016.91,1016.91,1016.91,0,0
1694.N,D,20140731,000000,1016.65,1016.65,1016.65,1016.65,0,0
1694.N,D,20140801,000000,1016.29,1016.29,1016.29,1016.29,0,0
1694.N,D,20140804,000000,1016.88,1016.88,1016.88,1016.88,0,0
1694.N,D,20140805,000000,1016.52,1016.52,1016.52,1016.52,0,0
1694.N,D,20140806,000000,1016.61,1016.61,1016.61,1016.61,0,0
1694.N,D,20140807,000000,1016.99,1016.99,1016.99,1016.99,0,0
1694.N,D,20140808,000000,1016.76,1016.76,1016.76,1016.76,0,0
1694.N,D,20140811,000000,1017.33,1017.33,1017.33,1017.33,0,0
1694.N,D,20140812,000000,1017.38,1017.38,1017.38,1017.38,0,0
1694.N,D,20140813,000000,1017.92,1017.92,1017.92,1017.92,0,0
1694.N,D,20140814,000000,1018.06,1018.06,1018.06,1018.06,0,0
1694.N,D,20140818,000000,1018.32,1018.32,1018.32,1018.32,0,0
1694.N,D,20140819,000000,1018.57,1018.57,1018.57,1018.57,0,0
1694.N,D,20140820,000000,1018.8,1018.8,1018.8,1018.8,0,0
1694.N,D,20140821,000000,1018.77,1018.77,1018.77,1018.77,0,0
1694.N,D,20140822,000000,1018.82,1018.82,1018.82,1018.82,0,0
1694.N,D,20140825,000000,1019.11,1019.11,1019.11,1019.11,0,0
1694.N,D,20140826,000000,1019.48,1019.48,1019.48,1019.48,0,0
1694.N,D,20140827,000000,1019.56,1019.56,1019.56,1019.56,0,0
1694.N,D,20140828,000000,1019.43,1019.43,1019.43,1019.43,0,0
1694.N,D,20140829,000000,1019.53,1019.53,1019.53,1019.53,0,0
1694.N,D,20140901,000000,1019.89,1019.89,1019.89,1019.89,0,0
1694.N,D,20140902,000000,1019.98,1019.98,1019.98,1019.98,0,0
1694.N,D,20140903,000000,1020.44,1020.44,1020.44,1020.44,0,0
1694.N,D,20140904,000000,1020.67,1020.67,1020.67,1020.67,0,0
1694.N,D,20140905,000000,1020.94,1020.94,1020.94,1020.94,0,0
1694.N,D,20140908,000000,1021.22,1021.22,1021.22,1021.22,0,0
1694.N,D,20140909,000000,1020.88,1020.88,1020.88,1020.88,0,0
1694.N,D,20140910,000000,1021.01,1021.01,1021.01,1021.01,0,0
1694.N,D,20140911,000000,1021.14,1021.14,1021.14,1021.14,0,0
1694.N,D,20140912,000000,1021.09,1021.09,1021.09,1021.09,0,0
1694.N,D,20140915,000000,1021.28,1021.28,1021.28,1021.28,0,0
1694.N,D,20140916,000000,1021.15,1021.15,1021.15,1021.15,0,0
1694.N,D,20140917,000000,1021.26,1021.26,1021.26,1021.26,0,0
1694.N,D,20140918,000000,1021.41,1021.41,1021.41,1021.41,0,0
1694.N,D,20140919,000000,1021.57,1021.57,1021.57,1021.57,0,0
1694.N,D,20140922,000000,1021.76,1021.76,1021.76,1021.76,0,0
1694.N,D,20140923,000000,1021.81,1021.81,1021.81,1021.81,0,0
1694.N,D,20140924,000000,1022.05,1022.05,1022.05,1022.05,0,0
1694.N,D,20140925,000000,1022.23,1022.23,1022.23,1022.23,0,0
1694.N,D,20140926,000000,1022.17,1022.17,1022.17,1022.17,0,0
1694.N,D,20140929,000000,1022.21,1022.21,1022.21,1022.21,0,0
1694.N,D,20140930,000000,1022.14,1022.14,1022.14,1022.14,0,0
1694.N,D,20141001,000000,1022.14,1022.14,1022.14,1022.14,0,0
1694.N,D,20141002,000000,1022.19,1022.19,1022.19,1022.19,0,0
1694.N,D,20141003,000000,1022.29,1022.29,1022.29,1022.29,0,0
1694.N,D,20141006,000000,1022.59,1022.59,1022.59,1022.59,0,0
1694.N,D,20141007,000000,1022.82,1022.82,1022.82,1022.82,0,0
1694.N,D,20141008,000000,1023.28,1023.28,1023.28,1023.28,0,0
1694.N,D,20141009,000000,1023.53,1023.53,1023.53,1023.53,0,0
1694.N,D,20141010,000000,1023.53,1023.53,1023.53,1023.53,0,0
1694.N,D,20141013,000000,1023.61,1023.61,1023.61,1023.61,0,0
1694.N,D,20141014,000000,1024.01,1024.01,1024.01,1024.01,0,0
1694.N,D,20141015,000000,1024.24,1024.24,1024.24,1024.24,0,0
1694.N,D,20141016,000000,1023.82,1023.82,1023.82,1023.82,0,0
1694.N,D,20141017,000000,1023.98,1023.98,1023.98,1023.98,0,0
1694.N,D,20141020,000000,1024.25,1024.25,1024.25,1024.25,0,0
1694.N,D,20141021,000000,1024.11,1024.11,1024.11,1024.11,0,0
1694.N,D,20141022,000000,1024.33,1024.33,1024.33,1024.33,0,0
1694.N,D,20141023,000000,1024.27,1024.27,1024.27,1024.27,0,0
1694.N,D,20141024,000000,1024.18,1024.18,1024.18,1024.18,0,0
1694.N,D,20141027,000000,1024.37,1024.37,1024.37,1024.37,0,0
1694.N,D,20141028,000000,1024.42,1024.42,1024.42,1024.42,0,0
1694.N,D,20141029,000000,1024.45,1024.45,1024.45,1024.45,0,0
1694.N,D,20141030,000000,1024.33,1024.33,1024.33,1024.33,0,0
1694.N,D,20141031,000000,1024.65,1024.65,1024.65,1024.65,0,0
1694.N,D,20141103,000000,1024.7,1024.7,1024.7,1024.7,0,0
1694.N,D,20141104,000000,1024.65,1024.65,1024.65,1024.65,0,0
1694.N,D,20141105,000000,1024.43,1024.43,1024.43,1024.43,0,0
1694.N,D,20141106,000000,1023.96,1023.96,1023.96,1023.96,0,0
1694.N,D,20141107,000000,1023.93,1023.93,1023.93,1023.93,0,0
1694.N,D,20141110,000000,1024.08,1024.08,1024.08,1024.08,0,0
1694.N,D,20141112,000000,1024.26,1024.26,1024.26,1024.26,0,0
1694.N,D,20141113,000000,1024.44,1024.44,1024.44,1024.44,0,0
1694.N,D,20141114,000000,1024.15,1024.15,1024.15,1024.15,0,0
1694.N,D,20141117,000000,1024.21,1024.21,1024.21,1024.21,0,0
1694.N,D,20141118,000000,1024.14,1024.14,1024.14,1024.14,0,0
1694.N,D,20141119,000000,1023.83,1023.83,1023.83,1023.83,0,0
1694.N,D,20141120,000000,1024.1,1024.1,1024.1,1024.1,0,0
1694.N,D,20141121,000000,1024.32,1024.32,1024.32,1024.32,0,0
1694.N,D,20141124,000000,1024.53,1024.53,1024.53,1024.53,0,0
1694.N,D,20141125,000000,1024.67,1024.67,1024.67,1024.67,0,0
1694.N,D,20141126,000000,1024.77,1024.77,1024.77,1024.77,0,0
1694.N,D,20141127,000000,1024.86,1024.86,1024.86,1024.86,0,0
1694.N,D,20141128,000000,1024.94,1024.94,1024.94,1024.94,0,0
1694.N,D,20141201,000000,1024.76,1024.76,1024.76,1024.76,0,0
1694.N,D,20141202,000000,1024.59,1024.59,1024.59,1024.59,0,0
1694.N,D,20141203,000000,1024.6,1024.6,1024.6,1024.6,0,0
1694.N,D,20141204,000000,1024.66,1024.66,1024.66,1024.66,0,0
1694.N,D,20141205,000000,1024.42,1024.42,1024.42,1024.42,0,0
1694.N,D,20141208,000000,1024.71,1024.71,1024.71,1024.71,0,0
1694.N,D,20141209,000000,1024.59,1024.59,1024.59,1024.59,0,0
1694.N,D,20141210,000000,1024.48,1024.48,1024.48,1024.48,0,0
1694.N,D,20141211,000000,1024.64,1024.64,1024.64,1024.64,0,0
1694.N,D,20141212,000000,1024.77,1024.77,1024.77,1024.77,0,0
1694.N,D,20141215,000000,1024.98,1024.98,1024.98,1024.98,0,0
1694.N,D,20141216,000000,1024.57,1024.57,1024.57,1024.57,0,0
1694.N,D,20141217,000000,1024.69,1024.69,1024.69,1024.69,0,0
1694.N,D,20141218,000000,1024.91,1024.91,1024.91,1024.91,0,0
1694.N,D,20141219,000000,1024.2,1024.2,1024.2,1024.2,0,0
1694.N,D,20141222,000000,1024.41,1024.41,1024.41,1024.41,0,0
1694.N,D,20141223,000000,1024.4,1024.4,1024.4,1024.4,0,0
1694.N,D,20141229,000000,1024.85,1024.85,1024.85,1024.85,0,0
1694.N,D,20141230,000000,1024.78,1024.78,1024.78,1024.78,0,0
1694.N,D,20150102,000000,1025.01,1025.01,1025.01,1025.01,0,0
1694.N,D,20150105,000000,1025.17,1025.17,1025.17,1025.17,0,0
1694.N,D,20150107,000000,1025.53,1025.53,1025.53,1025.53,0,0
1694.N,D,20150108,000000,1025.54,1025.54,1025.54,1025.54,0,0
1694.N,D,20150109,000000,1025.39,1025.39,1025.39,1025.39,0,0
1694.N,D,20150112,000000,1025.61,1025.61,1025.61,1025.61,0,0
1694.N,D,20150113,000000,1025.65,1025.65,1025.65,1025.65,0,0
1694.N,D,20150114,000000,1026.25,1026.25,1026.25,1026.25,0,0
1694.N,D,20150115,000000,1026.13,1026.13,1026.13,1026.13,0,0
1694.N,D,20150116,000000,1026.25,1026.25,1026.25,1026.25,0,0
1694.N,D,20150119,000000,1026.27,1026.27,1026.27,1026.27,0,0
1694.N,D,20150120,000000,1026.18,1026.18,1026.18,1026.18,0,0
1694.N,D,20150121,000000,1026.34,1026.34,1026.34,1026.34,0,0
1694.N,D,20150122,000000,1026.82,1026.82,1026.82,1026.82,0,0
1694.N,D,20150123,000000,1027.6,1027.6,1027.6,1027.6,0,0
1694.N,D,20150126,000000,1027.6,1027.6,1027.6,1027.6,0,0
1694.N,D,20150127,000000,1027.91,1027.91,1027.91,1027.91,0,0
1694.N,D,20150128,000000,1028.05,1028.05,1028.05,1028.05,0,0
1694.N,D,20150129,000000,1028.36,1028.36,1028.36,1028.36,0,0
1694.N,D,20150130,000000,1028.63,1028.63,1028.63,1028.63,0,0
1694.N,D,20150202,000000,1028.56,1028.56,1028.56,1028.56,0,0
1694.N,D,20150203,000000,1028.58,1028.58,1028.58,1028.58,0,0
1694.N,D,20150204,000000,1028.63,1028.63,1028.63,1028.63,0,0
1694.N,D,20150205,000000,1028.68,1028.68,1028.68,1028.68,0,0
1694.N,D,20150206,000000,1028.76,1028.76,1028.76,1028.76,0,0
1694.N,D,20150209,000000,1028.02,1028.02,1028.02,1028.02,0,0
1694.N,D,20150210,000000,1028.49,1028.49,1028.49,1028.49,0,0
1694.N,D,20150211,000000,1028.51,1028.51,1028.51,1028.51,0,0
1694.N,D,20150212,000000,1029.03,1029.03,1029.03,1029.03,0,0
1694.N,D,20150213,000000,1029.07,1029.07,1029.07,1029.07,0,0
1694.N,D,20150216,000000,1029.17,1029.17,1029.17,1029.17,0,0
1694.N,D,20150217,000000,1029.11,1029.11,1029.11,1029.11,0,0
1694.N,D,20150218,000000,1028.98,1028.98,1028.98,1028.98,0,0
1694.N,D,20150219,000000,1029.28,1029.28,1029.28,1029.28,0,0
1694.N,D,20150220,000000,1029.16,1029.16,1029.16,1029.16,0,0
1694.N,D,20150223,000000,1029.3,1029.3,1029.3,1029.3,0,0
1694.N,D,20150224,000000,1029.31,1029.31,1029.31,1029.31,0,0
1694.N,D,20150225,000000,1029.33,1029.33,1029.33,1029.33,0,0
1694.N,D,20150226,000000,1029.67,1029.67,1029.67,1029.67,0,0
1694.N,D,20150227,000000,1029.41,1029.41,1029.41,1029.41,0,0
1694.N,D,20150302,000000,1029.59,1029.59,1029.59,1029.59,0,0
1694.N,D,20150303,000000,1029.48,1029.48,1029.48,1029.48,0,0
1694.N,D,20150304,000000,1030,1030,1030,1030,0,0
1694.N,D,20150305,000000,1030.37,1030.37,1030.37,1030.37,0,0
1694.N,D,20150306,000000,1030,1030,1030,1030,0,0
1694.N,D,20150309,000000,1029.87,1029.87,1029.87,1029.87,0,0
1694.N,D,20150310,000000,1029.83,1029.83,1029.83,1029.83,0,0
1694.N,D,20150311,000000,1029.87,1029.87,1029.87,1029.87,0,0
1694.N,D,20150312,000000,1030.12,1030.12,1030.12,1030.12,0,0
1694.N,D,20150313,000000,1030.17,1030.17,1030.17,1030.17,0,0
1694.N,D,20150316,000000,1030.27,1030.27,1030.27,1030.27,0,0
1694.N,D,20150317,000000,1030.2,1030.2,1030.2,1030.2,0,0
1694.N,D,20150318,000000,1030.37,1030.37,1030.37,1030.37,0,0
1694.N,D,20150319,000000,1030.51,1030.51,1030.51,1030.51,0,0
1694.N,D,20150320,000000,1030.84,1030.84,1030.84,1030.84,0,0
1694.N,D,20150323,000000,1030.78,1030.78,1030.78,1030.78,0,0
1694.N,D,20150324,000000,1030.58,1030.58,1030.58,1030.58,0,0
1694.N,D,20150325,000000,1030.37,1030.37,1030.37,1030.37,0,0
1694.N,D,20150326,000000,1030.32,1030.32,1030.32,1030.32,0,0
1694.N,D,20150327,000000,1030.4,1030.4,1030.4,1030.4,0,0
1694.N,D,20150330,000000,1030.6,1030.6,1030.6,1030.6,0,0
1694.N,D,20150331,000000,1030.56,1030.56,1030.56,1030.56,0,0
1694.N,D,20150401,000000,1030.87,1030.87,1030.87,1030.87,0,0
1694.N,D,20150402,000000,1030.75,1030.75,1030.75,1030.75,0,0
1694.N,D,20150407,000000,1030.88,1030.88,1030.88,1030.88,0,0
1694.N,D,20150408,000000,1030.96,1030.96,1030.96,1030.96,0,0
1694.N,D,20150409,000000,1030.87,1030.87,1030.87,1030.87,0,0
1694.N,D,20150410,000000,1030.97,1030.97,1030.97,1030.97,0,0
1694.N,D,20150413,000000,1030.99,1030.99,1030.99,1030.99,0,0
1694.N,D,20150414,000000,1030.97,1030.97,1030.97,1030.97,0,0
1694.N,D,20150415,000000,1031.02,1031.02,1031.02,1031.02,0,0
1694.N,D,20150416,000000,1030.94,1030.94,1030.94,1030.94,0,0
1694.N,D,20150417,000000,1030.93,1030.93,1030.93,1030.93,0,0
1694.N,D,20150420,000000,1030.78,1030.78,1030.78,1030.78,0,0
1694.N,D,20150421,000000,1030.44,1030.44,1030.44,1030.44,0,0
1694.N,D,20150422,000000,1030.03,1030.03,1030.03,1030.03,0,0
1694.N,D,20150423,000000,1030.34,1030.34,1030.34,1030.34,0,0
1694.N,D,20150424,000000,1030.29,1030.29,1030.29,1030.29,0,0
1694.N,D,20150427,000000,1030.45,1030.45,1030.45,1030.45,0,0
1694.N,D,20150428,000000,1030.27,1030.27,1030.27,1030.27,0,0
1694.N,D,20150429,000000,1030.3,1030.3,1030.3,1030.3,0,0
1694.N,D,20150430,000000,1030.09,1030.09,1030.09,1030.09,0,0
1694.N,D,20150504,000000,1029.96,1029.96,1029.96,1029.96,0,0
1694.N,D,20150505,000000,1029.57,1029.57,1029.57,1029.57,0,0
1694.N,D,20150506,000000,1028.86,1028.86,1028.86,1028.86,0,0
1694.N,D,20150507,000000,1029.68,1029.68,1029.68,1029.68,0,0
1694.N,D,20150508,000000,1030.1,1030.1,1030.1,1030.1,0,0
1694.N,D,20150511,000000,1029.74,1029.74,1029.74,1029.74,0,0
1694.N,D,20150512,000000,1029.55,1029.55,1029.55,1029.55,0,0
1694.N,D,20150513,000000,1029.75,1029.75,1029.75,1029.75,0,0
1694.N,D,20150514,000000,1030.11,1030.11,1030.11,1030.11,0,0
1694.N,D,20150515,000000,1030.27,1030.27,1030.27,1030.27,0,0
1694.N,D,20150518,000000,1030.17,1030.17,1030.17,1030.17,0,0
