<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1416.N,D,20121012,000000,136.35,136.35,136.35,136.35,0,0
1416.N,D,20121015,000000,136.39,136.39,136.39,136.39,0,0
1416.N,D,20121016,000000,136.41,136.41,136.41,136.41,0,0
1416.N,D,20121017,000000,136.45,136.45,136.45,136.45,0,0
1416.N,D,20121018,000000,136.5,136.5,136.5,136.5,0,0
1416.N,D,20121019,000000,136.53,136.53,136.53,136.53,0,0
1416.N,D,20121022,000000,136.58,136.58,136.58,136.58,0,0
1416.N,D,20121023,000000,136.59,136.59,136.59,136.59,0,0
1416.N,D,20121024,000000,136.61,136.61,136.61,136.61,0,0
1416.N,D,20121025,000000,136.65,136.65,136.65,136.65,0,0
1416.N,D,20121026,000000,136.68,136.68,136.68,136.68,0,0
1416.N,D,20121029,000000,136.72,136.72,136.72,136.72,0,0
1416.N,D,20121030,000000,136.74,136.74,136.74,136.74,0,0
1416.N,D,20121031,000000,136.77,136.77,136.77,136.77,0,0
1416.N,D,20121102,000000,136.84,136.84,136.84,136.84,0,0
1416.N,D,20121105,000000,136.94,136.94,136.94,136.94,0,0
1416.N,D,20121106,000000,137,137,137,137,0,0
1416.N,D,20121107,000000,137.05,137.05,137.05,137.05,0,0
1416.N,D,20121108,000000,137.04,137.04,137.04,137.04,0,0
1416.N,D,20121109,000000,137.08,137.08,137.08,137.08,0,0
1416.N,D,20121112,000000,137.14,137.14,137.14,137.14,0,0
1416.N,D,20121113,000000,137.18,137.18,137.18,137.18,0,0
1416.N,D,20121114,000000,137.23,137.23,137.23,137.23,0,0
1416.N,D,20121115,000000,137.26,137.26,137.26,137.26,0,0
1416.N,D,20121116,000000,137.28,137.28,137.28,137.28,0,0
1416.N,D,20121119,000000,137.35,137.35,137.35,137.35,0,0
1416.N,D,20121120,000000,137.35,137.35,137.35,137.35,0,0
1416.N,D,20121121,000000,137.47,137.47,137.47,137.47,0,0
1416.N,D,20121122,000000,137.55,137.55,137.55,137.55,0,0
1416.N,D,20121123,000000,137.59,137.59,137.59,137.59,0,0
1416.N,D,20121126,000000,137.71,137.71,137.71,137.71,0,0
1416.N,D,20121127,000000,137.77,137.77,137.77,137.77,0,0
1416.N,D,20121128,000000,137.8,137.8,137.8,137.8,0,0
1416.N,D,20121129,000000,137.84,137.84,137.84,137.84,0,0
1416.N,D,20121130,000000,137.89,137.89,137.89,137.89,0,0
1416.N,D,20121203,000000,137.95,137.95,137.95,137.95,0,0
1416.N,D,20121204,000000,137.98,137.98,137.98,137.98,0,0
1416.N,D,20121205,000000,138.01,138.01,138.01,138.01,0,0
1416.N,D,20121206,000000,138.08,138.08,138.08,138.08,0,0
1416.N,D,20121207,000000,138.18,138.18,138.18,138.18,0,0
1416.N,D,20121210,000000,138.24,138.24,138.24,138.24,0,0
1416.N,D,20121211,000000,138.27,138.27,138.27,138.27,0,0
1416.N,D,20121212,000000,138.25,138.25,138.25,138.25,0,0
1416.N,D,20121213,000000,138.19,138.19,138.19,138.19,0,0
1416.N,D,20121214,000000,138.19,138.19,138.19,138.19,0,0
1416.N,D,20121217,000000,138.25,138.25,138.25,138.25,0,0
1416.N,D,20121218,000000,138.29,138.29,138.29,138.29,0,0
1416.N,D,20121219,000000,138.35,138.35,138.35,138.35,0,0
1416.N,D,20121220,000000,138.39,138.39,138.39,138.39,0,0
1416.N,D,20121221,000000,138.42,138.42,138.42,138.42,0,0
1416.N,D,20121224,000000,138.42,138.42,138.42,138.42,0,0
1416.N,D,20121227,000000,138.5,138.5,138.5,138.5,0,0
1416.N,D,20121228,000000,138.55,138.55,138.55,138.55,0,0
1416.N,D,20121231,000000,138.55,138.55,138.55,138.55,0,0
1416.N,D,20130102,000000,138.72,138.72,138.72,138.72,0,0
1416.N,D,20130103,000000,138.7,138.7,138.7,138.7,0,0
1416.N,D,20130104,000000,138.74,138.74,138.74,138.74,0,0
1416.N,D,20130107,000000,138.79,138.79,138.79,138.79,0,0
1416.N,D,20130108,000000,138.91,138.91,138.91,138.91,0,0
1416.N,D,20130109,000000,138.92,138.92,138.92,138.92,0,0
1416.N,D,20130110,000000,138.96,138.96,138.96,138.96,0,0
1416.N,D,20130111,000000,138.89,138.89,138.89,138.89,0,0
1416.N,D,20130114,000000,138.98,138.98,138.98,138.98,0,0
1416.N,D,20130115,000000,139.02,139.02,139.02,139.02,0,0
1416.N,D,20130116,000000,139.04,139.04,139.04,139.04,0,0
1416.N,D,20130117,000000,139.11,139.11,139.11,139.11,0,0
1416.N,D,20130118,000000,139.21,139.21,139.21,139.21,0,0
1416.N,D,20130121,000000,139.31,139.31,139.31,139.31,0,0
1416.N,D,20130122,000000,139.35,139.35,139.35,139.35,0,0
1416.N,D,20130123,000000,139.47,139.47,139.47,139.47,0,0
1416.N,D,20130124,000000,139.49,139.49,139.49,139.49,0,0
1416.N,D,20130125,000000,139.49,139.49,139.49,139.49,0,0
1416.N,D,20130128,000000,139.49,139.49,139.49,139.49,0,0
1416.N,D,20130129,000000,139.48,139.48,139.48,139.48,0,0
1416.N,D,20130130,000000,139.5,139.5,139.5,139.5,0,0
1416.N,D,20130131,000000,139.53,139.53,139.53,139.53,0,0
1416.N,D,20130201,000000,139.58,139.58,139.58,139.58,0,0
1416.N,D,20130204,000000,139.64,139.64,139.64,139.64,0,0
1416.N,D,20130205,000000,139.66,139.66,139.66,139.66,0,0
1416.N,D,20130206,000000,139.67,139.67,139.67,139.67,0,0
1416.N,D,20130207,000000,139.64,139.64,139.64,139.64,0,0
1416.N,D,20130208,000000,139.68,139.68,139.68,139.68,0,0
1416.N,D,20130211,000000,139.7,139.7,139.7,139.7,0,0
1416.N,D,20130212,000000,139.73,139.73,139.73,139.73,0,0
1416.N,D,20130213,000000,139.69,139.69,139.69,139.69,0,0
1416.N,D,20130214,000000,139.72,139.72,139.72,139.72,0,0
1416.N,D,20130215,000000,139.72,139.72,139.72,139.72,0,0
1416.N,D,20130218,000000,139.79,139.79,139.79,139.79,0,0
1416.N,D,20130219,000000,139.81,139.81,139.81,139.81,0,0
1416.N,D,20130220,000000,139.81,139.81,139.81,139.81,0,0
1416.N,D,20130221,000000,139.9,139.9,139.9,139.9,0,0
1416.N,D,20130222,000000,139.95,139.95,139.95,139.95,0,0
1416.N,D,20130225,000000,139.96,139.96,139.96,139.96,0,0
1416.N,D,20130226,000000,140.01,140.01,140.01,140.01,0,0
1416.N,D,20130227,000000,140.04,140.04,140.04,140.04,0,0
1416.N,D,20130228,000000,140.07,140.07,140.07,140.07,0,0
1416.N,D,20130301,000000,140.05,140.05,140.05,140.05,0,0
1416.N,D,20130304,000000,140.06,140.06,140.06,140.06,0,0
1416.N,D,20130305,000000,140.08,140.08,140.08,140.08,0,0
1416.N,D,20130306,000000,140.15,140.15,140.15,140.15,0,0
1416.N,D,20130307,000000,140.2,140.2,140.2,140.2,0,0
1416.N,D,20130308,000000,140.22,140.22,140.22,140.22,0,0
1416.N,D,20130311,000000,140.27,140.27,140.27,140.27,0,0
1416.N,D,20130312,000000,140.31,140.31,140.31,140.31,0,0
1416.N,D,20130313,000000,140.35,140.35,140.35,140.35,0,0
1416.N,D,20130314,000000,140.38,140.38,140.38,140.38,0,0
1416.N,D,20130315,000000,140.39,140.39,140.39,140.39,0,0
1416.N,D,20130318,000000,140.43,140.43,140.43,140.43,0,0
1416.N,D,20130319,000000,140.42,140.42,140.42,140.42,0,0
1416.N,D,20130320,000000,140.34,140.34,140.34,140.34,0,0
1416.N,D,20130321,000000,140.31,140.31,140.31,140.31,0,0
1416.N,D,20130322,000000,140.35,140.35,140.35,140.35,0,0
1416.N,D,20130325,000000,140.41,140.41,140.41,140.41,0,0
1416.N,D,20130326,000000,140.44,140.44,140.44,140.44,0,0
1416.N,D,20130327,000000,140.48,140.48,140.48,140.48,0,0
1416.N,D,20130328,000000,140.5,140.5,140.5,140.5,0,0
1416.N,D,20130329,000000,140.5,140.5,140.5,140.5,0,0
1416.N,D,20130402,000000,140.68,140.68,140.68,140.68,0,0
1416.N,D,20130403,000000,140.71,140.71,140.71,140.71,0,0
1416.N,D,20130404,000000,140.76,140.76,140.76,140.76,0,0
1416.N,D,20130405,000000,140.82,140.82,140.82,140.82,0,0
1416.N,D,20130408,000000,140.68,140.68,140.68,140.68,0,0
1416.N,D,20130409,000000,140.64,140.64,140.64,140.64,0,0
1416.N,D,20130410,000000,140.6,140.6,140.6,140.6,0,0
1416.N,D,20130411,000000,140.58,140.58,140.58,140.58,0,0
1416.N,D,20130412,000000,140.65,140.65,140.65,140.65,0,0
1416.N,D,20130415,000000,140.8,140.8,140.8,140.8,0,0
1416.N,D,20130416,000000,140.8,140.8,140.8,140.8,0,0
1416.N,D,20130417,000000,140.73,140.73,140.73,140.73,0,0
1416.N,D,20130418,000000,140.86,140.86,140.86,140.86,0,0
1416.N,D,20130419,000000,140.78,140.78,140.78,140.78,0,0
1416.N,D,20130422,000000,140.78,140.78,140.78,140.78,0,0
1416.N,D,20130423,000000,140.83,140.83,140.83,140.83,0,0
1416.N,D,20130424,000000,140.85,140.85,140.85,140.85,0,0
1416.N,D,20130425,000000,140.84,140.84,140.84,140.84,0,0
1416.N,D,20130426,000000,140.86,140.86,140.86,140.86,0,0
1416.N,D,20130429,000000,140.91,140.91,140.91,140.91,0,0
1416.N,D,20130430,000000,140.94,140.94,140.94,140.94,0,0
1416.N,D,20130502,000000,140.99,140.99,140.99,140.99,0,0
1416.N,D,20130506,000000,141.07,141.07,141.07,141.07,0,0
1416.N,D,20130507,000000,141.05,141.05,141.05,141.05,0,0
1416.N,D,20130508,000000,141.06,141.06,141.06,141.06,0,0
1416.N,D,20130509,000000,141.08,141.08,141.08,141.08,0,0
1416.N,D,20130510,000000,141.05,141.05,141.05,141.05,0,0
1416.N,D,20130513,000000,141.11,141.11,141.11,141.11,0,0
1416.N,D,20130514,000000,141.15,141.15,141.15,141.15,0,0
1416.N,D,20130515,000000,141.14,141.14,141.14,141.14,0,0
1416.N,D,20130516,000000,141.15,141.15,141.15,141.15,0,0
1416.N,D,20130517,000000,141.16,141.16,141.16,141.16,0,0
1416.N,D,20130520,000000,141.2,141.2,141.2,141.2,0,0
1416.N,D,20130521,000000,141.22,141.22,141.22,141.22,0,0
1416.N,D,20130522,000000,141.22,141.22,141.22,141.22,0,0
1416.N,D,20130523,000000,141.1,141.1,141.1,141.1,0,0
1416.N,D,20130524,000000,141.08,141.08,141.08,141.08,0,0
1416.N,D,20130527,000000,141.14,141.14,141.14,141.14,0,0
1416.N,D,20130528,000000,141.17,141.17,141.17,141.17,0,0
1416.N,D,20130529,000000,141.18,141.18,141.18,141.18,0,0
1416.N,D,20130531,000000,141.18,141.18,141.18,141.18,0,0
1416.N,D,20130603,000000,141.2,141.2,141.2,141.2,0,0
1416.N,D,20130604,000000,141.22,141.22,141.22,141.22,0,0
1416.N,D,20130605,000000,141.24,141.24,141.24,141.24,0,0
1416.N,D,20130606,000000,141.14,141.14,141.14,141.14,0,0
1416.N,D,20130607,000000,141.23,141.23,141.23,141.23,0,0
1416.N,D,20130610,000000,141.18,141.18,141.18,141.18,0,0
1416.N,D,20130611,000000,141.14,141.14,141.14,141.14,0,0
1416.N,D,20130612,000000,141.21,141.21,141.21,141.21,0,0
1416.N,D,20130613,000000,141.21,141.21,141.21,141.21,0,0
1416.N,D,20130614,000000,141.25,141.25,141.25,141.25,0,0
1416.N,D,20130617,000000,141.29,141.29,141.29,141.29,0,0
1416.N,D,20130618,000000,141.21,141.21,141.21,141.21,0,0
1416.N,D,20130619,000000,141.25,141.25,141.25,141.25,0,0
1416.N,D,20130620,000000,141.02,141.02,141.02,141.02,0,0
1416.N,D,20130621,000000,140.96,140.96,140.96,140.96,0,0
1416.N,D,20130624,000000,140.64,140.64,140.64,140.64,0,0
1416.N,D,20130625,000000,140.65,140.65,140.65,140.65,0,0
1416.N,D,20130626,000000,140.71,140.71,140.71,140.71,0,0
1416.N,D,20130627,000000,140.88,140.88,140.88,140.88,0,0
1416.N,D,20130628,000000,140.84,140.84,140.84,140.84,0,0
1416.N,D,20130701,000000,140.96,140.96,140.96,140.96,0,0
1416.N,D,20130702,000000,141.02,141.02,141.02,141.02,0,0
1416.N,D,20130703,000000,141.04,141.04,141.04,141.04,0,0
1416.N,D,20130704,000000,141.32,141.32,141.32,141.32,0,0
1416.N,D,20130705,000000,141.28,141.28,141.28,141.28,0,0
1416.N,D,20130708,000000,141.38,141.38,141.38,141.38,0,0
1416.N,D,20130709,000000,141.44,141.44,141.44,141.44,0,0
1416.N,D,20130710,000000,141.46,141.46,141.46,141.46,0,0
1416.N,D,20130711,000000,141.41,141.41,141.41,141.41,0,0
1416.N,D,20130712,000000,141.43,141.43,141.43,141.43,0,0
1416.N,D,20130715,000000,141.44,141.44,141.44,141.44,0,0
1416.N,D,20130716,000000,141.42,141.42,141.42,141.42,0,0
1416.N,D,20130717,000000,141.42,141.42,141.42,141.42,0,0
1416.N,D,20130718,000000,141.45,141.45,141.45,141.45,0,0
1416.N,D,20130719,000000,141.49,141.49,141.49,141.49,0,0
1416.N,D,20130722,000000,141.54,141.54,141.54,141.54,0,0
1416.N,D,20130723,000000,141.5,141.5,141.5,141.5,0,0
1416.N,D,20130724,000000,141.5,141.5,141.5,141.5,0,0
1416.N,D,20130725,000000,141.52,141.52,141.52,141.52,0,0
1416.N,D,20130726,000000,141.54,141.54,141.54,141.54,0,0
1416.N,D,20130729,000000,141.61,141.61,141.61,141.61,0,0
1416.N,D,20130730,000000,141.64,141.64,141.64,141.64,0,0
1416.N,D,20130731,000000,141.65,141.65,141.65,141.65,0,0
1416.N,D,20130801,000000,141.69,141.69,141.69,141.69,0,0
1416.N,D,20130802,000000,141.69,141.69,141.69,141.69,0,0
1416.N,D,20130805,000000,141.74,141.74,141.74,141.74,0,0
1416.N,D,20130806,000000,141.75,141.75,141.75,141.75,0,0
1416.N,D,20130807,000000,141.78,141.78,141.78,141.78,0,0
1416.N,D,20130808,000000,141.91,141.91,141.91,141.91,0,0
1416.N,D,20130809,000000,141.92,141.92,141.92,141.92,0,0
1416.N,D,20130812,000000,141.97,141.97,141.97,141.97,0,0
1416.N,D,20130813,000000,141.98,141.98,141.98,141.98,0,0
1416.N,D,20130814,000000,141.96,141.96,141.96,141.96,0,0
1416.N,D,20130816,000000,141.97,141.97,141.97,141.97,0,0
1416.N,D,20130819,000000,142.01,142.01,142.01,142.01,0,0
1416.N,D,20130820,000000,142.07,142.07,142.07,142.07,0,0
1416.N,D,20130821,000000,142.08,142.08,142.08,142.08,0,0
1416.N,D,20130822,000000,142.07,142.07,142.07,142.07,0,0
1416.N,D,20130823,000000,142.12,142.12,142.12,142.12,0,0
1416.N,D,20130826,000000,142.14,142.14,142.14,142.14,0,0
1416.N,D,20130827,000000,142.15,142.15,142.15,142.15,0,0
1416.N,D,20130828,000000,142.12,142.12,142.12,142.12,0,0
1416.N,D,20130829,000000,142.14,142.14,142.14,142.14,0,0
1416.N,D,20130830,000000,142.16,142.16,142.16,142.16,0,0
1416.N,D,20130902,000000,142.18,142.18,142.18,142.18,0,0
1416.N,D,20130903,000000,142.17,142.17,142.17,142.17,0,0
1416.N,D,20130904,000000,142.08,142.08,142.08,142.08,0,0
1416.N,D,20130905,000000,141.87,141.87,141.87,141.87,0,0
1416.N,D,20130906,000000,141.91,141.91,141.91,141.91,0,0
1416.N,D,20130909,000000,141.99,141.99,141.99,141.99,0,0
1416.N,D,20130910,000000,142.01,142.01,142.01,142.01,0,0
1416.N,D,20130911,000000,142.1,142.1,142.1,142.1,0,0
1416.N,D,20130912,000000,142.13,142.13,142.13,142.13,0,0
1416.N,D,20130913,000000,142.15,142.15,142.15,142.15,0,0
1416.N,D,20130916,000000,142.24,142.24,142.24,142.24,0,0
1416.N,D,20130917,000000,142.25,142.25,142.25,142.25,0,0
1416.N,D,20130918,000000,142.24,142.24,142.24,142.24,0,0
1416.N,D,20130919,000000,142.25,142.25,142.25,142.25,0,0
1416.N,D,20130920,000000,142.27,142.27,142.27,142.27,0,0
1416.N,D,20130923,000000,142.28,142.28,142.28,142.28,0,0
1416.N,D,20130924,000000,142.32,142.32,142.32,142.32,0,0
1416.N,D,20130925,000000,142.3,142.3,142.3,142.3,0,0
1416.N,D,20130926,000000,142.29,142.29,142.29,142.29,0,0
1416.N,D,20130927,000000,142.32,142.32,142.32,142.32,0,0
1416.N,D,20130930,000000,142.32,142.32,142.32,142.32,0,0
1416.N,D,20131001,000000,142.33,142.33,142.33,142.33,0,0
1416.N,D,20131002,000000,142.38,142.38,142.38,142.38,0,0
1416.N,D,20131003,000000,142.43,142.43,142.43,142.43,0,0
1416.N,D,20131004,000000,142.43,142.43,142.43,142.43,0,0
1416.N,D,20131007,000000,142.49,142.49,142.49,142.49,0,0
1416.N,D,20131008,000000,142.56,142.56,142.56,142.56,0,0
1416.N,D,20131009,000000,142.59,142.59,142.59,142.59,0,0
1416.N,D,20131010,000000,142.61,142.61,142.61,142.61,0,0
1416.N,D,20131011,000000,142.66,142.66,142.66,142.66,0,0
1416.N,D,20131014,000000,142.74,142.74,142.74,142.74,0,0
1416.N,D,20131015,000000,142.74,142.74,142.74,142.74,0,0
