<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4332.N,D,20120920,000000,1137.77,1137.77,1137.77,1137.77,0,0
4332.N,D,20120921,000000,1138.09,1138.09,1138.09,1138.09,0,0
4332.N,D,20120924,000000,1138.26,1138.26,1138.26,1138.26,0,0
4332.N,D,20120925,000000,1138.31,1138.31,1138.31,1138.31,0,0
4332.N,D,20120926,000000,1138.41,1138.41,1138.41,1138.41,0,0
4332.N,D,20120927,000000,1138.32,1138.32,1138.32,1138.32,0,0
4332.N,D,20120928,000000,1138.51,1138.51,1138.51,1138.51,0,0
4332.N,D,20121001,000000,1138.83,1138.83,1138.83,1138.83,0,0
4332.N,D,20121002,000000,1138.85,1138.85,1138.85,1138.85,0,0
4332.N,D,20121003,000000,1138.9,1138.9,1138.9,1138.9,0,0
4332.N,D,20121004,000000,1139.02,1139.02,1139.02,1139.02,0,0
4332.N,D,20121005,000000,1139.13,1139.13,1139.13,1139.13,0,0
4332.N,D,20121008,000000,1139.3,1139.3,1139.3,1139.3,0,0
4332.N,D,20121009,000000,1139.31,1139.31,1139.31,1139.31,0,0
4332.N,D,20121010,000000,1139.44,1139.44,1139.44,1139.44,0,0
4332.N,D,20121011,000000,1139.34,1139.34,1139.34,1139.34,0,0
4332.N,D,20121012,000000,1139.48,1139.48,1139.48,1139.48,0,0
4332.N,D,20121015,000000,1139.8,1139.8,1139.8,1139.8,0,0
4332.N,D,20121016,000000,1139.77,1139.77,1139.77,1139.77,0,0
4332.N,D,20121017,000000,1139.87,1139.87,1139.87,1139.87,0,0
4332.N,D,20121018,000000,1139.8,1139.8,1139.8,1139.8,0,0
4332.N,D,20121019,000000,1139.85,1139.85,1139.85,1139.85,0,0
4332.N,D,20121022,000000,1140.05,1140.05,1140.05,1140.05,0,0
4332.N,D,20121023,000000,1140.07,1140.07,1140.07,1140.07,0,0
4332.N,D,20121024,000000,1140.12,1140.12,1140.12,1140.12,0,0
4332.N,D,20121025,000000,1140.11,1140.11,1140.11,1140.11,0,0
4332.N,D,20121026,000000,1140.11,1140.11,1140.11,1140.11,0,0
4332.N,D,20121029,000000,1140.54,1140.54,1140.54,1140.54,0,0
4332.N,D,20121030,000000,1140.6,1140.6,1140.6,1140.6,0,0
4332.N,D,20121031,000000,1140.68,1140.68,1140.68,1140.68,0,0
4332.N,D,20121102,000000,1140.87,1140.87,1140.87,1140.87,0,0
4332.N,D,20121105,000000,1141.06,1141.06,1141.06,1141.06,0,0
4332.N,D,20121106,000000,1141.07,1141.07,1141.07,1141.07,0,0
4332.N,D,20121107,000000,1141.07,1141.07,1141.07,1141.07,0,0
4332.N,D,20121108,000000,1140.96,1140.96,1140.96,1140.96,0,0
4332.N,D,20121109,000000,1140.94,1140.94,1140.94,1140.94,0,0
4332.N,D,20121112,000000,1141.23,1141.23,1141.23,1141.23,0,0
4332.N,D,20121113,000000,1141.21,1141.21,1141.21,1141.21,0,0
4332.N,D,20121114,000000,1141.24,1141.24,1141.24,1141.24,0,0
4332.N,D,20121115,000000,1141.08,1141.08,1141.08,1141.08,0,0
4332.N,D,20121116,000000,1141.19,1141.19,1141.19,1141.19,0,0
4332.N,D,20121119,000000,1141.54,1141.54,1141.54,1141.54,0,0
4332.N,D,20121120,000000,1141.65,1141.65,1141.65,1141.65,0,0
4332.N,D,20121121,000000,1141.73,1141.73,1141.73,1141.73,0,0
4332.N,D,20121122,000000,1141.8,1141.8,1141.8,1141.8,0,0
4332.N,D,20121123,000000,1141.84,1141.84,1141.84,1141.84,0,0
4332.N,D,20121126,000000,1142.17,1142.17,1142.17,1142.17,0,0
4332.N,D,20121127,000000,1142.2,1142.2,1142.2,1142.2,0,0
4332.N,D,20121128,000000,1142.2,1142.2,1142.2,1142.2,0,0
4332.N,D,20121129,000000,1142.34,1142.34,1142.34,1142.34,0,0
4332.N,D,20121130,000000,1142.28,1142.28,1142.28,1142.28,0,0
4332.N,D,20121203,000000,1142.56,1142.56,1142.56,1142.56,0,0
4332.N,D,20121204,000000,1142.46,1142.46,1142.46,1142.46,0,0
4332.N,D,20121205,000000,1142.17,1142.17,1142.17,1142.17,0,0
4332.N,D,20121206,000000,1142.31,1142.31,1142.31,1142.31,0,0
4332.N,D,20121207,000000,1142.75,1142.75,1142.75,1142.75,0,0
4332.N,D,20121210,000000,1143.11,1143.11,1143.11,1143.11,0,0
4332.N,D,20121211,000000,1143.31,1143.31,1143.31,1143.31,0,0
4332.N,D,20121212,000000,1143.47,1143.47,1143.47,1143.47,0,0
4332.N,D,20121213,000000,1143.49,1143.49,1143.49,1143.49,0,0
4332.N,D,20121214,000000,1143.47,1143.47,1143.47,1143.47,0,0
4332.N,D,20121217,000000,1143.66,1143.66,1143.66,1143.66,0,0
4332.N,D,20121218,000000,1143.67,1143.67,1143.67,1143.67,0,0
4332.N,D,20121219,000000,1143.83,1143.83,1143.83,1143.83,0,0
4332.N,D,20121220,000000,1144.02,1144.02,1144.02,1144.02,0,0
4332.N,D,20121221,000000,1144.1,1144.1,1144.1,1144.1,0,0
4332.N,D,20121227,000000,1144.4,1144.4,1144.4,1144.4,0,0
4332.N,D,20121228,000000,1144.62,1144.62,1144.62,1144.62,0,0
4332.N,D,20130102,000000,1145.3,1145.3,1145.3,1145.3,0,0
4332.N,D,20130103,000000,1145.17,1145.17,1145.17,1145.17,0,0
4332.N,D,20130104,000000,1144.99,1144.99,1144.99,1144.99,0,0
4332.N,D,20130107,000000,1145.21,1145.21,1145.21,1145.21,0,0
4332.N,D,20130108,000000,1145.08,1145.08,1145.08,1145.08,0,0
4332.N,D,20130109,000000,1145.23,1145.23,1145.23,1145.23,0,0
4332.N,D,20130110,000000,1145.04,1145.04,1145.04,1145.04,0,0
4332.N,D,20130111,000000,1145.12,1145.12,1145.12,1145.12,0,0
4332.N,D,20130114,000000,1145.2,1145.2,1145.2,1145.2,0,0
4332.N,D,20130115,000000,1145,1145,1145,1145,0,0
4332.N,D,20130116,000000,1145.29,1145.29,1145.29,1145.29,0,0
4332.N,D,20130117,000000,1145.22,1145.22,1145.22,1145.22,0,0
4332.N,D,20130118,000000,1145.34,1145.34,1145.34,1145.34,0,0
4332.N,D,20130121,000000,1145.29,1145.29,1145.29,1145.29,0,0
4332.N,D,20130122,000000,1145.35,1145.35,1145.35,1145.35,0,0
4332.N,D,20130123,000000,1145.51,1145.51,1145.51,1145.51,0,0
4332.N,D,20130124,000000,1145.34,1145.34,1145.34,1145.34,0,0
4332.N,D,20130125,000000,1145.35,1145.35,1145.35,1145.35,0,0
4332.N,D,20130128,000000,1145.63,1145.63,1145.63,1145.63,0,0
4332.N,D,20130129,000000,1145.42,1145.42,1145.42,1145.42,0,0
4332.N,D,20130130,000000,1144.99,1144.99,1144.99,1144.99,0,0
4332.N,D,20130131,000000,1144.9,1144.9,1144.9,1144.9,0,0
4332.N,D,20130201,000000,1144.66,1144.66,1144.66,1144.66,0,0
4332.N,D,20130204,000000,1144.86,1144.86,1144.86,1144.86,0,0
4332.N,D,20130205,000000,1145.01,1145.01,1145.01,1145.01,0,0
4332.N,D,20130206,000000,1144.74,1144.74,1144.74,1144.74,0,0
4332.N,D,20130207,000000,1145,1145,1145,1145,0,0
4332.N,D,20130208,000000,1145.64,1145.64,1145.64,1145.64,0,0
4332.N,D,20130211,000000,1145.53,1145.53,1145.53,1145.53,0,0
4332.N,D,20130212,000000,1145.55,1145.55,1145.55,1145.55,0,0
4332.N,D,20130213,000000,1145.57,1145.57,1145.57,1145.57,0,0
4332.N,D,20130214,000000,1145.65,1145.65,1145.65,1145.65,0,0
4332.N,D,20130215,000000,1145.58,1145.58,1145.58,1145.58,0,0
4332.N,D,20130218,000000,1145.71,1145.71,1145.71,1145.71,0,0
4332.N,D,20130219,000000,1145.86,1145.86,1145.86,1145.86,0,0
4332.N,D,20130220,000000,1146.03,1146.03,1146.03,1146.03,0,0
4332.N,D,20130221,000000,1146.02,1146.02,1146.02,1146.02,0,0
4332.N,D,20130222,000000,1146.22,1146.22,1146.22,1146.22,0,0
4332.N,D,20130225,000000,1146.55,1146.55,1146.55,1146.55,0,0
4332.N,D,20130226,000000,1146.69,1146.69,1146.69,1146.69,0,0
4332.N,D,20130227,000000,1146.63,1146.63,1146.63,1146.63,0,0
4332.N,D,20130228,000000,1146.84,1146.84,1146.84,1146.84,0,0
4332.N,D,20130301,000000,1146.94,1146.94,1146.94,1146.94,0,0
4332.N,D,20130304,000000,1147.45,1147.45,1147.45,1147.45,0,0
4332.N,D,20130305,000000,1147.34,1147.34,1147.34,1147.34,0,0
4332.N,D,20130306,000000,1147.47,1147.47,1147.47,1147.47,0,0
4332.N,D,20130307,000000,1147.47,1147.47,1147.47,1147.47,0,0
4332.N,D,20130308,000000,1147.31,1147.31,1147.31,1147.31,0,0
4332.N,D,20130311,000000,1147.61,1147.61,1147.61,1147.61,0,0
4332.N,D,20130312,000000,1147.74,1147.74,1147.74,1147.74,0,0
4332.N,D,20130313,000000,1147.86,1147.86,1147.86,1147.86,0,0
4332.N,D,20130314,000000,1147.95,1147.95,1147.95,1147.95,0,0
4332.N,D,20130315,000000,1147.86,1147.86,1147.86,1147.86,0,0
4332.N,D,20130318,000000,1148.12,1148.12,1148.12,1148.12,0,0
4332.N,D,20130319,000000,1148.18,1148.18,1148.18,1148.18,0,0
4332.N,D,20130320,000000,1148.16,1148.16,1148.16,1148.16,0,0
4332.N,D,20130321,000000,1148.19,1148.19,1148.19,1148.19,0,0
4332.N,D,20130322,000000,1148.24,1148.24,1148.24,1148.24,0,0
4332.N,D,20130325,000000,1148.58,1148.58,1148.58,1148.58,0,0
4332.N,D,20130326,000000,1148.69,1148.69,1148.69,1148.69,0,0
4332.N,D,20130327,000000,1148.65,1148.65,1148.65,1148.65,0,0
4332.N,D,20130328,000000,1148.29,1148.29,1148.29,1148.29,0,0
4332.N,D,20130402,000000,1149.15,1149.15,1149.15,1149.15,0,0
4332.N,D,20130403,000000,1149.02,1149.02,1149.02,1149.02,0,0
4332.N,D,20130404,000000,1149.08,1149.08,1149.08,1149.08,0,0
4332.N,D,20130405,000000,1149.26,1149.26,1149.26,1149.26,0,0
4332.N,D,20130408,000000,1149.75,1149.75,1149.75,1149.75,0,0
4332.N,D,20130409,000000,1150.16,1150.16,1150.16,1150.16,0,0
4332.N,D,20130410,000000,1150.23,1150.23,1150.23,1150.23,0,0
4332.N,D,20130411,000000,1150.39,1150.39,1150.39,1150.39,0,0
4332.N,D,20130412,000000,1150.5,1150.5,1150.5,1150.5,0,0
4332.N,D,20130415,000000,1150.85,1150.85,1150.85,1150.85,0,0
4332.N,D,20130417,000000,1151.14,1151.14,1151.14,1151.14,0,0
4332.N,D,20130418,000000,1151.14,1151.14,1151.14,1151.14,0,0
4332.N,D,20130419,000000,1151.34,1151.34,1151.34,1151.34,0,0
4332.N,D,20130422,000000,1151.5,1151.5,1151.5,1151.5,0,0
4332.N,D,20130423,000000,1151.23,1151.23,1151.23,1151.23,0,0
4332.N,D,20130424,000000,1151.38,1151.38,1151.38,1151.38,0,0
4332.N,D,20130425,000000,1151.47,1151.47,1151.47,1151.47,0,0
4332.N,D,20130426,000000,1151.46,1151.46,1151.46,1151.46,0,0
4332.N,D,20130429,000000,1151.73,1151.73,1151.73,1151.73,0,0
4332.N,D,20130430,000000,1152.02,1152.02,1152.02,1152.02,0,0
4332.N,D,20130502,000000,1152.14,1152.14,1152.14,1152.14,0,0
4332.N,D,20130506,000000,1152.39,1152.39,1152.39,1152.39,0,0
4332.N,D,20130507,000000,1152.95,1152.95,1152.95,1152.95,0,0
4332.N,D,20130508,000000,1152.57,1152.57,1152.57,1152.57,0,0
4332.N,D,20130509,000000,1152.46,1152.46,1152.46,1152.46,0,0
4332.N,D,20130510,000000,1153.94,1153.94,1153.94,1153.94,0,0
4332.N,D,20130513,000000,1154.13,1154.13,1154.13,1154.13,0,0
4332.N,D,20130514,000000,1154.16,1154.16,1154.16,1154.16,0,0
4332.N,D,20130515,000000,1154.36,1154.36,1154.36,1154.36,0,0
4332.N,D,20130516,000000,1154.49,1154.49,1154.49,1154.49,0,0
4332.N,D,20130517,000000,1154.41,1154.41,1154.41,1154.41,0,0
4332.N,D,20130520,000000,1154.59,1154.59,1154.59,1154.59,0,0
4332.N,D,20130521,000000,1154.58,1154.58,1154.58,1154.58,0,0
4332.N,D,20130522,000000,1154.53,1154.53,1154.53,1154.53,0,0
4332.N,D,20130523,000000,1154.19,1154.19,1154.19,1154.19,0,0
4332.N,D,20130524,000000,1154.21,1154.21,1154.21,1154.21,0,0
4332.N,D,20130527,000000,1154.37,1154.37,1154.37,1154.37,0,0
4332.N,D,20130528,000000,1154.56,1154.56,1154.56,1154.56,0,0
4332.N,D,20130529,000000,1154.39,1154.39,1154.39,1154.39,0,0
4332.N,D,20130531,000000,1154.35,1154.35,1154.35,1154.35,0,0
4332.N,D,20130603,000000,1154.56,1154.56,1154.56,1154.56,0,0
4332.N,D,20130604,000000,1154.37,1154.37,1154.37,1154.37,0,0
4332.N,D,20130605,000000,1156.35,1156.35,1156.35,1156.35,0,0
4332.N,D,20130606,000000,1156.1,1156.1,1156.1,1156.1,0,0
4332.N,D,20130607,000000,1155.92,1155.92,1155.92,1155.92,0,0
4332.N,D,20130610,000000,1156.14,1156.14,1156.14,1156.14,0,0
4332.N,D,20130611,000000,1157.09,1157.09,1157.09,1157.09,0,0
4332.N,D,20130612,000000,1157.58,1157.58,1157.58,1157.58,0,0
4332.N,D,20130613,000000,1157.57,1157.57,1157.57,1157.57,0,0
4332.N,D,20130614,000000,1157.76,1157.76,1157.76,1157.76,0,0
4332.N,D,20130617,000000,1157.97,1157.97,1157.97,1157.97,0,0
4332.N,D,20130618,000000,1157.84,1157.84,1157.84,1157.84,0,0
4332.N,D,20130619,000000,1158.28,1158.28,1158.28,1158.28,0,0
4332.N,D,20130620,000000,1158.14,1158.14,1158.14,1158.14,0,0
4332.N,D,20130621,000000,1157.72,1157.72,1157.72,1157.72,0,0
4332.N,D,20130624,000000,1157.75,1157.75,1157.75,1157.75,0,0
4332.N,D,20130625,000000,1157.24,1157.24,1157.24,1157.24,0,0
4332.N,D,20130626,000000,1157.2,1157.2,1157.2,1157.2,0,0
4332.N,D,20130627,000000,1157.09,1157.09,1157.09,1157.09,0,0
4332.N,D,20130628,000000,1156.78,1156.78,1156.78,1156.78,0,0
4332.N,D,20130701,000000,1156.82,1156.82,1156.82,1156.82,0,0
4332.N,D,20130702,000000,1156.83,1156.83,1156.83,1156.83,0,0
4332.N,D,20130703,000000,1156.83,1156.83,1156.83,1156.83,0,0
4332.N,D,20130704,000000,1156.87,1156.87,1156.87,1156.87,0,0
4332.N,D,20130705,000000,1157.2,1157.2,1157.2,1157.2,0,0
4332.N,D,20130708,000000,1157.22,1157.22,1157.22,1157.22,0,0
4332.N,D,20130709,000000,1157.67,1157.67,1157.67,1157.67,0,0
4332.N,D,20130710,000000,1157.67,1157.67,1157.67,1157.67,0,0
4332.N,D,20130711,000000,1157.38,1157.38,1157.38,1157.38,0,0
4332.N,D,20130712,000000,1157.76,1157.76,1157.76,1157.76,0,0
4332.N,D,20130715,000000,1158.17,1158.17,1158.17,1158.17,0,0
4332.N,D,20130716,000000,1158.36,1158.36,1158.36,1158.36,0,0
4332.N,D,20130717,000000,1158.31,1158.31,1158.31,1158.31,0,0
4332.N,D,20130718,000000,1158.48,1158.48,1158.48,1158.48,0,0
4332.N,D,20130719,000000,1158.52,1158.52,1158.52,1158.52,0,0
4332.N,D,20130722,000000,1158.74,1158.74,1158.74,1158.74,0,0
4332.N,D,20130723,000000,1158.95,1158.95,1158.95,1158.95,0,0
4332.N,D,20130724,000000,1159.3,1159.3,1159.3,1159.3,0,0
4332.N,D,20130725,000000,1158.49,1158.49,1158.49,1158.49,0,0
4332.N,D,20130726,000000,1158.6,1158.6,1158.6,1158.6,0,0
4332.N,D,20130729,000000,1158.8,1158.8,1158.8,1158.8,0,0
4332.N,D,20130730,000000,1159.02,1159.02,1159.02,1159.02,0,0
4332.N,D,20130731,000000,1159.02,1159.02,1159.02,1159.02,0,0
4332.N,D,20130801,000000,1159.26,1159.26,1159.26,1159.26,0,0
4332.N,D,20130802,000000,1159.13,1159.13,1159.13,1159.13,0,0
4332.N,D,20130805,000000,1159.7,1159.7,1159.7,1159.7,0,0
4332.N,D,20130806,000000,1159.78,1159.78,1159.78,1159.78,0,0
4332.N,D,20130807,000000,1159.86,1159.86,1159.86,1159.86,0,0
4332.N,D,20130808,000000,1160.08,1160.08,1160.08,1160.08,0,0
4332.N,D,20130809,000000,1160.34,1160.34,1160.34,1160.34,0,0
4332.N,D,20130812,000000,1160.31,1160.31,1160.31,1160.31,0,0
4332.N,D,20130813,000000,1161.26,1161.26,1161.26,1161.26,0,0
4332.N,D,20130814,000000,1161.21,1161.21,1161.21,1161.21,0,0
4332.N,D,20130816,000000,1160.76,1160.76,1160.76,1160.76,0,0
4332.N,D,20130819,000000,1160.77,1160.77,1160.77,1160.77,0,0
4332.N,D,20130820,000000,1160.9,1160.9,1160.9,1160.9,0,0
4332.N,D,20130821,000000,1160.96,1160.96,1160.96,1160.96,0,0
4332.N,D,20130822,000000,1161.08,1161.08,1161.08,1161.08,0,0
4332.N,D,20130823,000000,1161.1,1161.1,1161.1,1161.1,0,0
4332.N,D,20130826,000000,1161.32,1161.32,1161.32,1161.32,0,0
4332.N,D,20130827,000000,1161.69,1161.69,1161.69,1161.69,0,0
4332.N,D,20130828,000000,1161.38,1161.38,1161.38,1161.38,0,0
4332.N,D,20130829,000000,1161.29,1161.29,1161.29,1161.29,0,0
4332.N,D,20130830,000000,1161.28,1161.28,1161.28,1161.28,0,0
4332.N,D,20130902,000000,1161.62,1161.62,1161.62,1161.62,0,0
4332.N,D,20130903,000000,1161.65,1161.65,1161.65,1161.65,0,0
4332.N,D,20130904,000000,1161.76,1161.76,1161.76,1161.76,0,0
4332.N,D,20130905,000000,1161.8,1161.8,1161.8,1161.8,0,0
4332.N,D,20130906,000000,1161.82,1161.82,1161.82,1161.82,0,0
4332.N,D,20130909,000000,1161.87,1161.87,1161.87,1161.87,0,0
4332.N,D,20130910,000000,1162.15,1162.15,1162.15,1162.15,0,0
4332.N,D,20130911,000000,1162.23,1162.23,1162.23,1162.23,0,0
4332.N,D,20130912,000000,1162.37,1162.37,1162.37,1162.37,0,0
4332.N,D,20130913,000000,1162.52,1162.52,1162.52,1162.52,0,0
4332.N,D,20130916,000000,1162.8,1162.8,1162.8,1162.8,0,0
4332.N,D,20130917,000000,1162.92,1162.92,1162.92,1162.92,0,0
4332.N,D,20130918,000000,1162.89,1162.89,1162.89,1162.89,0,0
4332.N,D,20130919,000000,1163.09,1163.09,1163.09,1163.09,0,0
4332.N,D,20130920,000000,1163.2,1163.2,1163.2,1163.2,0,0
4332.N,D,20130923,000000,1163.28,1163.28,1163.28,1163.28,0,0
4332.N,D,20130924,000000,1163.12,1163.12,1163.12,1163.12,0,0
4332.N,D,20130925,000000,1162.95,1162.95,1162.95,1162.95,0,0
4332.N,D,20130926,000000,1162.86,1162.86,1162.86,1162.86,0,0
4332.N,D,20130927,000000,1162.86,1162.86,1162.86,1162.86,0,0
4332.N,D,20130930,000000,1163.21,1163.21,1163.21,1163.21,0,0
4332.N,D,20131001,000000,1163.29,1163.29,1163.29,1163.29,0,0
4332.N,D,20131002,000000,1163.21,1163.21,1163.21,1163.21,0,0
4332.N,D,20131003,000000,1163.33,1163.33,1163.33,1163.33,0,0
4332.N,D,20131004,000000,1163.46,1163.46,1163.46,1163.46,0,0
4332.N,D,20131007,000000,1163.65,1163.65,1163.65,1163.65,0,0
4332.N,D,20131008,000000,1163.96,1163.96,1163.96,1163.96,0,0
4332.N,D,20131009,000000,1163.97,1163.97,1163.97,1163.97,0,0
4332.N,D,20131010,000000,1163.95,1163.95,1163.95,1163.95,0,0
4332.N,D,20131011,000000,1164.01,1164.01,1164.01,1164.01,0,0
4332.N,D,20131014,000000,1164.14,1164.14,1164.14,1164.14,0,0
4332.N,D,20131015,000000,1163.87,1163.87,1163.87,1163.87,0,0
4332.N,D,20131016,000000,1164.03,1164.03,1164.03,1164.03,0,0
4332.N,D,20131017,000000,1163.96,1163.96,1163.96,1163.96,0,0
4332.N,D,20131018,000000,1163.99,1163.99,1163.99,1163.99,0,0
4332.N,D,20131021,000000,1164.2,1164.2,1164.2,1164.2,0,0
4332.N,D,20131022,000000,1164.34,1164.34,1164.34,1164.34,0,0
4332.N,D,20131023,000000,1164.43,1164.43,1164.43,1164.43,0,0
4332.N,D,20131024,000000,1164.44,1164.44,1164.44,1164.44,0,0
4332.N,D,20131025,000000,1164.41,1164.41,1164.41,1164.41,0,0
4332.N,D,20131028,000000,1164.62,1164.62,1164.62,1164.62,0,0
4332.N,D,20131029,000000,1164.55,1164.55,1164.55,1164.55,0,0
4332.N,D,20131030,000000,1164.5,1164.5,1164.5,1164.5,0,0
4332.N,D,20131031,000000,1164.6,1164.6,1164.6,1164.6,0,0
4332.N,D,20131104,000000,1164.74,1164.74,1164.74,1164.74,0,0
4332.N,D,20131105,000000,1164.81,1164.81,1164.81,1164.81,0,0
4332.N,D,20131106,000000,1164.85,1164.85,1164.85,1164.85,0,0
4332.N,D,20131107,000000,1164.82,1164.82,1164.82,1164.82,0,0
4332.N,D,20131108,000000,1164.9,1164.9,1164.9,1164.9,0,0
4332.N,D,20131112,000000,1164.78,1164.78,1164.78,1164.78,0,0
4332.N,D,20131113,000000,1164.8,1164.8,1164.8,1164.8,0,0
4332.N,D,20131114,000000,1164.98,1164.98,1164.98,1164.98,0,0
4332.N,D,20131115,000000,1165.07,1165.07,1165.07,1165.07,0,0
4332.N,D,20131118,000000,1165.17,1165.17,1165.17,1165.17,0,0
4332.N,D,20131119,000000,1165.25,1165.25,1165.25,1165.25,0,0
4332.N,D,20131120,000000,1165.34,1165.34,1165.34,1165.34,0,0
4332.N,D,20131121,000000,1165.31,1165.31,1165.31,1165.31,0,0
4332.N,D,20131122,000000,1165.36,1165.36,1165.36,1165.36,0,0
4332.N,D,20131125,000000,1165.49,1165.49,1165.49,1165.49,0,0
4332.N,D,20131126,000000,1165.59,1165.59,1165.59,1165.59,0,0
4332.N,D,20131127,000000,1165.58,1165.58,1165.58,1165.58,0,0
4332.N,D,20131128,000000,1165.65,1165.65,1165.65,1165.65,0,0
4332.N,D,20131129,000000,1165.43,1165.43,1165.43,1165.43,0,0
4332.N,D,20131202,000000,1165.46,1165.46,1165.46,1165.46,0,0
4332.N,D,20131203,000000,1165.67,1165.67,1165.67,1165.67,0,0
4332.N,D,20131204,000000,1165.79,1165.79,1165.79,1165.79,0,0
4332.N,D,20131205,000000,1165.75,1165.75,1165.75,1165.75,0,0
4332.N,D,20131206,000000,1165.74,1165.74,1165.74,1165.74,0,0
4332.N,D,20131209,000000,1165.81,1165.81,1165.81,1165.81,0,0
4332.N,D,20131210,000000,1166.15,1166.15,1166.15,1166.15,0,0
4332.N,D,20131211,000000,1166.15,1166.15,1166.15,1166.15,0,0
4332.N,D,20131212,000000,1166.15,1166.15,1166.15,1166.15,0,0
4332.N,D,20131213,000000,1166.17,1166.17,1166.17,1166.17,0,0
4332.N,D,20131216,000000,1166.09,1166.09,1166.09,1166.09,0,0
4332.N,D,20131217,000000,1166.11,1166.11,1166.11,1166.11,0,0
4332.N,D,20131218,000000,1166.19,1166.19,1166.19,1166.19,0,0
4332.N,D,20131219,000000,1166.26,1166.26,1166.26,1166.26,0,0
4332.N,D,20131220,000000,1166.34,1166.34,1166.34,1166.34,0,0
4332.N,D,20131223,000000,1166.35,1166.35,1166.35,1166.35,0,0
4332.N,D,20131227,000000,1166.58,1166.58,1166.58,1166.58,0,0
4332.N,D,20131230,000000,1166.6,1166.6,1166.6,1166.6,0,0
