<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3888.N,D,20160324,000000,333.29,333.29,333.29,333.29,0,0
3888.N,D,20160329,000000,333.38,333.38,333.38,333.38,0,0
3888.N,D,20160330,000000,333.38,333.38,333.38,333.38,0,0
3888.N,D,20160331,000000,333.48,333.48,333.48,333.48,0,0
3888.N,D,20160401,000000,333.44,333.44,333.44,333.44,0,0
3888.N,D,20160404,000000,333.49,333.49,333.49,333.49,0,0
3888.N,D,20160405,000000,333.5,333.5,333.5,333.5,0,0
3888.N,D,20160406,000000,333.45,333.45,333.45,333.45,0,0
3888.N,D,20160407,000000,333.45,333.45,333.45,333.45,0,0
3888.N,D,20160408,000000,333.45,333.45,333.45,333.45,0,0
3888.N,D,20160411,000000,333.49,333.49,333.49,333.49,0,0
3888.N,D,20160412,000000,333.49,333.49,333.49,333.49,0,0
3888.N,D,20160413,000000,333.51,333.51,333.51,333.51,0,0
3888.N,D,20160414,000000,333.53,333.53,333.53,333.53,0,0
3888.N,D,20160415,000000,333.54,333.54,333.54,333.54,0,0
3888.N,D,20160418,000000,333.59,333.59,333.59,333.59,0,0
3888.N,D,20160419,000000,333.6,333.6,333.6,333.6,0,0
3888.N,D,20160420,000000,333.61,333.61,333.61,333.61,0,0
3888.N,D,20160421,000000,333.6,333.6,333.6,333.6,0,0
3888.N,D,20160422,000000,333.57,333.57,333.57,333.57,0,0
3888.N,D,20160425,000000,333.58,333.58,333.58,333.58,0,0
3888.N,D,20160426,000000,333.63,333.63,333.63,333.63,0,0
3888.N,D,20160427,000000,333.65,333.65,333.65,333.65,0,0
3888.N,D,20160428,000000,333.67,333.67,333.67,333.67,0,0
3888.N,D,20160429,000000,333.69,333.69,333.69,333.69,0,0
3888.N,D,20160502,000000,333.74,333.74,333.74,333.74,0,0
3888.N,D,20160504,000000,333.77,333.77,333.77,333.77,0,0
3888.N,D,20160505,000000,333.79,333.79,333.79,333.79,0,0
3888.N,D,20160506,000000,333.85,333.85,333.85,333.85,0,0
3888.N,D,20160509,000000,333.89,333.89,333.89,333.89,0,0
3888.N,D,20160510,000000,333.84,333.84,333.84,333.84,0,0
3888.N,D,20160511,000000,333.85,333.85,333.85,333.85,0,0
3888.N,D,20160512,000000,333.93,333.93,333.93,333.93,0,0
3888.N,D,20160513,000000,333.95,333.95,333.95,333.95,0,0
3888.N,D,20160516,000000,334,334,334,334,0,0
3888.N,D,20160517,000000,334.02,334.02,334.02,334.02,0,0
3888.N,D,20160518,000000,334.03,334.03,334.03,334.03,0,0
3888.N,D,20160519,000000,334.29,334.29,334.29,334.29,0,0
3888.N,D,20160520,000000,334.33,334.33,334.33,334.33,0,0
3888.N,D,20160523,000000,334.38,334.38,334.38,334.38,0,0
3888.N,D,20160524,000000,334.14,334.14,334.14,334.14,0,0
3888.N,D,20160525,000000,334.16,334.16,334.16,334.16,0,0
3888.N,D,20160527,000000,334.19,334.19,334.19,334.19,0,0
3888.N,D,20160530,000000,334.2,334.2,334.2,334.2,0,0
3888.N,D,20160531,000000,334.22,334.22,334.22,334.22,0,0
3888.N,D,20160601,000000,334.2,334.2,334.2,334.2,0,0
3888.N,D,20160602,000000,334.23,334.23,334.23,334.23,0,0
3888.N,D,20160603,000000,334.2,334.2,334.2,334.2,0,0
3888.N,D,20160606,000000,334.24,334.24,334.24,334.24,0,0
3888.N,D,20160607,000000,334.26,334.26,334.26,334.26,0,0
3888.N,D,20160608,000000,334.28,334.28,334.28,334.28,0,0
3888.N,D,20160609,000000,334.34,334.34,334.34,334.34,0,0
3888.N,D,20160610,000000,334.35,334.35,334.35,334.35,0,0
3888.N,D,20160613,000000,334.37,334.37,334.37,334.37,0,0
3888.N,D,20160614,000000,334.48,334.48,334.48,334.48,0,0
3888.N,D,20160615,000000,334.5,334.5,334.5,334.5,0,0
3888.N,D,20160616,000000,334.48,334.48,334.48,334.48,0,0
3888.N,D,20160617,000000,334.49,334.49,334.49,334.49,0,0
3888.N,D,20160620,000000,334.54,334.54,334.54,334.54,0,0
3888.N,D,20160621,000000,334.52,334.52,334.52,334.52,0,0
3888.N,D,20160622,000000,334.57,334.57,334.57,334.57,0,0
3888.N,D,20160623,000000,334.59,334.59,334.59,334.59,0,0
3888.N,D,20160624,000000,334.7,334.7,334.7,334.7,0,0
3888.N,D,20160627,000000,334.83,334.83,334.83,334.83,0,0
3888.N,D,20160628,000000,334.86,334.86,334.86,334.86,0,0
3888.N,D,20160629,000000,334.88,334.88,334.88,334.88,0,0
3888.N,D,20160630,000000,334.84,334.84,334.84,334.84,0,0
3888.N,D,20160701,000000,334.6,334.6,334.6,334.6,0,0
3888.N,D,20160704,000000,334.66,334.66,334.66,334.66,0,0
3888.N,D,20160705,000000,334.68,334.68,334.68,334.68,0,0
3888.N,D,20160706,000000,334.69,334.69,334.69,334.69,0,0
3888.N,D,20160707,000000,334.71,334.71,334.71,334.71,0,0
3888.N,D,20160708,000000,334.76,334.76,334.76,334.76,0,0
3888.N,D,20160711,000000,334.82,334.82,334.82,334.82,0,0
3888.N,D,20160712,000000,334.83,334.83,334.83,334.83,0,0
3888.N,D,20160713,000000,334.85,334.85,334.85,334.85,0,0
3888.N,D,20160714,000000,334.87,334.87,334.87,334.87,0,0
3888.N,D,20160715,000000,334.89,334.89,334.89,334.89,0,0
3888.N,D,20160718,000000,334.94,334.94,334.94,334.94,0,0
3888.N,D,20160719,000000,334.95,334.95,334.95,334.95,0,0
3888.N,D,20160720,000000,334.97,334.97,334.97,334.97,0,0
3888.N,D,20160721,000000,335,335,335,335,0,0
3888.N,D,20160722,000000,335.02,335.02,335.02,335.02,0,0
3888.N,D,20160725,000000,335.07,335.07,335.07,335.07,0,0
3888.N,D,20160726,000000,335.15,335.15,335.15,335.15,0,0
3888.N,D,20160727,000000,335.18,335.18,335.18,335.18,0,0
3888.N,D,20160728,000000,335.2,335.2,335.2,335.2,0,0
3888.N,D,20160729,000000,335.21,335.21,335.21,335.21,0,0
3888.N,D,20160801,000000,335.31,335.31,335.31,335.31,0,0
3888.N,D,20160802,000000,335.31,335.31,335.31,335.31,0,0
3888.N,D,20160803,000000,335.45,335.45,335.45,335.45,0,0
3888.N,D,20160804,000000,335.48,335.48,335.48,335.48,0,0
3888.N,D,20160805,000000,335.5,335.5,335.5,335.5,0,0
3888.N,D,20160808,000000,335.56,335.56,335.56,335.56,0,0
3888.N,D,20160809,000000,335.56,335.56,335.56,335.56,0,0
3888.N,D,20160810,000000,335.59,335.59,335.59,335.59,0,0
3888.N,D,20160811,000000,335.61,335.61,335.61,335.61,0,0
3888.N,D,20160812,000000,335.97,335.97,335.97,335.97,0,0
3888.N,D,20160816,000000,336.05,336.05,336.05,336.05,0,0
3888.N,D,20160817,000000,336.07,336.07,336.07,336.07,0,0
3888.N,D,20160818,000000,336.17,336.17,336.17,336.17,0,0
3888.N,D,20160819,000000,336.28,336.28,336.28,336.28,0,0
3888.N,D,20160822,000000,336.3,336.3,336.3,336.3,0,0
3888.N,D,20160823,000000,336.34,336.34,336.34,336.34,0,0
3888.N,D,20160824,000000,336.34,336.34,336.34,336.34,0,0
3888.N,D,20160825,000000,336.37,336.37,336.37,336.37,0,0
3888.N,D,20160826,000000,336.37,336.37,336.37,336.37,0,0
3888.N,D,20160829,000000,336.29,336.29,336.29,336.29,0,0
3888.N,D,20160830,000000,336.31,336.31,336.31,336.31,0,0
3888.N,D,20160831,000000,336.32,336.32,336.32,336.32,0,0
3888.N,D,20160901,000000,336.34,336.34,336.34,336.34,0,0
3888.N,D,20160902,000000,336.36,336.36,336.36,336.36,0,0
3888.N,D,20160905,000000,336.35,336.35,336.35,336.35,0,0
3888.N,D,20160906,000000,336.35,336.35,336.35,336.35,0,0
3888.N,D,20160907,000000,336.41,336.41,336.41,336.41,0,0
3888.N,D,20160908,000000,336.42,336.42,336.42,336.42,0,0
3888.N,D,20160909,000000,336.44,336.44,336.44,336.44,0,0
3888.N,D,20160912,000000,336.48,336.48,336.48,336.48,0,0
3888.N,D,20160913,000000,336.56,336.56,336.56,336.56,0,0
3888.N,D,20160914,000000,336.58,336.58,336.58,336.58,0,0
3888.N,D,20160915,000000,336.59,336.59,336.59,336.59,0,0
3888.N,D,20160916,000000,336.47,336.47,336.47,336.47,0,0
3888.N,D,20160919,000000,336.52,336.52,336.52,336.52,0,0
3888.N,D,20160920,000000,336.52,336.52,336.52,336.52,0,0
3888.N,D,20160921,000000,336.51,336.51,336.51,336.51,0,0
3888.N,D,20160922,000000,336.51,336.51,336.51,336.51,0,0
3888.N,D,20160923,000000,336.53,336.53,336.53,336.53,0,0
3888.N,D,20160926,000000,336.54,336.54,336.54,336.54,0,0
3888.N,D,20160927,000000,336.55,336.55,336.55,336.55,0,0
3888.N,D,20160928,000000,336.57,336.57,336.57,336.57,0,0
3888.N,D,20160929,000000,336.6,336.6,336.6,336.6,0,0
3888.N,D,20160930,000000,336.62,336.62,336.62,336.62,0,0
3888.N,D,20161003,000000,336.67,336.67,336.67,336.67,0,0
3888.N,D,20161004,000000,336.69,336.69,336.69,336.69,0,0
3888.N,D,20161005,000000,336.71,336.71,336.71,336.71,0,0
3888.N,D,20161006,000000,336.72,336.72,336.72,336.72,0,0
3888.N,D,20161007,000000,336.74,336.74,336.74,336.74,0,0
3888.N,D,20161010,000000,336.79,336.79,336.79,336.79,0,0
3888.N,D,20161011,000000,336.8,336.8,336.8,336.8,0,0
3888.N,D,20161012,000000,336.82,336.82,336.82,336.82,0,0
3888.N,D,20161013,000000,336.84,336.84,336.84,336.84,0,0
3888.N,D,20161014,000000,336.86,336.86,336.86,336.86,0,0
3888.N,D,20161017,000000,336.9,336.9,336.9,336.9,0,0
3888.N,D,20161018,000000,336.92,336.92,336.92,336.92,0,0
3888.N,D,20161019,000000,336.84,336.84,336.84,336.84,0,0
3888.N,D,20161020,000000,336.86,336.86,336.86,336.86,0,0
3888.N,D,20161021,000000,336.8,336.8,336.8,336.8,0,0
3888.N,D,20161024,000000,336.84,336.84,336.84,336.84,0,0
3888.N,D,20161025,000000,336.8,336.8,336.8,336.8,0,0
3888.N,D,20161026,000000,336.79,336.79,336.79,336.79,0,0
3888.N,D,20161027,000000,336.73,336.73,336.73,336.73,0,0
3888.N,D,20161028,000000,336.73,336.73,336.73,336.73,0,0
3888.N,D,20161031,000000,336.8,336.8,336.8,336.8,0,0
3888.N,D,20161102,000000,336.91,336.91,336.91,336.91,0,0
3888.N,D,20161103,000000,336.9,336.9,336.9,336.9,0,0
3888.N,D,20161104,000000,336.74,336.74,336.74,336.74,0,0
3888.N,D,20161107,000000,336.84,336.84,336.84,336.84,0,0
3888.N,D,20161108,000000,337.03,337.03,337.03,337.03,0,0
3888.N,D,20161109,000000,337.02,337.02,337.02,337.02,0,0
3888.N,D,20161110,000000,336.93,336.93,336.93,336.93,0,0
3888.N,D,20161114,000000,336.85,336.85,336.85,336.85,0,0
3888.N,D,20161115,000000,336.77,336.77,336.77,336.77,0,0
3888.N,D,20161116,000000,336.73,336.73,336.73,336.73,0,0
3888.N,D,20161117,000000,336.74,336.74,336.74,336.74,0,0
3888.N,D,20161118,000000,336.69,336.69,336.69,336.69,0,0
3888.N,D,20161121,000000,336.71,336.71,336.71,336.71,0,0
3888.N,D,20161122,000000,336.78,336.78,336.78,336.78,0,0
3888.N,D,20161123,000000,336.65,336.65,336.65,336.65,0,0
3888.N,D,20161124,000000,336.57,336.57,336.57,336.57,0,0
3888.N,D,20161125,000000,336.58,336.58,336.58,336.58,0,0
3888.N,D,20161128,000000,336.44,336.44,336.44,336.44,0,0
3888.N,D,20161129,000000,336.51,336.51,336.51,336.51,0,0
3888.N,D,20161130,000000,336.56,336.56,336.56,336.56,0,0
3888.N,D,20161201,000000,336.51,336.51,336.51,336.51,0,0
3888.N,D,20161202,000000,336.46,336.46,336.46,336.46,0,0
3888.N,D,20161205,000000,336.51,336.51,336.51,336.51,0,0
3888.N,D,20161206,000000,336.48,336.48,336.48,336.48,0,0
3888.N,D,20161207,000000,336.55,336.55,336.55,336.55,0,0
3888.N,D,20161208,000000,336.6,336.6,336.6,336.6,0,0
3888.N,D,20161209,000000,336.62,336.62,336.62,336.62,0,0
3888.N,D,20161212,000000,336.67,336.67,336.67,336.67,0,0
3888.N,D,20161213,000000,336.79,336.79,336.79,336.79,0,0
3888.N,D,20161214,000000,336.86,336.86,336.86,336.86,0,0
3888.N,D,20161215,000000,336.91,336.91,336.91,336.91,0,0
3888.N,D,20161216,000000,337.01,337.01,337.01,337.01,0,0
3888.N,D,20161219,000000,337.06,337.06,337.06,337.06,0,0
3888.N,D,20161220,000000,337,337,337,337,0,0
3888.N,D,20161221,000000,337.05,337.05,337.05,337.05,0,0
3888.N,D,20161222,000000,337.23,337.23,337.23,337.23,0,0
3888.N,D,20161223,000000,337.25,337.25,337.25,337.25,0,0
3888.N,D,20161227,000000,337.31,337.31,337.31,337.31,0,0
3888.N,D,20161228,000000,337.32,337.32,337.32,337.32,0,0
3888.N,D,20161229,000000,337.42,337.42,337.42,337.42,0,0
3888.N,D,20161230,000000,337.45,337.45,337.45,337.45,0,0
3888.N,D,20170102,000000,337.5,337.5,337.5,337.5,0,0
3888.N,D,20170103,000000,337.2,337.2,337.2,337.2,0,0
3888.N,D,20170104,000000,337.32,337.32,337.32,337.32,0,0
3888.N,D,20170105,000000,337.47,337.47,337.47,337.47,0,0
3888.N,D,20170109,000000,337.54,337.54,337.54,337.54,0,0
3888.N,D,20170110,000000,337.7,337.7,337.7,337.7,0,0
3888.N,D,20170111,000000,337.73,337.73,337.73,337.73,0,0
3888.N,D,20170112,000000,337.71,337.71,337.71,337.71,0,0
3888.N,D,20170113,000000,337.73,337.73,337.73,337.73,0,0
3888.N,D,20170116,000000,337.78,337.78,337.78,337.78,0,0
3888.N,D,20170117,000000,337.81,337.81,337.81,337.81,0,0
3888.N,D,20170118,000000,337.82,337.82,337.82,337.82,0,0
3888.N,D,20170119,000000,337.7,337.7,337.7,337.7,0,0
3888.N,D,20170120,000000,337.76,337.76,337.76,337.76,0,0
3888.N,D,20170123,000000,337.84,337.84,337.84,337.84,0,0
3888.N,D,20170124,000000,337.86,337.86,337.86,337.86,0,0
3888.N,D,20170125,000000,337.92,337.92,337.92,337.92,0,0
3888.N,D,20170126,000000,338.03,338.03,338.03,338.03,0,0
3888.N,D,20170127,000000,338.05,338.05,338.05,338.05,0,0
3888.N,D,20170130,000000,338.08,338.08,338.08,338.08,0,0
3888.N,D,20170131,000000,338.13,338.13,338.13,338.13,0,0
3888.N,D,20170201,000000,338.14,338.14,338.14,338.14,0,0
3888.N,D,20170202,000000,338.56,338.56,338.56,338.56,0,0
3888.N,D,20170203,000000,338.58,338.58,338.58,338.58,0,0
3888.N,D,20170206,000000,338.79,338.79,338.79,338.79,0,0
3888.N,D,20170207,000000,338.76,338.76,338.76,338.76,0,0
3888.N,D,20170208,000000,338.79,338.79,338.79,338.79,0,0
3888.N,D,20170209,000000,338.85,338.85,338.85,338.85,0,0
3888.N,D,20170210,000000,338.89,338.89,338.89,338.89,0,0
3888.N,D,20170213,000000,338.95,338.95,338.95,338.95,0,0
3888.N,D,20170214,000000,338.98,338.98,338.98,338.98,0,0
3888.N,D,20170215,000000,338.98,338.98,338.98,338.98,0,0
3888.N,D,20170216,000000,339,339,339,339,0,0
3888.N,D,20170217,000000,339.02,339.02,339.02,339.02,0,0
3888.N,D,20170220,000000,339.1,339.1,339.1,339.1,0,0
3888.N,D,20170221,000000,339.02,339.02,339.02,339.02,0,0
3888.N,D,20170222,000000,339.03,339.03,339.03,339.03,0,0
3888.N,D,20170223,000000,339.05,339.05,339.05,339.05,0,0
3888.N,D,20170224,000000,339.07,339.07,339.07,339.07,0,0
3888.N,D,20170227,000000,339.14,339.14,339.14,339.14,0,0
3888.N,D,20170228,000000,339.16,339.16,339.16,339.16,0,0
3888.N,D,20170301,000000,339.13,339.13,339.13,339.13,0,0
3888.N,D,20170302,000000,339.17,339.17,339.17,339.17,0,0
3888.N,D,20170303,000000,339.46,339.46,339.46,339.46,0,0
3888.N,D,20170306,000000,339.52,339.52,339.52,339.52,0,0
3888.N,D,20170307,000000,339.54,339.54,339.54,339.54,0,0
3888.N,D,20170308,000000,339.56,339.56,339.56,339.56,0,0
3888.N,D,20170309,000000,339.58,339.58,339.58,339.58,0,0
3888.N,D,20170310,000000,339.6,339.6,339.6,339.6,0,0
3888.N,D,20170313,000000,339.65,339.65,339.65,339.65,0,0
3888.N,D,20170314,000000,339.75,339.75,339.75,339.75,0,0
3888.N,D,20170315,000000,339.77,339.77,339.77,339.77,0,0
3888.N,D,20170316,000000,339.88,339.88,339.88,339.88,0,0
3888.N,D,20170317,000000,339.89,339.89,339.89,339.89,0,0
3888.N,D,20170320,000000,339.97,339.97,339.97,339.97,0,0
3888.N,D,20170321,000000,340,340,340,340,0,0
3888.N,D,20170322,000000,340.04,340.04,340.04,340.04,0,0
3888.N,D,20170323,000000,340.26,340.26,340.26,340.26,0,0
3888.N,D,20170324,000000,340.28,340.28,340.28,340.28,0,0
3888.N,D,20170327,000000,340.36,340.36,340.36,340.36,0,0
3888.N,D,20170328,000000,340.53,340.53,340.53,340.53,0,0
3888.N,D,20170329,000000,340.55,340.55,340.55,340.55,0,0
3888.N,D,20170330,000000,340.57,340.57,340.57,340.57,0,0
3888.N,D,20170331,000000,340.59,340.59,340.59,340.59,0,0
3888.N,D,20170403,000000,340.65,340.65,340.65,340.65,0,0
3888.N,D,20170404,000000,340.68,340.68,340.68,340.68,0,0
3888.N,D,20170405,000000,340.7,340.7,340.7,340.7,0,0
3888.N,D,20170406,000000,340.7,340.7,340.7,340.7,0,0
3888.N,D,20170407,000000,340.71,340.71,340.71,340.71,0,0
3888.N,D,20170410,000000,340.77,340.77,340.77,340.77,0,0
3888.N,D,20170411,000000,340.79,340.79,340.79,340.79,0,0
3888.N,D,20170412,000000,340.82,340.82,340.82,340.82,0,0
3888.N,D,20170413,000000,340.84,340.84,340.84,340.84,0,0
3888.N,D,20170418,000000,340.94,340.94,340.94,340.94,0,0
3888.N,D,20170419,000000,340.89,340.89,340.89,340.89,0,0
3888.N,D,20170420,000000,340.93,340.93,340.93,340.93,0,0
3888.N,D,20170421,000000,340.96,340.96,340.96,340.96,0,0
3888.N,D,20170424,000000,341.15,341.15,341.15,341.15,0,0
3888.N,D,20170425,000000,341.19,341.19,341.19,341.19,0,0
3888.N,D,20170426,000000,341.2,341.2,341.2,341.2,0,0
3888.N,D,20170427,000000,341.24,341.24,341.24,341.24,0,0
3888.N,D,20170428,000000,341.3,341.3,341.3,341.3,0,0
3888.N,D,20170502,000000,341.36,341.36,341.36,341.36,0,0
3888.N,D,20170504,000000,341.4,341.4,341.4,341.4,0,0
3888.N,D,20170505,000000,341.42,341.42,341.42,341.42,0,0
3888.N,D,20170508,000000,341.47,341.47,341.47,341.47,0,0
3888.N,D,20170509,000000,341.5,341.5,341.5,341.5,0,0
3888.N,D,20170510,000000,341.52,341.52,341.52,341.52,0,0
3888.N,D,20170511,000000,341.54,341.54,341.54,341.54,0,0
3888.N,D,20170512,000000,341.62,341.62,341.62,341.62,0,0
3888.N,D,20170515,000000,341.67,341.67,341.67,341.67,0,0
3888.N,D,20170516,000000,341.82,341.82,341.82,341.82,0,0
3888.N,D,20170517,000000,342.11,342.11,342.11,342.11,0,0
3888.N,D,20170518,000000,342.18,342.18,342.18,342.18,0,0
3888.N,D,20170519,000000,342.22,342.22,342.22,342.22,0,0
3888.N,D,20170522,000000,342.27,342.27,342.27,342.27,0,0
3888.N,D,20170523,000000,342.24,342.24,342.24,342.24,0,0
3888.N,D,20170524,000000,342.32,342.32,342.32,342.32,0,0
3888.N,D,20170525,000000,342.34,342.34,342.34,342.34,0,0
3888.N,D,20170526,000000,342.39,342.39,342.39,342.39,0,0
3888.N,D,20170529,000000,342.46,342.46,342.46,342.46,0,0
3888.N,D,20170530,000000,342.43,342.43,342.43,342.43,0,0
3888.N,D,20170531,000000,342.44,342.44,342.44,342.44,0,0
3888.N,D,20170601,000000,342.49,342.49,342.49,342.49,0,0
3888.N,D,20170602,000000,342.52,342.52,342.52,342.52,0,0
3888.N,D,20170605,000000,342.53,342.53,342.53,342.53,0,0
3888.N,D,20170606,000000,342.54,342.54,342.54,342.54,0,0
3888.N,D,20170607,000000,342.57,342.57,342.57,342.57,0,0
3888.N,D,20170608,000000,342.6,342.6,342.6,342.6,0,0
3888.N,D,20170609,000000,342.67,342.67,342.67,342.67,0,0
3888.N,D,20170612,000000,342.74,342.74,342.74,342.74,0,0
3888.N,D,20170613,000000,342.76,342.76,342.76,342.76,0,0
3888.N,D,20170614,000000,342.86,342.86,342.86,342.86,0,0
3888.N,D,20170616,000000,342.89,342.89,342.89,342.89,0,0
3888.N,D,20170619,000000,342.96,342.96,342.96,342.96,0,0
3888.N,D,20170620,000000,342.98,342.98,342.98,342.98,0,0
3888.N,D,20170621,000000,342.97,342.97,342.97,342.97,0,0
3888.N,D,20170622,000000,343.01,343.01,343.01,343.01,0,0
3888.N,D,20170623,000000,343.03,343.03,343.03,343.03,0,0
3888.N,D,20170626,000000,343.1,343.1,343.1,343.1,0,0
3888.N,D,20170627,000000,343.1,343.1,343.1,343.1,0,0
3888.N,D,20170628,000000,343.04,343.04,343.04,343.04,0,0
3888.N,D,20170629,000000,343.04,343.04,343.04,343.04,0,0
3888.N,D,20170630,000000,343.19,343.19,343.19,343.19,0,0
3888.N,D,20170703,000000,343.24,343.24,343.24,343.24,0,0
3888.N,D,20170704,000000,343.31,343.31,343.31,343.31,0,0
3888.N,D,20170705,000000,343.25,343.25,343.25,343.25,0,0
3888.N,D,20170706,000000,343.26,343.26,343.26,343.26,0,0
3888.N,D,20170707,000000,343.28,343.28,343.28,343.28,0,0
3888.N,D,20170710,000000,343.33,343.33,343.33,343.33,0,0
3888.N,D,20170711,000000,343.35,343.35,343.35,343.35,0,0
3888.N,D,20170712,000000,343.4,343.4,343.4,343.4,0,0
3888.N,D,20170713,000000,343.62,343.62,343.62,343.62,0,0
3888.N,D,20170714,000000,343.65,343.65,343.65,343.65,0,0
3888.N,D,20170717,000000,343.68,343.68,343.68,343.68,0,0
3888.N,D,20170718,000000,343.69,343.69,343.69,343.69,0,0
3888.N,D,20170719,000000,343.65,343.65,343.65,343.65,0,0
3888.N,D,20170720,000000,343.72,343.72,343.72,343.72,0,0
3888.N,D,20170721,000000,343.51,343.51,343.51,343.51,0,0
3888.N,D,20170724,000000,343.61,343.61,343.61,343.61,0,0
3888.N,D,20170725,000000,343.67,343.67,343.67,343.67,0,0
3888.N,D,20170726,000000,343.65,343.65,343.65,343.65,0,0
3888.N,D,20170727,000000,343.67,343.67,343.67,343.67,0,0
3888.N,D,20170728,000000,343.68,343.68,343.68,343.68,0,0
3888.N,D,20170731,000000,343.73,343.73,343.73,343.73,0,0
3888.N,D,20170801,000000,343.89,343.89,343.89,343.89,0,0
3888.N,D,20170802,000000,343.93,343.93,343.93,343.93,0,0
3888.N,D,20170803,000000,343.93,343.93,343.93,343.93,0,0
3888.N,D,20170804,000000,343.95,343.95,343.95,343.95,0,0
3888.N,D,20170807,000000,343.98,343.98,343.98,343.98,0,0
3888.N,D,20170808,000000,343.99,343.99,343.99,343.99,0,0
3888.N,D,20170809,000000,343.98,343.98,343.98,343.98,0,0
3888.N,D,20170810,000000,343.77,343.77,343.77,343.77,0,0
3888.N,D,20170811,000000,343.51,343.51,343.51,343.51,0,0
3888.N,D,20170814,000000,343.51,343.51,343.51,343.51,0,0
3888.N,D,20170816,000000,343.77,343.77,343.77,343.77,0,0
3888.N,D,20170817,000000,344.07,344.07,344.07,344.07,0,0
3888.N,D,20170818,000000,344.35,344.35,344.35,344.35,0,0
3888.N,D,20170821,000000,344.2,344.2,344.2,344.2,0,0
3888.N,D,20170822,000000,344.14,344.14,344.14,344.14,0,0
