<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2890.N,D,20161214,000000,100.15,100.15,100.15,100.15,0,0
2890.N,D,20161215,000000,100.11,100.11,100.11,100.11,0,0
2890.N,D,20161216,000000,100.12,100.12,100.12,100.12,0,0
2890.N,D,20161219,000000,100.15,100.15,100.15,100.15,0,0
2890.N,D,20161220,000000,100.14,100.14,100.14,100.14,0,0
2890.N,D,20161221,000000,100.16,100.16,100.16,100.16,0,0
2890.N,D,20161222,000000,100.17,100.17,100.17,100.17,0,0
2890.N,D,20161223,000000,100.18,100.18,100.18,100.18,0,0
2890.N,D,20161227,000000,100.21,100.21,100.21,100.21,0,0
2890.N,D,20161228,000000,100.2,100.2,100.2,100.2,0,0
2890.N,D,20161229,000000,100.2,100.2,100.2,100.2,0,0
2890.N,D,20161230,000000,100.3,100.3,100.3,100.3,0,0
2890.N,D,20170102,000000,100.22,100.22,100.22,100.22,0,0
2890.N,D,20170103,000000,100.21,100.21,100.21,100.21,0,0
2890.N,D,20170104,000000,100.19,100.19,100.19,100.19,0,0
2890.N,D,20170105,000000,100.28,100.28,100.28,100.28,0,0
2890.N,D,20170109,000000,100.29,100.29,100.29,100.29,0,0
2890.N,D,20170110,000000,100.48,100.48,100.48,100.48,0,0
2890.N,D,20170111,000000,100.65,100.65,100.65,100.65,0,0
2890.N,D,20170112,000000,100.67,100.67,100.67,100.67,0,0
2890.N,D,20170113,000000,100.65,100.65,100.65,100.65,0,0
2890.N,D,20170116,000000,100.7,100.7,100.7,100.7,0,0
2890.N,D,20170117,000000,100.7,100.7,100.7,100.7,0,0
2890.N,D,20170118,000000,100.74,100.74,100.74,100.74,0,0
2890.N,D,20170119,000000,100.78,100.78,100.78,100.78,0,0
2890.N,D,20170120,000000,100.82,100.82,100.82,100.82,0,0
2890.N,D,20170123,000000,100.86,100.86,100.86,100.86,0,0
2890.N,D,20170124,000000,100.9,100.9,100.9,100.9,0,0
2890.N,D,20170125,000000,100.92,100.92,100.92,100.92,0,0
2890.N,D,20170126,000000,100.9,100.9,100.9,100.9,0,0
2890.N,D,20170127,000000,100.86,100.86,100.86,100.86,0,0
2890.N,D,20170130,000000,100.89,100.89,100.89,100.89,0,0
2890.N,D,20170131,000000,100.87,100.87,100.87,100.87,0,0
2890.N,D,20170201,000000,100.9,100.9,100.9,100.9,0,0
2890.N,D,20170202,000000,100.94,100.94,100.94,100.94,0,0
2890.N,D,20170203,000000,100.9,100.9,100.9,100.9,0,0
2890.N,D,20170206,000000,100.95,100.95,100.95,100.95,0,0
2890.N,D,20170207,000000,100.94,100.94,100.94,100.94,0,0
2890.N,D,20170208,000000,100.95,100.95,100.95,100.95,0,0
2890.N,D,20170209,000000,100.96,100.96,100.96,100.96,0,0
2890.N,D,20170210,000000,100.99,100.99,100.99,100.99,0,0
2890.N,D,20170213,000000,100.88,100.88,100.88,100.88,0,0
2890.N,D,20170214,000000,100.88,100.88,100.88,100.88,0,0
2890.N,D,20170215,000000,100.86,100.86,100.86,100.86,0,0
2890.N,D,20170216,000000,101,101,101,101,0,0
2890.N,D,20170217,000000,101.03,101.03,101.03,101.03,0,0
2890.N,D,20170220,000000,101.05,101.05,101.05,101.05,0,0
2890.N,D,20170221,000000,100.94,100.94,100.94,100.94,0,0
2890.N,D,20170222,000000,101,101,101,101,0,0
2890.N,D,20170223,000000,100.96,100.96,100.96,100.96,0,0
2890.N,D,20170224,000000,100.96,100.96,100.96,100.96,0,0
2890.N,D,20170227,000000,100.96,100.96,100.96,100.96,0,0
2890.N,D,20170228,000000,100.92,100.92,100.92,100.92,0,0
2890.N,D,20170301,000000,101.04,101.04,101.04,101.04,0,0
2890.N,D,20170302,000000,101.05,101.05,101.05,101.05,0,0
2890.N,D,20170303,000000,101.07,101.07,101.07,101.07,0,0
2890.N,D,20170306,000000,101.06,101.06,101.06,101.06,0,0
2890.N,D,20170307,000000,101.02,101.02,101.02,101.02,0,0
2890.N,D,20170308,000000,101,101,101,101,0,0
2890.N,D,20170309,000000,100.98,100.98,100.98,100.98,0,0
2890.N,D,20170310,000000,100.99,100.99,100.99,100.99,0,0
2890.N,D,20170313,000000,101,101,101,101,0,0
2890.N,D,20170314,000000,101.03,101.03,101.03,101.03,0,0
2890.N,D,20170315,000000,101.05,101.05,101.05,101.05,0,0
2890.N,D,20170316,000000,100.91,100.91,100.91,100.91,0,0
2890.N,D,20170317,000000,100.92,100.92,100.92,100.92,0,0
2890.N,D,20170320,000000,100.99,100.99,100.99,100.99,0,0
2890.N,D,20170321,000000,101.03,101.03,101.03,101.03,0,0
2890.N,D,20170322,000000,101.04,101.04,101.04,101.04,0,0
2890.N,D,20170323,000000,101.06,101.06,101.06,101.06,0,0
2890.N,D,20170324,000000,101.06,101.06,101.06,101.06,0,0
2890.N,D,20170327,000000,101.11,101.11,101.11,101.11,0,0
2890.N,D,20170328,000000,101.1,101.1,101.1,101.1,0,0
2890.N,D,20170329,000000,101.1,101.1,101.1,101.1,0,0
2890.N,D,20170330,000000,101.12,101.12,101.12,101.12,0,0
2890.N,D,20170331,000000,101.12,101.12,101.12,101.12,0,0
2890.N,D,20170403,000000,101.14,101.14,101.14,101.14,0,0
2890.N,D,20170404,000000,101.14,101.14,101.14,101.14,0,0
2890.N,D,20170405,000000,101.14,101.14,101.14,101.14,0,0
2890.N,D,20170406,000000,101.15,101.15,101.15,101.15,0,0
2890.N,D,20170407,000000,101.15,101.15,101.15,101.15,0,0
2890.N,D,20170410,000000,101.16,101.16,101.16,101.16,0,0
2890.N,D,20170411,000000,101.16,101.16,101.16,101.16,0,0
2890.N,D,20170412,000000,101.17,101.17,101.17,101.17,0,0
2890.N,D,20170413,000000,101.19,101.19,101.19,101.19,0,0
2890.N,D,20170418,000000,101.2,101.2,101.2,101.2,0,0
2890.N,D,20170419,000000,101.21,101.21,101.21,101.21,0,0
2890.N,D,20170420,000000,101.2,101.2,101.2,101.2,0,0
2890.N,D,20170421,000000,101.21,101.21,101.21,101.21,0,0
2890.N,D,20170424,000000,101.24,101.24,101.24,101.24,0,0
2890.N,D,20170425,000000,101.25,101.25,101.25,101.25,0,0
2890.N,D,20170426,000000,101.25,101.25,101.25,101.25,0,0
2890.N,D,20170427,000000,101.25,101.25,101.25,101.25,0,0
2890.N,D,20170428,000000,101.26,101.26,101.26,101.26,0,0
2890.N,D,20170502,000000,101.29,101.29,101.29,101.29,0,0
2890.N,D,20170504,000000,101.28,101.28,101.28,101.28,0,0
2890.N,D,20170505,000000,101.28,101.28,101.28,101.28,0,0
2890.N,D,20170508,000000,101.29,101.29,101.29,101.29,0,0
2890.N,D,20170509,000000,101.29,101.29,101.29,101.29,0,0
2890.N,D,20170510,000000,101.3,101.3,101.3,101.3,0,0
2890.N,D,20170511,000000,101.31,101.31,101.31,101.31,0,0
2890.N,D,20170512,000000,101.33,101.33,101.33,101.33,0,0
2890.N,D,20170515,000000,101.36,101.36,101.36,101.36,0,0
2890.N,D,20170516,000000,101.46,101.46,101.46,101.46,0,0
2890.N,D,20170517,000000,101.51,101.51,101.51,101.51,0,0
2890.N,D,20170518,000000,101.49,101.49,101.49,101.49,0,0
2890.N,D,20170519,000000,101.48,101.48,101.48,101.48,0,0
2890.N,D,20170522,000000,101.47,101.47,101.47,101.47,0,0
2890.N,D,20170523,000000,101.48,101.48,101.48,101.48,0,0
2890.N,D,20170524,000000,101.49,101.49,101.49,101.49,0,0
2890.N,D,20170525,000000,101.5,101.5,101.5,101.5,0,0
2890.N,D,20170526,000000,101.52,101.52,101.52,101.52,0,0
2890.N,D,20170529,000000,101.52,101.52,101.52,101.52,0,0
2890.N,D,20170530,000000,101.5,101.5,101.5,101.5,0,0
2890.N,D,20170531,000000,101.52,101.52,101.52,101.52,0,0
2890.N,D,20170601,000000,101.51,101.51,101.51,101.51,0,0
2890.N,D,20170602,000000,101.52,101.52,101.52,101.52,0,0
2890.N,D,20170605,000000,101.52,101.52,101.52,101.52,0,0
2890.N,D,20170606,000000,101.52,101.52,101.52,101.52,0,0
2890.N,D,20170607,000000,101.54,101.54,101.54,101.54,0,0
2890.N,D,20170608,000000,101.54,101.54,101.54,101.54,0,0
2890.N,D,20170609,000000,101.56,101.56,101.56,101.56,0,0
2890.N,D,20170612,000000,101.57,101.57,101.57,101.57,0,0
2890.N,D,20170613,000000,101.57,101.57,101.57,101.57,0,0
2890.N,D,20170614,000000,101.6,101.6,101.6,101.6,0,0
2890.N,D,20170616,000000,101.58,101.58,101.58,101.58,0,0
2890.N,D,20170619,000000,101.56,101.56,101.56,101.56,0,0
2890.N,D,20170620,000000,101.56,101.56,101.56,101.56,0,0
2890.N,D,20170621,000000,101.56,101.56,101.56,101.56,0,0
2890.N,D,20170622,000000,101.56,101.56,101.56,101.56,0,0
2890.N,D,20170623,000000,101.56,101.56,101.56,101.56,0,0
2890.N,D,20170626,000000,101.59,101.59,101.59,101.59,0,0
2890.N,D,20170627,000000,101.59,101.59,101.59,101.59,0,0
2890.N,D,20170628,000000,101.56,101.56,101.56,101.56,0,0
2890.N,D,20170629,000000,101.53,101.53,101.53,101.53,0,0
2890.N,D,20170630,000000,101.58,101.58,101.58,101.58,0,0
2890.N,D,20170703,000000,101.63,101.63,101.63,101.63,0,0
2890.N,D,20170704,000000,101.63,101.63,101.63,101.63,0,0
2890.N,D,20170705,000000,101.63,101.63,101.63,101.63,0,0
2890.N,D,20170706,000000,101.62,101.62,101.62,101.62,0,0
2890.N,D,20170707,000000,101.62,101.62,101.62,101.62,0,0
2890.N,D,20170710,000000,101.65,101.65,101.65,101.65,0,0
2890.N,D,20170711,000000,101.64,101.64,101.64,101.64,0,0
2890.N,D,20170712,000000,101.66,101.66,101.66,101.66,0,0
2890.N,D,20170713,000000,101.69,101.69,101.69,101.69,0,0
2890.N,D,20170714,000000,101.71,101.71,101.71,101.71,0,0
2890.N,D,20170717,000000,101.69,101.69,101.69,101.69,0,0
2890.N,D,20170718,000000,101.71,101.71,101.71,101.71,0,0
2890.N,D,20170719,000000,101.68,101.68,101.68,101.68,0,0
2890.N,D,20170720,000000,101.67,101.67,101.67,101.67,0,0
2890.N,D,20170721,000000,101.63,101.63,101.63,101.63,0,0
2890.N,D,20170724,000000,101.68,101.68,101.68,101.68,0,0
2890.N,D,20170725,000000,101.69,101.69,101.69,101.69,0,0
2890.N,D,20170726,000000,101.69,101.69,101.69,101.69,0,0
2890.N,D,20170727,000000,101.7,101.7,101.7,101.7,0,0
2890.N,D,20170728,000000,101.69,101.69,101.69,101.69,0,0
2890.N,D,20170731,000000,101.69,101.69,101.69,101.69,0,0
2890.N,D,20170801,000000,101.74,101.74,101.74,101.74,0,0
2890.N,D,20170802,000000,101.73,101.73,101.73,101.73,0,0
2890.N,D,20170803,000000,101.74,101.74,101.74,101.74,0,0
2890.N,D,20170804,000000,101.74,101.74,101.74,101.74,0,0
2890.N,D,20170807,000000,101.74,101.74,101.74,101.74,0,0
2890.N,D,20170808,000000,101.73,101.73,101.73,101.73,0,0
2890.N,D,20170809,000000,101.73,101.73,101.73,101.73,0,0
2890.N,D,20170810,000000,101.69,101.69,101.69,101.69,0,0
2890.N,D,20170811,000000,101.65,101.65,101.65,101.65,0,0
2890.N,D,20170814,000000,101.67,101.67,101.67,101.67,0,0
2890.N,D,20170816,000000,101.69,101.69,101.69,101.69,0,0
2890.N,D,20170817,000000,101.73,101.73,101.73,101.73,0,0
2890.N,D,20170818,000000,101.76,101.76,101.76,101.76,0,0
2890.N,D,20170821,000000,101.77,101.77,101.77,101.77,0,0
2890.N,D,20170822,000000,101.77,101.77,101.77,101.77,0,0
2890.N,D,20170823,000000,101.77,101.77,101.77,101.77,0,0
2890.N,D,20170824,000000,101.78,101.78,101.78,101.78,0,0
2890.N,D,20170825,000000,101.78,101.78,101.78,101.78,0,0
2890.N,D,20170828,000000,101.79,101.79,101.79,101.79,0,0
2890.N,D,20170829,000000,101.79,101.79,101.79,101.79,0,0
2890.N,D,20170830,000000,101.8,101.8,101.8,101.8,0,0
2890.N,D,20170831,000000,101.79,101.79,101.79,101.79,0,0
2890.N,D,20170901,000000,101.86,101.86,101.86,101.86,0,0
2890.N,D,20170904,000000,101.87,101.87,101.87,101.87,0,0
2890.N,D,20170905,000000,101.91,101.91,101.91,101.91,0,0
2890.N,D,20170906,000000,101.94,101.94,101.94,101.94,0,0
2890.N,D,20170907,000000,101.97,101.97,101.97,101.97,0,0
2890.N,D,20170908,000000,101.98,101.98,101.98,101.98,0,0
2890.N,D,20170911,000000,101.98,101.98,101.98,101.98,0,0
2890.N,D,20170912,000000,101.95,101.95,101.95,101.95,0,0
2890.N,D,20170913,000000,101.95,101.95,101.95,101.95,0,0
2890.N,D,20170914,000000,101.94,101.94,101.94,101.94,0,0
2890.N,D,20170915,000000,101.93,101.93,101.93,101.93,0,0
2890.N,D,20170918,000000,101.95,101.95,101.95,101.95,0,0
2890.N,D,20170919,000000,101.94,101.94,101.94,101.94,0,0
2890.N,D,20170920,000000,101.95,101.95,101.95,101.95,0,0
2890.N,D,20170921,000000,101.97,101.97,101.97,101.97,0,0
2890.N,D,20170922,000000,101.97,101.97,101.97,101.97,0,0
2890.N,D,20170925,000000,102.01,102.01,102.01,102.01,0,0
2890.N,D,20170926,000000,102.03,102.03,102.03,102.03,0,0
2890.N,D,20170927,000000,102.03,102.03,102.03,102.03,0,0
2890.N,D,20170928,000000,102.02,102.02,102.02,102.02,0,0
2890.N,D,20170929,000000,102.06,102.06,102.06,102.06,0,0
2890.N,D,20171002,000000,102.04,102.04,102.04,102.04,0,0
2890.N,D,20171003,000000,102.04,102.04,102.04,102.04,0,0
2890.N,D,20171004,000000,102.05,102.05,102.05,102.05,0,0
2890.N,D,20171005,000000,102.05,102.05,102.05,102.05,0,0
2890.N,D,20171006,000000,102.03,102.03,102.03,102.03,0,0
2890.N,D,20171009,000000,102.06,102.06,102.06,102.06,0,0
2890.N,D,20171010,000000,102.07,102.07,102.07,102.07,0,0
2890.N,D,20171011,000000,102.08,102.08,102.08,102.08,0,0
2890.N,D,20171012,000000,102.1,102.1,102.1,102.1,0,0
2890.N,D,20171013,000000,102.13,102.13,102.13,102.13,0,0
2890.N,D,20171016,000000,102.16,102.16,102.16,102.16,0,0
2890.N,D,20171017,000000,102.16,102.16,102.16,102.16,0,0
2890.N,D,20171018,000000,102.16,102.16,102.16,102.16,0,0
2890.N,D,20171019,000000,102.19,102.19,102.19,102.19,0,0
2890.N,D,20171020,000000,102.24,102.24,102.24,102.24,0,0
2890.N,D,20171023,000000,102.26,102.26,102.26,102.26,0,0
2890.N,D,20171024,000000,102.29,102.29,102.29,102.29,0,0
2890.N,D,20171025,000000,102.34,102.34,102.34,102.34,0,0
2890.N,D,20171026,000000,102.36,102.36,102.36,102.36,0,0
2890.N,D,20171027,000000,102.38,102.38,102.38,102.38,0,0
2890.N,D,20171030,000000,102.46,102.46,102.46,102.46,0,0
2890.N,D,20171031,000000,102.46,102.46,102.46,102.46,0,0
2890.N,D,20171102,000000,102.51,102.51,102.51,102.51,0,0
2890.N,D,20171103,000000,102.49,102.49,102.49,102.49,0,0
2890.N,D,20171106,000000,102.52,102.52,102.52,102.52,0,0
2890.N,D,20171107,000000,102.5,102.5,102.5,102.5,0,0
2890.N,D,20171108,000000,102.56,102.56,102.56,102.56,0,0
2890.N,D,20171109,000000,102.59,102.59,102.59,102.59,0,0
2890.N,D,20171110,000000,102.62,102.62,102.62,102.62,0,0
2890.N,D,20171113,000000,102.67,102.67,102.67,102.67,0,0
2890.N,D,20171114,000000,102.67,102.67,102.67,102.67,0,0
2890.N,D,20171115,000000,102.71,102.71,102.71,102.71,0,0
2890.N,D,20171116,000000,102.73,102.73,102.73,102.73,0,0
2890.N,D,20171117,000000,102.72,102.72,102.72,102.72,0,0
2890.N,D,20171120,000000,102.71,102.71,102.71,102.71,0,0
2890.N,D,20171121,000000,102.73,102.73,102.73,102.73,0,0
2890.N,D,20171122,000000,102.77,102.77,102.77,102.77,0,0
2890.N,D,20171123,000000,102.81,102.81,102.81,102.81,0,0
2890.N,D,20171124,000000,102.83,102.83,102.83,102.83,0,0
2890.N,D,20171127,000000,102.82,102.82,102.82,102.82,0,0
2890.N,D,20171128,000000,102.82,102.82,102.82,102.82,0,0
2890.N,D,20171129,000000,102.84,102.84,102.84,102.84,0,0
2890.N,D,20171130,000000,102.86,102.86,102.86,102.86,0,0
2890.N,D,20171201,000000,102.88,102.88,102.88,102.88,0,0
2890.N,D,20171204,000000,102.9,102.9,102.9,102.9,0,0
2890.N,D,20171205,000000,102.91,102.91,102.91,102.91,0,0
2890.N,D,20171206,000000,102.92,102.92,102.92,102.92,0,0
2890.N,D,20171207,000000,102.92,102.92,102.92,102.92,0,0
2890.N,D,20171208,000000,102.92,102.92,102.92,102.92,0,0
2890.N,D,20171211,000000,102.95,102.95,102.95,102.95,0,0
2890.N,D,20171212,000000,102.96,102.96,102.96,102.96,0,0
2890.N,D,20171213,000000,102.97,102.97,102.97,102.97,0,0
2890.N,D,20171214,000000,102.98,102.98,102.98,102.98,0,0
2890.N,D,20171215,000000,103,103,103,103,0,0
2890.N,D,20171218,000000,103.01,103.01,103.01,103.01,0,0
2890.N,D,20171219,000000,102.97,102.97,102.97,102.97,0,0
2890.N,D,20171220,000000,102.98,102.98,102.98,102.98,0,0
2890.N,D,20171221,000000,103,103,103,103,0,0
2890.N,D,20171222,000000,103.01,103.01,103.01,103.01,0,0
2890.N,D,20171227,000000,103.04,103.04,103.04,103.04,0,0
2890.N,D,20171228,000000,103.04,103.04,103.04,103.04,0,0
2890.N,D,20171229,000000,103.06,103.06,103.06,103.06,0,0
2890.N,D,20180103,000000,103.08,103.08,103.08,103.08,0,0
2890.N,D,20180104,000000,103.13,103.13,103.13,103.13,0,0
2890.N,D,20180105,000000,103.16,103.16,103.16,103.16,0,0
2890.N,D,20180108,000000,103.17,103.17,103.17,103.17,0,0
2890.N,D,20180109,000000,103.16,103.16,103.16,103.16,0,0
2890.N,D,20180110,000000,103.18,103.18,103.18,103.18,0,0
2890.N,D,20180111,000000,103.14,103.14,103.14,103.14,0,0
2890.N,D,20180112,000000,103.15,103.15,103.15,103.15,0,0
2890.N,D,20180115,000000,103.2,103.2,103.2,103.2,0,0
2890.N,D,20180116,000000,103.2,103.2,103.2,103.2,0,0
2890.N,D,20180117,000000,103.22,103.22,103.22,103.22,0,0
2890.N,D,20180118,000000,103.22,103.22,103.22,103.22,0,0
2890.N,D,20180119,000000,103.22,103.22,103.22,103.22,0,0
2890.N,D,20180122,000000,103.25,103.25,103.25,103.25,0,0
2890.N,D,20180123,000000,103.29,103.29,103.29,103.29,0,0
2890.N,D,20180124,000000,103.3,103.3,103.3,103.3,0,0
2890.N,D,20180125,000000,103.33,103.33,103.33,103.33,0,0
2890.N,D,20180126,000000,103.35,103.35,103.35,103.35,0,0
2890.N,D,20180129,000000,103.35,103.35,103.35,103.35,0,0
2890.N,D,20180130,000000,103.35,103.35,103.35,103.35,0,0
2890.N,D,20180131,000000,103.37,103.37,103.37,103.37,0,0
2890.N,D,20180201,000000,103.37,103.37,103.37,103.37,0,0
2890.N,D,20180202,000000,103.39,103.39,103.39,103.39,0,0
2890.N,D,20180205,000000,103.41,103.41,103.41,103.41,0,0
2890.N,D,20180206,000000,103.41,103.41,103.41,103.41,0,0
2890.N,D,20180207,000000,103.41,103.41,103.41,103.41,0,0
2890.N,D,20180208,000000,103.42,103.42,103.42,103.42,0,0
2890.N,D,20180209,000000,103.42,103.42,103.42,103.42,0,0
2890.N,D,20180212,000000,103.44,103.44,103.44,103.44,0,0
2890.N,D,20180213,000000,103.47,103.47,103.47,103.47,0,0
2890.N,D,20180214,000000,103.49,103.49,103.49,103.49,0,0
2890.N,D,20180215,000000,103.5,103.5,103.5,103.5,0,0
2890.N,D,20180216,000000,103.54,103.54,103.54,103.54,0,0
2890.N,D,20180219,000000,103.55,103.55,103.55,103.55,0,0
2890.N,D,20180220,000000,103.59,103.59,103.59,103.59,0,0
2890.N,D,20180221,000000,103.59,103.59,103.59,103.59,0,0
2890.N,D,20180222,000000,103.62,103.62,103.62,103.62,0,0
2890.N,D,20180223,000000,103.64,103.64,103.64,103.64,0,0
2890.N,D,20180226,000000,103.61,103.61,103.61,103.61,0,0
2890.N,D,20180227,000000,103.63,103.63,103.63,103.63,0,0
2890.N,D,20180228,000000,103.64,103.64,103.64,103.64,0,0
2890.N,D,20180301,000000,103.65,103.65,103.65,103.65,0,0
2890.N,D,20180302,000000,103.65,103.65,103.65,103.65,0,0
2890.N,D,20180305,000000,103.65,103.65,103.65,103.65,0,0
2890.N,D,20180306,000000,103.65,103.65,103.65,103.65,0,0
2890.N,D,20180307,000000,103.65,103.65,103.65,103.65,0,0
2890.N,D,20180308,000000,103.62,103.62,103.62,103.62,0,0
2890.N,D,20180309,000000,103.6,103.6,103.6,103.6,0,0
2890.N,D,20180312,000000,103.63,103.63,103.63,103.63,0,0
2890.N,D,20180313,000000,103.62,103.62,103.62,103.62,0,0
2890.N,D,20180314,000000,103.65,103.65,103.65,103.65,0,0
2890.N,D,20180315,000000,103.66,103.66,103.66,103.66,0,0
2890.N,D,20180316,000000,103.66,103.66,103.66,103.66,0,0
2890.N,D,20180319,000000,103.67,103.67,103.67,103.67,0,0
2890.N,D,20180320,000000,103.67,103.67,103.67,103.67,0,0
2890.N,D,20180321,000000,103.66,103.66,103.66,103.66,0,0
2890.N,D,20180322,000000,103.7,103.7,103.7,103.7,0,0
2890.N,D,20180323,000000,103.72,103.72,103.72,103.72,0,0
2890.N,D,20180326,000000,103.76,103.76,103.76,103.76,0,0
2890.N,D,20180327,000000,103.77,103.77,103.77,103.77,0,0
2890.N,D,20180328,000000,103.79,103.79,103.79,103.79,0,0
2890.N,D,20180329,000000,103.83,103.83,103.83,103.83,0,0
2890.N,D,20180403,000000,103.86,103.86,103.86,103.86,0,0
2890.N,D,20180404,000000,103.83,103.83,103.83,103.83,0,0
2890.N,D,20180405,000000,103.81,103.81,103.81,103.81,0,0
2890.N,D,20180406,000000,103.83,103.83,103.83,103.83,0,0
2890.N,D,20180409,000000,103.87,103.87,103.87,103.87,0,0
2890.N,D,20180410,000000,103.89,103.89,103.89,103.89,0,0
2890.N,D,20180411,000000,103.94,103.94,103.94,103.94,0,0
2890.N,D,20180412,000000,103.95,103.95,103.95,103.95,0,0
2890.N,D,20180413,000000,103.92,103.92,103.92,103.92,0,0
2890.N,D,20180416,000000,103.93,103.93,103.93,103.93,0,0
2890.N,D,20180417,000000,103.93,103.93,103.93,103.93,0,0
2890.N,D,20180418,000000,103.96,103.96,103.96,103.96,0,0
2890.N,D,20180419,000000,104,104,104,104,0,0
2890.N,D,20180420,000000,104,104,104,104,0,0
2890.N,D,20180423,000000,104.01,104.01,104.01,104.01,0,0
2890.N,D,20180424,000000,104.04,104.04,104.04,104.04,0,0
2890.N,D,20180425,000000,104.07,104.07,104.07,104.07,0,0
2890.N,D,20180426,000000,104.09,104.09,104.09,104.09,0,0
2890.N,D,20180427,000000,104.1,104.1,104.1,104.1,0,0
2890.N,D,20180430,000000,104.07,104.07,104.07,104.07,0,0
2890.N,D,20180502,000000,104.16,104.16,104.16,104.16,0,0
2890.N,D,20180504,000000,104.12,104.12,104.12,104.12,0,0
2890.N,D,20180507,000000,104.14,104.14,104.14,104.14,0,0
2890.N,D,20180508,000000,104.1,104.1,104.1,104.1,0,0
2890.N,D,20180509,000000,104.05,104.05,104.05,104.05,0,0
2890.N,D,20180510,000000,104.09,104.09,104.09,104.09,0,0
2890.N,D,20180511,000000,104.11,104.11,104.11,104.11,0,0
2890.N,D,20180514,000000,104.11,104.11,104.11,104.11,0,0
2890.N,D,20180515,000000,104.09,104.09,104.09,104.09,0,0
2890.N,D,20180516,000000,104.1,104.1,104.1,104.1,0,0
2890.N,D,20180517,000000,104.09,104.09,104.09,104.09,0,0
2890.N,D,20180518,000000,104.06,104.06,104.06,104.06,0,0
2890.N,D,20180521,000000,104.07,104.07,104.07,104.07,0,0
2890.N,D,20180522,000000,104.11,104.11,104.11,104.11,0,0
