<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4140.N,D,20130211,000000,1944.5,1944.5,1944.5,1944.5,0,0
4140.N,D,20130212,000000,1944.75,1944.75,1944.75,1944.75,0,0
4140.N,D,20130213,000000,1943.82,1943.82,1943.82,1943.82,0,0
4140.N,D,20130214,000000,1944.46,1944.46,1944.46,1944.46,0,0
4140.N,D,20130215,000000,1944.19,1944.19,1944.19,1944.19,0,0
4140.N,D,20130218,000000,1945.12,1945.12,1945.12,1945.12,0,0
4140.N,D,20130219,000000,1945.29,1945.29,1945.29,1945.29,0,0
4140.N,D,20130220,000000,1945.01,1945.01,1945.01,1945.01,0,0
4140.N,D,20130221,000000,1946.07,1946.07,1946.07,1946.07,0,0
4140.N,D,20130222,000000,1946.26,1946.26,1946.26,1946.26,0,0
4140.N,D,20130225,000000,1946.8,1946.8,1946.8,1946.8,0,0
4140.N,D,20130226,000000,1947.01,1947.01,1947.01,1947.01,0,0
4140.N,D,20130227,000000,1947.51,1947.51,1947.51,1947.51,0,0
4140.N,D,20130228,000000,1948.3,1948.3,1948.3,1948.3,0,0
4140.N,D,20130301,000000,1948.15,1948.15,1948.15,1948.15,0,0
4140.N,D,20130304,000000,1948.78,1948.78,1948.78,1948.78,0,0
4140.N,D,20130305,000000,1948.87,1948.87,1948.87,1948.87,0,0
4140.N,D,20130306,000000,1949.15,1949.15,1949.15,1949.15,0,0
4140.N,D,20130307,000000,1950.66,1950.66,1950.66,1950.66,0,0
4140.N,D,20130308,000000,1950.02,1950.02,1950.02,1950.02,0,0
4140.N,D,20130311,000000,1951.11,1951.11,1951.11,1951.11,0,0
4140.N,D,20130312,000000,1951.28,1951.28,1951.28,1951.28,0,0
4140.N,D,20130313,000000,1951.56,1951.56,1951.56,1951.56,0,0
4140.N,D,20130314,000000,1951.83,1951.83,1951.83,1951.83,0,0
4140.N,D,20130315,000000,1951.88,1951.88,1951.88,1951.88,0,0
4140.N,D,20130318,000000,1952.25,1952.25,1952.25,1952.25,0,0
4140.N,D,20130319,000000,1952.17,1952.17,1952.17,1952.17,0,0
4140.N,D,20130320,000000,1951.59,1951.59,1951.59,1951.59,0,0
4140.N,D,20130321,000000,1950.7,1950.7,1950.7,1950.7,0,0
4140.N,D,20130322,000000,1951.36,1951.36,1951.36,1951.36,0,0
4140.N,D,20130325,000000,1952.6,1952.6,1952.6,1952.6,0,0
4140.N,D,20130326,000000,1952.48,1952.48,1952.48,1952.48,0,0
4140.N,D,20130327,000000,1953.1,1953.1,1953.1,1953.1,0,0
4140.N,D,20130328,000000,1952.74,1952.74,1952.74,1952.74,0,0
4140.N,D,20130402,000000,1954.11,1954.11,1954.11,1954.11,0,0
4140.N,D,20130403,000000,1954.9,1954.9,1954.9,1954.9,0,0
4140.N,D,20130404,000000,1955.67,1955.67,1955.67,1955.67,0,0
4140.N,D,20130405,000000,1956.74,1956.74,1956.74,1956.74,0,0
4140.N,D,20130408,000000,1959.09,1959.09,1959.09,1959.09,0,0
4140.N,D,20130409,000000,1958.93,1958.93,1958.93,1958.93,0,0
4140.N,D,20130410,000000,1958.85,1958.85,1958.85,1958.85,0,0
4140.N,D,20130411,000000,1958.81,1958.81,1958.81,1958.81,0,0
4140.N,D,20130412,000000,1959.17,1959.17,1959.17,1959.17,0,0
4140.N,D,20130415,000000,1959.58,1959.58,1959.58,1959.58,0,0
4140.N,D,20130417,000000,1959.87,1959.87,1959.87,1959.87,0,0
4140.N,D,20130418,000000,1960.09,1960.09,1960.09,1960.09,0,0
4140.N,D,20130419,000000,1960.11,1960.11,1960.11,1960.11,0,0
4140.N,D,20130422,000000,1960.31,1960.31,1960.31,1960.31,0,0
4140.N,D,20130423,000000,1960.96,1960.96,1960.96,1960.96,0,0
4140.N,D,20130424,000000,1961.39,1961.39,1961.39,1961.39,0,0
4140.N,D,20130425,000000,1961.33,1961.33,1961.33,1961.33,0,0
4140.N,D,20130426,000000,1961.3,1961.3,1961.3,1961.3,0,0
4140.N,D,20130429,000000,1961.52,1961.52,1961.52,1961.52,0,0
4140.N,D,20130430,000000,1962.21,1962.21,1962.21,1962.21,0,0
4140.N,D,20130502,000000,1962.5,1962.5,1962.5,1962.5,0,0
4140.N,D,20130506,000000,1963.36,1963.36,1963.36,1963.36,0,0
4140.N,D,20130507,000000,1962.9,1962.9,1962.9,1962.9,0,0
4140.N,D,20130508,000000,1963.19,1963.19,1963.19,1963.19,0,0
4140.N,D,20130509,000000,1962.93,1962.93,1962.93,1962.93,0,0
4140.N,D,20130510,000000,1962.75,1962.75,1962.75,1962.75,0,0
4140.N,D,20130513,000000,1963.35,1963.35,1963.35,1963.35,0,0
4140.N,D,20130514,000000,1963.59,1963.59,1963.59,1963.59,0,0
4140.N,D,20130515,000000,1963.08,1963.08,1963.08,1963.08,0,0
4140.N,D,20130516,000000,1962.74,1962.74,1962.74,1962.74,0,0
4140.N,D,20130517,000000,1963.05,1963.05,1963.05,1963.05,0,0
4140.N,D,20130520,000000,1963.19,1963.19,1963.19,1963.19,0,0
4140.N,D,20130521,000000,1962.99,1962.99,1962.99,1962.99,0,0
4140.N,D,20130522,000000,1962.54,1962.54,1962.54,1962.54,0,0
4140.N,D,20130523,000000,1960.06,1960.06,1960.06,1960.06,0,0
4140.N,D,20130524,000000,1960.26,1960.26,1960.26,1960.26,0,0
4140.N,D,20130527,000000,1961.24,1961.24,1961.24,1961.24,0,0
4140.N,D,20130528,000000,1961.47,1961.47,1961.47,1961.47,0,0
4140.N,D,20130529,000000,1961.5,1961.5,1961.5,1961.5,0,0
4140.N,D,20130531,000000,1962.61,1962.61,1962.61,1962.61,0,0
4140.N,D,20130603,000000,1961.59,1961.59,1961.59,1961.59,0,0
4140.N,D,20130604,000000,1962.08,1962.08,1962.08,1962.08,0,0
4140.N,D,20130605,000000,1961.93,1961.93,1961.93,1961.93,0,0
4140.N,D,20130606,000000,1960.49,1960.49,1960.49,1960.49,0,0
4140.N,D,20130607,000000,1960.49,1960.49,1960.49,1960.49,0,0
4140.N,D,20130610,000000,1959.48,1959.48,1959.48,1959.48,0,0
4140.N,D,20130611,000000,1958.93,1958.93,1958.93,1958.93,0,0
4140.N,D,20130612,000000,1958.88,1958.88,1958.88,1958.88,0,0
4140.N,D,20130613,000000,1960.24,1960.24,1960.24,1960.24,0,0
4140.N,D,20130614,000000,1960.63,1960.63,1960.63,1960.63,0,0
4140.N,D,20130617,000000,1959.95,1959.95,1959.95,1959.95,0,0
4140.N,D,20130618,000000,1958.58,1958.58,1958.58,1958.58,0,0
4140.N,D,20130619,000000,1958.71,1958.71,1958.71,1958.71,0,0
4140.N,D,20130620,000000,1953.77,1953.77,1953.77,1953.77,0,0
4140.N,D,20130621,000000,1952.01,1952.01,1952.01,1952.01,0,0
4140.N,D,20130624,000000,1946.65,1946.65,1946.65,1946.65,0,0
4140.N,D,20130625,000000,1946.96,1946.96,1946.96,1946.96,0,0
4140.N,D,20130626,000000,1946.36,1946.36,1946.36,1946.36,0,0
4140.N,D,20130627,000000,1949.52,1949.52,1949.52,1949.52,0,0
4140.N,D,20130628,000000,1950.65,1950.65,1950.65,1950.65,0,0
4140.N,D,20130701,000000,1949.86,1949.86,1949.86,1949.86,0,0
4140.N,D,20130702,000000,1951.47,1951.47,1951.47,1951.47,0,0
4140.N,D,20130703,000000,1951.14,1951.14,1951.14,1951.14,0,0
4140.N,D,20130704,000000,1957.12,1957.12,1957.12,1957.12,0,0
4140.N,D,20130705,000000,1957.53,1957.53,1957.53,1957.53,0,0
4140.N,D,20130708,000000,1958.14,1958.14,1958.14,1958.14,0,0
4140.N,D,20130709,000000,1958.88,1958.88,1958.88,1958.88,0,0
4140.N,D,20130710,000000,1959.04,1959.04,1959.04,1959.04,0,0
4140.N,D,20130711,000000,1958.73,1958.73,1958.73,1958.73,0,0
4140.N,D,20130712,000000,1958.6,1958.6,1958.6,1958.6,0,0
4140.N,D,20130715,000000,1958.5,1958.5,1958.5,1958.5,0,0
4140.N,D,20130716,000000,1957.99,1957.99,1957.99,1957.99,0,0
4140.N,D,20130717,000000,1958.18,1958.18,1958.18,1958.18,0,0
4140.N,D,20130718,000000,1958.58,1958.58,1958.58,1958.58,0,0
4140.N,D,20130719,000000,1959.09,1959.09,1959.09,1959.09,0,0
4140.N,D,20130722,000000,1959.91,1959.91,1959.91,1959.91,0,0
4140.N,D,20130723,000000,1959.35,1959.35,1959.35,1959.35,0,0
4140.N,D,20130724,000000,1959.48,1959.48,1959.48,1959.48,0,0
4140.N,D,20130725,000000,1960.13,1960.13,1960.13,1960.13,0,0
4140.N,D,20130726,000000,1960.1,1960.1,1960.1,1960.1,0,0
4140.N,D,20130729,000000,1961.13,1961.13,1961.13,1961.13,0,0
4140.N,D,20130730,000000,1961.22,1961.22,1961.22,1961.22,0,0
4140.N,D,20130731,000000,1961.08,1961.08,1961.08,1961.08,0,0
4140.N,D,20130801,000000,1961.21,1961.21,1961.21,1961.21,0,0
4140.N,D,20130802,000000,1961.53,1961.53,1961.53,1961.53,0,0
4140.N,D,20130805,000000,1962.1,1962.1,1962.1,1962.1,0,0
4140.N,D,20130806,000000,1962.42,1962.42,1962.42,1962.42,0,0
4140.N,D,20130807,000000,1963.11,1963.11,1963.11,1963.11,0,0
4140.N,D,20130808,000000,1964.13,1964.13,1964.13,1964.13,0,0
4140.N,D,20130809,000000,1964.46,1964.46,1964.46,1964.46,0,0
4140.N,D,20130812,000000,1965.12,1965.12,1965.12,1965.12,0,0
4140.N,D,20130813,000000,1964.5,1964.5,1964.5,1964.5,0,0
4140.N,D,20130814,000000,1964.88,1964.88,1964.88,1964.88,0,0
4140.N,D,20130816,000000,1964.9,1964.9,1964.9,1964.9,0,0
4140.N,D,20130819,000000,1965.29,1965.29,1965.29,1965.29,0,0
4140.N,D,20130820,000000,1966.51,1966.51,1966.51,1966.51,0,0
4140.N,D,20130821,000000,1966.69,1966.69,1966.69,1966.69,0,0
4140.N,D,20130822,000000,1966.55,1966.55,1966.55,1966.55,0,0
4140.N,D,20130823,000000,1967.07,1967.07,1967.07,1967.07,0,0
4140.N,D,20130826,000000,1967.56,1967.56,1967.56,1967.56,0,0
4140.N,D,20130827,000000,1967.37,1967.37,1967.37,1967.37,0,0
4140.N,D,20130828,000000,1966.9,1966.9,1966.9,1966.9,0,0
4140.N,D,20130829,000000,1967.49,1967.49,1967.49,1967.49,0,0
4140.N,D,20130830,000000,1967.08,1967.08,1967.08,1967.08,0,0
4140.N,D,20130902,000000,1967.57,1967.57,1967.57,1967.57,0,0
4140.N,D,20130903,000000,1966.72,1966.72,1966.72,1966.72,0,0
4140.N,D,20130904,000000,1966.78,1966.78,1966.78,1966.78,0,0
4140.N,D,20130905,000000,1964.18,1964.18,1964.18,1964.18,0,0
4140.N,D,20130906,000000,1963.51,1963.51,1963.51,1963.51,0,0
4140.N,D,20130909,000000,1965.36,1965.36,1965.36,1965.36,0,0
4140.N,D,20130910,000000,1965.57,1965.57,1965.57,1965.57,0,0
4140.N,D,20130911,000000,1966.81,1966.81,1966.81,1966.81,0,0
4140.N,D,20130912,000000,1967.11,1967.11,1967.11,1967.11,0,0
4140.N,D,20130913,000000,1967.44,1967.44,1967.44,1967.44,0,0
4140.N,D,20130916,000000,1968.07,1968.07,1968.07,1968.07,0,0
4140.N,D,20130917,000000,1968.09,1968.09,1968.09,1968.09,0,0
4140.N,D,20130918,000000,1968.08,1968.08,1968.08,1968.08,0,0
4140.N,D,20130919,000000,1968.13,1968.13,1968.13,1968.13,0,0
4140.N,D,20130920,000000,1968.5,1968.5,1968.5,1968.5,0,0
4140.N,D,20130923,000000,1968.4,1968.4,1968.4,1968.4,0,0
4140.N,D,20130924,000000,1969.09,1969.09,1969.09,1969.09,0,0
4140.N,D,20130925,000000,1968.96,1968.96,1968.96,1968.96,0,0
4140.N,D,20130926,000000,1968.62,1968.62,1968.62,1968.62,0,0
4140.N,D,20130927,000000,1969.08,1969.08,1969.08,1969.08,0,0
4140.N,D,20130930,000000,1969.24,1969.24,1969.24,1969.24,0,0
4140.N,D,20131001,000000,1969.42,1969.42,1969.42,1969.42,0,0
4140.N,D,20131002,000000,1970.16,1970.16,1970.16,1970.16,0,0
4140.N,D,20131003,000000,1970.18,1970.18,1970.18,1970.18,0,0
4140.N,D,20131004,000000,1970.2,1970.2,1970.2,1970.2,0,0
4140.N,D,20131007,000000,1970.86,1970.86,1970.86,1970.86,0,0
4140.N,D,20131008,000000,1971.52,1971.52,1971.52,1971.52,0,0
4140.N,D,20131009,000000,1971.8,1971.8,1971.8,1971.8,0,0
4140.N,D,20131010,000000,1972.16,1972.16,1972.16,1972.16,0,0
4140.N,D,20131011,000000,1972.83,1972.83,1972.83,1972.83,0,0
4140.N,D,20131014,000000,1974.13,1974.13,1974.13,1974.13,0,0
4140.N,D,20131015,000000,1974.1,1974.1,1974.1,1974.1,0,0
4140.N,D,20131016,000000,1974.48,1974.48,1974.48,1974.48,0,0
4140.N,D,20131017,000000,1974.63,1974.63,1974.63,1974.63,0,0
4140.N,D,20131018,000000,1975.16,1975.16,1975.16,1975.16,0,0
4140.N,D,20131021,000000,1975.06,1975.06,1975.06,1975.06,0,0
4140.N,D,20131022,000000,1975.6,1975.6,1975.6,1975.6,0,0
4140.N,D,20131023,000000,1975.85,1975.85,1975.85,1975.85,0,0
4140.N,D,20131024,000000,1976.66,1976.66,1976.66,1976.66,0,0
4140.N,D,20131025,000000,1976.65,1976.65,1976.65,1976.65,0,0
4140.N,D,20131028,000000,1977.16,1977.16,1977.16,1977.16,0,0
4140.N,D,20131029,000000,1976.51,1976.51,1976.51,1976.51,0,0
4140.N,D,20131030,000000,1975.95,1975.95,1975.95,1975.95,0,0
4140.N,D,20131031,000000,1976.05,1976.05,1976.05,1976.05,0,0
4140.N,D,20131104,000000,1979.17,1979.17,1979.17,1979.17,0,0
4140.N,D,20131105,000000,1979.2,1979.2,1979.2,1979.2,0,0
4140.N,D,20131106,000000,1979.54,1979.54,1979.54,1979.54,0,0
4140.N,D,20131107,000000,1980.57,1980.57,1980.57,1980.57,0,0
4140.N,D,20131108,000000,1980.02,1980.02,1980.02,1980.02,0,0
4140.N,D,20131112,000000,1979.98,1979.98,1979.98,1979.98,0,0
4140.N,D,20131113,000000,1980.89,1980.89,1980.89,1980.89,0,0
4140.N,D,20131114,000000,1981.45,1981.45,1981.45,1981.45,0,0
4140.N,D,20131115,000000,1981.33,1981.33,1981.33,1981.33,0,0
4140.N,D,20131118,000000,1981.43,1981.43,1981.43,1981.43,0,0
4140.N,D,20131119,000000,1981.39,1981.39,1981.39,1981.39,0,0
4140.N,D,20131120,000000,1980.82,1980.82,1980.82,1980.82,0,0
4140.N,D,20131121,000000,1981.32,1981.32,1981.32,1981.32,0,0
4140.N,D,20131122,000000,1980.75,1980.75,1980.75,1980.75,0,0
4140.N,D,20131125,000000,1981.14,1981.14,1981.14,1981.14,0,0
4140.N,D,20131126,000000,1981.95,1981.95,1981.95,1981.95,0,0
4140.N,D,20131127,000000,1981.55,1981.55,1981.55,1981.55,0,0
4140.N,D,20131128,000000,1981.75,1981.75,1981.75,1981.75,0,0
4140.N,D,20131129,000000,1982.11,1982.11,1982.11,1982.11,0,0
4140.N,D,20131202,000000,1981.92,1981.92,1981.92,1981.92,0,0
4140.N,D,20131203,000000,1981.78,1981.78,1981.78,1981.78,0,0
4140.N,D,20131204,000000,1981.73,1981.73,1981.73,1981.73,0,0
4140.N,D,20131205,000000,1981.41,1981.41,1981.41,1981.41,0,0
4140.N,D,20131206,000000,1981.74,1981.74,1981.74,1981.74,0,0
4140.N,D,20131209,000000,1982.79,1982.79,1982.79,1982.79,0,0
4140.N,D,20131210,000000,1983.26,1983.26,1983.26,1983.26,0,0
4140.N,D,20131211,000000,1982.96,1982.96,1982.96,1982.96,0,0
4140.N,D,20131212,000000,1982.98,1982.98,1982.98,1982.98,0,0
4140.N,D,20131213,000000,1982.88,1982.88,1982.88,1982.88,0,0
4140.N,D,20131216,000000,1982.92,1982.92,1982.92,1982.92,0,0
4140.N,D,20131217,000000,1982.76,1982.76,1982.76,1982.76,0,0
4140.N,D,20131218,000000,1982.84,1982.84,1982.84,1982.84,0,0
4140.N,D,20131219,000000,1983.77,1983.77,1983.77,1983.77,0,0
4140.N,D,20131220,000000,1984.76,1984.76,1984.76,1984.76,0,0
4140.N,D,20131223,000000,1985.29,1985.29,1985.29,1985.29,0,0
4140.N,D,20131227,000000,1985.63,1985.63,1985.63,1985.63,0,0
4140.N,D,20131230,000000,1986.08,1986.08,1986.08,1986.08,0,0
4140.N,D,20140102,000000,1985.95,1985.95,1985.95,1985.95,0,0
4140.N,D,20140103,000000,1986.6,1986.6,1986.6,1986.6,0,0
4140.N,D,20140107,000000,1987.09,1987.09,1987.09,1987.09,0,0
4140.N,D,20140108,000000,1988.17,1988.17,1988.17,1988.17,0,0
4140.N,D,20140109,000000,1989.22,1989.22,1989.22,1989.22,0,0
4140.N,D,20140110,000000,1989.76,1989.76,1989.76,1989.76,0,0
4140.N,D,20140113,000000,1989.88,1989.88,1989.88,1989.88,0,0
4140.N,D,20140114,000000,1990.44,1990.44,1990.44,1990.44,0,0
4140.N,D,20140115,000000,1990.88,1990.88,1990.88,1990.88,0,0
4140.N,D,20140116,000000,1990.95,1990.95,1990.95,1990.95,0,0
4140.N,D,20140117,000000,1990.86,1990.86,1990.86,1990.86,0,0
4140.N,D,20140120,000000,1991.36,1991.36,1991.36,1991.36,0,0
4140.N,D,20140121,000000,1991.19,1991.19,1991.19,1991.19,0,0
4140.N,D,20140122,000000,1991.32,1991.32,1991.32,1991.32,0,0
4140.N,D,20140123,000000,1991.73,1991.73,1991.73,1991.73,0,0
4140.N,D,20140124,000000,1991.17,1991.17,1991.17,1991.17,0,0
4140.N,D,20140127,000000,1990.82,1990.82,1990.82,1990.82,0,0
4140.N,D,20140128,000000,1990.5,1990.5,1990.5,1990.5,0,0
4140.N,D,20140129,000000,1989.31,1989.31,1989.31,1989.31,0,0
4140.N,D,20140130,000000,1990.14,1990.14,1990.14,1990.14,0,0
4140.N,D,20140131,000000,1989.51,1989.51,1989.51,1989.51,0,0
4140.N,D,20140203,000000,1990.3,1990.3,1990.3,1990.3,0,0
4140.N,D,20140204,000000,1991.29,1991.29,1991.29,1991.29,0,0
4140.N,D,20140205,000000,1991.53,1991.53,1991.53,1991.53,0,0
4140.N,D,20140206,000000,1992.3,1992.3,1992.3,1992.3,0,0
4140.N,D,20140207,000000,1991.85,1991.85,1991.85,1991.85,0,0
4140.N,D,20140210,000000,1993.01,1993.01,1993.01,1993.01,0,0
4140.N,D,20140211,000000,1992.89,1992.89,1992.89,1992.89,0,0
4140.N,D,20140212,000000,1993.4,1993.4,1993.4,1993.4,0,0
4140.N,D,20140213,000000,1993.5,1993.5,1993.5,1993.5,0,0
4140.N,D,20140214,000000,1993.91,1993.91,1993.91,1993.91,0,0
4140.N,D,20140217,000000,1994.66,1994.66,1994.66,1994.66,0,0
4140.N,D,20140218,000000,1994.74,1994.74,1994.74,1994.74,0,0
4140.N,D,20140219,000000,1994.41,1994.41,1994.41,1994.41,0,0
4140.N,D,20140220,000000,1994.55,1994.55,1994.55,1994.55,0,0
4140.N,D,20140221,000000,1995.14,1995.14,1995.14,1995.14,0,0
4140.N,D,20140224,000000,1995.94,1995.94,1995.94,1995.94,0,0
4140.N,D,20140225,000000,1996.28,1996.28,1996.28,1996.28,0,0
4140.N,D,20140226,000000,1996.74,1996.74,1996.74,1996.74,0,0
4140.N,D,20140227,000000,1996.76,1996.76,1996.76,1996.76,0,0
4140.N,D,20140228,000000,1997,1997,1997,1997,0,0
4140.N,D,20140303,000000,1996.59,1996.59,1996.59,1996.59,0,0
4140.N,D,20140304,000000,1996.88,1996.88,1996.88,1996.88,0,0
4140.N,D,20140305,000000,1997.04,1997.04,1997.04,1997.04,0,0
4140.N,D,20140306,000000,1997.23,1997.23,1997.23,1997.23,0,0
4140.N,D,20140307,000000,1996.93,1996.93,1996.93,1996.93,0,0
4140.N,D,20140310,000000,1997.85,1997.85,1997.85,1997.85,0,0
4140.N,D,20140311,000000,1997.9,1997.9,1997.9,1997.9,0,0
4140.N,D,20140312,000000,1998.17,1998.17,1998.17,1998.17,0,0
4140.N,D,20140313,000000,1998.05,1998.05,1998.05,1998.05,0,0
4140.N,D,20140314,000000,1998.2,1998.2,1998.2,1998.2,0,0
4140.N,D,20140317,000000,1998.81,1998.81,1998.81,1998.81,0,0
4140.N,D,20140318,000000,1999.49,1999.49,1999.49,1999.49,0,0
4140.N,D,20140319,000000,1999.47,1999.47,1999.47,1999.47,0,0
4140.N,D,20140320,000000,1999.67,1999.67,1999.67,1999.67,0,0
4140.N,D,20140321,000000,1999.67,1999.67,1999.67,1999.67,0,0
4140.N,D,20140324,000000,2000.21,2000.21,2000.21,2000.21,0,0
4140.N,D,20140325,000000,2000.3,2000.3,2000.3,2000.3,0,0
4140.N,D,20140326,000000,2000.33,2000.33,2000.33,2000.33,0,0
4140.N,D,20140327,000000,2000.05,2000.05,2000.05,2000.05,0,0
4140.N,D,20140328,000000,2000.21,2000.21,2000.21,2000.21,0,0
4140.N,D,20140331,000000,2000.9,2000.9,2000.9,2000.9,0,0
4140.N,D,20140401,000000,2001.1,2001.1,2001.1,2001.1,0,0
4140.N,D,20140402,000000,2001.06,2001.06,2001.06,2001.06,0,0
4140.N,D,20140403,000000,2001.92,2001.92,2001.92,2001.92,0,0
4140.N,D,20140404,000000,2003.99,2003.99,2003.99,2003.99,0,0
4140.N,D,20140407,000000,2004.46,2004.46,2004.46,2004.46,0,0
4140.N,D,20140408,000000,2004.79,2004.79,2004.79,2004.79,0,0
4140.N,D,20140409,000000,2004.79,2004.79,2004.79,2004.79,0,0
4140.N,D,20140410,000000,2005.31,2005.31,2005.31,2005.31,0,0
4140.N,D,20140411,000000,2005.41,2005.41,2005.41,2005.41,0,0
4140.N,D,20140414,000000,2005.55,2005.55,2005.55,2005.55,0,0
4140.N,D,20140415,000000,2005.23,2005.23,2005.23,2005.23,0,0
4140.N,D,20140416,000000,2005.05,2005.05,2005.05,2005.05,0,0
4140.N,D,20140417,000000,2005.04,2005.04,2005.04,2005.04,0,0
4140.N,D,20140422,000000,2005.74,2005.74,2005.74,2005.74,0,0
4140.N,D,20140423,000000,2006.36,2006.36,2006.36,2006.36,0,0
4140.N,D,20140424,000000,2006.67,2006.67,2006.67,2006.67,0,0
4140.N,D,20140425,000000,2007.1,2007.1,2007.1,2007.1,0,0
4140.N,D,20140428,000000,2007.41,2007.41,2007.41,2007.41,0,0
4140.N,D,20140429,000000,2007.61,2007.61,2007.61,2007.61,0,0
4140.N,D,20140430,000000,2008.35,2008.35,2008.35,2008.35,0,0
4140.N,D,20140502,000000,2008.26,2008.26,2008.26,2008.26,0,0
4140.N,D,20140505,000000,2008.85,2008.85,2008.85,2008.85,0,0
4140.N,D,20140506,000000,2009,2009,2009,2009,0,0
4140.N,D,20140507,000000,2009.56,2009.56,2009.56,2009.56,0,0
4140.N,D,20140508,000000,2010.51,2010.51,2010.51,2010.51,0,0
4140.N,D,20140509,000000,2010.66,2010.66,2010.66,2010.66,0,0
4140.N,D,20140512,000000,2010.98,2010.98,2010.98,2010.98,0,0
4140.N,D,20140513,000000,2011.69,2011.69,2011.69,2011.69,0,0
4140.N,D,20140514,000000,2012.02,2012.02,2012.02,2012.02,0,0
4140.N,D,20140515,000000,2012.43,2012.43,2012.43,2012.43,0,0
4140.N,D,20140516,000000,2012.56,2012.56,2012.56,2012.56,0,0
4140.N,D,20140519,000000,2012.92,2012.92,2012.92,2012.92,0,0
4140.N,D,20140520,000000,2012.77,2012.77,2012.77,2012.77,0,0
4140.N,D,20140521,000000,2012.66,2012.66,2012.66,2012.66,0,0
