<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4158.N,D,20140520,000000,133.72,133.72,133.72,133.72,0,0
4158.N,D,20140521,000000,133.74,133.74,133.74,133.74,0,0
4158.N,D,20140522,000000,133.8,133.8,133.8,133.8,0,0
4158.N,D,20140523,000000,133.83,133.83,133.83,133.83,0,0
4158.N,D,20140526,000000,133.86,133.86,133.86,133.86,0,0
4158.N,D,20140527,000000,133.87,133.87,133.87,133.87,0,0
4158.N,D,20140528,000000,133.87,133.87,133.87,133.87,0,0
4158.N,D,20140529,000000,133.97,133.97,133.97,133.97,0,0
4158.N,D,20140530,000000,133.98,133.98,133.98,133.98,0,0
4158.N,D,20140602,000000,133.98,133.98,133.98,133.98,0,0
4158.N,D,20140603,000000,134.01,134.01,134.01,134.01,0,0
4158.N,D,20140604,000000,133.99,133.99,133.99,133.99,0,0
4158.N,D,20140605,000000,134,134,134,134,0,0
4158.N,D,20140606,000000,134.11,134.11,134.11,134.11,0,0
4158.N,D,20140609,000000,134.26,134.26,134.26,134.26,0,0
4158.N,D,20140610,000000,134.28,134.28,134.28,134.28,0,0
4158.N,D,20140611,000000,134.28,134.28,134.28,134.28,0,0
