<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3318.N,D,20090430,000000,103.94,103.94,103.94,103.94,0,0
3318.N,D,20090504,000000,103.99,103.99,103.99,103.99,0,0
3318.N,D,20090505,000000,104,104,104,104,0,0
3318.N,D,20090506,000000,104.01,104.01,104.01,104.01,0,0
3318.N,D,20090507,000000,104.02,104.02,104.02,104.02,0,0
3318.N,D,20090508,000000,104.03,104.03,104.03,104.03,0,0
3318.N,D,20090511,000000,104.07,104.07,104.07,104.07,0,0
3318.N,D,20090512,000000,104.08,104.08,104.08,104.08,0,0
3318.N,D,20090513,000000,104.09,104.09,104.09,104.09,0,0
3318.N,D,20090514,000000,104.11,104.11,104.11,104.11,0,0
3318.N,D,20090515,000000,104.12,104.12,104.12,104.12,0,0
3318.N,D,20090518,000000,104.15,104.15,104.15,104.15,0,0
3318.N,D,20090519,000000,104.15,104.15,104.15,104.15,0,0
3318.N,D,20090520,000000,104.16,104.16,104.16,104.16,0,0
3318.N,D,20090521,000000,104.18,104.18,104.18,104.18,0,0
3318.N,D,20090522,000000,104.19,104.19,104.19,104.19,0,0
3318.N,D,20090525,000000,104.22,104.22,104.22,104.22,0,0
3318.N,D,20090526,000000,104.23,104.23,104.23,104.23,0,0
3318.N,D,20090527,000000,104.24,104.24,104.24,104.24,0,0
3318.N,D,20090528,000000,104.25,104.25,104.25,104.25,0,0
3318.N,D,20090529,000000,104.26,104.26,104.26,104.26,0,0
3318.N,D,20090601,000000,104.29,104.29,104.29,104.29,0,0
3318.N,D,20090602,000000,104.31,104.31,104.31,104.31,0,0
3318.N,D,20090603,000000,104.32,104.32,104.32,104.32,0,0
3318.N,D,20090604,000000,104.33,104.33,104.33,104.33,0,0
3318.N,D,20090605,000000,104.34,104.34,104.34,104.34,0,0
3318.N,D,20090608,000000,104.37,104.37,104.37,104.37,0,0
3318.N,D,20090609,000000,104.38,104.38,104.38,104.38,0,0
3318.N,D,20090610,000000,104.39,104.39,104.39,104.39,0,0
3318.N,D,20090612,000000,104.41,104.41,104.41,104.41,0,0
3318.N,D,20090615,000000,104.44,104.44,104.44,104.44,0,0
3318.N,D,20090616,000000,104.46,104.46,104.46,104.46,0,0
3318.N,D,20090617,000000,104.46,104.46,104.46,104.46,0,0
3318.N,D,20090618,000000,104.48,104.48,104.48,104.48,0,0
3318.N,D,20090619,000000,104.49,104.49,104.49,104.49,0,0
3318.N,D,20090622,000000,104.51,104.51,104.51,104.51,0,0
3318.N,D,20090623,000000,104.53,104.53,104.53,104.53,0,0
3318.N,D,20090624,000000,104.53,104.53,104.53,104.53,0,0
3318.N,D,20090625,000000,104.54,104.54,104.54,104.54,0,0
3318.N,D,20090626,000000,104.55,104.55,104.55,104.55,0,0
3318.N,D,20090629,000000,104.58,104.58,104.58,104.58,0,0
3318.N,D,20090630,000000,104.59,104.59,104.59,104.59,0,0
3318.N,D,20090701,000000,104.6,104.6,104.6,104.6,0,0
3318.N,D,20090702,000000,104.61,104.61,104.61,104.61,0,0
3318.N,D,20090703,000000,104.62,104.62,104.62,104.62,0,0
3318.N,D,20090706,000000,104.65,104.65,104.65,104.65,0,0
3318.N,D,20090707,000000,104.66,104.66,104.66,104.66,0,0
3318.N,D,20090708,000000,104.67,104.67,104.67,104.67,0,0
3318.N,D,20090709,000000,104.68,104.68,104.68,104.68,0,0
3318.N,D,20090710,000000,104.69,104.69,104.69,104.69,0,0
3318.N,D,20090713,000000,104.72,104.72,104.72,104.72,0,0
3318.N,D,20090714,000000,104.73,104.73,104.73,104.73,0,0
3318.N,D,20090715,000000,104.74,104.74,104.74,104.74,0,0
3318.N,D,20090716,000000,104.75,104.75,104.75,104.75,0,0
3318.N,D,20090717,000000,104.76,104.76,104.76,104.76,0,0
3318.N,D,20090720,000000,104.8,104.8,104.8,104.8,0,0
3318.N,D,20090721,000000,104.8,104.8,104.8,104.8,0,0
3318.N,D,20090722,000000,104.81,104.81,104.81,104.81,0,0
3318.N,D,20090723,000000,104.81,104.81,104.81,104.81,0,0
3318.N,D,20090724,000000,104.82,104.82,104.82,104.82,0,0
3318.N,D,20090727,000000,104.85,104.85,104.85,104.85,0,0
3318.N,D,20090728,000000,104.86,104.86,104.86,104.86,0,0
3318.N,D,20090729,000000,104.87,104.87,104.87,104.87,0,0
3318.N,D,20090730,000000,104.88,104.88,104.88,104.88,0,0
3318.N,D,20090731,000000,104.89,104.89,104.89,104.89,0,0
3318.N,D,20090803,000000,104.92,104.92,104.92,104.92,0,0
3318.N,D,20090804,000000,104.93,104.93,104.93,104.93,0,0
3318.N,D,20090805,000000,104.94,104.94,104.94,104.94,0,0
3318.N,D,20090806,000000,104.95,104.95,104.95,104.95,0,0
3318.N,D,20090807,000000,104.97,104.97,104.97,104.97,0,0
3318.N,D,20090810,000000,104.99,104.99,104.99,104.99,0,0
3318.N,D,20090811,000000,105.01,105.01,105.01,105.01,0,0
3318.N,D,20090812,000000,105.02,105.02,105.02,105.02,0,0
3318.N,D,20090813,000000,105.12,105.12,105.12,105.12,0,0
3318.N,D,20090814,000000,105.13,105.13,105.13,105.13,0,0
3318.N,D,20090817,000000,105.16,105.16,105.16,105.16,0,0
3318.N,D,20090818,000000,105.17,105.17,105.17,105.17,0,0
3318.N,D,20090819,000000,105.18,105.18,105.18,105.18,0,0
3318.N,D,20090820,000000,105.19,105.19,105.19,105.19,0,0
3318.N,D,20090821,000000,105.2,105.2,105.2,105.2,0,0
3318.N,D,20090824,000000,105.25,105.25,105.25,105.25,0,0
3318.N,D,20090825,000000,105.26,105.26,105.26,105.26,0,0
3318.N,D,20090826,000000,105.27,105.27,105.27,105.27,0,0
3318.N,D,20090827,000000,105.29,105.29,105.29,105.29,0,0
3318.N,D,20090828,000000,105.3,105.3,105.3,105.3,0,0
3318.N,D,20090831,000000,105.33,105.33,105.33,105.33,0,0
3318.N,D,20090901,000000,105.39,105.39,105.39,105.39,0,0
3318.N,D,20090902,000000,105.49,105.49,105.49,105.49,0,0
3318.N,D,20090903,000000,105.53,105.53,105.53,105.53,0,0
3318.N,D,20090904,000000,105.54,105.54,105.54,105.54,0,0
3318.N,D,20090907,000000,105.57,105.57,105.57,105.57,0,0
3318.N,D,20090908,000000,105.58,105.58,105.58,105.58,0,0
3318.N,D,20090909,000000,105.59,105.59,105.59,105.59,0,0
3318.N,D,20090910,000000,105.61,105.61,105.61,105.61,0,0
3318.N,D,20090911,000000,105.7,105.7,105.7,105.7,0,0
3318.N,D,20090914,000000,105.74,105.74,105.74,105.74,0,0
3318.N,D,20090915,000000,105.75,105.75,105.75,105.75,0,0
3318.N,D,20090916,000000,105.76,105.76,105.76,105.76,0,0
3318.N,D,20090917,000000,105.77,105.77,105.77,105.77,0,0
3318.N,D,20090918,000000,105.78,105.78,105.78,105.78,0,0
3318.N,D,20090921,000000,105.81,105.81,105.81,105.81,0,0
3318.N,D,20090922,000000,105.83,105.83,105.83,105.83,0,0
3318.N,D,20090923,000000,105.84,105.84,105.84,105.84,0,0
3318.N,D,20090924,000000,105.85,105.85,105.85,105.85,0,0
3318.N,D,20090925,000000,105.86,105.86,105.86,105.86,0,0
3318.N,D,20090928,000000,105.9,105.9,105.9,105.9,0,0
3318.N,D,20090929,000000,105.91,105.91,105.91,105.91,0,0
3318.N,D,20090930,000000,105.92,105.92,105.92,105.92,0,0
3318.N,D,20091001,000000,105.93,105.93,105.93,105.93,0,0
3318.N,D,20091002,000000,105.95,105.95,105.95,105.95,0,0
3318.N,D,20091005,000000,105.97,105.97,105.97,105.97,0,0
3318.N,D,20091006,000000,105.98,105.98,105.98,105.98,0,0
3318.N,D,20091007,000000,105.99,105.99,105.99,105.99,0,0
3318.N,D,20091008,000000,106.01,106.01,106.01,106.01,0,0
3318.N,D,20091009,000000,106.02,106.02,106.02,106.02,0,0
3318.N,D,20091012,000000,106.12,106.12,106.12,106.12,0,0
3318.N,D,20091013,000000,106.13,106.13,106.13,106.13,0,0
3318.N,D,20091014,000000,106.14,106.14,106.14,106.14,0,0
3318.N,D,20091015,000000,106.15,106.15,106.15,106.15,0,0
3318.N,D,20091016,000000,106.17,106.17,106.17,106.17,0,0
3318.N,D,20091019,000000,106.2,106.2,106.2,106.2,0,0
3318.N,D,20091020,000000,106.21,106.21,106.21,106.21,0,0
3318.N,D,20091021,000000,106.22,106.22,106.22,106.22,0,0
3318.N,D,20091022,000000,106.23,106.23,106.23,106.23,0,0
3318.N,D,20091023,000000,106.24,106.24,106.24,106.24,0,0
3318.N,D,20091026,000000,106.27,106.27,106.27,106.27,0,0
3318.N,D,20091027,000000,106.28,106.28,106.28,106.28,0,0
3318.N,D,20091028,000000,106.3,106.3,106.3,106.3,0,0
3318.N,D,20091029,000000,106.31,106.31,106.31,106.31,0,0
3318.N,D,20091030,000000,106.32,106.32,106.32,106.32,0,0
3318.N,D,20091102,000000,106.35,106.35,106.35,106.35,0,0
3318.N,D,20091103,000000,106.37,106.37,106.37,106.37,0,0
3318.N,D,20091104,000000,106.38,106.38,106.38,106.38,0,0
3318.N,D,20091105,000000,106.39,106.39,106.39,106.39,0,0
3318.N,D,20091106,000000,106.4,106.4,106.4,106.4,0,0
3318.N,D,20091109,000000,106.51,106.51,106.51,106.51,0,0
3318.N,D,20091110,000000,106.52,106.52,106.52,106.52,0,0
3318.N,D,20091112,000000,106.54,106.54,106.54,106.54,0,0
3318.N,D,20091113,000000,106.55,106.55,106.55,106.55,0,0
3318.N,D,20091116,000000,106.58,106.58,106.58,106.58,0,0
3318.N,D,20091117,000000,106.59,106.59,106.59,106.59,0,0
3318.N,D,20091118,000000,106.61,106.61,106.61,106.61,0,0
3318.N,D,20091119,000000,106.62,106.62,106.62,106.62,0,0
3318.N,D,20091120,000000,106.64,106.64,106.64,106.64,0,0
3318.N,D,20091123,000000,106.67,106.67,106.67,106.67,0,0
3318.N,D,20091124,000000,106.68,106.68,106.68,106.68,0,0
3318.N,D,20091125,000000,106.76,106.76,106.76,106.76,0,0
3318.N,D,20091126,000000,106.77,106.77,106.77,106.77,0,0
3318.N,D,20091127,000000,106.79,106.79,106.79,106.79,0,0
3318.N,D,20091130,000000,106.82,106.82,106.82,106.82,0,0
3318.N,D,20091201,000000,106.83,106.83,106.83,106.83,0,0
3318.N,D,20091202,000000,106.91,106.91,106.91,106.91,0,0
3318.N,D,20091203,000000,106.92,106.92,106.92,106.92,0,0
3318.N,D,20091204,000000,106.93,106.93,106.93,106.93,0,0
3318.N,D,20091207,000000,106.97,106.97,106.97,106.97,0,0
3318.N,D,20091208,000000,106.98,106.98,106.98,106.98,0,0
3318.N,D,20091209,000000,107,107,107,107,0,0
3318.N,D,20091210,000000,107.01,107.01,107.01,107.01,0,0
3318.N,D,20091211,000000,107.02,107.02,107.02,107.02,0,0
3318.N,D,20091214,000000,107.05,107.05,107.05,107.05,0,0
3318.N,D,20091215,000000,107.06,107.06,107.06,107.06,0,0
3318.N,D,20091216,000000,107.07,107.07,107.07,107.07,0,0
3318.N,D,20091217,000000,107.08,107.08,107.08,107.08,0,0
3318.N,D,20091218,000000,107.08,107.08,107.08,107.08,0,0
3318.N,D,20091221,000000,107.11,107.11,107.11,107.11,0,0
3318.N,D,20091222,000000,107.12,107.12,107.12,107.12,0,0
3318.N,D,20091223,000000,107.12,107.12,107.12,107.12,0,0
3318.N,D,20091228,000000,107.16,107.16,107.16,107.16,0,0
3318.N,D,20091229,000000,107.17,107.17,107.17,107.17,0,0
3318.N,D,20091230,000000,107.18,107.18,107.18,107.18,0,0
3318.N,D,20091231,000000,107.18,107.18,107.18,107.18,0,0
3318.N,D,20100104,000000,107.28,107.28,107.28,107.28,0,0
3318.N,D,20100105,000000,107.28,107.28,107.28,107.28,0,0
3318.N,D,20100106,000000,107.3,107.3,107.3,107.3,0,0
3318.N,D,20100107,000000,107.31,107.31,107.31,107.31,0,0
3318.N,D,20100108,000000,107.32,107.32,107.32,107.32,0,0
3318.N,D,20100111,000000,107.34,107.34,107.34,107.34,0,0
3318.N,D,20100112,000000,107.35,107.35,107.35,107.35,0,0
3318.N,D,20100113,000000,107.3,107.3,107.3,107.3,0,0
3318.N,D,20100114,000000,107.38,107.38,107.38,107.38,0,0
3318.N,D,20100115,000000,107.39,107.39,107.39,107.39,0,0
3318.N,D,20100118,000000,107.42,107.42,107.42,107.42,0,0
3318.N,D,20100119,000000,107.43,107.43,107.43,107.43,0,0
3318.N,D,20100120,000000,107.45,107.45,107.45,107.45,0,0
3318.N,D,20100121,000000,107.47,107.47,107.47,107.47,0,0
3318.N,D,20100122,000000,107.48,107.48,107.48,107.48,0,0
3318.N,D,20100125,000000,107.5,107.5,107.5,107.5,0,0
3318.N,D,20100126,000000,107.52,107.52,107.52,107.52,0,0
3318.N,D,20100127,000000,107.53,107.53,107.53,107.53,0,0
3318.N,D,20100128,000000,107.54,107.54,107.54,107.54,0,0
3318.N,D,20100129,000000,107.55,107.55,107.55,107.55,0,0
3318.N,D,20100201,000000,107.57,107.57,107.57,107.57,0,0
3318.N,D,20100202,000000,107.58,107.58,107.58,107.58,0,0
3318.N,D,20100203,000000,107.58,107.58,107.58,107.58,0,0
3318.N,D,20100204,000000,107.72,107.72,107.72,107.72,0,0
3318.N,D,20100205,000000,107.74,107.74,107.74,107.74,0,0
3318.N,D,20100208,000000,107.76,107.76,107.76,107.76,0,0
3318.N,D,20100209,000000,107.77,107.77,107.77,107.77,0,0
3318.N,D,20100210,000000,107.77,107.77,107.77,107.77,0,0
3318.N,D,20100211,000000,107.78,107.78,107.78,107.78,0,0
3318.N,D,20100212,000000,107.79,107.79,107.79,107.79,0,0
3318.N,D,20100215,000000,107.81,107.81,107.81,107.81,0,0
3318.N,D,20100216,000000,107.83,107.83,107.83,107.83,0,0
3318.N,D,20100217,000000,107.84,107.84,107.84,107.84,0,0
3318.N,D,20100218,000000,107.85,107.85,107.85,107.85,0,0
3318.N,D,20100219,000000,107.86,107.86,107.86,107.86,0,0
3318.N,D,20100222,000000,107.88,107.88,107.88,107.88,0,0
3318.N,D,20100223,000000,107.89,107.89,107.89,107.89,0,0
3318.N,D,20100224,000000,107.9,107.9,107.9,107.9,0,0
3318.N,D,20100225,000000,107.91,107.91,107.91,107.91,0,0
3318.N,D,20100226,000000,107.91,107.91,107.91,107.91,0,0
3318.N,D,20100301,000000,107.93,107.93,107.93,107.93,0,0
3318.N,D,20100302,000000,108,108,108,108,0,0
3318.N,D,20100303,000000,108,108,108,108,0,0
3318.N,D,20100304,000000,108.01,108.01,108.01,108.01,0,0
3318.N,D,20100305,000000,107.99,107.99,107.99,107.99,0,0
3318.N,D,20100308,000000,108.01,108.01,108.01,108.01,0,0
3318.N,D,20100309,000000,108.08,108.08,108.08,108.08,0,0
3318.N,D,20100310,000000,108.09,108.09,108.09,108.09,0,0
3318.N,D,20100311,000000,108.11,108.11,108.11,108.11,0,0
3318.N,D,20100312,000000,108.11,108.11,108.11,108.11,0,0
3318.N,D,20100315,000000,108.34,108.34,108.34,108.34,0,0
3318.N,D,20100316,000000,108.36,108.36,108.36,108.36,0,0
3318.N,D,20100317,000000,108.37,108.37,108.37,108.37,0,0
3318.N,D,20100318,000000,108.39,108.39,108.39,108.39,0,0
