<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4679.N,D,20030715,000000,1009.65,1009.65,1009.65,1009.65,0,0
4679.N,D,20030716,000000,1009.38,1009.38,1009.38,1009.38,0,0
4679.N,D,20030717,000000,1009.67,1009.67,1009.67,1009.67,0,0
4679.N,D,20030718,000000,1009.72,1009.72,1009.72,1009.72,0,0
4679.N,D,20030721,000000,1010.09,1010.09,1010.09,1010.09,0,0
4679.N,D,20030722,000000,1010.25,1010.25,1010.25,1010.25,0,0
4679.N,D,20030723,000000,1010.37,1010.37,1010.37,1010.37,0,0
4679.N,D,20030724,000000,1010.51,1010.51,1010.51,1010.51,0,0
4679.N,D,20030725,000000,1010.62,1010.62,1010.62,1010.62,0,0
4679.N,D,20030728,000000,1011.08,1011.08,1011.08,1011.08,0,0
4679.N,D,20030729,000000,1011.23,1011.23,1011.23,1011.23,0,0
4679.N,D,20030730,000000,1011.34,1011.34,1011.34,1011.34,0,0
4679.N,D,20030731,000000,1011.51,1011.51,1011.51,1011.51,0,0
4679.N,D,20030801,000000,1011.62,1011.62,1011.62,1011.62,0,0
4679.N,D,20030804,000000,1012.06,1012.06,1012.06,1012.06,0,0
4679.N,D,20030806,000000,1012.31,1012.31,1012.31,1012.31,0,0
4679.N,D,20030807,000000,1012.41,1012.41,1012.41,1012.41,0,0
4679.N,D,20030808,000000,1012.54,1012.54,1012.54,1012.54,0,0
4679.N,D,20030811,000000,1012.96,1012.96,1012.96,1012.96,0,0
4679.N,D,20030812,000000,1013.1,1013.1,1013.1,1013.1,0,0
4679.N,D,20030813,000000,1013.29,1013.29,1013.29,1013.29,0,0
4679.N,D,20030814,000000,1013.49,1013.49,1013.49,1013.49,0,0
4679.N,D,20030815,000000,1013.49,1013.49,1013.49,1013.49,0,0
4679.N,D,20030818,000000,1014.04,1014.04,1014.04,1014.04,0,0
4679.N,D,20030819,000000,1014.19,1014.19,1014.19,1014.19,0,0
4679.N,D,20030820,000000,1014.36,1014.36,1014.36,1014.36,0,0
4679.N,D,20030821,000000,1014.47,1014.47,1014.47,1014.47,0,0
4679.N,D,20030822,000000,1014.59,1014.59,1014.59,1014.59,0,0
4679.N,D,20030825,000000,1015.01,1015.01,1015.01,1015.01,0,0
4679.N,D,20030826,000000,1015.11,1015.11,1015.11,1015.11,0,0
4679.N,D,20030827,000000,1015.24,1015.24,1015.24,1015.24,0,0
4679.N,D,20030828,000000,1015.37,1015.37,1015.37,1015.37,0,0
4679.N,D,20030829,000000,1015.53,1015.53,1015.53,1015.53,0,0
4679.N,D,20030901,000000,1015.88,1015.88,1015.88,1015.88,0,0
4679.N,D,20030902,000000,1016.01,1016.01,1016.01,1016.01,0,0
4679.N,D,20030903,000000,1016.14,1016.14,1016.14,1016.14,0,0
4679.N,D,20030904,000000,1016.28,1016.28,1016.28,1016.28,0,0
4679.N,D,20030905,000000,1016.42,1016.42,1016.42,1016.42,0,0
4679.N,D,20030908,000000,1016.82,1016.82,1016.82,1016.82,0,0
4679.N,D,20030909,000000,1016.95,1016.95,1016.95,1016.95,0,0
4679.N,D,20030910,000000,1017.09,1017.09,1017.09,1017.09,0,0
4679.N,D,20030911,000000,1017.23,1017.23,1017.23,1017.23,0,0
4679.N,D,20030912,000000,1017.36,1017.36,1017.36,1017.36,0,0
4679.N,D,20030915,000000,1017.77,1017.77,1017.77,1017.77,0,0
4679.N,D,20030916,000000,1017.91,1017.91,1017.91,1017.91,0,0
4679.N,D,20030917,000000,1018.06,1018.06,1018.06,1018.06,0,0
4679.N,D,20030918,000000,1018.21,1018.21,1018.21,1018.21,0,0
4679.N,D,20030919,000000,1018.36,1018.36,1018.36,1018.36,0,0
4679.N,D,20030922,000000,1018.81,1018.81,1018.81,1018.81,0,0
4679.N,D,20030923,000000,1018.97,1018.97,1018.97,1018.97,0,0
4679.N,D,20030924,000000,1019.12,1019.12,1019.12,1019.12,0,0
4679.N,D,20030925,000000,1019.27,1019.27,1019.27,1019.27,0,0
4679.N,D,20030926,000000,1019.4,1019.4,1019.4,1019.4,0,0
4679.N,D,20030929,000000,1019.89,1019.89,1019.89,1019.89,0,0
4679.N,D,20030930,000000,1020.01,1020.01,1020.01,1020.01,0,0
4679.N,D,20031001,000000,1020.16,1020.16,1020.16,1020.16,0,0
4679.N,D,20031002,000000,1020.32,1020.32,1020.32,1020.32,0,0
4679.N,D,20031003,000000,1020.47,1020.47,1020.47,1020.47,0,0
4679.N,D,20031006,000000,1020.86,1020.86,1020.86,1020.86,0,0
4679.N,D,20031007,000000,1021.03,1021.03,1021.03,1021.03,0,0
4679.N,D,20031008,000000,1021.15,1021.15,1021.15,1021.15,0,0
4679.N,D,20031009,000000,1021.34,1021.34,1021.34,1021.34,0,0
4679.N,D,20031010,000000,1021.46,1021.46,1021.46,1021.46,0,0
4679.N,D,20031013,000000,1021.91,1021.91,1021.91,1021.91,0,0
4679.N,D,20031014,000000,1022.03,1022.03,1022.03,1022.03,0,0
4679.N,D,20031015,000000,1022.21,1022.21,1022.21,1022.21,0,0
4679.N,D,20031016,000000,1022.33,1022.33,1022.33,1022.33,0,0
4679.N,D,20031017,000000,1022.49,1022.49,1022.49,1022.49,0,0
4679.N,D,20031020,000000,1022.99,1022.99,1022.99,1022.99,0,0
4679.N,D,20031021,000000,1023.11,1023.11,1023.11,1023.11,0,0
4679.N,D,20031022,000000,1023.26,1023.26,1023.26,1023.26,0,0
4679.N,D,20031023,000000,1023.41,1023.41,1023.41,1023.41,0,0
4679.N,D,20031024,000000,1023.59,1023.59,1023.59,1023.59,0,0
4679.N,D,20031027,000000,1024.01,1024.01,1024.01,1024.01,0,0
4679.N,D,20031028,000000,1024.12,1024.12,1024.12,1024.12,0,0
4679.N,D,20031029,000000,1024.24,1024.24,1024.24,1024.24,0,0
4679.N,D,20031030,000000,1024.37,1024.37,1024.37,1024.37,0,0
4679.N,D,20031031,000000,1024.5,1024.5,1024.5,1024.5,0,0
4679.N,D,20031103,000000,1024.98,1024.98,1024.98,1024.98,0,0
4679.N,D,20031104,000000,1025.1,1025.1,1025.1,1025.1,0,0
4679.N,D,20031105,000000,1025.13,1025.13,1025.13,1025.13,0,0
4679.N,D,20031106,000000,1025.15,1025.15,1025.15,1025.15,0,0
4679.N,D,20031107,000000,1025.29,1025.29,1025.29,1025.29,0,0
4679.N,D,20031110,000000,1025.69,1025.69,1025.69,1025.69,0,0
4679.N,D,20031112,000000,1025.97,1025.97,1025.97,1025.97,0,0
4679.N,D,20031113,000000,1026.11,1026.11,1026.11,1026.11,0,0
4679.N,D,20031114,000000,1026.26,1026.26,1026.26,1026.26,0,0
4679.N,D,20031117,000000,1026.7,1026.7,1026.7,1026.7,0,0
4679.N,D,20031118,000000,1026.85,1026.85,1026.85,1026.85,0,0
4679.N,D,20031119,000000,1026.99,1026.99,1026.99,1026.99,0,0
4679.N,D,20031120,000000,1027.14,1027.14,1027.14,1027.14,0,0
4679.N,D,20031121,000000,1027.29,1027.29,1027.29,1027.29,0,0
4679.N,D,20031124,000000,1027.69,1027.69,1027.69,1027.69,0,0
4679.N,D,20031125,000000,1027.93,1027.93,1027.93,1027.93,0,0
4679.N,D,20031126,000000,1028.08,1028.08,1028.08,1028.08,0,0
4679.N,D,20031127,000000,1028.23,1028.23,1028.23,1028.23,0,0
4679.N,D,20031128,000000,1028.66,1028.66,1028.66,1028.66,0,0
4679.N,D,20031201,000000,1029.03,1029.03,1029.03,1029.03,0,0
4679.N,D,20031202,000000,1029.18,1029.18,1029.18,1029.18,0,0
4679.N,D,20031203,000000,1029.28,1029.28,1029.28,1029.28,0,0
4679.N,D,20031204,000000,1029.43,1029.43,1029.43,1029.43,0,0
4679.N,D,20031205,000000,1029.58,1029.58,1029.58,1029.58,0,0
4679.N,D,20031208,000000,1030.03,1030.03,1030.03,1030.03,0,0
4679.N,D,20031209,000000,1030.18,1030.18,1030.18,1030.18,0,0
4679.N,D,20031210,000000,1030.33,1030.33,1030.33,1030.33,0,0
4679.N,D,20031211,000000,1030.48,1030.48,1030.48,1030.48,0,0
4679.N,D,20031212,000000,1030.63,1030.63,1030.63,1030.63,0,0
4679.N,D,20031215,000000,1031.08,1031.08,1031.08,1031.08,0,0
4679.N,D,20031216,000000,1031.23,1031.23,1031.23,1031.23,0,0
4679.N,D,20031217,000000,1031.38,1031.38,1031.38,1031.38,0,0
4679.N,D,20031218,000000,1031.52,1031.52,1031.52,1031.52,0,0
4679.N,D,20031219,000000,1031.67,1031.67,1031.67,1031.67,0,0
4679.N,D,20031222,000000,1032.12,1032.12,1032.12,1032.12,0,0
4679.N,D,20031223,000000,1032.27,1032.27,1032.27,1032.27,0,0
4679.N,D,20031229,000000,1033.17,1033.17,1033.17,1033.17,0,0
4679.N,D,20031230,000000,1033.33,1033.33,1033.33,1033.33,0,0
4679.N,D,20031231,000000,1033.48,1033.48,1033.48,1033.48,0,0
4679.N,D,20040102,000000,1033.78,1033.78,1033.78,1033.78,0,0
4679.N,D,20040105,000000,1034.18,1034.18,1034.18,1034.18,0,0
4679.N,D,20040106,000000,1034.32,1034.32,1034.32,1034.32,0,0
4679.N,D,20040107,000000,1034.44,1034.44,1034.44,1034.44,0,0
4679.N,D,20040108,000000,1034.54,1034.54,1034.54,1034.54,0,0
4679.N,D,20040109,000000,1036.12,1036.12,1036.12,1036.12,0,0
4679.N,D,20040112,000000,1036.17,1036.17,1036.17,1036.17,0,0
4679.N,D,20040113,000000,1036.39,1036.39,1036.39,1036.39,0,0
4679.N,D,20040114,000000,1036.5,1036.5,1036.5,1036.5,0,0
4679.N,D,20040115,000000,1036.64,1036.64,1036.64,1036.64,0,0
4679.N,D,20040116,000000,1036.77,1036.77,1036.77,1036.77,0,0
4679.N,D,20040119,000000,1037.18,1037.18,1037.18,1037.18,0,0
4679.N,D,20040120,000000,1037.32,1037.32,1037.32,1037.32,0,0
4679.N,D,20040121,000000,1037.46,1037.46,1037.46,1037.46,0,0
4679.N,D,20040122,000000,1037.6,1037.6,1037.6,1037.6,0,0
4679.N,D,20040123,000000,1037.73,1037.73,1037.73,1037.73,0,0
4679.N,D,20040126,000000,1038.15,1038.15,1038.15,1038.15,0,0
4679.N,D,20040127,000000,1038.29,1038.29,1038.29,1038.29,0,0
4679.N,D,20040128,000000,1038.36,1038.36,1038.36,1038.36,0,0
4679.N,D,20040129,000000,1038.52,1038.52,1038.52,1038.52,0,0
4679.N,D,20040130,000000,1038.65,1038.65,1038.65,1038.65,0,0
4679.N,D,20040202,000000,1039.08,1039.08,1039.08,1039.08,0,0
4679.N,D,20040203,000000,1039.17,1039.17,1039.17,1039.17,0,0
4679.N,D,20040204,000000,1040.08,1040.08,1040.08,1040.08,0,0
4679.N,D,20040205,000000,1038.98,1038.98,1038.98,1038.98,0,0
4679.N,D,20040206,000000,1039.32,1039.32,1039.32,1039.32,0,0
4679.N,D,20040209,000000,1039.92,1039.92,1039.92,1039.92,0,0
4679.N,D,20040210,000000,1040.18,1040.18,1040.18,1040.18,0,0
4679.N,D,20040211,000000,1040.33,1040.33,1040.33,1040.33,0,0
4679.N,D,20040212,000000,1040.48,1040.48,1040.48,1040.48,0,0
4679.N,D,20040213,000000,1040.79,1040.79,1040.79,1040.79,0,0
4679.N,D,20040216,000000,1041.08,1041.08,1041.08,1041.08,0,0
4679.N,D,20040217,000000,1041.26,1041.26,1041.26,1041.26,0,0
4679.N,D,20040218,000000,1041.39,1041.39,1041.39,1041.39,0,0
4679.N,D,20040219,000000,1041.54,1041.54,1041.54,1041.54,0,0
4679.N,D,20040220,000000,1041.68,1041.68,1041.68,1041.68,0,0
4679.N,D,20040223,000000,1042.09,1042.09,1042.09,1042.09,0,0
4679.N,D,20040224,000000,1042.23,1042.23,1042.23,1042.23,0,0
4679.N,D,20040225,000000,1042.37,1042.37,1042.37,1042.37,0,0
4679.N,D,20040226,000000,1042.6,1042.6,1042.6,1042.6,0,0
4679.N,D,20040227,000000,1042.8,1042.8,1042.8,1042.8,0,0
4679.N,D,20040301,000000,1043.2,1043.2,1043.2,1043.2,0,0
4679.N,D,20040302,000000,1043.44,1043.44,1043.44,1043.44,0,0
4679.N,D,20040303,000000,1043.55,1043.55,1043.55,1043.55,0,0
4679.N,D,20040304,000000,1043.71,1043.71,1043.71,1043.71,0,0
4679.N,D,20040305,000000,1043.84,1043.84,1043.84,1043.84,0,0
4679.N,D,20040308,000000,1044.27,1044.27,1044.27,1044.27,0,0
4679.N,D,20040309,000000,1044.4,1044.4,1044.4,1044.4,0,0
4679.N,D,20040310,000000,1044.54,1044.54,1044.54,1044.54,0,0
4679.N,D,20040311,000000,1044.69,1044.69,1044.69,1044.69,0,0
4679.N,D,20040312,000000,1044.82,1044.82,1044.82,1044.82,0,0
4679.N,D,20040315,000000,1045.25,1045.25,1045.25,1045.25,0,0
4679.N,D,20040316,000000,1045.39,1045.39,1045.39,1045.39,0,0
4679.N,D,20040317,000000,1045.53,1045.53,1045.53,1045.53,0,0
4679.N,D,20040318,000000,1045.68,1045.68,1045.68,1045.68,0,0
4679.N,D,20040319,000000,1045.82,1045.82,1045.82,1045.82,0,0
4679.N,D,20040322,000000,1046.25,1046.25,1046.25,1046.25,0,0
4679.N,D,20040323,000000,1046.39,1046.39,1046.39,1046.39,0,0
4679.N,D,20040324,000000,1046.53,1046.53,1046.53,1046.53,0,0
4679.N,D,20040325,000000,1046.67,1046.67,1046.67,1046.67,0,0
4679.N,D,20040326,000000,1046.81,1046.81,1046.81,1046.81,0,0
4679.N,D,20040329,000000,1047.23,1047.23,1047.23,1047.23,0,0
4679.N,D,20040330,000000,1047.45,1047.45,1047.45,1047.45,0,0
4679.N,D,20040331,000000,1047.45,1047.45,1047.45,1047.45,0,0
4679.N,D,20040401,000000,1047.59,1047.59,1047.59,1047.59,0,0
4679.N,D,20040402,000000,1047.73,1047.73,1047.73,1047.73,0,0
4679.N,D,20040405,000000,1048.15,1048.15,1048.15,1048.15,0,0
4679.N,D,20040406,000000,1048.29,1048.29,1048.29,1048.29,0,0
4679.N,D,20040407,000000,1048.47,1048.47,1048.47,1048.47,0,0
4679.N,D,20040408,000000,1048.58,1048.58,1048.58,1048.58,0,0
4679.N,D,20040413,000000,1049.3,1049.3,1049.3,1049.3,0,0
4679.N,D,20040414,000000,1049.41,1049.41,1049.41,1049.41,0,0
4679.N,D,20040415,000000,1049.56,1049.56,1049.56,1049.56,0,0
4679.N,D,20040416,000000,1049.71,1049.71,1049.71,1049.71,0,0
4679.N,D,20040419,000000,1050.15,1050.15,1050.15,1050.15,0,0
4679.N,D,20040420,000000,1050.3,1050.3,1050.3,1050.3,0,0
4679.N,D,20040421,000000,1050.45,1050.45,1050.45,1050.45,0,0
4679.N,D,20040422,000000,1050.6,1050.6,1050.6,1050.6,0,0
4679.N,D,20040423,000000,1050.75,1050.75,1050.75,1050.75,0,0
4679.N,D,20040426,000000,1051.19,1051.19,1051.19,1051.19,0,0
4679.N,D,20040427,000000,1051.34,1051.34,1051.34,1051.34,0,0
4679.N,D,20040428,000000,1051.49,1051.49,1051.49,1051.49,0,0
4679.N,D,20040429,000000,1051.64,1051.64,1051.64,1051.64,0,0
4679.N,D,20040430,000000,1051.88,1051.88,1051.88,1051.88,0,0
4679.N,D,20040504,000000,1052.47,1052.47,1052.47,1052.47,0,0
4679.N,D,20040505,000000,1052.62,1052.62,1052.62,1052.62,0,0
4679.N,D,20040506,000000,1052.77,1052.77,1052.77,1052.77,0,0
4679.N,D,20040507,000000,1052.92,1052.92,1052.92,1052.92,0,0
4679.N,D,20040510,000000,1053.38,1053.38,1053.38,1053.38,0,0
4679.N,D,20040511,000000,1053.54,1053.54,1053.54,1053.54,0,0
4679.N,D,20040512,000000,1053.7,1053.7,1053.7,1053.7,0,0
4679.N,D,20040513,000000,1053.86,1053.86,1053.86,1053.86,0,0
4679.N,D,20040514,000000,1054.02,1054.02,1054.02,1054.02,0,0
4679.N,D,20040517,000000,1054.45,1054.45,1054.45,1054.45,0,0
4679.N,D,20040518,000000,1054.6,1054.6,1054.6,1054.6,0,0
4679.N,D,20040519,000000,1054.76,1054.76,1054.76,1054.76,0,0
4679.N,D,20040520,000000,1054.92,1054.92,1054.92,1054.92,0,0
4679.N,D,20040521,000000,1055.08,1055.08,1055.08,1055.08,0,0
4679.N,D,20040524,000000,1055.58,1055.58,1055.58,1055.58,0,0
4679.N,D,20040525,000000,1055.74,1055.74,1055.74,1055.74,0,0
4679.N,D,20040526,000000,1055.86,1055.86,1055.86,1055.86,0,0
4679.N,D,20040527,000000,1056.01,1056.01,1056.01,1056.01,0,0
4679.N,D,20040528,000000,1056.15,1056.15,1056.15,1056.15,0,0
4679.N,D,20040531,000000,1056.84,1056.84,1056.84,1056.84,0,0
4679.N,D,20040601,000000,1056.97,1056.97,1056.97,1056.97,0,0
4679.N,D,20040602,000000,1057.13,1057.13,1057.13,1057.13,0,0
4679.N,D,20040603,000000,1057.29,1057.29,1057.29,1057.29,0,0
4679.N,D,20040604,000000,1057.44,1057.44,1057.44,1057.44,0,0
4679.N,D,20040607,000000,1057.91,1057.91,1057.91,1057.91,0,0
4679.N,D,20040608,000000,1058.06,1058.06,1058.06,1058.06,0,0
4679.N,D,20040609,000000,1058.22,1058.22,1058.22,1058.22,0,0
4679.N,D,20040611,000000,1058.53,1058.53,1058.53,1058.53,0,0
4679.N,D,20040614,000000,1059,1059,1059,1059,0,0
4679.N,D,20040615,000000,1059.15,1059.15,1059.15,1059.15,0,0
4679.N,D,20040616,000000,1059.31,1059.31,1059.31,1059.31,0,0
4679.N,D,20040617,000000,1059.46,1059.46,1059.46,1059.46,0,0
4679.N,D,20040618,000000,1059.61,1059.61,1059.61,1059.61,0,0
4679.N,D,20040621,000000,1060.09,1060.09,1060.09,1060.09,0,0
4679.N,D,20040622,000000,1060.23,1060.23,1060.23,1060.23,0,0
4679.N,D,20040623,000000,1060.39,1060.39,1060.39,1060.39,0,0
4679.N,D,20040624,000000,1060.54,1060.54,1060.54,1060.54,0,0
4679.N,D,20040625,000000,1060.7,1060.7,1060.7,1060.7,0,0
4679.N,D,20040628,000000,1061.16,1061.16,1061.16,1061.16,0,0
4679.N,D,20040629,000000,1061.31,1061.31,1061.31,1061.31,0,0
4679.N,D,20040630,000000,1061.5,1061.5,1061.5,1061.5,0,0
4679.N,D,20040701,000000,1061.63,1061.63,1061.63,1061.63,0,0
4679.N,D,20040702,000000,1061.8,1061.8,1061.8,1061.8,0,0
4679.N,D,20040705,000000,1062.28,1062.28,1062.28,1062.28,0,0
4679.N,D,20040706,000000,1062.44,1062.44,1062.44,1062.44,0,0
4679.N,D,20040707,000000,1062.61,1062.61,1062.61,1062.61,0,0
4679.N,D,20040708,000000,1062.78,1062.78,1062.78,1062.78,0,0
4679.N,D,20040709,000000,1062.92,1062.92,1062.92,1062.92,0,0
4679.N,D,20040712,000000,1063.4,1063.4,1063.4,1063.4,0,0
4679.N,D,20040713,000000,1063.56,1063.56,1063.56,1063.56,0,0
4679.N,D,20040714,000000,1063.72,1063.72,1063.72,1063.72,0,0
4679.N,D,20040715,000000,1063.88,1063.88,1063.88,1063.88,0,0
4679.N,D,20040716,000000,1064.05,1064.05,1064.05,1064.05,0,0
4679.N,D,20040719,000000,1064.52,1064.52,1064.52,1064.52,0,0
4679.N,D,20040720,000000,1064.69,1064.69,1064.69,1064.69,0,0
4679.N,D,20040721,000000,1064.85,1064.85,1064.85,1064.85,0,0
4679.N,D,20040722,000000,1065.02,1065.02,1065.02,1065.02,0,0
4679.N,D,20040723,000000,1065.18,1065.18,1065.18,1065.18,0,0
4679.N,D,20040726,000000,1065.65,1065.65,1065.65,1065.65,0,0
4679.N,D,20040727,000000,1065.8,1065.8,1065.8,1065.8,0,0
4679.N,D,20040728,000000,1065.97,1065.97,1065.97,1065.97,0,0
4679.N,D,20040729,000000,1066.24,1066.24,1066.24,1066.24,0,0
4679.N,D,20040730,000000,1066.39,1066.39,1066.39,1066.39,0,0
4679.N,D,20040802,000000,1066.89,1066.89,1066.89,1066.89,0,0
4679.N,D,20040803,000000,1067.06,1067.06,1067.06,1067.06,0,0
4679.N,D,20040804,000000,1067.23,1067.23,1067.23,1067.23,0,0
4679.N,D,20040805,000000,1068.24,1068.24,1068.24,1068.24,0,0
4679.N,D,20040806,000000,1068.13,1068.13,1068.13,1068.13,0,0
4679.N,D,20040809,000000,1068.73,1068.73,1068.73,1068.73,0,0
4679.N,D,20040810,000000,1068.87,1068.87,1068.87,1068.87,0,0
4679.N,D,20040811,000000,1069.04,1069.04,1069.04,1069.04,0,0
4679.N,D,20040812,000000,1069.21,1069.21,1069.21,1069.21,0,0
4679.N,D,20040813,000000,1069.38,1069.38,1069.38,1069.38,0,0
4679.N,D,20040816,000000,1069.88,1069.88,1069.88,1069.88,0,0
4679.N,D,20040817,000000,1070.04,1070.04,1070.04,1070.04,0,0
4679.N,D,20040818,000000,1070.22,1070.22,1070.22,1070.22,0,0
4679.N,D,20040819,000000,1069.81,1069.81,1069.81,1069.81,0,0
4679.N,D,20040820,000000,1070.17,1070.17,1070.17,1070.17,0,0
4679.N,D,20040823,000000,1071.18,1071.18,1071.18,1071.18,0,0
4679.N,D,20040824,000000,1071.19,1071.19,1071.19,1071.19,0,0
4679.N,D,20040825,000000,1071.24,1071.24,1071.24,1071.24,0,0
4679.N,D,20040826,000000,1071.31,1071.31,1071.31,1071.31,0,0
4679.N,D,20040827,000000,1071.37,1071.37,1071.37,1071.37,0,0
4679.N,D,20040830,000000,1071.7,1071.7,1071.7,1071.7,0,0
4679.N,D,20040831,000000,1071.86,1071.86,1071.86,1071.86,0,0
4679.N,D,20040901,000000,1072.03,1072.03,1072.03,1072.03,0,0
4679.N,D,20040902,000000,1072.22,1072.22,1072.22,1072.22,0,0
4679.N,D,20040903,000000,1072.41,1072.41,1072.41,1072.41,0,0
4679.N,D,20040906,000000,1072.92,1072.92,1072.92,1072.92,0,0
4679.N,D,20040907,000000,1073.1,1073.1,1073.1,1073.1,0,0
4679.N,D,20040908,000000,1073.26,1073.26,1073.26,1073.26,0,0
4679.N,D,20040909,000000,1073.42,1073.42,1073.42,1073.42,0,0
4679.N,D,20040910,000000,1073.59,1073.59,1073.59,1073.59,0,0
4679.N,D,20040913,000000,1074.11,1074.11,1074.11,1074.11,0,0
4679.N,D,20040914,000000,1074.28,1074.28,1074.28,1074.28,0,0
4679.N,D,20040915,000000,1074.45,1074.45,1074.45,1074.45,0,0
4679.N,D,20040916,000000,1074.63,1074.63,1074.63,1074.63,0,0
4679.N,D,20040917,000000,1074.79,1074.79,1074.79,1074.79,0,0
4679.N,D,20040920,000000,1075.31,1075.31,1075.31,1075.31,0,0
4679.N,D,20040921,000000,1075.49,1075.49,1075.49,1075.49,0,0
4679.N,D,20040922,000000,1075.66,1075.66,1075.66,1075.66,0,0
4679.N,D,20040923,000000,1075.84,1075.84,1075.84,1075.84,0,0
4679.N,D,20040924,000000,1076.01,1076.01,1076.01,1076.01,0,0
4679.N,D,20040927,000000,1076.53,1076.53,1076.53,1076.53,0,0
4679.N,D,20040928,000000,1076.71,1076.71,1076.71,1076.71,0,0
4679.N,D,20040929,000000,1076.88,1076.88,1076.88,1076.88,0,0
4679.N,D,20040930,000000,1077.48,1077.48,1077.48,1077.48,0,0
4679.N,D,20041001,000000,1077.63,1077.63,1077.63,1077.63,0,0
4679.N,D,20041004,000000,1078.15,1078.15,1078.15,1078.15,0,0
4679.N,D,20041005,000000,1078.33,1078.33,1078.33,1078.33,0,0
4679.N,D,20041006,000000,1078.51,1078.51,1078.51,1078.51,0,0
4679.N,D,20041007,000000,1078.68,1078.68,1078.68,1078.68,0,0
4679.N,D,20041008,000000,1078.85,1078.85,1078.85,1078.85,0,0
4679.N,D,20041011,000000,1079.38,1079.38,1079.38,1079.38,0,0
4679.N,D,20041012,000000,1079.56,1079.56,1079.56,1079.56,0,0
4679.N,D,20041013,000000,1079.75,1079.75,1079.75,1079.75,0,0
4679.N,D,20041014,000000,1079.93,1079.93,1079.93,1079.93,0,0
4679.N,D,20041015,000000,1080.12,1080.12,1080.12,1080.12,0,0
4679.N,D,20041018,000000,1080.67,1080.67,1080.67,1080.67,0,0
4679.N,D,20041019,000000,1080.86,1080.86,1080.86,1080.86,0,0
4679.N,D,20041020,000000,1081.04,1081.04,1081.04,1081.04,0,0
4679.N,D,20041021,000000,1081.23,1081.23,1081.23,1081.23,0,0
4679.N,D,20041022,000000,1081.41,1081.41,1081.41,1081.41,0,0
4679.N,D,20041025,000000,1081.97,1081.97,1081.97,1081.97,0,0
4679.N,D,20041026,000000,1082.15,1082.15,1082.15,1082.15,0,0
4679.N,D,20041027,000000,1082.34,1082.34,1082.34,1082.34,0,0
4679.N,D,20041028,000000,1082.71,1082.71,1082.71,1082.71,0,0
