<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3886.N,D,19990217,000000,101.56,101.56,101.56,101.56,0,0
3886.N,D,19990218,000000,101.61,101.61,101.61,101.61,0,0
3886.N,D,19990219,000000,101.67,101.67,101.67,101.67,0,0
3886.N,D,19990222,000000,101.72,101.72,101.72,101.72,0,0
3886.N,D,19990223,000000,101.72,101.72,101.72,101.72,0,0
3886.N,D,19990224,000000,101.75,101.75,101.75,101.75,0,0
3886.N,D,19990225,000000,101.79,101.79,101.79,101.79,0,0
3886.N,D,19990226,000000,101.83,101.83,101.83,101.83,0,0
3886.N,D,19990301,000000,101.86,101.86,101.86,101.86,0,0
3886.N,D,19990302,000000,101.87,101.87,101.87,101.87,0,0
3886.N,D,19990303,000000,101.87,101.87,101.87,101.87,0,0
3886.N,D,19990304,000000,101.94,101.94,101.94,101.94,0,0
3886.N,D,19990305,000000,101.97,101.97,101.97,101.97,0,0
3886.N,D,19990308,000000,102.03,102.03,102.03,102.03,0,0
3886.N,D,19990309,000000,102.08,102.08,102.08,102.08,0,0
3886.N,D,19990310,000000,102.14,102.14,102.14,102.14,0,0
3886.N,D,19990311,000000,102.17,102.17,102.17,102.17,0,0
3886.N,D,19990312,000000,102.14,102.14,102.14,102.14,0,0
3886.N,D,19990315,000000,102.22,102.22,102.22,102.22,0,0
3886.N,D,19990316,000000,102.25,102.25,102.25,102.25,0,0
3886.N,D,19990317,000000,102.23,102.23,102.23,102.23,0,0
3886.N,D,19990318,000000,102.31,102.31,102.31,102.31,0,0
3886.N,D,19990319,000000,102.39,102.39,102.39,102.39,0,0
3886.N,D,19990322,000000,102.46,102.46,102.46,102.46,0,0
3886.N,D,19990323,000000,102.48,102.48,102.48,102.48,0,0
3886.N,D,19990324,000000,102.5,102.5,102.5,102.5,0,0
3886.N,D,19990325,000000,102.5,102.5,102.5,102.5,0,0
3886.N,D,19990326,000000,102.55,102.55,102.55,102.55,0,0
3886.N,D,19990329,000000,102.59,102.59,102.59,102.59,0,0
3886.N,D,19990330,000000,102.78,102.78,102.78,102.78,0,0
3886.N,D,19990331,000000,102.89,102.89,102.89,102.89,0,0
3886.N,D,19990401,000000,102.78,102.78,102.78,102.78,0,0
3886.N,D,19990406,000000,102.95,102.95,102.95,102.95,0,0
3886.N,D,19990407,000000,102.99,102.99,102.99,102.99,0,0
3886.N,D,19990408,000000,103.07,103.07,103.07,103.07,0,0
3886.N,D,19990409,000000,103.12,103.12,103.12,103.12,0,0
3886.N,D,19990412,000000,103.18,103.18,103.18,103.18,0,0
3886.N,D,19990413,000000,103.2,103.2,103.2,103.2,0,0
3886.N,D,19990414,000000,103.24,103.24,103.24,103.24,0,0
3886.N,D,19990415,000000,103.26,103.26,103.26,103.26,0,0
3886.N,D,19990416,000000,103.31,103.31,103.31,103.31,0,0
3886.N,D,19990419,000000,103.41,103.41,103.41,103.41,0,0
3886.N,D,19990420,000000,103.43,103.43,103.43,103.43,0,0
3886.N,D,19990421,000000,103.41,103.41,103.41,103.41,0,0
3886.N,D,19990422,000000,103.41,103.41,103.41,103.41,0,0
3886.N,D,19990423,000000,103.42,103.42,103.42,103.42,0,0
3886.N,D,19990426,000000,103.49,103.49,103.49,103.49,0,0
3886.N,D,19990427,000000,103.51,103.51,103.51,103.51,0,0
3886.N,D,19990428,000000,103.59,103.59,103.59,103.59,0,0
3886.N,D,19990429,000000,103.64,103.64,103.64,103.64,0,0
3886.N,D,19990430,000000,103.71,103.71,103.71,103.71,0,0
3886.N,D,19990504,000000,103.82,103.82,103.82,103.82,0,0
3886.N,D,19990505,000000,103.9,103.9,103.9,103.9,0,0
3886.N,D,19990506,000000,104.03,104.03,104.03,104.03,0,0
3886.N,D,19990507,000000,104.06,104.06,104.06,104.06,0,0
3886.N,D,19990510,000000,104.13,104.13,104.13,104.13,0,0
3886.N,D,19990511,000000,104.16,104.16,104.16,104.16,0,0
3886.N,D,19990512,000000,104.15,104.15,104.15,104.15,0,0
3886.N,D,19990513,000000,104.15,104.15,104.15,104.15,0,0
3886.N,D,19990514,000000,104.18,104.18,104.18,104.18,0,0
3886.N,D,19990517,000000,104.2,104.2,104.2,104.2,0,0
3886.N,D,19990518,000000,104.25,104.25,104.25,104.25,0,0
3886.N,D,19990519,000000,104.27,104.27,104.27,104.27,0,0
3886.N,D,19990520,000000,104.32,104.32,104.32,104.32,0,0
3886.N,D,19990521,000000,104.32,104.32,104.32,104.32,0,0
3886.N,D,19990524,000000,104.36,104.36,104.36,104.36,0,0
3886.N,D,19990525,000000,104.34,104.34,104.34,104.34,0,0
3886.N,D,19990526,000000,104.41,104.41,104.41,104.41,0,0
3886.N,D,19990527,000000,104.44,104.44,104.44,104.44,0,0
3886.N,D,19990528,000000,104.44,104.44,104.44,104.44,0,0
3886.N,D,19990531,000000,104.51,104.51,104.51,104.51,0,0
3886.N,D,19990601,000000,104.58,104.58,104.58,104.58,0,0
3886.N,D,19990602,000000,104.63,104.63,104.63,104.63,0,0
3886.N,D,19990607,000000,104.81,104.81,104.81,104.81,0,0
3886.N,D,19990608,000000,104.88,104.88,104.88,104.88,0,0
3886.N,D,19990609,000000,104.87,104.87,104.87,104.87,0,0
3886.N,D,19990610,000000,105.08,105.08,105.08,105.08,0,0
3886.N,D,19990611,000000,104.94,104.94,104.94,104.94,0,0
3886.N,D,19990614,000000,105.01,105.01,105.01,105.01,0,0
3886.N,D,19990615,000000,105.03,105.03,105.03,105.03,0,0
3886.N,D,19990616,000000,105.15,105.15,105.15,105.15,0,0
3886.N,D,19990617,000000,105.13,105.13,105.13,105.13,0,0
3886.N,D,19990618,000000,105.08,105.08,105.08,105.08,0,0
3886.N,D,19990621,000000,105.18,105.18,105.18,105.18,0,0
3886.N,D,19990622,000000,105.24,105.24,105.24,105.24,0,0
3886.N,D,19990623,000000,105.31,105.31,105.31,105.31,0,0
3886.N,D,19990624,000000,105.32,105.32,105.32,105.32,0,0
3886.N,D,19990625,000000,105.32,105.32,105.32,105.32,0,0
3886.N,D,19990628,000000,105.37,105.37,105.37,105.37,0,0
3886.N,D,19990629,000000,105.43,105.43,105.43,105.43,0,0
3886.N,D,19990630,000000,105.46,105.46,105.46,105.46,0,0
3886.N,D,19990701,000000,105.52,105.52,105.52,105.52,0,0
3886.N,D,19990702,000000,105.57,105.57,105.57,105.57,0,0
3886.N,D,19990705,000000,105.65,105.65,105.65,105.65,0,0
3886.N,D,19990706,000000,105.69,105.69,105.69,105.69,0,0
3886.N,D,19990707,000000,105.7,105.7,105.7,105.7,0,0
3886.N,D,19990708,000000,105.8,105.8,105.8,105.8,0,0
3886.N,D,19990709,000000,105.86,105.86,105.86,105.86,0,0
3886.N,D,19990712,000000,105.95,105.95,105.95,105.95,0,0
3886.N,D,19990713,000000,106,106,106,106,0,0
3886.N,D,19990714,000000,106.05,106.05,106.05,106.05,0,0
3886.N,D,19990715,000000,106.1,106.1,106.1,106.1,0,0
3886.N,D,19990716,000000,106.11,106.11,106.11,106.11,0,0
3886.N,D,19990719,000000,106.21,106.21,106.21,106.21,0,0
3886.N,D,19990720,000000,106.23,106.23,106.23,106.23,0,0
3886.N,D,19990721,000000,106.28,106.28,106.28,106.28,0,0
3886.N,D,19990722,000000,106.33,106.33,106.33,106.33,0,0
3886.N,D,19990723,000000,106.33,106.33,106.33,106.33,0,0
3886.N,D,19990726,000000,106.37,106.37,106.37,106.37,0,0
3886.N,D,19990727,000000,106.39,106.39,106.39,106.39,0,0
3886.N,D,19990728,000000,106.43,106.43,106.43,106.43,0,0
3886.N,D,19990729,000000,106.51,106.51,106.51,106.51,0,0
3886.N,D,19990730,000000,106.56,106.56,106.56,106.56,0,0
3886.N,D,19990802,000000,106.65,106.65,106.65,106.65,0,0
3886.N,D,19990803,000000,106.69,106.69,106.69,106.69,0,0
3886.N,D,19990804,000000,106.75,106.75,106.75,106.75,0,0
3886.N,D,19990805,000000,106.76,106.76,106.76,106.76,0,0
3886.N,D,19990806,000000,106.87,106.87,106.87,106.87,0,0
3886.N,D,19990809,000000,106.97,106.97,106.97,106.97,0,0
3886.N,D,19990810,000000,107.01,107.01,107.01,107.01,0,0
3886.N,D,19990811,000000,107.04,107.04,107.04,107.04,0,0
3886.N,D,19990812,000000,107.06,107.06,107.06,107.06,0,0
3886.N,D,19990813,000000,107.1,107.1,107.1,107.1,0,0
3886.N,D,19990816,000000,107.17,107.17,107.17,107.17,0,0
3886.N,D,19990817,000000,107.19,107.19,107.19,107.19,0,0
3886.N,D,19990818,000000,107.24,107.24,107.24,107.24,0,0
3886.N,D,19990819,000000,107.32,107.32,107.32,107.32,0,0
3886.N,D,19990820,000000,107.35,107.35,107.35,107.35,0,0
3886.N,D,19990823,000000,107.37,107.37,107.37,107.37,0,0
3886.N,D,19990824,000000,107.42,107.42,107.42,107.42,0,0
3886.N,D,19990825,000000,107.47,107.47,107.47,107.47,0,0
3886.N,D,19990826,000000,107.54,107.54,107.54,107.54,0,0
3886.N,D,19990827,000000,107.58,107.58,107.58,107.58,0,0
3886.N,D,19990830,000000,107.63,107.63,107.63,107.63,0,0
3886.N,D,19990831,000000,107.68,107.68,107.68,107.68,0,0
3886.N,D,19990901,000000,107.72,107.72,107.72,107.72,0,0
3886.N,D,19990902,000000,107.7,107.7,107.7,107.7,0,0
3886.N,D,19990903,000000,107.82,107.82,107.82,107.82,0,0
3886.N,D,19990906,000000,107.86,107.86,107.86,107.86,0,0
3886.N,D,19990907,000000,107.91,107.91,107.91,107.91,0,0
3886.N,D,19990908,000000,107.91,107.91,107.91,107.91,0,0
3886.N,D,19990909,000000,107.99,107.99,107.99,107.99,0,0
3886.N,D,19990910,000000,108.02,108.02,108.02,108.02,0,0
3886.N,D,19990913,000000,108.09,108.09,108.09,108.09,0,0
3886.N,D,19990914,000000,108.12,108.12,108.12,108.12,0,0
3886.N,D,19990915,000000,108.15,108.15,108.15,108.15,0,0
3886.N,D,19990916,000000,108.2,108.2,108.2,108.2,0,0
3886.N,D,19990917,000000,108.23,108.23,108.23,108.23,0,0
3886.N,D,19990920,000000,108.29,108.29,108.29,108.29,0,0
3886.N,D,19990921,000000,108.32,108.32,108.32,108.32,0,0
3886.N,D,19990922,000000,108.34,108.34,108.34,108.34,0,0
3886.N,D,19990923,000000,108.37,108.37,108.37,108.37,0,0
3886.N,D,19990924,000000,108.39,108.39,108.39,108.39,0,0
3886.N,D,19990927,000000,108.46,108.46,108.46,108.46,0,0
3886.N,D,19990928,000000,108.49,108.49,108.49,108.49,0,0
3886.N,D,19990929,000000,108.52,108.52,108.52,108.52,0,0
3886.N,D,19990930,000000,108.59,108.59,108.59,108.59,0,0
3886.N,D,19991001,000000,108.61,108.61,108.61,108.61,0,0
3886.N,D,19991004,000000,108.66,108.66,108.66,108.66,0,0
3886.N,D,19991005,000000,108.69,108.69,108.69,108.69,0,0
3886.N,D,19991006,000000,108.72,108.72,108.72,108.72,0,0
3886.N,D,19991007,000000,108.78,108.78,108.78,108.78,0,0
3886.N,D,19991008,000000,108.79,108.79,108.79,108.79,0,0
3886.N,D,19991011,000000,108.87,108.87,108.87,108.87,0,0
3886.N,D,19991012,000000,108.89,108.89,108.89,108.89,0,0
3886.N,D,19991013,000000,108.93,108.93,108.93,108.93,0,0
3886.N,D,19991014,000000,108.96,108.96,108.96,108.96,0,0
3886.N,D,19991015,000000,108.98,108.98,108.98,108.98,0,0
3886.N,D,19991018,000000,109.01,109.01,109.01,109.01,0,0
3886.N,D,19991019,000000,109.02,109.02,109.02,109.02,0,0
3886.N,D,19991020,000000,109.05,109.05,109.05,109.05,0,0
3886.N,D,19991021,000000,109.11,109.11,109.11,109.11,0,0
3886.N,D,19991022,000000,109.12,109.12,109.12,109.12,0,0
3886.N,D,19991025,000000,109.18,109.18,109.18,109.18,0,0
3886.N,D,19991026,000000,109.19,109.19,109.19,109.19,0,0
3886.N,D,19991027,000000,109.19,109.19,109.19,109.19,0,0
3886.N,D,19991028,000000,109.28,109.28,109.28,109.28,0,0
3886.N,D,19991029,000000,109.31,109.31,109.31,109.31,0,0
3886.N,D,19991102,000000,109.38,109.38,109.38,109.38,0,0
3886.N,D,19991103,000000,109.38,109.38,109.38,109.38,0,0
3886.N,D,19991104,000000,109.43,109.43,109.43,109.43,0,0
3886.N,D,19991105,000000,109.42,109.42,109.42,109.42,0,0
3886.N,D,19991108,000000,109.44,109.44,109.44,109.44,0,0
3886.N,D,19991109,000000,109.52,109.52,109.52,109.52,0,0
3886.N,D,19991110,000000,109.59,109.59,109.59,109.59,0,0
3886.N,D,19991115,000000,109.65,109.65,109.65,109.65,0,0
3886.N,D,19991116,000000,109.68,109.68,109.68,109.68,0,0
3886.N,D,19991117,000000,109.64,109.64,109.64,109.64,0,0
3886.N,D,19991118,000000,109.74,109.74,109.74,109.74,0,0
3886.N,D,19991119,000000,109.7,109.7,109.7,109.7,0,0
3886.N,D,19991122,000000,109.84,109.84,109.84,109.84,0,0
3886.N,D,19991123,000000,109.94,109.94,109.94,109.94,0,0
3886.N,D,19991124,000000,109.99,109.99,109.99,109.99,0,0
3886.N,D,19991125,000000,110.06,110.06,110.06,110.06,0,0
3886.N,D,19991126,000000,110.09,110.09,110.09,110.09,0,0
3886.N,D,19991129,000000,110.13,110.13,110.13,110.13,0,0
3886.N,D,19991130,000000,110.15,110.15,110.15,110.15,0,0
3886.N,D,19991201,000000,110.25,110.25,110.25,110.25,0,0
3886.N,D,19991202,000000,110.36,110.36,110.36,110.36,0,0
3886.N,D,19991203,000000,110.39,110.39,110.39,110.39,0,0
3886.N,D,19991206,000000,110.44,110.44,110.44,110.44,0,0
3886.N,D,19991207,000000,110.47,110.47,110.47,110.47,0,0
3886.N,D,19991208,000000,110.51,110.51,110.51,110.51,0,0
3886.N,D,19991209,000000,110.64,110.64,110.64,110.64,0,0
3886.N,D,19991210,000000,110.66,110.66,110.66,110.66,0,0
3886.N,D,19991213,000000,110.7,110.7,110.7,110.7,0,0
3886.N,D,19991214,000000,110.73,110.73,110.73,110.73,0,0
3886.N,D,19991215,000000,110.76,110.76,110.76,110.76,0,0
3886.N,D,19991216,000000,110.82,110.82,110.82,110.82,0,0
3886.N,D,19991217,000000,110.88,110.88,110.88,110.88,0,0
3886.N,D,19991220,000000,110.91,110.91,110.91,110.91,0,0
3886.N,D,19991221,000000,110.93,110.93,110.93,110.93,0,0
3886.N,D,19991222,000000,110.99,110.99,110.99,110.99,0,0
3886.N,D,19991223,000000,111.03,111.03,111.03,111.03,0,0
3886.N,D,19991227,000000,111.21,111.21,111.21,111.21,0,0
3886.N,D,19991228,000000,111.26,111.26,111.26,111.26,0,0
3886.N,D,19991229,000000,111.31,111.31,111.31,111.31,0,0
3886.N,D,19991231,000000,111.39,111.39,111.39,111.39,0,0
3886.N,D,20000103,000000,111.51,111.51,111.51,111.51,0,0
3886.N,D,20000104,000000,111.56,111.56,111.56,111.56,0,0
3886.N,D,20000105,000000,111.6,111.6,111.6,111.6,0,0
3886.N,D,20000106,000000,111.63,111.63,111.63,111.63,0,0
3886.N,D,20000107,000000,111.7,111.7,111.7,111.7,0,0
3886.N,D,20000110,000000,111.82,111.82,111.82,111.82,0,0
3886.N,D,20000111,000000,111.86,111.86,111.86,111.86,0,0
3886.N,D,20000112,000000,111.91,111.91,111.91,111.91,0,0
3886.N,D,20000113,000000,111.92,111.92,111.92,111.92,0,0
3886.N,D,20000114,000000,112.04,112.04,112.04,112.04,0,0
3886.N,D,20000117,000000,112.1,112.1,112.1,112.1,0,0
3886.N,D,20000118,000000,112.16,112.16,112.16,112.16,0,0
3886.N,D,20000119,000000,112.22,112.22,112.22,112.22,0,0
3886.N,D,20000120,000000,112.29,112.29,112.29,112.29,0,0
3886.N,D,20000121,000000,112.33,112.33,112.33,112.33,0,0
3886.N,D,20000124,000000,112.44,112.44,112.44,112.44,0,0
3886.N,D,20000125,000000,112.46,112.46,112.46,112.46,0,0
3886.N,D,20000126,000000,112.52,112.52,112.52,112.52,0,0
3886.N,D,20000127,000000,112.58,112.58,112.58,112.58,0,0
3886.N,D,20000128,000000,112.62,112.62,112.62,112.62,0,0
3886.N,D,20000131,000000,112.76,112.76,112.76,112.76,0,0
3886.N,D,20000201,000000,112.81,112.81,112.81,112.81,0,0
3886.N,D,20000202,000000,112.87,112.87,112.87,112.87,0,0
3886.N,D,20000203,000000,112.91,112.91,112.91,112.91,0,0
3886.N,D,20000204,000000,112.96,112.96,112.96,112.96,0,0
3886.N,D,20000207,000000,113.08,113.08,113.08,113.08,0,0
3886.N,D,20000208,000000,113.14,113.14,113.14,113.14,0,0
3886.N,D,20000209,000000,113.19,113.19,113.19,113.19,0,0
3886.N,D,20000210,000000,113.22,113.22,113.22,113.22,0,0
3886.N,D,20000211,000000,113.27,113.27,113.27,113.27,0,0
3886.N,D,20000214,000000,113.41,113.41,113.41,113.41,0,0
3886.N,D,20000215,000000,113.45,113.45,113.45,113.45,0,0
3886.N,D,20000216,000000,113.48,113.48,113.48,113.48,0,0
3886.N,D,20000217,000000,113.52,113.52,113.52,113.52,0,0
3886.N,D,20000218,000000,113.55,113.55,113.55,113.55,0,0
3886.N,D,20000221,000000,113.67,113.67,113.67,113.67,0,0
3886.N,D,20000222,000000,113.7,113.7,113.7,113.7,0,0
3886.N,D,20000223,000000,113.7,113.7,113.7,113.7,0,0
3886.N,D,20000224,000000,113.7,113.7,113.7,113.7,0,0
3886.N,D,20000225,000000,113.79,113.79,113.79,113.79,0,0
3886.N,D,20000228,000000,113.92,113.92,113.92,113.92,0,0
3886.N,D,20000229,000000,113.95,113.95,113.95,113.95,0,0
3886.N,D,20000301,000000,114.05,114.05,114.05,114.05,0,0
3886.N,D,20000302,000000,114.12,114.12,114.12,114.12,0,0
3886.N,D,20000303,000000,114.17,114.17,114.17,114.17,0,0
3886.N,D,20000306,000000,114.31,114.31,114.31,114.31,0,0
3886.N,D,20000307,000000,114.37,114.37,114.37,114.37,0,0
3886.N,D,20000308,000000,114.41,114.41,114.41,114.41,0,0
3886.N,D,20000309,000000,114.5,114.5,114.5,114.5,0,0
3886.N,D,20000310,000000,114.54,114.54,114.54,114.54,0,0
3886.N,D,20000313,000000,114.65,114.65,114.65,114.65,0,0
3886.N,D,20000314,000000,114.68,114.68,114.68,114.68,0,0
3886.N,D,20000315,000000,114.75,114.75,114.75,114.75,0,0
3886.N,D,20000316,000000,114.82,114.82,114.82,114.82,0,0
3886.N,D,20000317,000000,114.85,114.85,114.85,114.85,0,0
3886.N,D,20000320,000000,114.96,114.96,114.96,114.96,0,0
3886.N,D,20000321,000000,115,115,115,115,0,0
3886.N,D,20000322,000000,115.06,115.06,115.06,115.06,0,0
3886.N,D,20000323,000000,115.09,115.09,115.09,115.09,0,0
3886.N,D,20000324,000000,115.18,115.18,115.18,115.18,0,0
3886.N,D,20000327,000000,115.28,115.28,115.28,115.28,0,0
3886.N,D,20000328,000000,115.32,115.32,115.32,115.32,0,0
3886.N,D,20000329,000000,115.37,115.37,115.37,115.37,0,0
3886.N,D,20000330,000000,115.44,115.44,115.44,115.44,0,0
3886.N,D,20000331,000000,115.5,115.5,115.5,115.5,0,0
3886.N,D,20000403,000000,115.59,115.59,115.59,115.59,0,0
3886.N,D,20000404,000000,115.64,115.64,115.64,115.64,0,0
3886.N,D,20000405,000000,115.69,115.69,115.69,115.69,0,0
3886.N,D,20000406,000000,115.72,115.72,115.72,115.72,0,0
3886.N,D,20000407,000000,115.81,115.81,115.81,115.81,0,0
3886.N,D,20000410,000000,115.93,115.93,115.93,115.93,0,0
3886.N,D,20000411,000000,115.99,115.99,115.99,115.99,0,0
3886.N,D,20000412,000000,116.02,116.02,116.02,116.02,0,0
3886.N,D,20000413,000000,116.08,116.08,116.08,116.08,0,0
3886.N,D,20000414,000000,116.14,116.14,116.14,116.14,0,0
3886.N,D,20000417,000000,116.22,116.22,116.22,116.22,0,0
3886.N,D,20000418,000000,116.29,116.29,116.29,116.29,0,0
3886.N,D,20000419,000000,116.31,116.31,116.31,116.31,0,0
3886.N,D,20000420,000000,116.39,116.39,116.39,116.39,0,0
3886.N,D,20000421,000000,116.59,116.59,116.59,116.59,0,0
3886.N,D,20000425,000000,116.59,116.59,116.59,116.59,0,0
3886.N,D,20000426,000000,116.64,116.64,116.64,116.64,0,0
3886.N,D,20000427,000000,116.76,116.76,116.76,116.76,0,0
3886.N,D,20000428,000000,116.81,116.81,116.81,116.81,0,0
3886.N,D,20000504,000000,117.13,117.13,117.13,117.13,0,0
3886.N,D,20000505,000000,117.17,117.17,117.17,117.17,0,0
3886.N,D,20000508,000000,117.24,117.24,117.24,117.24,0,0
3886.N,D,20000509,000000,117.28,117.28,117.28,117.28,0,0
3886.N,D,20000510,000000,117.35,117.35,117.35,117.35,0,0
3886.N,D,20000511,000000,117.45,117.45,117.45,117.45,0,0
3886.N,D,20000512,000000,117.48,117.48,117.48,117.48,0,0
3886.N,D,20000515,000000,117.54,117.54,117.54,117.54,0,0
3886.N,D,20000516,000000,117.6,117.6,117.6,117.6,0,0
3886.N,D,20000517,000000,117.68,117.68,117.68,117.68,0,0
3886.N,D,20000518,000000,117.82,117.82,117.82,117.82,0,0
3886.N,D,20000519,000000,117.86,117.86,117.86,117.86,0,0
3886.N,D,20000522,000000,117.91,117.91,117.91,117.91,0,0
3886.N,D,20000523,000000,117.98,117.98,117.98,117.98,0,0
3886.N,D,20000524,000000,118.01,118.01,118.01,118.01,0,0
3886.N,D,20000525,000000,118.17,118.17,118.17,118.17,0,0
3886.N,D,20000526,000000,118.23,118.23,118.23,118.23,0,0
3886.N,D,20000529,000000,118.29,118.29,118.29,118.29,0,0
3886.N,D,20000530,000000,118.36,118.36,118.36,118.36,0,0
3886.N,D,20000531,000000,118.41,118.41,118.41,118.41,0,0
3886.N,D,20000601,000000,118.42,118.42,118.42,118.42,0,0
3886.N,D,20000602,000000,118.59,118.59,118.59,118.59,0,0
3886.N,D,20000605,000000,118.68,118.68,118.68,118.68,0,0
3886.N,D,20000606,000000,118.7,118.7,118.7,118.7,0,0
3886.N,D,20000607,000000,118.75,118.75,118.75,118.75,0,0
3886.N,D,20000608,000000,118.84,118.84,118.84,118.84,0,0
3886.N,D,20000609,000000,118.92,118.92,118.92,118.92,0,0
3886.N,D,20000612,000000,119,119,119,119,0,0
3886.N,D,20000613,000000,119.06,119.06,119.06,119.06,0,0
3886.N,D,20000614,000000,119.09,119.09,119.09,119.09,0,0
3886.N,D,20000615,000000,119.2,119.2,119.2,119.2,0,0
3886.N,D,20000616,000000,119.25,119.25,119.25,119.25,0,0
3886.N,D,20000619,000000,119.31,119.31,119.31,119.31,0,0
3886.N,D,20000620,000000,119.37,119.37,119.37,119.37,0,0
3886.N,D,20000621,000000,119.42,119.42,119.42,119.42,0,0
3886.N,D,20000622,000000,119.5,119.5,119.5,119.5,0,0
3886.N,D,20000623,000000,119.5,119.5,119.5,119.5,0,0
3886.N,D,20000626,000000,119.68,119.68,119.68,119.68,0,0
3886.N,D,20000627,000000,119.72,119.72,119.72,119.72,0,0
3886.N,D,20000628,000000,119.77,119.77,119.77,119.77,0,0
3886.N,D,20000629,000000,119.91,119.91,119.91,119.91,0,0
3886.N,D,20000630,000000,119.95,119.95,119.95,119.95,0,0
3886.N,D,20000703,000000,120.1,120.1,120.1,120.1,0,0
3886.N,D,20000704,000000,120.15,120.15,120.15,120.15,0,0
3886.N,D,20000705,000000,120.18,120.18,120.18,120.18,0,0
3886.N,D,20000706,000000,120.25,120.25,120.25,120.25,0,0
3886.N,D,20000707,000000,120.28,120.28,120.28,120.28,0,0
3886.N,D,20000710,000000,120.39,120.39,120.39,120.39,0,0
3886.N,D,20000711,000000,120.44,120.44,120.44,120.44,0,0
3886.N,D,20000712,000000,120.48,120.48,120.48,120.48,0,0
3886.N,D,20000713,000000,120.52,120.52,120.52,120.52,0,0
3886.N,D,20000714,000000,120.57,120.57,120.57,120.57,0,0
3886.N,D,20000717,000000,120.68,120.68,120.68,120.68,0,0
3886.N,D,20000718,000000,120.84,120.84,120.84,120.84,0,0
3886.N,D,20000719,000000,120.89,120.89,120.89,120.89,0,0
3886.N,D,20000720,000000,120.94,120.94,120.94,120.94,0,0
3886.N,D,20000721,000000,120.99,120.99,120.99,120.99,0,0
3886.N,D,20000724,000000,121.06,121.06,121.06,121.06,0,0
3886.N,D,20000725,000000,121.11,121.11,121.11,121.11,0,0
3886.N,D,20000726,000000,121.2,121.2,121.2,121.2,0,0
3886.N,D,20000727,000000,121.27,121.27,121.27,121.27,0,0
3886.N,D,20000728,000000,121.33,121.33,121.33,121.33,0,0
3886.N,D,20000731,000000,121.44,121.44,121.44,121.44,0,0
3886.N,D,20000801,000000,121.49,121.49,121.49,121.49,0,0
3886.N,D,20000802,000000,121.55,121.55,121.55,121.55,0,0
3886.N,D,20000803,000000,121.67,121.67,121.67,121.67,0,0
3886.N,D,20000804,000000,121.71,121.71,121.71,121.71,0,0
3886.N,D,20000807,000000,121.84,121.84,121.84,121.84,0,0
3886.N,D,20000808,000000,121.89,121.89,121.89,121.89,0,0
3886.N,D,20000809,000000,121.96,121.96,121.96,121.96,0,0
3886.N,D,20000810,000000,122.04,122.04,122.04,122.04,0,0
3886.N,D,20000811,000000,122.08,122.08,122.08,122.08,0,0
3886.N,D,20000814,000000,122.17,122.17,122.17,122.17,0,0
3886.N,D,20000816,000000,122.27,122.27,122.27,122.27,0,0
