<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1653.N,D,20171102,000000,1007.65,1007.65,1007.65,1007.65,0,0
1653.N,D,20171103,000000,1007.47,1007.47,1007.47,1007.47,0,0
1653.N,D,20171106,000000,1007.8,1007.8,1007.8,1007.8,0,0
1653.N,D,20171107,000000,1008.09,1008.09,1008.09,1008.09,0,0
1653.N,D,20171108,000000,1008.28,1008.28,1008.28,1008.28,0,0
1653.N,D,20171109,000000,1008.56,1008.56,1008.56,1008.56,0,0
1653.N,D,20171110,000000,1009.11,1009.11,1009.11,1009.11,0,0
1653.N,D,20171113,000000,1008.99,1008.99,1008.99,1008.99,0,0
1653.N,D,20171114,000000,1008.97,1008.97,1008.97,1008.97,0,0
1653.N,D,20171115,000000,1009.1,1009.1,1009.1,1009.1,0,0
1653.N,D,20171116,000000,1009.14,1009.14,1009.14,1009.14,0,0
1653.N,D,20171117,000000,1008.98,1008.98,1008.98,1008.98,0,0
1653.N,D,20171120,000000,1008.89,1008.89,1008.89,1008.89,0,0
1653.N,D,20171121,000000,1009.19,1009.19,1009.19,1009.19,0,0
1653.N,D,20171122,000000,1009.42,1009.42,1009.42,1009.42,0,0
1653.N,D,20171123,000000,1010.03,1010.03,1010.03,1010.03,0,0
1653.N,D,20171124,000000,1010.16,1010.16,1010.16,1010.16,0,0
1653.N,D,20171127,000000,1010.1,1010.1,1010.1,1010.1,0,0
1653.N,D,20171128,000000,1010.31,1010.31,1010.31,1010.31,0,0
1653.N,D,20171129,000000,1010.17,1010.17,1010.17,1010.17,0,0
1653.N,D,20171130,000000,1009.69,1009.69,1009.69,1009.69,0,0
1653.N,D,20171201,000000,1009.42,1009.42,1009.42,1009.42,0,0
1653.N,D,20171204,000000,1009.46,1009.46,1009.46,1009.46,0,0
1653.N,D,20171205,000000,1009.8,1009.8,1009.8,1009.8,0,0
1653.N,D,20171206,000000,1010.19,1010.19,1010.19,1010.19,0,0
1653.N,D,20171207,000000,1010.26,1010.26,1010.26,1010.26,0,0
1653.N,D,20171208,000000,1010.27,1010.27,1010.27,1010.27,0,0
1653.N,D,20171211,000000,1010.69,1010.69,1010.69,1010.69,0,0
1653.N,D,20171212,000000,1010.44,1010.44,1010.44,1010.44,0,0
1653.N,D,20171213,000000,1010.61,1010.61,1010.61,1010.61,0,0
1653.N,D,20171214,000000,1010.61,1010.61,1010.61,1010.61,0,0
1653.N,D,20171215,000000,1010.64,1010.64,1010.64,1010.64,0,0
1653.N,D,20171218,000000,1010.9,1010.9,1010.9,1010.9,0,0
1653.N,D,20171219,000000,1010.1,1010.1,1010.1,1010.1,0,0
1653.N,D,20171220,000000,1010.04,1010.04,1010.04,1010.04,0,0
1653.N,D,20171221,000000,1010.29,1010.29,1010.29,1010.29,0,0
1653.N,D,20171222,000000,1010.88,1010.88,1010.88,1010.88,0,0
1653.N,D,20171227,000000,1011.34,1011.34,1011.34,1011.34,0,0
1653.N,D,20171228,000000,1011.16,1011.16,1011.16,1011.16,0,0
1653.N,D,20171229,000000,1011.32,1011.32,1011.32,1011.32,0,0
1653.N,D,20180103,000000,1012.13,1012.13,1012.13,1012.13,0,0
1653.N,D,20180104,000000,1012.65,1012.65,1012.65,1012.65,0,0
1653.N,D,20180105,000000,1013.3,1013.3,1013.3,1013.3,0,0
1653.N,D,20180108,000000,1013.3,1013.3,1013.3,1013.3,0,0
1653.N,D,20180109,000000,1012.83,1012.83,1012.83,1012.83,0,0
1653.N,D,20180110,000000,1012.7,1012.7,1012.7,1012.7,0,0
1653.N,D,20180111,000000,1012.48,1012.48,1012.48,1012.48,0,0
1653.N,D,20180112,000000,1012.66,1012.66,1012.66,1012.66,0,0
1653.N,D,20180115,000000,1012.87,1012.87,1012.87,1012.87,0,0
1653.N,D,20180116,000000,1013.18,1013.18,1013.18,1013.18,0,0
1653.N,D,20180117,000000,1013.09,1013.09,1013.09,1013.09,0,0
1653.N,D,20180118,000000,1013.11,1013.11,1013.11,1013.11,0,0
1653.N,D,20180119,000000,1013.26,1013.26,1013.26,1013.26,0,0
1653.N,D,20180122,000000,1013.48,1013.48,1013.48,1013.48,0,0
1653.N,D,20180123,000000,1013.85,1013.85,1013.85,1013.85,0,0
1653.N,D,20180124,000000,1013.64,1013.64,1013.64,1013.64,0,0
1653.N,D,20180125,000000,1013.54,1013.54,1013.54,1013.54,0,0
1653.N,D,20180126,000000,1013.57,1013.57,1013.57,1013.57,0,0
1653.N,D,20180129,000000,1013.58,1013.58,1013.58,1013.58,0,0
1653.N,D,20180130,000000,1013.82,1013.82,1013.82,1013.82,0,0
1653.N,D,20180131,000000,1013.94,1013.94,1013.94,1013.94,0,0
1653.N,D,20180201,000000,1014.13,1014.13,1014.13,1014.13,0,0
1653.N,D,20180202,000000,1014.08,1014.08,1014.08,1014.08,0,0
1653.N,D,20180205,000000,1014.4,1014.4,1014.4,1014.4,0,0
1653.N,D,20180206,000000,1014.48,1014.48,1014.48,1014.48,0,0
1653.N,D,20180207,000000,1014.14,1014.14,1014.14,1014.14,0,0
1653.N,D,20180208,000000,1014.03,1014.03,1014.03,1014.03,0,0
1653.N,D,20180209,000000,1014.19,1014.19,1014.19,1014.19,0,0
1653.N,D,20180212,000000,1014.7,1014.7,1014.7,1014.7,0,0
1653.N,D,20180213,000000,1014.95,1014.95,1014.95,1014.95,0,0
1653.N,D,20180214,000000,1015.14,1015.14,1015.14,1015.14,0,0
1653.N,D,20180215,000000,1015.27,1015.27,1015.27,1015.27,0,0
1653.N,D,20180216,000000,1015.64,1015.64,1015.64,1015.64,0,0
1653.N,D,20180219,000000,1015.37,1015.37,1015.37,1015.37,0,0
1653.N,D,20180220,000000,1015.55,1015.55,1015.55,1015.55,0,0
1653.N,D,20180221,000000,1015.7,1015.7,1015.7,1015.7,0,0
1653.N,D,20180222,000000,1015.96,1015.96,1015.96,1015.96,0,0
1653.N,D,20180223,000000,1016.24,1016.24,1016.24,1016.24,0,0
1653.N,D,20180226,000000,1016.37,1016.37,1016.37,1016.37,0,0
1653.N,D,20180227,000000,1016.49,1016.49,1016.49,1016.49,0,0
1653.N,D,20180228,000000,1016.82,1016.82,1016.82,1016.82,0,0
1653.N,D,20180301,000000,1017.25,1017.25,1017.25,1017.25,0,0
1653.N,D,20180302,000000,1017.41,1017.41,1017.41,1017.41,0,0
1653.N,D,20180305,000000,1017.32,1017.32,1017.32,1017.32,0,0
1653.N,D,20180306,000000,1017.44,1017.44,1017.44,1017.44,0,0
1653.N,D,20180307,000000,1017.68,1017.68,1017.68,1017.68,0,0
1653.N,D,20180308,000000,1018.07,1018.07,1018.07,1018.07,0,0
1653.N,D,20180309,000000,1017.85,1017.85,1017.85,1017.85,0,0
1653.N,D,20180312,000000,1018.11,1018.11,1018.11,1018.11,0,0
1653.N,D,20180313,000000,1018.28,1018.28,1018.28,1018.28,0,0
1653.N,D,20180314,000000,1018.74,1018.74,1018.74,1018.74,0,0
1653.N,D,20180315,000000,1019.18,1019.18,1019.18,1019.18,0,0
1653.N,D,20180316,000000,1019.38,1019.38,1019.38,1019.38,0,0
1653.N,D,20180319,000000,1019.18,1019.18,1019.18,1019.18,0,0
1653.N,D,20180320,000000,1018.82,1018.82,1018.82,1018.82,0,0
1653.N,D,20180321,000000,1018.7,1018.7,1018.7,1018.7,0,0
1653.N,D,20180322,000000,1019.35,1019.35,1019.35,1019.35,0,0
1653.N,D,20180323,000000,1019.67,1019.67,1019.67,1019.67,0,0
1653.N,D,20180326,000000,1019.96,1019.96,1019.96,1019.96,0,0
1653.N,D,20180327,000000,1020.08,1020.08,1020.08,1020.08,0,0
1653.N,D,20180328,000000,1020.11,1020.11,1020.11,1020.11,0,0
1653.N,D,20180329,000000,1020.49,1020.49,1020.49,1020.49,0,0
1653.N,D,20180403,000000,1020.82,1020.82,1020.82,1020.82,0,0
1653.N,D,20180404,000000,1021.33,1021.33,1021.33,1021.33,0,0
1653.N,D,20180405,000000,1021.15,1021.15,1021.15,1021.15,0,0
1653.N,D,20180406,000000,1021.32,1021.32,1021.32,1021.32,0,0
1653.N,D,20180409,000000,1021.66,1021.66,1021.66,1021.66,0,0
1653.N,D,20180410,000000,1021.6,1021.6,1021.6,1021.6,0,0
1653.N,D,20180411,000000,1021.55,1021.55,1021.55,1021.55,0,0
1653.N,D,20180412,000000,1021.71,1021.71,1021.71,1021.71,0,0
1653.N,D,20180413,000000,1021.22,1021.22,1021.22,1021.22,0,0
1653.N,D,20180416,000000,1021.07,1021.07,1021.07,1021.07,0,0
1653.N,D,20180417,000000,1021.18,1021.18,1021.18,1021.18,0,0
1653.N,D,20180418,000000,1021.46,1021.46,1021.46,1021.46,0,0
1653.N,D,20180419,000000,1021.36,1021.36,1021.36,1021.36,0,0
1653.N,D,20180420,000000,1021.24,1021.24,1021.24,1021.24,0,0
1653.N,D,20180423,000000,1021.12,1021.12,1021.12,1021.12,0,0
1653.N,D,20180424,000000,1021.3,1021.3,1021.3,1021.3,0,0
1653.N,D,20180425,000000,1021.21,1021.21,1021.21,1021.21,0,0
1653.N,D,20180426,000000,1021.62,1021.62,1021.62,1021.62,0,0
1653.N,D,20180427,000000,1021.72,1021.72,1021.72,1021.72,0,0
1653.N,D,20180430,000000,1021.7,1021.7,1021.7,1021.7,0,0
1653.N,D,20180502,000000,1021.23,1021.23,1021.23,1021.23,0,0
1653.N,D,20180504,000000,1021.33,1021.33,1021.33,1021.33,0,0
1653.N,D,20180507,000000,1021.44,1021.44,1021.44,1021.44,0,0
1653.N,D,20180508,000000,1020.75,1020.75,1020.75,1020.75,0,0
1653.N,D,20180509,000000,1020.33,1020.33,1020.33,1020.33,0,0
1653.N,D,20180510,000000,1020.68,1020.68,1020.68,1020.68,0,0
1653.N,D,20180511,000000,1020.59,1020.59,1020.59,1020.59,0,0
1653.N,D,20180514,000000,1020.55,1020.55,1020.55,1020.55,0,0
1653.N,D,20180515,000000,1019.82,1019.82,1019.82,1019.82,0,0
1653.N,D,20180516,000000,1020.49,1020.49,1020.49,1020.49,0,0
1653.N,D,20180517,000000,1020.1,1020.1,1020.1,1020.1,0,0
1653.N,D,20180518,000000,1019.9,1019.9,1019.9,1019.9,0,0
1653.N,D,20180521,000000,1020.05,1020.05,1020.05,1020.05,0,0
1653.N,D,20180522,000000,1020.64,1020.64,1020.64,1020.64,0,0
1653.N,D,20180523,000000,1020.66,1020.66,1020.66,1020.66,0,0
1653.N,D,20180524,000000,1020.83,1020.83,1020.83,1020.83,0,0
1653.N,D,20180525,000000,1020.92,1020.92,1020.92,1020.92,0,0
1653.N,D,20180528,000000,1021.15,1021.15,1021.15,1021.15,0,0
1653.N,D,20180529,000000,1020.74,1020.74,1020.74,1020.74,0,0
1653.N,D,20180530,000000,1021.15,1021.15,1021.15,1021.15,0,0
1653.N,D,20180601,000000,1021.26,1021.26,1021.26,1021.26,0,0
1653.N,D,20180604,000000,1021.46,1021.46,1021.46,1021.46,0,0
1653.N,D,20180605,000000,1021.46,1021.46,1021.46,1021.46,0,0
1653.N,D,20180606,000000,1021.38,1021.38,1021.38,1021.38,0,0
1653.N,D,20180607,000000,1021.21,1021.21,1021.21,1021.21,0,0
1653.N,D,20180608,000000,1021.06,1021.06,1021.06,1021.06,0,0
1653.N,D,20180611,000000,1021.14,1021.14,1021.14,1021.14,0,0
1653.N,D,20180612,000000,1021.52,1021.52,1021.52,1021.52,0,0
1653.N,D,20180613,000000,1021.37,1021.37,1021.37,1021.37,0,0
1653.N,D,20180614,000000,1021.5,1021.5,1021.5,1021.5,0,0
1653.N,D,20180615,000000,1021.53,1021.53,1021.53,1021.53,0,0
1653.N,D,20180618,000000,1021.8,1021.8,1021.8,1021.8,0,0
1653.N,D,20180619,000000,1021.51,1021.51,1021.51,1021.51,0,0
1653.N,D,20180620,000000,1021.79,1021.79,1021.79,1021.79,0,0
1653.N,D,20180621,000000,1022.21,1022.21,1022.21,1022.21,0,0
1653.N,D,20180622,000000,1022.16,1022.16,1022.16,1022.16,0,0
1653.N,D,20180625,000000,1022.31,1022.31,1022.31,1022.31,0,0
1653.N,D,20180626,000000,1021.95,1021.95,1021.95,1021.95,0,0
1653.N,D,20180627,000000,1022.09,1022.09,1022.09,1022.09,0,0
1653.N,D,20180628,000000,1022.21,1022.21,1022.21,1022.21,0,0
1653.N,D,20180629,000000,1022.38,1022.38,1022.38,1022.38,0,0
1653.N,D,20180702,000000,1022.26,1022.26,1022.26,1022.26,0,0
1653.N,D,20180703,000000,1021.72,1021.72,1021.72,1021.72,0,0
1653.N,D,20180704,000000,1022.03,1022.03,1022.03,1022.03,0,0
1653.N,D,20180705,000000,1022.64,1022.64,1022.64,1022.64,0,0
1653.N,D,20180706,000000,1022.97,1022.97,1022.97,1022.97,0,0
1653.N,D,20180709,000000,1022.95,1022.95,1022.95,1022.95,0,0
1653.N,D,20180710,000000,1022.84,1022.84,1022.84,1022.84,0,0
1653.N,D,20180711,000000,1022.97,1022.97,1022.97,1022.97,0,0
1653.N,D,20180712,000000,1022.9,1022.9,1022.9,1022.9,0,0
1653.N,D,20180713,000000,1022.99,1022.99,1022.99,1022.99,0,0
1653.N,D,20180716,000000,1023.32,1023.32,1023.32,1023.32,0,0
1653.N,D,20180717,000000,1023.76,1023.76,1023.76,1023.76,0,0
1653.N,D,20180718,000000,1023.7,1023.7,1023.7,1023.7,0,0
1653.N,D,20180719,000000,1023.84,1023.84,1023.84,1023.84,0,0
1653.N,D,20180720,000000,1023.59,1023.59,1023.59,1023.59,0,0
1653.N,D,20180723,000000,1023.6,1023.6,1023.6,1023.6,0,0
1653.N,D,20180724,000000,1023.74,1023.74,1023.74,1023.74,0,0
1653.N,D,20180725,000000,1024.02,1024.02,1024.02,1024.02,0,0
1653.N,D,20180726,000000,1024.41,1024.41,1024.41,1024.41,0,0
1653.N,D,20180727,000000,1024.38,1024.38,1024.38,1024.38,0,0
1653.N,D,20180730,000000,1024.12,1024.12,1024.12,1024.12,0,0
1653.N,D,20180731,000000,1024.67,1024.67,1024.67,1024.67,0,0
1653.N,D,20180801,000000,1024.48,1024.48,1024.48,1024.48,0,0
1653.N,D,20180802,000000,1025.02,1025.02,1025.02,1025.02,0,0
1653.N,D,20180803,000000,1025.07,1025.07,1025.07,1025.07,0,0
1653.N,D,20180806,000000,1025.34,1025.34,1025.34,1025.34,0,0
1653.N,D,20180807,000000,1025.08,1025.08,1025.08,1025.08,0,0
1653.N,D,20180808,000000,1025.12,1025.12,1025.12,1025.12,0,0
1653.N,D,20180809,000000,1025.26,1025.26,1025.26,1025.26,0,0
1653.N,D,20180810,000000,1025.04,1025.04,1025.04,1025.04,0,0
1653.N,D,20180813,000000,1025.11,1025.11,1025.11,1025.11,0,0
1653.N,D,20180814,000000,1025.34,1025.34,1025.34,1025.34,0,0
1653.N,D,20180816,000000,1025.25,1025.25,1025.25,1025.25,0,0
1653.N,D,20180817,000000,1025.41,1025.41,1025.41,1025.41,0,0
1653.N,D,20180820,000000,1025.71,1025.71,1025.71,1025.71,0,0
1653.N,D,20180821,000000,1025.6,1025.6,1025.6,1025.6,0,0
1653.N,D,20180822,000000,1025.38,1025.38,1025.38,1025.38,0,0
1653.N,D,20180823,000000,1025.2,1025.2,1025.2,1025.2,0,0
1653.N,D,20180824,000000,1025.29,1025.29,1025.29,1025.29,0,0
1653.N,D,20180827,000000,1025.56,1025.56,1025.56,1025.56,0,0
1653.N,D,20180828,000000,1025.88,1025.88,1025.88,1025.88,0,0
1653.N,D,20180829,000000,1025.73,1025.73,1025.73,1025.73,0,0
1653.N,D,20180830,000000,1025.9,1025.9,1025.9,1025.9,0,0
1653.N,D,20180831,000000,1025.54,1025.54,1025.54,1025.54,0,0
1653.N,D,20180903,000000,1025.18,1025.18,1025.18,1025.18,0,0
1653.N,D,20180904,000000,1025.14,1025.14,1025.14,1025.14,0,0
1653.N,D,20180905,000000,1025.01,1025.01,1025.01,1025.01,0,0
1653.N,D,20180906,000000,1024.48,1024.48,1024.48,1024.48,0,0
1653.N,D,20180907,000000,1024.65,1024.65,1024.65,1024.65,0,0
1653.N,D,20180910,000000,1024.82,1024.82,1024.82,1024.82,0,0
1653.N,D,20180911,000000,1024.82,1024.82,1024.82,1024.82,0,0
1653.N,D,20180912,000000,1025.15,1025.15,1025.15,1025.15,0,0
1653.N,D,20180913,000000,1025.25,1025.25,1025.25,1025.25,0,0
1653.N,D,20180914,000000,1025.18,1025.18,1025.18,1025.18,0,0
1653.N,D,20180917,000000,1025.26,1025.26,1025.26,1025.26,0,0
1653.N,D,20180918,000000,1025.58,1025.58,1025.58,1025.58,0,0
1653.N,D,20180919,000000,1026.02,1026.02,1026.02,1026.02,0,0
1653.N,D,20180920,000000,1026.1,1026.1,1026.1,1026.1,0,0
1653.N,D,20180921,000000,1026.24,1026.24,1026.24,1026.24,0,0
1653.N,D,20180924,000000,1026.16,1026.16,1026.16,1026.16,0,0
1653.N,D,20180925,000000,1026.06,1026.06,1026.06,1026.06,0,0
1653.N,D,20180926,000000,1026.5,1026.5,1026.5,1026.5,0,0
1653.N,D,20180927,000000,1026.22,1026.22,1026.22,1026.22,0,0
1653.N,D,20180928,000000,1026.34,1026.34,1026.34,1026.34,0,0
1653.N,D,20181001,000000,1026.33,1026.33,1026.33,1026.33,0,0
1653.N,D,20181002,000000,1026.44,1026.44,1026.44,1026.44,0,0
1653.N,D,20181003,000000,1026.28,1026.28,1026.28,1026.28,0,0
1653.N,D,20181004,000000,1025.87,1025.87,1025.87,1025.87,0,0
1653.N,D,20181005,000000,1025.85,1025.85,1025.85,1025.85,0,0
1653.N,D,20181008,000000,1025.68,1025.68,1025.68,1025.68,0,0
1653.N,D,20181009,000000,1025.64,1025.64,1025.64,1025.64,0,0
1653.N,D,20181010,000000,1025.86,1025.86,1025.86,1025.86,0,0
1653.N,D,20181011,000000,1026.18,1026.18,1026.18,1026.18,0,0
1653.N,D,20181012,000000,1026.35,1026.35,1026.35,1026.35,0,0
1653.N,D,20181015,000000,1026.88,1026.88,1026.88,1026.88,0,0
1653.N,D,20181016,000000,1026.74,1026.74,1026.74,1026.74,0,0
1653.N,D,20181017,000000,1027.04,1027.04,1027.04,1027.04,0,0
1653.N,D,20181018,000000,1027.26,1027.26,1027.26,1027.26,0,0
1653.N,D,20181019,000000,1027.07,1027.07,1027.07,1027.07,0,0
1653.N,D,20181022,000000,1027.46,1027.46,1027.46,1027.46,0,0
1653.N,D,20181023,000000,1027.96,1027.96,1027.96,1027.96,0,0
1653.N,D,20181024,000000,1028.49,1028.49,1028.49,1028.49,0,0
1653.N,D,20181025,000000,1027.97,1027.97,1027.97,1027.97,0,0
1653.N,D,20181026,000000,1028.51,1028.51,1028.51,1028.51,0,0
1653.N,D,20181029,000000,1028.58,1028.58,1028.58,1028.58,0,0
1653.N,D,20181030,000000,1028.31,1028.31,1028.31,1028.31,0,0
1653.N,D,20181031,000000,1028.15,1028.15,1028.15,1028.15,0,0
1653.N,D,20181102,000000,1028.18,1028.18,1028.18,1028.18,0,0
1653.N,D,20181105,000000,1028.61,1028.61,1028.61,1028.61,0,0
1653.N,D,20181106,000000,1028.82,1028.82,1028.82,1028.82,0,0
1653.N,D,20181107,000000,1028.53,1028.53,1028.53,1028.53,0,0
1653.N,D,20181108,000000,1027.98,1027.98,1027.98,1027.98,0,0
1653.N,D,20181109,000000,1028.17,1028.17,1028.17,1028.17,0,0
1653.N,D,20181113,000000,1028.23,1028.23,1028.23,1028.23,0,0
1653.N,D,20181114,000000,1027.61,1027.61,1027.61,1027.61,0,0
1653.N,D,20181115,000000,1027.49,1027.49,1027.49,1027.49,0,0
1653.N,D,20181116,000000,1026.94,1026.94,1026.94,1026.94,0,0
1653.N,D,20181119,000000,1027.59,1027.59,1027.59,1027.59,0,0
1653.N,D,20181120,000000,1028.03,1028.03,1028.03,1028.03,0,0
1653.N,D,20181121,000000,1027.84,1027.84,1027.84,1027.84,0,0
1653.N,D,20181122,000000,1027.49,1027.49,1027.49,1027.49,0,0
1653.N,D,20181123,000000,1028.25,1028.25,1028.25,1028.25,0,0
1653.N,D,20181126,000000,1028.23,1028.23,1028.23,1028.23,0,0
1653.N,D,20181127,000000,1028.35,1028.35,1028.35,1028.35,0,0
1653.N,D,20181128,000000,1028.73,1028.73,1028.73,1028.73,0,0
1653.N,D,20181129,000000,1029.37,1029.37,1029.37,1029.37,0,0
1653.N,D,20181130,000000,1029.98,1029.98,1029.98,1029.98,0,0
1653.N,D,20181203,000000,1030.06,1030.06,1030.06,1030.06,0,0
1653.N,D,20181204,000000,1029.97,1029.97,1029.97,1029.97,0,0
1653.N,D,20181205,000000,1029.89,1029.89,1029.89,1029.89,0,0
1653.N,D,20181206,000000,1030.37,1030.37,1030.37,1030.37,0,0
1653.N,D,20181207,000000,1030.01,1030.01,1030.01,1030.01,0,0
1653.N,D,20181210,000000,1030.24,1030.24,1030.24,1030.24,0,0
1653.N,D,20181211,000000,1030.73,1030.73,1030.73,1030.73,0,0
1653.N,D,20181212,000000,1031.23,1031.23,1031.23,1031.23,0,0
1653.N,D,20181213,000000,1031.8,1031.8,1031.8,1031.8,0,0
1653.N,D,20181214,000000,1032.19,1032.19,1032.19,1032.19,0,0
1653.N,D,20181217,000000,1032.35,1032.35,1032.35,1032.35,0,0
1653.N,D,20181218,000000,1032.65,1032.65,1032.65,1032.65,0,0
1653.N,D,20181219,000000,1032.42,1032.42,1032.42,1032.42,0,0
1653.N,D,20181220,000000,1033.26,1033.26,1033.26,1033.26,0,0
