<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2282.N,D,20061102,000000,240.49,240.49,240.49,240.49,0,0
2282.N,D,20061103,000000,240.51,240.51,240.51,240.51,0,0
2282.N,D,20061106,000000,240.57,240.57,240.57,240.57,0,0
2282.N,D,20061107,000000,240.59,240.59,240.59,240.59,0,0
2282.N,D,20061108,000000,240.61,240.61,240.61,240.61,0,0
2282.N,D,20061109,000000,240.63,240.63,240.63,240.63,0,0
2282.N,D,20061110,000000,240.65,240.65,240.65,240.65,0,0
2282.N,D,20061113,000000,240.72,240.72,240.72,240.72,0,0
2282.N,D,20061114,000000,240.74,240.74,240.74,240.74,0,0
2282.N,D,20061115,000000,240.76,240.76,240.76,240.76,0,0
2282.N,D,20061116,000000,240.78,240.78,240.78,240.78,0,0
2282.N,D,20061117,000000,240.8,240.8,240.8,240.8,0,0
2282.N,D,20061120,000000,240.86,240.86,240.86,240.86,0,0
2282.N,D,20061121,000000,240.88,240.88,240.88,240.88,0,0
2282.N,D,20061122,000000,240.9,240.9,240.9,240.9,0,0
2282.N,D,20061123,000000,240.92,240.92,240.92,240.92,0,0
2282.N,D,20061124,000000,240.94,240.94,240.94,240.94,0,0
2282.N,D,20061127,000000,241,241,241,241,0,0
2282.N,D,20061128,000000,241.02,241.02,241.02,241.02,0,0
2282.N,D,20061129,000000,241.04,241.04,241.04,241.04,0,0
2282.N,D,20061130,000000,241.06,241.06,241.06,241.06,0,0
2282.N,D,20061201,000000,241.09,241.09,241.09,241.09,0,0
2282.N,D,20061204,000000,241.15,241.15,241.15,241.15,0,0
2282.N,D,20061205,000000,241.17,241.17,241.17,241.17,0,0
2282.N,D,20061206,000000,241.2,241.2,241.2,241.2,0,0
2282.N,D,20061207,000000,241.21,241.21,241.21,241.21,0,0
2282.N,D,20061208,000000,241.23,241.23,241.23,241.23,0,0
2282.N,D,20061211,000000,241.29,241.29,241.29,241.29,0,0
2282.N,D,20061212,000000,241.31,241.31,241.31,241.31,0,0
2282.N,D,20061213,000000,241.33,241.33,241.33,241.33,0,0
2282.N,D,20061214,000000,241.36,241.36,241.36,241.36,0,0
2282.N,D,20061215,000000,241.37,241.37,241.37,241.37,0,0
2282.N,D,20061218,000000,241.43,241.43,241.43,241.43,0,0
2282.N,D,20061219,000000,241.46,241.46,241.46,241.46,0,0
2282.N,D,20061220,000000,241.48,241.48,241.48,241.48,0,0
2282.N,D,20061221,000000,241.5,241.5,241.5,241.5,0,0
2282.N,D,20061222,000000,241.53,241.53,241.53,241.53,0,0
2282.N,D,20061227,000000,241.63,241.63,241.63,241.63,0,0
2282.N,D,20061228,000000,241.65,241.65,241.65,241.65,0,0
2282.N,D,20061229,000000,241.67,241.67,241.67,241.67,0,0
2282.N,D,20070102,000000,241.74,241.74,241.74,241.74,0,0
2282.N,D,20070103,000000,241.77,241.77,241.77,241.77,0,0
2282.N,D,20070104,000000,241.79,241.79,241.79,241.79,0,0
2282.N,D,20070105,000000,241.81,241.81,241.81,241.81,0,0
2282.N,D,20070108,000000,241.86,241.86,241.86,241.86,0,0
2282.N,D,20070109,000000,241.89,241.89,241.89,241.89,0,0
2282.N,D,20070110,000000,241.91,241.91,241.91,241.91,0,0
2282.N,D,20070111,000000,241.93,241.93,241.93,241.93,0,0
2282.N,D,20070112,000000,241.95,241.95,241.95,241.95,0,0
2282.N,D,20070115,000000,242.02,242.02,242.02,242.02,0,0
2282.N,D,20070116,000000,242.04,242.04,242.04,242.04,0,0
2282.N,D,20070117,000000,242.06,242.06,242.06,242.06,0,0
2282.N,D,20070118,000000,242.08,242.08,242.08,242.08,0,0
2282.N,D,20070119,000000,242.1,242.1,242.1,242.1,0,0
2282.N,D,20070122,000000,242.17,242.17,242.17,242.17,0,0
2282.N,D,20070123,000000,242.18,242.18,242.18,242.18,0,0
2282.N,D,20070124,000000,242.21,242.21,242.21,242.21,0,0
2282.N,D,20070125,000000,242.23,242.23,242.23,242.23,0,0
2282.N,D,20070126,000000,242.25,242.25,242.25,242.25,0,0
2282.N,D,20070129,000000,242.33,242.33,242.33,242.33,0,0
2282.N,D,20070130,000000,242.34,242.34,242.34,242.34,0,0
2282.N,D,20070131,000000,242.36,242.36,242.36,242.36,0,0
2282.N,D,20070201,000000,242.38,242.38,242.38,242.38,0,0
2282.N,D,20070202,000000,242.4,242.4,242.4,242.4,0,0
2282.N,D,20070205,000000,242.47,242.47,242.47,242.47,0,0
2282.N,D,20070206,000000,242.49,242.49,242.49,242.49,0,0
2282.N,D,20070207,000000,242.51,242.51,242.51,242.51,0,0
2282.N,D,20070208,000000,242.53,242.53,242.53,242.53,0,0
2282.N,D,20070209,000000,242.55,242.55,242.55,242.55,0,0
2282.N,D,20070212,000000,242.6,242.6,242.6,242.6,0,0
2282.N,D,20070213,000000,242.62,242.62,242.62,242.62,0,0
2282.N,D,20070214,000000,242.64,242.64,242.64,242.64,0,0
2282.N,D,20070215,000000,242.66,242.66,242.66,242.66,0,0
2282.N,D,20070216,000000,242.69,242.69,242.69,242.69,0,0
2282.N,D,20070219,000000,242.76,242.76,242.76,242.76,0,0
2282.N,D,20070220,000000,242.77,242.77,242.77,242.77,0,0
2282.N,D,20070221,000000,242.79,242.79,242.79,242.79,0,0
2282.N,D,20070222,000000,242.81,242.81,242.81,242.81,0,0
2282.N,D,20070223,000000,242.84,242.84,242.84,242.84,0,0
2282.N,D,20070226,000000,242.91,242.91,242.91,242.91,0,0
2282.N,D,20070227,000000,242.92,242.92,242.92,242.92,0,0
2282.N,D,20070228,000000,242.94,242.94,242.94,242.94,0,0
2282.N,D,20070301,000000,242.96,242.96,242.96,242.96,0,0
2282.N,D,20070302,000000,242.98,242.98,242.98,242.98,0,0
2282.N,D,20070305,000000,243.04,243.04,243.04,243.04,0,0
2282.N,D,20070306,000000,243.06,243.06,243.06,243.06,0,0
2282.N,D,20070307,000000,243.08,243.08,243.08,243.08,0,0
2282.N,D,20070308,000000,243.1,243.1,243.1,243.1,0,0
2282.N,D,20070309,000000,243.12,243.12,243.12,243.12,0,0
2282.N,D,20070312,000000,243.2,243.2,243.2,243.2,0,0
2282.N,D,20070313,000000,243.21,243.21,243.21,243.21,0,0
2282.N,D,20070314,000000,243.23,243.23,243.23,243.23,0,0
2282.N,D,20070315,000000,243.25,243.25,243.25,243.25,0,0
2282.N,D,20070316,000000,243.27,243.27,243.27,243.27,0,0
2282.N,D,20070319,000000,243.33,243.33,243.33,243.33,0,0
2282.N,D,20070320,000000,243.35,243.35,243.35,243.35,0,0
2282.N,D,20070321,000000,243.38,243.38,243.38,243.38,0,0
2282.N,D,20070322,000000,243.4,243.4,243.4,243.4,0,0
2282.N,D,20070323,000000,243.42,243.42,243.42,243.42,0,0
2282.N,D,20070326,000000,243.47,243.47,243.47,243.47,0,0
2282.N,D,20070327,000000,243.49,243.49,243.49,243.49,0,0
2282.N,D,20070328,000000,243.51,243.51,243.51,243.51,0,0
2282.N,D,20070329,000000,243.53,243.53,243.53,243.53,0,0
2282.N,D,20070330,000000,243.55,243.55,243.55,243.55,0,0
2282.N,D,20070402,000000,243.63,243.63,243.63,243.63,0,0
2282.N,D,20070403,000000,243.64,243.64,243.64,243.64,0,0
2282.N,D,20070404,000000,243.66,243.66,243.66,243.66,0,0
2282.N,D,20070405,000000,243.68,243.68,243.68,243.68,0,0
2282.N,D,20070406,000000,243.68,243.68,243.68,243.68,0,0
2282.N,D,20070410,000000,243.8,243.8,243.8,243.8,0,0
2282.N,D,20070411,000000,243.82,243.82,243.82,243.82,0,0
2282.N,D,20070412,000000,243.84,243.84,243.84,243.84,0,0
2282.N,D,20070413,000000,243.86,243.86,243.86,243.86,0,0
2282.N,D,20070416,000000,243.91,243.91,243.91,243.91,0,0
2282.N,D,20070417,000000,243.93,243.93,243.93,243.93,0,0
2282.N,D,20070418,000000,243.95,243.95,243.95,243.95,0,0
2282.N,D,20070419,000000,243.96,243.96,243.96,243.96,0,0
2282.N,D,20070420,000000,243.98,243.98,243.98,243.98,0,0
2282.N,D,20070423,000000,244.05,244.05,244.05,244.05,0,0
2282.N,D,20070424,000000,244.07,244.07,244.07,244.07,0,0
2282.N,D,20070425,000000,244.09,244.09,244.09,244.09,0,0
2282.N,D,20070426,000000,244.11,244.11,244.11,244.11,0,0
2282.N,D,20070427,000000,244.13,244.13,244.13,244.13,0,0
2282.N,D,20070430,000000,244.19,244.19,244.19,244.19,0,0
2282.N,D,20070502,000000,244.23,244.23,244.23,244.23,0,0
2282.N,D,20070504,000000,244.27,244.27,244.27,244.27,0,0
2282.N,D,20070507,000000,244.33,244.33,244.33,244.33,0,0
2282.N,D,20070508,000000,244.36,244.36,244.36,244.36,0,0
2282.N,D,20070509,000000,244.39,244.39,244.39,244.39,0,0
2282.N,D,20070510,000000,244.41,244.41,244.41,244.41,0,0
2282.N,D,20070511,000000,244.43,244.43,244.43,244.43,0,0
2282.N,D,20070512,000000,244.5,244.5,244.5,244.5,0,0
2282.N,D,20070514,000000,244.5,244.5,244.5,244.5,0,0
2282.N,D,20070515,000000,244.52,244.52,244.52,244.52,0,0
2282.N,D,20070516,000000,244.54,244.54,244.54,244.54,0,0
2282.N,D,20070517,000000,244.56,244.56,244.56,244.56,0,0
2282.N,D,20070518,000000,244.58,244.58,244.58,244.58,0,0
2282.N,D,20070521,000000,244.65,244.65,244.65,244.65,0,0
2282.N,D,20070522,000000,244.67,244.67,244.67,244.67,0,0
2282.N,D,20070523,000000,244.69,244.69,244.69,244.69,0,0
2282.N,D,20070524,000000,244.71,244.71,244.71,244.71,0,0
2282.N,D,20070525,000000,244.73,244.73,244.73,244.73,0,0
2282.N,D,20070528,000000,244.82,244.82,244.82,244.82,0,0
2282.N,D,20070529,000000,244.84,244.84,244.84,244.84,0,0
2282.N,D,20070530,000000,244.86,244.86,244.86,244.86,0,0
2282.N,D,20070531,000000,244.88,244.88,244.88,244.88,0,0
2282.N,D,20070601,000000,244.9,244.9,244.9,244.9,0,0
2282.N,D,20070604,000000,244.96,244.96,244.96,244.96,0,0
2282.N,D,20070605,000000,244.99,244.99,244.99,244.99,0,0
2282.N,D,20070606,000000,245.01,245.01,245.01,245.01,0,0
2282.N,D,20070608,000000,245.06,245.06,245.06,245.06,0,0
2282.N,D,20070611,000000,245.13,245.13,245.13,245.13,0,0
2282.N,D,20070612,000000,245.15,245.15,245.15,245.15,0,0
2282.N,D,20070613,000000,245.17,245.17,245.17,245.17,0,0
2282.N,D,20070614,000000,245.19,245.19,245.19,245.19,0,0
2282.N,D,20070615,000000,245.21,245.21,245.21,245.21,0,0
2282.N,D,20070618,000000,245.26,245.26,245.26,245.26,0,0
2282.N,D,20070619,000000,245.29,245.29,245.29,245.29,0,0
2282.N,D,20070620,000000,245.31,245.31,245.31,245.31,0,0
2282.N,D,20070621,000000,245.33,245.33,245.33,245.33,0,0
2282.N,D,20070622,000000,245.35,245.35,245.35,245.35,0,0
2282.N,D,20070625,000000,245.42,245.42,245.42,245.42,0,0
2282.N,D,20070626,000000,245.45,245.45,245.45,245.45,0,0
2282.N,D,20070627,000000,245.47,245.47,245.47,245.47,0,0
2282.N,D,20070628,000000,245.49,245.49,245.49,245.49,0,0
2282.N,D,20070629,000000,245.51,245.51,245.51,245.51,0,0
2282.N,D,20070702,000000,245.58,245.58,245.58,245.58,0,0
2282.N,D,20070703,000000,245.6,245.6,245.6,245.6,0,0
2282.N,D,20070704,000000,245.63,245.63,245.63,245.63,0,0
2282.N,D,20070705,000000,245.65,245.65,245.65,245.65,0,0
2282.N,D,20070706,000000,245.68,245.68,245.68,245.68,0,0
2282.N,D,20070709,000000,245.75,245.75,245.75,245.75,0,0
2282.N,D,20070710,000000,245.77,245.77,245.77,245.77,0,0
2282.N,D,20070711,000000,245.79,245.79,245.79,245.79,0,0
2282.N,D,20070712,000000,245.83,245.83,245.83,245.83,0,0
2282.N,D,20070713,000000,245.85,245.85,245.85,245.85,0,0
2282.N,D,20070716,000000,245.92,245.92,245.92,245.92,0,0
2282.N,D,20070717,000000,245.94,245.94,245.94,245.94,0,0
2282.N,D,20070718,000000,245.97,245.97,245.97,245.97,0,0
2282.N,D,20070719,000000,245.99,245.99,245.99,245.99,0,0
2282.N,D,20070720,000000,246.02,246.02,246.02,246.02,0,0
2282.N,D,20070723,000000,246.09,246.09,246.09,246.09,0,0
2282.N,D,20070724,000000,246.12,246.12,246.12,246.12,0,0
2282.N,D,20070725,000000,246.15,246.15,246.15,246.15,0,0
2282.N,D,20070726,000000,246.17,246.17,246.17,246.17,0,0
2282.N,D,20070727,000000,246.2,246.2,246.2,246.2,0,0
2282.N,D,20070730,000000,246.27,246.27,246.27,246.27,0,0
2282.N,D,20070731,000000,246.29,246.29,246.29,246.29,0,0
2282.N,D,20070801,000000,246.31,246.31,246.31,246.31,0,0
2282.N,D,20070802,000000,246.33,246.33,246.33,246.33,0,0
2282.N,D,20070803,000000,246.36,246.36,246.36,246.36,0,0
2282.N,D,20070806,000000,246.46,246.46,246.46,246.46,0,0
2282.N,D,20070807,000000,246.48,246.48,246.48,246.48,0,0
2282.N,D,20070808,000000,246.5,246.5,246.5,246.5,0,0
2282.N,D,20070809,000000,246.53,246.53,246.53,246.53,0,0
2282.N,D,20070810,000000,246.55,246.55,246.55,246.55,0,0
2282.N,D,20070813,000000,246.62,246.62,246.62,246.62,0,0
2282.N,D,20070814,000000,246.65,246.65,246.65,246.65,0,0
2282.N,D,20070816,000000,246.69,246.69,246.69,246.69,0,0
2282.N,D,20070817,000000,246.71,246.71,246.71,246.71,0,0
2282.N,D,20070820,000000,246.79,246.79,246.79,246.79,0,0
2282.N,D,20070821,000000,246.81,246.81,246.81,246.81,0,0
2282.N,D,20070822,000000,246.83,246.83,246.83,246.83,0,0
2282.N,D,20070823,000000,246.86,246.86,246.86,246.86,0,0
2282.N,D,20070824,000000,246.89,246.89,246.89,246.89,0,0
2282.N,D,20070827,000000,246.97,246.97,246.97,246.97,0,0
2282.N,D,20070828,000000,246.99,246.99,246.99,246.99,0,0
2282.N,D,20070829,000000,247.02,247.02,247.02,247.02,0,0
2282.N,D,20070830,000000,247.04,247.04,247.04,247.04,0,0
2282.N,D,20070831,000000,247.06,247.06,247.06,247.06,0,0
2282.N,D,20070903,000000,247.14,247.14,247.14,247.14,0,0
2282.N,D,20070904,000000,247.16,247.16,247.16,247.16,0,0
2282.N,D,20070905,000000,247.18,247.18,247.18,247.18,0,0
2282.N,D,20070906,000000,247.21,247.21,247.21,247.21,0,0
2282.N,D,20070907,000000,247.23,247.23,247.23,247.23,0,0
2282.N,D,20070910,000000,247.3,247.3,247.3,247.3,0,0
2282.N,D,20070911,000000,247.33,247.33,247.33,247.33,0,0
2282.N,D,20070912,000000,247.36,247.36,247.36,247.36,0,0
2282.N,D,20070913,000000,247.39,247.39,247.39,247.39,0,0
2282.N,D,20070914,000000,247.41,247.41,247.41,247.41,0,0
2282.N,D,20070917,000000,247.51,247.51,247.51,247.51,0,0
2282.N,D,20070918,000000,247.53,247.53,247.53,247.53,0,0
2282.N,D,20070919,000000,247.56,247.56,247.56,247.56,0,0
2282.N,D,20070920,000000,247.59,247.59,247.59,247.59,0,0
2282.N,D,20070921,000000,247.61,247.61,247.61,247.61,0,0
2282.N,D,20070924,000000,247.69,247.69,247.69,247.69,0,0
2282.N,D,20070925,000000,247.71,247.71,247.71,247.71,0,0
2282.N,D,20070926,000000,247.73,247.73,247.73,247.73,0,0
2282.N,D,20070927,000000,247.76,247.76,247.76,247.76,0,0
2282.N,D,20070928,000000,247.78,247.78,247.78,247.78,0,0
2282.N,D,20071001,000000,247.86,247.86,247.86,247.86,0,0
2282.N,D,20071002,000000,247.88,247.88,247.88,247.88,0,0
2282.N,D,20071003,000000,247.92,247.92,247.92,247.92,0,0
2282.N,D,20071004,000000,247.94,247.94,247.94,247.94,0,0
2282.N,D,20071005,000000,247.98,247.98,247.98,247.98,0,0
2282.N,D,20071008,000000,248.08,248.08,248.08,248.08,0,0
2282.N,D,20071009,000000,248.1,248.1,248.1,248.1,0,0
2282.N,D,20071010,000000,248.13,248.13,248.13,248.13,0,0
2282.N,D,20071011,000000,248.15,248.15,248.15,248.15,0,0
2282.N,D,20071012,000000,248.18,248.18,248.18,248.18,0,0
2282.N,D,20071015,000000,248.25,248.25,248.25,248.25,0,0
2282.N,D,20071016,000000,248.27,248.27,248.27,248.27,0,0
2282.N,D,20071017,000000,248.31,248.31,248.31,248.31,0,0
2282.N,D,20071018,000000,248.33,248.33,248.33,248.33,0,0
2282.N,D,20071019,000000,248.36,248.36,248.36,248.36,0,0
2282.N,D,20071022,000000,248.44,248.44,248.44,248.44,0,0
2282.N,D,20071023,000000,248.46,248.46,248.46,248.46,0,0
2282.N,D,20071024,000000,248.49,248.49,248.49,248.49,0,0
2282.N,D,20071025,000000,248.52,248.52,248.52,248.52,0,0
2282.N,D,20071026,000000,248.54,248.54,248.54,248.54,0,0
2282.N,D,20071029,000000,248.62,248.62,248.62,248.62,0,0
2282.N,D,20071030,000000,248.65,248.65,248.65,248.65,0,0
2282.N,D,20071031,000000,248.68,248.68,248.68,248.68,0,0
2282.N,D,20071102,000000,248.73,248.73,248.73,248.73,0,0
2282.N,D,20071105,000000,248.81,248.81,248.81,248.81,0,0
2282.N,D,20071106,000000,248.84,248.84,248.84,248.84,0,0
2282.N,D,20071107,000000,248.87,248.87,248.87,248.87,0,0
2282.N,D,20071108,000000,248.9,248.9,248.9,248.9,0,0
2282.N,D,20071109,000000,248.93,248.93,248.93,248.93,0,0
2282.N,D,20071112,000000,249.01,249.01,249.01,249.01,0,0
2282.N,D,20071113,000000,249.04,249.04,249.04,249.04,0,0
2282.N,D,20071114,000000,249.07,249.07,249.07,249.07,0,0
2282.N,D,20071115,000000,249.1,249.1,249.1,249.1,0,0
2282.N,D,20071116,000000,249.12,249.12,249.12,249.12,0,0
2282.N,D,20071119,000000,249.2,249.2,249.2,249.2,0,0
2282.N,D,20071120,000000,249.24,249.24,249.24,249.24,0,0
2282.N,D,20071121,000000,249.27,249.27,249.27,249.27,0,0
2282.N,D,20071122,000000,249.3,249.3,249.3,249.3,0,0
2282.N,D,20071123,000000,249.32,249.32,249.32,249.32,0,0
2282.N,D,20071126,000000,249.4,249.4,249.4,249.4,0,0
2282.N,D,20071127,000000,249.43,249.43,249.43,249.43,0,0
2282.N,D,20071128,000000,249.46,249.46,249.46,249.46,0,0
2282.N,D,20071129,000000,249.48,249.48,249.48,249.48,0,0
2282.N,D,20071130,000000,249.51,249.51,249.51,249.51,0,0
