<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4384.N,D,20060215,000000,101.91,101.91,101.91,101.91,0,0
4384.N,D,20060216,000000,101.95,101.95,101.95,101.95,0,0
4384.N,D,20060217,000000,101.98,101.98,101.98,101.98,0,0
4384.N,D,20060220,000000,102,102,102,102,0,0
4384.N,D,20060221,000000,102.02,102.02,102.02,102.02,0,0
4384.N,D,20060222,000000,102.04,102.04,102.04,102.04,0,0
4384.N,D,20060223,000000,102.05,102.05,102.05,102.05,0,0
4384.N,D,20060224,000000,102.04,102.04,102.04,102.04,0,0
4384.N,D,20060227,000000,102.08,102.08,102.08,102.08,0,0
4384.N,D,20060228,000000,102.17,102.17,102.17,102.17,0,0
4384.N,D,20060301,000000,102.18,102.18,102.18,102.18,0,0
4384.N,D,20060302,000000,102.18,102.18,102.18,102.18,0,0
4384.N,D,20060303,000000,102.18,102.18,102.18,102.18,0,0
4384.N,D,20060306,000000,102.18,102.18,102.18,102.18,0,0
4384.N,D,20060307,000000,102.18,102.18,102.18,102.18,0,0
4384.N,D,20060308,000000,102.22,102.22,102.22,102.22,0,0
4384.N,D,20060309,000000,102.26,102.26,102.26,102.26,0,0
4384.N,D,20060310,000000,102.24,102.24,102.24,102.24,0,0
4384.N,D,20060313,000000,102.28,102.28,102.28,102.28,0,0
4384.N,D,20060314,000000,102.32,102.32,102.32,102.32,0,0
4384.N,D,20060315,000000,102.35,102.35,102.35,102.35,0,0
4384.N,D,20060316,000000,102.38,102.38,102.38,102.38,0,0
4384.N,D,20060317,000000,102.37,102.37,102.37,102.37,0,0
4384.N,D,20060320,000000,102.38,102.38,102.38,102.38,0,0
4384.N,D,20060321,000000,102.37,102.37,102.37,102.37,0,0
4384.N,D,20060322,000000,102.38,102.38,102.38,102.38,0,0
4384.N,D,20060323,000000,102.41,102.41,102.41,102.41,0,0
4384.N,D,20060324,000000,102.42,102.42,102.42,102.42,0,0
4384.N,D,20060327,000000,102.45,102.45,102.45,102.45,0,0
4384.N,D,20060328,000000,102.42,102.42,102.42,102.42,0,0
4384.N,D,20060329,000000,102.41,102.41,102.41,102.41,0,0
4384.N,D,20060330,000000,102.43,102.43,102.43,102.43,0,0
4384.N,D,20060331,000000,102.43,102.43,102.43,102.43,0,0
4384.N,D,20060403,000000,102.45,102.45,102.45,102.45,0,0
4384.N,D,20060404,000000,102.44,102.44,102.44,102.44,0,0
4384.N,D,20060405,000000,102.46,102.46,102.46,102.46,0,0
4384.N,D,20060406,000000,102.49,102.49,102.49,102.49,0,0
4384.N,D,20060407,000000,102.49,102.49,102.49,102.49,0,0
4384.N,D,20060410,000000,102.52,102.52,102.52,102.52,0,0
4384.N,D,20060411,000000,102.55,102.55,102.55,102.55,0,0
4384.N,D,20060412,000000,102.57,102.57,102.57,102.57,0,0
4384.N,D,20060413,000000,102.56,102.56,102.56,102.56,0,0
4384.N,D,20060418,000000,102.65,102.65,102.65,102.65,0,0
4384.N,D,20060419,000000,102.65,102.65,102.65,102.65,0,0
4384.N,D,20060420,000000,102.64,102.64,102.64,102.64,0,0
4384.N,D,20060421,000000,102.65,102.65,102.65,102.65,0,0
4384.N,D,20060424,000000,102.67,102.67,102.67,102.67,0,0
4384.N,D,20060425,000000,102.67,102.67,102.67,102.67,0,0
4384.N,D,20060426,000000,102.66,102.66,102.66,102.66,0,0
4384.N,D,20060427,000000,102.68,102.68,102.68,102.68,0,0
4384.N,D,20060428,000000,102.67,102.67,102.67,102.67,0,0
4384.N,D,20060502,000000,102.7,102.7,102.7,102.7,0,0
4384.N,D,20060504,000000,102.72,102.72,102.72,102.72,0,0
4384.N,D,20060505,000000,102.75,102.75,102.75,102.75,0,0
4384.N,D,20060508,000000,102.76,102.76,102.76,102.76,0,0
4384.N,D,20060509,000000,102.77,102.77,102.77,102.77,0,0
4384.N,D,20060510,000000,102.78,102.78,102.78,102.78,0,0
4384.N,D,20060511,000000,102.78,102.78,102.78,102.78,0,0
4384.N,D,20060512,000000,102.81,102.81,102.81,102.81,0,0
4384.N,D,20060515,000000,102.83,102.83,102.83,102.83,0,0
4384.N,D,20060516,000000,102.86,102.86,102.86,102.86,0,0
4384.N,D,20060517,000000,102.87,102.87,102.87,102.87,0,0
4384.N,D,20060518,000000,102.88,102.88,102.88,102.88,0,0
4384.N,D,20060519,000000,102.89,102.89,102.89,102.89,0,0
4384.N,D,20060522,000000,102.91,102.91,102.91,102.91,0,0
4384.N,D,20060523,000000,102.92,102.92,102.92,102.92,0,0
4384.N,D,20060524,000000,102.93,102.93,102.93,102.93,0,0
4384.N,D,20060525,000000,102.94,102.94,102.94,102.94,0,0
4384.N,D,20060526,000000,102.95,102.95,102.95,102.95,0,0
4384.N,D,20060529,000000,102.97,102.97,102.97,102.97,0,0
4384.N,D,20060530,000000,102.98,102.98,102.98,102.98,0,0
4384.N,D,20060531,000000,102.99,102.99,102.99,102.99,0,0
4384.N,D,20060601,000000,103,103,103,103,0,0
4384.N,D,20060602,000000,103.01,103.01,103.01,103.01,0,0
4384.N,D,20060605,000000,103.03,103.03,103.03,103.03,0,0
4384.N,D,20060606,000000,103.04,103.04,103.04,103.04,0,0
4384.N,D,20060607,000000,103.05,103.05,103.05,103.05,0,0
4384.N,D,20060608,000000,103.06,103.06,103.06,103.06,0,0
4384.N,D,20060609,000000,103.06,103.06,103.06,103.06,0,0
4384.N,D,20060612,000000,103.1,103.1,103.1,103.1,0,0
4384.N,D,20060613,000000,103.11,103.11,103.11,103.11,0,0
4384.N,D,20060614,000000,103.12,103.12,103.12,103.12,0,0
4384.N,D,20060616,000000,103.13,103.13,103.13,103.13,0,0
4384.N,D,20060619,000000,103.17,103.17,103.17,103.17,0,0
4384.N,D,20060620,000000,103.16,103.16,103.16,103.16,0,0
4384.N,D,20060621,000000,103.18,103.18,103.18,103.18,0,0
4384.N,D,20060622,000000,103.18,103.18,103.18,103.18,0,0
4384.N,D,20060623,000000,103.19,103.19,103.19,103.19,0,0
4384.N,D,20060626,000000,103.22,103.22,103.22,103.22,0,0
4384.N,D,20060627,000000,103.23,103.23,103.23,103.23,0,0
4384.N,D,20060628,000000,103.24,103.24,103.24,103.24,0,0
4384.N,D,20060629,000000,103.26,103.26,103.26,103.26,0,0
4384.N,D,20060630,000000,103.26,103.26,103.26,103.26,0,0
4384.N,D,20060703,000000,103.29,103.29,103.29,103.29,0,0
4384.N,D,20060704,000000,103.29,103.29,103.29,103.29,0,0
4384.N,D,20060705,000000,103.3,103.3,103.3,103.3,0,0
4384.N,D,20060706,000000,103.3,103.3,103.3,103.3,0,0
4384.N,D,20060707,000000,103.33,103.33,103.33,103.33,0,0
4384.N,D,20060710,000000,103.34,103.34,103.34,103.34,0,0
4384.N,D,20060711,000000,103.36,103.36,103.36,103.36,0,0
4384.N,D,20060712,000000,103.37,103.37,103.37,103.37,0,0
4384.N,D,20060713,000000,103.38,103.38,103.38,103.38,0,0
4384.N,D,20060714,000000,103.39,103.39,103.39,103.39,0,0
4384.N,D,20060717,000000,103.41,103.41,103.41,103.41,0,0
4384.N,D,20060718,000000,103.42,103.42,103.42,103.42,0,0
4384.N,D,20060719,000000,103.43,103.43,103.43,103.43,0,0
4384.N,D,20060720,000000,103.46,103.46,103.46,103.46,0,0
4384.N,D,20060721,000000,103.44,103.44,103.44,103.44,0,0
4384.N,D,20060724,000000,103.47,103.47,103.47,103.47,0,0
4384.N,D,20060725,000000,103.48,103.48,103.48,103.48,0,0
4384.N,D,20060726,000000,103.47,103.47,103.47,103.47,0,0
4384.N,D,20060727,000000,103.47,103.47,103.47,103.47,0,0
4384.N,D,20060728,000000,103.47,103.47,103.47,103.47,0,0
4384.N,D,20060731,000000,103.48,103.48,103.48,103.48,0,0
4384.N,D,20060801,000000,103.49,103.49,103.49,103.49,0,0
4384.N,D,20060802,000000,103.5,103.5,103.5,103.5,0,0
4384.N,D,20060803,000000,103.5,103.5,103.5,103.5,0,0
4384.N,D,20060804,000000,103.53,103.53,103.53,103.53,0,0
4384.N,D,20060807,000000,103.57,103.57,103.57,103.57,0,0
4384.N,D,20060808,000000,103.57,103.57,103.57,103.57,0,0
4384.N,D,20060809,000000,103.58,103.58,103.58,103.58,0,0
4384.N,D,20060810,000000,103.6,103.6,103.6,103.6,0,0
4384.N,D,20060811,000000,103.61,103.61,103.61,103.61,0,0
4384.N,D,20060814,000000,103.64,103.64,103.64,103.64,0,0
4384.N,D,20060816,000000,103.65,103.65,103.65,103.65,0,0
4384.N,D,20060817,000000,103.66,103.66,103.66,103.66,0,0
4384.N,D,20060818,000000,103.67,103.67,103.67,103.67,0,0
4384.N,D,20060821,000000,103.7,103.7,103.7,103.7,0,0
4384.N,D,20060822,000000,103.71,103.71,103.71,103.71,0,0
4384.N,D,20060823,000000,103.72,103.72,103.72,103.72,0,0
4384.N,D,20060824,000000,103.73,103.73,103.73,103.73,0,0
4384.N,D,20060825,000000,103.73,103.73,103.73,103.73,0,0
4384.N,D,20060828,000000,103.78,103.78,103.78,103.78,0,0
4384.N,D,20060829,000000,103.77,103.77,103.77,103.77,0,0
4384.N,D,20060830,000000,103.78,103.78,103.78,103.78,0,0
4384.N,D,20060831,000000,103.82,103.82,103.82,103.82,0,0
4384.N,D,20060901,000000,103.8,103.8,103.8,103.8,0,0
4384.N,D,20060904,000000,103.83,103.83,103.83,103.83,0,0
4384.N,D,20060905,000000,103.84,103.84,103.84,103.84,0,0
4384.N,D,20060906,000000,103.85,103.85,103.85,103.85,0,0
4384.N,D,20060907,000000,103.85,103.85,103.85,103.85,0,0
4384.N,D,20060908,000000,103.86,103.86,103.86,103.86,0,0
4384.N,D,20060911,000000,103.87,103.87,103.87,103.87,0,0
4384.N,D,20060912,000000,103.88,103.88,103.88,103.88,0,0
4384.N,D,20060913,000000,103.95,103.95,103.95,103.95,0,0
4384.N,D,20060914,000000,103.95,103.95,103.95,103.95,0,0
4384.N,D,20060915,000000,103.98,103.98,103.98,103.98,0,0
4384.N,D,20060918,000000,104.01,104.01,104.01,104.01,0,0
4384.N,D,20060919,000000,104.03,104.03,104.03,104.03,0,0
4384.N,D,20060920,000000,104.04,104.04,104.04,104.04,0,0
4384.N,D,20060921,000000,104.06,104.06,104.06,104.06,0,0
4384.N,D,20060922,000000,104.09,104.09,104.09,104.09,0,0
4384.N,D,20060925,000000,104.11,104.11,104.11,104.11,0,0
4384.N,D,20060926,000000,104.13,104.13,104.13,104.13,0,0
4384.N,D,20060927,000000,104.13,104.13,104.13,104.13,0,0
4384.N,D,20060928,000000,104.12,104.12,104.12,104.12,0,0
4384.N,D,20060929,000000,104.11,104.11,104.11,104.11,0,0
4384.N,D,20061002,000000,104.13,104.13,104.13,104.13,0,0
4384.N,D,20061003,000000,104.15,104.15,104.15,104.15,0,0
4384.N,D,20061004,000000,104.15,104.15,104.15,104.15,0,0
4384.N,D,20061005,000000,104.15,104.15,104.15,104.15,0,0
4384.N,D,20061006,000000,104.18,104.18,104.18,104.18,0,0
4384.N,D,20061009,000000,104.21,104.21,104.21,104.21,0,0
4384.N,D,20061010,000000,104.22,104.22,104.22,104.22,0,0
4384.N,D,20061011,000000,104.23,104.23,104.23,104.23,0,0
4384.N,D,20061012,000000,104.25,104.25,104.25,104.25,0,0
4384.N,D,20061013,000000,104.24,104.24,104.24,104.24,0,0
4384.N,D,20061016,000000,104.26,104.26,104.26,104.26,0,0
4384.N,D,20061017,000000,104.27,104.27,104.27,104.27,0,0
4384.N,D,20061018,000000,104.28,104.28,104.28,104.28,0,0
4384.N,D,20061019,000000,104.3,104.3,104.3,104.3,0,0
4384.N,D,20061020,000000,104.32,104.32,104.32,104.32,0,0
4384.N,D,20061023,000000,104.35,104.35,104.35,104.35,0,0
4384.N,D,20061024,000000,104.36,104.36,104.36,104.36,0,0
4384.N,D,20061025,000000,104.37,104.37,104.37,104.37,0,0
4384.N,D,20061026,000000,104.38,104.38,104.38,104.38,0,0
4384.N,D,20061027,000000,104.39,104.39,104.39,104.39,0,0
4384.N,D,20061030,000000,104.41,104.41,104.41,104.41,0,0
4384.N,D,20061031,000000,104.45,104.45,104.45,104.45,0,0
4384.N,D,20061102,000000,104.47,104.47,104.47,104.47,0,0
4384.N,D,20061103,000000,104.49,104.49,104.49,104.49,0,0
4384.N,D,20061106,000000,104.53,104.53,104.53,104.53,0,0
4384.N,D,20061107,000000,104.54,104.54,104.54,104.54,0,0
4384.N,D,20061108,000000,104.55,104.55,104.55,104.55,0,0
4384.N,D,20061109,000000,104.57,104.57,104.57,104.57,0,0
4384.N,D,20061110,000000,104.57,104.57,104.57,104.57,0,0
4384.N,D,20061113,000000,104.58,104.58,104.58,104.58,0,0
4384.N,D,20061114,000000,104.62,104.62,104.62,104.62,0,0
4384.N,D,20061115,000000,104.65,104.65,104.65,104.65,0,0
4384.N,D,20061116,000000,104.68,104.68,104.68,104.68,0,0
4384.N,D,20061117,000000,104.67,104.67,104.67,104.67,0,0
4384.N,D,20061120,000000,104.69,104.69,104.69,104.69,0,0
4384.N,D,20061121,000000,104.7,104.7,104.7,104.7,0,0
4384.N,D,20061122,000000,104.69,104.69,104.69,104.69,0,0
4384.N,D,20061123,000000,104.68,104.68,104.68,104.68,0,0
4384.N,D,20061124,000000,104.7,104.7,104.7,104.7,0,0
4384.N,D,20061127,000000,104.74,104.74,104.74,104.74,0,0
4384.N,D,20061128,000000,104.77,104.77,104.77,104.77,0,0
4384.N,D,20061129,000000,104.79,104.79,104.79,104.79,0,0
4384.N,D,20061130,000000,104.81,104.81,104.81,104.81,0,0
4384.N,D,20061201,000000,104.84,104.84,104.84,104.84,0,0
4384.N,D,20061204,000000,104.9,104.9,104.9,104.9,0,0
4384.N,D,20061205,000000,104.93,104.93,104.93,104.93,0,0
4384.N,D,20061206,000000,104.94,104.94,104.94,104.94,0,0
4384.N,D,20061207,000000,104.95,104.95,104.95,104.95,0,0
4384.N,D,20061208,000000,104.92,104.92,104.92,104.92,0,0
4384.N,D,20061211,000000,104.95,104.95,104.95,104.95,0,0
4384.N,D,20061212,000000,104.96,104.96,104.96,104.96,0,0
4384.N,D,20061213,000000,104.96,104.96,104.96,104.96,0,0
4384.N,D,20061214,000000,104.96,104.96,104.96,104.96,0,0
4384.N,D,20061215,000000,104.98,104.98,104.98,104.98,0,0
4384.N,D,20061218,000000,105.01,105.01,105.01,105.01,0,0
4384.N,D,20061219,000000,105.02,105.02,105.02,105.02,0,0
4384.N,D,20061220,000000,105.03,105.03,105.03,105.03,0,0
4384.N,D,20061221,000000,105.04,105.04,105.04,105.04,0,0
4384.N,D,20061222,000000,105.05,105.05,105.05,105.05,0,0
4384.N,D,20061227,000000,105.09,105.09,105.09,105.09,0,0
4384.N,D,20061228,000000,105.1,105.1,105.1,105.1,0,0
4384.N,D,20061229,000000,105.11,105.11,105.11,105.11,0,0
4384.N,D,20070102,000000,105.15,105.15,105.15,105.15,0,0
4384.N,D,20070103,000000,105.16,105.16,105.16,105.16,0,0
4384.N,D,20070104,000000,105.17,105.17,105.17,105.17,0,0
4384.N,D,20070105,000000,105.18,105.18,105.18,105.18,0,0
4384.N,D,20070108,000000,105.21,105.21,105.21,105.21,0,0
4384.N,D,20070109,000000,105.22,105.22,105.22,105.22,0,0
4384.N,D,20070110,000000,105.23,105.23,105.23,105.23,0,0
4384.N,D,20070111,000000,105.23,105.23,105.23,105.23,0,0
4384.N,D,20070112,000000,105.25,105.25,105.25,105.25,0,0
4384.N,D,20070115,000000,105.28,105.28,105.28,105.28,0,0
4384.N,D,20070116,000000,105.27,105.27,105.27,105.27,0,0
4384.N,D,20070117,000000,105.28,105.28,105.28,105.28,0,0
4384.N,D,20070118,000000,105.32,105.32,105.32,105.32,0,0
4384.N,D,20070119,000000,105.36,105.36,105.36,105.36,0,0
4384.N,D,20070122,000000,105.39,105.39,105.39,105.39,0,0
4384.N,D,20070123,000000,105.39,105.39,105.39,105.39,0,0
4384.N,D,20070124,000000,105.39,105.39,105.39,105.39,0,0
4384.N,D,20070125,000000,105.43,105.43,105.43,105.43,0,0
4384.N,D,20070126,000000,105.44,105.44,105.44,105.44,0,0
4384.N,D,20070129,000000,105.47,105.47,105.47,105.47,0,0
4384.N,D,20070130,000000,105.48,105.48,105.48,105.48,0,0
4384.N,D,20070131,000000,105.49,105.49,105.49,105.49,0,0
4384.N,D,20070201,000000,105.49,105.49,105.49,105.49,0,0
4384.N,D,20070202,000000,105.5,105.5,105.5,105.5,0,0
4384.N,D,20070205,000000,105.53,105.53,105.53,105.53,0,0
4384.N,D,20070206,000000,105.56,105.56,105.56,105.56,0,0
4384.N,D,20070207,000000,105.53,105.53,105.53,105.53,0,0
4384.N,D,20070208,000000,105.55,105.55,105.55,105.55,0,0
4384.N,D,20070209,000000,105.59,105.59,105.59,105.59,0,0
4384.N,D,20070212,000000,105.6,105.6,105.6,105.6,0,0
4384.N,D,20070213,000000,105.64,105.64,105.64,105.64,0,0
4384.N,D,20070214,000000,105.65,105.65,105.65,105.65,0,0
4384.N,D,20070215,000000,105.67,105.67,105.67,105.67,0,0
4384.N,D,20070216,000000,105.7,105.7,105.7,105.7,0,0
4384.N,D,20070219,000000,105.73,105.73,105.73,105.73,0,0
4384.N,D,20070220,000000,105.7,105.7,105.7,105.7,0,0
4384.N,D,20070221,000000,105.69,105.69,105.69,105.69,0,0
4384.N,D,20070222,000000,105.7,105.7,105.7,105.7,0,0
4384.N,D,20070223,000000,105.67,105.67,105.67,105.67,0,0
4384.N,D,20070226,000000,105.69,105.69,105.69,105.69,0,0
4384.N,D,20070227,000000,105.63,105.63,105.63,105.63,0,0
4384.N,D,20070228,000000,105.58,105.58,105.58,105.58,0,0
4384.N,D,20070301,000000,105.57,105.57,105.57,105.57,0,0
4384.N,D,20070302,000000,105.57,105.57,105.57,105.57,0,0
4384.N,D,20070305,000000,105.6,105.6,105.6,105.6,0,0
4384.N,D,20070306,000000,105.61,105.61,105.61,105.61,0,0
4384.N,D,20070307,000000,105.62,105.62,105.62,105.62,0,0
4384.N,D,20070308,000000,105.63,105.63,105.63,105.63,0,0
4384.N,D,20070309,000000,105.64,105.64,105.64,105.64,0,0
4384.N,D,20070312,000000,105.67,105.67,105.67,105.67,0,0
4384.N,D,20070313,000000,105.68,105.68,105.68,105.68,0,0
4384.N,D,20070314,000000,105.69,105.69,105.69,105.69,0,0
4384.N,D,20070315,000000,105.7,105.7,105.7,105.7,0,0
4384.N,D,20070316,000000,105.71,105.71,105.71,105.71,0,0
4384.N,D,20070319,000000,105.74,105.74,105.74,105.74,0,0
4384.N,D,20070320,000000,105.75,105.75,105.75,105.75,0,0
4384.N,D,20070321,000000,105.76,105.76,105.76,105.76,0,0
4384.N,D,20070322,000000,105.77,105.77,105.77,105.77,0,0
4384.N,D,20070323,000000,105.78,105.78,105.78,105.78,0,0
4384.N,D,20070326,000000,105.81,105.81,105.81,105.81,0,0
4384.N,D,20070327,000000,105.82,105.82,105.82,105.82,0,0
4384.N,D,20070328,000000,105.83,105.83,105.83,105.83,0,0
4384.N,D,20070329,000000,105.84,105.84,105.84,105.84,0,0
4384.N,D,20070330,000000,105.85,105.85,105.85,105.85,0,0
4384.N,D,20070402,000000,105.88,105.88,105.88,105.88,0,0
4384.N,D,20070403,000000,105.89,105.89,105.89,105.89,0,0
4384.N,D,20070404,000000,105.9,105.9,105.9,105.9,0,0
4384.N,D,20070405,000000,105.91,105.91,105.91,105.91,0,0
4384.N,D,20070410,000000,105.96,105.96,105.96,105.96,0,0
4384.N,D,20070411,000000,105.97,105.97,105.97,105.97,0,0
4384.N,D,20070412,000000,105.98,105.98,105.98,105.98,0,0
4384.N,D,20070413,000000,105.99,105.99,105.99,105.99,0,0
4384.N,D,20070416,000000,106.02,106.02,106.02,106.02,0,0
4384.N,D,20070417,000000,106.03,106.03,106.03,106.03,0,0
4384.N,D,20070418,000000,106.04,106.04,106.04,106.04,0,0
4384.N,D,20070419,000000,106.05,106.05,106.05,106.05,0,0
4384.N,D,20070420,000000,106.07,106.07,106.07,106.07,0,0
4384.N,D,20070423,000000,106.1,106.1,106.1,106.1,0,0
4384.N,D,20070424,000000,106.11,106.11,106.11,106.11,0,0
4384.N,D,20070425,000000,106.11,106.11,106.11,106.11,0,0
4384.N,D,20070426,000000,106.11,106.11,106.11,106.11,0,0
4384.N,D,20070427,000000,106.13,106.13,106.13,106.13,0,0
4384.N,D,20070430,000000,106.16,106.16,106.16,106.16,0,0
4384.N,D,20070502,000000,106.19,106.19,106.19,106.19,0,0
4384.N,D,20070504,000000,106.22,106.22,106.22,106.22,0,0
4384.N,D,20070507,000000,106.25,106.25,106.25,106.25,0,0
4384.N,D,20070508,000000,106.26,106.26,106.26,106.26,0,0
4384.N,D,20070509,000000,106.27,106.27,106.27,106.27,0,0
4384.N,D,20070510,000000,106.28,106.28,106.28,106.28,0,0
4384.N,D,20070511,000000,106.29,106.29,106.29,106.29,0,0
4384.N,D,20070514,000000,106.32,106.32,106.32,106.32,0,0
4384.N,D,20070515,000000,106.33,106.33,106.33,106.33,0,0
4384.N,D,20070516,000000,106.35,106.35,106.35,106.35,0,0
4384.N,D,20070517,000000,106.36,106.36,106.36,106.36,0,0
4384.N,D,20070518,000000,106.37,106.37,106.37,106.37,0,0
4384.N,D,20070521,000000,106.4,106.4,106.4,106.4,0,0
4384.N,D,20070522,000000,106.41,106.41,106.41,106.41,0,0
4384.N,D,20070523,000000,106.44,106.44,106.44,106.44,0,0
4384.N,D,20070524,000000,106.45,106.45,106.45,106.45,0,0
4384.N,D,20070525,000000,106.46,106.46,106.46,106.46,0,0
4384.N,D,20070528,000000,106.49,106.49,106.49,106.49,0,0
4384.N,D,20070529,000000,106.51,106.51,106.51,106.51,0,0
4384.N,D,20070530,000000,106.52,106.52,106.52,106.52,0,0
4384.N,D,20070531,000000,106.53,106.53,106.53,106.53,0,0
4384.N,D,20070601,000000,106.54,106.54,106.54,106.54,0,0
4384.N,D,20070604,000000,106.57,106.57,106.57,106.57,0,0
4384.N,D,20070605,000000,106.58,106.58,106.58,106.58,0,0
4384.N,D,20070606,000000,106.59,106.59,106.59,106.59,0,0
4384.N,D,20070608,000000,106.65,106.65,106.65,106.65,0,0
4384.N,D,20070611,000000,106.7,106.7,106.7,106.7,0,0
4384.N,D,20070612,000000,106.73,106.73,106.73,106.73,0,0
4384.N,D,20070613,000000,106.74,106.74,106.74,106.74,0,0
4384.N,D,20070614,000000,106.74,106.74,106.74,106.74,0,0
4384.N,D,20070615,000000,106.78,106.78,106.78,106.78,0,0
4384.N,D,20070618,000000,106.82,106.82,106.82,106.82,0,0
4384.N,D,20070619,000000,106.83,106.83,106.83,106.83,0,0
4384.N,D,20070620,000000,106.84,106.84,106.84,106.84,0,0
4384.N,D,20070621,000000,106.85,106.85,106.85,106.85,0,0
4384.N,D,20070622,000000,106.86,106.86,106.86,106.86,0,0
4384.N,D,20070625,000000,106.9,106.9,106.9,106.9,0,0
4384.N,D,20070626,000000,106.91,106.91,106.91,106.91,0,0
4384.N,D,20070627,000000,106.92,106.92,106.92,106.92,0,0
4384.N,D,20070628,000000,106.93,106.93,106.93,106.93,0,0
4384.N,D,20070629,000000,106.94,106.94,106.94,106.94,0,0
4384.N,D,20070630,000000,106.95,106.95,106.95,106.95,0,0
4384.N,D,20070702,000000,106.97,106.97,106.97,106.97,0,0
4384.N,D,20070703,000000,106.98,106.98,106.98,106.98,0,0
4384.N,D,20070704,000000,106.99,106.99,106.99,106.99,0,0
4384.N,D,20070705,000000,107.01,107.01,107.01,107.01,0,0
4384.N,D,20070706,000000,107.02,107.02,107.02,107.02,0,0
4384.N,D,20070709,000000,107.09,107.09,107.09,107.09,0,0
4384.N,D,20070710,000000,107.1,107.1,107.1,107.1,0,0
4384.N,D,20070711,000000,107.11,107.11,107.11,107.11,0,0
4384.N,D,20070712,000000,107.11,107.11,107.11,107.11,0,0
4384.N,D,20070713,000000,107.13,107.13,107.13,107.13,0,0
4384.N,D,20070716,000000,107.16,107.16,107.16,107.16,0,0
4384.N,D,20070717,000000,107.17,107.17,107.17,107.17,0,0
4384.N,D,20070718,000000,107.18,107.18,107.18,107.18,0,0
4384.N,D,20070719,000000,107.19,107.19,107.19,107.19,0,0
4384.N,D,20070720,000000,107.21,107.21,107.21,107.21,0,0
4384.N,D,20070723,000000,107.25,107.25,107.25,107.25,0,0
4384.N,D,20070724,000000,107.25,107.25,107.25,107.25,0,0
4384.N,D,20070725,000000,107.26,107.26,107.26,107.26,0,0
4384.N,D,20070726,000000,107.31,107.31,107.31,107.31,0,0
4384.N,D,20070727,000000,107.29,107.29,107.29,107.29,0,0
4384.N,D,20070730,000000,107.32,107.32,107.32,107.32,0,0
4384.N,D,20070731,000000,107.33,107.33,107.33,107.33,0,0
