<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1480.N,D,20160513,000000,119.8200,119.8200,119.8200,119.8200,0,0
1480.N,D,20160516,000000,119.8500,119.8500,119.8500,119.8500,0,0
1480.N,D,20160517,000000,119.8500,119.8500,119.8500,119.8500,0,0
1480.N,D,20160518,000000,119.8300,119.8300,119.8300,119.8300,0,0
1480.N,D,20160519,000000,119.8700,119.8700,119.8700,119.8700,0,0
1480.N,D,20160520,000000,119.8800,119.8800,119.8800,119.8800,0,0
1480.N,D,20160523,000000,119.8700,119.8700,119.8700,119.8700,0,0
1480.N,D,20160524,000000,119.8200,119.8200,119.8200,119.8200,0,0
1480.N,D,20160525,000000,119.8400,119.8400,119.8400,119.8400,0,0
1480.N,D,20160527,000000,119.8700,119.8700,119.8700,119.8700,0,0
1480.N,D,20160530,000000,119.8700,119.8700,119.8700,119.8700,0,0
1480.N,D,20160531,000000,119.8700,119.8700,119.8700,119.8700,0,0
1480.N,D,20160601,000000,119.8900,119.8900,119.8900,119.8900,0,0
1480.N,D,20160602,000000,119.8800,119.8800,119.8800,119.8800,0,0
1480.N,D,20160603,000000,119.8800,119.8800,119.8800,119.8800,0,0
1480.N,D,20160606,000000,119.8800,119.8800,119.8800,119.8800,0,0
1480.N,D,20160607,000000,119.9000,119.9000,119.9000,119.9000,0,0
1480.N,D,20160608,000000,119.9100,119.9100,119.9100,119.9100,0,0
1480.N,D,20160609,000000,119.9100,119.9100,119.9100,119.9100,0,0
1480.N,D,20160610,000000,119.9000,119.9000,119.9000,119.9000,0,0
1480.N,D,20160613,000000,119.8600,119.8600,119.8600,119.8600,0,0
1480.N,D,20160614,000000,119.8600,119.8600,119.8600,119.8600,0,0
1480.N,D,20160615,000000,119.8900,119.8900,119.8900,119.8900,0,0
1480.N,D,20160616,000000,119.8800,119.8800,119.8800,119.8800,0,0
1480.N,D,20160617,000000,119.9100,119.9100,119.9100,119.9100,0,0
1480.N,D,20160620,000000,120.0100,120.0100,120.0100,120.0100,0,0
1480.N,D,20160621,000000,119.9900,119.9900,119.9900,119.9900,0,0
1480.N,D,20160622,000000,120.0200,120.0200,120.0200,120.0200,0,0
1480.N,D,20160623,000000,120.0400,120.0400,120.0400,120.0400,0,0
1480.N,D,20160624,000000,119.9800,119.9800,119.9800,119.9800,0,0
1480.N,D,20160627,000000,120.0800,120.0800,120.0800,120.0800,0,0
1480.N,D,20160628,000000,120.1000,120.1000,120.1000,120.1000,0,0
1480.N,D,20160629,000000,120.1300,120.1300,120.1300,120.1300,0,0
1480.N,D,20160630,000000,120.1400,120.1400,120.1400,120.1400,0,0
1480.N,D,20160701,000000,120.0800,120.0800,120.0800,120.0800,0,0
1480.N,D,20160704,000000,120.0800,120.0800,120.0800,120.0800,0,0
1480.N,D,20160705,000000,120.1000,120.1000,120.1000,120.1000,0,0
1480.N,D,20160706,000000,120.0900,120.0900,120.0900,120.0900,0,0
1480.N,D,20160707,000000,120.0700,120.0700,120.0700,120.0700,0,0
1480.N,D,20160708,000000,120.1000,120.1000,120.1000,120.1000,0,0
1480.N,D,20160711,000000,120.1300,120.1300,120.1300,120.1300,0,0
1480.N,D,20160712,000000,120.1300,120.1300,120.1300,120.1300,0,0
1480.N,D,20160713,000000,120.1500,120.1500,120.1500,120.1500,0,0
1480.N,D,20160714,000000,120.1400,120.1400,120.1400,120.1400,0,0
1480.N,D,20160715,000000,120.1500,120.1500,120.1500,120.1500,0,0
1480.N,D,20160718,000000,120.2000,120.2000,120.2000,120.2000,0,0
1480.N,D,20160719,000000,120.2300,120.2300,120.2300,120.2300,0,0
1480.N,D,20160720,000000,120.2100,120.2100,120.2100,120.2100,0,0
1480.N,D,20160721,000000,120.2400,120.2400,120.2400,120.2400,0,0
1480.N,D,20160722,000000,120.2600,120.2600,120.2600,120.2600,0,0
1480.N,D,20160725,000000,120.2800,120.2800,120.2800,120.2800,0,0
1480.N,D,20160726,000000,120.2500,120.2500,120.2500,120.2500,0,0
1480.N,D,20160727,000000,120.2900,120.2900,120.2900,120.2900,0,0
1480.N,D,20160728,000000,120.3000,120.3000,120.3000,120.3000,0,0
1480.N,D,20160729,000000,120.2900,120.2900,120.2900,120.2900,0,0
1480.N,D,20160801,000000,120.3400,120.3400,120.3400,120.3400,0,0
1480.N,D,20160802,000000,120.3400,120.3400,120.3400,120.3400,0,0
1480.N,D,20160803,000000,120.4000,120.4000,120.4000,120.4000,0,0
1480.N,D,20160804,000000,120.4300,120.4300,120.4300,120.4300,0,0
1480.N,D,20160805,000000,120.3800,120.3800,120.3800,120.3800,0,0
1480.N,D,20160808,000000,120.4100,120.4100,120.4100,120.4100,0,0
1480.N,D,20160809,000000,120.4200,120.4200,120.4200,120.4200,0,0
1480.N,D,20160810,000000,120.4600,120.4600,120.4600,120.4600,0,0
1480.N,D,20160811,000000,120.4700,120.4700,120.4700,120.4700,0,0
1480.N,D,20160812,000000,120.5500,120.5500,120.5500,120.5500,0,0
1480.N,D,20160816,000000,120.5600,120.5600,120.5600,120.5600,0,0
1480.N,D,20160817,000000,120.5500,120.5500,120.5500,120.5500,0,0
1480.N,D,20160818,000000,120.6000,120.6000,120.6000,120.6000,0,0
1480.N,D,20160819,000000,120.6500,120.6500,120.6500,120.6500,0,0
1480.N,D,20160822,000000,120.6500,120.6500,120.6500,120.6500,0,0
1480.N,D,20160823,000000,120.6500,120.6500,120.6500,120.6500,0,0
1480.N,D,20160824,000000,120.6400,120.6400,120.6400,120.6400,0,0
1480.N,D,20160825,000000,120.6500,120.6500,120.6500,120.6500,0,0
1480.N,D,20160826,000000,120.6500,120.6500,120.6500,120.6500,0,0
1480.N,D,20160829,000000,120.6500,120.6500,120.6500,120.6500,0,0
1480.N,D,20160830,000000,120.6300,120.6300,120.6300,120.6300,0,0
1480.N,D,20160831,000000,120.6300,120.6300,120.6300,120.6300,0,0
1480.N,D,20160901,000000,120.6000,120.6000,120.6000,120.6000,0,0
1480.N,D,20160902,000000,120.6000,120.6000,120.6000,120.6000,0,0
1480.N,D,20160905,000000,120.6100,120.6100,120.6100,120.6100,0,0
1480.N,D,20160906,000000,120.6500,120.6500,120.6500,120.6500,0,0
1480.N,D,20160907,000000,120.6900,120.6900,120.6900,120.6900,0,0
1480.N,D,20160908,000000,120.6600,120.6600,120.6600,120.6600,0,0
1480.N,D,20160909,000000,120.6200,120.6200,120.6200,120.6200,0,0
1480.N,D,20160912,000000,120.6400,120.6400,120.6400,120.6400,0,0
1480.N,D,20160913,000000,120.6400,120.6400,120.6400,120.6400,0,0
1480.N,D,20160914,000000,120.6500,120.6500,120.6500,120.6500,0,0
1480.N,D,20160915,000000,120.6400,120.6400,120.6400,120.6400,0,0
1480.N,D,20160916,000000,120.6400,120.6400,120.6400,120.6400,0,0
1480.N,D,20160919,000000,120.6700,120.6700,120.6700,120.6700,0,0
1480.N,D,20160920,000000,120.6600,120.6600,120.6600,120.6600,0,0
1480.N,D,20160921,000000,120.6600,120.6600,120.6600,120.6600,0,0
1480.N,D,20160922,000000,120.7000,120.7000,120.7000,120.7000,0,0
1480.N,D,20160923,000000,120.7200,120.7200,120.7200,120.7200,0,0
1480.N,D,20160926,000000,120.7100,120.7100,120.7100,120.7100,0,0
1480.N,D,20160927,000000,120.7200,120.7200,120.7200,120.7200,0,0
1480.N,D,20160928,000000,120.7100,120.7100,120.7100,120.7100,0,0
1480.N,D,20160929,000000,120.7200,120.7200,120.7200,120.7200,0,0
1480.N,D,20160930,000000,120.7000,120.7000,120.7000,120.7000,0,0
1480.N,D,20161003,000000,120.7600,120.7600,120.7600,120.7600,0,0
1480.N,D,20161004,000000,120.7700,120.7700,120.7700,120.7700,0,0
1480.N,D,20161005,000000,120.7500,120.7500,120.7500,120.7500,0,0
1480.N,D,20161006,000000,120.7700,120.7700,120.7700,120.7700,0,0
1480.N,D,20161007,000000,120.7600,120.7600,120.7600,120.7600,0,0
1480.N,D,20161010,000000,120.7900,120.7900,120.7900,120.7900,0,0
1480.N,D,20161011,000000,120.7900,120.7900,120.7900,120.7900,0,0
1480.N,D,20161012,000000,120.8000,120.8000,120.8000,120.8000,0,0
1480.N,D,20161013,000000,120.8200,120.8200,120.8200,120.8200,0,0
1480.N,D,20161014,000000,120.8300,120.8300,120.8300,120.8300,0,0
1480.N,D,20161017,000000,120.8400,120.8400,120.8400,120.8400,0,0
1480.N,D,20161018,000000,120.8500,120.8500,120.8500,120.8500,0,0
1480.N,D,20161019,000000,120.8400,120.8400,120.8400,120.8400,0,0
1480.N,D,20161020,000000,120.8700,120.8700,120.8700,120.8700,0,0
1480.N,D,20161021,000000,120.8500,120.8500,120.8500,120.8500,0,0
1480.N,D,20161024,000000,120.8600,120.8600,120.8600,120.8600,0,0
1480.N,D,20161025,000000,120.8400,120.8400,120.8400,120.8400,0,0
1480.N,D,20161026,000000,120.8300,120.8300,120.8300,120.8300,0,0
1480.N,D,20161027,000000,120.8000,120.8000,120.8000,120.8000,0,0
1480.N,D,20161028,000000,120.7900,120.7900,120.7900,120.7900,0,0
1480.N,D,20161031,000000,120.8000,120.8000,120.8000,120.8000,0,0
1480.N,D,20161102,000000,120.7900,120.7900,120.7900,120.7900,0,0
1480.N,D,20161103,000000,120.7600,120.7600,120.7600,120.7600,0,0
1480.N,D,20161104,000000,120.7800,120.7800,120.7800,120.7800,0,0
1480.N,D,20161107,000000,120.8000,120.8000,120.8000,120.8000,0,0
1480.N,D,20161108,000000,120.8000,120.8000,120.8000,120.8000,0,0
1480.N,D,20161109,000000,120.7800,120.7800,120.7800,120.7800,0,0
1480.N,D,20161110,000000,120.7500,120.7500,120.7500,120.7500,0,0
1480.N,D,20161114,000000,120.7600,120.7600,120.7600,120.7600,0,0
1480.N,D,20161115,000000,120.7700,120.7700,120.7700,120.7700,0,0
1480.N,D,20161116,000000,120.7900,120.7900,120.7900,120.7900,0,0
1480.N,D,20161117,000000,120.8000,120.8000,120.8000,120.8000,0,0
1480.N,D,20161118,000000,120.7400,120.7400,120.7400,120.7400,0,0
1480.N,D,20161121,000000,120.7500,120.7500,120.7500,120.7500,0,0
1480.N,D,20161122,000000,120.7600,120.7600,120.7600,120.7600,0,0
1480.N,D,20161123,000000,120.6900,120.6900,120.6900,120.6900,0,0
1480.N,D,20161124,000000,120.6800,120.6800,120.6800,120.6800,0,0
1480.N,D,20161125,000000,120.7200,120.7200,120.7200,120.7200,0,0
1480.N,D,20161128,000000,120.7500,120.7500,120.7500,120.7500,0,0
1480.N,D,20161129,000000,120.7300,120.7300,120.7300,120.7300,0,0
1480.N,D,20161130,000000,120.7400,120.7400,120.7400,120.7400,0,0
1480.N,D,20161201,000000,120.7400,120.7400,120.7400,120.7400,0,0
1480.N,D,20161202,000000,120.7200,120.7200,120.7200,120.7200,0,0
1480.N,D,20161205,000000,120.7500,120.7500,120.7500,120.7500,0,0
1480.N,D,20161206,000000,120.7800,120.7800,120.7800,120.7800,0,0
1480.N,D,20161207,000000,120.8400,120.8400,120.8400,120.8400,0,0
1480.N,D,20161208,000000,120.8100,120.8100,120.8100,120.8100,0,0
1480.N,D,20161209,000000,120.8400,120.8400,120.8400,120.8400,0,0
1480.N,D,20161212,000000,120.8600,120.8600,120.8600,120.8600,0,0
1480.N,D,20161213,000000,120.9000,120.9000,120.9000,120.9000,0,0
1480.N,D,20161214,000000,120.9300,120.9300,120.9300,120.9300,0,0
1480.N,D,20161215,000000,120.9000,120.9000,120.9000,120.9000,0,0
1480.N,D,20161216,000000,120.9600,120.9600,120.9600,120.9600,0,0
1480.N,D,20161219,000000,120.9700,120.9700,120.9700,120.9700,0,0
1480.N,D,20161220,000000,120.9700,120.9700,120.9700,120.9700,0,0
1480.N,D,20161221,000000,121.0000,121.0000,121.0000,121.0000,0,0
1480.N,D,20161222,000000,121.0200,121.0200,121.0200,121.0200,0,0
1480.N,D,20161223,000000,121.0300,121.0300,121.0300,121.0300,0,0
1480.N,D,20161227,000000,121.0500,121.0500,121.0500,121.0500,0,0
1480.N,D,20161228,000000,121.0600,121.0600,121.0600,121.0600,0,0
1480.N,D,20161229,000000,121.0700,121.0700,121.0700,121.0700,0,0
1480.N,D,20161230,000000,121.0700,121.0700,121.0700,121.0700,0,0
1480.N,D,20170102,000000,121.0400,121.0400,121.0400,121.0400,0,0
1480.N,D,20170103,000000,121.0400,121.0400,121.0400,121.0400,0,0
1480.N,D,20170105,000000,121.1100,121.1100,121.1100,121.1100,0,0
1480.N,D,20170109,000000,121.1100,121.1100,121.1100,121.1100,0,0
1480.N,D,20170110,000000,121.1600,121.1600,121.1600,121.1600,0,0
1480.N,D,20170111,000000,121.1700,121.1700,121.1700,121.1700,0,0
1480.N,D,20170112,000000,121.1600,121.1600,121.1600,121.1600,0,0
1480.N,D,20170113,000000,121.1600,121.1600,121.1600,121.1600,0,0
1480.N,D,20170116,000000,121.2000,121.2000,121.2000,121.2000,0,0
1480.N,D,20170117,000000,121.2200,121.2200,121.2200,121.2200,0,0
1480.N,D,20170118,000000,121.2100,121.2100,121.2100,121.2100,0,0
1480.N,D,20170119,000000,121.2000,121.2000,121.2000,121.2000,0,0
1480.N,D,20170120,000000,121.2000,121.2000,121.2000,121.2000,0,0
1480.N,D,20170123,000000,121.2700,121.2700,121.2700,121.2700,0,0
1480.N,D,20170124,000000,121.2700,121.2700,121.2700,121.2700,0,0
1480.N,D,20170125,000000,121.3000,121.3000,121.3000,121.3000,0,0
1480.N,D,20170126,000000,121.2900,121.2900,121.2900,121.2900,0,0
1480.N,D,20170127,000000,121.3000,121.3000,121.3000,121.3000,0,0
1480.N,D,20170130,000000,121.3200,121.3200,121.3200,121.3200,0,0
1480.N,D,20170131,000000,121.3500,121.3500,121.3500,121.3500,0,0
1480.N,D,20170206,000000,121.4500,121.4500,121.4500,121.4500,0,0
1480.N,D,20170207,000000,121.4400,121.4400,121.4400,121.4400,0,0
1480.N,D,20170210,000000,121.4700,121.4700,121.4700,121.4700,0,0
1480.N,D,20170215,000000,121.4900,121.4900,121.4900,121.4900,0,0
1480.N,D,20170216,000000,121.5100,121.5100,121.5100,121.5100,0,0
1480.N,D,20170220,000000,121.5200,121.5200,121.5200,121.5200,0,0
1480.N,D,20170221,000000,121.5100,121.5100,121.5100,121.5100,0,0
1480.N,D,20170222,000000,121.5100,121.5100,121.5100,121.5100,0,0
1480.N,D,20170223,000000,121.5400,121.5400,121.5400,121.5400,0,0
1480.N,D,20170224,000000,121.5500,121.5500,121.5500,121.5500,0,0
1480.N,D,20170227,000000,121.5700,121.5700,121.5700,121.5700,0,0
1480.N,D,20170228,000000,121.5900,121.5900,121.5900,121.5900,0,0
1480.N,D,20170301,000000,121.6000,121.6000,121.6000,121.6000,0,0
1480.N,D,20170302,000000,121.6100,121.6100,121.6100,121.6100,0,0
1480.N,D,20170303,000000,121.6300,121.6300,121.6300,121.6300,0,0
1480.N,D,20170306,000000,121.6600,121.6600,121.6600,121.6600,0,0
1480.N,D,20170307,000000,121.6600,121.6600,121.6600,121.6600,0,0
1480.N,D,20170308,000000,121.6700,121.6700,121.6700,121.6700,0,0
1480.N,D,20170309,000000,121.6600,121.6600,121.6600,121.6600,0,0
1480.N,D,20170310,000000,121.6600,121.6600,121.6600,121.6600,0,0
1480.N,D,20170313,000000,121.6800,121.6800,121.6800,121.6800,0,0
1480.N,D,20170314,000000,121.6700,121.6700,121.6700,121.6700,0,0
1480.N,D,20170315,000000,121.7000,121.7000,121.7000,121.7000,0,0
1480.N,D,20170316,000000,121.7100,121.7100,121.7100,121.7100,0,0
1480.N,D,20170317,000000,121.7100,121.7100,121.7100,121.7100,0,0
1480.N,D,20170320,000000,121.7100,121.7100,121.7100,121.7100,0,0
1480.N,D,20170321,000000,121.7300,121.7300,121.7300,121.7300,0,0
1480.N,D,20170322,000000,121.7500,121.7500,121.7500,121.7500,0,0
1480.N,D,20170323,000000,121.7800,121.7800,121.7800,121.7800,0,0
1480.N,D,20170324,000000,121.7900,121.7900,121.7900,121.7900,0,0
1480.N,D,20170327,000000,121.8100,121.8100,121.8100,121.8100,0,0
1480.N,D,20170328,000000,121.8300,121.8300,121.8300,121.8300,0,0
1480.N,D,20170329,000000,121.8300,121.8300,121.8300,121.8300,0,0
1480.N,D,20170330,000000,121.8500,121.8500,121.8500,121.8500,0,0
1480.N,D,20170331,000000,121.8600,121.8600,121.8600,121.8600,0,0
1480.N,D,20170403,000000,121.9100,121.9100,121.9100,121.9100,0,0
1480.N,D,20170404,000000,121.9100,121.9100,121.9100,121.9100,0,0
1480.N,D,20170405,000000,121.9000,121.9000,121.9000,121.9000,0,0
1480.N,D,20170406,000000,121.9600,121.9600,121.9600,121.9600,0,0
1480.N,D,20170407,000000,121.9700,121.9700,121.9700,121.9700,0,0
1480.N,D,20170410,000000,121.9800,121.9800,121.9800,121.9800,0,0
1480.N,D,20170411,000000,121.9900,121.9900,121.9900,121.9900,0,0
1480.N,D,20170412,000000,122.0000,122.0000,122.0000,122.0000,0,0
1480.N,D,20170413,000000,122.0200,122.0200,122.0200,122.0200,0,0
1480.N,D,20170418,000000,122.0600,122.0600,122.0600,122.0600,0,0
1480.N,D,20170419,000000,122.0600,122.0600,122.0600,122.0600,0,0
1480.N,D,20170420,000000,122.0500,122.0500,122.0500,122.0500,0,0
1480.N,D,20170421,000000,122.0800,122.0800,122.0800,122.0800,0,0
1480.N,D,20170424,000000,122.1100,122.1100,122.1100,122.1100,0,0
1480.N,D,20170425,000000,122.1000,122.1000,122.1000,122.1000,0,0
1480.N,D,20170426,000000,122.1100,122.1100,122.1100,122.1100,0,0
1480.N,D,20170427,000000,122.1300,122.1300,122.1300,122.1300,0,0
1480.N,D,20170428,000000,122.1400,122.1400,122.1400,122.1400,0,0
1480.N,D,20170502,000000,122.1800,122.1800,122.1800,122.1800,0,0
1480.N,D,20170504,000000,122.1900,122.1900,122.1900,122.1900,0,0
1480.N,D,20170505,000000,122.2000,122.2000,122.2000,122.2000,0,0
1480.N,D,20170508,000000,122.2200,122.2200,122.2200,122.2200,0,0
1480.N,D,20170509,000000,122.2100,122.2100,122.2100,122.2100,0,0
1480.N,D,20170510,000000,122.2300,122.2300,122.2300,122.2300,0,0
1480.N,D,20170511,000000,122.2300,122.2300,122.2300,122.2300,0,0
1480.N,D,20170512,000000,122.2800,122.2800,122.2800,122.2800,0,0
1480.N,D,20170515,000000,122.2900,122.2900,122.2900,122.2900,0,0
1480.N,D,20170516,000000,122.3300,122.3300,122.3300,122.3300,0,0
1480.N,D,20170517,000000,122.3800,122.3800,122.3800,122.3800,0,0
1480.N,D,20170518,000000,122.3700,122.3700,122.3700,122.3700,0,0
1480.N,D,20170519,000000,122.3600,122.3600,122.3600,122.3600,0,0
1480.N,D,20170522,000000,122.3800,122.3800,122.3800,122.3800,0,0
1480.N,D,20170523,000000,122.4000,122.4000,122.4000,122.4000,0,0
1480.N,D,20170524,000000,122.4200,122.4200,122.4200,122.4200,0,0
1480.N,D,20170525,000000,122.4500,122.4500,122.4500,122.4500,0,0
1480.N,D,20170526,000000,122.4800,122.4800,122.4800,122.4800,0,0
1480.N,D,20170529,000000,122.5200,122.5200,122.5200,122.5200,0,0
1480.N,D,20170530,000000,122.5300,122.5300,122.5300,122.5300,0,0
1480.N,D,20170531,000000,122.5500,122.5500,122.5500,122.5500,0,0
1480.N,D,20170601,000000,122.5600,122.5600,122.5600,122.5600,0,0
1480.N,D,20170602,000000,122.6100,122.6100,122.6100,122.6100,0,0
1480.N,D,20170605,000000,122.6000,122.6000,122.6000,122.6000,0,0
1480.N,D,20170606,000000,122.6100,122.6100,122.6100,122.6100,0,0
1480.N,D,20170607,000000,122.6200,122.6200,122.6200,122.6200,0,0
1480.N,D,20170608,000000,122.6200,122.6200,122.6200,122.6200,0,0
1480.N,D,20170609,000000,122.6600,122.6600,122.6600,122.6600,0,0
1480.N,D,20170612,000000,122.6800,122.6800,122.6800,122.6800,0,0
1480.N,D,20170613,000000,122.6800,122.6800,122.6800,122.6800,0,0
1480.N,D,20170614,000000,122.7500,122.7500,122.7500,122.7500,0,0
1480.N,D,20170616,000000,122.7400,122.7400,122.7400,122.7400,0,0
1480.N,D,20170619,000000,122.7300,122.7300,122.7300,122.7300,0,0
1480.N,D,20170620,000000,122.7400,122.7400,122.7400,122.7400,0,0
1480.N,D,20170621,000000,122.7400,122.7400,122.7400,122.7400,0,0
1480.N,D,20170622,000000,122.7500,122.7500,122.7500,122.7500,0,0
1480.N,D,20170623,000000,122.7500,122.7500,122.7500,122.7500,0,0
1480.N,D,20170626,000000,122.8000,122.8000,122.8000,122.8000,0,0
1480.N,D,20170627,000000,122.7800,122.7800,122.7800,122.7800,0,0
1480.N,D,20170628,000000,122.7700,122.7700,122.7700,122.7700,0,0
1480.N,D,20170629,000000,122.7600,122.7600,122.7600,122.7600,0,0
1480.N,D,20170630,000000,122.8100,122.8100,122.8100,122.8100,0,0
1480.N,D,20170703,000000,122.8700,122.8700,122.8700,122.8700,0,0
1480.N,D,20170704,000000,122.8900,122.8900,122.8900,122.8900,0,0
1480.N,D,20170705,000000,122.8900,122.8900,122.8900,122.8900,0,0
1480.N,D,20170706,000000,122.8600,122.8600,122.8600,122.8600,0,0
1480.N,D,20170707,000000,122.8800,122.8800,122.8800,122.8800,0,0
1480.N,D,20170710,000000,122.9300,122.9300,122.9300,122.9300,0,0
1480.N,D,20170711,000000,122.9400,122.9400,122.9400,122.9400,0,0
1480.N,D,20170712,000000,122.9500,122.9500,122.9500,122.9500,0,0
1480.N,D,20170713,000000,122.9700,122.9700,122.9700,122.9700,0,0
1480.N,D,20170714,000000,122.9800,122.9800,122.9800,122.9800,0,0
1480.N,D,20170717,000000,122.9900,122.9900,122.9900,122.9900,0,0
1480.N,D,20170718,000000,123.0000,123.0000,123.0000,123.0000,0,0
1480.N,D,20170719,000000,123.0000,123.0000,123.0000,123.0000,0,0
1480.N,D,20170720,000000,123.0000,123.0000,123.0000,123.0000,0,0
1480.N,D,20170721,000000,122.9800,122.9800,122.9800,122.9800,0,0
1480.N,D,20170724,000000,123.0600,123.0600,123.0600,123.0600,0,0
