<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5204.N,D,20010227,000000,8.6384,8.6384,8.6384,8.6384,0,0
5204.N,D,20010228,000000,8.6439,8.6439,8.6439,8.6439,0,0
5204.N,D,20010301,000000,8.6476,8.6476,8.6476,8.6476,0,0
5204.N,D,20010302,000000,8.651,8.651,8.651,8.651,0,0
5204.N,D,20010305,000000,8.6601,8.6601,8.6601,8.6601,0,0
5204.N,D,20010306,000000,8.6731,8.6731,8.6731,8.6731,0,0
5204.N,D,20010307,000000,8.6768,8.6768,8.6768,8.6768,0,0
5204.N,D,20010308,000000,8.6789,8.6789,8.6789,8.6789,0,0
5204.N,D,20010309,000000,8.6834,8.6834,8.6834,8.6834,0,0
5204.N,D,20010312,000000,8.6871,8.6871,8.6871,8.6871,0,0
5204.N,D,20010313,000000,8.7,8.7,8.7,8.7,0,0
5204.N,D,20010314,000000,8.7038,8.7038,8.7038,8.7038,0,0
5204.N,D,20010315,000000,8.7058,8.7058,8.7058,8.7058,0,0
5204.N,D,20010316,000000,8.7091,8.7091,8.7091,8.7091,0,0
5204.N,D,20010319,000000,8.7125,8.7125,8.7125,8.7125,0,0
5204.N,D,20010320,000000,8.7254,8.7254,8.7254,8.7254,0,0
5204.N,D,20010321,000000,8.7291,8.7291,8.7291,8.7291,0,0
5204.N,D,20010322,000000,8.7328,8.7328,8.7328,8.7328,0,0
5204.N,D,20010323,000000,8.7369,8.7369,8.7369,8.7369,0,0
5204.N,D,20010326,000000,8.7406,8.7406,8.7406,8.7406,0,0
5204.N,D,20010327,000000,8.7548,8.7548,8.7548,8.7548,0,0
5204.N,D,20010328,000000,8.7587,8.7587,8.7587,8.7587,0,0
5204.N,D,20010329,000000,8.7636,8.7636,8.7636,8.7636,0,0
5204.N,D,20010330,000000,8.7677,8.7677,8.7677,8.7677,0,0
5204.N,D,20010331,000000,8.7735,8.7735,8.7735,8.7735,0,0
5204.N,D,20010402,000000,8.7772,8.7772,8.7772,8.7772,0,0
5204.N,D,20010403,000000,8.7853,8.7853,8.7853,8.7853,0,0
5204.N,D,20010404,000000,8.789,8.789,8.789,8.789,0,0
5204.N,D,20010405,000000,8.7928,8.7928,8.7928,8.7928,0,0
5204.N,D,20010406,000000,8.7965,8.7965,8.7965,8.7965,0,0
5204.N,D,20010409,000000,8.8001,8.8001,8.8001,8.8001,0,0
5204.N,D,20010410,000000,8.8111,8.8111,8.8111,8.8111,0,0
5204.N,D,20010411,000000,8.8149,8.8149,8.8149,8.8149,0,0
5204.N,D,20010412,000000,8.8221,8.8221,8.8221,8.8221,0,0
5204.N,D,20010413,000000,8.8257,8.8257,8.8257,8.8257,0,0
5204.N,D,20010417,000000,8.8293,8.8293,8.8293,8.8293,0,0
5204.N,D,20010418,000000,8.8446,8.8446,8.8446,8.8446,0,0
5204.N,D,20010419,000000,8.8479,8.8479,8.8479,8.8479,0,0
5204.N,D,20010420,000000,8.8515,8.8515,8.8515,8.8515,0,0
5204.N,D,20010423,000000,8.8546,8.8546,8.8546,8.8546,0,0
5204.N,D,20010424,000000,8.8652,8.8652,8.8652,8.8652,0,0
5204.N,D,20010425,000000,8.8689,8.8689,8.8689,8.8689,0,0
5204.N,D,20010426,000000,8.8742,8.8742,8.8742,8.8742,0,0
5204.N,D,20010427,000000,8.8778,8.8778,8.8778,8.8778,0,0
5204.N,D,20010430,000000,8.8838,8.8838,8.8838,8.8838,0,0
5204.N,D,20010502,000000,8.8939,8.8939,8.8939,8.8939,0,0
5204.N,D,20010504,000000,8.9035,8.9035,8.9035,8.9035,0,0
5204.N,D,20010507,000000,8.9108,8.9108,8.9108,8.9108,0,0
5204.N,D,20010508,000000,8.9228,8.9228,8.9228,8.9228,0,0
5204.N,D,20010509,000000,8.9288,8.9288,8.9288,8.9288,0,0
5204.N,D,20010510,000000,8.9315,8.9315,8.9315,8.9315,0,0
5204.N,D,20010511,000000,8.9352,8.9352,8.9352,8.9352,0,0
5204.N,D,20010514,000000,8.939,8.939,8.939,8.939,0,0
5204.N,D,20010515,000000,8.9497,8.9497,8.9497,8.9497,0,0
5204.N,D,20010516,000000,8.9532,8.9532,8.9532,8.9532,0,0
5204.N,D,20010517,000000,8.9531,8.9531,8.9531,8.9531,0,0
5204.N,D,20010518,000000,8.9568,8.9568,8.9568,8.9568,0,0
5204.N,D,20010521,000000,8.9605,8.9605,8.9605,8.9605,0,0
5204.N,D,20010522,000000,8.9777,8.9777,8.9777,8.9777,0,0
5204.N,D,20010523,000000,8.9818,8.9818,8.9818,8.9818,0,0
5204.N,D,20010524,000000,8.9836,8.9836,8.9836,8.9836,0,0
5204.N,D,20010525,000000,8.9888,8.9888,8.9888,8.9888,0,0
5204.N,D,20010528,000000,8.9931,8.9931,8.9931,8.9931,0,0
5204.N,D,20010529,000000,9.0048,9.0048,9.0048,9.0048,0,0
5204.N,D,20010530,000000,9.0084,9.0084,9.0084,9.0084,0,0
5204.N,D,20010531,000000,9.0119,9.0119,9.0119,9.0119,0,0
5204.N,D,20010601,000000,9.0155,9.0155,9.0155,9.0155,0,0
5204.N,D,20010604,000000,9.019,9.019,9.019,9.019,0,0
5204.N,D,20010605,000000,9.0297,9.0297,9.0297,9.0297,0,0
5204.N,D,20010606,000000,9.0332,9.0332,9.0332,9.0332,0,0
5204.N,D,20010607,000000,9.0368,9.0368,9.0368,9.0368,0,0
5204.N,D,20010608,000000,9.0403,9.0403,9.0403,9.0403,0,0
5204.N,D,20010611,000000,9.0438,9.0438,9.0438,9.0438,0,0
5204.N,D,20010612,000000,9.0543,9.0543,9.0543,9.0543,0,0
5204.N,D,20010613,000000,9.0595,9.0595,9.0595,9.0595,0,0
5204.N,D,20010614,000000,9.0631,9.0631,9.0631,9.0631,0,0
5204.N,D,20010618,000000,9.0702,9.0702,9.0702,9.0702,0,0
5204.N,D,20010619,000000,9.0846,9.0846,9.0846,9.0846,0,0
5204.N,D,20010620,000000,9.0877,9.0877,9.0877,9.0877,0,0
5204.N,D,20010621,000000,9.0912,9.0912,9.0912,9.0912,0,0
5204.N,D,20010622,000000,9.0948,9.0948,9.0948,9.0948,0,0
5204.N,D,20010625,000000,9.1002,9.1002,9.1002,9.1002,0,0
5204.N,D,20010626,000000,9.1084,9.1084,9.1084,9.1084,0,0
5204.N,D,20010627,000000,9.1122,9.1122,9.1122,9.1122,0,0
5204.N,D,20010628,000000,9.1206,9.1206,9.1206,9.1206,0,0
5204.N,D,20010629,000000,9.1242,9.1242,9.1242,9.1242,0,0
5204.N,D,20010630,000000,9.1252,9.1252,9.1252,9.1252,0,0
5204.N,D,20010702,000000,9.1288,9.1288,9.1288,9.1288,0,0
5204.N,D,20010703,000000,9.1359,9.1359,9.1359,9.1359,0,0
5204.N,D,20010704,000000,9.1404,9.1404,9.1404,9.1404,0,0
5204.N,D,20010705,000000,9.144,9.144,9.144,9.144,0,0
5204.N,D,20010706,000000,9.1476,9.1476,9.1476,9.1476,0,0
5204.N,D,20010709,000000,9.1511,9.1511,9.1511,9.1511,0,0
5204.N,D,20010710,000000,9.1619,9.1619,9.1619,9.1619,0,0
5204.N,D,20010711,000000,9.1665,9.1665,9.1665,9.1665,0,0
5204.N,D,20010712,000000,9.17,9.17,9.17,9.17,0,0
5204.N,D,20010713,000000,9.1735,9.1735,9.1735,9.1735,0,0
5204.N,D,20010716,000000,9.1772,9.1772,9.1772,9.1772,0,0
5204.N,D,20010717,000000,9.188,9.188,9.188,9.188,0,0
5204.N,D,20010718,000000,9.1915,9.1915,9.1915,9.1915,0,0
5204.N,D,20010719,000000,9.1951,9.1951,9.1951,9.1951,0,0
5204.N,D,20010720,000000,9.1988,9.1988,9.1988,9.1988,0,0
5204.N,D,20010723,000000,9.2036,9.2036,9.2036,9.2036,0,0
5204.N,D,20010724,000000,9.2143,9.2143,9.2143,9.2143,0,0
5204.N,D,20010725,000000,9.2189,9.2189,9.2189,9.2189,0,0
5204.N,D,20010726,000000,9.2236,9.2236,9.2236,9.2236,0,0
5204.N,D,20010727,000000,9.2272,9.2272,9.2272,9.2272,0,0
5204.N,D,20010730,000000,9.2331,9.2331,9.2331,9.2331,0,0
5204.N,D,20010731,000000,9.2437,9.2437,9.2437,9.2437,0,0
5204.N,D,20010801,000000,9.2474,9.2474,9.2474,9.2474,0,0
5204.N,D,20010802,000000,9.2509,9.2509,9.2509,9.2509,0,0
5204.N,D,20010803,000000,9.2539,9.2539,9.2539,9.2539,0,0
5204.N,D,20010806,000000,9.2583,9.2583,9.2583,9.2583,0,0
5204.N,D,20010807,000000,9.271,9.271,9.271,9.271,0,0
5204.N,D,20010808,000000,9.2746,9.2746,9.2746,9.2746,0,0
5204.N,D,20010809,000000,9.277,9.277,9.277,9.277,0,0
5204.N,D,20010810,000000,9.2801,9.2801,9.2801,9.2801,0,0
5204.N,D,20010813,000000,9.2836,9.2836,9.2836,9.2836,0,0
5204.N,D,20010814,000000,9.2943,9.2943,9.2943,9.2943,0,0
5204.N,D,20010816,000000,9.2982,9.2982,9.2982,9.2982,0,0
5204.N,D,20010817,000000,9.2953,9.2953,9.2953,9.2953,0,0
5204.N,D,20010820,000000,9.3101,9.3101,9.3101,9.3101,0,0
5204.N,D,20010821,000000,9.3204,9.3204,9.3204,9.3204,0,0
5204.N,D,20010822,000000,9.3237,9.3237,9.3237,9.3237,0,0
5204.N,D,20010823,000000,9.3271,9.3271,9.3271,9.3271,0,0
5204.N,D,20010824,000000,9.3306,9.3306,9.3306,9.3306,0,0
5204.N,D,20010827,000000,9.3339,9.3339,9.3339,9.3339,0,0
5204.N,D,20010828,000000,9.3442,9.3442,9.3442,9.3442,0,0
5204.N,D,20010829,000000,9.3476,9.3476,9.3476,9.3476,0,0
5204.N,D,20010830,000000,9.3522,9.3522,9.3522,9.3522,0,0
5204.N,D,20010831,000000,9.3556,9.3556,9.3556,9.3556,0,0
5204.N,D,20010903,000000,9.3585,9.3585,9.3585,9.3585,0,0
5204.N,D,20010904,000000,9.3687,9.3687,9.3687,9.3687,0,0
5204.N,D,20010905,000000,9.372,9.372,9.372,9.372,0,0
5204.N,D,20010906,000000,9.3754,9.3754,9.3754,9.3754,0,0
5204.N,D,20010907,000000,9.3803,9.3803,9.3803,9.3803,0,0
5204.N,D,20010910,000000,9.3836,9.3836,9.3836,9.3836,0,0
5204.N,D,20010911,000000,9.3936,9.3936,9.3936,9.3936,0,0
5204.N,D,20010912,000000,9.3973,9.3973,9.3973,9.3973,0,0
5204.N,D,20010913,000000,9.4007,9.4007,9.4007,9.4007,0,0
5204.N,D,20010914,000000,9.404,9.404,9.404,9.404,0,0
5204.N,D,20010917,000000,9.4079,9.4079,9.4079,9.4079,0,0
5204.N,D,20010918,000000,9.4178,9.4178,9.4178,9.4178,0,0
5204.N,D,20010919,000000,9.4212,9.4212,9.4212,9.4212,0,0
5204.N,D,20010920,000000,9.4274,9.4274,9.4274,9.4274,0,0
5204.N,D,20010921,000000,9.4308,9.4308,9.4308,9.4308,0,0
5204.N,D,20010924,000000,9.4341,9.4341,9.4341,9.4341,0,0
5204.N,D,20010925,000000,9.444,9.444,9.444,9.444,0,0
5204.N,D,20010926,000000,9.4472,9.4472,9.4472,9.4472,0,0
5204.N,D,20010927,000000,9.4506,9.4506,9.4506,9.4506,0,0
5204.N,D,20010928,000000,9.4538,9.4538,9.4538,9.4538,0,0
5204.N,D,20011001,000000,9.464,9.464,9.464,9.464,0,0
5204.N,D,20011002,000000,9.4673,9.4673,9.4673,9.4673,0,0
5204.N,D,20011003,000000,9.4707,9.4707,9.4707,9.4707,0,0
5204.N,D,20011004,000000,9.4739,9.4739,9.4739,9.4739,0,0
5204.N,D,20011005,000000,9.4772,9.4772,9.4772,9.4772,0,0
5204.N,D,20011008,000000,9.4805,9.4805,9.4805,9.4805,0,0
5204.N,D,20011009,000000,9.4904,9.4904,9.4904,9.4904,0,0
5204.N,D,20011010,000000,9.4936,9.4936,9.4936,9.4936,0,0
5204.N,D,20011011,000000,9.4969,9.4969,9.4969,9.4969,0,0
5204.N,D,20011012,000000,9.4993,9.4993,9.4993,9.4993,0,0
5204.N,D,20011015,000000,9.5043,9.5043,9.5043,9.5043,0,0
5204.N,D,20011016,000000,9.5148,9.5148,9.5148,9.5148,0,0
5204.N,D,20011017,000000,9.5183,9.5183,9.5183,9.5183,0,0
5204.N,D,20011018,000000,9.5224,9.5224,9.5224,9.5224,0,0
5204.N,D,20011019,000000,9.5258,9.5258,9.5258,9.5258,0,0
5204.N,D,20011022,000000,9.5286,9.5286,9.5286,9.5286,0,0
5204.N,D,20011023,000000,9.5388,9.5388,9.5388,9.5388,0,0
5204.N,D,20011024,000000,9.5416,9.5416,9.5416,9.5416,0,0
5204.N,D,20011025,000000,9.5452,9.5452,9.5452,9.5452,0,0
5204.N,D,20011026,000000,9.5477,9.5477,9.5477,9.5477,0,0
5204.N,D,20011029,000000,9.551,9.551,9.551,9.551,0,0
5204.N,D,20011030,000000,9.5603,9.5603,9.5603,9.5603,0,0
5204.N,D,20011031,000000,9.5634,9.5634,9.5634,9.5634,0,0
5204.N,D,20011102,000000,9.5669,9.5669,9.5669,9.5669,0,0
5204.N,D,20011105,000000,9.574,9.574,9.574,9.574,0,0
5204.N,D,20011106,000000,9.5836,9.5836,9.5836,9.5836,0,0
5204.N,D,20011107,000000,9.5881,9.5881,9.5881,9.5881,0,0
5204.N,D,20011108,000000,9.5911,9.5911,9.5911,9.5911,0,0
5204.N,D,20011109,000000,9.5889,9.5889,9.5889,9.5889,0,0
5204.N,D,20011112,000000,9.5943,9.5943,9.5943,9.5943,0,0
5204.N,D,20011113,000000,9.6055,9.6055,9.6055,9.6055,0,0
5204.N,D,20011114,000000,9.6087,9.6087,9.6087,9.6087,0,0
5204.N,D,20011115,000000,9.6121,9.6121,9.6121,9.6121,0,0
5204.N,D,20011116,000000,9.6151,9.6151,9.6151,9.6151,0,0
5204.N,D,20011119,000000,9.6184,9.6184,9.6184,9.6184,0,0
5204.N,D,20011120,000000,9.6271,9.6271,9.6271,9.6271,0,0
5204.N,D,20011121,000000,9.6285,9.6285,9.6285,9.6285,0,0
5204.N,D,20011122,000000,9.6327,9.6327,9.6327,9.6327,0,0
5204.N,D,20011123,000000,9.6353,9.6353,9.6353,9.6353,0,0
5204.N,D,20011126,000000,9.6375,9.6375,9.6375,9.6375,0,0
5204.N,D,20011127,000000,9.6494,9.6494,9.6494,9.6494,0,0
5204.N,D,20011128,000000,9.6568,9.6568,9.6568,9.6568,0,0
5204.N,D,20011129,000000,9.6717,9.6717,9.6717,9.6717,0,0
5204.N,D,20011130,000000,9.6677,9.6677,9.6677,9.6677,0,0
5204.N,D,20011203,000000,9.6773,9.6773,9.6773,9.6773,0,0
5204.N,D,20011204,000000,9.6867,9.6867,9.6867,9.6867,0,0
5204.N,D,20011205,000000,9.692,9.692,9.692,9.692,0,0
5204.N,D,20011206,000000,9.6947,9.6947,9.6947,9.6947,0,0
5204.N,D,20011207,000000,9.7013,9.7013,9.7013,9.7013,0,0
5204.N,D,20011210,000000,9.7034,9.7034,9.7034,9.7034,0,0
5204.N,D,20011211,000000,9.7083,9.7083,9.7083,9.7083,0,0
5204.N,D,20011212,000000,9.7104,9.7104,9.7104,9.7104,0,0
5204.N,D,20011213,000000,9.7144,9.7144,9.7144,9.7144,0,0
5204.N,D,20011214,000000,9.7174,9.7174,9.7174,9.7174,0,0
5204.N,D,20011217,000000,9.7204,9.7204,9.7204,9.7204,0,0
5204.N,D,20011218,000000,9.7262,9.7262,9.7262,9.7262,0,0
5204.N,D,20011219,000000,9.7272,9.7272,9.7272,9.7272,0,0
5204.N,D,20011220,000000,9.7311,9.7311,9.7311,9.7311,0,0
5204.N,D,20011221,000000,9.7348,9.7348,9.7348,9.7348,0,0
5204.N,D,20011224,000000,9.7413,9.7413,9.7413,9.7413,0,0
5204.N,D,20011227,000000,9.7506,9.7506,9.7506,9.7506,0,0
5204.N,D,20011228,000000,9.7573,9.7573,9.7573,9.7573,0,0
5204.N,D,20011231,000000,9.7588,9.7588,9.7588,9.7588,0,0
5204.N,D,20020102,000000,9.7722,9.7722,9.7722,9.7722,0,0
5204.N,D,20020103,000000,9.7743,9.7743,9.7743,9.7743,0,0
5204.N,D,20020104,000000,9.778,9.778,9.778,9.778,0,0
5204.N,D,20020107,000000,9.7821,9.7821,9.7821,9.7821,0,0
5204.N,D,20020108,000000,9.7906,9.7906,9.7906,9.7906,0,0
5204.N,D,20020109,000000,9.7959,9.7959,9.7959,9.7959,0,0
5204.N,D,20020110,000000,9.7965,9.7965,9.7965,9.7965,0,0
5204.N,D,20020111,000000,9.7999,9.7999,9.7999,9.7999,0,0
5204.N,D,20020114,000000,9.8039,9.8039,9.8039,9.8039,0,0
5204.N,D,20020115,000000,9.8117,9.8117,9.8117,9.8117,0,0
5204.N,D,20020116,000000,9.8158,9.8158,9.8158,9.8158,0,0
5204.N,D,20020117,000000,9.8169,9.8169,9.8169,9.8169,0,0
5204.N,D,20020118,000000,9.8182,9.8182,9.8182,9.8182,0,0
5204.N,D,20020121,000000,9.8225,9.8225,9.8225,9.8225,0,0
5204.N,D,20020122,000000,9.831,9.831,9.831,9.831,0,0
5204.N,D,20020123,000000,9.833,9.833,9.833,9.833,0,0
5204.N,D,20020124,000000,9.8343,9.8343,9.8343,9.8343,0,0
5204.N,D,20020125,000000,9.8362,9.8362,9.8362,9.8362,0,0
5204.N,D,20020128,000000,9.8388,9.8388,9.8388,9.8388,0,0
5204.N,D,20020129,000000,9.8479,9.8479,9.8479,9.8479,0,0
5204.N,D,20020130,000000,9.8505,9.8505,9.8505,9.8505,0,0
5204.N,D,20020131,000000,9.854,9.854,9.854,9.854,0,0
5204.N,D,20020201,000000,9.8628,9.8628,9.8628,9.8628,0,0
5204.N,D,20020204,000000,9.8659,9.8659,9.8659,9.8659,0,0
5204.N,D,20020205,000000,9.8743,9.8743,9.8743,9.8743,0,0
5204.N,D,20020206,000000,9.8784,9.8784,9.8784,9.8784,0,0
5204.N,D,20020207,000000,9.8826,9.8826,9.8826,9.8826,0,0
5204.N,D,20020208,000000,9.8837,9.8837,9.8837,9.8837,0,0
5204.N,D,20020211,000000,9.8891,9.8891,9.8891,9.8891,0,0
5204.N,D,20020212,000000,9.9122,9.9122,9.9122,9.9122,0,0
5204.N,D,20020213,000000,9.915,9.915,9.915,9.915,0,0
5204.N,D,20020214,000000,9.9136,9.9136,9.9136,9.9136,0,0
5204.N,D,20020215,000000,9.9136,9.9136,9.9136,9.9136,0,0
5204.N,D,20020218,000000,9.919,9.919,9.919,9.919,0,0
5204.N,D,20020219,000000,9.9264,9.9264,9.9264,9.9264,0,0
5204.N,D,20020220,000000,9.9252,9.9252,9.9252,9.9252,0,0
5204.N,D,20020221,000000,9.9207,9.9207,9.9207,9.9207,0,0
5204.N,D,20020222,000000,9.9322,9.9322,9.9322,9.9322,0,0
5204.N,D,20020225,000000,9.9345,9.9345,9.9345,9.9345,0,0
5204.N,D,20020226,000000,9.9374,9.9374,9.9374,9.9374,0,0
5204.N,D,20020227,000000,9.9458,9.9458,9.9458,9.9458,0,0
5204.N,D,20020228,000000,9.9462,9.9462,9.9462,9.9462,0,0
5204.N,D,20020301,000000,9.9493,9.9493,9.9493,9.9493,0,0
5204.N,D,20020304,000000,9.9481,9.9481,9.9481,9.9481,0,0
5204.N,D,20020305,000000,9.9576,9.9576,9.9576,9.9576,0,0
5204.N,D,20020306,000000,9.9534,9.9534,9.9534,9.9534,0,0
5204.N,D,20020307,000000,9.9558,9.9558,9.9558,9.9558,0,0
5204.N,D,20020308,000000,9.965,9.965,9.965,9.965,0,0
5204.N,D,20020311,000000,9.9567,9.9567,9.9567,9.9567,0,0
5204.N,D,20020312,000000,9.961,9.961,9.961,9.961,0,0
5204.N,D,20020313,000000,9.9593,9.9593,9.9593,9.9593,0,0
5204.N,D,20020314,000000,9.9615,9.9615,9.9615,9.9615,0,0
5204.N,D,20020315,000000,9.9652,9.9652,9.9652,9.9652,0,0
5204.N,D,20020318,000000,9.9657,9.9657,9.9657,9.9657,0,0
5204.N,D,20020319,000000,9.9716,9.9716,9.9716,9.9716,0,0
5204.N,D,20020320,000000,9.9724,9.9724,9.9724,9.9724,0,0
5204.N,D,20020321,000000,9.9689,9.9689,9.9689,9.9689,0,0
5204.N,D,20020322,000000,9.9701,9.9701,9.9701,9.9701,0,0
5204.N,D,20020325,000000,9.9749,9.9749,9.9749,9.9749,0,0
5204.N,D,20020326,000000,9.9748,9.9748,9.9748,9.9748,0,0
5204.N,D,20020327,000000,9.976,9.976,9.976,9.976,0,0
