<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2252.N,D,20100419,000000,161.76,161.76,161.76,161.76,0,0
2252.N,D,20100420,000000,161.76,161.76,161.76,161.76,0,0
2252.N,D,20100421,000000,161.93,161.93,161.93,161.93,0,0
2252.N,D,20100422,000000,161.88,161.88,161.88,161.88,0,0
2252.N,D,20100423,000000,161.86,161.86,161.86,161.86,0,0
2252.N,D,20100426,000000,161.9,161.9,161.9,161.9,0,0
2252.N,D,20100427,000000,161.87,161.87,161.87,161.87,0,0
2252.N,D,20100428,000000,161.61,161.61,161.61,161.61,0,0
2252.N,D,20100429,000000,161.29,161.29,161.29,161.29,0,0
2252.N,D,20100430,000000,161.53,161.53,161.53,161.53,0,0
2252.N,D,20100504,000000,161.71,161.71,161.71,161.71,0,0
2252.N,D,20100505,000000,161.39,161.39,161.39,161.39,0,0
2252.N,D,20100506,000000,161.15,161.15,161.15,161.15,0,0
2252.N,D,20100507,000000,161.11,161.11,161.11,161.11,0,0
2252.N,D,20100510,000000,160.87,160.87,160.87,160.87,0,0
2252.N,D,20100511,000000,161.55,161.55,161.55,161.55,0,0
2252.N,D,20100512,000000,161.67,161.67,161.67,161.67,0,0
2252.N,D,20100513,000000,161.77,161.77,161.77,161.77,0,0
2252.N,D,20100514,000000,161.84,161.84,161.84,161.84,0,0
2252.N,D,20100517,000000,161.81,161.81,161.81,161.81,0,0
2252.N,D,20100518,000000,161.79,161.79,161.79,161.79,0,0
2252.N,D,20100519,000000,161.68,161.68,161.68,161.68,0,0
2252.N,D,20100520,000000,161.73,161.73,161.73,161.73,0,0
2252.N,D,20100521,000000,161.4,161.4,161.4,161.4,0,0
2252.N,D,20100524,000000,161.42,161.42,161.42,161.42,0,0
2252.N,D,20100525,000000,161.49,161.49,161.49,161.49,0,0
2252.N,D,20100526,000000,161.04,161.04,161.04,161.04,0,0
2252.N,D,20100527,000000,161.21,161.21,161.21,161.21,0,0
2252.N,D,20100528,000000,161.36,161.36,161.36,161.36,0,0
2252.N,D,20100531,000000,161.47,161.47,161.47,161.47,0,0
2252.N,D,20100601,000000,161.5,161.5,161.5,161.5,0,0
2252.N,D,20100602,000000,161.44,161.44,161.44,161.44,0,0
2252.N,D,20100604,000000,161.47,161.47,161.47,161.47,0,0
2252.N,D,20100607,000000,160.72,160.72,160.72,160.72,0,0
2252.N,D,20100608,000000,160.67,160.67,160.67,160.67,0,0
2252.N,D,20100609,000000,160.87,160.87,160.87,160.87,0,0
2252.N,D,20100610,000000,160.98,160.98,160.98,160.98,0,0
2252.N,D,20100611,000000,161.11,161.11,161.11,161.11,0,0
2252.N,D,20100614,000000,161.26,161.26,161.26,161.26,0,0
2252.N,D,20100615,000000,161.33,161.33,161.33,161.33,0,0
2252.N,D,20100616,000000,161.46,161.46,161.46,161.46,0,0
2252.N,D,20100617,000000,161.57,161.57,161.57,161.57,0,0
2252.N,D,20100618,000000,161.66,161.66,161.66,161.66,0,0
2252.N,D,20100621,000000,161.64,161.64,161.64,161.64,0,0
2252.N,D,20100622,000000,161.78,161.78,161.78,161.78,0,0
2252.N,D,20100623,000000,161.65,161.65,161.65,161.65,0,0
2252.N,D,20100624,000000,161.7,161.7,161.7,161.7,0,0
2252.N,D,20100625,000000,161.69,161.69,161.69,161.69,0,0
2252.N,D,20100628,000000,161.69,161.69,161.69,161.69,0,0
2252.N,D,20100629,000000,161.65,161.65,161.65,161.65,0,0
2252.N,D,20100630,000000,161.55,161.55,161.55,161.55,0,0
2252.N,D,20100701,000000,161.66,161.66,161.66,161.66,0,0
2252.N,D,20100702,000000,161.64,161.64,161.64,161.64,0,0
2252.N,D,20100705,000000,161.82,161.82,161.82,161.82,0,0
2252.N,D,20100706,000000,161.88,161.88,161.88,161.88,0,0
2252.N,D,20100707,000000,162.05,162.05,162.05,162.05,0,0
2252.N,D,20100708,000000,162.25,162.25,162.25,162.25,0,0
2252.N,D,20100709,000000,162.34,162.34,162.34,162.34,0,0
2252.N,D,20100712,000000,162.27,162.27,162.27,162.27,0,0
2252.N,D,20100713,000000,162.42,162.42,162.42,162.42,0,0
2252.N,D,20100714,000000,162.43,162.43,162.43,162.43,0,0
2252.N,D,20100715,000000,162.55,162.55,162.55,162.55,0,0
2252.N,D,20100716,000000,162.57,162.57,162.57,162.57,0,0
2252.N,D,20100719,000000,162.57,162.57,162.57,162.57,0,0
2252.N,D,20100720,000000,162.51,162.51,162.51,162.51,0,0
2252.N,D,20100721,000000,162.52,162.52,162.52,162.52,0,0
2252.N,D,20100722,000000,162.58,162.58,162.58,162.58,0,0
2252.N,D,20100723,000000,162.68,162.68,162.68,162.68,0,0
2252.N,D,20100726,000000,162.72,162.72,162.72,162.72,0,0
2252.N,D,20100727,000000,162.78,162.78,162.78,162.78,0,0
2252.N,D,20100728,000000,162.83,162.83,162.83,162.83,0,0
2252.N,D,20100729,000000,162.93,162.93,162.93,162.93,0,0
2252.N,D,20100730,000000,163.02,163.02,163.02,163.02,0,0
2252.N,D,20100802,000000,163.02,163.02,163.02,163.02,0,0
2252.N,D,20100803,000000,163.04,163.04,163.04,163.04,0,0
2252.N,D,20100804,000000,162.94,162.94,162.94,162.94,0,0
2252.N,D,20100805,000000,163.04,163.04,163.04,163.04,0,0
2252.N,D,20100806,000000,163.05,163.05,163.05,163.05,0,0
2252.N,D,20100809,000000,162.96,162.96,162.96,162.96,0,0
2252.N,D,20100810,000000,163.03,163.03,163.03,163.03,0,0
2252.N,D,20100811,000000,163.05,163.05,163.05,163.05,0,0
2252.N,D,20100812,000000,162.94,162.94,162.94,162.94,0,0
2252.N,D,20100813,000000,163.06,163.06,163.06,163.06,0,0
2252.N,D,20100816,000000,163.31,163.31,163.31,163.31,0,0
2252.N,D,20100817,000000,163.14,163.14,163.14,163.14,0,0
2252.N,D,20100818,000000,163.26,163.26,163.26,163.26,0,0
2252.N,D,20100819,000000,163.28,163.28,163.28,163.28,0,0
2252.N,D,20100820,000000,163.33,163.33,163.33,163.33,0,0
2252.N,D,20100823,000000,163.53,163.53,163.53,163.53,0,0
2252.N,D,20100824,000000,163.45,163.45,163.45,163.45,0,0
2252.N,D,20100825,000000,163.41,163.41,163.41,163.41,0,0
2252.N,D,20100826,000000,163.41,163.41,163.41,163.41,0,0
2252.N,D,20100827,000000,163.48,163.48,163.48,163.48,0,0
2252.N,D,20100830,000000,163.62,163.62,163.62,163.62,0,0
2252.N,D,20100831,000000,163.57,163.57,163.57,163.57,0,0
2252.N,D,20100901,000000,163.57,163.57,163.57,163.57,0,0
2252.N,D,20100902,000000,163.63,163.63,163.63,163.63,0,0
2252.N,D,20100903,000000,163.65,163.65,163.65,163.65,0,0
2252.N,D,20100906,000000,163.66,163.66,163.66,163.66,0,0
2252.N,D,20100907,000000,163.6,163.6,163.6,163.6,0,0
2252.N,D,20100908,000000,163.66,163.66,163.66,163.66,0,0
2252.N,D,20100909,000000,163.66,163.66,163.66,163.66,0,0
2252.N,D,20100910,000000,163.75,163.75,163.75,163.75,0,0
2252.N,D,20100913,000000,163.82,163.82,163.82,163.82,0,0
2252.N,D,20100914,000000,163.85,163.85,163.85,163.85,0,0
2252.N,D,20100915,000000,163.9,163.9,163.9,163.9,0,0
2252.N,D,20100916,000000,163.98,163.98,163.98,163.98,0,0
2252.N,D,20100917,000000,164.03,164.03,164.03,164.03,0,0
2252.N,D,20100920,000000,164.01,164.01,164.01,164.01,0,0
2252.N,D,20100921,000000,164.12,164.12,164.12,164.12,0,0
2252.N,D,20100922,000000,164.17,164.17,164.17,164.17,0,0
2252.N,D,20100923,000000,164.14,164.14,164.14,164.14,0,0
2252.N,D,20100924,000000,164.18,164.18,164.18,164.18,0,0
2252.N,D,20100927,000000,164.21,164.21,164.21,164.21,0,0
2252.N,D,20100928,000000,164.25,164.25,164.25,164.25,0,0
2252.N,D,20100929,000000,164.26,164.26,164.26,164.26,0,0
2252.N,D,20100930,000000,164.31,164.31,164.31,164.31,0,0
2252.N,D,20101001,000000,164.41,164.41,164.41,164.41,0,0
2252.N,D,20101004,000000,164.49,164.49,164.49,164.49,0,0
2252.N,D,20101005,000000,164.52,164.52,164.52,164.52,0,0
2252.N,D,20101006,000000,164.62,164.62,164.62,164.62,0,0
2252.N,D,20101007,000000,164.72,164.72,164.72,164.72,0,0
2252.N,D,20101008,000000,164.78,164.78,164.78,164.78,0,0
2252.N,D,20101011,000000,164.83,164.83,164.83,164.83,0,0
2252.N,D,20101012,000000,165.02,165.02,165.02,165.02,0,0
2252.N,D,20101013,000000,165.11,165.11,165.11,165.11,0,0
2252.N,D,20101014,000000,165.08,165.08,165.08,165.08,0,0
2252.N,D,20101015,000000,165.07,165.07,165.07,165.07,0,0
2252.N,D,20101018,000000,165.17,165.17,165.17,165.17,0,0
2252.N,D,20101019,000000,165.06,165.06,165.06,165.06,0,0
2252.N,D,20101020,000000,165.11,165.11,165.11,165.11,0,0
2252.N,D,20101021,000000,165.02,165.02,165.02,165.02,0,0
2252.N,D,20101022,000000,165.05,165.05,165.05,165.05,0,0
2252.N,D,20101025,000000,165,165,165,165,0,0
2252.N,D,20101026,000000,165.06,165.06,165.06,165.06,0,0
2252.N,D,20101027,000000,165.01,165.01,165.01,165.01,0,0
2252.N,D,20101028,000000,165.09,165.09,165.09,165.09,0,0
2252.N,D,20101029,000000,165.16,165.16,165.16,165.16,0,0
2252.N,D,20101102,000000,165.23,165.23,165.23,165.23,0,0
2252.N,D,20101103,000000,165.18,165.18,165.18,165.18,0,0
2252.N,D,20101104,000000,165.14,165.14,165.14,165.14,0,0
2252.N,D,20101105,000000,165.18,165.18,165.18,165.18,0,0
2252.N,D,20101108,000000,165.19,165.19,165.19,165.19,0,0
2252.N,D,20101109,000000,165.23,165.23,165.23,165.23,0,0
2252.N,D,20101110,000000,165.22,165.22,165.22,165.22,0,0
2252.N,D,20101112,000000,165.25,165.25,165.25,165.25,0,0
2252.N,D,20101115,000000,165.3,165.3,165.3,165.3,0,0
2252.N,D,20101116,000000,165.34,165.34,165.34,165.34,0,0
2252.N,D,20101117,000000,165.4,165.4,165.4,165.4,0,0
2252.N,D,20101118,000000,165.4,165.4,165.4,165.4,0,0
2252.N,D,20101119,000000,165.36,165.36,165.36,165.36,0,0
2252.N,D,20101122,000000,165.43,165.43,165.43,165.43,0,0
2252.N,D,20101123,000000,165.4,165.4,165.4,165.4,0,0
2252.N,D,20101124,000000,165.34,165.34,165.34,165.34,0,0
2252.N,D,20101125,000000,165.35,165.35,165.35,165.35,0,0
2252.N,D,20101126,000000,165.39,165.39,165.39,165.39,0,0
2252.N,D,20101129,000000,165.33,165.33,165.33,165.33,0,0
2252.N,D,20101130,000000,165.19,165.19,165.19,165.19,0,0
2252.N,D,20101201,000000,165.04,165.04,165.04,165.04,0,0
2252.N,D,20101202,000000,165.18,165.18,165.18,165.18,0,0
2252.N,D,20101203,000000,165.27,165.27,165.27,165.27,0,0
2252.N,D,20101206,000000,165.41,165.41,165.41,165.41,0,0
2252.N,D,20101207,000000,165.4,165.4,165.4,165.4,0,0
2252.N,D,20101208,000000,165.43,165.43,165.43,165.43,0,0
2252.N,D,20101209,000000,165.44,165.44,165.44,165.44,0,0
2252.N,D,20101210,000000,165.47,165.47,165.47,165.47,0,0
2252.N,D,20101213,000000,165.52,165.52,165.52,165.52,0,0
2252.N,D,20101214,000000,165.48,165.48,165.48,165.48,0,0
2252.N,D,20101215,000000,165.53,165.53,165.53,165.53,0,0
2252.N,D,20101216,000000,165.54,165.54,165.54,165.54,0,0
2252.N,D,20101217,000000,165.59,165.59,165.59,165.59,0,0
2252.N,D,20101220,000000,165.65,165.65,165.65,165.65,0,0
2252.N,D,20101221,000000,165.66,165.66,165.66,165.66,0,0
2252.N,D,20101222,000000,165.63,165.63,165.63,165.63,0,0
2252.N,D,20101223,000000,165.67,165.67,165.67,165.67,0,0
2252.N,D,20101227,000000,165.67,165.67,165.67,165.67,0,0
2252.N,D,20101228,000000,165.74,165.74,165.74,165.74,0,0
2252.N,D,20101229,000000,165.73,165.73,165.73,165.73,0,0
2252.N,D,20101230,000000,165.69,165.69,165.69,165.69,0,0
2252.N,D,20101231,000000,165.69,165.69,165.69,165.69,0,0
2252.N,D,20110103,000000,165.81,165.81,165.81,165.81,0,0
2252.N,D,20110104,000000,165.82,165.82,165.82,165.82,0,0
2252.N,D,20110105,000000,165.78,165.78,165.78,165.78,0,0
2252.N,D,20110107,000000,165.75,165.75,165.75,165.75,0,0
2252.N,D,20110110,000000,165.84,165.84,165.84,165.84,0,0
2252.N,D,20110111,000000,165.8,165.8,165.8,165.8,0,0
2252.N,D,20110112,000000,165.84,165.84,165.84,165.84,0,0
2252.N,D,20110113,000000,165.98,165.98,165.98,165.98,0,0
2252.N,D,20110114,000000,165.82,165.82,165.82,165.82,0,0
2252.N,D,20110117,000000,165.96,165.96,165.96,165.96,0,0
2252.N,D,20110118,000000,166.09,166.09,166.09,166.09,0,0
2252.N,D,20110119,000000,166.12,166.12,166.12,166.12,0,0
2252.N,D,20110120,000000,166.16,166.16,166.16,166.16,0,0
2252.N,D,20110121,000000,166.15,166.15,166.15,166.15,0,0
2252.N,D,20110124,000000,166.26,166.26,166.26,166.26,0,0
2252.N,D,20110125,000000,166.4,166.4,166.4,166.4,0,0
2252.N,D,20110126,000000,166.37,166.37,166.37,166.37,0,0
2252.N,D,20110127,000000,166.48,166.48,166.48,166.48,0,0
2252.N,D,20110128,000000,166.47,166.47,166.47,166.47,0,0
2252.N,D,20110131,000000,166.48,166.48,166.48,166.48,0,0
2252.N,D,20110201,000000,166.55,166.55,166.55,166.55,0,0
2252.N,D,20110202,000000,166.7,166.7,166.7,166.7,0,0
2252.N,D,20110203,000000,166.81,166.81,166.81,166.81,0,0
2252.N,D,20110204,000000,166.77,166.77,166.77,166.77,0,0
2252.N,D,20110207,000000,166.89,166.89,166.89,166.89,0,0
2252.N,D,20110208,000000,166.98,166.98,166.98,166.98,0,0
2252.N,D,20110209,000000,166.97,166.97,166.97,166.97,0,0
2252.N,D,20110210,000000,167.04,167.04,167.04,167.04,0,0
2252.N,D,20110211,000000,167.2,167.2,167.2,167.2,0,0
2252.N,D,20110214,000000,167.16,167.16,167.16,167.16,0,0
2252.N,D,20110215,000000,167.15,167.15,167.15,167.15,0,0
2252.N,D,20110216,000000,167.07,167.07,167.07,167.07,0,0
2252.N,D,20110217,000000,167.12,167.12,167.12,167.12,0,0
2252.N,D,20110218,000000,167.24,167.24,167.24,167.24,0,0
2252.N,D,20110221,000000,167.33,167.33,167.33,167.33,0,0
2252.N,D,20110222,000000,167.28,167.28,167.28,167.28,0,0
2252.N,D,20110223,000000,167.26,167.26,167.26,167.26,0,0
2252.N,D,20110224,000000,167.32,167.32,167.32,167.32,0,0
2252.N,D,20110225,000000,167.43,167.43,167.43,167.43,0,0
2252.N,D,20110228,000000,167.38,167.38,167.38,167.38,0,0
2252.N,D,20110301,000000,167.51,167.51,167.51,167.51,0,0
2252.N,D,20110302,000000,167.58,167.58,167.58,167.58,0,0
2252.N,D,20110303,000000,167.5,167.5,167.5,167.5,0,0
2252.N,D,20110304,000000,167.74,167.74,167.74,167.74,0,0
2252.N,D,20110307,000000,167.81,167.81,167.81,167.81,0,0
2252.N,D,20110308,000000,167.89,167.89,167.89,167.89,0,0
2252.N,D,20110309,000000,167.84,167.84,167.84,167.84,0,0
2252.N,D,20110310,000000,167.88,167.88,167.88,167.88,0,0
2252.N,D,20110311,000000,167.88,167.88,167.88,167.88,0,0
2252.N,D,20110314,000000,167.86,167.86,167.86,167.86,0,0
2252.N,D,20110315,000000,167.93,167.93,167.93,167.93,0,0
2252.N,D,20110316,000000,167.99,167.99,167.99,167.99,0,0
2252.N,D,20110317,000000,167.95,167.95,167.95,167.95,0,0
2252.N,D,20110318,000000,167.91,167.91,167.91,167.91,0,0
2252.N,D,20110321,000000,167.97,167.97,167.97,167.97,0,0
2252.N,D,20110322,000000,168,168,168,168,0,0
2252.N,D,20110323,000000,168.06,168.06,168.06,168.06,0,0
2252.N,D,20110324,000000,167.98,167.98,167.98,167.98,0,0
2252.N,D,20110325,000000,168.17,168.17,168.17,168.17,0,0
2252.N,D,20110328,000000,168.24,168.24,168.24,168.24,0,0
2252.N,D,20110329,000000,168.14,168.14,168.14,168.14,0,0
2252.N,D,20110330,000000,168.22,168.22,168.22,168.22,0,0
2252.N,D,20110331,000000,168.21,168.21,168.21,168.21,0,0
2252.N,D,20110401,000000,168.4,168.4,168.4,168.4,0,0
2252.N,D,20110404,000000,168.48,168.48,168.48,168.48,0,0
2252.N,D,20110405,000000,168.59,168.59,168.59,168.59,0,0
2252.N,D,20110406,000000,168.59,168.59,168.59,168.59,0,0
2252.N,D,20110407,000000,168.71,168.71,168.71,168.71,0,0
2252.N,D,20110408,000000,168.81,168.81,168.81,168.81,0,0
2252.N,D,20110411,000000,168.77,168.77,168.77,168.77,0,0
2252.N,D,20110412,000000,168.8,168.8,168.8,168.8,0,0
2252.N,D,20110413,000000,168.77,168.77,168.77,168.77,0,0
2252.N,D,20110414,000000,168.66,168.66,168.66,168.66,0,0
2252.N,D,20110415,000000,168.72,168.72,168.72,168.72,0,0
2252.N,D,20110418,000000,168.87,168.87,168.87,168.87,0,0
2252.N,D,20110419,000000,168.89,168.89,168.89,168.89,0,0
2252.N,D,20110420,000000,169.12,169.12,169.12,169.12,0,0
2252.N,D,20110421,000000,169.23,169.23,169.23,169.23,0,0
2252.N,D,20110426,000000,169.04,169.04,169.04,169.04,0,0
2252.N,D,20110427,000000,169.05,169.05,169.05,169.05,0,0
2252.N,D,20110428,000000,169.11,169.11,169.11,169.11,0,0
2252.N,D,20110429,000000,169.26,169.26,169.26,169.26,0,0
2252.N,D,20110502,000000,169.3,169.3,169.3,169.3,0,0
2252.N,D,20110504,000000,169.35,169.35,169.35,169.35,0,0
2252.N,D,20110505,000000,169.37,169.37,169.37,169.37,0,0
2252.N,D,20110506,000000,169.48,169.48,169.48,169.48,0,0
2252.N,D,20110509,000000,169.48,169.48,169.48,169.48,0,0
2252.N,D,20110510,000000,169.52,169.52,169.52,169.52,0,0
2252.N,D,20110511,000000,169.51,169.51,169.51,169.51,0,0
2252.N,D,20110512,000000,169.46,169.46,169.46,169.46,0,0
2252.N,D,20110513,000000,169.56,169.56,169.56,169.56,0,0
2252.N,D,20110516,000000,169.59,169.59,169.59,169.59,0,0
2252.N,D,20110517,000000,169.63,169.63,169.63,169.63,0,0
2252.N,D,20110518,000000,169.75,169.75,169.75,169.75,0,0
2252.N,D,20110519,000000,169.63,169.63,169.63,169.63,0,0
2252.N,D,20110520,000000,169.75,169.75,169.75,169.75,0,0
2252.N,D,20110523,000000,169.78,169.78,169.78,169.78,0,0
2252.N,D,20110524,000000,169.72,169.72,169.72,169.72,0,0
2252.N,D,20110525,000000,169.86,169.86,169.86,169.86,0,0
2252.N,D,20110526,000000,169.88,169.88,169.88,169.88,0,0
2252.N,D,20110527,000000,170.1,170.1,170.1,170.1,0,0
2252.N,D,20110530,000000,170.01,170.01,170.01,170.01,0,0
2252.N,D,20110531,000000,169.99,169.99,169.99,169.99,0,0
2252.N,D,20110601,000000,170.09,170.09,170.09,170.09,0,0
2252.N,D,20110602,000000,170.09,170.09,170.09,170.09,0,0
2252.N,D,20110603,000000,170.18,170.18,170.18,170.18,0,0
2252.N,D,20110606,000000,170.21,170.21,170.21,170.21,0,0
2252.N,D,20110607,000000,170.28,170.28,170.28,170.28,0,0
2252.N,D,20110608,000000,170.29,170.29,170.29,170.29,0,0
2252.N,D,20110609,000000,170.36,170.36,170.36,170.36,0,0
2252.N,D,20110610,000000,170.32,170.32,170.32,170.32,0,0
2252.N,D,20110613,000000,170.46,170.46,170.46,170.46,0,0
2252.N,D,20110614,000000,170.35,170.35,170.35,170.35,0,0
2252.N,D,20110615,000000,170.49,170.49,170.49,170.49,0,0
2252.N,D,20110616,000000,170.48,170.48,170.48,170.48,0,0
2252.N,D,20110617,000000,170.52,170.52,170.52,170.52,0,0
2252.N,D,20110620,000000,170.53,170.53,170.53,170.53,0,0
2252.N,D,20110621,000000,170.63,170.63,170.63,170.63,0,0
2252.N,D,20110622,000000,170.78,170.78,170.78,170.78,0,0
2252.N,D,20110624,000000,170.75,170.75,170.75,170.75,0,0
2252.N,D,20110627,000000,170.74,170.74,170.74,170.74,0,0
2252.N,D,20110628,000000,170.86,170.86,170.86,170.86,0,0
2252.N,D,20110629,000000,170.83,170.83,170.83,170.83,0,0
2252.N,D,20110630,000000,170.88,170.88,170.88,170.88,0,0
2252.N,D,20110701,000000,171.02,171.02,171.02,171.02,0,0
2252.N,D,20110704,000000,171.04,171.04,171.04,171.04,0,0
2252.N,D,20110705,000000,171.16,171.16,171.16,171.16,0,0
2252.N,D,20110706,000000,171.25,171.25,171.25,171.25,0,0
2252.N,D,20110707,000000,171.27,171.27,171.27,171.27,0,0
2252.N,D,20110708,000000,171.3,171.3,171.3,171.3,0,0
2252.N,D,20110711,000000,171.28,171.28,171.28,171.28,0,0
2252.N,D,20110712,000000,171.05,171.05,171.05,171.05,0,0
2252.N,D,20110713,000000,171.08,171.08,171.08,171.08,0,0
2252.N,D,20110714,000000,171.16,171.16,171.16,171.16,0,0
2252.N,D,20110715,000000,171.11,171.11,171.11,171.11,0,0
2252.N,D,20110718,000000,171.16,171.16,171.16,171.16,0,0
2252.N,D,20110719,000000,171.18,171.18,171.18,171.18,0,0
2252.N,D,20110720,000000,171.24,171.24,171.24,171.24,0,0
2252.N,D,20110721,000000,171.35,171.35,171.35,171.35,0,0
2252.N,D,20110722,000000,171.48,171.48,171.48,171.48,0,0
2252.N,D,20110725,000000,171.55,171.55,171.55,171.55,0,0
2252.N,D,20110726,000000,171.63,171.63,171.63,171.63,0,0
2252.N,D,20110727,000000,171.7,171.7,171.7,171.7,0,0
2252.N,D,20110728,000000,171.74,171.74,171.74,171.74,0,0
2252.N,D,20110729,000000,171.68,171.68,171.68,171.68,0,0
2252.N,D,20110801,000000,171.8,171.8,171.8,171.8,0,0
2252.N,D,20110802,000000,171.88,171.88,171.88,171.88,0,0
2252.N,D,20110803,000000,171.97,171.97,171.97,171.97,0,0
2252.N,D,20110804,000000,171.91,171.91,171.91,171.91,0,0
2252.N,D,20110805,000000,171.88,171.88,171.88,171.88,0,0
2252.N,D,20110808,000000,171.76,171.76,171.76,171.76,0,0
2252.N,D,20110809,000000,171.57,171.57,171.57,171.57,0,0
2252.N,D,20110810,000000,171.47,171.47,171.47,171.47,0,0
2252.N,D,20110811,000000,171.22,171.22,171.22,171.22,0,0
2252.N,D,20110812,000000,170.91,170.91,170.91,170.91,0,0
2252.N,D,20110816,000000,171.29,171.29,171.29,171.29,0,0
2252.N,D,20110817,000000,171.26,171.26,171.26,171.26,0,0
2252.N,D,20110818,000000,171.53,171.53,171.53,171.53,0,0
2252.N,D,20110819,000000,171.28,171.28,171.28,171.28,0,0
2252.N,D,20110822,000000,171.32,171.32,171.32,171.32,0,0
2252.N,D,20110823,000000,171.37,171.37,171.37,171.37,0,0
2252.N,D,20110824,000000,171.43,171.43,171.43,171.43,0,0
2252.N,D,20110825,000000,171.38,171.38,171.38,171.38,0,0
2252.N,D,20110826,000000,171.53,171.53,171.53,171.53,0,0
2252.N,D,20110829,000000,171.59,171.59,171.59,171.59,0,0
2252.N,D,20110830,000000,171.68,171.68,171.68,171.68,0,0
2252.N,D,20110831,000000,171.76,171.76,171.76,171.76,0,0
2252.N,D,20110901,000000,171.88,171.88,171.88,171.88,0,0
2252.N,D,20110902,000000,171.87,171.87,171.87,171.87,0,0
2252.N,D,20110905,000000,171.89,171.89,171.89,171.89,0,0
2252.N,D,20110906,000000,171.94,171.94,171.94,171.94,0,0
2252.N,D,20110907,000000,171.95,171.95,171.95,171.95,0,0
2252.N,D,20110908,000000,172.03,172.03,172.03,172.03,0,0
2252.N,D,20110909,000000,172.01,172.01,172.01,172.01,0,0
2252.N,D,20110912,000000,171.88,171.88,171.88,171.88,0,0
2252.N,D,20110913,000000,171.93,171.93,171.93,171.93,0,0
2252.N,D,20110914,000000,171.9,171.9,171.9,171.9,0,0
2252.N,D,20110915,000000,172.03,172.03,172.03,172.03,0,0
2252.N,D,20110916,000000,172.04,172.04,172.04,172.04,0,0
2252.N,D,20110919,000000,172.13,172.13,172.13,172.13,0,0
2252.N,D,20110920,000000,172.07,172.07,172.07,172.07,0,0
2252.N,D,20110921,000000,172.07,172.07,172.07,172.07,0,0
2252.N,D,20110922,000000,171.86,171.86,171.86,171.86,0,0
2252.N,D,20110923,000000,171.72,171.72,171.72,171.72,0,0
2252.N,D,20110926,000000,171.52,171.52,171.52,171.52,0,0
2252.N,D,20110927,000000,171.62,171.62,171.62,171.62,0,0
2252.N,D,20110928,000000,171.55,171.55,171.55,171.55,0,0
2252.N,D,20110929,000000,171.55,171.55,171.55,171.55,0,0
2252.N,D,20110930,000000,171.6,171.6,171.6,171.6,0,0
2252.N,D,20111003,000000,171.36,171.36,171.36,171.36,0,0
2252.N,D,20111004,000000,171.24,171.24,171.24,171.24,0,0
2252.N,D,20111005,000000,171.18,171.18,171.18,171.18,0,0
2252.N,D,20111006,000000,171.38,171.38,171.38,171.38,0,0
2252.N,D,20111007,000000,171.43,171.43,171.43,171.43,0,0
2252.N,D,20111010,000000,171.68,171.68,171.68,171.68,0,0
2252.N,D,20111011,000000,171.65,171.65,171.65,171.65,0,0
2252.N,D,20111012,000000,171.81,171.81,171.81,171.81,0,0
2252.N,D,20111013,000000,172.12,172.12,172.12,172.12,0,0
2252.N,D,20111014,000000,172.18,172.18,172.18,172.18,0,0
2252.N,D,20111017,000000,172.41,172.41,172.41,172.41,0,0
2252.N,D,20111018,000000,172.31,172.31,172.31,172.31,0,0
2252.N,D,20111019,000000,172.45,172.45,172.45,172.45,0,0
2252.N,D,20111020,000000,172.45,172.45,172.45,172.45,0,0
2252.N,D,20111021,000000,172.58,172.58,172.58,172.58,0,0
2252.N,D,20111024,000000,172.65,172.65,172.65,172.65,0,0
2252.N,D,20111025,000000,172.68,172.68,172.68,172.68,0,0
2252.N,D,20111026,000000,172.8,172.8,172.8,172.8,0,0
2252.N,D,20111027,000000,172.87,172.87,172.87,172.87,0,0
2252.N,D,20111028,000000,172.88,172.88,172.88,172.88,0,0
2252.N,D,20111031,000000,173,173,173,173,0,0
2252.N,D,20111102,000000,172.81,172.81,172.81,172.81,0,0
2252.N,D,20111103,000000,172.87,172.87,172.87,172.87,0,0
2252.N,D,20111104,000000,173,173,173,173,0,0
2252.N,D,20111107,000000,173.09,173.09,173.09,173.09,0,0
2252.N,D,20111108,000000,173.16,173.16,173.16,173.16,0,0
2252.N,D,20111109,000000,173.19,173.19,173.19,173.19,0,0
2252.N,D,20111110,000000,173.11,173.11,173.11,173.11,0,0
2252.N,D,20111114,000000,173.19,173.19,173.19,173.19,0,0
2252.N,D,20111115,000000,173.05,173.05,173.05,173.05,0,0
2252.N,D,20111116,000000,172.75,172.75,172.75,172.75,0,0
2252.N,D,20111117,000000,172.82,172.82,172.82,172.82,0,0
2252.N,D,20111118,000000,172.86,172.86,172.86,172.86,0,0
2252.N,D,20111121,000000,172.93,172.93,172.93,172.93,0,0
2252.N,D,20111122,000000,172.82,172.82,172.82,172.82,0,0
2252.N,D,20111123,000000,172.59,172.59,172.59,172.59,0,0
2252.N,D,20111124,000000,172.36,172.36,172.36,172.36,0,0
2252.N,D,20111125,000000,172.09,172.09,172.09,172.09,0,0
2252.N,D,20111128,000000,171.97,171.97,171.97,171.97,0,0
2252.N,D,20111129,000000,171.95,171.95,171.95,171.95,0,0
2252.N,D,20111130,000000,171.91,171.91,171.91,171.91,0,0
