<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5169.N,D,20070719,000000,196.29,196.29,196.29,196.29,0,0
5169.N,D,20070720,000000,196.31,196.31,196.31,196.31,0,0
5169.N,D,20070723,000000,196.38,196.38,196.38,196.38,0,0
5169.N,D,20070724,000000,196.41,196.41,196.41,196.41,0,0
5169.N,D,20070725,000000,196.43,196.43,196.43,196.43,0,0
5169.N,D,20070726,000000,196.45,196.45,196.45,196.45,0,0
5169.N,D,20070727,000000,196.47,196.47,196.47,196.47,0,0
5169.N,D,20070730,000000,196.53,196.53,196.53,196.53,0,0
5169.N,D,20070731,000000,196.55,196.55,196.55,196.55,0,0
5169.N,D,20070801,000000,196.55,196.55,196.55,196.55,0,0
5169.N,D,20070802,000000,196.58,196.58,196.58,196.58,0,0
5169.N,D,20070803,000000,196.59,196.59,196.59,196.59,0,0
5169.N,D,20070806,000000,196.66,196.66,196.66,196.66,0,0
5169.N,D,20070807,000000,196.7,196.7,196.7,196.7,0,0
5169.N,D,20070808,000000,196.71,196.71,196.71,196.71,0,0
5169.N,D,20070809,000000,196.71,196.71,196.71,196.71,0,0
5169.N,D,20070810,000000,196.75,196.75,196.75,196.75,0,0
5169.N,D,20070813,000000,196.81,196.81,196.81,196.81,0,0
5169.N,D,20070814,000000,196.81,196.81,196.81,196.81,0,0
5169.N,D,20070816,000000,196.85,196.85,196.85,196.85,0,0
5169.N,D,20070817,000000,196.87,196.87,196.87,196.87,0,0
5169.N,D,20070820,000000,196.93,196.93,196.93,196.93,0,0
5169.N,D,20070821,000000,196.95,196.95,196.95,196.95,0,0
5169.N,D,20070822,000000,196.97,196.97,196.97,196.97,0,0
5169.N,D,20070823,000000,196.98,196.98,196.98,196.98,0,0
5169.N,D,20070824,000000,197.01,197.01,197.01,197.01,0,0
5169.N,D,20070827,000000,197.05,197.05,197.05,197.05,0,0
5169.N,D,20070828,000000,197.09,197.09,197.09,197.09,0,0
5169.N,D,20070829,000000,197.1,197.1,197.1,197.1,0,0
5169.N,D,20070830,000000,197.13,197.13,197.13,197.13,0,0
5169.N,D,20070831,000000,197.15,197.15,197.15,197.15,0,0
5169.N,D,20070903,000000,197.2,197.2,197.2,197.2,0,0
5169.N,D,20070904,000000,197.23,197.23,197.23,197.23,0,0
5169.N,D,20070905,000000,197.26,197.26,197.26,197.26,0,0
5169.N,D,20070906,000000,197.27,197.27,197.27,197.27,0,0
5169.N,D,20070907,000000,197.3,197.3,197.3,197.3,0,0
5169.N,D,20070910,000000,197.35,197.35,197.35,197.35,0,0
5169.N,D,20070911,000000,197.38,197.38,197.38,197.38,0,0
5169.N,D,20070912,000000,197.39,197.39,197.39,197.39,0,0
5169.N,D,20070913,000000,197.43,197.43,197.43,197.43,0,0
5169.N,D,20070914,000000,197.44,197.44,197.44,197.44,0,0
5169.N,D,20070917,000000,197.51,197.51,197.51,197.51,0,0
5169.N,D,20070918,000000,197.52,197.52,197.52,197.52,0,0
5169.N,D,20070919,000000,197.55,197.55,197.55,197.55,0,0
5169.N,D,20070920,000000,197.56,197.56,197.56,197.56,0,0
5169.N,D,20070921,000000,197.59,197.59,197.59,197.59,0,0
5169.N,D,20070924,000000,197.66,197.66,197.66,197.66,0,0
5169.N,D,20070925,000000,197.67,197.67,197.67,197.67,0,0
5169.N,D,20070926,000000,197.69,197.69,197.69,197.69,0,0
5169.N,D,20070927,000000,197.73,197.73,197.73,197.73,0,0
5169.N,D,20070928,000000,197.75,197.75,197.75,197.75,0,0
5169.N,D,20071001,000000,197.82,197.82,197.82,197.82,0,0
5169.N,D,20071002,000000,197.83,197.83,197.83,197.83,0,0
5169.N,D,20071003,000000,197.83,197.83,197.83,197.83,0,0
5169.N,D,20071004,000000,197.87,197.87,197.87,197.87,0,0
5169.N,D,20071005,000000,197.88,197.88,197.88,197.88,0,0
5169.N,D,20071008,000000,197.96,197.96,197.96,197.96,0,0
5169.N,D,20071009,000000,197.98,197.98,197.98,197.98,0,0
5169.N,D,20071010,000000,198,198,198,198,0,0
5169.N,D,20071011,000000,198.03,198.03,198.03,198.03,0,0
5169.N,D,20071012,000000,198.05,198.05,198.05,198.05,0,0
5169.N,D,20071015,000000,198.07,198.07,198.07,198.07,0,0
5169.N,D,20071016,000000,198.1,198.1,198.1,198.1,0,0
5169.N,D,20071017,000000,198.12,198.12,198.12,198.12,0,0
5169.N,D,20071018,000000,198.14,198.14,198.14,198.14,0,0
5169.N,D,20071019,000000,198.18,198.18,198.18,198.18,0,0
5169.N,D,20071022,000000,198.23,198.23,198.23,198.23,0,0
5169.N,D,20071023,000000,198.29,198.29,198.29,198.29,0,0
5169.N,D,20071024,000000,198.28,198.28,198.28,198.28,0,0
5169.N,D,20071025,000000,198.31,198.31,198.31,198.31,0,0
5169.N,D,20071026,000000,198.33,198.33,198.33,198.33,0,0
5169.N,D,20071029,000000,198.38,198.38,198.38,198.38,0,0
5169.N,D,20071030,000000,198.39,198.39,198.39,198.39,0,0
5169.N,D,20071031,000000,198.4,198.4,198.4,198.4,0,0
5169.N,D,20071102,000000,198.47,198.47,198.47,198.47,0,0
5169.N,D,20071105,000000,198.48,198.48,198.48,198.48,0,0
5169.N,D,20071106,000000,198.48,198.48,198.48,198.48,0,0
5169.N,D,20071107,000000,198.47,198.47,198.47,198.47,0,0
5169.N,D,20071108,000000,198.5,198.5,198.5,198.5,0,0
5169.N,D,20071109,000000,198.51,198.51,198.51,198.51,0,0
5169.N,D,20071112,000000,198.56,198.56,198.56,198.56,0,0
5169.N,D,20071113,000000,198.55,198.55,198.55,198.55,0,0
5169.N,D,20071114,000000,198.57,198.57,198.57,198.57,0,0
5169.N,D,20071115,000000,198.6,198.6,198.6,198.6,0,0
5169.N,D,20071116,000000,198.61,198.61,198.61,198.61,0,0
5169.N,D,20071119,000000,198.66,198.66,198.66,198.66,0,0
5169.N,D,20071120,000000,198.66,198.66,198.66,198.66,0,0
5169.N,D,20071121,000000,198.66,198.66,198.66,198.66,0,0
5169.N,D,20071122,000000,198.7,198.7,198.7,198.7,0,0
5169.N,D,20071123,000000,198.71,198.71,198.71,198.71,0,0
5169.N,D,20071126,000000,198.77,198.77,198.77,198.77,0,0
5169.N,D,20071127,000000,198.79,198.79,198.79,198.79,0,0
5169.N,D,20071128,000000,198.82,198.82,198.82,198.82,0,0
5169.N,D,20071129,000000,198.85,198.85,198.85,198.85,0,0
5169.N,D,20071130,000000,198.86,198.86,198.86,198.86,0,0
5169.N,D,20071203,000000,198.88,198.88,198.88,198.88,0,0
5169.N,D,20071204,000000,198.91,198.91,198.91,198.91,0,0
5169.N,D,20071205,000000,198.93,198.93,198.93,198.93,0,0
5169.N,D,20071206,000000,199,199,199,199,0,0
5169.N,D,20071207,000000,199.02,199.02,199.02,199.02,0,0
5169.N,D,20071210,000000,199.1,199.1,199.1,199.1,0,0
5169.N,D,20071211,000000,199.1,199.1,199.1,199.1,0,0
5169.N,D,20071212,000000,199.09,199.09,199.09,199.09,0,0
5169.N,D,20071213,000000,199.08,199.08,199.08,199.08,0,0
5169.N,D,20071214,000000,199.08,199.08,199.08,199.08,0,0
5169.N,D,20071217,000000,199.14,199.14,199.14,199.14,0,0
5169.N,D,20071218,000000,199.17,199.17,199.17,199.17,0,0
5169.N,D,20071219,000000,199.23,199.23,199.23,199.23,0,0
5169.N,D,20071220,000000,199.25,199.25,199.25,199.25,0,0
5169.N,D,20071221,000000,199.27,199.27,199.27,199.27,0,0
5169.N,D,20071224,000000,199.27,199.27,199.27,199.27,0,0
5169.N,D,20071227,000000,199.39,199.39,199.39,199.39,0,0
5169.N,D,20071228,000000,199.42,199.42,199.42,199.42,0,0
5169.N,D,20071231,000000,199.39,199.39,199.39,199.39,0,0
5169.N,D,20080102,000000,199.53,199.53,199.53,199.53,0,0
5169.N,D,20080103,000000,199.57,199.57,199.57,199.57,0,0
5169.N,D,20080104,000000,199.6,199.6,199.6,199.6,0,0
5169.N,D,20080107,000000,199.68,199.68,199.68,199.68,0,0
5169.N,D,20080108,000000,199.73,199.73,199.73,199.73,0,0
5169.N,D,20080109,000000,199.75,199.75,199.75,199.75,0,0
5169.N,D,20080110,000000,199.77,199.77,199.77,199.77,0,0
5169.N,D,20080111,000000,199.79,199.79,199.79,199.79,0,0
5169.N,D,20080114,000000,199.87,199.87,199.87,199.87,0,0
5169.N,D,20080115,000000,199.91,199.91,199.91,199.91,0,0
5169.N,D,20080116,000000,199.94,199.94,199.94,199.94,0,0
5169.N,D,20080117,000000,199.98,199.98,199.98,199.98,0,0
5169.N,D,20080118,000000,200.01,200.01,200.01,200.01,0,0
5169.N,D,20080121,000000,200.08,200.08,200.08,200.08,0,0
5169.N,D,20080122,000000,200.15,200.15,200.15,200.15,0,0
5169.N,D,20080123,000000,200.23,200.23,200.23,200.23,0,0
5169.N,D,20080124,000000,200.22,200.22,200.22,200.22,0,0
5169.N,D,20080125,000000,200.24,200.24,200.24,200.24,0,0
5169.N,D,20080128,000000,200.32,200.32,200.32,200.32,0,0
5169.N,D,20080129,000000,200.36,200.36,200.36,200.36,0,0
5169.N,D,20080130,000000,200.41,200.41,200.41,200.41,0,0
5169.N,D,20080131,000000,200.45,200.45,200.45,200.45,0,0
5169.N,D,20080201,000000,200.49,200.49,200.49,200.49,0,0
5169.N,D,20080204,000000,200.56,200.56,200.56,200.56,0,0
5169.N,D,20080205,000000,200.58,200.58,200.58,200.58,0,0
5169.N,D,20080206,000000,200.61,200.61,200.61,200.61,0,0
5169.N,D,20080207,000000,200.62,200.62,200.62,200.62,0,0
5169.N,D,20080208,000000,200.66,200.66,200.66,200.66,0,0
5169.N,D,20080211,000000,200.73,200.73,200.73,200.73,0,0
5169.N,D,20080212,000000,200.74,200.74,200.74,200.74,0,0
5169.N,D,20080213,000000,200.77,200.77,200.77,200.77,0,0
5169.N,D,20080214,000000,200.78,200.78,200.78,200.78,0,0
5169.N,D,20080215,000000,200.76,200.76,200.76,200.76,0,0
5169.N,D,20080218,000000,200.8,200.8,200.8,200.8,0,0
5169.N,D,20080219,000000,200.81,200.81,200.81,200.81,0,0
5169.N,D,20080220,000000,200.82,200.82,200.82,200.82,0,0
5169.N,D,20080221,000000,200.84,200.84,200.84,200.84,0,0
5169.N,D,20080222,000000,200.87,200.87,200.87,200.87,0,0
5169.N,D,20080225,000000,200.92,200.92,200.92,200.92,0,0
5169.N,D,20080226,000000,200.97,200.97,200.97,200.97,0,0
5169.N,D,20080227,000000,200.99,200.99,200.99,200.99,0,0
5169.N,D,20080228,000000,200.97,200.97,200.97,200.97,0,0
5169.N,D,20080229,000000,200.99,200.99,200.99,200.99,0,0
5169.N,D,20080303,000000,201.07,201.07,201.07,201.07,0,0
5169.N,D,20080304,000000,201.1,201.1,201.1,201.1,0,0
5169.N,D,20080305,000000,201.1,201.1,201.1,201.1,0,0
5169.N,D,20080306,000000,201.13,201.13,201.13,201.13,0,0
5169.N,D,20080307,000000,201.07,201.07,201.07,201.07,0,0
5169.N,D,20080310,000000,201.16,201.16,201.16,201.16,0,0
5169.N,D,20080311,000000,201.18,201.18,201.18,201.18,0,0
5169.N,D,20080312,000000,201.21,201.21,201.21,201.21,0,0
5169.N,D,20080313,000000,201.3,201.3,201.3,201.3,0,0
5169.N,D,20080314,000000,201.32,201.32,201.32,201.32,0,0
5169.N,D,20080317,000000,201.35,201.35,201.35,201.35,0,0
5169.N,D,20080318,000000,201.41,201.41,201.41,201.41,0,0
5169.N,D,20080319,000000,201.43,201.43,201.43,201.43,0,0
5169.N,D,20080320,000000,201.5,201.5,201.5,201.5,0,0
5169.N,D,20080321,000000,201.5,201.5,201.5,201.5,0,0
5169.N,D,20080325,000000,201.66,201.66,201.66,201.66,0,0
5169.N,D,20080326,000000,201.66,201.66,201.66,201.66,0,0
5169.N,D,20080327,000000,201.71,201.71,201.71,201.71,0,0
5169.N,D,20080328,000000,201.71,201.71,201.71,201.71,0,0
5169.N,D,20080331,000000,201.83,201.83,201.83,201.83,0,0
5169.N,D,20080401,000000,201.77,201.77,201.77,201.77,0,0
5169.N,D,20080402,000000,201.86,201.86,201.86,201.86,0,0
5169.N,D,20080403,000000,201.89,201.89,201.89,201.89,0,0
5169.N,D,20080404,000000,201.9,201.9,201.9,201.9,0,0
5169.N,D,20080407,000000,201.99,201.99,201.99,201.99,0,0
5169.N,D,20080408,000000,201.93,201.93,201.93,201.93,0,0
5169.N,D,20080409,000000,201.95,201.95,201.95,201.95,0,0
5169.N,D,20080410,000000,201.98,201.98,201.98,201.98,0,0
5169.N,D,20080411,000000,202.11,202.11,202.11,202.11,0,0
5169.N,D,20080414,000000,202.2,202.2,202.2,202.2,0,0
5169.N,D,20080415,000000,202.22,202.22,202.22,202.22,0,0
5169.N,D,20080416,000000,202.24,202.24,202.24,202.24,0,0
5169.N,D,20080417,000000,202.25,202.25,202.25,202.25,0,0
5169.N,D,20080418,000000,202.23,202.23,202.23,202.23,0,0
5169.N,D,20080421,000000,202.35,202.35,202.35,202.35,0,0
5169.N,D,20080422,000000,202.38,202.38,202.38,202.38,0,0
5169.N,D,20080423,000000,202.4,202.4,202.4,202.4,0,0
5169.N,D,20080424,000000,202.44,202.44,202.44,202.44,0,0
5169.N,D,20080425,000000,202.45,202.45,202.45,202.45,0,0
5169.N,D,20080428,000000,202.58,202.58,202.58,202.58,0,0
5169.N,D,20080429,000000,202.62,202.62,202.62,202.62,0,0
5169.N,D,20080430,000000,202.65,202.65,202.65,202.65,0,0
5169.N,D,20080505,000000,202.76,202.76,202.76,202.76,0,0
5169.N,D,20080506,000000,202.82,202.82,202.82,202.82,0,0
5169.N,D,20080507,000000,202.85,202.85,202.85,202.85,0,0
5169.N,D,20080508,000000,202.86,202.86,202.86,202.86,0,0
5169.N,D,20080509,000000,202.91,202.91,202.91,202.91,0,0
5169.N,D,20080512,000000,202.99,202.99,202.99,202.99,0,0
5169.N,D,20080513,000000,202.99,202.99,202.99,202.99,0,0
5169.N,D,20080514,000000,202.99,202.99,202.99,202.99,0,0
5169.N,D,20080515,000000,203.03,203.03,203.03,203.03,0,0
5169.N,D,20080516,000000,203.08,203.08,203.08,203.08,0,0
5169.N,D,20080519,000000,203.13,203.13,203.13,203.13,0,0
5169.N,D,20080520,000000,203.13,203.13,203.13,203.13,0,0
5169.N,D,20080521,000000,203.11,203.11,203.11,203.11,0,0
5169.N,D,20080523,000000,203.26,203.26,203.26,203.26,0,0
5169.N,D,20080526,000000,203.28,203.28,203.28,203.28,0,0
5169.N,D,20080527,000000,203.36,203.36,203.36,203.36,0,0
5169.N,D,20080528,000000,203.39,203.39,203.39,203.39,0,0
5169.N,D,20080529,000000,203.37,203.37,203.37,203.37,0,0
5169.N,D,20080530,000000,203.37,203.37,203.37,203.37,0,0
5169.N,D,20080602,000000,203.47,203.47,203.47,203.47,0,0
5169.N,D,20080603,000000,203.45,203.45,203.45,203.45,0,0
5169.N,D,20080604,000000,203.48,203.48,203.48,203.48,0,0
5169.N,D,20080605,000000,203.48,203.48,203.48,203.48,0,0
5169.N,D,20080606,000000,203.44,203.44,203.44,203.44,0,0
5169.N,D,20080609,000000,203.49,203.49,203.49,203.49,0,0
5169.N,D,20080610,000000,203.5,203.5,203.5,203.5,0,0
5169.N,D,20080611,000000,203.56,203.56,203.56,203.56,0,0
5169.N,D,20080612,000000,203.62,203.62,203.62,203.62,0,0
5169.N,D,20080613,000000,203.63,203.63,203.63,203.63,0,0
5169.N,D,20080616,000000,203.75,203.75,203.75,203.75,0,0
5169.N,D,20080617,000000,203.74,203.74,203.74,203.74,0,0
5169.N,D,20080618,000000,203.82,203.82,203.82,203.82,0,0
5169.N,D,20080619,000000,203.86,203.86,203.86,203.86,0,0
5169.N,D,20080620,000000,203.82,203.82,203.82,203.82,0,0
5169.N,D,20080623,000000,203.97,203.97,203.97,203.97,0,0
5169.N,D,20080624,000000,203.96,203.96,203.96,203.96,0,0
5169.N,D,20080625,000000,204.02,204.02,204.02,204.02,0,0
5169.N,D,20080626,000000,204.04,204.04,204.04,204.04,0,0
5169.N,D,20080627,000000,204.1,204.1,204.1,204.1,0,0
5169.N,D,20080630,000000,204.11,204.11,204.11,204.11,0,0
5169.N,D,20080701,000000,204.15,204.15,204.15,204.15,0,0
5169.N,D,20080702,000000,204.15,204.15,204.15,204.15,0,0
5169.N,D,20080703,000000,204.14,204.14,204.14,204.14,0,0
5169.N,D,20080704,000000,204.11,204.11,204.11,204.11,0,0
5169.N,D,20080707,000000,204.29,204.29,204.29,204.29,0,0
5169.N,D,20080708,000000,204.3,204.3,204.3,204.3,0,0
5169.N,D,20080709,000000,204.3,204.3,204.3,204.3,0,0
5169.N,D,20080710,000000,204.43,204.43,204.43,204.43,0,0
5169.N,D,20080711,000000,204.41,204.41,204.41,204.41,0,0
5169.N,D,20080714,000000,204.51,204.51,204.51,204.51,0,0
5169.N,D,20080715,000000,204.48,204.48,204.48,204.48,0,0
5169.N,D,20080716,000000,204.46,204.46,204.46,204.46,0,0
5169.N,D,20080717,000000,204.66,204.66,204.66,204.66,0,0
5169.N,D,20080718,000000,204.74,204.74,204.74,204.74,0,0
5169.N,D,20080721,000000,204.82,204.82,204.82,204.82,0,0
5169.N,D,20080722,000000,204.73,204.73,204.73,204.73,0,0
5169.N,D,20080723,000000,204.73,204.73,204.73,204.73,0,0
5169.N,D,20080724,000000,204.82,204.82,204.82,204.82,0,0
5169.N,D,20080725,000000,204.83,204.83,204.83,204.83,0,0
5169.N,D,20080728,000000,204.94,204.94,204.94,204.94,0,0
5169.N,D,20080729,000000,204.74,204.74,204.74,204.74,0,0
5169.N,D,20080730,000000,204.8,204.8,204.8,204.8,0,0
5169.N,D,20080731,000000,204.85,204.85,204.85,204.85,0,0
5169.N,D,20080801,000000,204.94,204.94,204.94,204.94,0,0
5169.N,D,20080804,000000,204.9,204.9,204.9,204.9,0,0
5169.N,D,20080805,000000,204.9,204.9,204.9,204.9,0,0
5169.N,D,20080806,000000,204.97,204.97,204.97,204.97,0,0
5169.N,D,20080807,000000,205.08,205.08,205.08,205.08,0,0
5169.N,D,20080808,000000,205.06,205.06,205.06,205.06,0,0
5169.N,D,20080811,000000,205.09,205.09,205.09,205.09,0,0
5169.N,D,20080812,000000,205.16,205.16,205.16,205.16,0,0
5169.N,D,20080813,000000,205.14,205.14,205.14,205.14,0,0
5169.N,D,20080814,000000,205.05,205.05,205.05,205.05,0,0
5169.N,D,20080818,000000,205.11,205.11,205.11,205.11,0,0
5169.N,D,20080819,000000,205.06,205.06,205.06,205.06,0,0
5169.N,D,20080820,000000,205.26,205.26,205.26,205.26,0,0
5169.N,D,20080821,000000,205.24,205.24,205.24,205.24,0,0
5169.N,D,20080822,000000,205.26,205.26,205.26,205.26,0,0
5169.N,D,20080825,000000,205.17,205.17,205.17,205.17,0,0
5169.N,D,20080826,000000,205.21,205.21,205.21,205.21,0,0
5169.N,D,20080827,000000,205.23,205.23,205.23,205.23,0,0
5169.N,D,20080828,000000,205.26,205.26,205.26,205.26,0,0
5169.N,D,20080829,000000,205.35,205.35,205.35,205.35,0,0
5169.N,D,20080831,000000,205.26,205.26,205.26,205.26,0,0
5169.N,D,20080901,000000,205.38,205.38,205.38,205.38,0,0
5169.N,D,20080902,000000,205.28,205.28,205.28,205.28,0,0
5169.N,D,20080903,000000,205.46,205.46,205.46,205.46,0,0
5169.N,D,20080904,000000,205.45,205.45,205.45,205.45,0,0
5169.N,D,20080905,000000,205.55,205.55,205.55,205.55,0,0
5169.N,D,20080908,000000,205.56,205.56,205.56,205.56,0,0
5169.N,D,20080909,000000,205.56,205.56,205.56,205.56,0,0
5169.N,D,20080910,000000,205.64,205.64,205.64,205.64,0,0
5169.N,D,20080911,000000,205.65,205.65,205.65,205.65,0,0
5169.N,D,20080912,000000,205.66,205.66,205.66,205.66,0,0
5169.N,D,20080915,000000,205.77,205.77,205.77,205.77,0,0
5169.N,D,20080916,000000,205.81,205.81,205.81,205.81,0,0
5169.N,D,20080917,000000,205.82,205.82,205.82,205.82,0,0
5169.N,D,20080918,000000,205.86,205.86,205.86,205.86,0,0
5169.N,D,20080919,000000,205.9,205.9,205.9,205.9,0,0
5169.N,D,20080922,000000,205.98,205.98,205.98,205.98,0,0
5169.N,D,20080923,000000,206.06,206.06,206.06,206.06,0,0
5169.N,D,20080924,000000,206.03,206.03,206.03,206.03,0,0
5169.N,D,20080925,000000,206.1,206.1,206.1,206.1,0,0
5169.N,D,20080926,000000,206.09,206.09,206.09,206.09,0,0
5169.N,D,20080929,000000,206.19,206.19,206.19,206.19,0,0
5169.N,D,20080930,000000,206.28,206.28,206.28,206.28,0,0
5169.N,D,20081001,000000,206.14,206.14,206.14,206.14,0,0
5169.N,D,20081002,000000,206.23,206.23,206.23,206.23,0,0
5169.N,D,20081003,000000,206.27,206.27,206.27,206.27,0,0
5169.N,D,20081006,000000,206.31,206.31,206.31,206.31,0,0
5169.N,D,20081007,000000,206.36,206.36,206.36,206.36,0,0
5169.N,D,20081008,000000,206.43,206.43,206.43,206.43,0,0
5169.N,D,20081009,000000,206.46,206.46,206.46,206.46,0,0
5169.N,D,20081010,000000,206.45,206.45,206.45,206.45,0,0
5169.N,D,20081013,000000,206.52,206.52,206.52,206.52,0,0
5169.N,D,20081014,000000,206.56,206.56,206.56,206.56,0,0
5169.N,D,20081015,000000,206.51,206.51,206.51,206.51,0,0
5169.N,D,20081016,000000,206.34,206.34,206.34,206.34,0,0
5169.N,D,20081017,000000,206.31,206.31,206.31,206.31,0,0
5169.N,D,20081020,000000,206.23,206.23,206.23,206.23,0,0
5169.N,D,20081021,000000,206.72,206.72,206.72,206.72,0,0
5169.N,D,20081022,000000,206.45,206.45,206.45,206.45,0,0
5169.N,D,20081023,000000,206.21,206.21,206.21,206.21,0,0
5169.N,D,20081024,000000,205.83,205.83,205.83,205.83,0,0
5169.N,D,20081027,000000,205.87,205.87,205.87,205.87,0,0
5169.N,D,20081028,000000,205.81,205.81,205.81,205.81,0,0
5169.N,D,20081029,000000,205.94,205.94,205.94,205.94,0,0
5169.N,D,20081030,000000,206.18,206.18,206.18,206.18,0,0
5169.N,D,20081031,000000,206.33,206.33,206.33,206.33,0,0
5169.N,D,20081103,000000,206.65,206.65,206.65,206.65,0,0
5169.N,D,20081104,000000,206.52,206.52,206.52,206.52,0,0
5169.N,D,20081105,000000,206.71,206.71,206.71,206.71,0,0
5169.N,D,20081106,000000,206.66,206.66,206.66,206.66,0,0
5169.N,D,20081107,000000,206.66,206.66,206.66,206.66,0,0
5169.N,D,20081110,000000,207.09,207.09,207.09,207.09,0,0
5169.N,D,20081112,000000,206.68,206.68,206.68,206.68,0,0
5169.N,D,20081113,000000,206.93,206.93,206.93,206.93,0,0
5169.N,D,20081114,000000,206.87,206.87,206.87,206.87,0,0
5169.N,D,20081117,000000,207.23,207.23,207.23,207.23,0,0
5169.N,D,20081118,000000,207.14,207.14,207.14,207.14,0,0
5169.N,D,20081119,000000,207.02,207.02,207.02,207.02,0,0
5169.N,D,20081120,000000,207.04,207.04,207.04,207.04,0,0
5169.N,D,20081121,000000,207,207,207,207,0,0
5169.N,D,20081124,000000,207.14,207.14,207.14,207.14,0,0
5169.N,D,20081125,000000,207.05,207.05,207.05,207.05,0,0
5169.N,D,20081126,000000,207.43,207.43,207.43,207.43,0,0
5169.N,D,20081127,000000,207.47,207.47,207.47,207.47,0,0
5169.N,D,20081128,000000,207.43,207.43,207.43,207.43,0,0
5169.N,D,20081129,000000,207.47,207.47,207.47,207.47,0,0
5169.N,D,20081201,000000,207.5,207.5,207.5,207.5,0,0
5169.N,D,20081202,000000,207.63,207.63,207.63,207.63,0,0
5169.N,D,20081203,000000,207.58,207.58,207.58,207.58,0,0
5169.N,D,20081204,000000,207.73,207.73,207.73,207.73,0,0
5169.N,D,20081205,000000,207.92,207.92,207.92,207.92,0,0
5169.N,D,20081208,000000,207.91,207.91,207.91,207.91,0,0
5169.N,D,20081209,000000,207.88,207.88,207.88,207.88,0,0
5169.N,D,20081210,000000,207.94,207.94,207.94,207.94,0,0
5169.N,D,20081211,000000,207.97,207.97,207.97,207.97,0,0
5169.N,D,20081212,000000,208.01,208.01,208.01,208.01,0,0
5169.N,D,20081215,000000,208.1,208.1,208.1,208.1,0,0
5169.N,D,20081216,000000,208.21,208.21,208.21,208.21,0,0
5169.N,D,20081217,000000,208.21,208.21,208.21,208.21,0,0
5169.N,D,20081218,000000,208.25,208.25,208.25,208.25,0,0
5169.N,D,20081219,000000,208.23,208.23,208.23,208.23,0,0
5169.N,D,20081222,000000,208.3,208.3,208.3,208.3,0,0
5169.N,D,20081223,000000,208.52,208.52,208.52,208.52,0,0
5169.N,D,20081224,000000,208.3,208.3,208.3,208.3,0,0
5169.N,D,20081229,000000,208.74,208.74,208.74,208.74,0,0
5169.N,D,20081230,000000,207.76,207.76,207.76,207.76,0,0
5169.N,D,20081231,000000,207.92,207.92,207.92,207.92,0,0
5169.N,D,20090102,000000,207.76,207.76,207.76,207.76,0,0
5169.N,D,20090105,000000,208.08,208.08,208.08,208.08,0,0
5169.N,D,20090106,000000,208.19,208.19,208.19,208.19,0,0
5169.N,D,20090107,000000,208.24,208.24,208.24,208.24,0,0
5169.N,D,20090108,000000,208.2,208.2,208.2,208.2,0,0
5169.N,D,20090109,000000,208.26,208.26,208.26,208.26,0,0
