<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3710.N,D,20061011,000000,95.48,95.48,95.48,95.48,0,0
3710.N,D,20061012,000000,95.55,95.55,95.55,95.55,0,0
3710.N,D,20061013,000000,96.31,96.31,96.31,96.31,0,0
3710.N,D,20061016,000000,96.83,96.83,96.83,96.83,0,0
3710.N,D,20061017,000000,97.15,97.15,97.15,97.15,0,0
3710.N,D,20061018,000000,96.87,96.87,96.87,96.87,0,0
3710.N,D,20061019,000000,96.75,96.75,96.75,96.75,0,0
3710.N,D,20061020,000000,96.66,96.66,96.66,96.66,0,0
3710.N,D,20061023,000000,96.98,96.98,96.98,96.98,0,0
3710.N,D,20061024,000000,97.23,97.23,97.23,97.23,0,0
3710.N,D,20061025,000000,97.57,97.57,97.57,97.57,0,0
3710.N,D,20061026,000000,97.71,97.71,97.71,97.71,0,0
3710.N,D,20061027,000000,97.55,97.55,97.55,97.55,0,0
3710.N,D,20061030,000000,96.66,96.66,96.66,96.66,0,0
3710.N,D,20061031,000000,96.74,96.74,96.74,96.74,0,0
3710.N,D,20061102,000000,96.5,96.5,96.5,96.5,0,0
3710.N,D,20061103,000000,96.92,96.92,96.92,96.92,0,0
3710.N,D,20061106,000000,96.89,96.89,96.89,96.89,0,0
3710.N,D,20061107,000000,97.29,97.29,97.29,97.29,0,0
3710.N,D,20061108,000000,97.03,97.03,97.03,97.03,0,0
3710.N,D,20061109,000000,97.11,97.11,97.11,97.11,0,0
3710.N,D,20061110,000000,96.45,96.45,96.45,96.45,0,0
3710.N,D,20061113,000000,96.43,96.43,96.43,96.43,0,0
3710.N,D,20061114,000000,96.63,96.63,96.63,96.63,0,0
3710.N,D,20061115,000000,97.33,97.33,97.33,97.33,0,0
3710.N,D,20061116,000000,97.67,97.67,97.67,97.67,0,0
3710.N,D,20061117,000000,97.4,97.4,97.4,97.4,0,0
3710.N,D,20061120,000000,96.76,96.76,96.76,96.76,0,0
3710.N,D,20061121,000000,97.38,97.38,97.38,97.38,0,0
3710.N,D,20061122,000000,97.06,97.06,97.06,97.06,0,0
3710.N,D,20061123,000000,97.06,97.06,97.06,97.06,0,0
3710.N,D,20061124,000000,95.85,95.85,95.85,95.85,0,0
3710.N,D,20061127,000000,95.64,95.64,95.64,95.64,0,0
3710.N,D,20061128,000000,94.4,94.4,94.4,94.4,0,0
3710.N,D,20061129,000000,95.12,95.12,95.12,95.12,0,0
3710.N,D,20061130,000000,95.81,95.81,95.81,95.81,0,0
3710.N,D,20061201,000000,95.6,95.6,95.6,95.6,0,0
3710.N,D,20061204,000000,95.11,95.11,95.11,95.11,0,0
3710.N,D,20061205,000000,95.4,95.4,95.4,95.4,0,0
3710.N,D,20061206,000000,95.87,95.87,95.87,95.87,0,0
3710.N,D,20061207,000000,96.05,96.05,96.05,96.05,0,0
3710.N,D,20061208,000000,95.55,95.55,95.55,95.55,0,0
3710.N,D,20061211,000000,96.37,96.37,96.37,96.37,0,0
3710.N,D,20061212,000000,96.27,96.27,96.27,96.27,0,0
3710.N,D,20061213,000000,96.3,96.3,96.3,96.3,0,0
3710.N,D,20061214,000000,96.88,96.88,96.88,96.88,0,0
3710.N,D,20061215,000000,97.8,97.8,97.8,97.8,0,0
3710.N,D,20061218,000000,98.32,98.32,98.32,98.32,0,0
3710.N,D,20061219,000000,97.24,97.24,97.24,97.24,0,0
3710.N,D,20061220,000000,97.7,97.7,97.7,97.7,0,0
3710.N,D,20061221,000000,97.73,97.73,97.73,97.73,0,0
3710.N,D,20061222,000000,97.25,97.25,97.25,97.25,0,0
3710.N,D,20061227,000000,97.51,97.51,97.51,97.51,0,0
3710.N,D,20061228,000000,97.87,97.87,97.87,97.87,0,0
3710.N,D,20061229,000000,97.68,97.68,97.68,97.68,0,0
3710.N,D,20070102,000000,97.06,97.06,97.06,97.06,0,0
3710.N,D,20070103,000000,97.35,97.35,97.35,97.35,0,0
3710.N,D,20070104,000000,97.75,97.75,97.75,97.75,0,0
3710.N,D,20070105,000000,98.34,98.34,98.34,98.34,0,0
3710.N,D,20070108,000000,97.93,97.93,97.93,97.93,0,0
3710.N,D,20070109,000000,97.94,97.94,97.94,97.94,0,0
3710.N,D,20070110,000000,97.47,97.47,97.47,97.47,0,0
3710.N,D,20070111,000000,97.42,97.42,97.42,97.42,0,0
3710.N,D,20070112,000000,98.31,98.31,98.31,98.31,0,0
3710.N,D,20070115,000000,98.9,98.9,98.9,98.9,0,0
3710.N,D,20070116,000000,98.73,98.73,98.73,98.73,0,0
3710.N,D,20070117,000000,98.78,98.78,98.78,98.78,0,0
3710.N,D,20070118,000000,98.76,98.76,98.76,98.76,0,0
3710.N,D,20070119,000000,98.4,98.4,98.4,98.4,0,0
3710.N,D,20070122,000000,99.33,99.33,99.33,99.33,0,0
3710.N,D,20070123,000000,98.24,98.24,98.24,98.24,0,0
3710.N,D,20070124,000000,99.03,99.03,99.03,99.03,0,0
3710.N,D,20070125,000000,99.7,99.7,99.7,99.7,0,0
3710.N,D,20070126,000000,99,99,99,99,0,0
3710.N,D,20070129,000000,98.63,98.63,98.63,98.63,0,0
3710.N,D,20070130,000000,98.5,98.5,98.5,98.5,0,0
3710.N,D,20070131,000000,99.07,99.07,99.07,99.07,0,0
3710.N,D,20070201,000000,100.06,100.06,100.06,100.06,0,0
3710.N,D,20070202,000000,100.14,100.14,100.14,100.14,0,0
3710.N,D,20070205,000000,100.85,100.85,100.85,100.85,0,0
3710.N,D,20070206,000000,100.88,100.88,100.88,100.88,0,0
3710.N,D,20070207,000000,100.78,100.78,100.78,100.78,0,0
3710.N,D,20070208,000000,100.53,100.53,100.53,100.53,0,0
3710.N,D,20070209,000000,101.08,101.08,101.08,101.08,0,0
3710.N,D,20070212,000000,100.9,100.9,100.9,100.9,0,0
3710.N,D,20070213,000000,100.11,100.11,100.11,100.11,0,0
3710.N,D,20070214,000000,100.34,100.34,100.34,100.34,0,0
3710.N,D,20070215,000000,100.92,100.92,100.92,100.92,0,0
3710.N,D,20070216,000000,101.24,101.24,101.24,101.24,0,0
3710.N,D,20070219,000000,101.31,101.31,101.31,101.31,0,0
3710.N,D,20070220,000000,101.13,101.13,101.13,101.13,0,0
3710.N,D,20070221,000000,101.19,101.19,101.19,101.19,0,0
3710.N,D,20070222,000000,101.3,101.3,101.3,101.3,0,0
3710.N,D,20070223,000000,101.26,101.26,101.26,101.26,0,0
3710.N,D,20070226,000000,101.19,101.19,101.19,101.19,0,0
3710.N,D,20070227,000000,100.28,100.28,100.28,100.28,0,0
3710.N,D,20070228,000000,97.72,97.72,97.72,97.72,0,0
3710.N,D,20070301,000000,97.46,97.46,97.46,97.46,0,0
3710.N,D,20070302,000000,97.15,97.15,97.15,97.15,0,0
3710.N,D,20070305,000000,96.38,96.38,96.38,96.38,0,0
3710.N,D,20070306,000000,96.31,96.31,96.31,96.31,0,0
3710.N,D,20070307,000000,97.22,97.22,97.22,97.22,0,0
3710.N,D,20070308,000000,97.71,97.71,97.71,97.71,0,0
3710.N,D,20070309,000000,98.53,98.53,98.53,98.53,0,0
3710.N,D,20070312,000000,98.18,98.18,98.18,98.18,0,0
3710.N,D,20070313,000000,97.88,97.88,97.88,97.88,0,0
3710.N,D,20070314,000000,95.78,95.78,95.78,95.78,0,0
3710.N,D,20070315,000000,96.06,96.06,96.06,96.06,0,0
3710.N,D,20070316,000000,95.67,95.67,95.67,95.67,0,0
3710.N,D,20070319,000000,95.84,95.84,95.84,95.84,0,0
3710.N,D,20070320,000000,97.02,97.02,97.02,97.02,0,0
3710.N,D,20070321,000000,97.77,97.77,97.77,97.77,0,0
3710.N,D,20070322,000000,98.51,98.51,98.51,98.51,0,0
3710.N,D,20070323,000000,98.68,98.68,98.68,98.68,0,0
3710.N,D,20070326,000000,98.77,98.77,98.77,98.77,0,0
3710.N,D,20070327,000000,98.34,98.34,98.34,98.34,0,0
3710.N,D,20070328,000000,97.62,97.62,97.62,97.62,0,0
3710.N,D,20070329,000000,97.69,97.69,97.69,97.69,0,0
3710.N,D,20070330,000000,97.92,97.92,97.92,97.92,0,0
3710.N,D,20070402,000000,97.43,97.43,97.43,97.43,0,0
3710.N,D,20070403,000000,97.96,97.96,97.96,97.96,0,0
3710.N,D,20070404,000000,98.91,98.91,98.91,98.91,0,0
3710.N,D,20070405,000000,99.11,99.11,99.11,99.11,0,0
3710.N,D,20070410,000000,99.65,99.65,99.65,99.65,0,0
3710.N,D,20070411,000000,100.05,100.05,100.05,100.05,0,0
3710.N,D,20070412,000000,99.3,99.3,99.3,99.3,0,0
3710.N,D,20070413,000000,99.48,99.48,99.48,99.48,0,0
3710.N,D,20070416,000000,100.34,100.34,100.34,100.34,0,0
3710.N,D,20070417,000000,100.96,100.96,100.96,100.96,0,0
3710.N,D,20070418,000000,100.97,100.97,100.97,100.97,0,0
3710.N,D,20070419,000000,100.23,100.23,100.23,100.23,0,0
3710.N,D,20070420,000000,100.72,100.72,100.72,100.72,0,0
3710.N,D,20070423,000000,101.45,101.45,101.45,101.45,0,0
3710.N,D,20070424,000000,101.06,101.06,101.06,101.06,0,0
3710.N,D,20070425,000000,100.72,100.72,100.72,100.72,0,0
3710.N,D,20070426,000000,101.6,101.6,101.6,101.6,0,0
3710.N,D,20070427,000000,101,101,101,101,0,0
3710.N,D,20070430,000000,101.25,101.25,101.25,101.25,0,0
3710.N,D,20070502,000000,101.28,101.28,101.28,101.28,0,0
3710.N,D,20070503,000000,101.83,101.83,101.83,101.83,0,0
3710.N,D,20070504,000000,102.13,102.13,102.13,102.13,0,0
3710.N,D,20070507,000000,102.88,102.88,102.88,102.88,0,0
3710.N,D,20070508,000000,103.29,103.29,103.29,103.29,0,0
3710.N,D,20070509,000000,103.37,103.37,103.37,103.37,0,0
3710.N,D,20070510,000000,103.55,103.55,103.55,103.55,0,0
3710.N,D,20070511,000000,102.6,102.6,102.6,102.6,0,0
3710.N,D,20070514,000000,103.1,103.1,103.1,103.1,0,0
3710.N,D,20070515,000000,102.55,102.55,102.55,102.55,0,0
3710.N,D,20070516,000000,102.42,102.42,102.42,102.42,0,0
3710.N,D,20070518,000000,103.77,103.77,103.77,103.77,0,0
3710.N,D,20070521,000000,104.36,104.36,104.36,104.36,0,0
3710.N,D,20070522,000000,105.03,105.03,105.03,105.03,0,0
3710.N,D,20070523,000000,104.79,104.79,104.79,104.79,0,0
3710.N,D,20070524,000000,105.02,105.02,105.02,105.02,0,0
3710.N,D,20070525,000000,103.63,103.63,103.63,103.63,0,0
3710.N,D,20070529,000000,104.11,104.11,104.11,104.11,0,0
3710.N,D,20070530,000000,104.07,104.07,104.07,104.07,0,0
3710.N,D,20070531,000000,104.97,104.97,104.97,104.97,0,0
3710.N,D,20070601,000000,105.45,105.45,105.45,105.45,0,0
3710.N,D,20070604,000000,105.6,105.6,105.6,105.6,0,0
3710.N,D,20070605,000000,105.6,105.6,105.6,105.6,0,0
3710.N,D,20070606,000000,105.37,105.37,105.37,105.37,0,0
3710.N,D,20070607,000000,104.52,104.52,104.52,104.52,0,0
3710.N,D,20070608,000000,103.69,103.69,103.69,103.69,0,0
3710.N,D,20070611,000000,104.68,104.68,104.68,104.68,0,0
3710.N,D,20070612,000000,104.61,104.61,104.61,104.61,0,0
3710.N,D,20070613,000000,104.41,104.41,104.41,104.41,0,0
3710.N,D,20070614,000000,105.62,105.62,105.62,105.62,0,0
3710.N,D,20070615,000000,106.44,106.44,106.44,106.44,0,0
3710.N,D,20070618,000000,106.93,106.93,106.93,106.93,0,0
3710.N,D,20070619,000000,106.61,106.61,106.61,106.61,0,0
3710.N,D,20070620,000000,106.35,106.35,106.35,106.35,0,0
3710.N,D,20070621,000000,105.8,105.8,105.8,105.8,0,0
3710.N,D,20070622,000000,105.8,105.8,105.8,105.8,0,0
3710.N,D,20070625,000000,104.63,104.63,104.63,104.63,0,0
3710.N,D,20070626,000000,104.61,104.61,104.61,104.61,0,0
3710.N,D,20070627,000000,104.21,104.21,104.21,104.21,0,0
3710.N,D,20070628,000000,104.77,104.77,104.77,104.77,0,0
3710.N,D,20070629,000000,104.73,104.73,104.73,104.73,0,0
3710.N,D,20070702,000000,104.44,104.44,104.44,104.44,0,0
3710.N,D,20070703,000000,105.4,105.4,105.4,105.4,0,0
3710.N,D,20070704,000000,105.89,105.89,105.89,105.89,0,0
3710.N,D,20070705,000000,105.79,105.79,105.79,105.79,0,0
3710.N,D,20070706,000000,105.73,105.73,105.73,105.73,0,0
3710.N,D,20070709,000000,106.35,106.35,106.35,106.35,0,0
3710.N,D,20070710,000000,105.82,105.82,105.82,105.82,0,0
3710.N,D,20070711,000000,104.12,104.12,104.12,104.12,0,0
3710.N,D,20070712,000000,104.38,104.38,104.38,104.38,0,0
3710.N,D,20070713,000000,105.9,105.9,105.9,105.9,0,0
3710.N,D,20070716,000000,105.86,105.86,105.86,105.86,0,0
3710.N,D,20070717,000000,105.35,105.35,105.35,105.35,0,0
3710.N,D,20070718,000000,105.21,105.21,105.21,105.21,0,0
3710.N,D,20070719,000000,104.94,104.94,104.94,104.94,0,0
3710.N,D,20070720,000000,105.35,105.35,105.35,105.35,0,0
3710.N,D,20070723,000000,104.35,104.35,104.35,104.35,0,0
3710.N,D,20070724,000000,104.38,104.38,104.38,104.38,0,0
3710.N,D,20070725,000000,103.45,103.45,103.45,103.45,0,0
3710.N,D,20070726,000000,102.59,102.59,102.59,102.59,0,0
3710.N,D,20070727,000000,101.31,101.31,101.31,101.31,0,0
3710.N,D,20070730,000000,100.58,100.58,100.58,100.58,0,0
3710.N,D,20070731,000000,101.12,101.12,101.12,101.12,0,0
3710.N,D,20070801,000000,99.99,99.99,99.99,99.99,0,0
3710.N,D,20070802,000000,100.2,100.2,100.2,100.2,0,0
3710.N,D,20070803,000000,99.8,99.8,99.8,99.8,0,0
3710.N,D,20070806,000000,97.84,97.84,97.84,97.84,0,0
3710.N,D,20070807,000000,98.91,98.91,98.91,98.91,0,0
3710.N,D,20070808,000000,100.09,100.09,100.09,100.09,0,0
3710.N,D,20070809,000000,101.15,101.15,101.15,101.15,0,0
3710.N,D,20070810,000000,98.26,98.26,98.26,98.26,0,0
3710.N,D,20070813,000000,98.99,98.99,98.99,98.99,0,0
3710.N,D,20070814,000000,99.36,99.36,99.36,99.36,0,0
3710.N,D,20070816,000000,97.31,97.31,97.31,97.31,0,0
3710.N,D,20070817,000000,96.84,96.84,96.84,96.84,0,0
3710.N,D,20070820,000000,98.07,98.07,98.07,98.07,0,0
3710.N,D,20070821,000000,98.26,98.26,98.26,98.26,0,0
3710.N,D,20070822,000000,98.43,98.43,98.43,98.43,0,0
3710.N,D,20070823,000000,99.49,99.49,99.49,99.49,0,0
3710.N,D,20070824,000000,98.88,98.88,98.88,98.88,0,0
3710.N,D,20070827,000000,99.66,99.66,99.66,99.66,0,0
3710.N,D,20070828,000000,98.72,98.72,98.72,98.72,0,0
3710.N,D,20070829,000000,97.41,97.41,97.41,97.41,0,0
3710.N,D,20070830,000000,98.67,98.67,98.67,98.67,0,0
3710.N,D,20070831,000000,99.24,99.24,99.24,99.24,0,0
3710.N,D,20070903,000000,100.1,100.1,100.1,100.1,0,0
3710.N,D,20070904,000000,100.58,100.58,100.58,100.58,0,0
3710.N,D,20070905,000000,100.67,100.67,100.67,100.67,0,0
3710.N,D,20070906,000000,99.59,99.59,99.59,99.59,0,0
3710.N,D,20070907,000000,99.05,99.05,99.05,99.05,0,0
3710.N,D,20070910,000000,97.32,97.32,97.32,97.32,0,0
3710.N,D,20070911,000000,97.43,97.43,97.43,97.43,0,0
3710.N,D,20070912,000000,97.44,97.44,97.44,97.44,0,0
3710.N,D,20070913,000000,97.88,97.88,97.88,97.88,0,0
3710.N,D,20070914,000000,97.99,97.99,97.99,97.99,0,0
3710.N,D,20070917,000000,97.85,97.85,97.85,97.85,0,0
3710.N,D,20070918,000000,97.31,97.31,97.31,97.31,0,0
3710.N,D,20070919,000000,99.53,99.53,99.53,99.53,0,0
3710.N,D,20070920,000000,99.38,99.38,99.38,99.38,0,0
3710.N,D,20070921,000000,98.87,98.87,98.87,98.87,0,0
3710.N,D,20070924,000000,98.9,98.9,98.9,98.9,0,0
3710.N,D,20070925,000000,98.64,98.64,98.64,98.64,0,0
3710.N,D,20070926,000000,99.1,99.1,99.1,99.1,0,0
3710.N,D,20070927,000000,100.14,100.14,100.14,100.14,0,0
3710.N,D,20070928,000000,99.95,99.95,99.95,99.95,0,0
3710.N,D,20071001,000000,99.56,99.56,99.56,99.56,0,0
3710.N,D,20071002,000000,101.42,101.42,101.42,101.42,0,0
3710.N,D,20071003,000000,101.06,101.06,101.06,101.06,0,0
3710.N,D,20071004,000000,101.43,101.43,101.43,101.43,0,0
3710.N,D,20071005,000000,101.91,101.91,101.91,101.91,0,0
3710.N,D,20071008,000000,101.97,101.97,101.97,101.97,0,0
3710.N,D,20071009,000000,102.24,102.24,102.24,102.24,0,0
3710.N,D,20071010,000000,101.84,101.84,101.84,101.84,0,0
3710.N,D,20071011,000000,101.95,101.95,101.95,101.95,0,0
3710.N,D,20071012,000000,101.33,101.33,101.33,101.33,0,0
3710.N,D,20071015,000000,101.67,101.67,101.67,101.67,0,0
3710.N,D,20071016,000000,100.9,100.9,100.9,100.9,0,0
3710.N,D,20071017,000000,100.3,100.3,100.3,100.3,0,0
3710.N,D,20071018,000000,99.95,99.95,99.95,99.95,0,0
3710.N,D,20071019,000000,99.96,99.96,99.96,99.96,0,0
3710.N,D,20071022,000000,98.78,98.78,98.78,98.78,0,0
3710.N,D,20071023,000000,99.27,99.27,99.27,99.27,0,0
3710.N,D,20071024,000000,99.34,99.34,99.34,99.34,0,0
3710.N,D,20071025,000000,98.91,98.91,98.91,98.91,0,0
3710.N,D,20071026,000000,99.29,99.29,99.29,99.29,0,0
3710.N,D,20071029,000000,100.95,100.95,100.95,100.95,0,0
3710.N,D,20071030,000000,100.99,100.99,100.99,100.99,0,0
3710.N,D,20071031,000000,100.33,100.33,100.33,100.33,0,0
3710.N,D,20071102,000000,98.72,98.72,98.72,98.72,0,0
3710.N,D,20071105,000000,98.29,98.29,98.29,98.29,0,0
3710.N,D,20071106,000000,97.77,97.77,97.77,97.77,0,0
3710.N,D,20071107,000000,97.16,97.16,97.16,97.16,0,0
3710.N,D,20071108,000000,95.26,95.26,95.26,95.26,0,0
3710.N,D,20071109,000000,94.23,94.23,94.23,94.23,0,0
3710.N,D,20071112,000000,93.82,93.82,93.82,93.82,0,0
3710.N,D,20071113,000000,93.52,93.52,93.52,93.52,0,0
3710.N,D,20071114,000000,94.94,94.94,94.94,94.94,0,0
