<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3551.N,D,20110930,000000,8.41,8.41,8.41,8.41,0,0
3551.N,D,20111003,000000,8.44,8.44,8.44,8.44,0,0
3551.N,D,20111004,000000,8.46,8.46,8.46,8.46,0,0
3551.N,D,20111005,000000,8.42,8.42,8.42,8.42,0,0
3551.N,D,20111006,000000,8.41,8.41,8.41,8.41,0,0
3551.N,D,20111007,000000,8.37,8.37,8.37,8.37,0,0
3551.N,D,20111010,000000,8.35,8.35,8.35,8.35,0,0
3551.N,D,20111011,000000,8.34,8.34,8.34,8.34,0,0
3551.N,D,20111012,000000,8.3,8.3,8.3,8.3,0,0
3551.N,D,20111013,000000,8.29,8.29,8.29,8.29,0,0
3551.N,D,20111014,000000,8.27,8.27,8.27,8.27,0,0
3551.N,D,20111017,000000,8.29,8.29,8.29,8.29,0,0
3551.N,D,20111018,000000,8.3,8.3,8.3,8.3,0,0
3551.N,D,20111019,000000,8.27,8.27,8.27,8.27,0,0
3551.N,D,20111020,000000,8.27,8.27,8.27,8.27,0,0
3551.N,D,20111021,000000,8.28,8.28,8.28,8.28,0,0
3551.N,D,20111024,000000,8.28,8.28,8.28,8.28,0,0
3551.N,D,20111025,000000,8.28,8.28,8.28,8.28,0,0
3551.N,D,20111026,000000,8.31,8.31,8.31,8.31,0,0
3551.N,D,20111027,000000,8.31,8.31,8.31,8.31,0,0
3551.N,D,20111028,000000,8.27,8.27,8.27,8.27,0,0
3551.N,D,20111031,000000,8.26,8.26,8.26,8.26,0,0
3551.N,D,20111101,000000,8.3,8.3,8.3,8.3,0,0
3551.N,D,20111102,000000,8.3,8.3,8.3,8.3,0,0
3551.N,D,20111103,000000,8.3,8.3,8.3,8.3,0,0
3551.N,D,20111104,000000,8.3,8.3,8.3,8.3,0,0
3551.N,D,20111107,000000,8.28,8.28,8.28,8.28,0,0
3551.N,D,20111108,000000,8.26,8.26,8.26,8.26,0,0
3551.N,D,20111109,000000,8.21,8.21,8.21,8.21,0,0
3551.N,D,20111110,000000,8.23,8.23,8.23,8.23,0,0
3551.N,D,20111111,000000,8.21,8.21,8.21,8.21,0,0
3551.N,D,20111114,000000,8.22,8.22,8.22,8.22,0,0
3551.N,D,20111115,000000,8.15,8.15,8.15,8.15,0,0
3551.N,D,20111116,000000,8.13,8.13,8.13,8.13,0,0
3551.N,D,20111117,000000,8.13,8.13,8.13,8.13,0,0
3551.N,D,20111118,000000,8.15,8.15,8.15,8.15,0,0
3551.N,D,20111121,000000,8.17,8.17,8.17,8.17,0,0
3551.N,D,20111122,000000,8.14,8.14,8.14,8.14,0,0
3551.N,D,20111123,000000,8.07,8.07,8.07,8.07,0,0
3551.N,D,20111124,000000,8.03,8.03,8.03,8.03,0,0
3551.N,D,20111125,000000,8,8,8,8,0,0
3551.N,D,20111128,000000,8.02,8.02,8.02,8.02,0,0
3551.N,D,20111129,000000,8.04,8.04,8.04,8.04,0,0
3551.N,D,20111130,000000,8.08,8.08,8.08,8.08,0,0
3551.N,D,20111201,000000,8.16,8.16,8.16,8.16,0,0
3551.N,D,20111202,000000,8.25,8.25,8.25,8.25,0,0
3551.N,D,20111205,000000,8.31,8.31,8.31,8.31,0,0
3551.N,D,20111206,000000,8.31,8.31,8.31,8.31,0,0
3551.N,D,20111207,000000,8.32,8.32,8.32,8.32,0,0
3551.N,D,20111208,000000,8.31,8.31,8.31,8.31,0,0
3551.N,D,20111209,000000,8.26,8.26,8.26,8.26,0,0
3551.N,D,20111212,000000,8.25,8.25,8.25,8.25,0,0
3551.N,D,20111213,000000,8.28,8.28,8.28,8.28,0,0
3551.N,D,20111214,000000,8.31,8.31,8.31,8.31,0,0
3551.N,D,20111215,000000,8.35,8.35,8.35,8.35,0,0
3551.N,D,20111216,000000,8.4,8.4,8.4,8.4,0,0
3551.N,D,20111219,000000,8.4,8.4,8.4,8.4,0,0
3551.N,D,20111220,000000,8.42,8.42,8.42,8.42,0,0
3551.N,D,20111221,000000,8.39,8.39,8.39,8.39,0,0
3551.N,D,20111222,000000,8.38,8.38,8.38,8.38,0,0
3551.N,D,20111223,000000,8.41,8.41,8.41,8.41,0,0
3551.N,D,20111227,000000,8.4,8.4,8.4,8.4,0,0
3551.N,D,20111228,000000,8.44,8.44,8.44,8.44,0,0
3551.N,D,20111229,000000,8.42,8.42,8.42,8.42,0,0
3551.N,D,20111230,000000,8.42,8.42,8.42,8.42,0,0
3551.N,D,20120102,000000,8.41,8.41,8.41,8.41,0,0
3551.N,D,20120103,000000,8.39,8.39,8.39,8.39,0,0
3551.N,D,20120104,000000,8.38,8.38,8.38,8.38,0,0
3551.N,D,20120105,000000,8.36,8.36,8.36,8.36,0,0
3551.N,D,20120106,000000,8.33,8.33,8.33,8.33,0,0
3551.N,D,20120109,000000,8.34,8.34,8.34,8.34,0,0
3551.N,D,20120110,000000,8.36,8.36,8.36,8.36,0,0
3551.N,D,20120111,000000,8.39,8.39,8.39,8.39,0,0
3551.N,D,20120112,000000,8.46,8.46,8.46,8.46,0,0
3551.N,D,20120113,000000,8.46,8.46,8.46,8.46,0,0
3551.N,D,20120116,000000,8.46,8.46,8.46,8.46,0,0
3551.N,D,20120117,000000,8.47,8.47,8.47,8.47,0,0
3551.N,D,20120118,000000,8.47,8.47,8.47,8.47,0,0
3551.N,D,20120119,000000,8.46,8.46,8.46,8.46,0,0
3551.N,D,20120120,000000,8.46,8.46,8.46,8.46,0,0
3551.N,D,20120123,000000,8.48,8.48,8.48,8.48,0,0
3551.N,D,20120124,000000,8.47,8.47,8.47,8.47,0,0
3551.N,D,20120125,000000,8.46,8.46,8.46,8.46,0,0
3551.N,D,20120126,000000,8.52,8.52,8.52,8.52,0,0
3551.N,D,20120127,000000,8.56,8.56,8.56,8.56,0,0
3551.N,D,20120130,000000,8.54,8.54,8.54,8.54,0,0
3551.N,D,20120131,000000,8.55,8.55,8.55,8.55,0,0
3551.N,D,20120201,000000,8.6,8.6,8.6,8.6,0,0
3551.N,D,20120202,000000,8.61,8.61,8.61,8.61,0,0
3551.N,D,20120203,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120206,000000,8.63,8.63,8.63,8.63,0,0
3551.N,D,20120207,000000,8.61,8.61,8.61,8.61,0,0
3551.N,D,20120208,000000,8.6,8.6,8.6,8.6,0,0
3551.N,D,20120209,000000,8.6,8.6,8.6,8.6,0,0
3551.N,D,20120210,000000,8.61,8.61,8.61,8.61,0,0
3551.N,D,20120213,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120214,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120215,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120216,000000,8.58,8.58,8.58,8.58,0,0
3551.N,D,20120217,000000,8.6,8.6,8.6,8.6,0,0
3551.N,D,20120220,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120221,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120222,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120223,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120224,000000,8.64,8.64,8.64,8.64,0,0
3551.N,D,20120227,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120228,000000,8.67,8.67,8.67,8.67,0,0
3551.N,D,20120229,000000,8.69,8.69,8.69,8.69,0,0
3551.N,D,20120301,000000,8.73,8.73,8.73,8.73,0,0
3551.N,D,20120302,000000,8.76,8.76,8.76,8.76,0,0
3551.N,D,20120305,000000,8.74,8.74,8.74,8.74,0,0
3551.N,D,20120306,000000,8.72,8.72,8.72,8.72,0,0
3551.N,D,20120307,000000,8.72,8.72,8.72,8.72,0,0
3551.N,D,20120308,000000,8.74,8.74,8.74,8.74,0,0
3551.N,D,20120309,000000,8.74,8.74,8.74,8.74,0,0
3551.N,D,20120312,000000,8.73,8.73,8.73,8.73,0,0
3551.N,D,20120313,000000,8.73,8.73,8.73,8.73,0,0
3551.N,D,20120314,000000,8.7,8.7,8.7,8.7,0,0
3551.N,D,20120315,000000,8.69,8.69,8.69,8.69,0,0
3551.N,D,20120316,000000,8.67,8.67,8.67,8.67,0,0
3551.N,D,20120319,000000,8.67,8.67,8.67,8.67,0,0
3551.N,D,20120320,000000,8.67,8.67,8.67,8.67,0,0
3551.N,D,20120321,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120322,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120323,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120326,000000,8.67,8.67,8.67,8.67,0,0
3551.N,D,20120327,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120328,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120329,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120330,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120402,000000,8.68,8.68,8.68,8.68,0,0
3551.N,D,20120403,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120404,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120405,000000,8.61,8.61,8.61,8.61,0,0
3551.N,D,20120410,000000,8.6,8.6,8.6,8.6,0,0
3551.N,D,20120411,000000,8.61,8.61,8.61,8.61,0,0
3551.N,D,20120412,000000,8.63,8.63,8.63,8.63,0,0
3551.N,D,20120413,000000,8.63,8.63,8.63,8.63,0,0
3551.N,D,20120416,000000,8.61,8.61,8.61,8.61,0,0
3551.N,D,20120417,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120418,000000,8.63,8.63,8.63,8.63,0,0
3551.N,D,20120419,000000,8.61,8.61,8.61,8.61,0,0
3551.N,D,20120420,000000,8.6,8.6,8.6,8.6,0,0
3551.N,D,20120423,000000,8.6,8.6,8.6,8.6,0,0
3551.N,D,20120424,000000,8.6,8.6,8.6,8.6,0,0
3551.N,D,20120425,000000,8.63,8.63,8.63,8.63,0,0
3551.N,D,20120426,000000,8.63,8.63,8.63,8.63,0,0
3551.N,D,20120427,000000,8.63,8.63,8.63,8.63,0,0
3551.N,D,20120430,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120501,000000,8.67,8.67,8.67,8.67,0,0
3551.N,D,20120502,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120503,000000,8.69,8.69,8.69,8.69,0,0
3551.N,D,20120504,000000,8.72,8.72,8.72,8.72,0,0
3551.N,D,20120507,000000,8.72,8.72,8.72,8.72,0,0
3551.N,D,20120508,000000,8.74,8.74,8.74,8.74,0,0
3551.N,D,20120509,000000,8.68,8.68,8.68,8.68,0,0
3551.N,D,20120510,000000,8.69,8.69,8.69,8.69,0,0
3551.N,D,20120511,000000,8.71,8.71,8.71,8.71,0,0
3551.N,D,20120514,000000,8.69,8.69,8.69,8.69,0,0
3551.N,D,20120515,000000,8.68,8.68,8.68,8.68,0,0
3551.N,D,20120516,000000,8.67,8.67,8.67,8.67,0,0
3551.N,D,20120517,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120518,000000,8.69,8.69,8.69,8.69,0,0
3551.N,D,20120521,000000,8.68,8.68,8.68,8.68,0,0
3551.N,D,20120522,000000,8.71,8.71,8.71,8.71,0,0
3551.N,D,20120523,000000,8.72,8.72,8.72,8.72,0,0
3551.N,D,20120524,000000,8.77,8.77,8.77,8.77,0,0
3551.N,D,20120525,000000,8.76,8.76,8.76,8.76,0,0
3551.N,D,20120528,000000,8.74,8.74,8.74,8.74,0,0
3551.N,D,20120529,000000,8.74,8.74,8.74,8.74,0,0
3551.N,D,20120530,000000,8.72,8.72,8.72,8.72,0,0
3551.N,D,20120531,000000,8.77,8.77,8.77,8.77,0,0
3551.N,D,20120601,000000,8.82,8.82,8.82,8.82,0,0
3551.N,D,20120604,000000,8.82,8.82,8.82,8.82,0,0
3551.N,D,20120605,000000,8.82,8.82,8.82,8.82,0,0
3551.N,D,20120606,000000,8.81,8.81,8.81,8.81,0,0
3551.N,D,20120607,000000,8.76,8.76,8.76,8.76,0,0
3551.N,D,20120608,000000,8.77,8.77,8.77,8.77,0,0
3551.N,D,20120611,000000,8.72,8.72,8.72,8.72,0,0
3551.N,D,20120612,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120613,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120614,000000,8.61,8.61,8.61,8.61,0,0
3551.N,D,20120615,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120618,000000,8.64,8.64,8.64,8.64,0,0
3551.N,D,20120619,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120620,000000,8.64,8.64,8.64,8.64,0,0
3551.N,D,20120621,000000,8.66,8.66,8.66,8.66,0,0
3551.N,D,20120622,000000,8.68,8.68,8.68,8.68,0,0
3551.N,D,20120625,000000,8.68,8.68,8.68,8.68,0,0
3551.N,D,20120626,000000,8.63,8.63,8.63,8.63,0,0
3551.N,D,20120627,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120628,000000,8.62,8.62,8.62,8.62,0,0
3551.N,D,20120629,000000,8.65,8.65,8.65,8.65,0,0
3551.N,D,20120702,000000,8.7,8.7,8.7,8.7,0,0
3551.N,D,20120703,000000,8.72,8.72,8.72,8.72,0,0
3551.N,D,20120704,000000,8.73,8.73,8.73,8.73,0,0
3551.N,D,20120705,000000,8.73,8.73,8.73,8.73,0,0
3551.N,D,20120706,000000,8.73,8.73,8.73,8.73,0,0
3551.N,D,20120709,000000,8.75,8.75,8.75,8.75,0,0
3551.N,D,20120710,000000,8.77,8.77,8.77,8.77,0,0
3551.N,D,20120711,000000,8.8,8.8,8.8,8.8,0,0
3551.N,D,20120712,000000,8.82,8.82,8.82,8.82,0,0
3551.N,D,20120713,000000,8.83,8.83,8.83,8.83,0,0
3551.N,D,20120716,000000,8.84,8.84,8.84,8.84,0,0
3551.N,D,20120717,000000,8.85,8.85,8.85,8.85,0,0
3551.N,D,20120718,000000,8.85,8.85,8.85,8.85,0,0
3551.N,D,20120719,000000,8.86,8.86,8.86,8.86,0,0
3551.N,D,20120720,000000,8.84,8.84,8.84,8.84,0,0
3551.N,D,20120723,000000,8.78,8.78,8.78,8.78,0,0
3551.N,D,20120724,000000,8.71,8.71,8.71,8.71,0,0
3551.N,D,20120725,000000,8.7,8.7,8.7,8.7,0,0
3551.N,D,20120726,000000,8.78,8.78,8.78,8.78,0,0
3551.N,D,20120727,000000,8.81,8.81,8.81,8.81,0,0
3551.N,D,20120730,000000,8.81,8.81,8.81,8.81,0,0
3551.N,D,20120731,000000,8.84,8.84,8.84,8.84,0,0
3551.N,D,20120801,000000,8.84,8.84,8.84,8.84,0,0
3551.N,D,20120802,000000,8.86,8.86,8.86,8.86,0,0
3551.N,D,20120803,000000,8.88,8.88,8.88,8.88,0,0
