<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3831.N,D,20051108,000000,101.33,101.33,101.33,101.33,0,0
3831.N,D,20051109,000000,101.25,101.25,101.25,101.25,0,0
3831.N,D,20051110,000000,101.86,101.86,101.86,101.86,0,0
3831.N,D,20051111,000000,102.08,102.08,102.08,102.08,0,0
3831.N,D,20051114,000000,102.13,102.13,102.13,102.13,0,0
3831.N,D,20051115,000000,102.01,102.01,102.01,102.01,0,0
3831.N,D,20051116,000000,101.61,101.61,101.61,101.61,0,0
3831.N,D,20051117,000000,101.79,101.79,101.79,101.79,0,0
3831.N,D,20051118,000000,102.57,102.57,102.57,102.57,0,0
3831.N,D,20051121,000000,102.47,102.47,102.47,102.47,0,0
3831.N,D,20051122,000000,102.77,102.77,102.77,102.77,0,0
3831.N,D,20051123,000000,103.29,103.29,103.29,103.29,0,0
3831.N,D,20051124,000000,103.07,103.07,103.07,103.07,0,0
3831.N,D,20051125,000000,103.33,103.33,103.33,103.33,0,0
3831.N,D,20051128,000000,102.85,102.85,102.85,102.85,0,0
3831.N,D,20051129,000000,102.51,102.51,102.51,102.51,0,0
3831.N,D,20051130,000000,102.17,102.17,102.17,102.17,0,0
3831.N,D,20051201,000000,102.68,102.68,102.68,102.68,0,0
3831.N,D,20051202,000000,103.62,103.62,103.62,103.62,0,0
3831.N,D,20051205,000000,103.82,103.82,103.82,103.82,0,0
3831.N,D,20051206,000000,104.04,104.04,104.04,104.04,0,0
3831.N,D,20051207,000000,103.75,103.75,103.75,103.75,0,0
3831.N,D,20051208,000000,103.33,103.33,103.33,103.33,0,0
3831.N,D,20051209,000000,103.63,103.63,103.63,103.63,0,0
3831.N,D,20051212,000000,102.77,102.77,102.77,102.77,0,0
3831.N,D,20051213,000000,102.59,102.59,102.59,102.59,0,0
3831.N,D,20051214,000000,102.79,102.79,102.79,102.79,0,0
3831.N,D,20051215,000000,102.84,102.84,102.84,102.84,0,0
3831.N,D,20051216,000000,103.08,103.08,103.08,103.08,0,0
3831.N,D,20051219,000000,102.54,102.54,102.54,102.54,0,0
3831.N,D,20051220,000000,102.95,102.95,102.95,102.95,0,0
3831.N,D,20051221,000000,103.99,103.99,103.99,103.99,0,0
3831.N,D,20051222,000000,103.66,103.66,103.66,103.66,0,0
3831.N,D,20051223,000000,103.68,103.68,103.68,103.68,0,0
3831.N,D,20051227,000000,104,104,104,104,0,0
3831.N,D,20051228,000000,104.23,104.23,104.23,104.23,0,0
3831.N,D,20051229,000000,104.73,104.73,104.73,104.73,0,0
3831.N,D,20051230,000000,105.2,105.2,105.2,105.2,0,0
3831.N,D,20060102,000000,105.93,105.93,105.93,105.93,0,0
3831.N,D,20060103,000000,106.41,106.41,106.41,106.41,0,0
3831.N,D,20060104,000000,106.98,106.98,106.98,106.98,0,0
3831.N,D,20060105,000000,107.42,107.42,107.42,107.42,0,0
3831.N,D,20060106,000000,108.09,108.09,108.09,108.09,0,0
3831.N,D,20060109,000000,109.42,109.42,109.42,109.42,0,0
3831.N,D,20060110,000000,108.69,108.69,108.69,108.69,0,0
3831.N,D,20060111,000000,109.33,109.33,109.33,109.33,0,0
3831.N,D,20060112,000000,110.1,110.1,110.1,110.1,0,0
3831.N,D,20060113,000000,110.08,110.08,110.08,110.08,0,0
3831.N,D,20060116,000000,110.89,110.89,110.89,110.89,0,0
3831.N,D,20060117,000000,110.29,110.29,110.29,110.29,0,0
3831.N,D,20060118,000000,109.57,109.57,109.57,109.57,0,0
3831.N,D,20060119,000000,110.37,110.37,110.37,110.37,0,0
3831.N,D,20060120,000000,110.97,110.97,110.97,110.97,0,0
3831.N,D,20060123,000000,110.37,110.37,110.37,110.37,0,0
3831.N,D,20060124,000000,110.94,110.94,110.94,110.94,0,0
3831.N,D,20060125,000000,110.81,110.81,110.81,110.81,0,0
3831.N,D,20060126,000000,111.23,111.23,111.23,111.23,0,0
3831.N,D,20060127,000000,112.32,112.32,112.32,112.32,0,0
3831.N,D,20060130,000000,112.75,112.75,112.75,112.75,0,0
3831.N,D,20060131,000000,113.03,113.03,113.03,113.03,0,0
3831.N,D,20060201,000000,113.14,113.14,113.14,113.14,0,0
3831.N,D,20060202,000000,114.14,114.14,114.14,114.14,0,0
3831.N,D,20060203,000000,114.61,114.61,114.61,114.61,0,0
3831.N,D,20060206,000000,114.73,114.73,114.73,114.73,0,0
3831.N,D,20060207,000000,114.76,114.76,114.76,114.76,0,0
3831.N,D,20060208,000000,114.51,114.51,114.51,114.51,0,0
3831.N,D,20060209,000000,115.37,115.37,115.37,115.37,0,0
3831.N,D,20060210,000000,115.5,115.5,115.5,115.5,0,0
3831.N,D,20060213,000000,115.55,115.55,115.55,115.55,0,0
3831.N,D,20060214,000000,115.83,115.83,115.83,115.83,0,0
3831.N,D,20060215,000000,116.12,116.12,116.12,116.12,0,0
3831.N,D,20060216,000000,116.02,116.02,116.02,116.02,0,0
3831.N,D,20060217,000000,116.16,116.16,116.16,116.16,0,0
3831.N,D,20060220,000000,116.59,116.59,116.59,116.59,0,0
3831.N,D,20060221,000000,117.13,117.13,117.13,117.13,0,0
3831.N,D,20060222,000000,117.42,117.42,117.42,117.42,0,0
3831.N,D,20060223,000000,117.38,117.38,117.38,117.38,0,0
3831.N,D,20060224,000000,117.93,117.93,117.93,117.93,0,0
3831.N,D,20060227,000000,118.3,118.3,118.3,118.3,0,0
3831.N,D,20060228,000000,118.21,118.21,118.21,118.21,0,0
3831.N,D,20060301,000000,118.13,118.13,118.13,118.13,0,0
3831.N,D,20060302,000000,119.29,119.29,119.29,119.29,0,0
3831.N,D,20060303,000000,119.35,119.35,119.35,119.35,0,0
3831.N,D,20060306,000000,119.73,119.73,119.73,119.73,0,0
3831.N,D,20060307,000000,118.55,118.55,118.55,118.55,0,0
3831.N,D,20060308,000000,117.94,117.94,117.94,117.94,0,0
3831.N,D,20060309,000000,118,118,118,118,0,0
3831.N,D,20060310,000000,117.96,117.96,117.96,117.96,0,0
3831.N,D,20060313,000000,119.33,119.33,119.33,119.33,0,0
3831.N,D,20060314,000000,119.21,119.21,119.21,119.21,0,0
3831.N,D,20060315,000000,120.59,120.59,120.59,120.59,0,0
3831.N,D,20060316,000000,120.89,120.89,120.89,120.89,0,0
3831.N,D,20060317,000000,121.17,121.17,121.17,121.17,0,0
3831.N,D,20060320,000000,122.08,122.08,122.08,122.08,0,0
3831.N,D,20060321,000000,122.19,122.19,122.19,122.19,0,0
3831.N,D,20060322,000000,122.28,122.28,122.28,122.28,0,0
3831.N,D,20060323,000000,122.31,122.31,122.31,122.31,0,0
3831.N,D,20060324,000000,122.43,122.43,122.43,122.43,0,0
3831.N,D,20060327,000000,122.95,122.95,122.95,122.95,0,0
3831.N,D,20060328,000000,122.26,122.26,122.26,122.26,0,0
3831.N,D,20060329,000000,122.11,122.11,122.11,122.11,0,0
3831.N,D,20060330,000000,122.26,122.26,122.26,122.26,0,0
3831.N,D,20060331,000000,122.08,122.08,122.08,122.08,0,0
3831.N,D,20060403,000000,122.58,122.58,122.58,122.58,0,0
3831.N,D,20060404,000000,123.35,123.35,123.35,123.35,0,0
3831.N,D,20060405,000000,123.58,123.58,123.58,123.58,0,0
3831.N,D,20060406,000000,123.85,123.85,123.85,123.85,0,0
3831.N,D,20060407,000000,124.43,124.43,124.43,124.43,0,0
3831.N,D,20060410,000000,124.11,124.11,124.11,124.11,0,0
3831.N,D,20060411,000000,123.69,123.69,123.69,123.69,0,0
3831.N,D,20060412,000000,122.78,122.78,122.78,122.78,0,0
3831.N,D,20060413,000000,123.5,123.5,123.5,123.5,0,0
3831.N,D,20060418,000000,123.59,123.59,123.59,123.59,0,0
3831.N,D,20060419,000000,124.57,124.57,124.57,124.57,0,0
3831.N,D,20060420,000000,125.36,125.36,125.36,125.36,0,0
3831.N,D,20060421,000000,126.14,126.14,126.14,126.14,0,0
3831.N,D,20060424,000000,126.15,126.15,126.15,126.15,0,0
3831.N,D,20060425,000000,125.33,125.33,125.33,125.33,0,0
3831.N,D,20060426,000000,125.55,125.55,125.55,125.55,0,0
3831.N,D,20060427,000000,124.83,124.83,124.83,124.83,0,0
3831.N,D,20060428,000000,124.96,124.96,124.96,124.96,0,0
3831.N,D,20060502,000000,125.81,125.81,125.81,125.81,0,0
3831.N,D,20060503,000000,125.68,125.68,125.68,125.68,0,0
3831.N,D,20060504,000000,125.73,125.73,125.73,125.73,0,0
3831.N,D,20060505,000000,125.96,125.96,125.96,125.96,0,0
3831.N,D,20060508,000000,126.89,126.89,126.89,126.89,0,0
3831.N,D,20060509,000000,128.19,128.19,128.19,128.19,0,0
3831.N,D,20060510,000000,128.47,128.47,128.47,128.47,0,0
3831.N,D,20060511,000000,128.35,128.35,128.35,128.35,0,0
3831.N,D,20060512,000000,126.71,126.71,126.71,126.71,0,0
3831.N,D,20060515,000000,124.43,124.43,124.43,124.43,0,0
3831.N,D,20060516,000000,123.51,123.51,123.51,123.51,0,0
3831.N,D,20060517,000000,123.5,123.5,123.5,123.5,0,0
3831.N,D,20060518,000000,120.03,120.03,120.03,120.03,0,0
3831.N,D,20060519,000000,118.85,118.85,118.85,118.85,0,0
3831.N,D,20060522,000000,117.22,117.22,117.22,117.22,0,0
3831.N,D,20060523,000000,116.86,116.86,116.86,116.86,0,0
3831.N,D,20060524,000000,115.86,115.86,115.86,115.86,0,0
3831.N,D,20060526,000000,118.8,118.8,118.8,118.8,0,0
3831.N,D,20060529,000000,119.81,119.81,119.81,119.81,0,0
3831.N,D,20060530,000000,118.96,118.96,118.96,118.96,0,0
3831.N,D,20060531,000000,118.53,118.53,118.53,118.53,0,0
3831.N,D,20060601,000000,118.49,118.49,118.49,118.49,0,0
3831.N,D,20060602,000000,119.75,119.75,119.75,119.75,0,0
3831.N,D,20060606,000000,117.93,117.93,117.93,117.93,0,0
3831.N,D,20060607,000000,116.85,116.85,116.85,116.85,0,0
3831.N,D,20060608,000000,114.67,114.67,114.67,114.67,0,0
3831.N,D,20060609,000000,114.91,114.91,114.91,114.91,0,0
3831.N,D,20060612,000000,114.37,114.37,114.37,114.37,0,0
3831.N,D,20060613,000000,111.98,111.98,111.98,111.98,0,0
3831.N,D,20060614,000000,111.71,111.71,111.71,111.71,0,0
3831.N,D,20060615,000000,114.34,114.34,114.34,114.34,0,0
3831.N,D,20060616,000000,114.78,114.78,114.78,114.78,0,0
3831.N,D,20060619,000000,114.31,114.31,114.31,114.31,0,0
3831.N,D,20060620,000000,114.16,114.16,114.16,114.16,0,0
3831.N,D,20060621,000000,114.49,114.49,114.49,114.49,0,0
3831.N,D,20060622,000000,115.57,115.57,115.57,115.57,0,0
3831.N,D,20060626,000000,115.57,115.57,115.57,115.57,0,0
3831.N,D,20060627,000000,115.18,115.18,115.18,115.18,0,0
3831.N,D,20060628,000000,114.67,114.67,114.67,114.67,0,0
3831.N,D,20060629,000000,115.4,115.4,115.4,115.4,0,0
3831.N,D,20060630,000000,117.33,117.33,117.33,117.33,0,0
3831.N,D,20060703,000000,118.65,118.65,118.65,118.65,0,0
3831.N,D,20060704,000000,119.02,119.02,119.02,119.02,0,0
3831.N,D,20060705,000000,118.68,118.68,118.68,118.68,0,0
3831.N,D,20060706,000000,118.62,118.62,118.62,118.62,0,0
3831.N,D,20060707,000000,118.42,118.42,118.42,118.42,0,0
3831.N,D,20060710,000000,118.06,118.06,118.06,118.06,0,0
3831.N,D,20060711,000000,118.46,118.46,118.46,118.46,0,0
3831.N,D,20060712,000000,118.6,118.6,118.6,118.6,0,0
3831.N,D,20060713,000000,117.18,117.18,117.18,117.18,0,0
3831.N,D,20060714,000000,116.04,116.04,116.04,116.04,0,0
3831.N,D,20060717,000000,114.38,114.38,114.38,114.38,0,0
3831.N,D,20060718,000000,114.34,114.34,114.34,114.34,0,0
3831.N,D,20060719,000000,114.72,114.72,114.72,114.72,0,0
3831.N,D,20060720,000000,116.16,116.16,116.16,116.16,0,0
3831.N,D,20060721,000000,116.14,116.14,116.14,116.14,0,0
3831.N,D,20060724,000000,116.68,116.68,116.68,116.68,0,0
3831.N,D,20060725,000000,118.08,118.08,118.08,118.08,0,0
3831.N,D,20060726,000000,118.12,118.12,118.12,118.12,0,0
3831.N,D,20060727,000000,118.18,118.18,118.18,118.18,0,0
3831.N,D,20060728,000000,118.32,118.32,118.32,118.32,0,0
3831.N,D,20060731,000000,119,119,119,119,0,0
3831.N,D,20060801,000000,119.22,119.22,119.22,119.22,0,0
3831.N,D,20060802,000000,119.07,119.07,119.07,119.07,0,0
3831.N,D,20060803,000000,118.92,118.92,118.92,118.92,0,0
3831.N,D,20060804,000000,119.71,119.71,119.71,119.71,0,0
3831.N,D,20060807,000000,118.77,118.77,118.77,118.77,0,0
3831.N,D,20060808,000000,119.29,119.29,119.29,119.29,0,0
3831.N,D,20060809,000000,119.41,119.41,119.41,119.41,0,0
3831.N,D,20060810,000000,119.02,119.02,119.02,119.02,0,0
3831.N,D,20060811,000000,119.36,119.36,119.36,119.36,0,0
3831.N,D,20060814,000000,119.84,119.84,119.84,119.84,0,0
3831.N,D,20060816,000000,120.71,120.71,120.71,120.71,0,0
3831.N,D,20060817,000000,121.53,121.53,121.53,121.53,0,0
3831.N,D,20060818,000000,122.28,122.28,122.28,122.28,0,0
3831.N,D,20060821,000000,122.15,122.15,122.15,122.15,0,0
3831.N,D,20060822,000000,122.06,122.06,122.06,122.06,0,0
3831.N,D,20060823,000000,122.49,122.49,122.49,122.49,0,0
3831.N,D,20060824,000000,122.58,122.58,122.58,122.58,0,0
3831.N,D,20060825,000000,122.43,122.43,122.43,122.43,0,0
3831.N,D,20060828,000000,122.05,122.05,122.05,122.05,0,0
3831.N,D,20060829,000000,123.1,123.1,123.1,123.1,0,0
3831.N,D,20060830,000000,123.35,123.35,123.35,123.35,0,0
3831.N,D,20060831,000000,123.66,123.66,123.66,123.66,0,0
3831.N,D,20060901,000000,124.16,124.16,124.16,124.16,0,0
3831.N,D,20060904,000000,124.31,124.31,124.31,124.31,0,0
3831.N,D,20060905,000000,124.11,124.11,124.11,124.11,0,0
3831.N,D,20060906,000000,123.83,123.83,123.83,123.83,0,0
3831.N,D,20060907,000000,122.86,122.86,122.86,122.86,0,0
3831.N,D,20060908,000000,123.31,123.31,123.31,123.31,0,0
3831.N,D,20060911,000000,123.47,123.47,123.47,123.47,0,0
3831.N,D,20060912,000000,123.74,123.74,123.74,123.74,0,0
3831.N,D,20060913,000000,124.29,124.29,124.29,124.29,0,0
3831.N,D,20060914,000000,124.55,124.55,124.55,124.55,0,0
3831.N,D,20060915,000000,125,125,125,125,0,0
3831.N,D,20060918,000000,125.22,125.22,125.22,125.22,0,0
3831.N,D,20060919,000000,125.26,125.26,125.26,125.26,0,0
3831.N,D,20060920,000000,125.8,125.8,125.8,125.8,0,0
3831.N,D,20060921,000000,126.51,126.51,126.51,126.51,0,0
3831.N,D,20060922,000000,126.27,126.27,126.27,126.27,0,0
3831.N,D,20060925,000000,126.39,126.39,126.39,126.39,0,0
3831.N,D,20060926,000000,126.56,126.56,126.56,126.56,0,0
3831.N,D,20060927,000000,126.84,126.84,126.84,126.84,0,0
3831.N,D,20060928,000000,127.39,127.39,127.39,127.39,0,0
3831.N,D,20060929,000000,127.72,127.72,127.72,127.72,0,0
3831.N,D,20061002,000000,127.48,127.48,127.48,127.48,0,0
3831.N,D,20061003,000000,127.08,127.08,127.08,127.08,0,0
3831.N,D,20061004,000000,127.67,127.67,127.67,127.67,0,0
3831.N,D,20061005,000000,128.58,128.58,128.58,128.58,0,0
3831.N,D,20061006,000000,128.48,128.48,128.48,128.48,0,0
3831.N,D,20061009,000000,128.48,128.48,128.48,128.48,0,0
3831.N,D,20061010,000000,129.43,129.43,129.43,129.43,0,0
3831.N,D,20061011,000000,129.52,129.52,129.52,129.52,0,0
3831.N,D,20061012,000000,129.95,129.95,129.95,129.95,0,0
3831.N,D,20061013,000000,129.93,129.93,129.93,129.93,0,0
3831.N,D,20061016,000000,130.02,130.02,130.02,130.02,0,0
3831.N,D,20061017,000000,128.96,128.96,128.96,128.96,0,0
3831.N,D,20061018,000000,129.58,129.58,129.58,129.58,0,0
3831.N,D,20061019,000000,130.18,130.18,130.18,130.18,0,0
3831.N,D,20061020,000000,130.23,130.23,130.23,130.23,0,0
3831.N,D,20061023,000000,130.16,130.16,130.16,130.16,0,0
3831.N,D,20061024,000000,130.59,130.59,130.59,130.59,0,0
3831.N,D,20061025,000000,131.17,131.17,131.17,131.17,0,0
3831.N,D,20061026,000000,131.81,131.81,131.81,131.81,0,0
3831.N,D,20061027,000000,132.01,132.01,132.01,132.01,0,0
3831.N,D,20061030,000000,131.9,131.9,131.9,131.9,0,0
3831.N,D,20061031,000000,132.11,132.11,132.11,132.11,0,0
3831.N,D,20061102,000000,132.76,132.76,132.76,132.76,0,0
3831.N,D,20061103,000000,134.04,134.04,134.04,134.04,0,0
3831.N,D,20061106,000000,134.63,134.63,134.63,134.63,0,0
3831.N,D,20061107,000000,135.01,135.01,135.01,135.01,0,0
3831.N,D,20061108,000000,134.65,134.65,134.65,134.65,0,0
3831.N,D,20061109,000000,134.79,134.79,134.79,134.79,0,0
3831.N,D,20061110,000000,134.22,134.22,134.22,134.22,0,0
3831.N,D,20061113,000000,134.55,134.55,134.55,134.55,0,0
3831.N,D,20061114,000000,134.96,134.96,134.96,134.96,0,0
3831.N,D,20061115,000000,135.17,135.17,135.17,135.17,0,0
3831.N,D,20061116,000000,135.19,135.19,135.19,135.19,0,0
3831.N,D,20061117,000000,135.08,135.08,135.08,135.08,0,0
3831.N,D,20061120,000000,134.68,134.68,134.68,134.68,0,0
3831.N,D,20061121,000000,135.25,135.25,135.25,135.25,0,0
3831.N,D,20061122,000000,135.42,135.42,135.42,135.42,0,0
3831.N,D,20061123,000000,134.97,134.97,134.97,134.97,0,0
3831.N,D,20061124,000000,133.42,133.42,133.42,133.42,0,0
3831.N,D,20061127,000000,132.91,132.91,132.91,132.91,0,0
3831.N,D,20061128,000000,131.11,131.11,131.11,131.11,0,0
3831.N,D,20061129,000000,132.91,132.91,132.91,132.91,0,0
3831.N,D,20061130,000000,133.22,133.22,133.22,133.22,0,0
3831.N,D,20061201,000000,134.09,134.09,134.09,134.09,0,0
3831.N,D,20061204,000000,133.49,133.49,133.49,133.49,0,0
3831.N,D,20061205,000000,133.84,133.84,133.84,133.84,0,0
3831.N,D,20061206,000000,134.98,134.98,134.98,134.98,0,0
3831.N,D,20061207,000000,135.45,135.45,135.45,135.45,0,0
3831.N,D,20061208,000000,136.08,136.08,136.08,136.08,0,0
3831.N,D,20061211,000000,136.8,136.8,136.8,136.8,0,0
3831.N,D,20061212,000000,137.24,137.24,137.24,137.24,0,0
3831.N,D,20061213,000000,137.4,137.4,137.4,137.4,0,0
3831.N,D,20061214,000000,137.96,137.96,137.96,137.96,0,0
3831.N,D,20061215,000000,138.24,138.24,138.24,138.24,0,0
3831.N,D,20061218,000000,138.99,138.99,138.99,138.99,0,0
3831.N,D,20061219,000000,138.25,138.25,138.25,138.25,0,0
3831.N,D,20061220,000000,139.39,139.39,139.39,139.39,0,0
3831.N,D,20061221,000000,139.34,139.34,139.34,139.34,0,0
3831.N,D,20061222,000000,139.46,139.46,139.46,139.46,0,0
3831.N,D,20061227,000000,139.78,139.78,139.78,139.78,0,0
3831.N,D,20061228,000000,140.03,140.03,140.03,140.03,0,0
3831.N,D,20061229,000000,140.19,140.19,140.19,140.19,0,0
3831.N,D,20070102,000000,140.5,140.5,140.5,140.5,0,0
3831.N,D,20070103,000000,141.48,141.48,141.48,141.48,0,0
3831.N,D,20070104,000000,141.35,141.35,141.35,141.35,0,0
3831.N,D,20070105,000000,141.64,141.64,141.64,141.64,0,0
3831.N,D,20070108,000000,142.47,142.47,142.47,142.47,0,0
3831.N,D,20070109,000000,143.24,143.24,143.24,143.24,0,0
3831.N,D,20070110,000000,143.79,143.79,143.79,143.79,0,0
3831.N,D,20070111,000000,144.36,144.36,144.36,144.36,0,0
3831.N,D,20070112,000000,146.01,146.01,146.01,146.01,0,0
3831.N,D,20070115,000000,147.28,147.28,147.28,147.28,0,0
3831.N,D,20070116,000000,148.06,148.06,148.06,148.06,0,0
3831.N,D,20070117,000000,148.27,148.27,148.27,148.27,0,0
3831.N,D,20070118,000000,148.9,148.9,148.9,148.9,0,0
3831.N,D,20070119,000000,148.45,148.45,148.45,148.45,0,0
3831.N,D,20070122,000000,149.64,149.64,149.64,149.64,0,0
3831.N,D,20070123,000000,148.87,148.87,148.87,148.87,0,0
3831.N,D,20070124,000000,150.25,150.25,150.25,150.25,0,0
3831.N,D,20070125,000000,150.12,150.12,150.12,150.12,0,0
3831.N,D,20070126,000000,149.82,149.82,149.82,149.82,0,0
3831.N,D,20070129,000000,149.75,149.75,149.75,149.75,0,0
3831.N,D,20070130,000000,150.34,150.34,150.34,150.34,0,0
3831.N,D,20070131,000000,151.13,151.13,151.13,151.13,0,0
3831.N,D,20070201,000000,152.25,152.25,152.25,152.25,0,0
3831.N,D,20070202,000000,152.86,152.86,152.86,152.86,0,0
3831.N,D,20070205,000000,153.23,153.23,153.23,153.23,0,0
3831.N,D,20070206,000000,154.07,154.07,154.07,154.07,0,0
3831.N,D,20070207,000000,153.95,153.95,153.95,153.95,0,0
3831.N,D,20070208,000000,152.85,152.85,152.85,152.85,0,0
3831.N,D,20070209,000000,152.9,152.9,152.9,152.9,0,0
3831.N,D,20070212,000000,152.16,152.16,152.16,152.16,0,0
3831.N,D,20070213,000000,152.17,152.17,152.17,152.17,0,0
3831.N,D,20070214,000000,152.74,152.74,152.74,152.74,0,0
3831.N,D,20070215,000000,153.74,153.74,153.74,153.74,0,0
3831.N,D,20070216,000000,154.33,154.33,154.33,154.33,0,0
3831.N,D,20070219,000000,155.94,155.94,155.94,155.94,0,0
3831.N,D,20070220,000000,155.27,155.27,155.27,155.27,0,0
3831.N,D,20070221,000000,155.84,155.84,155.84,155.84,0,0
3831.N,D,20070222,000000,155.22,155.22,155.22,155.22,0,0
3831.N,D,20070223,000000,154.05,154.05,154.05,154.05,0,0
3831.N,D,20070226,000000,154.22,154.22,154.22,154.22,0,0
3831.N,D,20070227,000000,149.01,149.01,149.01,149.01,0,0
3831.N,D,20070228,000000,147.54,147.54,147.54,147.54,0,0
3831.N,D,20070301,000000,147.04,147.04,147.04,147.04,0,0
3831.N,D,20070302,000000,145.77,145.77,145.77,145.77,0,0
3831.N,D,20070305,000000,143.13,143.13,143.13,143.13,0,0
3831.N,D,20070306,000000,145.92,145.92,145.92,145.92,0,0
3831.N,D,20070307,000000,147.49,147.49,147.49,147.49,0,0
3831.N,D,20070308,000000,149.91,149.91,149.91,149.91,0,0
3831.N,D,20070309,000000,150.24,150.24,150.24,150.24,0,0
3831.N,D,20070312,000000,150.02,150.02,150.02,150.02,0,0
3831.N,D,20070313,000000,149.13,149.13,149.13,149.13,0,0
3831.N,D,20070314,000000,146.21,146.21,146.21,146.21,0,0
3831.N,D,20070315,000000,146.88,146.88,146.88,146.88,0,0
3831.N,D,20070316,000000,146.64,146.64,146.64,146.64,0,0
3831.N,D,20070319,000000,148.36,148.36,148.36,148.36,0,0
3831.N,D,20070320,000000,148.75,148.75,148.75,148.75,0,0
3831.N,D,20070321,000000,150.81,150.81,150.81,150.81,0,0
3831.N,D,20070322,000000,152.45,152.45,152.45,152.45,0,0
3831.N,D,20070323,000000,152.98,152.98,152.98,152.98,0,0
3831.N,D,20070326,000000,153.65,153.65,153.65,153.65,0,0
3831.N,D,20070327,000000,152.3,152.3,152.3,152.3,0,0
3831.N,D,20070328,000000,150.52,150.52,150.52,150.52,0,0
3831.N,D,20070329,000000,151.72,151.72,151.72,151.72,0,0
3831.N,D,20070330,000000,152.3,152.3,152.3,152.3,0,0
3831.N,D,20070402,000000,152.69,152.69,152.69,152.69,0,0
3831.N,D,20070403,000000,153.88,153.88,153.88,153.88,0,0
3831.N,D,20070404,000000,154.69,154.69,154.69,154.69,0,0
3831.N,D,20070405,000000,155.34,155.34,155.34,155.34,0,0
3831.N,D,20070410,000000,155.75,155.75,155.75,155.75,0,0
3831.N,D,20070411,000000,156.61,156.61,156.61,156.61,0,0
3831.N,D,20070412,000000,155.86,155.86,155.86,155.86,0,0
3831.N,D,20070413,000000,156.88,156.88,156.88,156.88,0,0
3831.N,D,20070416,000000,158.37,158.37,158.37,158.37,0,0
3831.N,D,20070417,000000,158.14,158.14,158.14,158.14,0,0
