<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3537.N,D,20110907,000000,15.37,15.37,15.37,15.37,0,0
3537.N,D,20110908,000000,15.36,15.36,15.36,15.36,0,0
3537.N,D,20110909,000000,15.31,15.31,15.31,15.31,0,0
3537.N,D,20110912,000000,15.14,15.14,15.14,15.14,0,0
3537.N,D,20110913,000000,15.05,15.05,15.05,15.05,0,0
3537.N,D,20110914,000000,15.1,15.1,15.1,15.1,0,0
3537.N,D,20110915,000000,15.16,15.16,15.16,15.16,0,0
3537.N,D,20110916,000000,15.24,15.24,15.24,15.24,0,0
3537.N,D,20110919,000000,15.18,15.18,15.18,15.18,0,0
3537.N,D,20110920,000000,15.13,15.13,15.13,15.13,0,0
3537.N,D,20110921,000000,15.12,15.12,15.12,15.12,0,0
3537.N,D,20110922,000000,15.01,15.01,15.01,15.01,0,0
3537.N,D,20110923,000000,14.94,14.94,14.94,14.94,0,0
3537.N,D,20110926,000000,14.98,14.98,14.98,14.98,0,0
3537.N,D,20110927,000000,15.05,15.05,15.05,15.05,0,0
3537.N,D,20110928,000000,15.07,15.07,15.07,15.07,0,0
3537.N,D,20110929,000000,15.07,15.07,15.07,15.07,0,0
3537.N,D,20110930,000000,15.06,15.06,15.06,15.06,0,0
3537.N,D,20111003,000000,15.01,15.01,15.01,15.01,0,0
3537.N,D,20111004,000000,14.92,14.92,14.92,14.92,0,0
3537.N,D,20111005,000000,14.84,14.84,14.84,14.84,0,0
3537.N,D,20111006,000000,14.96,14.96,14.96,14.96,0,0
3537.N,D,20111007,000000,14.93,14.93,14.93,14.93,0,0
3537.N,D,20111010,000000,15.02,15.02,15.02,15.02,0,0
3537.N,D,20111011,000000,15.08,15.08,15.08,15.08,0,0
3537.N,D,20111012,000000,15.14,15.14,15.14,15.14,0,0
3537.N,D,20111013,000000,15.18,15.18,15.18,15.18,0,0
3537.N,D,20111014,000000,15.18,15.18,15.18,15.18,0,0
3537.N,D,20111017,000000,15.19,15.19,15.19,15.19,0,0
3537.N,D,20111018,000000,15.19,15.19,15.19,15.19,0,0
3537.N,D,20111019,000000,15.23,15.23,15.23,15.23,0,0
3537.N,D,20111020,000000,15.23,15.23,15.23,15.23,0,0
3537.N,D,20111021,000000,15.23,15.23,15.23,15.23,0,0
3537.N,D,20111024,000000,15.18,15.18,15.18,15.18,0,0
3537.N,D,20111025,000000,15.28,15.28,15.28,15.28,0,0
3537.N,D,20111026,000000,15.27,15.27,15.27,15.27,0,0
3537.N,D,20111027,000000,15.39,15.39,15.39,15.39,0,0
3537.N,D,20111028,000000,15.45,15.45,15.45,15.45,0,0
3537.N,D,20111031,000000,15.41,15.41,15.41,15.41,0,0
3537.N,D,20111101,000000,15.28,15.28,15.28,15.28,0,0
3537.N,D,20111102,000000,15.28,15.28,15.28,15.28,0,0
3537.N,D,20111103,000000,15.26,15.26,15.26,15.26,0,0
3537.N,D,20111104,000000,15.28,15.28,15.28,15.28,0,0
3537.N,D,20111107,000000,15.25,15.25,15.25,15.25,0,0
3537.N,D,20111108,000000,15.25,15.25,15.25,15.25,0,0
3537.N,D,20111109,000000,15.21,15.21,15.21,15.21,0,0
3537.N,D,20111110,000000,15.18,15.18,15.18,15.18,0,0
3537.N,D,20111111,000000,15.19,15.19,15.19,15.19,0,0
3537.N,D,20111114,000000,15.19,15.19,15.19,15.19,0,0
3537.N,D,20111115,000000,15.14,15.14,15.14,15.14,0,0
3537.N,D,20111116,000000,15.05,15.05,15.05,15.05,0,0
3537.N,D,20111117,000000,15.02,15.02,15.02,15.02,0,0
3537.N,D,20111118,000000,15.08,15.08,15.08,15.08,0,0
3537.N,D,20111121,000000,15.03,15.03,15.03,15.03,0,0
3537.N,D,20111122,000000,14.99,14.99,14.99,14.99,0,0
3537.N,D,20111123,000000,14.93,14.93,14.93,14.93,0,0
3537.N,D,20111124,000000,14.91,14.91,14.91,14.91,0,0
3537.N,D,20111125,000000,14.87,14.87,14.87,14.87,0,0
3537.N,D,20111128,000000,14.88,14.88,14.88,14.88,0,0
3537.N,D,20111129,000000,14.86,14.86,14.86,14.86,0,0
3537.N,D,20111130,000000,14.84,14.84,14.84,14.84,0,0
3537.N,D,20111201,000000,14.87,14.87,14.87,14.87,0,0
3537.N,D,20111202,000000,14.89,14.89,14.89,14.89,0,0
3537.N,D,20111205,000000,14.95,14.95,14.95,14.95,0,0
3537.N,D,20111206,000000,14.98,14.98,14.98,14.98,0,0
3537.N,D,20111207,000000,14.99,14.99,14.99,14.99,0,0
3537.N,D,20111208,000000,15,15,15,15,0,0
3537.N,D,20111209,000000,14.99,14.99,14.99,14.99,0,0
3537.N,D,20111212,000000,14.98,14.98,14.98,14.98,0,0
3537.N,D,20111213,000000,14.98,14.98,14.98,14.98,0,0
3537.N,D,20111214,000000,14.96,14.96,14.96,14.96,0,0
3537.N,D,20111215,000000,14.95,14.95,14.95,14.95,0,0
3537.N,D,20111216,000000,14.95,14.95,14.95,14.95,0,0
3537.N,D,20111219,000000,14.96,14.96,14.96,14.96,0,0
3537.N,D,20111220,000000,14.97,14.97,14.97,14.97,0,0
3537.N,D,20111221,000000,14.99,14.99,14.99,14.99,0,0
3537.N,D,20111222,000000,15,15,15,15,0,0
3537.N,D,20111223,000000,15.01,15.01,15.01,15.01,0,0
3537.N,D,20111227,000000,15.01,15.01,15.01,15.01,0,0
3537.N,D,20111228,000000,15.02,15.02,15.02,15.02,0,0
3537.N,D,20111229,000000,15.01,15.01,15.01,15.01,0,0
3537.N,D,20111230,000000,15.01,15.01,15.01,15.01,0,0
3537.N,D,20120102,000000,15.03,15.03,15.03,15.03,0,0
3537.N,D,20120103,000000,15.07,15.07,15.07,15.07,0,0
3537.N,D,20120104,000000,15.09,15.09,15.09,15.09,0,0
3537.N,D,20120105,000000,15.09,15.09,15.09,15.09,0,0
3537.N,D,20120106,000000,15.08,15.08,15.08,15.08,0,0
3537.N,D,20120109,000000,15.09,15.09,15.09,15.09,0,0
3537.N,D,20120110,000000,15.1,15.1,15.1,15.1,0,0
3537.N,D,20120111,000000,15.1,15.1,15.1,15.1,0,0
3537.N,D,20120112,000000,15.11,15.11,15.11,15.11,0,0
3537.N,D,20120113,000000,15.13,15.13,15.13,15.13,0,0
3537.N,D,20120116,000000,15.12,15.12,15.12,15.12,0,0
3537.N,D,20120117,000000,15.15,15.15,15.15,15.15,0,0
3537.N,D,20120118,000000,15.16,15.16,15.16,15.16,0,0
3537.N,D,20120119,000000,15.2,15.2,15.2,15.2,0,0
3537.N,D,20120120,000000,15.26,15.26,15.26,15.26,0,0
3537.N,D,20120123,000000,15.28,15.28,15.28,15.28,0,0
3537.N,D,20120124,000000,15.32,15.32,15.32,15.32,0,0
3537.N,D,20120125,000000,15.36,15.36,15.36,15.36,0,0
3537.N,D,20120126,000000,15.39,15.39,15.39,15.39,0,0
3537.N,D,20120127,000000,15.41,15.41,15.41,15.41,0,0
3537.N,D,20120130,000000,15.41,15.41,15.41,15.41,0,0
3537.N,D,20120131,000000,15.42,15.42,15.42,15.42,0,0
3537.N,D,20120201,000000,15.45,15.45,15.45,15.45,0,0
3537.N,D,20120202,000000,15.48,15.48,15.48,15.48,0,0
3537.N,D,20120203,000000,15.52,15.52,15.52,15.52,0,0
3537.N,D,20120206,000000,15.54,15.54,15.54,15.54,0,0
3537.N,D,20120207,000000,15.56,15.56,15.56,15.56,0,0
3537.N,D,20120208,000000,15.58,15.58,15.58,15.58,0,0
3537.N,D,20120209,000000,15.59,15.59,15.59,15.59,0,0
3537.N,D,20120210,000000,15.55,15.55,15.55,15.55,0,0
3537.N,D,20120213,000000,15.57,15.57,15.57,15.57,0,0
3537.N,D,20120214,000000,15.56,15.56,15.56,15.56,0,0
3537.N,D,20120215,000000,15.55,15.55,15.55,15.55,0,0
3537.N,D,20120216,000000,15.51,15.51,15.51,15.51,0,0
3537.N,D,20120217,000000,15.54,15.54,15.54,15.54,0,0
3537.N,D,20120220,000000,15.56,15.56,15.56,15.56,0,0
3537.N,D,20120221,000000,15.57,15.57,15.57,15.57,0,0
3537.N,D,20120222,000000,15.58,15.58,15.58,15.58,0,0
3537.N,D,20120223,000000,15.58,15.58,15.58,15.58,0,0
3537.N,D,20120224,000000,15.6,15.6,15.6,15.6,0,0
3537.N,D,20120227,000000,15.61,15.61,15.61,15.61,0,0
3537.N,D,20120228,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120229,000000,15.65,15.65,15.65,15.65,0,0
3537.N,D,20120301,000000,15.69,15.69,15.69,15.69,0,0
3537.N,D,20120302,000000,15.64,15.64,15.64,15.64,0,0
3537.N,D,20120305,000000,15.72,15.72,15.72,15.72,0,0
3537.N,D,20120306,000000,15.71,15.71,15.71,15.71,0,0
3537.N,D,20120307,000000,15.69,15.69,15.69,15.69,0,0
3537.N,D,20120308,000000,15.71,15.71,15.71,15.71,0,0
3537.N,D,20120309,000000,15.72,15.72,15.72,15.72,0,0
3537.N,D,20120312,000000,15.72,15.72,15.72,15.72,0,0
3537.N,D,20120313,000000,15.74,15.74,15.74,15.74,0,0
3537.N,D,20120314,000000,15.79,15.79,15.79,15.79,0,0
3537.N,D,20120315,000000,15.8,15.8,15.8,15.8,0,0
3537.N,D,20120316,000000,15.83,15.83,15.83,15.83,0,0
3537.N,D,20120319,000000,15.84,15.84,15.84,15.84,0,0
3537.N,D,20120320,000000,15.85,15.85,15.85,15.85,0,0
3537.N,D,20120321,000000,15.84,15.84,15.84,15.84,0,0
3537.N,D,20120322,000000,15.81,15.81,15.81,15.81,0,0
3537.N,D,20120323,000000,15.78,15.78,15.78,15.78,0,0
3537.N,D,20120326,000000,15.72,15.72,15.72,15.72,0,0
3537.N,D,20120327,000000,15.8,15.8,15.8,15.8,0,0
3537.N,D,20120328,000000,15.79,15.79,15.79,15.79,0,0
3537.N,D,20120329,000000,15.77,15.77,15.77,15.77,0,0
3537.N,D,20120330,000000,15.76,15.76,15.76,15.76,0,0
3537.N,D,20120402,000000,15.76,15.76,15.76,15.76,0,0
3537.N,D,20120403,000000,15.76,15.76,15.76,15.76,0,0
3537.N,D,20120404,000000,15.73,15.73,15.73,15.73,0,0
3537.N,D,20120405,000000,15.68,15.68,15.68,15.68,0,0
3537.N,D,20120410,000000,15.64,15.64,15.64,15.64,0,0
3537.N,D,20120411,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120412,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120413,000000,15.63,15.63,15.63,15.63,0,0
3537.N,D,20120416,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120417,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120418,000000,15.61,15.61,15.61,15.61,0,0
3537.N,D,20120419,000000,15.61,15.61,15.61,15.61,0,0
3537.N,D,20120420,000000,15.6,15.6,15.6,15.6,0,0
3537.N,D,20120423,000000,15.58,15.58,15.58,15.58,0,0
3537.N,D,20120424,000000,15.58,15.58,15.58,15.58,0,0
3537.N,D,20120425,000000,15.6,15.6,15.6,15.6,0,0
3537.N,D,20120426,000000,15.6,15.6,15.6,15.6,0,0
3537.N,D,20120427,000000,15.61,15.61,15.61,15.61,0,0
3537.N,D,20120430,000000,15.63,15.63,15.63,15.63,0,0
3537.N,D,20120501,000000,15.64,15.64,15.64,15.64,0,0
3537.N,D,20120502,000000,15.65,15.65,15.65,15.65,0,0
3537.N,D,20120503,000000,15.67,15.67,15.67,15.67,0,0
3537.N,D,20120504,000000,15.67,15.67,15.67,15.67,0,0
3537.N,D,20120507,000000,15.67,15.67,15.67,15.67,0,0
3537.N,D,20120508,000000,15.67,15.67,15.67,15.67,0,0
3537.N,D,20120509,000000,15.64,15.64,15.64,15.64,0,0
3537.N,D,20120510,000000,15.63,15.63,15.63,15.63,0,0
3537.N,D,20120511,000000,15.63,15.63,15.63,15.63,0,0
3537.N,D,20120514,000000,15.6,15.6,15.6,15.6,0,0
3537.N,D,20120515,000000,15.59,15.59,15.59,15.59,0,0
3537.N,D,20120516,000000,15.54,15.54,15.54,15.54,0,0
3537.N,D,20120517,000000,15.53,15.53,15.53,15.53,0,0
3537.N,D,20120518,000000,15.49,15.49,15.49,15.49,0,0
3537.N,D,20120521,000000,15.48,15.48,15.48,15.48,0,0
3537.N,D,20120522,000000,15.5,15.5,15.5,15.5,0,0
3537.N,D,20120523,000000,15.49,15.49,15.49,15.49,0,0
3537.N,D,20120524,000000,15.47,15.47,15.47,15.47,0,0
3537.N,D,20120525,000000,15.47,15.47,15.47,15.47,0,0
3537.N,D,20120528,000000,15.48,15.48,15.48,15.48,0,0
3537.N,D,20120529,000000,15.48,15.48,15.48,15.48,0,0
3537.N,D,20120530,000000,15.46,15.46,15.46,15.46,0,0
3537.N,D,20120531,000000,15.45,15.45,15.45,15.45,0,0
3537.N,D,20120601,000000,15.42,15.42,15.42,15.42,0,0
3537.N,D,20120604,000000,15.44,15.44,15.44,15.44,0,0
3537.N,D,20120605,000000,15.44,15.44,15.44,15.44,0,0
3537.N,D,20120606,000000,15.44,15.44,15.44,15.44,0,0
3537.N,D,20120607,000000,15.48,15.48,15.48,15.48,0,0
3537.N,D,20120608,000000,15.48,15.48,15.48,15.48,0,0
3537.N,D,20120611,000000,15.53,15.53,15.53,15.53,0,0
3537.N,D,20120612,000000,15.53,15.53,15.53,15.53,0,0
3537.N,D,20120613,000000,15.53,15.53,15.53,15.53,0,0
3537.N,D,20120614,000000,15.51,15.51,15.51,15.51,0,0
3537.N,D,20120615,000000,15.51,15.51,15.51,15.51,0,0
3537.N,D,20120618,000000,15.51,15.51,15.51,15.51,0,0
3537.N,D,20120619,000000,15.52,15.52,15.52,15.52,0,0
3537.N,D,20120620,000000,15.55,15.55,15.55,15.55,0,0
3537.N,D,20120621,000000,15.56,15.56,15.56,15.56,0,0
3537.N,D,20120622,000000,15.57,15.57,15.57,15.57,0,0
3537.N,D,20120625,000000,15.56,15.56,15.56,15.56,0,0
3537.N,D,20120626,000000,15.55,15.55,15.55,15.55,0,0
3537.N,D,20120627,000000,15.54,15.54,15.54,15.54,0,0
3537.N,D,20120628,000000,15.53,15.53,15.53,15.53,0,0
3537.N,D,20120629,000000,15.59,15.59,15.59,15.59,0,0
3537.N,D,20120702,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120703,000000,15.64,15.64,15.64,15.64,0,0
3537.N,D,20120704,000000,15.64,15.64,15.64,15.64,0,0
3537.N,D,20120705,000000,15.65,15.65,15.65,15.65,0,0
3537.N,D,20120706,000000,15.63,15.63,15.63,15.63,0,0
3537.N,D,20120709,000000,15.61,15.61,15.61,15.61,0,0
3537.N,D,20120710,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120711,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120712,000000,15.62,15.62,15.62,15.62,0,0
3537.N,D,20120713,000000,15.63,15.63,15.63,15.63,0,0
3537.N,D,20120716,000000,15.63,15.63,15.63,15.63,0,0
3537.N,D,20120717,000000,15.65,15.65,15.65,15.65,0,0
3537.N,D,20120718,000000,15.66,15.66,15.66,15.66,0,0
3537.N,D,20120719,000000,15.69,15.69,15.69,15.69,0,0
3537.N,D,20120720,000000,15.69,15.69,15.69,15.69,0,0
3537.N,D,20120723,000000,15.66,15.66,15.66,15.66,0,0
3537.N,D,20120724,000000,15.66,15.66,15.66,15.66,0,0
3537.N,D,20120725,000000,15.66,15.66,15.66,15.66,0,0
3537.N,D,20120726,000000,15.67,15.67,15.67,15.67,0,0
3537.N,D,20120727,000000,15.69,15.69,15.69,15.69,0,0
3537.N,D,20120730,000000,15.73,15.73,15.73,15.73,0,0
3537.N,D,20120731,000000,15.74,15.74,15.74,15.74,0,0
3537.N,D,20120801,000000,15.71,15.71,15.71,15.71,0,0
3537.N,D,20120802,000000,15.78,15.78,15.78,15.78,0,0
3537.N,D,20120803,000000,15.79,15.79,15.79,15.79,0,0
3537.N,D,20120806,000000,15.83,15.83,15.83,15.83,0,0
3537.N,D,20120807,000000,15.86,15.86,15.86,15.86,0,0
3537.N,D,20120808,000000,15.87,15.87,15.87,15.87,0,0
3537.N,D,20120809,000000,15.9,15.9,15.9,15.9,0,0
3537.N,D,20120810,000000,15.9,15.9,15.9,15.9,0,0
3537.N,D,20120813,000000,15.91,15.91,15.91,15.91,0,0
3537.N,D,20120814,000000,15.92,15.92,15.92,15.92,0,0
3537.N,D,20120815,000000,15.94,15.94,15.94,15.94,0,0
3537.N,D,20120816,000000,15.95,15.95,15.95,15.95,0,0
3537.N,D,20120817,000000,15.95,15.95,15.95,15.95,0,0
3537.N,D,20120820,000000,15.97,15.97,15.97,15.97,0,0
3537.N,D,20120821,000000,15.98,15.98,15.98,15.98,0,0
3537.N,D,20120822,000000,15.97,15.97,15.97,15.97,0,0
3537.N,D,20120823,000000,15.94,15.94,15.94,15.94,0,0
3537.N,D,20120824,000000,15.91,15.91,15.91,15.91,0,0
3537.N,D,20120827,000000,15.92,15.92,15.92,15.92,0,0
3537.N,D,20120828,000000,15.92,15.92,15.92,15.92,0,0
3537.N,D,20120829,000000,15.91,15.91,15.91,15.91,0,0
3537.N,D,20120830,000000,15.91,15.91,15.91,15.91,0,0
3537.N,D,20120831,000000,15.91,15.91,15.91,15.91,0,0
3537.N,D,20120903,000000,15.92,15.92,15.92,15.92,0,0
3537.N,D,20120904,000000,15.93,15.93,15.93,15.93,0,0
3537.N,D,20120905,000000,15.93,15.93,15.93,15.93,0,0
3537.N,D,20120906,000000,15.96,15.96,15.96,15.96,0,0
3537.N,D,20120907,000000,16.01,16.01,16.01,16.01,0,0
3537.N,D,20120910,000000,16.02,16.02,16.02,16.02,0,0
3537.N,D,20120911,000000,16.01,16.01,16.01,16.01,0,0
3537.N,D,20120912,000000,16.05,16.05,16.05,16.05,0,0
3537.N,D,20120913,000000,16.06,16.06,16.06,16.06,0,0
3537.N,D,20120914,000000,16.1,16.1,16.1,16.1,0,0
3537.N,D,20120917,000000,16.11,16.11,16.11,16.11,0,0
3537.N,D,20120918,000000,16.1,16.1,16.1,16.1,0,0
3537.N,D,20120919,000000,16.1,16.1,16.1,16.1,0,0
3537.N,D,20120920,000000,16.1,16.1,16.1,16.1,0,0
3537.N,D,20120921,000000,16.1,16.1,16.1,16.1,0,0
3537.N,D,20120924,000000,16.1,16.1,16.1,16.1,0,0
3537.N,D,20120925,000000,16.09,16.09,16.09,16.09,0,0
3537.N,D,20120926,000000,16.06,16.06,16.06,16.06,0,0
3537.N,D,20120927,000000,16.05,16.05,16.05,16.05,0,0
3537.N,D,20120928,000000,16.05,16.05,16.05,16.05,0,0
3537.N,D,20121001,000000,16.07,16.07,16.07,16.07,0,0
3537.N,D,20121002,000000,16.09,16.09,16.09,16.09,0,0
3537.N,D,20121003,000000,16.11,16.11,16.11,16.11,0,0
3537.N,D,20121004,000000,16.14,16.14,16.14,16.14,0,0
3537.N,D,20121005,000000,16.16,16.16,16.16,16.16,0,0
3537.N,D,20121008,000000,16.17,16.17,16.17,16.17,0,0
3537.N,D,20121009,000000,16.17,16.17,16.17,16.17,0,0
3537.N,D,20121010,000000,16.16,16.16,16.16,16.16,0,0
3537.N,D,20121011,000000,16.15,16.15,16.15,16.15,0,0
3537.N,D,20121012,000000,16.17,16.17,16.17,16.17,0,0
3537.N,D,20121015,000000,16.18,16.18,16.18,16.18,0,0
3537.N,D,20121016,000000,16.2,16.2,16.2,16.2,0,0
3537.N,D,20121017,000000,16.25,16.25,16.25,16.25,0,0
3537.N,D,20121018,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20121019,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20121022,000000,16.28,16.28,16.28,16.28,0,0
3537.N,D,20121023,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20121024,000000,16.25,16.25,16.25,16.25,0,0
3537.N,D,20121025,000000,16.25,16.25,16.25,16.25,0,0
3537.N,D,20121026,000000,16.23,16.23,16.23,16.23,0,0
3537.N,D,20121029,000000,16.22,16.22,16.22,16.22,0,0
3537.N,D,20121030,000000,16.22,16.22,16.22,16.22,0,0
3537.N,D,20121031,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20121101,000000,16.24,16.24,16.24,16.24,0,0
3537.N,D,20121102,000000,16.26,16.26,16.26,16.26,0,0
3537.N,D,20121105,000000,16.26,16.26,16.26,16.26,0,0
3537.N,D,20121106,000000,16.26,16.26,16.26,16.26,0,0
3537.N,D,20121107,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20121108,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20121109,000000,16.25,16.25,16.25,16.25,0,0
3537.N,D,20121112,000000,16.26,16.26,16.26,16.26,0,0
3537.N,D,20121113,000000,16.26,16.26,16.26,16.26,0,0
3537.N,D,20121114,000000,16.26,16.26,16.26,16.26,0,0
3537.N,D,20121115,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20121116,000000,16.26,16.26,16.26,16.26,0,0
3537.N,D,20121119,000000,16.26,16.26,16.26,16.26,0,0
3537.N,D,20121120,000000,16.27,16.27,16.27,16.27,0,0
3537.N,D,20121121,000000,16.28,16.28,16.28,16.28,0,0
3537.N,D,20121122,000000,16.29,16.29,16.29,16.29,0,0
3537.N,D,20121123,000000,16.3,16.3,16.3,16.3,0,0
3537.N,D,20121126,000000,16.31,16.31,16.31,16.31,0,0
3537.N,D,20121127,000000,16.32,16.32,16.32,16.32,0,0
3537.N,D,20121128,000000,16.31,16.31,16.31,16.31,0,0
