<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1383.N,D,20110314,000000,1117.18,1117.18,1117.18,1117.18,0,0
1383.N,D,20110315,000000,1114.85,1114.85,1114.85,1114.85,0,0
1383.N,D,20110316,000000,1111.73,1111.73,1111.73,1111.73,0,0
1383.N,D,20110317,000000,1112.3,1112.3,1112.3,1112.3,0,0
1383.N,D,20110318,000000,1112.94,1112.94,1112.94,1112.94,0,0
1383.N,D,20110321,000000,1114.52,1114.52,1114.52,1114.52,0,0
1383.N,D,20110322,000000,1116.09,1116.09,1116.09,1116.09,0,0
1383.N,D,20110323,000000,1116.56,1116.56,1116.56,1116.56,0,0
1383.N,D,20110324,000000,1115.88,1115.88,1115.88,1115.88,0,0
1383.N,D,20110325,000000,1116.71,1116.71,1116.71,1116.71,0,0
1383.N,D,20110328,000000,1117.23,1117.23,1117.23,1117.23,0,0
1383.N,D,20110329,000000,1117.46,1117.46,1117.46,1117.46,0,0
1383.N,D,20110330,000000,1117.76,1117.76,1117.76,1117.76,0,0
1383.N,D,20110331,000000,1118.7,1118.7,1118.7,1118.7,0,0
1383.N,D,20110401,000000,1119.93,1119.93,1119.93,1119.93,0,0
1383.N,D,20110404,000000,1121.07,1121.07,1121.07,1121.07,0,0
1383.N,D,20110405,000000,1122.39,1122.39,1122.39,1122.39,0,0
1383.N,D,20110406,000000,1123.76,1123.76,1123.76,1123.76,0,0
1383.N,D,20110407,000000,1124.56,1124.56,1124.56,1124.56,0,0
1383.N,D,20110408,000000,1125.8,1125.8,1125.8,1125.8,0,0
1383.N,D,20110411,000000,1127.04,1127.04,1127.04,1127.04,0,0
1383.N,D,20110412,000000,1128.28,1128.28,1128.28,1128.28,0,0
1383.N,D,20110413,000000,1128.21,1128.21,1128.21,1128.21,0,0
1383.N,D,20110414,000000,1128.75,1128.75,1128.75,1128.75,0,0
1383.N,D,20110415,000000,1128.3,1128.3,1128.3,1128.3,0,0
1383.N,D,20110418,000000,1129.88,1129.88,1129.88,1129.88,0,0
1383.N,D,20110419,000000,1129.3,1129.3,1129.3,1129.3,0,0
1383.N,D,20110420,000000,1129.98,1129.98,1129.98,1129.98,0,0
1383.N,D,20110421,000000,1131.13,1131.13,1131.13,1131.13,0,0
1383.N,D,20110426,000000,1133.07,1133.07,1133.07,1133.07,0,0
1383.N,D,20110427,000000,1133.7,1133.7,1133.7,1133.7,0,0
1383.N,D,20110428,000000,1135.09,1135.09,1135.09,1135.09,0,0
1383.N,D,20110429,000000,1136.05,1136.05,1136.05,1136.05,0,0
1383.N,D,20110502,000000,1138.24,1138.24,1138.24,1138.24,0,0
1383.N,D,20110503,000000,1139.43,1139.43,1139.43,1139.43,0,0
1383.N,D,20110504,000000,1139.95,1139.95,1139.95,1139.95,0,0
1383.N,D,20110505,000000,1140.23,1140.23,1140.23,1140.23,0,0
1383.N,D,20110506,000000,1140.56,1140.56,1140.56,1140.56,0,0
1383.N,D,20110509,000000,1141.4,1141.4,1141.4,1141.4,0,0
1383.N,D,20110510,000000,1142.38,1142.38,1142.38,1142.38,0,0
1383.N,D,20110511,000000,1143.05,1143.05,1143.05,1143.05,0,0
1383.N,D,20110512,000000,1143.41,1143.41,1143.41,1143.41,0,0
1383.N,D,20110513,000000,1143.75,1143.75,1143.75,1143.75,0,0
1383.N,D,20110516,000000,1145,1145,1145,1145,0,0
1383.N,D,20110517,000000,1145.77,1145.77,1145.77,1145.77,0,0
1383.N,D,20110518,000000,1144.63,1144.63,1144.63,1144.63,0,0
1383.N,D,20110519,000000,1144.6,1144.6,1144.6,1144.6,0,0
1383.N,D,20110520,000000,1144.52,1144.52,1144.52,1144.52,0,0
1383.N,D,20110523,000000,1144.27,1144.27,1144.27,1144.27,0,0
1383.N,D,20110524,000000,1142.38,1142.38,1142.38,1142.38,0,0
1383.N,D,20110525,000000,1141.66,1141.66,1141.66,1141.66,0,0
1383.N,D,20110526,000000,1141.87,1141.87,1141.87,1141.87,0,0
1383.N,D,20110527,000000,1140.85,1140.85,1140.85,1140.85,0,0
1383.N,D,20110531,000000,1141.2,1141.2,1141.2,1141.2,0,0
1383.N,D,20110601,000000,1141.85,1141.85,1141.85,1141.85,0,0
1383.N,D,20110603,000000,1140.57,1140.57,1140.57,1140.57,0,0
1383.N,D,20110606,000000,1138.32,1138.32,1138.32,1138.32,0,0
1383.N,D,20110607,000000,1136.83,1136.83,1136.83,1136.83,0,0
1383.N,D,20110608,000000,1135.64,1135.64,1135.64,1135.64,0,0
1383.N,D,20110609,000000,1133.29,1133.29,1133.29,1133.29,0,0
1383.N,D,20110610,000000,1130.51,1130.51,1130.51,1130.51,0,0
1383.N,D,20110614,000000,1127.94,1127.94,1127.94,1127.94,0,0
1383.N,D,20110615,000000,1126.86,1126.86,1126.86,1126.86,0,0
1383.N,D,20110616,000000,1125.02,1125.02,1125.02,1125.02,0,0
1383.N,D,20110617,000000,1122.13,1122.13,1122.13,1122.13,0,0
1383.N,D,20110620,000000,1121.68,1121.68,1121.68,1121.68,0,0
1383.N,D,20110621,000000,1119.2,1119.2,1119.2,1119.2,0,0
1383.N,D,20110622,000000,1120.66,1120.66,1120.66,1120.66,0,0
1383.N,D,20110624,000000,1121.01,1121.01,1121.01,1121.01,0,0
1383.N,D,20110627,000000,1121,1121,1121,1121,0,0
1383.N,D,20110628,000000,1119.59,1119.59,1119.59,1119.59,0,0
1383.N,D,20110629,000000,1120.3,1120.3,1120.3,1120.3,0,0
1383.N,D,20110630,000000,1123.29,1123.29,1123.29,1123.29,0,0
1383.N,D,20110701,000000,1127.46,1127.46,1127.46,1127.46,0,0
1383.N,D,20110705,000000,1129.93,1129.93,1129.93,1129.93,0,0
1383.N,D,20110706,000000,1132.22,1132.22,1132.22,1132.22,0,0
1383.N,D,20110707,000000,1133.02,1133.02,1133.02,1133.02,0,0
1383.N,D,20110708,000000,1136.23,1136.23,1136.23,1136.23,0,0
1383.N,D,20110711,000000,1136.69,1136.69,1136.69,1136.69,0,0
1383.N,D,20110712,000000,1135.07,1135.07,1135.07,1135.07,0,0
1383.N,D,20110713,000000,1134.21,1134.21,1134.21,1134.21,0,0
1383.N,D,20110714,000000,1135.73,1135.73,1135.73,1135.73,0,0
1383.N,D,20110715,000000,1136.82,1136.82,1136.82,1136.82,0,0
1383.N,D,20110718,000000,1139.49,1139.49,1139.49,1139.49,0,0
1383.N,D,20110719,000000,1137.69,1137.69,1137.69,1137.69,0,0
1383.N,D,20110720,000000,1139.27,1139.27,1139.27,1139.27,0,0
1383.N,D,20110721,000000,1140.86,1140.86,1140.86,1140.86,0,0
1383.N,D,20110722,000000,1143.33,1143.33,1143.33,1143.33,0,0
1383.N,D,20110725,000000,1145.05,1145.05,1145.05,1145.05,0,0
1383.N,D,20110726,000000,1146.73,1146.73,1146.73,1146.73,0,0
1383.N,D,20110727,000000,1147.7,1147.7,1147.7,1147.7,0,0
1383.N,D,20110728,000000,1146.97,1146.97,1146.97,1146.97,0,0
1383.N,D,20110729,000000,1147.28,1147.28,1147.28,1147.28,0,0
1383.N,D,20110801,000000,1146.75,1146.75,1146.75,1146.75,0,0
1383.N,D,20110802,000000,1146.7,1146.7,1146.7,1146.7,0,0
1383.N,D,20110803,000000,1143.76,1143.76,1143.76,1143.76,0,0
1383.N,D,20110804,000000,1140.13,1140.13,1140.13,1140.13,0,0
1383.N,D,20110805,000000,1130.93,1130.93,1130.93,1130.93,0,0
1383.N,D,20110808,000000,1125.08,1125.08,1125.08,1125.08,0,0
1383.N,D,20110809,000000,1106.25,1106.25,1106.25,1106.25,0,0
1383.N,D,20110810,000000,1097.84,1097.84,1097.84,1097.84,0,0
1383.N,D,20110811,000000,1092.37,1092.37,1092.37,1092.37,0,0
1383.N,D,20110812,000000,1087.98,1087.98,1087.98,1087.98,0,0
1383.N,D,20110816,000000,1097.92,1097.92,1097.92,1097.92,0,0
1383.N,D,20110817,000000,1096.35,1096.35,1096.35,1096.35,0,0
1383.N,D,20110818,000000,1099.91,1099.91,1099.91,1099.91,0,0
1383.N,D,20110819,000000,1094.78,1094.78,1094.78,1094.78,0,0
1383.N,D,20110822,000000,1092.12,1092.12,1092.12,1092.12,0,0
1383.N,D,20110823,000000,1089.21,1089.21,1089.21,1089.21,0,0
1383.N,D,20110824,000000,1084.71,1084.71,1084.71,1084.71,0,0
1383.N,D,20110825,000000,1081.57,1081.57,1081.57,1081.57,0,0
1383.N,D,20110826,000000,1083.31,1083.31,1083.31,1083.31,0,0
1383.N,D,20110829,000000,1082.28,1082.28,1082.28,1082.28,0,0
1383.N,D,20110830,000000,1086.91,1086.91,1086.91,1086.91,0,0
1383.N,D,20110831,000000,1088.13,1088.13,1088.13,1088.13,0,0
1383.N,D,20110901,000000,1096.08,1096.08,1096.08,1096.08,0,0
1383.N,D,20110902,000000,1098.97,1098.97,1098.97,1098.97,0,0
1383.N,D,20110906,000000,1099.61,1099.61,1099.61,1099.61,0,0
1383.N,D,20110907,000000,1093.62,1093.62,1093.62,1093.62,0,0
1383.N,D,20110908,000000,1095.98,1095.98,1095.98,1095.98,0,0
1383.N,D,20110909,000000,1097.9,1097.9,1097.9,1097.9,0,0
1383.N,D,20110912,000000,1096.18,1096.18,1096.18,1096.18,0,0
1383.N,D,20110913,000000,1091.79,1091.79,1091.79,1091.79,0,0
1383.N,D,20110914,000000,1091.57,1091.57,1091.57,1091.57,0,0
1383.N,D,20110915,000000,1092.7,1092.7,1092.7,1092.7,0,0
1383.N,D,20110916,000000,1094.93,1094.93,1094.93,1094.93,0,0
1383.N,D,20110919,000000,1094.69,1094.69,1094.69,1094.69,0,0
1383.N,D,20110920,000000,1095.34,1095.34,1095.34,1095.34,0,0
1383.N,D,20110921,000000,1096.21,1096.21,1096.21,1096.21,0,0
1383.N,D,20110922,000000,1096.19,1096.19,1096.19,1096.19,0,0
1383.N,D,20110923,000000,1089.52,1089.52,1089.52,1089.52,0,0
1383.N,D,20110926,000000,1084.51,1084.51,1084.51,1084.51,0,0
1383.N,D,20110927,000000,1083.52,1083.52,1083.52,1083.52,0,0
1383.N,D,20110928,000000,1082.34,1082.34,1082.34,1082.34,0,0
1383.N,D,20110929,000000,1080.19,1080.19,1080.19,1080.19,0,0
1383.N,D,20110930,000000,1076.09,1076.09,1076.09,1076.09,0,0
1383.N,D,20111003,000000,1069.55,1069.55,1069.55,1069.55,0,0
1383.N,D,20111004,000000,1059.46,1059.46,1059.46,1059.46,0,0
1383.N,D,20111005,000000,1045.95,1045.95,1045.95,1045.95,0,0
1383.N,D,20111006,000000,1043.16,1043.16,1043.16,1043.16,0,0
1383.N,D,20111007,000000,1052.38,1052.38,1052.38,1052.38,0,0
1383.N,D,20111010,000000,1056.27,1056.27,1056.27,1056.27,0,0
1383.N,D,20111011,000000,1057.23,1057.23,1057.23,1057.23,0,0
1383.N,D,20111012,000000,1064.05,1064.05,1064.05,1064.05,0,0
1383.N,D,20111013,000000,1075.44,1075.44,1075.44,1075.44,0,0
1383.N,D,20111014,000000,1076.69,1076.69,1076.69,1076.69,0,0
1383.N,D,20111017,000000,1082.26,1082.26,1082.26,1082.26,0,0
1383.N,D,20111018,000000,1083.68,1083.68,1083.68,1083.68,0,0
1383.N,D,20111019,000000,1085.21,1085.21,1085.21,1085.21,0,0
1383.N,D,20111020,000000,1091.74,1091.74,1091.74,1091.74,0,0
1383.N,D,20111021,000000,1095.87,1095.87,1095.87,1095.87,0,0
1383.N,D,20111025,000000,1109.49,1109.49,1109.49,1109.49,0,0
1383.N,D,20111026,000000,1113.56,1113.56,1113.56,1113.56,0,0
1383.N,D,20111027,000000,1116.58,1116.58,1116.58,1116.58,0,0
1383.N,D,20111028,000000,1127.69,1127.69,1127.69,1127.69,0,0
1383.N,D,20111031,000000,1128.45,1128.45,1128.45,1128.45,0,0
1383.N,D,20111102,000000,1121.12,1121.12,1121.12,1121.12,0,0
1383.N,D,20111103,000000,1124.16,1124.16,1124.16,1124.16,0,0
1383.N,D,20111104,000000,1127.66,1127.66,1127.66,1127.66,0,0
1383.N,D,20111107,000000,1127.6,1127.6,1127.6,1127.6,0,0
1383.N,D,20111108,000000,1128.85,1128.85,1128.85,1128.85,0,0
1383.N,D,20111109,000000,1129.28,1129.28,1129.28,1129.28,0,0
1383.N,D,20111110,000000,1125.19,1125.19,1125.19,1125.19,0,0
1383.N,D,20111111,000000,1123.45,1123.45,1123.45,1123.45,0,0
1383.N,D,20111114,000000,1123.85,1123.85,1123.85,1123.85,0,0
1383.N,D,20111115,000000,1124.02,1124.02,1124.02,1124.02,0,0
1383.N,D,20111116,000000,1120.29,1120.29,1120.29,1120.29,0,0
1383.N,D,20111117,000000,1119.41,1119.41,1119.41,1119.41,0,0
1383.N,D,20111118,000000,1117.44,1117.44,1117.44,1117.44,0,0
1383.N,D,20111121,000000,1115.34,1115.34,1115.34,1115.34,0,0
1383.N,D,20111122,000000,1108.57,1108.57,1108.57,1108.57,0,0
1383.N,D,20111123,000000,1103.98,1103.98,1103.98,1103.98,0,0
1383.N,D,20111125,000000,1101.07,1101.07,1101.07,1101.07,0,0
1383.N,D,20111128,000000,1100.51,1100.51,1100.51,1100.51,0,0
1383.N,D,20111129,000000,1101.84,1101.84,1101.84,1101.84,0,0
1383.N,D,20111130,000000,1100.66,1100.66,1100.66,1100.66,0,0
1383.N,D,20111201,000000,1107.89,1107.89,1107.89,1107.89,0,0
1383.N,D,20111202,000000,1110.47,1110.47,1110.47,1110.47,0,0
1383.N,D,20111205,000000,1115.93,1115.93,1115.93,1115.93,0,0
1383.N,D,20111206,000000,1121.66,1121.66,1121.66,1121.66,0,0
1383.N,D,20111207,000000,1123.62,1123.62,1123.62,1123.62,0,0
1383.N,D,20111208,000000,1125.31,1125.31,1125.31,1125.31,0,0
1383.N,D,20111209,000000,1123.21,1123.21,1123.21,1123.21,0,0
1383.N,D,20111212,000000,1123.5,1123.5,1123.5,1123.5,0,0
1383.N,D,20111213,000000,1121.51,1121.51,1121.51,1121.51,0,0
1383.N,D,20111214,000000,1122.85,1122.85,1122.85,1122.85,0,0
1383.N,D,20111215,000000,1121.64,1121.64,1121.64,1121.64,0,0
1383.N,D,20111216,000000,1121.37,1121.37,1121.37,1121.37,0,0
1383.N,D,20111219,000000,1122.28,1122.28,1122.28,1122.28,0,0
1383.N,D,20111220,000000,1123.22,1123.22,1123.22,1123.22,0,0
1383.N,D,20111221,000000,1125.3,1125.3,1125.3,1125.3,0,0
1383.N,D,20111222,000000,1126.9,1126.9,1126.9,1126.9,0,0
1383.N,D,20111223,000000,1128.37,1128.37,1128.37,1128.37,0,0
1383.N,D,20111227,000000,1129.68,1129.68,1129.68,1129.68,0,0
1383.N,D,20111228,000000,1131.28,1131.28,1131.28,1131.28,0,0
1383.N,D,20111229,000000,1133.25,1133.25,1133.25,1133.25,0,0
1383.N,D,20111230,000000,1135.83,1135.83,1135.83,1135.83,0,0
1383.N,D,20120103,000000,1137.34,1137.34,1137.34,1137.34,0,0
1383.N,D,20120104,000000,1140.53,1140.53,1140.53,1140.53,0,0
1383.N,D,20120105,000000,1141.36,1141.36,1141.36,1141.36,0,0
1383.N,D,20120106,000000,1142.19,1142.19,1142.19,1142.19,0,0
1383.N,D,20120109,000000,1143.56,1143.56,1143.56,1143.56,0,0
1383.N,D,20120110,000000,1144.12,1144.12,1144.12,1144.12,0,0
1383.N,D,20120111,000000,1146.38,1146.38,1146.38,1146.38,0,0
1383.N,D,20120112,000000,1145.54,1145.54,1145.54,1145.54,0,0
1383.N,D,20120113,000000,1145.22,1145.22,1145.22,1145.22,0,0
1383.N,D,20120117,000000,1144.88,1144.88,1144.88,1144.88,0,0
1383.N,D,20120118,000000,1145.67,1145.67,1145.67,1145.67,0,0
1383.N,D,20120119,000000,1146.13,1146.13,1146.13,1146.13,0,0
1383.N,D,20120120,000000,1149,1149,1149,1149,0,0
1383.N,D,20120123,000000,1150.62,1150.62,1150.62,1150.62,0,0
1383.N,D,20120124,000000,1152.83,1152.83,1152.83,1152.83,0,0
1383.N,D,20120125,000000,1154.33,1154.33,1154.33,1154.33,0,0
