<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1315.N,D,20090507,000000,135.55,135.55,135.55,135.55,0,0
1315.N,D,20090508,000000,135.24,135.24,135.24,135.24,0,0
1315.N,D,20090511,000000,131.31,131.31,131.31,131.31,0,0
1315.N,D,20090512,000000,131.7,131.7,131.7,131.7,0,0
1315.N,D,20090513,000000,130.78,130.78,130.78,130.78,0,0
1315.N,D,20090514,000000,128.14,128.14,128.14,128.14,0,0
1315.N,D,20090515,000000,129.78,129.78,129.78,129.78,0,0
1315.N,D,20090518,000000,132.87,132.87,132.87,132.87,0,0
1315.N,D,20090519,000000,134.82,134.82,134.82,134.82,0,0
1315.N,D,20090520,000000,134.74,134.74,134.74,134.74,0,0
1315.N,D,20090522,000000,130.63,130.63,130.63,130.63,0,0
1315.N,D,20090525,000000,130.77,130.77,130.77,130.77,0,0
1315.N,D,20090526,000000,129.54,129.54,129.54,129.54,0,0
1315.N,D,20090527,000000,133.54,133.54,133.54,133.54,0,0
1315.N,D,20090528,000000,134.96,134.96,134.96,134.96,0,0
1315.N,D,20090529,000000,136.45,136.45,136.45,136.45,0,0
1315.N,D,20090602,000000,139.45,139.45,139.45,139.45,0,0
1315.N,D,20090603,000000,139.39,139.39,139.39,139.39,0,0
1315.N,D,20090604,000000,137.02,137.02,137.02,137.02,0,0
1315.N,D,20090605,000000,139.01,139.01,139.01,139.01,0,0
1315.N,D,20090608,000000,137.04,137.04,137.04,137.04,0,0
1315.N,D,20090609,000000,134.45,134.45,134.45,134.45,0,0
1315.N,D,20090610,000000,137.19,137.19,137.19,137.19,0,0
1315.N,D,20090611,000000,139.08,139.08,139.08,139.08,0,0
1315.N,D,20090612,000000,138.03,138.03,138.03,138.03,0,0
1315.N,D,20090615,000000,136.37,136.37,136.37,136.37,0,0
1315.N,D,20090616,000000,134.31,134.31,134.31,134.31,0,0
1315.N,D,20090617,000000,133.56,133.56,133.56,133.56,0,0
1315.N,D,20090618,000000,131.39,131.39,131.39,131.39,0,0
1315.N,D,20090619,000000,133.69,133.69,133.69,133.69,0,0
1315.N,D,20090622,000000,134.49,134.49,134.49,134.49,0,0
1315.N,D,20090624,000000,132.03,132.03,132.03,132.03,0,0
1315.N,D,20090625,000000,135.6,135.6,135.6,135.6,0,0
1315.N,D,20090626,000000,136.68,136.68,136.68,136.68,0,0
1315.N,D,20090629,000000,136.57,136.57,136.57,136.57,0,0
1315.N,D,20090630,000000,135.44,135.44,135.44,135.44,0,0
1315.N,D,20090701,000000,137.75,137.75,137.75,137.75,0,0
1315.N,D,20090702,000000,136.91,136.91,136.91,136.91,0,0
1315.N,D,20090703,000000,138.64,138.64,138.64,138.64,0,0
1315.N,D,20090706,000000,138.32,138.32,138.32,138.32,0,0
1315.N,D,20090707,000000,138.63,138.63,138.63,138.63,0,0
1315.N,D,20090708,000000,136.49,136.49,136.49,136.49,0,0
1315.N,D,20090709,000000,136.51,136.51,136.51,136.51,0,0
1315.N,D,20090710,000000,137.03,137.03,137.03,137.03,0,0
1315.N,D,20090713,000000,131.73,131.73,131.73,131.73,0,0
1315.N,D,20090714,000000,134.95,134.95,134.95,134.95,0,0
1315.N,D,20090715,000000,138.72,138.72,138.72,138.72,0,0
1315.N,D,20090716,000000,138.37,138.37,138.37,138.37,0,0
1315.N,D,20090717,000000,141.02,141.02,141.02,141.02,0,0
1315.N,D,20090720,000000,142.93,142.93,142.93,142.93,0,0
1315.N,D,20090721,000000,143.54,143.54,143.54,143.54,0,0
1315.N,D,20090722,000000,143.1,143.1,143.1,143.1,0,0
1315.N,D,20090723,000000,145.01,145.01,145.01,145.01,0,0
1315.N,D,20090724,000000,147,147,147,147,0,0
1315.N,D,20090727,000000,148.04,148.04,148.04,148.04,0,0
1315.N,D,20090728,000000,149.99,149.99,149.99,149.99,0,0
1315.N,D,20090729,000000,149.13,149.13,149.13,149.13,0,0
1315.N,D,20090730,000000,149.85,149.85,149.85,149.85,0,0
1315.N,D,20090731,000000,151.96,151.96,151.96,151.96,0,0
1315.N,D,20090803,000000,153.5,153.5,153.5,153.5,0,0
1315.N,D,20090804,000000,150.11,150.11,150.11,150.11,0,0
1315.N,D,20090805,000000,148.2,148.2,148.2,148.2,0,0
1315.N,D,20090806,000000,148.53,148.53,148.53,148.53,0,0
1315.N,D,20090807,000000,146.05,146.05,146.05,146.05,0,0
1315.N,D,20090810,000000,148.75,148.75,148.75,148.75,0,0
1315.N,D,20090811,000000,150.34,150.34,150.34,150.34,0,0
1315.N,D,20090812,000000,148.29,148.29,148.29,148.29,0,0
1315.N,D,20090813,000000,149.84,149.84,149.84,149.84,0,0
1315.N,D,20090814,000000,149.48,149.48,149.48,149.48,0,0
1315.N,D,20090817,000000,144.38,144.38,144.38,144.38,0,0
1315.N,D,20090818,000000,144.7,144.7,144.7,144.7,0,0
1315.N,D,20090819,000000,143.55,143.55,143.55,143.55,0,0
1315.N,D,20090820,000000,144.01,144.01,144.01,144.01,0,0
1315.N,D,20090821,000000,142.66,142.66,142.66,142.66,0,0
1315.N,D,20090824,000000,146.09,146.09,146.09,146.09,0,0
1315.N,D,20090825,000000,146.01,146.01,146.01,146.01,0,0
1315.N,D,20090826,000000,144.62,144.62,144.62,144.62,0,0
1315.N,D,20090827,000000,144.42,144.42,144.42,144.42,0,0
1315.N,D,20090828,000000,143.49,143.49,143.49,143.49,0,0
1315.N,D,20090831,000000,143.35,143.35,143.35,143.35,0,0
1315.N,D,20090901,000000,142.94,142.94,142.94,142.94,0,0
1315.N,D,20090902,000000,142.84,142.84,142.84,142.84,0,0
1315.N,D,20090903,000000,144.29,144.29,144.29,144.29,0,0
1315.N,D,20090904,000000,146.96,146.96,146.96,146.96,0,0
1315.N,D,20090907,000000,148.26,148.26,148.26,148.26,0,0
1315.N,D,20090908,000000,149.43,149.43,149.43,149.43,0,0
1315.N,D,20090909,000000,148.45,148.45,148.45,148.45,0,0
1315.N,D,20090910,000000,149.6,149.6,149.6,149.6,0,0
1315.N,D,20090911,000000,149.75,149.75,149.75,149.75,0,0
1315.N,D,20090914,000000,148.22,148.22,148.22,148.22,0,0
1315.N,D,20090915,000000,148.54,148.54,148.54,148.54,0,0
1315.N,D,20090916,000000,151.08,151.08,151.08,151.08,0,0
1315.N,D,20090917,000000,152.1,152.1,152.1,152.1,0,0
1315.N,D,20090918,000000,152.15,152.15,152.15,152.15,0,0
1315.N,D,20090921,000000,151.09,151.09,151.09,151.09,0,0
1315.N,D,20090922,000000,150.75,150.75,150.75,150.75,0,0
1315.N,D,20090923,000000,150.9,150.9,150.9,150.9,0,0
1315.N,D,20090924,000000,149.3,149.3,149.3,149.3,0,0
1315.N,D,20090925,000000,150.25,150.25,150.25,150.25,0,0
1315.N,D,20090928,000000,148.61,148.61,148.61,148.61,0,0
1315.N,D,20090929,000000,151.07,151.07,151.07,151.07,0,0
1315.N,D,20090930,000000,151.92,151.92,151.92,151.92,0,0
1315.N,D,20091001,000000,152.03,152.03,152.03,152.03,0,0
1315.N,D,20091002,000000,148.51,148.51,148.51,148.51,0,0
1315.N,D,20091005,000000,147.53,147.53,147.53,147.53,0,0
1315.N,D,20091006,000000,149.03,149.03,149.03,149.03,0,0
1315.N,D,20091007,000000,151.58,151.58,151.58,151.58,0,0
1315.N,D,20091008,000000,152.24,152.24,152.24,152.24,0,0
1315.N,D,20091009,000000,153.06,153.06,153.06,153.06,0,0
1315.N,D,20091012,000000,153.33,153.33,153.33,153.33,0,0
1315.N,D,20091013,000000,152.56,152.56,152.56,152.56,0,0
1315.N,D,20091014,000000,154.43,154.43,154.43,154.43,0,0
1315.N,D,20091015,000000,154.55,154.55,154.55,154.55,0,0
1315.N,D,20091016,000000,154.33,154.33,154.33,154.33,0,0
1315.N,D,20091019,000000,154.3,154.3,154.3,154.3,0,0
1315.N,D,20091020,000000,154.85,154.85,154.85,154.85,0,0
1315.N,D,20091021,000000,154.17,154.17,154.17,154.17,0,0
1315.N,D,20091022,000000,151.46,151.46,151.46,151.46,0,0
1315.N,D,20091023,000000,152.58,152.58,152.58,152.58,0,0
1315.N,D,20091026,000000,152.52,152.52,152.52,152.52,0,0
1315.N,D,20091027,000000,151.83,151.83,151.83,151.83,0,0
1315.N,D,20091028,000000,149.42,149.42,149.42,149.42,0,0
1315.N,D,20091029,000000,146.48,146.48,146.48,146.48,0,0
1315.N,D,20091030,000000,147.59,147.59,147.59,147.59,0,0
1315.N,D,20091102,000000,147.16,147.16,147.16,147.16,0,0
1315.N,D,20091103,000000,145.61,145.61,145.61,145.61,0,0
1315.N,D,20091104,000000,149.02,149.02,149.02,149.02,0,0
1315.N,D,20091105,000000,147.34,147.34,147.34,147.34,0,0
1315.N,D,20091106,000000,149.18,149.18,149.18,149.18,0,0
1315.N,D,20091109,000000,150.34,150.34,150.34,150.34,0,0
1315.N,D,20091110,000000,151.78,151.78,151.78,151.78,0,0
1315.N,D,20091111,000000,153.25,153.25,153.25,153.25,0,0
1315.N,D,20091112,000000,152.57,152.57,152.57,152.57,0,0
1315.N,D,20091113,000000,153.86,153.86,153.86,153.86,0,0
1315.N,D,20091116,000000,156.44,156.44,156.44,156.44,0,0
1315.N,D,20091117,000000,157.42,157.42,157.42,157.42,0,0
1315.N,D,20091118,000000,156.65,156.65,156.65,156.65,0,0
1315.N,D,20091119,000000,156,156,156,156,0,0
1315.N,D,20091120,000000,155.04,155.04,155.04,155.04,0,0
1315.N,D,20091123,000000,155.78,155.78,155.78,155.78,0,0
1315.N,D,20091124,000000,155.11,155.11,155.11,155.11,0,0
1315.N,D,20091125,000000,155.15,155.15,155.15,155.15,0,0
1315.N,D,20091126,000000,153.09,153.09,153.09,153.09,0,0
1315.N,D,20091127,000000,149.9,149.9,149.9,149.9,0,0
1315.N,D,20091130,000000,151.35,151.35,151.35,151.35,0,0
1315.N,D,20091201,000000,154.79,154.79,154.79,154.79,0,0
1315.N,D,20091202,000000,156.92,156.92,156.92,156.92,0,0
1315.N,D,20091203,000000,156.85,156.85,156.85,156.85,0,0
1315.N,D,20091204,000000,156.81,156.81,156.81,156.81,0,0
1315.N,D,20091207,000000,158.93,158.93,158.93,158.93,0,0
1315.N,D,20091208,000000,159.13,159.13,159.13,159.13,0,0
1315.N,D,20091209,000000,159.05,159.05,159.05,159.05,0,0
1315.N,D,20091210,000000,158.91,158.91,158.91,158.91,0,0
1315.N,D,20091211,000000,159.82,159.82,159.82,159.82,0,0
1315.N,D,20091214,000000,160.76,160.76,160.76,160.76,0,0
1315.N,D,20091215,000000,161.48,161.48,161.48,161.48,0,0
1315.N,D,20091216,000000,161.02,161.02,161.02,161.02,0,0
1315.N,D,20091217,000000,160.61,160.61,160.61,160.61,0,0
1315.N,D,20091218,000000,158.92,158.92,158.92,158.92,0,0
1315.N,D,20091221,000000,158.51,158.51,158.51,158.51,0,0
1315.N,D,20091222,000000,160.4,160.4,160.4,160.4,0,0
1315.N,D,20091223,000000,162.48,162.48,162.48,162.48,0,0
1315.N,D,20091228,000000,163.77,163.77,163.77,163.77,0,0
1315.N,D,20091229,000000,163.72,163.72,163.72,163.72,0,0
1315.N,D,20091230,000000,165.26,165.26,165.26,165.26,0,0
1315.N,D,20091231,000000,166.73,166.73,166.73,166.73,0,0
1315.N,D,20100104,000000,168.18,168.18,168.18,168.18,0,0
1315.N,D,20100105,000000,169.95,169.95,169.95,169.95,0,0
1315.N,D,20100106,000000,172.17,172.17,172.17,172.17,0,0
1315.N,D,20100107,000000,170.63,170.63,170.63,170.63,0,0
1315.N,D,20100108,000000,171.61,171.61,171.61,171.61,0,0
1315.N,D,20100111,000000,171.52,171.52,171.52,171.52,0,0
1315.N,D,20100112,000000,170.48,170.48,170.48,170.48,0,0
1315.N,D,20100113,000000,168.07,168.07,168.07,168.07,0,0
1315.N,D,20100114,000000,169.22,169.22,169.22,169.22,0,0
1315.N,D,20100115,000000,170.2,170.2,170.2,170.2,0,0
1315.N,D,20100118,000000,170.01,170.01,170.01,170.01,0,0
1315.N,D,20100119,000000,169.54,169.54,169.54,169.54,0,0
1315.N,D,20100120,000000,170.69,170.69,170.69,170.69,0,0
1315.N,D,20100121,000000,168.42,168.42,168.42,168.42,0,0
1315.N,D,20100122,000000,164.17,164.17,164.17,164.17,0,0
1315.N,D,20100125,000000,163.22,163.22,163.22,163.22,0,0
1315.N,D,20100126,000000,158.08,158.08,158.08,158.08,0,0
1315.N,D,20100127,000000,155.87,155.87,155.87,155.87,0,0
1315.N,D,20100128,000000,159.89,159.89,159.89,159.89,0,0
1315.N,D,20100129,000000,158.55,158.55,158.55,158.55,0,0
1315.N,D,20100201,000000,157.83,157.83,157.83,157.83,0,0
1315.N,D,20100202,000000,157.37,157.37,157.37,157.37,0,0
1315.N,D,20100203,000000,160.59,160.59,160.59,160.59,0,0
1315.N,D,20100204,000000,160.69,160.69,160.69,160.69,0,0
1315.N,D,20100205,000000,155.83,155.83,155.83,155.83,0,0
1315.N,D,20100208,000000,155.23,155.23,155.23,155.23,0,0
1315.N,D,20100209,000000,156.64,156.64,156.64,156.64,0,0
1315.N,D,20100210,000000,157.95,157.95,157.95,157.95,0,0
1315.N,D,20100211,000000,159.63,159.63,159.63,159.63,0,0
1315.N,D,20100212,000000,162.27,162.27,162.27,162.27,0,0
1315.N,D,20100215,000000,161.33,161.33,161.33,161.33,0,0
1315.N,D,20100216,000000,161.65,161.65,161.65,161.65,0,0
1315.N,D,20100217,000000,163.27,163.27,163.27,163.27,0,0
1315.N,D,20100218,000000,163.72,163.72,163.72,163.72,0,0
1315.N,D,20100219,000000,162.52,162.52,162.52,162.52,0,0
1315.N,D,20100222,000000,162.77,162.77,162.77,162.77,0,0
1315.N,D,20100223,000000,163.74,163.74,163.74,163.74,0,0
1315.N,D,20100224,000000,164.14,164.14,164.14,164.14,0,0
1315.N,D,20100225,000000,163.31,163.31,163.31,163.31,0,0
1315.N,D,20100226,000000,162.66,162.66,162.66,162.66,0,0
1315.N,D,20100301,000000,164.52,164.52,164.52,164.52,0,0
1315.N,D,20100302,000000,168.5,168.5,168.5,168.5,0,0
1315.N,D,20100303,000000,167.2,167.2,167.2,167.2,0,0
1315.N,D,20100304,000000,166.73,166.73,166.73,166.73,0,0
1315.N,D,20100305,000000,168.75,168.75,168.75,168.75,0,0
1315.N,D,20100308,000000,170.08,170.08,170.08,170.08,0,0
1315.N,D,20100309,000000,170.55,170.55,170.55,170.55,0,0
1315.N,D,20100310,000000,171.93,171.93,171.93,171.93,0,0
1315.N,D,20100311,000000,170.65,170.65,170.65,170.65,0,0
1315.N,D,20100312,000000,170.25,170.25,170.25,170.25,0,0
1315.N,D,20100315,000000,168.73,168.73,168.73,168.73,0,0
1315.N,D,20100316,000000,169.8,169.8,169.8,169.8,0,0
1315.N,D,20100317,000000,171.43,171.43,171.43,171.43,0,0
1315.N,D,20100318,000000,172.57,172.57,172.57,172.57,0,0
1315.N,D,20100319,000000,175.11,175.11,175.11,175.11,0,0
1315.N,D,20100322,000000,174.03,174.03,174.03,174.03,0,0
1315.N,D,20100323,000000,174,174,174,174,0,0
1315.N,D,20100324,000000,176.28,176.28,176.28,176.28,0,0
1315.N,D,20100325,000000,176.57,176.57,176.57,176.57,0,0
1315.N,D,20100326,000000,177.78,177.78,177.78,177.78,0,0
1315.N,D,20100329,000000,177.33,177.33,177.33,177.33,0,0
1315.N,D,20100330,000000,178.61,178.61,178.61,178.61,0,0
1315.N,D,20100331,000000,177.95,177.95,177.95,177.95,0,0
1315.N,D,20100401,000000,179.13,179.13,179.13,179.13,0,0
1315.N,D,20100406,000000,182.22,182.22,182.22,182.22,0,0
1315.N,D,20100407,000000,183.19,183.19,183.19,183.19,0,0
1315.N,D,20100408,000000,183.36,183.36,183.36,183.36,0,0
1315.N,D,20100409,000000,183.55,183.55,183.55,183.55,0,0
1315.N,D,20100412,000000,179.92,179.92,179.92,179.92,0,0
1315.N,D,20100413,000000,178.85,178.85,178.85,178.85,0,0
1315.N,D,20100414,000000,180.01,180.01,180.01,180.01,0,0
1315.N,D,20100415,000000,181.66,181.66,181.66,181.66,0,0
1315.N,D,20100416,000000,180.85,180.85,180.85,180.85,0,0
1315.N,D,20100419,000000,176.85,176.85,176.85,176.85,0,0
1315.N,D,20100420,000000,178.86,178.86,178.86,178.86,0,0
1315.N,D,20100421,000000,180.81,180.81,180.81,180.81,0,0
1315.N,D,20100422,000000,181.94,181.94,181.94,181.94,0,0
1315.N,D,20100423,000000,182.52,182.52,182.52,182.52,0,0
1315.N,D,20100426,000000,184.05,184.05,184.05,184.05,0,0
1315.N,D,20100427,000000,182.52,182.52,182.52,182.52,0,0
1315.N,D,20100428,000000,181.86,181.86,181.86,181.86,0,0
1315.N,D,20100429,000000,181.33,181.33,181.33,181.33,0,0
1315.N,D,20100430,000000,181.65,181.65,181.65,181.65,0,0
1315.N,D,20100503,000000,180.87,180.87,180.87,180.87,0,0
1315.N,D,20100504,000000,181.67,181.67,181.67,181.67,0,0
1315.N,D,20100505,000000,179.36,179.36,179.36,179.36,0,0
1315.N,D,20100506,000000,178.52,178.52,178.52,178.52,0,0
1315.N,D,20100507,000000,175.34,175.34,175.34,175.34,0,0
1315.N,D,20100510,000000,177.03,177.03,177.03,177.03,0,0
1315.N,D,20100511,000000,179.9,179.9,179.9,179.9,0,0
1315.N,D,20100512,000000,179.33,179.33,179.33,179.33,0,0
1315.N,D,20100514,000000,185.15,185.15,185.15,185.15,0,0
1315.N,D,20100517,000000,183.34,183.34,183.34,183.34,0,0
1315.N,D,20100518,000000,180.66,180.66,180.66,180.66,0,0
1315.N,D,20100519,000000,178.68,178.68,178.68,178.68,0,0
1315.N,D,20100520,000000,172.67,172.67,172.67,172.67,0,0
1315.N,D,20100521,000000,167.35,167.35,167.35,167.35,0,0
1315.N,D,20100525,000000,166.96,166.96,166.96,166.96,0,0
1315.N,D,20100526,000000,169.81,169.81,169.81,169.81,0,0
1315.N,D,20100527,000000,174.94,174.94,174.94,174.94,0,0
1315.N,D,20100528,000000,177.33,177.33,177.33,177.33,0,0
1315.N,D,20100531,000000,180.08,180.08,180.08,180.08,0,0
1315.N,D,20100601,000000,178.02,178.02,178.02,178.02,0,0
1315.N,D,20100602,000000,176.38,176.38,176.38,176.38,0,0
1315.N,D,20100603,000000,181.73,181.73,181.73,181.73,0,0
1315.N,D,20100604,000000,183.12,183.12,183.12,183.12,0,0
1315.N,D,20100607,000000,180.12,180.12,180.12,180.12,0,0
1315.N,D,20100608,000000,180.32,180.32,180.32,180.32,0,0
1315.N,D,20100609,000000,179.68,179.68,179.68,179.68,0,0
1315.N,D,20100610,000000,180,180,180,180,0,0
1315.N,D,20100611,000000,181.59,181.59,181.59,181.59,0,0
1315.N,D,20100614,000000,183.11,183.11,183.11,183.11,0,0
1315.N,D,20100615,000000,183.32,183.32,183.32,183.32,0,0
1315.N,D,20100616,000000,184.45,184.45,184.45,184.45,0,0
1315.N,D,20100617,000000,184.43,184.43,184.43,184.43,0,0
1315.N,D,20100618,000000,185.37,185.37,185.37,185.37,0,0
1315.N,D,20100621,000000,190.81,190.81,190.81,190.81,0,0
1315.N,D,20100622,000000,190.21,190.21,190.21,190.21,0,0
1315.N,D,20100624,000000,188.11,188.11,188.11,188.11,0,0
1315.N,D,20100625,000000,186.4,186.4,186.4,186.4,0,0
1315.N,D,20100628,000000,185.68,185.68,185.68,185.68,0,0
1315.N,D,20100629,000000,184.1,184.1,184.1,184.1,0,0
1315.N,D,20100630,000000,183.14,183.14,183.14,183.14,0,0
1315.N,D,20100701,000000,180.18,180.18,180.18,180.18,0,0
1315.N,D,20100702,000000,177.19,177.19,177.19,177.19,0,0
1315.N,D,20100705,000000,176.26,176.26,176.26,176.26,0,0
1315.N,D,20100706,000000,177.68,177.68,177.68,177.68,0,0
1315.N,D,20100707,000000,177.32,177.32,177.32,177.32,0,0
1315.N,D,20100708,000000,179.14,179.14,179.14,179.14,0,0
1315.N,D,20100709,000000,180.57,180.57,180.57,180.57,0,0
1315.N,D,20100712,000000,182.52,182.52,182.52,182.52,0,0
1315.N,D,20100713,000000,182.37,182.37,182.37,182.37,0,0
1315.N,D,20100714,000000,181.04,181.04,181.04,181.04,0,0
1315.N,D,20100715,000000,178.52,178.52,178.52,178.52,0,0
1315.N,D,20100716,000000,176.47,176.47,176.47,176.47,0,0
1315.N,D,20100719,000000,174.46,174.46,174.46,174.46,0,0
1315.N,D,20100720,000000,175.35,175.35,175.35,175.35,0,0
1315.N,D,20100721,000000,179.51,179.51,179.51,179.51,0,0
1315.N,D,20100722,000000,180.87,180.87,180.87,180.87,0,0
1315.N,D,20100723,000000,181.84,181.84,181.84,181.84,0,0
1315.N,D,20100726,000000,181.97,181.97,181.97,181.97,0,0
1315.N,D,20100727,000000,182.27,182.27,182.27,182.27,0,0
1315.N,D,20100728,000000,183.02,183.02,183.02,183.02,0,0
1315.N,D,20100729,000000,182.02,182.02,182.02,182.02,0,0
1315.N,D,20100730,000000,181.81,181.81,181.81,181.81,0,0
1315.N,D,20100802,000000,184.94,184.94,184.94,184.94,0,0
