<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3661.N,D,20111110,000000,125.29,125.29,125.29,125.29,0,0
3661.N,D,20111111,000000,125.19,125.19,125.19,125.19,0,0
3661.N,D,20111114,000000,125.09,125.09,125.09,125.09,0,0
3661.N,D,20111115,000000,125.15,125.15,125.15,125.15,0,0
3661.N,D,20111116,000000,125.1,125.1,125.1,125.1,0,0
3661.N,D,20111117,000000,124.81,124.81,124.81,124.81,0,0
3661.N,D,20111118,000000,124.6,124.6,124.6,124.6,0,0
3661.N,D,20111121,000000,124.64,124.64,124.64,124.64,0,0
3661.N,D,20111122,000000,124.59,124.59,124.59,124.59,0,0
3661.N,D,20111123,000000,124.16,124.16,124.16,124.16,0,0
3661.N,D,20111124,000000,124.17,124.17,124.17,124.17,0,0
3661.N,D,20111125,000000,123.25,123.25,123.25,123.25,0,0
3661.N,D,20111128,000000,123.23,123.23,123.23,123.23,0,0
3661.N,D,20111129,000000,123.39,123.39,123.39,123.39,0,0
3661.N,D,20111130,000000,123.01,123.01,123.01,123.01,0,0
3661.N,D,20111201,000000,122.94,122.94,122.94,122.94,0,0
3661.N,D,20111202,000000,123.22,123.22,123.22,123.22,0,0
3661.N,D,20111205,000000,123.59,123.59,123.59,123.59,0,0
3661.N,D,20111206,000000,123.9,123.9,123.9,123.9,0,0
3661.N,D,20111207,000000,124.14,124.14,124.14,124.14,0,0
3661.N,D,20111208,000000,124.17,124.17,124.17,124.17,0,0
3661.N,D,20111209,000000,124.51,124.51,124.51,124.51,0,0
3661.N,D,20111212,000000,124.37,124.37,124.37,124.37,0,0
3661.N,D,20111213,000000,124.3,124.3,124.3,124.3,0,0
3661.N,D,20111214,000000,124.67,124.67,124.67,124.67,0,0
3661.N,D,20111215,000000,124.04,124.04,124.04,124.04,0,0
3661.N,D,20111216,000000,124.19,124.19,124.19,124.19,0,0
3661.N,D,20111219,000000,124.42,124.42,124.42,124.42,0,0
3661.N,D,20111220,000000,124.42,124.42,124.42,124.42,0,0
3661.N,D,20111221,000000,124.12,124.12,124.12,124.12,0,0
3661.N,D,20111222,000000,124.01,124.01,124.01,124.01,0,0
3661.N,D,20111223,000000,123.85,123.85,123.85,123.85,0,0
3661.N,D,20111227,000000,123.79,123.79,123.79,123.79,0,0
3661.N,D,20111228,000000,123.92,123.92,123.92,123.92,0,0
3661.N,D,20111229,000000,124.37,124.37,124.37,124.37,0,0
3661.N,D,20111230,000000,124.57,124.57,124.57,124.57,0,0
3661.N,D,20120102,000000,124.6,124.6,124.6,124.6,0,0
3661.N,D,20120103,000000,124.47,124.47,124.47,124.47,0,0
3661.N,D,20120104,000000,125.19,125.19,125.19,125.19,0,0
3661.N,D,20120105,000000,124.34,124.34,124.34,124.34,0,0
3661.N,D,20120106,000000,124.52,124.52,124.52,124.52,0,0
3661.N,D,20120109,000000,124.63,124.63,124.63,124.63,0,0
3661.N,D,20120110,000000,124.58,124.58,124.58,124.58,0,0
3661.N,D,20120111,000000,124.82,124.82,124.82,124.82,0,0
3661.N,D,20120112,000000,125.1,125.1,125.1,125.1,0,0
3661.N,D,20120113,000000,125.2,125.2,125.2,125.2,0,0
3661.N,D,20120116,000000,125.32,125.32,125.32,125.32,0,0
3661.N,D,20120117,000000,125.87,125.87,125.87,125.87,0,0
3661.N,D,20120118,000000,126.05,126.05,126.05,126.05,0,0
3661.N,D,20120119,000000,125.2,125.2,125.2,125.2,0,0
3661.N,D,20120120,000000,124.86,124.86,124.86,124.86,0,0
3661.N,D,20120123,000000,124.75,124.75,124.75,124.75,0,0
3661.N,D,20120124,000000,124.85,124.85,124.85,124.85,0,0
3661.N,D,20120125,000000,125.56,125.56,125.56,125.56,0,0
3661.N,D,20120126,000000,125.55,125.55,125.55,125.55,0,0
3661.N,D,20120127,000000,125.97,125.97,125.97,125.97,0,0
3661.N,D,20120130,000000,126.38,126.38,126.38,126.38,0,0
3661.N,D,20120131,000000,126.3,126.3,126.3,126.3,0,0
3661.N,D,20120201,000000,126.66,126.66,126.66,126.66,0,0
3661.N,D,20120202,000000,126.64,126.64,126.64,126.64,0,0
3661.N,D,20120203,000000,126.38,126.38,126.38,126.38,0,0
3661.N,D,20120206,000000,126.56,126.56,126.56,126.56,0,0
3661.N,D,20120207,000000,127.18,127.18,127.18,127.18,0,0
3661.N,D,20120208,000000,126.55,126.55,126.55,126.55,0,0
3661.N,D,20120209,000000,127.06,127.06,127.06,127.06,0,0
3661.N,D,20120210,000000,126.7,126.7,126.7,126.7,0,0
3661.N,D,20120213,000000,126.73,126.73,126.73,126.73,0,0
3661.N,D,20120214,000000,126.93,126.93,126.93,126.93,0,0
3661.N,D,20120215,000000,127.05,127.05,127.05,127.05,0,0
3661.N,D,20120216,000000,126.85,126.85,126.85,126.85,0,0
3661.N,D,20120217,000000,126.48,126.48,126.48,126.48,0,0
3661.N,D,20120220,000000,126.56,126.56,126.56,126.56,0,0
3661.N,D,20120221,000000,126.57,126.57,126.57,126.57,0,0
3661.N,D,20120222,000000,126.56,126.56,126.56,126.56,0,0
3661.N,D,20120223,000000,126.76,126.76,126.76,126.76,0,0
3661.N,D,20120224,000000,127.1,127.1,127.1,127.1,0,0
3661.N,D,20120227,000000,127.4,127.4,127.4,127.4,0,0
3661.N,D,20120228,000000,127.74,127.74,127.74,127.74,0,0
3661.N,D,20120229,000000,127.86,127.86,127.86,127.86,0,0
3661.N,D,20120301,000000,127.47,127.47,127.47,127.47,0,0
3661.N,D,20120302,000000,127.75,127.75,127.75,127.75,0,0
3661.N,D,20120305,000000,127.93,127.93,127.93,127.93,0,0
3661.N,D,20120306,000000,127.83,127.83,127.83,127.83,0,0
3661.N,D,20120307,000000,127.76,127.76,127.76,127.76,0,0
3661.N,D,20120308,000000,127.64,127.64,127.64,127.64,0,0
3661.N,D,20120309,000000,127.51,127.51,127.51,127.51,0,0
3661.N,D,20120312,000000,127.67,127.67,127.67,127.67,0,0
3661.N,D,20120313,000000,127.52,127.52,127.52,127.52,0,0
3661.N,D,20120314,000000,127.01,127.01,127.01,127.01,0,0
3661.N,D,20120315,000000,126.72,126.72,126.72,126.72,0,0
3661.N,D,20120316,000000,126.67,126.67,126.67,126.67,0,0
3661.N,D,20120319,000000,126.78,126.78,126.78,126.78,0,0
3661.N,D,20120320,000000,126.68,126.68,126.68,126.68,0,0
3661.N,D,20120321,000000,126.85,126.85,126.85,126.85,0,0
3661.N,D,20120322,000000,127.01,127.01,127.01,127.01,0,0
3661.N,D,20120323,000000,127.08,127.08,127.08,127.08,0,0
3661.N,D,20120326,000000,127.03,127.03,127.03,127.03,0,0
3661.N,D,20120327,000000,127.16,127.16,127.16,127.16,0,0
3661.N,D,20120328,000000,127.31,127.31,127.31,127.31,0,0
3661.N,D,20120329,000000,126.27,126.27,126.27,126.27,0,0
3661.N,D,20120330,000000,126.29,126.29,126.29,126.29,0,0
3661.N,D,20120402,000000,126.09,126.09,126.09,126.09,0,0
3661.N,D,20120403,000000,126.15,126.15,126.15,126.15,0,0
3661.N,D,20120404,000000,125.73,125.73,125.73,125.73,0,0
3661.N,D,20120405,000000,125.81,125.81,125.81,125.81,0,0
3661.N,D,20120410,000000,126.12,126.12,126.12,126.12,0,0
3661.N,D,20120411,000000,125.96,125.96,125.96,125.96,0,0
3661.N,D,20120412,000000,126.04,126.04,126.04,126.04,0,0
3661.N,D,20120413,000000,126.06,126.06,126.06,126.06,0,0
3661.N,D,20120416,000000,126.18,126.18,126.18,126.18,0,0
3661.N,D,20120417,000000,126.15,126.15,126.15,126.15,0,0
3661.N,D,20120418,000000,126.21,126.21,126.21,126.21,0,0
3661.N,D,20120419,000000,126.33,126.33,126.33,126.33,0,0
3661.N,D,20120420,000000,126.15,126.15,126.15,126.15,0,0
3661.N,D,20120423,000000,126.34,126.34,126.34,126.34,0,0
3661.N,D,20120424,000000,126.31,126.31,126.31,126.31,0,0
3661.N,D,20120425,000000,126.1,126.1,126.1,126.1,0,0
3661.N,D,20120426,000000,126.36,126.36,126.36,126.36,0,0
3661.N,D,20120427,000000,126.38,126.38,126.38,126.38,0,0
3661.N,D,20120430,000000,126.58,126.58,126.58,126.58,0,0
3661.N,D,20120501,000000,126.74,126.74,126.74,126.74,0,0
3661.N,D,20120502,000000,126.9,126.9,126.9,126.9,0,0
3661.N,D,20120503,000000,126.96,126.96,126.96,126.96,0,0
3661.N,D,20120504,000000,127.18,127.18,127.18,127.18,0,0
3661.N,D,20120507,000000,127.43,127.43,127.43,127.43,0,0
3661.N,D,20120508,000000,127.42,127.42,127.42,127.42,0,0
3661.N,D,20120509,000000,127.52,127.52,127.52,127.52,0,0
3661.N,D,20120510,000000,127.22,127.22,127.22,127.22,0,0
3661.N,D,20120511,000000,127.4,127.4,127.4,127.4,0,0
3661.N,D,20120514,000000,127.53,127.53,127.53,127.53,0,0
3661.N,D,20120515,000000,127.92,127.92,127.92,127.92,0,0
3661.N,D,20120516,000000,127.12,127.12,127.12,127.12,0,0
3661.N,D,20120517,000000,127.13,127.13,127.13,127.13,0,0
3661.N,D,20120518,000000,127.01,127.01,127.01,127.01,0,0
3661.N,D,20120521,000000,126.81,126.81,126.81,126.81,0,0
3661.N,D,20120522,000000,126.56,126.56,126.56,126.56,0,0
3661.N,D,20120523,000000,126.6,126.6,126.6,126.6,0,0
3661.N,D,20120524,000000,126.6,126.6,126.6,126.6,0,0
3661.N,D,20120525,000000,126.59,126.59,126.59,126.59,0,0
3661.N,D,20120528,000000,126.63,126.63,126.63,126.63,0,0
3661.N,D,20120529,000000,126.73,126.73,126.73,126.73,0,0
3661.N,D,20120530,000000,126.97,126.97,126.97,126.97,0,0
3661.N,D,20120531,000000,127.36,127.36,127.36,127.36,0,0
3661.N,D,20120601,000000,127.92,127.92,127.92,127.92,0,0
3661.N,D,20120604,000000,127.69,127.69,127.69,127.69,0,0
3661.N,D,20120605,000000,127.45,127.45,127.45,127.45,0,0
3661.N,D,20120606,000000,127.41,127.41,127.41,127.41,0,0
3661.N,D,20120607,000000,127.05,127.05,127.05,127.05,0,0
3661.N,D,20120608,000000,127.44,127.44,127.44,127.44,0,0
3661.N,D,20120611,000000,127.43,127.43,127.43,127.43,0,0
3661.N,D,20120612,000000,127.31,127.31,127.31,127.31,0,0
3661.N,D,20120613,000000,127.11,127.11,127.11,127.11,0,0
3661.N,D,20120614,000000,127.35,127.35,127.35,127.35,0,0
3661.N,D,20120615,000000,127.63,127.63,127.63,127.63,0,0
3661.N,D,20120618,000000,127.91,127.91,127.91,127.91,0,0
3661.N,D,20120619,000000,127.86,127.86,127.86,127.86,0,0
3661.N,D,20120620,000000,127.6,127.6,127.6,127.6,0,0
3661.N,D,20120621,000000,128.01,128.01,128.01,128.01,0,0
3661.N,D,20120622,000000,127.96,127.96,127.96,127.96,0,0
3661.N,D,20120625,000000,128.1,128.1,128.1,128.1,0,0
3661.N,D,20120626,000000,128.12,128.12,128.12,128.12,0,0
3661.N,D,20120627,000000,128.16,128.16,128.16,128.16,0,0
3661.N,D,20120628,000000,127.29,127.29,127.29,127.29,0,0
3661.N,D,20120629,000000,127.09,127.09,127.09,127.09,0,0
3661.N,D,20120702,000000,127.28,127.28,127.28,127.28,0,0
3661.N,D,20120703,000000,127.59,127.59,127.59,127.59,0,0
3661.N,D,20120704,000000,127.54,127.54,127.54,127.54,0,0
3661.N,D,20120705,000000,127.77,127.77,127.77,127.77,0,0
3661.N,D,20120706,000000,128.17,128.17,128.17,128.17,0,0
3661.N,D,20120709,000000,128.36,128.36,128.36,128.36,0,0
3661.N,D,20120710,000000,128.48,128.48,128.48,128.48,0,0
3661.N,D,20120711,000000,128.63,128.63,128.63,128.63,0,0
3661.N,D,20120712,000000,128.85,128.85,128.85,128.85,0,0
3661.N,D,20120713,000000,129.03,129.03,129.03,129.03,0,0
3661.N,D,20120716,000000,129.3,129.3,129.3,129.3,0,0
3661.N,D,20120717,000000,129.44,129.44,129.44,129.44,0,0
3661.N,D,20120718,000000,129.7,129.7,129.7,129.7,0,0
3661.N,D,20120719,000000,129.81,129.81,129.81,129.81,0,0
3661.N,D,20120720,000000,130.04,130.04,130.04,130.04,0,0
3661.N,D,20120723,000000,130.29,130.29,130.29,130.29,0,0
3661.N,D,20120724,000000,129.98,129.98,129.98,129.98,0,0
3661.N,D,20120725,000000,130.09,130.09,130.09,130.09,0,0
3661.N,D,20120726,000000,130.13,130.13,130.13,130.13,0,0
3661.N,D,20120727,000000,129.94,129.94,129.94,129.94,0,0
3661.N,D,20120730,000000,129.84,129.84,129.84,129.84,0,0
3661.N,D,20120731,000000,130.2,130.2,130.2,130.2,0,0
3661.N,D,20120801,000000,130.23,130.23,130.23,130.23,0,0
3661.N,D,20120802,000000,130.41,130.41,130.41,130.41,0,0
3661.N,D,20120803,000000,130.28,130.28,130.28,130.28,0,0
3661.N,D,20120806,000000,130.25,130.25,130.25,130.25,0,0
3661.N,D,20120807,000000,130.1,130.1,130.1,130.1,0,0
3661.N,D,20120808,000000,130.17,130.17,130.17,130.17,0,0
3661.N,D,20120809,000000,130.07,130.07,130.07,130.07,0,0
3661.N,D,20120810,000000,130.24,130.24,130.24,130.24,0,0
3661.N,D,20120813,000000,130.24,130.24,130.24,130.24,0,0
3661.N,D,20120814,000000,130.02,130.02,130.02,130.02,0,0
3661.N,D,20120815,000000,129.74,129.74,129.74,129.74,0,0
3661.N,D,20120816,000000,129.53,129.53,129.53,129.53,0,0
3661.N,D,20120817,000000,129.48,129.48,129.48,129.48,0,0
3661.N,D,20120820,000000,129.52,129.52,129.52,129.52,0,0
3661.N,D,20120821,000000,129.48,129.48,129.48,129.48,0,0
3661.N,D,20120822,000000,129.83,129.83,129.83,129.83,0,0
3661.N,D,20120823,000000,130.12,130.12,130.12,130.12,0,0
3661.N,D,20120824,000000,130.39,130.39,130.39,130.39,0,0
3661.N,D,20120827,000000,130.33,130.33,130.33,130.33,0,0
3661.N,D,20120828,000000,130.45,130.45,130.45,130.45,0,0
3661.N,D,20120829,000000,130.39,130.39,130.39,130.39,0,0
3661.N,D,20120830,000000,130.5,130.5,130.5,130.5,0,0
3661.N,D,20120831,000000,130.43,130.43,130.43,130.43,0,0
3661.N,D,20120903,000000,130.75,130.75,130.75,130.75,0,0
3661.N,D,20120904,000000,130.67,130.67,130.67,130.67,0,0
3661.N,D,20120905,000000,130.54,130.54,130.54,130.54,0,0
3661.N,D,20120906,000000,130.35,130.35,130.35,130.35,0,0
3661.N,D,20120907,000000,130.53,130.53,130.53,130.53,0,0
3661.N,D,20120910,000000,130.48,130.48,130.48,130.48,0,0
3661.N,D,20120911,000000,130.49,130.49,130.49,130.49,0,0
3661.N,D,20120912,000000,130.42,130.42,130.42,130.42,0,0
3661.N,D,20120913,000000,130.49,130.49,130.49,130.49,0,0
3661.N,D,20120914,000000,130.43,130.43,130.43,130.43,0,0
3661.N,D,20120917,000000,130.46,130.46,130.46,130.46,0,0
3661.N,D,20120918,000000,130.74,130.74,130.74,130.74,0,0
3661.N,D,20120919,000000,130.94,130.94,130.94,130.94,0,0
3661.N,D,20120920,000000,131.12,131.12,131.12,131.12,0,0
3661.N,D,20120921,000000,130.98,130.98,130.98,130.98,0,0
3661.N,D,20120924,000000,131.2,131.2,131.2,131.2,0,0
3661.N,D,20120925,000000,131.22,131.22,131.22,131.22,0,0
3661.N,D,20120926,000000,131.26,131.26,131.26,131.26,0,0
3661.N,D,20120927,000000,130.32,130.32,130.32,130.32,0,0
3661.N,D,20120928,000000,130.53,130.53,130.53,130.53,0,0
3661.N,D,20121001,000000,130.48,130.48,130.48,130.48,0,0
3661.N,D,20121002,000000,130.62,130.62,130.62,130.62,0,0
3661.N,D,20121003,000000,130.8,130.8,130.8,130.8,0,0
3661.N,D,20121004,000000,130.88,130.88,130.88,130.88,0,0
3661.N,D,20121005,000000,130.68,130.68,130.68,130.68,0,0
3661.N,D,20121008,000000,130.74,130.74,130.74,130.74,0,0
3661.N,D,20121009,000000,130.79,130.79,130.79,130.79,0,0
3661.N,D,20121010,000000,130.79,130.79,130.79,130.79,0,0
3661.N,D,20121011,000000,130.94,130.94,130.94,130.94,0,0
3661.N,D,20121012,000000,131.36,131.36,131.36,131.36,0,0
3661.N,D,20121015,000000,131.45,131.45,131.45,131.45,0,0
3661.N,D,20121016,000000,131.43,131.43,131.43,131.43,0,0
3661.N,D,20121017,000000,131.46,131.46,131.46,131.46,0,0
3661.N,D,20121018,000000,131.52,131.52,131.52,131.52,0,0
3661.N,D,20121019,000000,131.5,131.5,131.5,131.5,0,0
3661.N,D,20121022,000000,131.52,131.52,131.52,131.52,0,0
3661.N,D,20121023,000000,131.55,131.55,131.55,131.55,0,0
3661.N,D,20121024,000000,131.42,131.42,131.42,131.42,0,0
3661.N,D,20121025,000000,131.21,131.21,131.21,131.21,0,0
3661.N,D,20121026,000000,131.34,131.34,131.34,131.34,0,0
3661.N,D,20121029,000000,131.64,131.64,131.64,131.64,0,0
3661.N,D,20121030,000000,131.63,131.63,131.63,131.63,0,0
3661.N,D,20121031,000000,132.02,132.02,132.02,132.02,0,0
3661.N,D,20121101,000000,131.66,131.66,131.66,131.66,0,0
3661.N,D,20121102,000000,132.01,132.01,132.01,132.01,0,0
3661.N,D,20121105,000000,131.82,131.82,131.82,131.82,0,0
3661.N,D,20121106,000000,131.77,131.77,131.77,131.77,0,0
3661.N,D,20121107,000000,132.01,132.01,132.01,132.01,0,0
3661.N,D,20121108,000000,132.34,132.34,132.34,132.34,0,0
3661.N,D,20121109,000000,132.19,132.19,132.19,132.19,0,0
3661.N,D,20121112,000000,132.08,132.08,132.08,132.08,0,0
3661.N,D,20121113,000000,132.53,132.53,132.53,132.53,0,0
3661.N,D,20121114,000000,131.93,131.93,131.93,131.93,0,0
3661.N,D,20121115,000000,131.86,131.86,131.86,131.86,0,0
3661.N,D,20121116,000000,131.81,131.81,131.81,131.81,0,0
3661.N,D,20121119,000000,131.72,131.72,131.72,131.72,0,0
3661.N,D,20121120,000000,131.62,131.62,131.62,131.62,0,0
3661.N,D,20121121,000000,131.35,131.35,131.35,131.35,0,0
3661.N,D,20121122,000000,131.38,131.38,131.38,131.38,0,0
3661.N,D,20121123,000000,131.44,131.44,131.44,131.44,0,0
3661.N,D,20121126,000000,131.59,131.59,131.59,131.59,0,0
3661.N,D,20121127,000000,131.55,131.55,131.55,131.55,0,0
3661.N,D,20121128,000000,131.88,131.88,131.88,131.88,0,0
3661.N,D,20121129,000000,131.83,131.83,131.83,131.83,0,0
3661.N,D,20121130,000000,131.97,131.97,131.97,131.97,0,0
3661.N,D,20121203,000000,131.72,131.72,131.72,131.72,0,0
3661.N,D,20121204,000000,131.95,131.95,131.95,131.95,0,0
3661.N,D,20121205,000000,132.14,132.14,132.14,132.14,0,0
3661.N,D,20121206,000000,132.31,132.31,132.31,132.31,0,0
3661.N,D,20121207,000000,132.18,132.18,132.18,132.18,0,0
3661.N,D,20121210,000000,132.22,132.22,132.22,132.22,0,0
3661.N,D,20121211,000000,131.14,131.14,131.14,131.14,0,0
3661.N,D,20121212,000000,131.1,131.1,131.1,131.1,0,0
3661.N,D,20121213,000000,130.97,130.97,130.97,130.97,0,0
3661.N,D,20121214,000000,131,131,131,131,0,0
3661.N,D,20121217,000000,131.05,131.05,131.05,131.05,0,0
3661.N,D,20121218,000000,130.85,130.85,130.85,130.85,0,0
3661.N,D,20121219,000000,130.71,130.71,130.71,130.71,0,0
3661.N,D,20121220,000000,130.88,130.88,130.88,130.88,0,0
3661.N,D,20121221,000000,131.25,131.25,131.25,131.25,0,0
3661.N,D,20121227,000000,131.18,131.18,131.18,131.18,0,0
3661.N,D,20121228,000000,131.56,131.56,131.56,131.56,0,0
3661.N,D,20121231,000000,131.48,131.48,131.48,131.48,0,0
3661.N,D,20130102,000000,131.02,131.02,131.02,131.02,0,0
3661.N,D,20130103,000000,131.23,131.23,131.23,131.23,0,0
3661.N,D,20130104,000000,130.54,130.54,130.54,130.54,0,0
3661.N,D,20130107,000000,131.31,131.31,131.31,131.31,0,0
3661.N,D,20130108,000000,131.46,131.46,131.46,131.46,0,0
3661.N,D,20130109,000000,131.51,131.51,131.51,131.51,0,0
3661.N,D,20130110,000000,131.35,131.35,131.35,131.35,0,0
3661.N,D,20130111,000000,131.36,131.36,131.36,131.36,0,0
3661.N,D,20130114,000000,131.59,131.59,131.59,131.59,0,0
3661.N,D,20130115,000000,131.56,131.56,131.56,131.56,0,0
3661.N,D,20130116,000000,131.51,131.51,131.51,131.51,0,0
3661.N,D,20130117,000000,131.15,131.15,131.15,131.15,0,0
3661.N,D,20130118,000000,131.27,131.27,131.27,131.27,0,0
3661.N,D,20130121,000000,131.35,131.35,131.35,131.35,0,0
3661.N,D,20130122,000000,131.2,131.2,131.2,131.2,0,0
3661.N,D,20130123,000000,131.37,131.37,131.37,131.37,0,0
3661.N,D,20130124,000000,131.2,131.2,131.2,131.2,0,0
3661.N,D,20130125,000000,130.88,130.88,130.88,130.88,0,0
3661.N,D,20130128,000000,130.55,130.55,130.55,130.55,0,0
3661.N,D,20130129,000000,130.54,130.54,130.54,130.54,0,0
3661.N,D,20130130,000000,130.17,130.17,130.17,130.17,0,0
3661.N,D,20130131,000000,130.02,130.02,130.02,130.02,0,0
3661.N,D,20130201,000000,130.07,130.07,130.07,130.07,0,0
3661.N,D,20130204,000000,129.95,129.95,129.95,129.95,0,0
3661.N,D,20130205,000000,129.77,129.77,129.77,129.77,0,0
3661.N,D,20130206,000000,129.94,129.94,129.94,129.94,0,0
3661.N,D,20130207,000000,130.02,130.02,130.02,130.02,0,0
3661.N,D,20130208,000000,130.09,130.09,130.09,130.09,0,0
3661.N,D,20130211,000000,130.08,130.08,130.08,130.08,0,0
3661.N,D,20130212,000000,130,130,130,130,0,0
3661.N,D,20130213,000000,129.86,129.86,129.86,129.86,0,0
3661.N,D,20130214,000000,130.01,130.01,130.01,130.01,0,0
3661.N,D,20130215,000000,130.15,130.15,130.15,130.15,0,0
3661.N,D,20130218,000000,130.19,130.19,130.19,130.19,0,0
3661.N,D,20130219,000000,130.21,130.21,130.21,130.21,0,0
3661.N,D,20130220,000000,130.05,130.05,130.05,130.05,0,0
3661.N,D,20130221,000000,130.38,130.38,130.38,130.38,0,0
3661.N,D,20130222,000000,130.44,130.44,130.44,130.44,0,0
3661.N,D,20130225,000000,130.42,130.42,130.42,130.42,0,0
3661.N,D,20130226,000000,130.81,130.81,130.81,130.81,0,0
3661.N,D,20130227,000000,131.04,131.04,131.04,131.04,0,0
3661.N,D,20130228,000000,130.84,130.84,130.84,130.84,0,0
3661.N,D,20130301,000000,130.58,130.58,130.58,130.58,0,0
3661.N,D,20130304,000000,131.08,131.08,131.08,131.08,0,0
3661.N,D,20130305,000000,130.91,130.91,130.91,130.91,0,0
3661.N,D,20130306,000000,130.84,130.84,130.84,130.84,0,0
3661.N,D,20130307,000000,130.68,130.68,130.68,130.68,0,0
3661.N,D,20130308,000000,129.99,129.99,129.99,129.99,0,0
3661.N,D,20130311,000000,130.12,130.12,130.12,130.12,0,0
3661.N,D,20130312,000000,130.74,130.74,130.74,130.74,0,0
3661.N,D,20130313,000000,130.76,130.76,130.76,130.76,0,0
3661.N,D,20130314,000000,130.7,130.7,130.7,130.7,0,0
3661.N,D,20130315,000000,130.87,130.87,130.87,130.87,0,0
3661.N,D,20130318,000000,130.97,130.97,130.97,130.97,0,0
3661.N,D,20130319,000000,131.07,131.07,131.07,131.07,0,0
3661.N,D,20130320,000000,130.99,130.99,130.99,130.99,0,0
3661.N,D,20130321,000000,130.96,130.96,130.96,130.96,0,0
3661.N,D,20130322,000000,130.91,130.91,130.91,130.91,0,0
3661.N,D,20130325,000000,130.9,130.9,130.9,130.9,0,0
3661.N,D,20130326,000000,130.84,130.84,130.84,130.84,0,0
3661.N,D,20130327,000000,131.04,131.04,131.04,131.04,0,0
3661.N,D,20130328,000000,129.94,129.94,129.94,129.94,0,0
3661.N,D,20130402,000000,130.01,130.01,130.01,130.01,0,0
3661.N,D,20130403,000000,130.12,130.12,130.12,130.12,0,0
3661.N,D,20130404,000000,130.55,130.55,130.55,130.55,0,0
3661.N,D,20130405,000000,131.03,131.03,131.03,131.03,0,0
3661.N,D,20130408,000000,131.21,131.21,131.21,131.21,0,0
3661.N,D,20130409,000000,131.17,131.17,131.17,131.17,0,0
3661.N,D,20130410,000000,131.15,131.15,131.15,131.15,0,0
3661.N,D,20130411,000000,131.24,131.24,131.24,131.24,0,0
3661.N,D,20130412,000000,131.47,131.47,131.47,131.47,0,0
3661.N,D,20130415,000000,131.64,131.64,131.64,131.64,0,0
3661.N,D,20130416,000000,131.53,131.53,131.53,131.53,0,0
3661.N,D,20130417,000000,131.63,131.63,131.63,131.63,0,0
3661.N,D,20130418,000000,131.63,131.63,131.63,131.63,0,0
3661.N,D,20130419,000000,131.66,131.66,131.66,131.66,0,0
3661.N,D,20130422,000000,131.74,131.74,131.74,131.74,0,0
3661.N,D,20130423,000000,131.97,131.97,131.97,131.97,0,0
3661.N,D,20130424,000000,132.01,132.01,132.01,132.01,0,0
3661.N,D,20130425,000000,132.03,132.03,132.03,132.03,0,0
