<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3868.N,D,20061208,000000,19.09,19.09,19.09,19.09,0,0
3868.N,D,20061211,000000,18.91,18.91,18.91,18.91,0,0
3868.N,D,20061212,000000,18.99,18.99,18.99,18.99,0,0
3868.N,D,20061213,000000,19.02,19.02,19.02,19.02,0,0
3868.N,D,20061214,000000,19,19,19,19,0,0
3868.N,D,20061215,000000,19,19,19,19,0,0
3868.N,D,20061218,000000,18.9,18.9,18.9,18.9,0,0
3868.N,D,20061219,000000,18.95,18.95,18.95,18.95,0,0
3868.N,D,20061220,000000,19.08,19.08,19.08,19.08,0,0
3868.N,D,20061221,000000,19.04,19.04,19.04,19.04,0,0
3868.N,D,20061222,000000,19.08,19.08,19.08,19.08,0,0
3868.N,D,20061227,000000,18.98,18.98,18.98,18.98,0,0
3868.N,D,20061228,000000,19.05,19.05,19.05,19.05,0,0
3868.N,D,20061229,000000,19.06,19.06,19.06,19.06,0,0
3868.N,D,20070102,000000,19.23,19.23,19.23,19.23,0,0
3868.N,D,20070103,000000,19.18,19.18,19.18,19.18,0,0
3868.N,D,20070104,000000,18.91,18.91,18.91,18.91,0,0
3868.N,D,20070105,000000,18.73,18.73,18.73,18.73,0,0
3868.N,D,20070108,000000,18.7,18.7,18.7,18.7,0,0
3868.N,D,20070109,000000,18.78,18.78,18.78,18.78,0,0
3868.N,D,20070110,000000,18.58,18.58,18.58,18.58,0,0
3868.N,D,20070111,000000,18.54,18.54,18.54,18.54,0,0
3868.N,D,20070112,000000,18.52,18.52,18.52,18.52,0,0
3868.N,D,20070115,000000,18.58,18.58,18.58,18.58,0,0
3868.N,D,20070116,000000,18.58,18.58,18.58,18.58,0,0
3868.N,D,20070117,000000,18.49,18.49,18.49,18.49,0,0
3868.N,D,20070118,000000,18.51,18.51,18.51,18.51,0,0
3868.N,D,20070119,000000,18.62,18.62,18.62,18.62,0,0
3868.N,D,20070122,000000,18.61,18.61,18.61,18.61,0,0
3868.N,D,20070123,000000,18.66,18.66,18.66,18.66,0,0
3868.N,D,20070124,000000,18.57,18.57,18.57,18.57,0,0
3868.N,D,20070125,000000,18.54,18.54,18.54,18.54,0,0
3868.N,D,20070126,000000,18.42,18.42,18.42,18.42,0,0
3868.N,D,20070129,000000,18.39,18.39,18.39,18.39,0,0
3868.N,D,20070130,000000,18.44,18.44,18.44,18.44,0,0
3868.N,D,20070131,000000,18.45,18.45,18.45,18.45,0,0
3868.N,D,20070201,000000,18.61,18.61,18.61,18.61,0,0
3868.N,D,20070202,000000,18.65,18.65,18.65,18.65,0,0
3868.N,D,20070205,000000,18.5,18.5,18.5,18.5,0,0
3868.N,D,20070206,000000,18.56,18.56,18.56,18.56,0,0
3868.N,D,20070207,000000,18.62,18.62,18.62,18.62,0,0
3868.N,D,20070208,000000,18.64,18.64,18.64,18.64,0,0
3868.N,D,20070209,000000,18.62,18.62,18.62,18.62,0,0
3868.N,D,20070212,000000,18.51,18.51,18.51,18.51,0,0
3868.N,D,20070213,000000,18.63,18.63,18.63,18.63,0,0
3868.N,D,20070214,000000,18.75,18.75,18.75,18.75,0,0
3868.N,D,20070215,000000,18.84,18.84,18.84,18.84,0,0
3868.N,D,20070216,000000,18.78,18.78,18.78,18.78,0,0
3868.N,D,20070219,000000,18.86,18.86,18.86,18.86,0,0
3868.N,D,20070220,000000,18.86,18.86,18.86,18.86,0,0
3868.N,D,20070221,000000,18.81,18.81,18.81,18.81,0,0
3868.N,D,20070222,000000,18.79,18.79,18.79,18.79,0,0
3868.N,D,20070223,000000,18.82,18.82,18.82,18.82,0,0
3868.N,D,20070226,000000,18.86,18.86,18.86,18.86,0,0
3868.N,D,20070227,000000,18.92,18.92,18.92,18.92,0,0
3868.N,D,20070228,000000,18.88,18.88,18.88,18.88,0,0
3868.N,D,20070301,000000,18.89,18.89,18.89,18.89,0,0
3868.N,D,20070302,000000,18.86,18.86,18.86,18.86,0,0
3868.N,D,20070305,000000,18.74,18.74,18.74,18.74,0,0
3868.N,D,20070306,000000,18.75,18.75,18.75,18.75,0,0
3868.N,D,20070307,000000,18.82,18.82,18.82,18.82,0,0
3868.N,D,20070308,000000,18.86,18.86,18.86,18.86,0,0
3868.N,D,20070309,000000,18.81,18.81,18.81,18.81,0,0
3868.N,D,20070312,000000,18.89,18.89,18.89,18.89,0,0
3868.N,D,20070313,000000,18.97,18.97,18.97,18.97,0,0
3868.N,D,20070314,000000,18.91,18.91,18.91,18.91,0,0
3868.N,D,20070315,000000,19,19,19,19,0,0
3868.N,D,20070316,000000,19.17,19.17,19.17,19.17,0,0
3868.N,D,20070319,000000,19.24,19.24,19.24,19.24,0,0
3868.N,D,20070320,000000,19.23,19.23,19.23,19.23,0,0
3868.N,D,20070321,000000,19.19,19.19,19.19,19.19,0,0
3868.N,D,20070322,000000,19.29,19.29,19.29,19.29,0,0
3868.N,D,20070323,000000,19.22,19.22,19.22,19.22,0,0
3868.N,D,20070326,000000,19.13,19.13,19.13,19.13,0,0
3868.N,D,20070327,000000,19.23,19.23,19.23,19.23,0,0
3868.N,D,20070328,000000,19.21,19.21,19.21,19.21,0,0
3868.N,D,20070329,000000,19.21,19.21,19.21,19.21,0,0
3868.N,D,20070330,000000,19.21,19.21,19.21,19.21,0,0
3868.N,D,20070402,000000,19.31,19.31,19.31,19.31,0,0
3868.N,D,20070403,000000,19.3,19.3,19.3,19.3,0,0
3868.N,D,20070404,000000,19.3,19.3,19.3,19.3,0,0
3868.N,D,20070405,000000,19.36,19.36,19.36,19.36,0,0
3868.N,D,20070410,000000,19.42,19.42,19.42,19.42,0,0
3868.N,D,20070411,000000,19.44,19.44,19.44,19.44,0,0
3868.N,D,20070412,000000,19.48,19.48,19.48,19.48,0,0
3868.N,D,20070413,000000,19.61,19.61,19.61,19.61,0,0
3868.N,D,20070416,000000,19.65,19.65,19.65,19.65,0,0
3868.N,D,20070417,000000,19.69,19.69,19.69,19.69,0,0
3868.N,D,20070418,000000,19.68,19.68,19.68,19.68,0,0
3868.N,D,20070419,000000,19.69,19.69,19.69,19.69,0,0
3868.N,D,20070420,000000,19.73,19.73,19.73,19.73,0,0
3868.N,D,20070423,000000,19.68,19.68,19.68,19.68,0,0
3868.N,D,20070424,000000,19.69,19.69,19.69,19.69,0,0
3868.N,D,20070425,000000,19.77,19.77,19.77,19.77,0,0
3868.N,D,20070426,000000,19.74,19.74,19.74,19.74,0,0
3868.N,D,20070427,000000,19.81,19.81,19.81,19.81,0,0
3868.N,D,20070430,000000,19.74,19.74,19.74,19.74,0,0
3868.N,D,20070502,000000,19.69,19.69,19.69,19.69,0,0
3868.N,D,20070503,000000,19.74,19.74,19.74,19.74,0,0
3868.N,D,20070504,000000,19.76,19.76,19.76,19.76,0,0
3868.N,D,20070507,000000,19.81,19.81,19.81,19.81,0,0
3868.N,D,20070508,000000,19.71,19.71,19.71,19.71,0,0
3868.N,D,20070509,000000,19.66,19.66,19.66,19.66,0,0
3868.N,D,20070510,000000,19.6,19.6,19.6,19.6,0,0
3868.N,D,20070511,000000,19.56,19.56,19.56,19.56,0,0
3868.N,D,20070514,000000,19.64,19.64,19.64,19.64,0,0
3868.N,D,20070515,000000,19.64,19.64,19.64,19.64,0,0
3868.N,D,20070516,000000,19.67,19.67,19.67,19.67,0,0
3868.N,D,20070518,000000,19.51,19.51,19.51,19.51,0,0
3868.N,D,20070521,000000,19.49,19.49,19.49,19.49,0,0
3868.N,D,20070522,000000,19.5,19.5,19.5,19.5,0,0
3868.N,D,20070523,000000,19.55,19.55,19.55,19.55,0,0
3868.N,D,20070524,000000,19.45,19.45,19.45,19.45,0,0
3868.N,D,20070525,000000,19.42,19.42,19.42,19.42,0,0
3868.N,D,20070529,000000,19.51,19.51,19.51,19.51,0,0
3868.N,D,20070530,000000,19.33,19.33,19.33,19.33,0,0
3868.N,D,20070531,000000,19.45,19.45,19.45,19.45,0,0
3868.N,D,20070601,000000,19.4,19.4,19.4,19.4,0,0
3868.N,D,20070604,000000,19.49,19.49,19.49,19.49,0,0
3868.N,D,20070605,000000,19.54,19.54,19.54,19.54,0,0
3868.N,D,20070606,000000,19.43,19.43,19.43,19.43,0,0
3868.N,D,20070607,000000,19.34,19.34,19.34,19.34,0,0
3868.N,D,20070608,000000,19.12,19.12,19.12,19.12,0,0
3868.N,D,20070611,000000,19.15,19.15,19.15,19.15,0,0
3868.N,D,20070612,000000,19.16,19.16,19.16,19.16,0,0
3868.N,D,20070613,000000,19.05,19.05,19.05,19.05,0,0
3868.N,D,20070614,000000,19.08,19.08,19.08,19.08,0,0
3868.N,D,20070615,000000,19.2,19.2,19.2,19.2,0,0
3868.N,D,20070618,000000,19.34,19.34,19.34,19.34,0,0
3868.N,D,20070619,000000,19.34,19.34,19.34,19.34,0,0
3868.N,D,20070620,000000,19.4,19.4,19.4,19.4,0,0
3868.N,D,20070621,000000,19.34,19.34,19.34,19.34,0,0
3868.N,D,20070622,000000,19.45,19.45,19.45,19.45,0,0
3868.N,D,20070625,000000,19.45,19.45,19.45,19.45,0,0
3868.N,D,20070626,000000,19.46,19.46,19.46,19.46,0,0
3868.N,D,20070627,000000,19.41,19.41,19.41,19.41,0,0
3868.N,D,20070628,000000,19.49,19.49,19.49,19.49,0,0
3868.N,D,20070629,000000,19.58,19.58,19.58,19.58,0,0
3868.N,D,20070702,000000,19.73,19.73,19.73,19.73,0,0
3868.N,D,20070703,000000,19.75,19.75,19.75,19.75,0,0
3868.N,D,20070704,000000,19.75,19.75,19.75,19.75,0,0
3868.N,D,20070705,000000,19.75,19.75,19.75,19.75,0,0
3868.N,D,20070706,000000,19.71,19.71,19.71,19.71,0,0
3868.N,D,20070709,000000,19.78,19.78,19.78,19.78,0,0
3868.N,D,20070710,000000,19.81,19.81,19.81,19.81,0,0
3868.N,D,20070711,000000,19.96,19.96,19.96,19.96,0,0
3868.N,D,20070712,000000,20,20,20,20,0,0
3868.N,D,20070713,000000,20.07,20.07,20.07,20.07,0,0
3868.N,D,20070716,000000,20.07,20.07,20.07,20.07,0,0
3868.N,D,20070717,000000,20.05,20.05,20.05,20.05,0,0
3868.N,D,20070718,000000,20.03,20.03,20.03,20.03,0,0
3868.N,D,20070719,000000,20.13,20.13,20.13,20.13,0,0
3868.N,D,20070720,000000,20.1,20.1,20.1,20.1,0,0
3868.N,D,20070723,000000,20.12,20.12,20.12,20.12,0,0
3868.N,D,20070724,000000,20.14,20.14,20.14,20.14,0,0
3868.N,D,20070725,000000,19.97,19.97,19.97,19.97,0,0
3868.N,D,20070726,000000,19.84,19.84,19.84,19.84,0,0
3868.N,D,20070727,000000,19.73,19.73,19.73,19.73,0,0
3868.N,D,20070730,000000,19.73,19.73,19.73,19.73,0,0
3868.N,D,20070731,000000,19.86,19.86,19.86,19.86,0,0
3868.N,D,20070801,000000,19.77,19.77,19.77,19.77,0,0
3868.N,D,20070802,000000,19.77,19.77,19.77,19.77,0,0
3868.N,D,20070803,000000,19.83,19.83,19.83,19.83,0,0
3868.N,D,20070806,000000,19.99,19.99,19.99,19.99,0,0
3868.N,D,20070807,000000,19.93,19.93,19.93,19.93,0,0
3868.N,D,20070808,000000,19.99,19.99,19.99,19.99,0,0
3868.N,D,20070809,000000,19.78,19.78,19.78,19.78,0,0
3868.N,D,20070810,000000,19.77,19.77,19.77,19.77,0,0
3868.N,D,20070813,000000,19.74,19.74,19.74,19.74,0,0
3868.N,D,20070814,000000,19.6,19.6,19.6,19.6,0,0
3868.N,D,20070816,000000,19.32,19.32,19.32,19.32,0,0
3868.N,D,20070817,000000,19.42,19.42,19.42,19.42,0,0
3868.N,D,20070820,000000,19.41,19.41,19.41,19.41,0,0
3868.N,D,20070821,000000,19.41,19.41,19.41,19.41,0,0
3868.N,D,20070822,000000,19.39,19.39,19.39,19.39,0,0
3868.N,D,20070823,000000,19.52,19.52,19.52,19.52,0,0
3868.N,D,20070824,000000,19.62,19.62,19.62,19.62,0,0
3868.N,D,20070827,000000,19.66,19.66,19.66,19.66,0,0
3868.N,D,20070828,000000,19.67,19.67,19.67,19.67,0,0
3868.N,D,20070829,000000,19.63,19.63,19.63,19.63,0,0
3868.N,D,20070830,000000,19.65,19.65,19.65,19.65,0,0
3868.N,D,20070831,000000,19.75,19.75,19.75,19.75,0,0
3868.N,D,20070903,000000,19.66,19.66,19.66,19.66,0,0
3868.N,D,20070904,000000,19.54,19.54,19.54,19.54,0,0
3868.N,D,20070905,000000,19.58,19.58,19.58,19.58,0,0
3868.N,D,20070906,000000,19.68,19.68,19.68,19.68,0,0
3868.N,D,20070907,000000,19.86,19.86,19.86,19.86,0,0
3868.N,D,20070910,000000,19.91,19.91,19.91,19.91,0,0
3868.N,D,20070911,000000,19.97,19.97,19.97,19.97,0,0
3868.N,D,20070912,000000,20.07,20.07,20.07,20.07,0,0
3868.N,D,20070913,000000,20.08,20.08,20.08,20.08,0,0
3868.N,D,20070914,000000,20.07,20.07,20.07,20.07,0,0
3868.N,D,20070917,000000,20.06,20.06,20.06,20.06,0,0
3868.N,D,20070918,000000,20.06,20.06,20.06,20.06,0,0
3868.N,D,20070919,000000,20.22,20.22,20.22,20.22,0,0
3868.N,D,20070920,000000,20.32,20.32,20.32,20.32,0,0
3868.N,D,20070921,000000,20.33,20.33,20.33,20.33,0,0
3868.N,D,20070924,000000,20.4,20.4,20.4,20.4,0,0
3868.N,D,20070925,000000,20.41,20.41,20.41,20.41,0,0
3868.N,D,20070926,000000,20.4,20.4,20.4,20.4,0,0
3868.N,D,20070927,000000,20.49,20.49,20.49,20.49,0,0
3868.N,D,20070928,000000,20.55,20.55,20.55,20.55,0,0
3868.N,D,20071001,000000,20.56,20.56,20.56,20.56,0,0
3868.N,D,20071002,000000,20.47,20.47,20.47,20.47,0,0
3868.N,D,20071003,000000,20.49,20.49,20.49,20.49,0,0
3868.N,D,20071004,000000,20.35,20.35,20.35,20.35,0,0
3868.N,D,20071005,000000,20.34,20.34,20.34,20.34,0,0
3868.N,D,20071008,000000,20.41,20.41,20.41,20.41,0,0
3868.N,D,20071009,000000,20.34,20.34,20.34,20.34,0,0
3868.N,D,20071010,000000,20.53,20.53,20.53,20.53,0,0
3868.N,D,20071011,000000,20.57,20.57,20.57,20.57,0,0
3868.N,D,20071012,000000,20.59,20.59,20.59,20.59,0,0
3868.N,D,20071015,000000,20.65,20.65,20.65,20.65,0,0
3868.N,D,20071016,000000,20.55,20.55,20.55,20.55,0,0
3868.N,D,20071017,000000,20.63,20.63,20.63,20.63,0,0
3868.N,D,20071018,000000,20.78,20.78,20.78,20.78,0,0
3868.N,D,20071019,000000,20.82,20.82,20.82,20.82,0,0
3868.N,D,20071022,000000,20.67,20.67,20.67,20.67,0,0
3868.N,D,20071023,000000,20.82,20.82,20.82,20.82,0,0
3868.N,D,20071024,000000,20.84,20.84,20.84,20.84,0,0
3868.N,D,20071025,000000,21.01,21.01,21.01,21.01,0,0
3868.N,D,20071026,000000,21.08,21.08,21.08,21.08,0,0
3868.N,D,20071029,000000,21.1,21.1,21.1,21.1,0,0
3868.N,D,20071030,000000,21.12,21.12,21.12,21.12,0,0
3868.N,D,20071031,000000,21.15,21.15,21.15,21.15,0,0
3868.N,D,20071102,000000,21.2,21.2,21.2,21.2,0,0
3868.N,D,20071105,000000,21.2,21.2,21.2,21.2,0,0
3868.N,D,20071106,000000,21.35,21.35,21.35,21.35,0,0
3868.N,D,20071107,000000,21.55,21.55,21.55,21.55,0,0
3868.N,D,20071108,000000,21.48,21.48,21.48,21.48,0,0
3868.N,D,20071109,000000,21.58,21.58,21.58,21.58,0,0
3868.N,D,20071112,000000,21.42,21.42,21.42,21.42,0,0
3868.N,D,20071113,000000,21.47,21.47,21.47,21.47,0,0
3868.N,D,20071114,000000,21.62,21.62,21.62,21.62,0,0
3868.N,D,20071115,000000,21.45,21.45,21.45,21.45,0,0
3868.N,D,20071116,000000,21.49,21.49,21.49,21.49,0,0
3868.N,D,20071119,000000,21.5,21.5,21.5,21.5,0,0
3868.N,D,20071120,000000,21.69,21.69,21.69,21.69,0,0
3868.N,D,20071121,000000,21.71,21.71,21.71,21.71,0,0
3868.N,D,20071122,000000,21.67,21.67,21.67,21.67,0,0
3868.N,D,20071123,000000,21.63,21.63,21.63,21.63,0,0
3868.N,D,20071126,000000,21.71,21.71,21.71,21.71,0,0
3868.N,D,20071127,000000,21.74,21.74,21.74,21.74,0,0
3868.N,D,20071128,000000,21.64,21.64,21.64,21.64,0,0
3868.N,D,20071129,000000,21.66,21.66,21.66,21.66,0,0
3868.N,D,20071130,000000,21.78,21.78,21.78,21.78,0,0
3868.N,D,20071203,000000,21.62,21.62,21.62,21.62,0,0
3868.N,D,20071204,000000,21.74,21.74,21.74,21.74,0,0
3868.N,D,20071205,000000,21.69,21.69,21.69,21.69,0,0
3868.N,D,20071206,000000,21.63,21.63,21.63,21.63,0,0
