<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3849.N,D,20110601,000000,73.43,73.43,73.43,73.43,0,0
3849.N,D,20110602,000000,71.74,71.74,71.74,71.74,0,0
3849.N,D,20110603,000000,71.01,71.01,71.01,71.01,0,0
3849.N,D,20110606,000000,71.1,71.1,71.1,71.1,0,0
3849.N,D,20110607,000000,70.68,70.68,70.68,70.68,0,0
3849.N,D,20110608,000000,70.24,70.24,70.24,70.24,0,0
3849.N,D,20110609,000000,69.89,69.89,69.89,69.89,0,0
3849.N,D,20110610,000000,70.45,70.45,70.45,70.45,0,0
3849.N,D,20110613,000000,69.54,69.54,69.54,69.54,0,0
3849.N,D,20110614,000000,70.21,70.21,70.21,70.21,0,0
3849.N,D,20110615,000000,69.65,69.65,69.65,69.65,0,0
3849.N,D,20110616,000000,69.02,69.02,69.02,69.02,0,0
3849.N,D,20110617,000000,69.67,69.67,69.67,69.67,0,0
3849.N,D,20110620,000000,69.35,69.35,69.35,69.35,0,0
3849.N,D,20110621,000000,69.65,69.65,69.65,69.65,0,0
3849.N,D,20110622,000000,70.81,70.81,70.81,70.81,0,0
3849.N,D,20110623,000000,69.73,69.73,69.73,69.73,0,0
3849.N,D,20110624,000000,70.46,70.46,70.46,70.46,0,0
3849.N,D,20110627,000000,69.79,69.79,69.79,69.79,0,0
3849.N,D,20110628,000000,70.4,70.4,70.4,70.4,0,0
3849.N,D,20110629,000000,71.67,71.67,71.67,71.67,0,0
3849.N,D,20110630,000000,71.8,71.8,71.8,71.8,0,0
3849.N,D,20110701,000000,72.54,72.54,72.54,72.54,0,0
3849.N,D,20110704,000000,73.64,73.64,73.64,73.64,0,0
3849.N,D,20110705,000000,73.64,73.64,73.64,73.64,0,0
3849.N,D,20110706,000000,73.64,73.64,73.64,73.64,0,0
3849.N,D,20110707,000000,74.31,74.31,74.31,74.31,0,0
3849.N,D,20110708,000000,73.34,73.34,73.34,73.34,0,0
3849.N,D,20110711,000000,72.76,72.76,72.76,72.76,0,0
3849.N,D,20110712,000000,72.23,72.23,72.23,72.23,0,0
3849.N,D,20110713,000000,71.83,71.83,71.83,71.83,0,0
3849.N,D,20110714,000000,72.23,72.23,72.23,72.23,0,0
3849.N,D,20110715,000000,71.68,71.68,71.68,71.68,0,0
3849.N,D,20110718,000000,71.75,71.75,71.75,71.75,0,0
3849.N,D,20110719,000000,72,72,72,72,0,0
3849.N,D,20110720,000000,72.83,72.83,72.83,72.83,0,0
3849.N,D,20110721,000000,73.32,73.32,73.32,73.32,0,0
3849.N,D,20110722,000000,74.08,74.08,74.08,74.08,0,0
3849.N,D,20110725,000000,73.54,73.54,73.54,73.54,0,0
3849.N,D,20110726,000000,73.79,73.79,73.79,73.79,0,0
3849.N,D,20110727,000000,73.41,73.41,73.41,73.41,0,0
3849.N,D,20110728,000000,71.82,71.82,71.82,71.82,0,0
3849.N,D,20110729,000000,71.21,71.21,71.21,71.21,0,0
3849.N,D,20110801,000000,72.33,72.33,72.33,72.33,0,0
3849.N,D,20110802,000000,71.23,71.23,71.23,71.23,0,0
3849.N,D,20110803,000000,69.62,69.62,69.62,69.62,0,0
3849.N,D,20110804,000000,68.89,68.89,68.89,68.89,0,0
3849.N,D,20110805,000000,66.42,66.42,66.42,66.42,0,0
3849.N,D,20110808,000000,63.93,63.93,63.93,63.93,0,0
3849.N,D,20110809,000000,61.77,61.77,61.77,61.77,0,0
3849.N,D,20110810,000000,62.84,62.84,62.84,62.84,0,0
3849.N,D,20110811,000000,61.14,61.14,61.14,61.14,0,0
3849.N,D,20110812,000000,64.4,64.4,64.4,64.4,0,0
3849.N,D,20110815,000000,64.3,64.3,64.3,64.3,0,0
3849.N,D,20110816,000000,64.76,64.76,64.76,64.76,0,0
3849.N,D,20110817,000000,64.72,64.72,64.72,64.72,0,0
3849.N,D,20110818,000000,63.32,63.32,63.32,63.32,0,0
3849.N,D,20110819,000000,61.01,61.01,61.01,61.01,0,0
3849.N,D,20110822,000000,61.99,61.99,61.99,61.99,0,0
3849.N,D,20110823,000000,60.9,60.9,60.9,60.9,0,0
3849.N,D,20110824,000000,63.05,63.05,63.05,63.05,0,0
3849.N,D,20110825,000000,63.89,63.89,63.89,63.89,0,0
3849.N,D,20110826,000000,62.41,62.41,62.41,62.41,0,0
3849.N,D,20110829,000000,64.6,64.6,64.6,64.6,0,0
3849.N,D,20110830,000000,65.2,65.2,65.2,65.2,0,0
3849.N,D,20110831,000000,66.51,66.51,66.51,66.51,0,0
3849.N,D,20110901,000000,66.33,66.33,66.33,66.33,0,0
3849.N,D,20110902,000000,64.48,64.48,64.48,64.48,0,0
3849.N,D,20110905,000000,63.04,63.04,63.04,63.04,0,0
3849.N,D,20110906,000000,62.18,62.18,62.18,62.18,0,0
3849.N,D,20110907,000000,64.04,64.04,64.04,64.04,0,0
3849.N,D,20110908,000000,64.77,64.77,64.77,64.77,0,0
3849.N,D,20110909,000000,64.37,64.37,64.37,64.37,0,0
3849.N,D,20110912,000000,61.55,61.55,61.55,61.55,0,0
3849.N,D,20110913,000000,62.89,62.89,62.89,62.89,0,0
3849.N,D,20110914,000000,63.92,63.92,63.92,63.92,0,0
3849.N,D,20110915,000000,64.49,64.49,64.49,64.49,0,0
3849.N,D,20110916,000000,65.66,65.66,65.66,65.66,0,0
3849.N,D,20110919,000000,64.76,64.76,64.76,64.76,0,0
3849.N,D,20110920,000000,65.64,65.64,65.64,65.64,0,0
3849.N,D,20110921,000000,65.15,65.15,65.15,65.15,0,0
3849.N,D,20110922,000000,61.3,61.3,61.3,61.3,0,0
3849.N,D,20110923,000000,60.04,60.04,60.04,60.04,0,0
3849.N,D,20110926,000000,61.79,61.79,61.79,61.79,0,0
3849.N,D,20110927,000000,63.38,63.38,63.38,63.38,0,0
3849.N,D,20110928,000000,63.27,63.27,63.27,63.27,0,0
3849.N,D,20110929,000000,62.7,62.7,62.7,62.7,0,0
3849.N,D,20110930,000000,61.18,61.18,61.18,61.18,0,0
3849.N,D,20111003,000000,60.19,60.19,60.19,60.19,0,0
3849.N,D,20111004,000000,58.22,58.22,58.22,58.22,0,0
3849.N,D,20111005,000000,59.95,59.95,59.95,59.95,0,0
3849.N,D,20111006,000000,61.24,61.24,61.24,61.24,0,0
3849.N,D,20111007,000000,62.97,62.97,62.97,62.97,0,0
3849.N,D,20111010,000000,62.54,62.54,62.54,62.54,0,0
3849.N,D,20111011,000000,63.6,63.6,63.6,63.6,0,0
3849.N,D,20111012,000000,64.83,64.83,64.83,64.83,0,0
3849.N,D,20111013,000000,64.92,64.92,64.92,64.92,0,0
3849.N,D,20111014,000000,65.49,65.49,65.49,65.49,0,0
3849.N,D,20111017,000000,66.04,66.04,66.04,66.04,0,0
3849.N,D,20111018,000000,64.68,64.68,64.68,64.68,0,0
3849.N,D,20111019,000000,65.96,65.96,65.96,65.96,0,0
3849.N,D,20111020,000000,65.08,65.08,65.08,65.08,0,0
3849.N,D,20111021,000000,65.96,65.96,65.96,65.96,0,0
3849.N,D,20111024,000000,66.45,66.45,66.45,66.45,0,0
3849.N,D,20111025,000000,67.43,67.43,67.43,67.43,0,0
3849.N,D,20111026,000000,66.61,66.61,66.61,66.61,0,0
3849.N,D,20111027,000000,68.19,68.19,68.19,68.19,0,0
3849.N,D,20111028,000000,68.65,68.65,68.65,68.65,0,0
3849.N,D,20111031,000000,67.9,67.9,67.9,67.9,0,0
3849.N,D,20111101,000000,65.42,65.42,65.42,65.42,0,0
3849.N,D,20111102,000000,66.05,66.05,66.05,66.05,0,0
3849.N,D,20111103,000000,66.62,66.62,66.62,66.62,0,0
3849.N,D,20111104,000000,67.16,67.16,67.16,67.16,0,0
3849.N,D,20111107,000000,67.44,67.44,67.44,67.44,0,0
3849.N,D,20111108,000000,68.14,68.14,68.14,68.14,0,0
3849.N,D,20111109,000000,67.21,67.21,67.21,67.21,0,0
3849.N,D,20111110,000000,67.07,67.07,67.07,67.07,0,0
3849.N,D,20111111,000000,67.21,67.21,67.21,67.21,0,0
3849.N,D,20111114,000000,67.87,67.87,67.87,67.87,0,0
3849.N,D,20111115,000000,66.68,66.68,66.68,66.68,0,0
3849.N,D,20111116,000000,66.86,66.86,66.86,66.86,0,0
3849.N,D,20111117,000000,66.4,66.4,66.4,66.4,0,0
3849.N,D,20111118,000000,65.7,65.7,65.7,65.7,0,0
3849.N,D,20111121,000000,64.41,64.41,64.41,64.41,0,0
3849.N,D,20111122,000000,63.92,63.92,63.92,63.92,0,0
3849.N,D,20111123,000000,63.08,63.08,63.08,63.08,0,0
3849.N,D,20111124,000000,62.52,62.52,62.52,62.52,0,0
3849.N,D,20111125,000000,62.18,62.18,62.18,62.18,0,0
3849.N,D,20111128,000000,63.85,63.85,63.85,63.85,0,0
3849.N,D,20111129,000000,63.95,63.95,63.95,63.95,0,0
3849.N,D,20111130,000000,66.04,66.04,66.04,66.04,0,0
3849.N,D,20111201,000000,66.92,66.92,66.92,66.92,0,0
3849.N,D,20111202,000000,67.6,67.6,67.6,67.6,0,0
3849.N,D,20111205,000000,67.88,67.88,67.88,67.88,0,0
3849.N,D,20111206,000000,67.71,67.71,67.71,67.71,0,0
3849.N,D,20111207,000000,67.78,67.78,67.78,67.78,0,0
3849.N,D,20111208,000000,67.78,67.78,67.78,67.78,0,0
3849.N,D,20111209,000000,66.25,66.25,66.25,66.25,0,0
3849.N,D,20111212,000000,66.65,66.65,66.65,66.65,0,0
3849.N,D,20111213,000000,66.74,66.74,66.74,66.74,0,0
3849.N,D,20111214,000000,65.81,65.81,65.81,65.81,0,0
3849.N,D,20111215,000000,65.69,65.69,65.69,65.69,0,0
3849.N,D,20111216,000000,65.73,65.73,65.73,65.73,0,0
3849.N,D,20111219,000000,65.82,65.82,65.82,65.82,0,0
3849.N,D,20111220,000000,65.54,65.54,65.54,65.54,0,0
3849.N,D,20111221,000000,66.73,66.73,66.73,66.73,0,0
3849.N,D,20111222,000000,66.76,66.76,66.76,66.76,0,0
3849.N,D,20111223,000000,67.27,67.27,67.27,67.27,0,0
3849.N,D,20111227,000000,67.77,67.77,67.77,67.77,0,0
3849.N,D,20111228,000000,67.72,67.72,67.72,67.72,0,0
3849.N,D,20111229,000000,66.85,66.85,66.85,66.85,0,0
3849.N,D,20111230,000000,67.66,67.66,67.66,67.66,0,0
3849.N,D,20120103,000000,68.37,68.37,68.37,68.37,0,0
3849.N,D,20120104,000000,68.51,68.51,68.51,68.51,0,0
3849.N,D,20120105,000000,68.57,68.57,68.57,68.57,0,0
3849.N,D,20120106,000000,68.9,68.9,68.9,68.9,0,0
3849.N,D,20120109,000000,68.8,68.8,68.8,68.8,0,0
3849.N,D,20120110,000000,69.51,69.51,69.51,69.51,0,0
3849.N,D,20120111,000000,69.54,69.54,69.54,69.54,0,0
3849.N,D,20120112,000000,69.43,69.43,69.43,69.43,0,0
3849.N,D,20120113,000000,69.07,69.07,69.07,69.07,0,0
3849.N,D,20120117,000000,69.43,69.43,69.43,69.43,0,0
3849.N,D,20120118,000000,69.29,69.29,69.29,69.29,0,0
3849.N,D,20120119,000000,70.11,70.11,70.11,70.11,0,0
3849.N,D,20120120,000000,70.3,70.3,70.3,70.3,0,0
3849.N,D,20120123,000000,70.3,70.3,70.3,70.3,0,0
3849.N,D,20120124,000000,70.07,70.07,70.07,70.07,0,0
3849.N,D,20120125,000000,70.29,70.29,70.29,70.29,0,0
3849.N,D,20120126,000000,71.35,71.35,71.35,71.35,0,0
3849.N,D,20120127,000000,70.22,70.22,70.22,70.22,0,0
3849.N,D,20120130,000000,70.11,70.11,70.11,70.11,0,0
3849.N,D,20120131,000000,70.76,70.76,70.76,70.76,0,0
3849.N,D,20120201,000000,71.25,71.25,71.25,71.25,0,0
3849.N,D,20120202,000000,71.44,71.44,71.44,71.44,0,0
3849.N,D,20120203,000000,72.1,72.1,72.1,72.1,0,0
3849.N,D,20120206,000000,72.58,72.58,72.58,72.58,0,0
3849.N,D,20120207,000000,72.53,72.53,72.53,72.53,0,0
3849.N,D,20120208,000000,72.66,72.66,72.66,72.66,0,0
3849.N,D,20120209,000000,72.89,72.89,72.89,72.89,0,0
3849.N,D,20120210,000000,72.49,72.49,72.49,72.49,0,0
3849.N,D,20120213,000000,73.07,73.07,73.07,73.07,0,0
3849.N,D,20120214,000000,73.23,73.23,73.23,73.23,0,0
3849.N,D,20120215,000000,73.47,73.47,73.47,73.47,0,0
3849.N,D,20120216,000000,73.11,73.11,73.11,73.11,0,0
3849.N,D,20120217,000000,73.78,73.78,73.78,73.78,0,0
3849.N,D,20120221,000000,73.82,73.82,73.82,73.82,0,0
3849.N,D,20120222,000000,74.01,74.01,74.01,74.01,0,0
3849.N,D,20120223,000000,73.76,73.76,73.76,73.76,0,0
3849.N,D,20120224,000000,74.05,74.05,74.05,74.05,0,0
3849.N,D,20120227,000000,74.15,74.15,74.15,74.15,0,0
3849.N,D,20120228,000000,74.33,74.33,74.33,74.33,0,0
3849.N,D,20120229,000000,74.74,74.74,74.74,74.74,0,0
3849.N,D,20120301,000000,74.52,74.52,74.52,74.52,0,0
3849.N,D,20120302,000000,75.06,75.06,75.06,75.06,0,0
3849.N,D,20120305,000000,74.73,74.73,74.73,74.73,0,0
3849.N,D,20120306,000000,73.79,73.79,73.79,73.79,0,0
3849.N,D,20120307,000000,73.61,73.61,73.61,73.61,0,0
3849.N,D,20120308,000000,74.16,74.16,74.16,74.16,0,0
3849.N,D,20120309,000000,74.67,74.67,74.67,74.67,0,0
3849.N,D,20120312,000000,74.9,74.9,74.9,74.9,0,0
3849.N,D,20120313,000000,75.12,75.12,75.12,75.12,0,0
3849.N,D,20120314,000000,76.32,76.32,76.32,76.32,0,0
3849.N,D,20120315,000000,76.2,76.2,76.2,76.2,0,0
3849.N,D,20120316,000000,76.53,76.53,76.53,76.53,0,0
3849.N,D,20120319,000000,76.71,76.71,76.71,76.71,0,0
3849.N,D,20120320,000000,76.31,76.31,76.31,76.31,0,0
3849.N,D,20120321,000000,76.67,76.67,76.67,76.67,0,0
3849.N,D,20120322,000000,76.14,76.14,76.14,76.14,0,0
3849.N,D,20120323,000000,75.93,75.93,75.93,75.93,0,0
3849.N,D,20120326,000000,76.69,76.69,76.69,76.69,0,0
3849.N,D,20120327,000000,77.25,77.25,77.25,77.25,0,0
3849.N,D,20120328,000000,77.06,77.06,77.06,77.06,0,0
3849.N,D,20120329,000000,76.7,76.7,76.7,76.7,0,0
3849.N,D,20120330,000000,76.54,76.54,76.54,76.54,0,0
3849.N,D,20120402,000000,76.91,76.91,76.91,76.91,0,0
3849.N,D,20120403,000000,77.4,77.4,77.4,77.4,0,0
3849.N,D,20120404,000000,76.49,76.49,76.49,76.49,0,0
3849.N,D,20120405,000000,76.34,76.34,76.34,76.34,0,0
3849.N,D,20120410,000000,75.58,75.58,75.58,75.58,0,0
3849.N,D,20120411,000000,74.83,74.83,74.83,74.83,0,0
3849.N,D,20120412,000000,74.89,74.89,74.89,74.89,0,0
3849.N,D,20120413,000000,75.97,75.97,75.97,75.97,0,0
3849.N,D,20120416,000000,74.94,74.94,74.94,74.94,0,0
3849.N,D,20120417,000000,75.26,75.26,75.26,75.26,0,0
3849.N,D,20120418,000000,76.15,76.15,76.15,76.15,0,0
3849.N,D,20120419,000000,75.84,75.84,75.84,75.84,0,0
3849.N,D,20120420,000000,75.4,75.4,75.4,75.4,0,0
3849.N,D,20120423,000000,74.82,74.82,74.82,74.82,0,0
3849.N,D,20120424,000000,75.03,75.03,75.03,75.03,0,0
3849.N,D,20120425,000000,75.52,75.52,75.52,75.52,0,0
3849.N,D,20120426,000000,76.14,76.14,76.14,76.14,0,0
3849.N,D,20120427,000000,76.64,76.64,76.64,76.64,0,0
3849.N,D,20120430,000000,76.99,76.99,76.99,76.99,0,0
3849.N,D,20120501,000000,76.7,76.7,76.7,76.7,0,0
3849.N,D,20120502,000000,76.67,76.67,76.67,76.67,0,0
3849.N,D,20120503,000000,76.76,76.76,76.76,76.76,0,0
3849.N,D,20120504,000000,76.24,76.24,76.24,76.24,0,0
3849.N,D,20120507,000000,74.82,74.82,74.82,74.82,0,0
3849.N,D,20120508,000000,74.87,74.87,74.87,74.87,0,0
3849.N,D,20120509,000000,73.79,73.79,73.79,73.79,0,0
3849.N,D,20120510,000000,74.65,74.65,74.65,74.65,0,0
3849.N,D,20120511,000000,73.9,73.9,73.9,73.9,0,0
3849.N,D,20120514,000000,73.46,73.46,73.46,73.46,0,0
3849.N,D,20120515,000000,73.1,73.1,73.1,73.1,0,0
3849.N,D,20120516,000000,72.73,72.73,72.73,72.73,0,0
3849.N,D,20120517,000000,72.45,72.45,72.45,72.45,0,0
3849.N,D,20120518,000000,71.18,71.18,71.18,71.18,0,0
3849.N,D,20120521,000000,70.62,70.62,70.62,70.62,0,0
3849.N,D,20120522,000000,71.86,71.86,71.86,71.86,0,0
3849.N,D,20120523,000000,71.37,71.37,71.37,71.37,0,0
3849.N,D,20120524,000000,71.89,71.89,71.89,71.89,0,0
3849.N,D,20120525,000000,71.89,71.89,71.89,71.89,0,0
3849.N,D,20120529,000000,72.13,72.13,72.13,72.13,0,0
3849.N,D,20120530,000000,71.9,71.9,71.9,71.9,0,0
3849.N,D,20120531,000000,71.53,71.53,71.53,71.53,0,0
3849.N,D,20120601,000000,70.08,70.08,70.08,70.08,0,0
3849.N,D,20120604,000000,69.59,69.59,69.59,69.59,0,0
3849.N,D,20120605,000000,69.59,69.59,69.59,69.59,0,0
3849.N,D,20120606,000000,69.91,69.91,69.91,69.91,0,0
3849.N,D,20120607,000000,71.99,71.99,71.99,71.99,0,0
3849.N,D,20120608,000000,71.41,71.41,71.41,71.41,0,0
3849.N,D,20120611,000000,72.32,72.32,72.32,72.32,0,0
3849.N,D,20120612,000000,71.13,71.13,71.13,71.13,0,0
3849.N,D,20120613,000000,71.56,71.56,71.56,71.56,0,0
3849.N,D,20120614,000000,71.47,71.47,71.47,71.47,0,0
3849.N,D,20120615,000000,72.07,72.07,72.07,72.07,0,0
3849.N,D,20120618,000000,72.4,72.4,72.4,72.4,0,0
3849.N,D,20120619,000000,73.05,73.05,73.05,73.05,0,0
3849.N,D,20120620,000000,73.89,73.89,73.89,73.89,0,0
3849.N,D,20120621,000000,73.66,73.66,73.66,73.66,0,0
3849.N,D,20120622,000000,72.2,72.2,72.2,72.2,0,0
3849.N,D,20120625,000000,72.09,72.09,72.09,72.09,0,0
3849.N,D,20120626,000000,71.63,71.63,71.63,71.63,0,0
3849.N,D,20120627,000000,71.97,71.97,71.97,71.97,0,0
3849.N,D,20120628,000000,71.96,71.96,71.96,71.96,0,0
3849.N,D,20120629,000000,73.41,73.41,73.41,73.41,0,0
3849.N,D,20120702,000000,73.78,73.78,73.78,73.78,0,0
3849.N,D,20120703,000000,73.93,73.93,73.93,73.93,0,0
3849.N,D,20120705,000000,74.33,74.33,74.33,74.33,0,0
3849.N,D,20120706,000000,73.56,73.56,73.56,73.56,0,0
3849.N,D,20120709,000000,73.48,73.48,73.48,73.48,0,0
3849.N,D,20120710,000000,73.35,73.35,73.35,73.35,0,0
3849.N,D,20120711,000000,72.79,72.79,72.79,72.79,0,0
3849.N,D,20120712,000000,72.14,72.14,72.14,72.14,0,0
3849.N,D,20120713,000000,72.25,72.25,72.25,72.25,0,0
3849.N,D,20120716,000000,73.42,73.42,73.42,73.42,0,0
3849.N,D,20120717,000000,73.21,73.21,73.21,73.21,0,0
3849.N,D,20120718,000000,73.77,73.77,73.77,73.77,0,0
3849.N,D,20120719,000000,74.26,74.26,74.26,74.26,0,0
3849.N,D,20120720,000000,74.19,74.19,74.19,74.19,0,0
3849.N,D,20120723,000000,73.1,73.1,73.1,73.1,0,0
3849.N,D,20120724,000000,73.48,73.48,73.48,73.48,0,0
3849.N,D,20120725,000000,73.38,73.38,73.38,73.38,0,0
3849.N,D,20120726,000000,73.9,73.9,73.9,73.9,0,0
3849.N,D,20120727,000000,73.98,73.98,73.98,73.98,0,0
3849.N,D,20120730,000000,75.38,75.38,75.38,75.38,0,0
3849.N,D,20120731,000000,75.22,75.22,75.22,75.22,0,0
3849.N,D,20120801,000000,74.89,74.89,74.89,74.89,0,0
3849.N,D,20120802,000000,74.15,74.15,74.15,74.15,0,0
3849.N,D,20120803,000000,75.1,75.1,75.1,75.1,0,0
3849.N,D,20120806,000000,75.63,75.63,75.63,75.63,0,0
3849.N,D,20120807,000000,75.83,75.83,75.83,75.83,0,0
3849.N,D,20120808,000000,76.21,76.21,76.21,76.21,0,0
3849.N,D,20120809,000000,76.19,76.19,76.19,76.19,0,0
3849.N,D,20120810,000000,76.26,76.26,76.26,76.26,0,0
