<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1187.N,D,20120813,000000,110.56,110.56,110.56,110.56,0,0
1187.N,D,20120814,000000,110.69,110.69,110.69,110.69,0,0
1187.N,D,20120816,000000,110.77,110.77,110.77,110.77,0,0
1187.N,D,20120817,000000,111.15,111.15,111.15,111.15,0,0
1187.N,D,20120820,000000,111.92,111.92,111.92,111.92,0,0
1187.N,D,20120821,000000,111.47,111.47,111.47,111.47,0,0
1187.N,D,20120822,000000,110.88,110.88,110.88,110.88,0,0
1187.N,D,20120823,000000,110.39,110.39,110.39,110.39,0,0
1187.N,D,20120824,000000,109.68,109.68,109.68,109.68,0,0
1187.N,D,20120827,000000,109.77,109.77,109.77,109.77,0,0
1187.N,D,20120828,000000,109.4,109.4,109.4,109.4,0,0
1187.N,D,20120829,000000,108.87,108.87,108.87,108.87,0,0
1187.N,D,20120830,000000,109.2,109.2,109.2,109.2,0,0
1187.N,D,20120831,000000,109.69,109.69,109.69,109.69,0,0
1187.N,D,20120903,000000,110.62,110.62,110.62,110.62,0,0
1187.N,D,20120904,000000,110.26,110.26,110.26,110.26,0,0
1187.N,D,20120905,000000,110.01,110.01,110.01,110.01,0,0
1187.N,D,20120906,000000,110.89,110.89,110.89,110.89,0,0
1187.N,D,20120907,000000,112.58,112.58,112.58,112.58,0,0
1187.N,D,20120910,000000,112.54,112.54,112.54,112.54,0,0
1187.N,D,20120911,000000,111.91,111.91,111.91,111.91,0,0
1187.N,D,20120912,000000,112.79,112.79,112.79,112.79,0,0
1187.N,D,20120913,000000,112.45,112.45,112.45,112.45,0,0
1187.N,D,20120914,000000,113.76,113.76,113.76,113.76,0,0
1187.N,D,20120917,000000,113.44,113.44,113.44,113.44,0,0
1187.N,D,20120918,000000,112.67,112.67,112.67,112.67,0,0
1187.N,D,20120919,000000,112.85,112.85,112.85,112.85,0,0
1187.N,D,20120920,000000,112.63,112.63,112.63,112.63,0,0
1187.N,D,20120921,000000,113.24,113.24,113.24,113.24,0,0
1187.N,D,20120924,000000,112.61,112.61,112.61,112.61,0,0
1187.N,D,20120925,000000,112.74,112.74,112.74,112.74,0,0
1187.N,D,20120926,000000,111.81,111.81,111.81,111.81,0,0
1187.N,D,20120927,000000,111.43,111.43,111.43,111.43,0,0
1187.N,D,20120928,000000,112.08,112.08,112.08,112.08,0,0
1187.N,D,20121001,000000,112.32,112.32,112.32,112.32,0,0
1187.N,D,20121002,000000,112.87,112.87,112.87,112.87,0,0
1187.N,D,20121003,000000,112.32,112.32,112.32,112.32,0,0
1187.N,D,20121004,000000,112,112,112,112,0,0
1187.N,D,20121005,000000,112.84,112.84,112.84,112.84,0,0
1187.N,D,20121008,000000,112.9,112.9,112.9,112.9,0,0
1187.N,D,20121009,000000,112.04,112.04,112.04,112.04,0,0
1187.N,D,20121010,000000,111.56,111.56,111.56,111.56,0,0
1187.N,D,20121011,000000,111.25,111.25,111.25,111.25,0,0
1187.N,D,20121012,000000,111.15,111.15,111.15,111.15,0,0
1187.N,D,20121015,000000,111.61,111.61,111.61,111.61,0,0
1187.N,D,20121016,000000,112.13,112.13,112.13,112.13,0,0
1187.N,D,20121017,000000,112.45,112.45,112.45,112.45,0,0
1187.N,D,20121018,000000,112.3,112.3,112.3,112.3,0,0
1187.N,D,20121019,000000,112.38,112.38,112.38,112.38,0,0
1187.N,D,20121022,000000,111.78,111.78,111.78,111.78,0,0
1187.N,D,20121023,000000,110.7,110.7,110.7,110.7,0,0
1187.N,D,20121024,000000,109.28,109.28,109.28,109.28,0,0
1187.N,D,20121025,000000,110.39,110.39,110.39,110.39,0,0
1187.N,D,20121026,000000,110.16,110.16,110.16,110.16,0,0
1187.N,D,20121029,000000,110.25,110.25,110.25,110.25,0,0
1187.N,D,20121030,000000,110.89,110.89,110.89,110.89,0,0
1187.N,D,20121031,000000,111.83,111.83,111.83,111.83,0,0
1187.N,D,20121102,000000,112.69,112.69,112.69,112.69,0,0
1187.N,D,20121105,000000,112.27,112.27,112.27,112.27,0,0
1187.N,D,20121106,000000,112.66,112.66,112.66,112.66,0,0
1187.N,D,20121107,000000,113.51,113.51,113.51,113.51,0,0
1187.N,D,20121108,000000,112.3,112.3,112.3,112.3,0,0
1187.N,D,20121109,000000,111.37,111.37,111.37,111.37,0,0
1187.N,D,20121112,000000,111.27,111.27,111.27,111.27,0,0
1187.N,D,20121113,000000,110.61,110.61,110.61,110.61,0,0
1187.N,D,20121114,000000,110.87,110.87,110.87,110.87,0,0
1187.N,D,20121115,000000,109.11,109.11,109.11,109.11,0,0
1187.N,D,20121116,000000,108.62,108.62,108.62,108.62,0,0
1187.N,D,20121119,000000,108.75,108.75,108.75,108.75,0,0
1187.N,D,20121120,000000,109.86,109.86,109.86,109.86,0,0
1187.N,D,20121121,000000,110.23,110.23,110.23,110.23,0,0
1187.N,D,20121122,000000,110.9,110.9,110.9,110.9,0,0
1187.N,D,20121123,000000,111.36,111.36,111.36,111.36,0,0
1187.N,D,20121126,000000,111.13,111.13,111.13,111.13,0,0
1187.N,D,20121127,000000,111.74,111.74,111.74,111.74,0,0
1187.N,D,20121128,000000,111.7,111.7,111.7,111.7,0,0
1187.N,D,20121129,000000,112.67,112.67,112.67,112.67,0,0
1187.N,D,20121130,000000,113.41,113.41,113.41,113.41,0,0
1187.N,D,20121203,000000,113.37,113.37,113.37,113.37,0,0
1187.N,D,20121204,000000,113.25,113.25,113.25,113.25,0,0
1187.N,D,20121205,000000,113.31,113.31,113.31,113.31,0,0
1187.N,D,20121206,000000,114.12,114.12,114.12,114.12,0,0
1187.N,D,20121207,000000,113.9,113.9,113.9,113.9,0,0
1187.N,D,20121210,000000,113.33,113.33,113.33,113.33,0,0
1187.N,D,20121211,000000,114.12,114.12,114.12,114.12,0,0
1187.N,D,20121212,000000,114.13,114.13,114.13,114.13,0,0
1187.N,D,20121213,000000,113.57,113.57,113.57,113.57,0,0
1187.N,D,20121214,000000,113.84,113.84,113.84,113.84,0,0
1187.N,D,20121217,000000,113.49,113.49,113.49,113.49,0,0
1187.N,D,20121218,000000,113.83,113.83,113.83,113.83,0,0
1187.N,D,20121219,000000,114.64,114.64,114.64,114.64,0,0
1187.N,D,20121220,000000,114.88,114.88,114.88,114.88,0,0
1187.N,D,20121221,000000,114.1,114.1,114.1,114.1,0,0
1187.N,D,20121227,000000,114.24,114.24,114.24,114.24,0,0
1187.N,D,20121228,000000,114.18,114.18,114.18,114.18,0,0
1187.N,D,20121231,000000,114.45,114.45,114.45,114.45,0,0
1187.N,D,20130102,000000,116.31,116.31,116.31,116.31,0,0
1187.N,D,20130103,000000,116.82,116.82,116.82,116.82,0,0
1187.N,D,20130104,000000,116.79,116.79,116.79,116.79,0,0
1187.N,D,20130107,000000,117.35,117.35,117.35,117.35,0,0
1187.N,D,20130108,000000,117.4,117.4,117.4,117.4,0,0
1187.N,D,20130109,000000,117.19,117.19,117.19,117.19,0,0
1187.N,D,20130110,000000,117.64,117.64,117.64,117.64,0,0
1187.N,D,20130111,000000,117.19,117.19,117.19,117.19,0,0
1187.N,D,20130114,000000,117.37,117.37,117.37,117.37,0,0
1187.N,D,20130115,000000,116.79,116.79,116.79,116.79,0,0
1187.N,D,20130116,000000,116.46,116.46,116.46,116.46,0,0
1187.N,D,20130117,000000,116.78,116.78,116.78,116.78,0,0
1187.N,D,20130118,000000,117.67,117.67,117.67,117.67,0,0
1187.N,D,20130121,000000,117.57,117.57,117.57,117.57,0,0
1187.N,D,20130122,000000,117.64,117.64,117.64,117.64,0,0
1187.N,D,20130123,000000,118.04,118.04,118.04,118.04,0,0
1187.N,D,20130124,000000,118.21,118.21,118.21,118.21,0,0
1187.N,D,20130125,000000,118.2,118.2,118.2,118.2,0,0
1187.N,D,20130128,000000,118.27,118.27,118.27,118.27,0,0
1187.N,D,20130129,000000,117.89,117.89,117.89,117.89,0,0
1187.N,D,20130130,000000,117.47,117.47,117.47,117.47,0,0
1187.N,D,20130131,000000,116.71,116.71,116.71,116.71,0,0
1187.N,D,20130201,000000,117.5,117.5,117.5,117.5,0,0
1187.N,D,20130204,000000,118.25,118.25,118.25,118.25,0,0
1187.N,D,20130205,000000,117.19,117.19,117.19,117.19,0,0
1187.N,D,20130206,000000,118.15,118.15,118.15,118.15,0,0
1187.N,D,20130207,000000,117.58,117.58,117.58,117.58,0,0
1187.N,D,20130208,000000,118.27,118.27,118.27,118.27,0,0
1187.N,D,20130211,000000,118.78,118.78,118.78,118.78,0,0
1187.N,D,20130212,000000,118.27,118.27,118.27,118.27,0,0
1187.N,D,20130213,000000,119.11,119.11,119.11,119.11,0,0
1187.N,D,20130214,000000,119.91,119.91,119.91,119.91,0,0
1187.N,D,20130215,000000,119.63,119.63,119.63,119.63,0,0
1187.N,D,20130218,000000,119.58,119.58,119.58,119.58,0,0
1187.N,D,20130219,000000,120.25,120.25,120.25,120.25,0,0
1187.N,D,20130220,000000,121.12,121.12,121.12,121.12,0,0
1187.N,D,20130221,000000,119.43,119.43,119.43,119.43,0,0
1187.N,D,20130222,000000,120.29,120.29,120.29,120.29,0,0
1187.N,D,20130225,000000,120.7,120.7,120.7,120.7,0,0
1187.N,D,20130226,000000,119.3,119.3,119.3,119.3,0,0
1187.N,D,20130227,000000,119.5,119.5,119.5,119.5,0,0
1187.N,D,20130228,000000,120.66,120.66,120.66,120.66,0,0
1187.N,D,20130301,000000,120.77,120.77,120.77,120.77,0,0
1187.N,D,20130304,000000,120.65,120.65,120.65,120.65,0,0
1187.N,D,20130305,000000,122.14,122.14,122.14,122.14,0,0
1187.N,D,20130306,000000,123.2,123.2,123.2,123.2,0,0
1187.N,D,20130307,000000,122.9,122.9,122.9,122.9,0,0
1187.N,D,20130308,000000,123.21,123.21,123.21,123.21,0,0
1187.N,D,20130311,000000,123.25,123.25,123.25,123.25,0,0
1187.N,D,20130312,000000,123.8,123.8,123.8,123.8,0,0
1187.N,D,20130313,000000,123.48,123.48,123.48,123.48,0,0
1187.N,D,20130314,000000,124.23,124.23,124.23,124.23,0,0
1187.N,D,20130315,000000,124.96,124.96,124.96,124.96,0,0
1187.N,D,20130318,000000,124.38,124.38,124.38,124.38,0,0
1187.N,D,20130319,000000,124.94,124.94,124.94,124.94,0,0
1187.N,D,20130320,000000,125.17,125.17,125.17,125.17,0,0
1187.N,D,20130321,000000,124.88,124.88,124.88,124.88,0,0
1187.N,D,20130322,000000,123.54,123.54,123.54,123.54,0,0
1187.N,D,20130325,000000,124.64,124.64,124.64,124.64,0,0
1187.N,D,20130326,000000,124.15,124.15,124.15,124.15,0,0
1187.N,D,20130327,000000,124.35,124.35,124.35,124.35,0,0
1187.N,D,20130328,000000,123.75,123.75,123.75,123.75,0,0
1187.N,D,20130402,000000,124.74,124.74,124.74,124.74,0,0
1187.N,D,20130403,000000,124.88,124.88,124.88,124.88,0,0
1187.N,D,20130404,000000,123.87,123.87,123.87,123.87,0,0
1187.N,D,20130405,000000,122.49,122.49,122.49,122.49,0,0
1187.N,D,20130408,000000,121.75,121.75,121.75,121.75,0,0
1187.N,D,20130409,000000,121.25,121.25,121.25,121.25,0,0
1187.N,D,20130410,000000,121.53,121.53,121.53,121.53,0,0
1187.N,D,20130411,000000,123.67,123.67,123.67,123.67,0,0
1187.N,D,20130412,000000,123.6,123.6,123.6,123.6,0,0
1187.N,D,20130415,000000,122.2,122.2,122.2,122.2,0,0
1187.N,D,20130416,000000,120.67,120.67,120.67,120.67,0,0
1187.N,D,20130417,000000,119.55,119.55,119.55,119.55,0,0
1187.N,D,20130418,000000,119.15,119.15,119.15,119.15,0,0
1187.N,D,20130419,000000,119.19,119.19,119.19,119.19,0,0
1187.N,D,20130422,000000,119.77,119.77,119.77,119.77,0,0
1187.N,D,20130423,000000,119.28,119.28,119.28,119.28,0,0
1187.N,D,20130424,000000,121.04,121.04,121.04,121.04,0,0
1187.N,D,20130425,000000,122.13,122.13,122.13,122.13,0,0
1187.N,D,20130426,000000,122.12,122.12,122.12,122.12,0,0
1187.N,D,20130429,000000,122.97,122.97,122.97,122.97,0,0
1187.N,D,20130430,000000,123.56,123.56,123.56,123.56,0,0
1187.N,D,20130502,000000,122.85,122.85,122.85,122.85,0,0
1187.N,D,20130503,000000,123.77,123.77,123.77,123.77,0,0
1187.N,D,20130506,000000,124.84,124.84,124.84,124.84,0,0
1187.N,D,20130507,000000,125.27,125.27,125.27,125.27,0,0
1187.N,D,20130508,000000,125.28,125.28,125.28,125.28,0,0
1187.N,D,20130510,000000,126.27,126.27,126.27,126.27,0,0
1187.N,D,20130513,000000,126.26,126.26,126.26,126.26,0,0
1187.N,D,20130514,000000,126.39,126.39,126.39,126.39,0,0
1187.N,D,20130515,000000,127.79,127.79,127.79,127.79,0,0
1187.N,D,20130516,000000,128.29,128.29,128.29,128.29,0,0
1187.N,D,20130517,000000,128.09,128.09,128.09,128.09,0,0
1187.N,D,20130521,000000,128.41,128.41,128.41,128.41,0,0
1187.N,D,20130522,000000,127.87,127.87,127.87,127.87,0,0
1187.N,D,20130523,000000,125.63,125.63,125.63,125.63,0,0
1187.N,D,20130524,000000,126.34,126.34,126.34,126.34,0,0
1187.N,D,20130527,000000,126.72,126.72,126.72,126.72,0,0
1187.N,D,20130528,000000,128.06,128.06,128.06,128.06,0,0
1187.N,D,20130529,000000,127.24,127.24,127.24,127.24,0,0
1187.N,D,20130530,000000,126.61,126.61,126.61,126.61,0,0
1187.N,D,20130531,000000,125.84,125.84,125.84,125.84,0,0
1187.N,D,20130603,000000,125.23,125.23,125.23,125.23,0,0
1187.N,D,20130604,000000,125.72,125.72,125.72,125.72,0,0
1187.N,D,20130605,000000,125.34,125.34,125.34,125.34,0,0
1187.N,D,20130606,000000,124.43,124.43,124.43,124.43,0,0
1187.N,D,20130607,000000,123.74,123.74,123.74,123.74,0,0
1187.N,D,20130610,000000,125.09,125.09,125.09,125.09,0,0
1187.N,D,20130611,000000,123.76,123.76,123.76,123.76,0,0
1187.N,D,20130612,000000,123.59,123.59,123.59,123.59,0,0
1187.N,D,20130613,000000,121.31,121.31,121.31,121.31,0,0
1187.N,D,20130614,000000,123.63,123.63,123.63,123.63,0,0
1187.N,D,20130617,000000,123.99,123.99,123.99,123.99,0,0
1187.N,D,20130618,000000,123.87,123.87,123.87,123.87,0,0
1187.N,D,20130619,000000,124.02,124.02,124.02,124.02,0,0
1187.N,D,20130620,000000,122.06,122.06,122.06,122.06,0,0
1187.N,D,20130621,000000,121.31,121.31,121.31,121.31,0,0
1187.N,D,20130624,000000,118.12,118.12,118.12,118.12,0,0
1187.N,D,20130625,000000,118.49,118.49,118.49,118.49,0,0
1187.N,D,20130626,000000,120.54,120.54,120.54,120.54,0,0
1187.N,D,20130627,000000,121.25,121.25,121.25,121.25,0,0
1187.N,D,20130628,000000,121.91,121.91,121.91,121.91,0,0
1187.N,D,20130701,000000,121.99,121.99,121.99,121.99,0,0
1187.N,D,20130702,000000,123.21,123.21,123.21,123.21,0,0
1187.N,D,20130703,000000,122.16,122.16,122.16,122.16,0,0
1187.N,D,20130704,000000,123.4,123.4,123.4,123.4,0,0
1187.N,D,20130705,000000,125.3,125.3,125.3,125.3,0,0
1187.N,D,20130708,000000,125.36,125.36,125.36,125.36,0,0
1187.N,D,20130709,000000,126.63,126.63,126.63,126.63,0,0
1187.N,D,20130710,000000,126.03,126.03,126.03,126.03,0,0
1187.N,D,20130711,000000,127.54,127.54,127.54,127.54,0,0
1187.N,D,20130712,000000,127.84,127.84,127.84,127.84,0,0
1187.N,D,20130715,000000,127.73,127.73,127.73,127.73,0,0
1187.N,D,20130716,000000,127.07,127.07,127.07,127.07,0,0
1187.N,D,20130717,000000,126.17,126.17,126.17,126.17,0,0
1187.N,D,20130718,000000,127.79,127.79,127.79,127.79,0,0
1187.N,D,20130719,000000,128.24,128.24,128.24,128.24,0,0
1187.N,D,20130722,000000,128.87,128.87,128.87,128.87,0,0
1187.N,D,20130723,000000,128.91,128.91,128.91,128.91,0,0
1187.N,D,20130724,000000,128.82,128.82,128.82,128.82,0,0
1187.N,D,20130725,000000,128.46,128.46,128.46,128.46,0,0
1187.N,D,20130726,000000,128.47,128.47,128.47,128.47,0,0
1187.N,D,20130729,000000,128.13,128.13,128.13,128.13,0,0
1187.N,D,20130730,000000,128.13,128.13,128.13,128.13,0,0
1187.N,D,20130731,000000,128.48,128.48,128.48,128.48,0,0
1187.N,D,20130801,000000,129.6,129.6,129.6,129.6,0,0
1187.N,D,20130802,000000,130.57,130.57,130.57,130.57,0,0
1187.N,D,20130805,000000,131.74,131.74,131.74,131.74,0,0
1187.N,D,20130806,000000,132.47,132.47,132.47,132.47,0,0
1187.N,D,20130807,000000,131.35,131.35,131.35,131.35,0,0
1187.N,D,20130808,000000,132,132,132,132,0,0
1187.N,D,20130809,000000,132.39,132.39,132.39,132.39,0,0
1187.N,D,20130812,000000,132.35,132.35,132.35,132.35,0,0
1187.N,D,20130813,000000,133.37,133.37,133.37,133.37,0,0
1187.N,D,20130814,000000,133,133,133,133,0,0
1187.N,D,20130816,000000,131.77,131.77,131.77,131.77,0,0
1187.N,D,20130819,000000,132.51,132.51,132.51,132.51,0,0
1187.N,D,20130820,000000,131.38,131.38,131.38,131.38,0,0
1187.N,D,20130821,000000,131.64,131.64,131.64,131.64,0,0
1187.N,D,20130822,000000,132.04,132.04,132.04,132.04,0,0
1187.N,D,20130823,000000,132.55,132.55,132.55,132.55,0,0
1187.N,D,20130826,000000,132.06,132.06,132.06,132.06,0,0
1187.N,D,20130827,000000,130.81,130.81,130.81,130.81,0,0
1187.N,D,20130828,000000,128.82,128.82,128.82,128.82,0,0
1187.N,D,20130829,000000,130.16,130.16,130.16,130.16,0,0
1187.N,D,20130830,000000,129.86,129.86,129.86,129.86,0,0
1187.N,D,20130902,000000,131.24,131.24,131.24,131.24,0,0
1187.N,D,20130903,000000,131.46,131.46,131.46,131.46,0,0
1187.N,D,20130904,000000,131.05,131.05,131.05,131.05,0,0
1187.N,D,20130905,000000,131.79,131.79,131.79,131.79,0,0
1187.N,D,20130906,000000,131.95,131.95,131.95,131.95,0,0
1187.N,D,20130909,000000,133.22,133.22,133.22,133.22,0,0
1187.N,D,20130910,000000,135.19,135.19,135.19,135.19,0,0
1187.N,D,20130911,000000,135.62,135.62,135.62,135.62,0,0
1187.N,D,20130912,000000,134.74,134.74,134.74,134.74,0,0
1187.N,D,20130913,000000,134.5,134.5,134.5,134.5,0,0
1187.N,D,20130916,000000,135.72,135.72,135.72,135.72,0,0
1187.N,D,20130917,000000,135.11,135.11,135.11,135.11,0,0
1187.N,D,20130918,000000,135.35,135.35,135.35,135.35,0,0
1187.N,D,20130919,000000,136.15,136.15,136.15,136.15,0,0
1187.N,D,20130920,000000,135.85,135.85,135.85,135.85,0,0
1187.N,D,20130923,000000,135.8,135.8,135.8,135.8,0,0
1187.N,D,20130924,000000,135.24,135.24,135.24,135.24,0,0
1187.N,D,20130925,000000,135.58,135.58,135.58,135.58,0,0
1187.N,D,20130926,000000,135.32,135.32,135.32,135.32,0,0
1187.N,D,20130927,000000,135.76,135.76,135.76,135.76,0,0
1187.N,D,20130930,000000,134.54,134.54,134.54,134.54,0,0
1187.N,D,20131001,000000,135.81,135.81,135.81,135.81,0,0
1187.N,D,20131002,000000,136.55,136.55,136.55,136.55,0,0
1187.N,D,20131003,000000,136.41,136.41,136.41,136.41,0,0
1187.N,D,20131004,000000,135.75,135.75,135.75,135.75,0,0
1187.N,D,20131007,000000,134.69,134.69,134.69,134.69,0,0
1187.N,D,20131008,000000,135.1,135.1,135.1,135.1,0,0
1187.N,D,20131009,000000,134.62,134.62,134.62,134.62,0,0
1187.N,D,20131010,000000,135.41,135.41,135.41,135.41,0,0
1187.N,D,20131011,000000,136.73,136.73,136.73,136.73,0,0
1187.N,D,20131014,000000,136.3,136.3,136.3,136.3,0,0
1187.N,D,20131015,000000,137.62,137.62,137.62,137.62,0,0
1187.N,D,20131016,000000,137.53,137.53,137.53,137.53,0,0
1187.N,D,20131017,000000,138.23,138.23,138.23,138.23,0,0
1187.N,D,20131018,000000,139.23,139.23,139.23,139.23,0,0
1187.N,D,20131021,000000,140.46,140.46,140.46,140.46,0,0
1187.N,D,20131022,000000,140.96,140.96,140.96,140.96,0,0
1187.N,D,20131023,000000,140.77,140.77,140.77,140.77,0,0
1187.N,D,20131024,000000,140.19,140.19,140.19,140.19,0,0
1187.N,D,20131025,000000,140.05,140.05,140.05,140.05,0,0
1187.N,D,20131028,000000,140.22,140.22,140.22,140.22,0,0
1187.N,D,20131029,000000,139.78,139.78,139.78,139.78,0,0
1187.N,D,20131030,000000,141.17,141.17,141.17,141.17,0,0
1187.N,D,20131031,000000,141.04,141.04,141.04,141.04,0,0
1187.N,D,20131104,000000,141.9,141.9,141.9,141.9,0,0
1187.N,D,20131105,000000,141.13,141.13,141.13,141.13,0,0
1187.N,D,20131106,000000,142.07,142.07,142.07,142.07,0,0
1187.N,D,20131107,000000,142.13,142.13,142.13,142.13,0,0
1187.N,D,20131108,000000,141.07,141.07,141.07,141.07,0,0
1187.N,D,20131111,000000,142.26,142.26,142.26,142.26,0,0
1187.N,D,20131112,000000,142.09,142.09,142.09,142.09,0,0
1187.N,D,20131113,000000,140.73,140.73,140.73,140.73,0,0
1187.N,D,20131114,000000,141.71,141.71,141.71,141.71,0,0
1187.N,D,20131115,000000,141.57,141.57,141.57,141.57,0,0
1187.N,D,20131118,000000,141.76,141.76,141.76,141.76,0,0
1187.N,D,20131119,000000,141.92,141.92,141.92,141.92,0,0
1187.N,D,20131120,000000,141.17,141.17,141.17,141.17,0,0
1187.N,D,20131121,000000,140.87,140.87,140.87,140.87,0,0
1187.N,D,20131122,000000,141.26,141.26,141.26,141.26,0,0
1187.N,D,20131125,000000,142.25,142.25,142.25,142.25,0,0
1187.N,D,20131126,000000,141.88,141.88,141.88,141.88,0,0
1187.N,D,20131127,000000,142.36,142.36,142.36,142.36,0,0
1187.N,D,20131128,000000,143.31,143.31,143.31,143.31,0,0
1187.N,D,20131129,000000,142.98,142.98,142.98,142.98,0,0
1187.N,D,20131202,000000,143.47,143.47,143.47,143.47,0,0
1187.N,D,20131203,000000,142.77,142.77,142.77,142.77,0,0
1187.N,D,20131204,000000,141.25,141.25,141.25,141.25,0,0
1187.N,D,20131205,000000,140.44,140.44,140.44,140.44,0,0
1187.N,D,20131206,000000,139.74,139.74,139.74,139.74,0,0
1187.N,D,20131209,000000,140.6,140.6,140.6,140.6,0,0
1187.N,D,20131210,000000,141.12,141.12,141.12,141.12,0,0
1187.N,D,20131211,000000,140.52,140.52,140.52,140.52,0,0
1187.N,D,20131212,000000,138.95,138.95,138.95,138.95,0,0
1187.N,D,20131213,000000,138.02,138.02,138.02,138.02,0,0
1187.N,D,20131216,000000,137.96,137.96,137.96,137.96,0,0
1187.N,D,20131217,000000,139.02,139.02,139.02,139.02,0,0
1187.N,D,20131218,000000,139.9,139.9,139.9,139.9,0,0
1187.N,D,20131219,000000,141.86,141.86,141.86,141.86,0,0
1187.N,D,20131220,000000,142.74,142.74,142.74,142.74,0,0
1187.N,D,20131223,000000,143.78,143.78,143.78,143.78,0,0
1187.N,D,20131227,000000,145.4,145.4,145.4,145.4,0,0
1187.N,D,20131230,000000,146.09,146.09,146.09,146.09,0,0
1187.N,D,20131231,000000,146.3,146.3,146.3,146.3,0,0
1187.N,D,20140102,000000,146.75,146.75,146.75,146.75,0,0
1187.N,D,20140103,000000,147.35,147.35,147.35,147.35,0,0
1187.N,D,20140106,000000,148.13,148.13,148.13,148.13,0,0
1187.N,D,20140107,000000,148.45,148.45,148.45,148.45,0,0
1187.N,D,20140108,000000,148.86,148.86,148.86,148.86,0,0
1187.N,D,20140109,000000,149.19,149.19,149.19,149.19,0,0
1187.N,D,20140110,000000,149.05,149.05,149.05,149.05,0,0
1187.N,D,20140113,000000,150.21,150.21,150.21,150.21,0,0
1187.N,D,20140114,000000,148.72,148.72,148.72,148.72,0,0
1187.N,D,20140115,000000,150.69,150.69,150.69,150.69,0,0
1187.N,D,20140116,000000,150.87,150.87,150.87,150.87,0,0
1187.N,D,20140117,000000,150.96,150.96,150.96,150.96,0,0
1187.N,D,20140120,000000,150.8,150.8,150.8,150.8,0,0
1187.N,D,20140121,000000,150.91,150.91,150.91,150.91,0,0
