<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1262.N,D,20220422,000000,118.3000,118.3000,118.3000,118.3000,0,0
1262.N,D,20220425,000000,113.8600,113.8600,113.8600,113.8600,0,0
1262.N,D,20220426,000000,112.2500,112.2500,112.2500,112.2500,0,0
1262.N,D,20220427,000000,111.3300,111.3300,111.3300,111.3300,0,0
1262.N,D,20220428,000000,112.7600,112.7600,112.7600,112.7600,0,0
1262.N,D,20220429,000000,113.2500,113.2500,113.2500,113.2500,0,0
1262.N,D,20220502,000000,111.0800,111.0800,111.0800,111.0800,0,0
1262.N,D,20220504,000000,113.5600,113.5600,113.5600,113.5600,0,0
1262.N,D,20220505,000000,111.6100,111.6100,111.6100,111.6100,0,0
1262.N,D,20220506,000000,110.3500,110.3500,110.3500,110.3500,0,0
1262.N,D,20220509,000000,104.6400,104.6400,104.6400,104.6400,0,0
1262.N,D,20220510,000000,103.0800,103.0800,103.0800,103.0800,0,0
1262.N,D,20220511,000000,103.1300,103.1300,103.1300,103.1300,0,0
1262.N,D,20220512,000000,98.5100,98.5100,98.5100,98.5100,0,0
1262.N,D,20220513,000000,99.4500,99.4500,99.4500,99.4500,0,0
1262.N,D,20220516,000000,100.5200,100.5200,100.5200,100.5200,0,0
1262.N,D,20220517,000000,101.4700,101.4700,101.4700,101.4700,0,0
1262.N,D,20220518,000000,99.3500,99.3500,99.3500,99.3500,0,0
1262.N,D,20220519,000000,103.2600,103.2600,103.2600,103.2600,0,0
1262.N,D,20220520,000000,104.1400,104.1400,104.1400,104.1400,0,0
1262.N,D,20220523,000000,104.5900,104.5900,104.5900,104.5900,0,0
1262.N,D,20220524,000000,106.1800,106.1800,106.1800,106.1800,0,0
1262.N,D,20220525,000000,105.9700,105.9700,105.9700,105.9700,0,0
1262.N,D,20220526,000000,104.7600,104.7600,104.7600,104.7600,0,0
1262.N,D,20220527,000000,105.2100,105.2100,105.2100,105.2100,0,0
1262.N,D,20220530,000000,106.0000,106.0000,106.0000,106.0000,0,0
1262.N,D,20220531,000000,103.1500,103.1500,103.1500,103.1500,0,0
1262.N,D,20220601,000000,103.3400,103.3400,103.3400,103.3400,0,0
1262.N,D,20220602,000000,106.7800,106.7800,106.7800,106.7800,0,0
1262.N,D,20220603,000000,105.5000,105.5000,105.5000,105.5000,0,0
1262.N,D,20220606,000000,104.6500,104.6500,104.6500,104.6500,0,0
1262.N,D,20220607,000000,104.7200,104.7200,104.7200,104.7200,0,0
1262.N,D,20220608,000000,104.3200,104.3200,104.3200,104.3200,0,0
1262.N,D,20220609,000000,101.4200,101.4200,101.4200,101.4200,0,0
1262.N,D,20220610,000000,104.4100,104.4100,104.4100,104.4100,0,0
1262.N,D,20220613,000000,98.9200,98.9200,98.9200,98.9200,0,0
1262.N,D,20220614,000000,96.2900,96.2900,96.2900,96.2900,0,0
1262.N,D,20220615,000000,96.5300,96.5300,96.5300,96.5300,0,0
1262.N,D,20220617,000000,97.7300,97.7300,97.7300,97.7300,0,0
1262.N,D,20220620,000000,97.2000,97.2000,97.2000,97.2000,0,0
1262.N,D,20220621,000000,98.3100,98.3100,98.3100,98.3100,0,0
1262.N,D,20220622,000000,96.4800,96.4800,96.4800,96.4800,0,0
1262.N,D,20220623,000000,93.17,93.17,93.17,93.17,0,0
1262.N,D,20220624,000000,94.93,94.93,94.93,94.93,0,0
1262.N,D,20220627,000000,95.67,95.67,95.67,95.67,0,0
1262.N,D,20220628,000000,93.97,93.97,93.97,93.97,0,0
1262.N,D,20220629,000000,92.34,92.34,92.34,92.34,0,0
1262.N,D,20220630,000000,88.7,88.7,88.7,88.7,0,0
1262.N,D,20220701,000000,89.09,89.09,89.09,89.09,0,0
1262.N,D,20220704,000000,91.27,91.27,91.27,91.27,0,0
1262.N,D,20220705,000000,87.31,87.31,87.31,87.31,0,0
1262.N,D,20220706,000000,86.08,86.08,86.08,86.08,0,0
1262.N,D,20220707,000000,87.1,87.1,87.1,87.1,0,0
1262.N,D,20220708,000000,86.86,86.86,86.86,86.86,0,0
1262.N,D,20220711,000000,86.07,86.07,86.07,86.07,0,0
1262.N,D,20220712,000000,84.26,84.26,84.26,84.26,0,0
1262.N,D,20220713,000000,85.48,85.48,85.48,85.48,0,0
1262.N,D,20220714,000000,81.77,81.77,81.77,81.77,0,0
1262.N,D,20220715,000000,80.92,80.92,80.92,80.92,0,0
1262.N,D,20220718,000000,82.36,82.36,82.36,82.36,0,0
1262.N,D,20220719,000000,82.96,82.96,82.96,82.96,0,0
1262.N,D,20220720,000000,80.9,80.9,80.9,80.9,0,0
1262.N,D,20220721,000000,81.29,81.29,81.29,81.29,0,0
1262.N,D,20220722,000000,80.68,80.68,80.68,80.68,0,0
1262.N,D,20220725,000000,76.86,76.86,76.86,76.86,0,0
1262.N,D,20220726,000000,78.68,78.68,78.68,78.68,0,0
1262.N,D,20220727,000000,78.76,78.76,78.76,78.76,0,0
1262.N,D,20220728,000000,80.8,80.8,80.8,80.8,0,0
1262.N,D,20220729,000000,81.49,81.49,81.49,81.49,0,0
1262.N,D,20220801,000000,81.45,81.45,81.45,81.45,0,0
1262.N,D,20220802,000000,80.55,80.55,80.55,80.55,0,0
1262.N,D,20220803,000000,79.5,79.5,79.5,79.5,0,0
1262.N,D,20220804,000000,81.76,81.76,81.76,81.76,0,0
1262.N,D,20220805,000000,81.69,81.69,81.69,81.69,0,0
1262.N,D,20220808,000000,83.29,83.29,83.29,83.29,0,0
1262.N,D,20220809,000000,83.73,83.73,83.73,83.73,0,0
1262.N,D,20220810,000000,83.68,83.68,83.68,83.68,0,0
1262.N,D,20220811,000000,83.21,83.21,83.21,83.21,0,0
1262.N,D,20220812,000000,84.51,84.51,84.51,84.51,0,0
1262.N,D,20220816,000000,83.31,83.31,83.31,83.31,0,0
1262.N,D,20220817,000000,81.06,81.06,81.06,81.06,0,0
1262.N,D,20220818,000000,81.09,81.09,81.09,81.09,0,0
1262.N,D,20220819,000000,79.47,79.47,79.47,79.47,0,0
1262.N,D,20220822,000000,79.37,79.37,79.37,79.37,0,0
1262.N,D,20220823,000000,80.04,80.04,80.04,80.04,0,0
1262.N,D,20220824,000000,80.99,80.99,80.99,80.99,0,0
1262.N,D,20220825,000000,81.81,81.81,81.81,81.81,0,0
1262.N,D,20220826,000000,78.54,78.54,78.54,78.54,0,0
1262.N,D,20220829,000000,76.95,76.95,76.95,76.95,0,0
1262.N,D,20220830,000000,76.11,76.11,76.11,76.11,0,0
1262.N,D,20220831,000000,74.94,74.94,74.94,74.94,0,0
1262.N,D,20220901,000000,72.55,72.55,72.55,72.55,0,0
1262.N,D,20220902,000000,74.68,74.68,74.68,74.68,0,0
