<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1100.N,D,20200804,000000,110.11,110.11,110.11,110.11,0,0
1100.N,D,20200805,000000,110.82,110.82,110.82,110.82,0,0
1100.N,D,20200806,000000,111.03,111.03,111.03,111.03,0,0
1100.N,D,20200807,000000,111.75,111.75,111.75,111.75,0,0
1100.N,D,20200810,000000,112.55,112.55,112.55,112.55,0,0
1100.N,D,20200811,000000,112.75,112.75,112.75,112.75,0,0
1100.N,D,20200812,000000,113.84,113.84,113.84,113.84,0,0
1100.N,D,20200813,000000,113.64,113.64,113.64,113.64,0,0
1100.N,D,20200814,000000,113.53,113.53,113.53,113.53,0,0
1100.N,D,20200817,000000,114.15,114.15,114.15,114.15,0,0
1100.N,D,20200818,000000,113.71,113.71,113.71,113.71,0,0
1100.N,D,20200819,000000,113.91,113.91,113.91,113.91,0,0
1100.N,D,20200820,000000,113.39,113.39,113.39,113.39,0,0
1100.N,D,20200821,000000,113.63,113.63,113.63,113.63,0,0
1100.N,D,20200824,000000,115.12,115.12,115.12,115.12,0,0
1100.N,D,20200825,000000,114.96,114.96,114.96,114.96,0,0
1100.N,D,20200826,000000,115.5,115.5,115.5,115.5,0,0
1100.N,D,20200827,000000,115.5,115.5,115.5,115.5,0,0
1100.N,D,20200828,000000,116.12,116.12,116.12,116.12,0,0
1100.N,D,20200831,000000,115.26,115.26,115.26,115.26,0,0
1100.N,D,20200901,000000,115.85,115.85,115.85,115.85,0,0
1100.N,D,20200902,000000,117.78,117.78,117.78,117.78,0,0
1100.N,D,20200903,000000,114.29,114.29,114.29,114.29,0,0
1100.N,D,20200904,000000,113.45,113.45,113.45,113.45,0,0
1100.N,D,20200907,000000,113.95,113.95,113.95,113.95,0,0
1100.N,D,20200908,000000,111.86,111.86,111.86,111.86,0,0
1100.N,D,20200909,000000,114.13,114.13,114.13,114.13,0,0
1100.N,D,20200910,000000,112.65,112.65,112.65,112.65,0,0
1100.N,D,20200911,000000,113.4,113.4,113.4,113.4,0,0
1100.N,D,20200914,000000,114.49,114.49,114.49,114.49,0,0
1100.N,D,20200915,000000,115.15,115.15,115.15,115.15,0,0
1100.N,D,20200916,000000,115.44,115.44,115.44,115.44,0,0
1100.N,D,20200917,000000,115.11,115.11,115.11,115.11,0,0
1100.N,D,20200918,000000,114.23,114.23,114.23,114.23,0,0
1100.N,D,20200921,000000,112.21,112.21,112.21,112.21,0,0
1100.N,D,20200922,000000,113.08,113.08,113.08,113.08,0,0
1100.N,D,20200923,000000,111.47,111.47,111.47,111.47,0,0
1100.N,D,20200924,000000,111.23,111.23,111.23,111.23,0,0
1100.N,D,20200925,000000,112.4,112.4,112.4,112.4,0,0
1100.N,D,20200928,000000,114.23,114.23,114.23,114.23,0,0
1100.N,D,20200929,000000,113.9,113.9,113.9,113.9,0,0
1100.N,D,20200930,000000,114.69,114.69,114.69,114.69,0,0
1100.N,D,20201001,000000,114.89,114.89,114.89,114.89,0,0
1100.N,D,20201002,000000,114.56,114.56,114.56,114.56,0,0
1100.N,D,20201005,000000,116.23,116.23,116.23,116.23,0,0
1100.N,D,20201006,000000,115.06,115.06,115.06,115.06,0,0
1100.N,D,20201007,000000,116.67,116.67,116.67,116.67,0,0
1100.N,D,20201008,000000,117.47,117.47,117.47,117.47,0,0
1100.N,D,20201009,000000,118.45,118.45,118.45,118.45,0,0
1100.N,D,20201012,000000,119.56,119.56,119.56,119.56,0,0
1100.N,D,20201013,000000,118.65,118.65,118.65,118.65,0,0
1100.N,D,20201014,000000,118.35,118.35,118.35,118.35,0,0
1100.N,D,20201015,000000,117.95,117.95,117.95,117.95,0,0
1100.N,D,20201016,000000,118.24,118.24,118.24,118.24,0,0
1100.N,D,20201019,000000,116.73,116.73,116.73,116.73,0,0
1100.N,D,20201020,000000,117.16,117.16,117.16,117.16,0,0
1100.N,D,20201021,000000,116.31,116.31,116.31,116.31,0,0
1100.N,D,20201022,000000,116.58,116.58,116.58,116.58,0,0
1100.N,D,20201023,000000,116.93,116.93,116.93,116.93,0,0
1100.N,D,20201026,000000,114.58,114.58,114.58,114.58,0,0
1100.N,D,20201027,000000,114.05,114.05,114.05,114.05,0,0
1100.N,D,20201028,000000,110.62,110.62,110.62,110.62,0,0
1100.N,D,20201029,000000,111.36,111.36,111.36,111.36,0,0
1100.N,D,20201030,000000,110.08,110.08,110.08,110.08,0,0
1100.N,D,20201102,000000,112,112,112,112,0,0
1100.N,D,20201103,000000,114.13,114.13,114.13,114.13,0,0
1100.N,D,20201104,000000,116,116,116,116,0,0
1100.N,D,20201105,000000,117.46,117.46,117.46,117.46,0,0
1100.N,D,20201106,000000,117.93,117.93,117.93,117.93,0,0
1100.N,D,20201109,000000,117,117,117,117,0,0
1100.N,D,20201110,000000,117.22,117.22,117.22,117.22,0,0
1100.N,D,20201112,000000,116.67,116.67,116.67,116.67,0,0
1100.N,D,20201113,000000,118.45,118.45,118.45,118.45,0,0
1100.N,D,20201116,000000,120.72,120.72,120.72,120.72,0,0
1100.N,D,20201117,000000,120.24,120.24,120.24,120.24,0,0
1100.N,D,20201118,000000,118.9,118.9,118.9,118.9,0,0
1100.N,D,20201119,000000,119.41,119.41,119.41,119.41,0,0
1100.N,D,20201120,000000,118.67,118.67,118.67,118.67,0,0
1100.N,D,20201123,000000,121.65,121.65,121.65,121.65,0,0
1100.N,D,20201124,000000,122.71,122.71,122.71,122.71,0,0
1100.N,D,20201125,000000,121.86,121.86,121.86,121.86,0,0
1100.N,D,20201126,000000,121.84,121.84,121.84,121.84,0,0
1100.N,D,20201127,000000,122.26,122.26,122.26,122.26,0,0
1100.N,D,20201130,000000,121.04,121.04,121.04,121.04,0,0
1100.N,D,20201201,000000,121.88,121.88,121.88,121.88,0,0
1100.N,D,20201202,000000,121.94,121.94,121.94,121.94,0,0
1100.N,D,20201203,000000,122.11,122.11,122.11,122.11,0,0
1100.N,D,20201204,000000,123.73,123.73,123.73,123.73,0,0
1100.N,D,20201207,000000,123.13,123.13,123.13,123.13,0,0
1100.N,D,20201208,000000,123.48,123.48,123.48,123.48,0,0
1100.N,D,20201209,000000,122.86,122.86,122.86,122.86,0,0
1100.N,D,20201210,000000,122.77,122.77,122.77,122.77,0,0
1100.N,D,20201211,000000,122.09,122.09,122.09,122.09,0,0
1100.N,D,20201214,000000,120.87,120.87,120.87,120.87,0,0
1100.N,D,20201215,000000,122.17,122.17,122.17,122.17,0,0
1100.N,D,20201216,000000,121.82,121.82,121.82,121.82,0,0
1100.N,D,20201217,000000,122.29,122.29,122.29,122.29,0,0
1100.N,D,20201218,000000,121.84,121.84,121.84,121.84,0,0
1100.N,D,20201221,000000,120.86,120.86,120.86,120.86,0,0
1100.N,D,20201222,000000,120.63,120.63,120.63,120.63,0,0
1100.N,D,20201223,000000,121.01,121.01,121.01,121.01,0,0
1100.N,D,20201228,000000,121.49,121.49,121.49,121.49,0,0
1100.N,D,20201229,000000,121.29,121.29,121.29,121.29,0,0
1100.N,D,20201230,000000,121.78,121.78,121.78,121.78,0,0
1100.N,D,20210104,000000,120.63,120.63,120.63,120.63,0,0
1100.N,D,20210105,000000,121.68,121.68,121.68,121.68,0,0
1100.N,D,20210107,000000,125.45,125.45,125.45,125.45,0,0
1100.N,D,20210108,000000,125.34,125.34,125.34,125.34,0,0
1100.N,D,20210111,000000,125.42,125.42,125.42,125.42,0,0
1100.N,D,20210112,000000,126.08,126.08,126.08,126.08,0,0
1100.N,D,20210113,000000,125.26,125.26,125.26,125.26,0,0
1100.N,D,20210114,000000,125.95,125.95,125.95,125.95,0,0
1100.N,D,20210115,000000,124.62,124.62,124.62,124.62,0,0
1100.N,D,20210118,000000,124.69,124.69,124.69,124.69,0,0
1100.N,D,20210119,000000,125.62,125.62,125.62,125.62,0,0
1100.N,D,20210120,000000,126.55,126.55,126.55,126.55,0,0
1100.N,D,20210121,000000,125.91,125.91,125.91,125.91,0,0
1100.N,D,20210122,000000,125.01,125.01,125.01,125.01,0,0
1100.N,D,20210125,000000,124.52,124.52,124.52,124.52,0,0
1100.N,D,20210126,000000,123.81,123.81,123.81,123.81,0,0
1100.N,D,20210127,000000,120.53,120.53,120.53,120.53,0,0
1100.N,D,20210128,000000,122.15,122.15,122.15,122.15,0,0
1100.N,D,20210129,000000,119.4,119.4,119.4,119.4,0,0
1100.N,D,20210201,000000,120.95,120.95,120.95,120.95,0,0
1100.N,D,20210202,000000,122.89,122.89,122.89,122.89,0,0
1100.N,D,20210203,000000,123.18,123.18,123.18,123.18,0,0
1100.N,D,20210204,000000,123.93,123.93,123.93,123.93,0,0
1100.N,D,20210205,000000,124.5,124.5,124.5,124.5,0,0
1100.N,D,20210208,000000,126.26,126.26,126.26,126.26,0,0
1100.N,D,20210209,000000,125.98,125.98,125.98,125.98,0,0
1100.N,D,20210210,000000,126.12,126.12,126.12,126.12,0,0
1100.N,D,20210211,000000,126.87,126.87,126.87,126.87,0,0
1100.N,D,20210212,000000,127.72,127.72,127.72,127.72,0,0
1100.N,D,20210215,000000,127.83,127.83,127.83,127.83,0,0
1100.N,D,20210216,000000,128.61,128.61,128.61,128.61,0,0
1100.N,D,20210217,000000,128.51,128.51,128.51,128.51,0,0
1100.N,D,20210218,000000,127.59,127.59,127.59,127.59,0,0
1100.N,D,20210219,000000,128.55,128.55,128.55,128.55,0,0
1100.N,D,20210222,000000,128.16,128.16,128.16,128.16,0,0
1100.N,D,20210223,000000,128.18,128.18,128.18,128.18,0,0
1100.N,D,20210224,000000,130.25,130.25,130.25,130.25,0,0
1100.N,D,20210225,000000,127.77,127.77,127.77,127.77,0,0
1100.N,D,20210226,000000,127.35,127.35,127.35,127.35,0,0
1100.N,D,20210301,000000,129.75,129.75,129.75,129.75,0,0
1100.N,D,20210302,000000,128.93,128.93,128.93,128.93,0,0
1100.N,D,20210303,000000,128.67,128.67,128.67,128.67,0,0
1100.N,D,20210304,000000,127.01,127.01,127.01,127.01,0,0
1100.N,D,20210305,000000,129.59,129.59,129.59,129.59,0,0
1100.N,D,20210308,000000,129.98,129.98,129.98,129.98,0,0
1100.N,D,20210309,000000,130.37,130.37,130.37,130.37,0,0
1100.N,D,20210310,000000,132.15,132.15,132.15,132.15,0,0
1100.N,D,20210311,000000,133.03,133.03,133.03,133.03,0,0
1100.N,D,20210312,000000,133.23,133.23,133.23,133.23,0,0
1100.N,D,20210315,000000,133.74,133.74,133.74,133.74,0,0
1100.N,D,20210316,000000,133.16,133.16,133.16,133.16,0,0
1100.N,D,20210317,000000,133.84,133.84,133.84,133.84,0,0
1100.N,D,20210318,000000,132.04,132.04,132.04,132.04,0,0
1100.N,D,20210319,000000,132.29,132.29,132.29,132.29,0,0
1100.N,D,20210322,000000,132.38,132.38,132.38,132.38,0,0
1100.N,D,20210323,000000,130.37,130.37,130.37,130.37,0,0
1100.N,D,20210324,000000,130.77,130.77,130.77,130.77,0,0
1100.N,D,20210325,000000,132.06,132.06,132.06,132.06,0,0
1100.N,D,20210326,000000,134.39,134.39,134.39,134.39,0,0
1100.N,D,20210329,000000,133.6,133.6,133.6,133.6,0,0
1100.N,D,20210330,000000,134.44,134.44,134.44,134.44,0,0
1100.N,D,20210331,000000,133.92,133.92,133.92,133.92,0,0
1100.N,D,20210401,000000,134.87,134.87,134.87,134.87,0,0
1100.N,D,20210406,000000,135.84,135.84,135.84,135.84,0,0
1100.N,D,20210407,000000,135.3,135.3,135.3,135.3,0,0
1100.N,D,20210408,000000,135.49,135.49,135.49,135.49,0,0
1100.N,D,20210409,000000,136.27,136.27,136.27,136.27,0,0
1100.N,D,20210412,000000,135.97,135.97,135.97,135.97,0,0
1100.N,D,20210413,000000,135.7,135.7,135.7,135.7,0,0
1100.N,D,20210414,000000,135.83,135.83,135.83,135.83,0,0
1100.N,D,20210415,000000,136.39,136.39,136.39,136.39,0,0
1100.N,D,20210416,000000,137.25,137.25,137.25,137.25,0,0
1100.N,D,20210419,000000,136.36,136.36,136.36,136.36,0,0
1100.N,D,20210420,000000,134.4,134.4,134.4,134.4,0,0
1100.N,D,20210421,000000,135.67,135.67,135.67,135.67,0,0
1100.N,D,20210422,000000,135.1,135.1,135.1,135.1,0,0
1100.N,D,20210423,000000,136.54,136.54,136.54,136.54,0,0
1100.N,D,20210426,000000,136.63,136.63,136.63,136.63,0,0
1100.N,D,20210427,000000,137.59,137.59,137.59,137.59,0,0
1100.N,D,20210428,000000,137.55,137.55,137.55,137.55,0,0
1100.N,D,20210429,000000,138.3,138.3,138.3,138.3,0,0
1100.N,D,20210430,000000,136.99,136.99,136.99,136.99,0,0
1100.N,D,20210504,000000,138.3,138.3,138.3,138.3,0,0
1100.N,D,20210505,000000,139.64,139.64,139.64,139.64,0,0
1100.N,D,20210506,000000,140.4,140.4,140.4,140.4,0,0
1100.N,D,20210507,000000,141.41,141.41,141.41,141.41,0,0
1100.N,D,20210510,000000,140.99,140.99,140.99,140.99,0,0
1100.N,D,20210511,000000,138.82,138.82,138.82,138.82,0,0
1100.N,D,20210512,000000,136.48,136.48,136.48,136.48,0,0
1100.N,D,20210513,000000,137.9,137.9,137.9,137.9,0,0
1100.N,D,20210514,000000,139.78,139.78,139.78,139.78,0,0
1100.N,D,20210517,000000,139.48,139.48,139.48,139.48,0,0
1100.N,D,20210518,000000,138.27,138.27,138.27,138.27,0,0
1100.N,D,20210519,000000,137.08,137.08,137.08,137.08,0,0
1100.N,D,20210520,000000,138.24,138.24,138.24,138.24,0,0
1100.N,D,20210521,000000,138.6,138.6,138.6,138.6,0,0
1100.N,D,20210524,000000,139.25,139.25,139.25,139.25,0,0
1100.N,D,20210525,000000,139.09,139.09,139.09,139.09,0,0
1100.N,D,20210526,000000,139.59,139.59,139.59,139.59,0,0
1100.N,D,20210527,000000,140.43,140.43,140.43,140.43,0,0
1100.N,D,20210528,000000,140.58,140.58,140.58,140.58,0,0
1100.N,D,20210531,000000,140.34,140.34,140.34,140.34,0,0
1100.N,D,20210601,000000,141.14,141.14,141.14,141.14,0,0
1100.N,D,20210602,000000,140.97,140.97,140.97,140.97,0,0
1100.N,D,20210604,000000,141.02,141.02,141.02,141.02,0,0
1100.N,D,20210607,000000,140.24,140.24,140.24,140.24,0,0
1100.N,D,20210608,000000,140.31,140.31,140.31,140.31,0,0
1100.N,D,20210609,000000,139.47,139.47,139.47,139.47,0,0
1100.N,D,20210610,000000,139.1,139.1,139.1,139.1,0,0
1100.N,D,20210611,000000,139.66,139.66,139.66,139.66,0,0
1100.N,D,20210614,000000,139.29,139.29,139.29,139.29,0,0
1100.N,D,20210615,000000,139.56,139.56,139.56,139.56,0,0
1100.N,D,20210616,000000,138.84,138.84,138.84,138.84,0,0
1100.N,D,20210617,000000,137.2,137.2,137.2,137.2,0,0
1100.N,D,20210618,000000,135.02,135.02,135.02,135.02,0,0
1100.N,D,20210621,000000,137.7,137.7,137.7,137.7,0,0
1100.N,D,20210622,000000,138.39,138.39,138.39,138.39,0,0
1100.N,D,20210623,000000,138.15,138.15,138.15,138.15,0,0
1100.N,D,20210624,000000,139.1,139.1,139.1,139.1,0,0
1100.N,D,20210625,000000,139.42,139.42,139.42,139.42,0,0
1100.N,D,20210628,000000,138.78,138.78,138.78,138.78,0,0
1100.N,D,20210629,000000,139,139,139,139,0,0
1100.N,D,20210630,000000,138.9,138.9,138.9,138.9,0,0
1100.N,D,20210701,000000,139.96,139.96,139.96,139.96,0,0
1100.N,D,20210702,000000,140.45,140.45,140.45,140.45,0,0
1100.N,D,20210705,000000,140.5,140.5,140.5,140.5,0,0
1100.N,D,20210706,000000,139.37,139.37,139.37,139.37,0,0
1100.N,D,20210707,000000,140.37,140.37,140.37,140.37,0,0
1100.N,D,20210708,000000,138.53,138.53,138.53,138.53,0,0
1100.N,D,20210709,000000,140.93,140.93,140.93,140.93,0,0
1100.N,D,20210712,000000,141.25,141.25,141.25,141.25,0,0
1100.N,D,20210713,000000,140.53,140.53,140.53,140.53,0,0
1100.N,D,20210714,000000,140.29,140.29,140.29,140.29,0,0
1100.N,D,20210715,000000,140.03,140.03,140.03,140.03,0,0
1100.N,D,20210716,000000,138.81,138.81,138.81,138.81,0,0
1100.N,D,20210719,000000,136.09,136.09,136.09,136.09,0,0
1100.N,D,20210720,000000,138.37,138.37,138.37,138.37,0,0
1100.N,D,20210721,000000,140.07,140.07,140.07,140.07,0,0
1100.N,D,20210722,000000,139.7,139.7,139.7,139.7,0,0
1100.N,D,20210723,000000,140.93,140.93,140.93,140.93,0,0
1100.N,D,20210726,000000,140.86,140.86,140.86,140.86,0,0
1100.N,D,20210727,000000,140.27,140.27,140.27,140.27,0,0
1100.N,D,20210728,000000,140.42,140.42,140.42,140.42,0,0
1100.N,D,20210729,000000,141.7,141.7,141.7,141.7,0,0
1100.N,D,20210730,000000,141.5,141.5,141.5,141.5,0,0
1100.N,D,20210802,000000,140.99,140.99,140.99,140.99,0,0
1100.N,D,20210803,000000,142.49,142.49,142.49,142.49,0,0
1100.N,D,20210804,000000,141.57,141.57,141.57,141.57,0,0
1100.N,D,20210805,000000,142.13,142.13,142.13,142.13,0,0
1100.N,D,20210806,000000,142.65,142.65,142.65,142.65,0,0
1100.N,D,20210809,000000,142.22,142.22,142.22,142.22,0,0
1100.N,D,20210810,000000,143.4,143.4,143.4,143.4,0,0
1100.N,D,20210811,000000,144.55,144.55,144.55,144.55,0,0
1100.N,D,20210812,000000,144.78,144.78,144.78,144.78,0,0
1100.N,D,20210813,000000,144.78,144.78,144.78,144.78,0,0
1100.N,D,20210816,000000,145,145,145,145,0,0
1100.N,D,20210817,000000,143.91,143.91,143.91,143.91,0,0
1100.N,D,20210818,000000,142.64,142.64,142.64,142.64,0,0
1100.N,D,20210819,000000,141.99,141.99,141.99,141.99,0,0
1100.N,D,20210820,000000,142.67,142.67,142.67,142.67,0,0
1100.N,D,20210823,000000,143.41,143.41,143.41,143.41,0,0
1100.N,D,20210824,000000,143.98,143.98,143.98,143.98,0,0
1100.N,D,20210825,000000,144.69,144.69,144.69,144.69,0,0
1100.N,D,20210826,000000,144.2,144.2,144.2,144.2,0,0
1100.N,D,20210827,000000,145.27,145.27,145.27,145.27,0,0
1100.N,D,20210830,000000,145.14,145.14,145.14,145.14,0,0
1100.N,D,20210831,000000,144.45,144.45,144.45,144.45,0,0
1100.N,D,20210901,000000,144.12,144.12,144.12,144.12,0,0
1100.N,D,20210902,000000,144.86,144.86,144.86,144.86,0,0
1100.N,D,20210903,000000,144.51,144.51,144.51,144.51,0,0
1100.N,D,20210906,000000,144.79,144.79,144.79,144.79,0,0
1100.N,D,20210907,000000,143.79,143.79,143.79,143.79,0,0
1100.N,D,20210908,000000,143.12,143.12,143.12,143.12,0,0
1100.N,D,20210909,000000,143.02,143.02,143.02,143.02,0,0
1100.N,D,20210910,000000,142.54,142.54,142.54,142.54,0,0
1100.N,D,20210913,000000,142.48,142.48,142.48,142.48,0,0
1100.N,D,20210914,000000,141.66,141.66,141.66,141.66,0,0
1100.N,D,20210915,000000,142.65,142.65,142.65,142.65,0,0
1100.N,D,20210916,000000,142.92,142.92,142.92,142.92,0,0
1100.N,D,20210917,000000,141.39,141.39,141.39,141.39,0,0
1100.N,D,20210920,000000,139,139,139,139,0,0
1100.N,D,20210921,000000,140.06,140.06,140.06,140.06,0,0
1100.N,D,20210922,000000,141.58,141.58,141.58,141.58,0,0
1100.N,D,20210923,000000,142.99,142.99,142.99,142.99,0,0
1100.N,D,20210924,000000,142.39,142.39,142.39,142.39,0,0
1100.N,D,20210927,000000,142.68,142.68,142.68,142.68,0,0
1100.N,D,20210928,000000,140.32,140.32,140.32,140.32,0,0
1100.N,D,20210929,000000,141.29,141.29,141.29,141.29,0,0
1100.N,D,20210930,000000,139,139,139,139,0,0
1100.N,D,20211001,000000,140.33,140.33,140.33,140.33,0,0
1100.N,D,20211004,000000,139.18,139.18,139.18,139.18,0,0
1100.N,D,20211005,000000,140.82,140.82,140.82,140.82,0,0
1100.N,D,20211006,000000,140.58,140.58,140.58,140.58,0,0
1100.N,D,20211007,000000,141.77,141.77,141.77,141.77,0,0
1100.N,D,20211008,000000,142.12,142.12,142.12,142.12,0,0
1100.N,D,20211011,000000,141.38,141.38,141.38,141.38,0,0
1100.N,D,20211012,000000,141.31,141.31,141.31,141.31,0,0
1100.N,D,20211013,000000,141.66,141.66,141.66,141.66,0,0
1100.N,D,20211014,000000,144,144,144,144,0,0
1100.N,D,20211015,000000,144.98,144.98,144.98,144.98,0,0
1100.N,D,20211018,000000,145.19,145.19,145.19,145.19,0,0
1100.N,D,20211019,000000,145.96,145.96,145.96,145.96,0,0
1100.N,D,20211020,000000,146.88,146.88,146.88,146.88,0,0
1100.N,D,20211021,000000,146.94,146.94,146.94,146.94,0,0
1100.N,D,20211022,000000,147.61,147.61,147.61,147.61,0,0
1100.N,D,20211025,000000,148.09,148.09,148.09,148.09,0,0
1100.N,D,20211026,000000,147.78,147.78,147.78,147.78,0,0
1100.N,D,20211027,000000,145.8,145.8,145.8,145.8,0,0
1100.N,D,20211028,000000,147.43,147.43,147.43,147.43,0,0
1100.N,D,20211029,000000,147.11,147.11,147.11,147.11,0,0
1100.N,D,20211102,000000,148.05,148.05,148.05,148.05,0,0
1100.N,D,20211103,000000,148.54,148.54,148.54,148.54,0,0
1100.N,D,20211104,000000,148.89,148.89,148.89,148.89,0,0
1100.N,D,20211105,000000,149.08,149.08,149.08,149.08,0,0
1100.N,D,20211108,000000,149.48,149.48,149.48,149.48,0,0
1100.N,D,20211109,000000,149.46,149.46,149.46,149.46,0,0
1100.N,D,20211110,000000,147.85,147.85,147.85,147.85,0,0
1100.N,D,20211112,000000,150.16,150.16,150.16,150.16,0,0
1100.N,D,20211115,000000,149.79,149.79,149.79,149.79,0,0
1100.N,D,20211116,000000,150.59,150.59,150.59,150.59,0,0
1100.N,D,20211117,000000,149.03,149.03,149.03,149.03,0,0
1100.N,D,20211118,000000,149.41,149.41,149.41,149.41,0,0
1100.N,D,20211119,000000,148.39,148.39,148.39,148.39,0,0
1100.N,D,20211122,000000,148.63,148.63,148.63,148.63,0,0
1100.N,D,20211123,000000,148.44,148.44,148.44,148.44,0,0
1100.N,D,20211124,000000,148.88,148.88,148.88,148.88,0,0
