<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3673.N,D,20120827,000000,103.84,103.84,103.84,103.84,0,0
3673.N,D,20120828,000000,103.86,103.86,103.86,103.86,0,0
3673.N,D,20120829,000000,103.67,103.67,103.67,103.67,0,0
3673.N,D,20120830,000000,103.71,103.71,103.71,103.71,0,0
3673.N,D,20120831,000000,103.51,103.51,103.51,103.51,0,0
3673.N,D,20120903,000000,103.69,103.69,103.69,103.69,0,0
3673.N,D,20120904,000000,103.69,103.69,103.69,103.69,0,0
3673.N,D,20120905,000000,103.78,103.78,103.78,103.78,0,0
3673.N,D,20120906,000000,103.52,103.52,103.52,103.52,0,0
3673.N,D,20120907,000000,103.69,103.69,103.69,103.69,0,0
3673.N,D,20120910,000000,104.31,104.31,104.31,104.31,0,0
3673.N,D,20120911,000000,104.27,104.27,104.27,104.27,0,0
3673.N,D,20120912,000000,104.15,104.15,104.15,104.15,0,0
3673.N,D,20120913,000000,104.36,104.36,104.36,104.36,0,0
3673.N,D,20120914,000000,104.52,104.52,104.52,104.52,0,0
3673.N,D,20120917,000000,105.14,105.14,105.14,105.14,0,0
3673.N,D,20120918,000000,105.14,105.14,105.14,105.14,0,0
3673.N,D,20120919,000000,105.01,105.01,105.01,105.01,0,0
3673.N,D,20120920,000000,104.92,104.92,104.92,104.92,0,0
3673.N,D,20120921,000000,104.73,104.73,104.73,104.73,0,0
3673.N,D,20120924,000000,105.03,105.03,105.03,105.03,0,0
3673.N,D,20120925,000000,104.86,104.86,104.86,104.86,0,0
3673.N,D,20120926,000000,104.89,104.89,104.89,104.89,0,0
3673.N,D,20120927,000000,104.28,104.28,104.28,104.28,0,0
3673.N,D,20120928,000000,104.34,104.34,104.34,104.34,0,0
3673.N,D,20121001,000000,104.52,104.52,104.52,104.52,0,0
3673.N,D,20121002,000000,104.55,104.55,104.55,104.55,0,0
3673.N,D,20121003,000000,104.71,104.71,104.71,104.71,0,0
3673.N,D,20121004,000000,104.62,104.62,104.62,104.62,0,0
3673.N,D,20121005,000000,104.69,104.69,104.69,104.69,0,0
3673.N,D,20121008,000000,105.03,105.03,105.03,105.03,0,0
3673.N,D,20121009,000000,104.85,104.85,104.85,104.85,0,0
3673.N,D,20121010,000000,104.81,104.81,104.81,104.81,0,0
3673.N,D,20121011,000000,104.42,104.42,104.42,104.42,0,0
3673.N,D,20121012,000000,104.3,104.3,104.3,104.3,0,0
3673.N,D,20121015,000000,104.32,104.32,104.32,104.32,0,0
3673.N,D,20121016,000000,104.28,104.28,104.28,104.28,0,0
3673.N,D,20121017,000000,104.65,104.65,104.65,104.65,0,0
3673.N,D,20121018,000000,104.98,104.98,104.98,104.98,0,0
3673.N,D,20121019,000000,105.16,105.16,105.16,105.16,0,0
3673.N,D,20121022,000000,104.88,104.88,104.88,104.88,0,0
3673.N,D,20121023,000000,104.51,104.51,104.51,104.51,0,0
3673.N,D,20121024,000000,103.97,103.97,103.97,103.97,0,0
3673.N,D,20121025,000000,103.75,103.75,103.75,103.75,0,0
3673.N,D,20121026,000000,103.95,103.95,103.95,103.95,0,0
3673.N,D,20121029,000000,103.92,103.92,103.92,103.92,0,0
3673.N,D,20121030,000000,103.74,103.74,103.74,103.74,0,0
3673.N,D,20121031,000000,103.88,103.88,103.88,103.88,0,0
3673.N,D,20121101,000000,104,104,104,104,0,0
3673.N,D,20121102,000000,104.25,104.25,104.25,104.25,0,0
3673.N,D,20121105,000000,104.36,104.36,104.36,104.36,0,0
3673.N,D,20121106,000000,104.23,104.23,104.23,104.23,0,0
3673.N,D,20121107,000000,104.49,104.49,104.49,104.49,0,0
3673.N,D,20121108,000000,104.45,104.45,104.45,104.45,0,0
3673.N,D,20121109,000000,103.84,103.84,103.84,103.84,0,0
3673.N,D,20121112,000000,103.6,103.6,103.6,103.6,0,0
3673.N,D,20121113,000000,103.61,103.61,103.61,103.61,0,0
3673.N,D,20121114,000000,103.24,103.24,103.24,103.24,0,0
3673.N,D,20121115,000000,103.17,103.17,103.17,103.17,0,0
3673.N,D,20121116,000000,102.67,102.67,102.67,102.67,0,0
3673.N,D,20121119,000000,102.68,102.68,102.68,102.68,0,0
3673.N,D,20121120,000000,103.13,103.13,103.13,103.13,0,0
3673.N,D,20121121,000000,103.48,103.48,103.48,103.48,0,0
3673.N,D,20121122,000000,103.53,103.53,103.53,103.53,0,0
3673.N,D,20121123,000000,103.71,103.71,103.71,103.71,0,0
3673.N,D,20121126,000000,103.83,103.83,103.83,103.83,0,0
3673.N,D,20121127,000000,104.15,104.15,104.15,104.15,0,0
3673.N,D,20121128,000000,104.1,104.1,104.1,104.1,0,0
3673.N,D,20121129,000000,103.99,103.99,103.99,103.99,0,0
3673.N,D,20121130,000000,104.47,104.47,104.47,104.47,0,0
3673.N,D,20121203,000000,104.51,104.51,104.51,104.51,0,0
3673.N,D,20121204,000000,104.43,104.43,104.43,104.43,0,0
3673.N,D,20121205,000000,104.36,104.36,104.36,104.36,0,0
3673.N,D,20121206,000000,104.46,104.46,104.46,104.46,0,0
3673.N,D,20121207,000000,104.81,104.81,104.81,104.81,0,0
3673.N,D,20121210,000000,105.05,105.05,105.05,105.05,0,0
3673.N,D,20121211,000000,105.11,105.11,105.11,105.11,0,0
3673.N,D,20121212,000000,105.27,105.27,105.27,105.27,0,0
3673.N,D,20121213,000000,105.34,105.34,105.34,105.34,0,0
3673.N,D,20121214,000000,105.21,105.21,105.21,105.21,0,0
3673.N,D,20121217,000000,104.96,104.96,104.96,104.96,0,0
3673.N,D,20121218,000000,105.16,105.16,105.16,105.16,0,0
3673.N,D,20121219,000000,105.37,105.37,105.37,105.37,0,0
3673.N,D,20121220,000000,105.65,105.65,105.65,105.65,0,0
3673.N,D,20121221,000000,105.53,105.53,105.53,105.53,0,0
3673.N,D,20121227,000000,105.12,105.12,105.12,105.12,0,0
3673.N,D,20121228,000000,105.56,105.56,105.56,105.56,0,0
3673.N,D,20121231,000000,105.11,105.11,105.11,105.11,0,0
3673.N,D,20130102,000000,105.49,105.49,105.49,105.49,0,0
3673.N,D,20130103,000000,106.93,106.93,106.93,106.93,0,0
3673.N,D,20130104,000000,107.31,107.31,107.31,107.31,0,0
3673.N,D,20130107,000000,107.33,107.33,107.33,107.33,0,0
3673.N,D,20130108,000000,107.31,107.31,107.31,107.31,0,0
3673.N,D,20130109,000000,107.33,107.33,107.33,107.33,0,0
3673.N,D,20130110,000000,107.38,107.38,107.38,107.38,0,0
3673.N,D,20130111,000000,107.49,107.49,107.49,107.49,0,0
3673.N,D,20130114,000000,107.39,107.39,107.39,107.39,0,0
3673.N,D,20130115,000000,107.41,107.41,107.41,107.41,0,0
3673.N,D,20130116,000000,107.46,107.46,107.46,107.46,0,0
3673.N,D,20130117,000000,107.43,107.43,107.43,107.43,0,0
3673.N,D,20130118,000000,107.84,107.84,107.84,107.84,0,0
3673.N,D,20130121,000000,108.05,108.05,108.05,108.05,0,0
3673.N,D,20130122,000000,108.13,108.13,108.13,108.13,0,0
3673.N,D,20130123,000000,108.27,108.27,108.27,108.27,0,0
3673.N,D,20130124,000000,108.37,108.37,108.37,108.37,0,0
3673.N,D,20130125,000000,108.39,108.39,108.39,108.39,0,0
3673.N,D,20130128,000000,108.53,108.53,108.53,108.53,0,0
3673.N,D,20130129,000000,108.56,108.56,108.56,108.56,0,0
3673.N,D,20130130,000000,108.55,108.55,108.55,108.55,0,0
3673.N,D,20130131,000000,108.37,108.37,108.37,108.37,0,0
3673.N,D,20130201,000000,108.15,108.15,108.15,108.15,0,0
3673.N,D,20130204,000000,108.63,108.63,108.63,108.63,0,0
3673.N,D,20130205,000000,108.38,108.38,108.38,108.38,0,0
3673.N,D,20130206,000000,108.39,108.39,108.39,108.39,0,0
3673.N,D,20130207,000000,108.41,108.41,108.41,108.41,0,0
3673.N,D,20130208,000000,108.59,108.59,108.59,108.59,0,0
3673.N,D,20130211,000000,108.65,108.65,108.65,108.65,0,0
3673.N,D,20130212,000000,108.77,108.77,108.77,108.77,0,0
3673.N,D,20130213,000000,108.66,108.66,108.66,108.66,0,0
3673.N,D,20130214,000000,109.08,109.08,109.08,109.08,0,0
3673.N,D,20130215,000000,109.16,109.16,109.16,109.16,0,0
3673.N,D,20130218,000000,109.19,109.19,109.19,109.19,0,0
3673.N,D,20130219,000000,109.11,109.11,109.11,109.11,0,0
3673.N,D,20130220,000000,109.26,109.26,109.26,109.26,0,0
3673.N,D,20130221,000000,109.41,109.41,109.41,109.41,0,0
3673.N,D,20130222,000000,108.67,108.67,108.67,108.67,0,0
3673.N,D,20130225,000000,108.95,108.95,108.95,108.95,0,0
3673.N,D,20130226,000000,108.77,108.77,108.77,108.77,0,0
3673.N,D,20130227,000000,108.38,108.38,108.38,108.38,0,0
3673.N,D,20130228,000000,108.69,108.69,108.69,108.69,0,0
3673.N,D,20130301,000000,109.23,109.23,109.23,109.23,0,0
3673.N,D,20130304,000000,109.39,109.39,109.39,109.39,0,0
3673.N,D,20130305,000000,109.35,109.35,109.35,109.35,0,0
3673.N,D,20130306,000000,109.95,109.95,109.95,109.95,0,0
3673.N,D,20130307,000000,110.35,110.35,110.35,110.35,0,0
3673.N,D,20130308,000000,110.47,110.47,110.47,110.47,0,0
3673.N,D,20130311,000000,110.82,110.82,110.82,110.82,0,0
3673.N,D,20130312,000000,110.98,110.98,110.98,110.98,0,0
3673.N,D,20130313,000000,110.97,110.97,110.97,110.97,0,0
3673.N,D,20130314,000000,111.09,111.09,111.09,111.09,0,0
3673.N,D,20130315,000000,111.18,111.18,111.18,111.18,0,0
3673.N,D,20130318,000000,111.21,111.21,111.21,111.21,0,0
3673.N,D,20130319,000000,110.97,110.97,110.97,110.97,0,0
3673.N,D,20130320,000000,111.09,111.09,111.09,111.09,0,0
3673.N,D,20130321,000000,111.06,111.06,111.06,111.06,0,0
3673.N,D,20130322,000000,110.75,110.75,110.75,110.75,0,0
3673.N,D,20130325,000000,110.87,110.87,110.87,110.87,0,0
3673.N,D,20130326,000000,111.11,111.11,111.11,111.11,0,0
3673.N,D,20130327,000000,111.41,111.41,111.41,111.41,0,0
3673.N,D,20130328,000000,111.35,111.35,111.35,111.35,0,0
3673.N,D,20130402,000000,111.36,111.36,111.36,111.36,0,0
3673.N,D,20130403,000000,111.43,111.43,111.43,111.43,0,0
3673.N,D,20130404,000000,111.23,111.23,111.23,111.23,0,0
3673.N,D,20130405,000000,110.75,110.75,110.75,110.75,0,0
3673.N,D,20130408,000000,110.61,110.61,110.61,110.61,0,0
3673.N,D,20130409,000000,111,111,111,111,0,0
3673.N,D,20130410,000000,111.14,111.14,111.14,111.14,0,0
3673.N,D,20130411,000000,111.72,111.72,111.72,111.72,0,0
3673.N,D,20130412,000000,112.23,112.23,112.23,112.23,0,0
3673.N,D,20130415,000000,111.83,111.83,111.83,111.83,0,0
3673.N,D,20130416,000000,110.97,110.97,110.97,110.97,0,0
3673.N,D,20130417,000000,110.82,110.82,110.82,110.82,0,0
3673.N,D,20130418,000000,110.51,110.51,110.51,110.51,0,0
3673.N,D,20130419,000000,110.31,110.31,110.31,110.31,0,0
3673.N,D,20130422,000000,110.72,110.72,110.72,110.72,0,0
3673.N,D,20130423,000000,110.85,110.85,110.85,110.85,0,0
3673.N,D,20130424,000000,111.41,111.41,111.41,111.41,0,0
3673.N,D,20130425,000000,111.82,111.82,111.82,111.82,0,0
3673.N,D,20130426,000000,112.26,112.26,112.26,112.26,0,0
3673.N,D,20130429,000000,112.12,112.12,112.12,112.12,0,0
3673.N,D,20130430,000000,112.29,112.29,112.29,112.29,0,0
3673.N,D,20130501,000000,112.36,112.36,112.36,112.36,0,0
3673.N,D,20130502,000000,112.21,112.21,112.21,112.21,0,0
3673.N,D,20130503,000000,112.43,112.43,112.43,112.43,0,0
3673.N,D,20130506,000000,112.97,112.97,112.97,112.97,0,0
3673.N,D,20130507,000000,113.35,113.35,113.35,113.35,0,0
3673.N,D,20130508,000000,113.6,113.6,113.6,113.6,0,0
3673.N,D,20130509,000000,113.85,113.85,113.85,113.85,0,0
3673.N,D,20130510,000000,114.54,114.54,114.54,114.54,0,0
3673.N,D,20130513,000000,114.57,114.57,114.57,114.57,0,0
3673.N,D,20130514,000000,114.6,114.6,114.6,114.6,0,0
3673.N,D,20130515,000000,115.17,115.17,115.17,115.17,0,0
3673.N,D,20130516,000000,115.6,115.6,115.6,115.6,0,0
3673.N,D,20130517,000000,115.71,115.71,115.71,115.71,0,0
3673.N,D,20130520,000000,115.84,115.84,115.84,115.84,0,0
3673.N,D,20130521,000000,116.12,116.12,116.12,116.12,0,0
3673.N,D,20130522,000000,116.28,116.28,116.28,116.28,0,0
3673.N,D,20130523,000000,115.55,115.55,115.55,115.55,0,0
3673.N,D,20130524,000000,114.62,114.62,114.62,114.62,0,0
3673.N,D,20130527,000000,114.37,114.37,114.37,114.37,0,0
3673.N,D,20130528,000000,114.65,114.65,114.65,114.65,0,0
3673.N,D,20130529,000000,114.73,114.73,114.73,114.73,0,0
3673.N,D,20130530,000000,113.84,113.84,113.84,113.84,0,0
3673.N,D,20130531,000000,113.5,113.5,113.5,113.5,0,0
3673.N,D,20130603,000000,112.92,112.92,112.92,112.92,0,0
3673.N,D,20130604,000000,112.68,112.68,112.68,112.68,0,0
3673.N,D,20130605,000000,112.44,112.44,112.44,112.44,0,0
3673.N,D,20130606,000000,111.58,111.58,111.58,111.58,0,0
3673.N,D,20130607,000000,110.86,110.86,110.86,110.86,0,0
3673.N,D,20130610,000000,111.59,111.59,111.59,111.59,0,0
3673.N,D,20130611,000000,111.6,111.6,111.6,111.6,0,0
3673.N,D,20130612,000000,110.75,110.75,110.75,110.75,0,0
3673.N,D,20130613,000000,110.11,110.11,110.11,110.11,0,0
3673.N,D,20130614,000000,110.38,110.38,110.38,110.38,0,0
3673.N,D,20130617,000000,110.62,110.62,110.62,110.62,0,0
3673.N,D,20130618,000000,110.87,110.87,110.87,110.87,0,0
3673.N,D,20130619,000000,111.02,111.02,111.02,111.02,0,0
3673.N,D,20130620,000000,111.09,111.09,111.09,111.09,0,0
3673.N,D,20130621,000000,109.74,109.74,109.74,109.74,0,0
3673.N,D,20130624,000000,109.23,109.23,109.23,109.23,0,0
3673.N,D,20130625,000000,108.35,108.35,108.35,108.35,0,0
3673.N,D,20130626,000000,108.58,108.58,108.58,108.58,0,0
3673.N,D,20130627,000000,109.16,109.16,109.16,109.16,0,0
3673.N,D,20130628,000000,109.91,109.91,109.91,109.91,0,0
3673.N,D,20130701,000000,110.27,110.27,110.27,110.27,0,0
3673.N,D,20130702,000000,110.61,110.61,110.61,110.61,0,0
3673.N,D,20130703,000000,110.71,110.71,110.71,110.71,0,0
3673.N,D,20130704,000000,110.66,110.66,110.66,110.66,0,0
3673.N,D,20130705,000000,111.66,111.66,111.66,111.66,0,0
3673.N,D,20130708,000000,111.86,111.86,111.86,111.86,0,0
3673.N,D,20130709,000000,111.99,111.99,111.99,111.99,0,0
3673.N,D,20130710,000000,112.35,112.35,112.35,112.35,0,0
3673.N,D,20130711,000000,112.13,112.13,112.13,112.13,0,0
3673.N,D,20130712,000000,112.75,112.75,112.75,112.75,0,0
3673.N,D,20130715,000000,112.99,112.99,112.99,112.99,0,0
3673.N,D,20130716,000000,113.11,113.11,113.11,113.11,0,0
3673.N,D,20130717,000000,112.85,112.85,112.85,112.85,0,0
3673.N,D,20130718,000000,113.29,113.29,113.29,113.29,0,0
3673.N,D,20130719,000000,113.39,113.39,113.39,113.39,0,0
3673.N,D,20130722,000000,113.62,113.62,113.62,113.62,0,0
3673.N,D,20130723,000000,113.81,113.81,113.81,113.81,0,0
3673.N,D,20130724,000000,113.95,113.95,113.95,113.95,0,0
3673.N,D,20130725,000000,113.64,113.64,113.64,113.64,0,0
3673.N,D,20130726,000000,113.01,113.01,113.01,113.01,0,0
3673.N,D,20130729,000000,112.61,112.61,112.61,112.61,0,0
3673.N,D,20130730,000000,112.65,112.65,112.65,112.65,0,0
3673.N,D,20130731,000000,112.66,112.66,112.66,112.66,0,0
3673.N,D,20130801,000000,112.96,112.96,112.96,112.96,0,0
3673.N,D,20130802,000000,113.85,113.85,113.85,113.85,0,0
3673.N,D,20130805,000000,113.84,113.84,113.84,113.84,0,0
3673.N,D,20130806,000000,113.91,113.91,113.91,113.91,0,0
3673.N,D,20130807,000000,113.47,113.47,113.47,113.47,0,0
3673.N,D,20130808,000000,112.83,112.83,112.83,112.83,0,0
3673.N,D,20130809,000000,112.97,112.97,112.97,112.97,0,0
3673.N,D,20130812,000000,113.25,113.25,113.25,113.25,0,0
3673.N,D,20130813,000000,113.66,113.66,113.66,113.66,0,0
3673.N,D,20130814,000000,113.79,113.79,113.79,113.79,0,0
3673.N,D,20130815,000000,113.59,113.59,113.59,113.59,0,0
3673.N,D,20130816,000000,112.72,112.72,112.72,112.72,0,0
3673.N,D,20130819,000000,112.57,112.57,112.57,112.57,0,0
3673.N,D,20130820,000000,112.02,112.02,112.02,112.02,0,0
3673.N,D,20130821,000000,111.78,111.78,111.78,111.78,0,0
3673.N,D,20130822,000000,111.82,111.82,111.82,111.82,0,0
3673.N,D,20130823,000000,112.03,112.03,112.03,112.03,0,0
3673.N,D,20130826,000000,112.28,112.28,112.28,112.28,0,0
3673.N,D,20130827,000000,112.12,112.12,112.12,112.12,0,0
3673.N,D,20130828,000000,111.24,111.24,111.24,111.24,0,0
3673.N,D,20130829,000000,111.1,111.1,111.1,111.1,0,0
3673.N,D,20130830,000000,111.2,111.2,111.2,111.2,0,0
3673.N,D,20130902,000000,111.29,111.29,111.29,111.29,0,0
3673.N,D,20130903,000000,111.74,111.74,111.74,111.74,0,0
3673.N,D,20130904,000000,111.9,111.9,111.9,111.9,0,0
3673.N,D,20130905,000000,111.82,111.82,111.82,111.82,0,0
3673.N,D,20130906,000000,111.95,111.95,111.95,111.95,0,0
3673.N,D,20130909,000000,112.07,112.07,112.07,112.07,0,0
3673.N,D,20130910,000000,112.5,112.5,112.5,112.5,0,0
3673.N,D,20130911,000000,113.05,113.05,113.05,113.05,0,0
3673.N,D,20130912,000000,113.11,113.11,113.11,113.11,0,0
3673.N,D,20130913,000000,113.09,113.09,113.09,113.09,0,0
3673.N,D,20130916,000000,113.01,113.01,113.01,113.01,0,0
3673.N,D,20130917,000000,113.49,113.49,113.49,113.49,0,0
3673.N,D,20130918,000000,113.44,113.44,113.44,113.44,0,0
3673.N,D,20130919,000000,113.56,113.56,113.56,113.56,0,0
3673.N,D,20130920,000000,114.16,114.16,114.16,114.16,0,0
3673.N,D,20130923,000000,113.72,113.72,113.72,113.72,0,0
3673.N,D,20130924,000000,113.31,113.31,113.31,113.31,0,0
3673.N,D,20130925,000000,113.14,113.14,113.14,113.14,0,0
3673.N,D,20130926,000000,113.2,113.2,113.2,113.2,0,0
3673.N,D,20130927,000000,113.15,113.15,113.15,113.15,0,0
3673.N,D,20130930,000000,112.73,112.73,112.73,112.73,0,0
3673.N,D,20131001,000000,112.28,112.28,112.28,112.28,0,0
3673.N,D,20131002,000000,112.26,112.26,112.26,112.26,0,0
3673.N,D,20131003,000000,112.27,112.27,112.27,112.27,0,0
3673.N,D,20131004,000000,112.2,112.2,112.2,112.2,0,0
3673.N,D,20131007,000000,111.98,111.98,111.98,111.98,0,0
3673.N,D,20131008,000000,111.84,111.84,111.84,111.84,0,0
3673.N,D,20131009,000000,111.85,111.85,111.85,111.85,0,0
3673.N,D,20131010,000000,111.71,111.71,111.71,111.71,0,0
3673.N,D,20131011,000000,112.41,112.41,112.41,112.41,0,0
3673.N,D,20131014,000000,112.8,112.8,112.8,112.8,0,0
3673.N,D,20131015,000000,113.05,113.05,113.05,113.05,0,0
3673.N,D,20131016,000000,113.19,113.19,113.19,113.19,0,0
3673.N,D,20131017,000000,113.33,113.33,113.33,113.33,0,0
3673.N,D,20131018,000000,113.79,113.79,113.79,113.79,0,0
3673.N,D,20131021,000000,114.31,114.31,114.31,114.31,0,0
3673.N,D,20131022,000000,114.48,114.48,114.48,114.48,0,0
3673.N,D,20131023,000000,114.47,114.47,114.47,114.47,0,0
3673.N,D,20131024,000000,114.51,114.51,114.51,114.51,0,0
3673.N,D,20131025,000000,114.39,114.39,114.39,114.39,0,0
3673.N,D,20131028,000000,114.61,114.61,114.61,114.61,0,0
3673.N,D,20131029,000000,114.78,114.78,114.78,114.78,0,0
3673.N,D,20131030,000000,115.12,115.12,115.12,115.12,0,0
3673.N,D,20131031,000000,115.01,115.01,115.01,115.01,0,0
3673.N,D,20131101,000000,114.81,114.81,114.81,114.81,0,0
3673.N,D,20131104,000000,114.71,114.71,114.71,114.71,0,0
3673.N,D,20131105,000000,114.65,114.65,114.65,114.65,0,0
3673.N,D,20131106,000000,114.67,114.67,114.67,114.67,0,0
3673.N,D,20131107,000000,114.76,114.76,114.76,114.76,0,0
3673.N,D,20131108,000000,114.45,114.45,114.45,114.45,0,0
3673.N,D,20131111,000000,114.42,114.42,114.42,114.42,0,0
3673.N,D,20131112,000000,114.76,114.76,114.76,114.76,0,0
3673.N,D,20131113,000000,114.45,114.45,114.45,114.45,0,0
3673.N,D,20131114,000000,114.44,114.44,114.44,114.44,0,0
3673.N,D,20131115,000000,114.99,114.99,114.99,114.99,0,0
3673.N,D,20131118,000000,115.15,115.15,115.15,115.15,0,0
3673.N,D,20131119,000000,115.25,115.25,115.25,115.25,0,0
3673.N,D,20131120,000000,115.11,115.11,115.11,115.11,0,0
3673.N,D,20131121,000000,115.16,115.16,115.16,115.16,0,0
3673.N,D,20131122,000000,115.12,115.12,115.12,115.12,0,0
3673.N,D,20131125,000000,115.47,115.47,115.47,115.47,0,0
3673.N,D,20131126,000000,115.45,115.45,115.45,115.45,0,0
3673.N,D,20131127,000000,115.31,115.31,115.31,115.31,0,0
3673.N,D,20131128,000000,115.48,115.48,115.48,115.48,0,0
3673.N,D,20131129,000000,115.51,115.51,115.51,115.51,0,0
3673.N,D,20131202,000000,115.52,115.52,115.52,115.52,0,0
3673.N,D,20131203,000000,115.24,115.24,115.24,115.24,0,0
3673.N,D,20131204,000000,114.86,114.86,114.86,114.86,0,0
3673.N,D,20131205,000000,114.38,114.38,114.38,114.38,0,0
3673.N,D,20131206,000000,114.21,114.21,114.21,114.21,0,0
3673.N,D,20131209,000000,114.53,114.53,114.53,114.53,0,0
3673.N,D,20131210,000000,114.72,114.72,114.72,114.72,0,0
3673.N,D,20131211,000000,114.59,114.59,114.59,114.59,0,0
3673.N,D,20131212,000000,114.17,114.17,114.17,114.17,0,0
3673.N,D,20131213,000000,113.83,113.83,113.83,113.83,0,0
3673.N,D,20131216,000000,113.57,113.57,113.57,113.57,0,0
3673.N,D,20131217,000000,113.82,113.82,113.82,113.82,0,0
3673.N,D,20131218,000000,113.96,113.96,113.96,113.96,0,0
3673.N,D,20131219,000000,114.6,114.6,114.6,114.6,0,0
3673.N,D,20131220,000000,114.98,114.98,114.98,114.98,0,0
3673.N,D,20131223,000000,115.23,115.23,115.23,115.23,0,0
3673.N,D,20131227,000000,115.77,115.77,115.77,115.77,0,0
3673.N,D,20131230,000000,116.48,116.48,116.48,116.48,0,0
3673.N,D,20131231,000000,116.47,116.47,116.47,116.47,0,0
3673.N,D,20140102,000000,116.72,116.72,116.72,116.72,0,0
3673.N,D,20140103,000000,116.58,116.58,116.58,116.58,0,0
3673.N,D,20140106,000000,116.42,116.42,116.42,116.42,0,0
3673.N,D,20140107,000000,116.35,116.35,116.35,116.35,0,0
3673.N,D,20140108,000000,116.54,116.54,116.54,116.54,0,0
3673.N,D,20140109,000000,116.76,116.76,116.76,116.76,0,0
3673.N,D,20140110,000000,116.8,116.8,116.8,116.8,0,0
3673.N,D,20140113,000000,116.75,116.75,116.75,116.75,0,0
3673.N,D,20140114,000000,116.38,116.38,116.38,116.38,0,0
3673.N,D,20140115,000000,116.67,116.67,116.67,116.67,0,0
3673.N,D,20140116,000000,117.17,117.17,117.17,117.17,0,0
3673.N,D,20140117,000000,117.22,117.22,117.22,117.22,0,0
3673.N,D,20140120,000000,117.17,117.17,117.17,117.17,0,0
3673.N,D,20140121,000000,117.28,117.28,117.28,117.28,0,0
3673.N,D,20140122,000000,117.17,117.17,117.17,117.17,0,0
3673.N,D,20140123,000000,117.1,117.1,117.1,117.1,0,0
3673.N,D,20140124,000000,116.45,116.45,116.45,116.45,0,0
3673.N,D,20140127,000000,115.53,115.53,115.53,115.53,0,0
3673.N,D,20140128,000000,114.45,114.45,114.45,114.45,0,0
3673.N,D,20140129,000000,114.75,114.75,114.75,114.75,0,0
3673.N,D,20140130,000000,114.42,114.42,114.42,114.42,0,0
3673.N,D,20140131,000000,114.3,114.3,114.3,114.3,0,0
3673.N,D,20140203,000000,113.9,113.9,113.9,113.9,0,0
3673.N,D,20140204,000000,113.31,113.31,113.31,113.31,0,0
3673.N,D,20140205,000000,112.92,112.92,112.92,112.92,0,0
3673.N,D,20140206,000000,113.08,113.08,113.08,113.08,0,0
