<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1263.N,D,20211026,000000,98.25,98.25,98.25,98.25,0,0
1263.N,D,20211027,000000,98.37,98.37,98.37,98.37,0,0
1263.N,D,20211028,000000,98.32,98.32,98.32,98.32,0,0
1263.N,D,20211029,000000,98.2,98.2,98.2,98.2,0,0
1263.N,D,20211102,000000,98.15,98.15,98.15,98.15,0,0
1263.N,D,20211103,000000,98.04,98.04,98.04,98.04,0,0
1263.N,D,20211104,000000,97.53,97.53,97.53,97.53,0,0
1263.N,D,20211105,000000,97.48,97.48,97.48,97.48,0,0
1263.N,D,20211108,000000,97.19,97.19,97.19,97.19,0,0
1263.N,D,20211109,000000,97.23,97.23,97.23,97.23,0,0
1263.N,D,20211110,000000,97.19,97.19,97.19,97.19,0,0
1263.N,D,20211112,000000,97.08,97.08,97.08,97.08,0,0
1263.N,D,20211115,000000,97.03,97.03,97.03,97.03,0,0
1263.N,D,20211116,000000,97.2,97.2,97.2,97.2,0,0
1263.N,D,20211117,000000,97.33,97.33,97.33,97.33,0,0
1263.N,D,20211118,000000,97.13,97.13,97.13,97.13,0,0
1263.N,D,20211119,000000,97.13,97.13,97.13,97.13,0,0
1263.N,D,20211122,000000,96.96,96.96,96.96,96.96,0,0
1263.N,D,20211123,000000,96.83,96.83,96.83,96.83,0,0
1263.N,D,20211124,000000,96.8,96.8,96.8,96.8,0,0
1263.N,D,20211125,000000,96.84,96.84,96.84,96.84,0,0
1263.N,D,20211126,000000,97.16,97.16,97.16,97.16,0,0
1263.N,D,20211129,000000,97.1,97.1,97.1,97.1,0,0
1263.N,D,20211130,000000,97.16,97.16,97.16,97.16,0,0
1263.N,D,20211201,000000,97,97,97,97,0,0
1263.N,D,20211202,000000,96.83,96.83,96.83,96.83,0,0
1263.N,D,20211203,000000,96.93,96.93,96.93,96.93,0,0
1263.N,D,20211206,000000,97.04,97.04,97.04,97.04,0,0
1263.N,D,20211207,000000,97.16,97.16,97.16,97.16,0,0
1263.N,D,20211208,000000,97.21,97.21,97.21,97.21,0,0
1263.N,D,20211209,000000,97.24,97.24,97.24,97.24,0,0
1263.N,D,20211210,000000,97.19,97.19,97.19,97.19,0,0
1263.N,D,20211213,000000,97.26,97.26,97.26,97.26,0,0
1263.N,D,20211214,000000,97.21,97.21,97.21,97.21,0,0
1263.N,D,20211215,000000,97.2,97.2,97.2,97.2,0,0
1263.N,D,20211216,000000,97.25,97.25,97.25,97.25,0,0
1263.N,D,20211217,000000,97.2,97.2,97.2,97.2,0,0
1263.N,D,20211220,000000,96.86,96.86,96.86,96.86,0,0
1263.N,D,20211221,000000,96.77,96.77,96.77,96.77,0,0
1263.N,D,20211222,000000,96.71,96.71,96.71,96.71,0,0
1263.N,D,20211223,000000,96.67,96.67,96.67,96.67,0,0
1263.N,D,20211227,000000,96.71,96.71,96.71,96.71,0,0
1263.N,D,20211228,000000,96.74,96.74,96.74,96.74,0,0
1263.N,D,20211229,000000,96.57,96.57,96.57,96.57,0,0
1263.N,D,20211230,000000,96.56,96.56,96.56,96.56,0,0
1263.N,D,20220103,000000,96.48,96.48,96.48,96.48,0,0
1263.N,D,20220104,000000,96.44,96.44,96.44,96.44,0,0
1263.N,D,20220105,000000,96.45,96.45,96.45,96.45,0,0
1263.N,D,20220107,000000,96.39,96.39,96.39,96.39,0,0
1263.N,D,20220110,000000,96.45,96.45,96.45,96.45,0,0
1263.N,D,20220111,000000,96.53,96.53,96.53,96.53,0,0
1263.N,D,20220112,000000,96.67,96.67,96.67,96.67,0,0
1263.N,D,20220113,000000,96.75,96.75,96.75,96.75,0,0
1263.N,D,20220114,000000,96.8,96.8,96.8,96.8,0,0
1263.N,D,20220117,000000,96.84,96.84,96.84,96.84,0,0
1263.N,D,20220118,000000,96.86,96.86,96.86,96.86,0,0
1263.N,D,20220119,000000,96.96,96.96,96.96,96.96,0,0
1263.N,D,20220120,000000,97.04,97.04,97.04,97.04,0,0
1263.N,D,20220121,000000,97.12,97.12,97.12,97.12,0,0
1263.N,D,20220124,000000,96.96,96.96,96.96,96.96,0,0
1263.N,D,20220125,000000,97.02,97.02,97.02,97.02,0,0
1263.N,D,20220126,000000,96.98,96.98,96.98,96.98,0,0
1263.N,D,20220127,000000,96.86,96.86,96.86,96.86,0,0
1263.N,D,20220128,000000,96.84,96.84,96.84,96.84,0,0
1263.N,D,20220131,000000,96.76,96.76,96.76,96.76,0,0
1263.N,D,20220201,000000,96.78,96.78,96.78,96.78,0,0
1263.N,D,20220202,000000,96.83,96.83,96.83,96.83,0,0
1263.N,D,20220203,000000,96.9,96.9,96.9,96.9,0,0
1263.N,D,20220204,000000,97.02,97.02,97.02,97.02,0,0
1263.N,D,20220207,000000,97,97,97,97,0,0
1263.N,D,20220208,000000,97.01,97.01,97.01,97.01,0,0
1263.N,D,20220209,000000,96.84,96.84,96.84,96.84,0,0
1263.N,D,20220210,000000,96.86,96.86,96.86,96.86,0,0
1263.N,D,20220211,000000,96.85,96.85,96.85,96.85,0,0
1263.N,D,20220214,000000,96.54,96.54,96.54,96.54,0,0
1263.N,D,20220215,000000,96.83,96.83,96.83,96.83,0,0
1263.N,D,20220216,000000,96.92,96.92,96.92,96.92,0,0
1263.N,D,20220217,000000,96.98,96.98,96.98,96.98,0,0
1263.N,D,20220218,000000,96.96,96.96,96.96,96.96,0,0
1263.N,D,20220221,000000,96.96,96.96,96.96,96.96,0,0
1263.N,D,20220222,000000,96.86,96.86,96.86,96.86,0,0
1263.N,D,20220223,000000,96.83,96.83,96.83,96.83,0,0
1263.N,D,20220224,000000,96.38,96.38,96.38,96.38,0,0
1263.N,D,20220225,000000,96.44,96.44,96.44,96.44,0,0
1263.N,D,20220228,000000,96.22,96.22,96.22,96.22,0,0
1263.N,D,20220301,000000,96.37,96.37,96.37,96.37,0,0
1263.N,D,20220302,000000,96.21,96.21,96.21,96.21,0,0
1263.N,D,20220303,000000,96.05,96.05,96.05,96.05,0,0
1263.N,D,20220304,000000,95.6,95.6,95.6,95.6,0,0
1263.N,D,20220307,000000,94.97,94.97,94.97,94.97,0,0
1263.N,D,20220308,000000,95.16,95.16,95.16,95.16,0,0
1263.N,D,20220309,000000,95.02,95.02,95.02,95.02,0,0
1263.N,D,20220310,000000,94.87,94.87,94.87,94.87,0,0
1263.N,D,20220311,000000,94.84,94.84,94.84,94.84,0,0
1263.N,D,20220314,000000,94.71,94.71,94.71,94.71,0,0
1263.N,D,20220315,000000,94.86,94.86,94.86,94.86,0,0
1263.N,D,20220316,000000,95.02,95.02,95.02,95.02,0,0
1263.N,D,20220317,000000,95.09,95.09,95.09,95.09,0,0
1263.N,D,20220318,000000,95.13,95.13,95.13,95.13,0,0
1263.N,D,20220321,000000,94.99,94.99,94.99,94.99,0,0
1263.N,D,20220322,000000,94.79,94.79,94.79,94.79,0,0
1263.N,D,20220323,000000,94.71,94.71,94.71,94.71,0,0
1263.N,D,20220324,000000,94.5,94.5,94.5,94.5,0,0
1263.N,D,20220325,000000,94.55,94.55,94.55,94.55,0,0
1263.N,D,20220328,000000,94.47,94.47,94.47,94.47,0,0
1263.N,D,20220329,000000,94.78,94.78,94.78,94.78,0,0
1263.N,D,20220330,000000,94.71,94.71,94.71,94.71,0,0
1263.N,D,20220331,000000,94.73,94.73,94.73,94.73,0,0
1263.N,D,20220401,000000,94.61,94.61,94.61,94.61,0,0
1263.N,D,20220404,000000,94.57,94.57,94.57,94.57,0,0
1263.N,D,20220405,000000,94.54,94.54,94.54,94.54,0,0
1263.N,D,20220406,000000,94.37,94.37,94.37,94.37,0,0
1263.N,D,20220407,000000,93.95,93.95,93.95,93.95,0,0
1263.N,D,20220408,000000,93.59,93.59,93.59,93.59,0,0
1263.N,D,20220411,000000,93.45,93.45,93.45,93.45,0,0
1263.N,D,20220412,000000,93.66,93.66,93.66,93.66,0,0
1263.N,D,20220413,000000,93.91,93.91,93.91,93.91,0,0
1263.N,D,20220414,000000,93.85,93.85,93.85,93.85,0,0
1263.N,D,20220419,000000,93.59,93.59,93.59,93.59,0,0
1263.N,D,20220420,000000,93.73,93.73,93.73,93.73,0,0
1263.N,D,20220421,000000,93.6,93.6,93.6,93.6,0,0
1263.N,D,20220422,000000,93.51,93.51,93.51,93.51,0,0
1263.N,D,20220425,000000,93.6,93.6,93.6,93.6,0,0
1263.N,D,20220426,000000,93.85,93.85,93.85,93.85,0,0
1263.N,D,20220427,000000,93.7,93.7,93.7,93.7,0,0
1263.N,D,20220428,000000,93.71,93.71,93.71,93.71,0,0
1263.N,D,20220429,000000,93.59,93.59,93.59,93.59,0,0
1263.N,D,20220502,000000,93.49,93.49,93.49,93.49,0,0
1263.N,D,20220504,000000,93.47,93.47,93.47,93.47,0,0
1263.N,D,20220505,000000,93.54,93.54,93.54,93.54,0,0
1263.N,D,20220506,000000,93.46,93.46,93.46,93.46,0,0
1263.N,D,20220509,000000,93.38,93.38,93.38,93.38,0,0
1263.N,D,20220510,000000,93.46,93.46,93.46,93.46,0,0
1263.N,D,20220511,000000,93.52,93.52,93.52,93.52,0,0
1263.N,D,20220512,000000,93.77,93.77,93.77,93.77,0,0
1263.N,D,20220513,000000,93.88,93.88,93.88,93.88,0,0
1263.N,D,20220516,000000,94.04,94.04,94.04,94.04,0,0
1263.N,D,20220517,000000,94.25,94.25,94.25,94.25,0,0
1263.N,D,20220518,000000,94.17,94.17,94.17,94.17,0,0
1263.N,D,20220519,000000,94.22,94.22,94.22,94.22,0,0
1263.N,D,20220520,000000,94.26,94.26,94.26,94.26,0,0
1263.N,D,20220523,000000,94.33,94.33,94.33,94.33,0,0
1263.N,D,20220524,000000,94.42,94.42,94.42,94.42,0,0
1263.N,D,20220525,000000,94.51,94.51,94.51,94.51,0,0
1263.N,D,20220526,000000,94.49,94.49,94.49,94.49,0,0
1263.N,D,20220527,000000,94.46,94.46,94.46,94.46,0,0
1263.N,D,20220530,000000,94.46,94.46,94.46,94.46,0,0
1263.N,D,20220531,000000,94.34,94.34,94.34,94.34,0,0
1263.N,D,20220601,000000,94.34,94.34,94.34,94.34,0,0
1263.N,D,20220602,000000,94.22,94.22,94.22,94.22,0,0
1263.N,D,20220603,000000,94.18,94.18,94.18,94.18,0,0
1263.N,D,20220606,000000,94.2,94.2,94.2,94.2,0,0
1263.N,D,20220607,000000,94.29,94.29,94.29,94.29,0,0
1263.N,D,20220608,000000,94.26,94.26,94.26,94.26,0,0
1263.N,D,20220609,000000,94.15,94.15,94.15,94.15,0,0
1263.N,D,20220610,000000,93.92,93.92,93.92,93.92,0,0
1263.N,D,20220613,000000,93.28,93.28,93.28,93.28,0,0
1263.N,D,20220614,000000,93.12,93.12,93.12,93.12,0,0
1263.N,D,20220615,000000,92.96,92.96,92.96,92.96,0,0
