<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5180.N,D,20131105,000000,17.1479,17.1479,17.1479,17.1479,0,0
5180.N,D,20131106,000000,17.1345,17.1345,17.1345,17.1345,0,0
5180.N,D,20131107,000000,17.1287,17.1287,17.1287,17.1287,0,0
5180.N,D,20131108,000000,17.1526,17.1526,17.1526,17.1526,0,0
5180.N,D,20131112,000000,17.1376,17.1376,17.1376,17.1376,0,0
5180.N,D,20131113,000000,17.1296,17.1296,17.1296,17.1296,0,0
5180.N,D,20131114,000000,17.1107,17.1107,17.1107,17.1107,0,0
5180.N,D,20131115,000000,17.1108,17.1108,17.1108,17.1108,0,0
5180.N,D,20131118,000000,17.1441,17.1441,17.1441,17.1441,0,0
5180.N,D,20131119,000000,17.1611,17.1611,17.1611,17.1611,0,0
5180.N,D,20131120,000000,17.1666,17.1666,17.1666,17.1666,0,0
5180.N,D,20131121,000000,17.1729,17.1729,17.1729,17.1729,0,0
5180.N,D,20131122,000000,17.1987,17.1987,17.1987,17.1987,0,0
5180.N,D,20131125,000000,17.2013,17.2013,17.2013,17.2013,0,0
5180.N,D,20131126,000000,17.2239,17.2239,17.2239,17.2239,0,0
5180.N,D,20131127,000000,17.1859,17.1859,17.1859,17.1859,0,0
5180.N,D,20131128,000000,17.2006,17.2006,17.2006,17.2006,0,0
5180.N,D,20131129,000000,17.1901,17.1901,17.1901,17.1901,0,0
5180.N,D,20131202,000000,17.1995,17.1995,17.1995,17.1995,0,0
5180.N,D,20131203,000000,17.1764,17.1764,17.1764,17.1764,0,0
5180.N,D,20131204,000000,17.1326,17.1326,17.1326,17.1326,0,0
5180.N,D,20131205,000000,17.115,17.115,17.115,17.115,0,0
5180.N,D,20131206,000000,17.1376,17.1376,17.1376,17.1376,0,0
5180.N,D,20131209,000000,17.1418,17.1418,17.1418,17.1418,0,0
5180.N,D,20131210,000000,17.1522,17.1522,17.1522,17.1522,0,0
5180.N,D,20131211,000000,17.1388,17.1388,17.1388,17.1388,0,0
5180.N,D,20131212,000000,17.1464,17.1464,17.1464,17.1464,0,0
5180.N,D,20131213,000000,17.1094,17.1094,17.1094,17.1094,0,0
5180.N,D,20131216,000000,17.0953,17.0953,17.0953,17.0953,0,0
5180.N,D,20131217,000000,17.0879,17.0879,17.0879,17.0879,0,0
5180.N,D,20131218,000000,17.0622,17.0622,17.0622,17.0622,0,0
5180.N,D,20131219,000000,17.0672,17.0672,17.0672,17.0672,0,0
5180.N,D,20131220,000000,17.0471,17.0471,17.0471,17.0471,0,0
5180.N,D,20131223,000000,17.0547,17.0547,17.0547,17.0547,0,0
5180.N,D,20131224,000000,17.0989,17.0989,17.0989,17.0989,0,0
5180.N,D,20131227,000000,17.0985,17.0985,17.0985,17.0985,0,0
5180.N,D,20131230,000000,17.1038,17.1038,17.1038,17.1038,0,0
5180.N,D,20131231,000000,17.1124,17.1124,17.1124,17.1124,0,0
5180.N,D,20140102,000000,17.112,17.112,17.112,17.112,0,0
5180.N,D,20140103,000000,17.1253,17.1253,17.1253,17.1253,0,0
5180.N,D,20140107,000000,17.1228,17.1228,17.1228,17.1228,0,0
5180.N,D,20140108,000000,17.1043,17.1043,17.1043,17.1043,0,0
5180.N,D,20140109,000000,17.1147,17.1147,17.1147,17.1147,0,0
5180.N,D,20140110,000000,17.0837,17.0837,17.0837,17.0837,0,0
5180.N,D,20140113,000000,17.0926,17.0926,17.0926,17.0926,0,0
5180.N,D,20140114,000000,17.1085,17.1085,17.1085,17.1085,0,0
5180.N,D,20140115,000000,17.1066,17.1066,17.1066,17.1066,0,0
5180.N,D,20140116,000000,17.1346,17.1346,17.1346,17.1346,0,0
5180.N,D,20140117,000000,17.1461,17.1461,17.1461,17.1461,0,0
5180.N,D,20140120,000000,17.1384,17.1384,17.1384,17.1384,0,0
5180.N,D,20140121,000000,17.1271,17.1271,17.1271,17.1271,0,0
5180.N,D,20140122,000000,17.1642,17.1642,17.1642,17.1642,0,0
5180.N,D,20140123,000000,17.1722,17.1722,17.1722,17.1722,0,0
5180.N,D,20140124,000000,17.1394,17.1394,17.1394,17.1394,0,0
5180.N,D,20140127,000000,17.0825,17.0825,17.0825,17.0825,0,0
5180.N,D,20140128,000000,17.0416,17.0416,17.0416,17.0416,0,0
5180.N,D,20140129,000000,17.0809,17.0809,17.0809,17.0809,0,0
5180.N,D,20140130,000000,17.0912,17.0912,17.0912,17.0912,0,0
5180.N,D,20140131,000000,17.1073,17.1073,17.1073,17.1073,0,0
5180.N,D,20140203,000000,17.1087,17.1087,17.1087,17.1087,0,0
5180.N,D,20140204,000000,17.1173,17.1173,17.1173,17.1173,0,0
5180.N,D,20140205,000000,17.1108,17.1108,17.1108,17.1108,0,0
5180.N,D,20140206,000000,17.1116,17.1116,17.1116,17.1116,0,0
5180.N,D,20140207,000000,17.2186,17.2186,17.2186,17.2186,0,0
5180.N,D,20140210,000000,17.2175,17.2175,17.2175,17.2175,0,0
5180.N,D,20140211,000000,17.2078,17.2078,17.2078,17.2078,0,0
5180.N,D,20140212,000000,17.2835,17.2835,17.2835,17.2835,0,0
5180.N,D,20140213,000000,17.309,17.309,17.309,17.309,0,0
5180.N,D,20140214,000000,17.3088,17.3088,17.3088,17.3088,0,0
5180.N,D,20140217,000000,17.3316,17.3316,17.3316,17.3316,0,0
5180.N,D,20140218,000000,17.3257,17.3257,17.3257,17.3257,0,0
5180.N,D,20140219,000000,17.2972,17.2972,17.2972,17.2972,0,0
5180.N,D,20140220,000000,17.3166,17.3166,17.3166,17.3166,0,0
5180.N,D,20140221,000000,17.2933,17.2933,17.2933,17.2933,0,0
5180.N,D,20140224,000000,17.2992,17.2992,17.2992,17.2992,0,0
5180.N,D,20140225,000000,17.3175,17.3175,17.3175,17.3175,0,0
5180.N,D,20140226,000000,17.2908,17.2908,17.2908,17.2908,0,0
5180.N,D,20140227,000000,17.2846,17.2846,17.2846,17.2846,0,0
5180.N,D,20140228,000000,17.2683,17.2683,17.2683,17.2683,0,0
5180.N,D,20140303,000000,17.2558,17.2558,17.2558,17.2558,0,0
5180.N,D,20140304,000000,17.1282,17.1282,17.1282,17.1282,0,0
5180.N,D,20140305,000000,17.1787,17.1787,17.1787,17.1787,0,0
5180.N,D,20140306,000000,17.1837,17.1837,17.1837,17.1837,0,0
5180.N,D,20140307,000000,17.1751,17.1751,17.1751,17.1751,0,0
5180.N,D,20140310,000000,17.1595,17.1595,17.1595,17.1595,0,0
5180.N,D,20140311,000000,17.111,17.111,17.111,17.111,0,0
5180.N,D,20140312,000000,17.1315,17.1315,17.1315,17.1315,0,0
5180.N,D,20140313,000000,17.0839,17.0839,17.0839,17.0839,0,0
5180.N,D,20140314,000000,17.0246,17.0246,17.0246,17.0246,0,0
5180.N,D,20140317,000000,17.0245,17.0245,17.0245,17.0245,0,0
5180.N,D,20140318,000000,17.0888,17.0888,17.0888,17.0888,0,0
5180.N,D,20140319,000000,17.145,17.145,17.145,17.145,0,0
5180.N,D,20140320,000000,17.1501,17.1501,17.1501,17.1501,0,0
5180.N,D,20140321,000000,17.1642,17.1642,17.1642,17.1642,0,0
5180.N,D,20140324,000000,17.1779,17.1779,17.1779,17.1779,0,0
5180.N,D,20140325,000000,17.12,17.12,17.12,17.12,0,0
5180.N,D,20140326,000000,17.1475,17.1475,17.1475,17.1475,0,0
5180.N,D,20140327,000000,17.1615,17.1615,17.1615,17.1615,0,0
5180.N,D,20140328,000000,17.145,17.145,17.145,17.145,0,0
5180.N,D,20140331,000000,17.1385,17.1385,17.1385,17.1385,0,0
5180.N,D,20140401,000000,17.1437,17.1437,17.1437,17.1437,0,0
5180.N,D,20140402,000000,17.1806,17.1806,17.1806,17.1806,0,0
5180.N,D,20140403,000000,17.1701,17.1701,17.1701,17.1701,0,0
5180.N,D,20140404,000000,17.1914,17.1914,17.1914,17.1914,0,0
5180.N,D,20140407,000000,17.2325,17.2325,17.2325,17.2325,0,0
5180.N,D,20140408,000000,17.2316,17.2316,17.2316,17.2316,0,0
5180.N,D,20140409,000000,17.244,17.244,17.244,17.244,0,0
5180.N,D,20140410,000000,17.2316,17.2316,17.2316,17.2316,0,0
5180.N,D,20140411,000000,17.2377,17.2377,17.2377,17.2377,0,0
5180.N,D,20140414,000000,17.2273,17.2273,17.2273,17.2273,0,0
5180.N,D,20140415,000000,17.184,17.184,17.184,17.184,0,0
5180.N,D,20140416,000000,17.1482,17.1482,17.1482,17.1482,0,0
5180.N,D,20140417,000000,17.0902,17.0902,17.0902,17.0902,0,0
5180.N,D,20140418,000000,17.0786,17.0786,17.0786,17.0786,0,0
5180.N,D,20140422,000000,17.0772,17.0772,17.0772,17.0772,0,0
5180.N,D,20140423,000000,17.1323,17.1323,17.1323,17.1323,0,0
5180.N,D,20140424,000000,17.0984,17.0984,17.0984,17.0984,0,0
5180.N,D,20140425,000000,17.1033,17.1033,17.1033,17.1033,0,0
5180.N,D,20140428,000000,17.0814,17.0814,17.0814,17.0814,0,0
5180.N,D,20140429,000000,17.0584,17.0584,17.0584,17.0584,0,0
5180.N,D,20140430,000000,17.0766,17.0766,17.0766,17.0766,0,0
5180.N,D,20140502,000000,17.0998,17.0998,17.0998,17.0998,0,0
5180.N,D,20140505,000000,17.1067,17.1067,17.1067,17.1067,0,0
5180.N,D,20140506,000000,17.0491,17.0491,17.0491,17.0491,0,0
5180.N,D,20140507,000000,17.0322,17.0322,17.0322,17.0322,0,0
5180.N,D,20140508,000000,17.0149,17.0149,17.0149,17.0149,0,0
5180.N,D,20140509,000000,16.9811,16.9811,16.9811,16.9811,0,0
5180.N,D,20140512,000000,16.9277,16.9277,16.9277,16.9277,0,0
5180.N,D,20140513,000000,16.9006,16.9006,16.9006,16.9006,0,0
5180.N,D,20140514,000000,16.918,16.918,16.918,16.918,0,0
5180.N,D,20140515,000000,16.9236,16.9236,16.9236,16.9236,0,0
5180.N,D,20140516,000000,16.9161,16.9161,16.9161,16.9161,0,0
5180.N,D,20140519,000000,16.9817,16.9817,16.9817,16.9817,0,0
5180.N,D,20140520,000000,17.0681,17.0681,17.0681,17.0681,0,0
5180.N,D,20140521,000000,17.1125,17.1125,17.1125,17.1125,0,0
5180.N,D,20140522,000000,17.1557,17.1557,17.1557,17.1557,0,0
5180.N,D,20140523,000000,17.1637,17.1637,17.1637,17.1637,0,0
5180.N,D,20140526,000000,17.1696,17.1696,17.1696,17.1696,0,0
5180.N,D,20140527,000000,17.1848,17.1848,17.1848,17.1848,0,0
5180.N,D,20140528,000000,17.1713,17.1713,17.1713,17.1713,0,0
5180.N,D,20140529,000000,17.1474,17.1474,17.1474,17.1474,0,0
5180.N,D,20140530,000000,17.1541,17.1541,17.1541,17.1541,0,0
5180.N,D,20140602,000000,17.1629,17.1629,17.1629,17.1629,0,0
5180.N,D,20140603,000000,17.1631,17.1631,17.1631,17.1631,0,0
5180.N,D,20140604,000000,17.125,17.125,17.125,17.125,0,0
5180.N,D,20140605,000000,17.125,17.125,17.125,17.125,0,0
5180.N,D,20140606,000000,17.1319,17.1319,17.1319,17.1319,0,0
5180.N,D,20140609,000000,17.166,17.166,17.166,17.166,0,0
5180.N,D,20140610,000000,17.2239,17.2239,17.2239,17.2239,0,0
5180.N,D,20140611,000000,17.272,17.272,17.272,17.272,0,0
5180.N,D,20140612,000000,17.2318,17.2318,17.2318,17.2318,0,0
5180.N,D,20140613,000000,17.1831,17.1831,17.1831,17.1831,0,0
5180.N,D,20140616,000000,17.2037,17.2037,17.2037,17.2037,0,0
5180.N,D,20140617,000000,17.1944,17.1944,17.1944,17.1944,0,0
5180.N,D,20140618,000000,17.2046,17.2046,17.2046,17.2046,0,0
5180.N,D,20140620,000000,17.2101,17.2101,17.2101,17.2101,0,0
5180.N,D,20140623,000000,17.2088,17.2088,17.2088,17.2088,0,0
5180.N,D,20140624,000000,17.1569,17.1569,17.1569,17.1569,0,0
5180.N,D,20140625,000000,17.1202,17.1202,17.1202,17.1202,0,0
5180.N,D,20140626,000000,17.064,17.064,17.064,17.064,0,0
5180.N,D,20140627,000000,17.0443,17.0443,17.0443,17.0443,0,0
5180.N,D,20140630,000000,17.0539,17.0539,17.0539,17.0539,0,0
5180.N,D,20140701,000000,17.0442,17.0442,17.0442,17.0442,0,0
5180.N,D,20140702,000000,17.0001,17.0001,17.0001,17.0001,0,0
5180.N,D,20140703,000000,16.9946,16.9946,16.9946,16.9946,0,0
5180.N,D,20140704,000000,16.9893,16.9893,16.9893,16.9893,0,0
5180.N,D,20140707,000000,17.0402,17.0402,17.0402,17.0402,0,0
5180.N,D,20140708,000000,17.0277,17.0277,17.0277,17.0277,0,0
5180.N,D,20140709,000000,17.0195,17.0195,17.0195,17.0195,0,0
5180.N,D,20140710,000000,17,17,17,17,0,0
5180.N,D,20140711,000000,16.9835,16.9835,16.9835,16.9835,0,0
5180.N,D,20140714,000000,16.9958,16.9958,16.9958,16.9958,0,0
5180.N,D,20140715,000000,17.0177,17.0177,17.0177,17.0177,0,0
5180.N,D,20140716,000000,17.0003,17.0003,17.0003,17.0003,0,0
5180.N,D,20140717,000000,16.9692,16.9692,16.9692,16.9692,0,0
5180.N,D,20140718,000000,16.9416,16.9416,16.9416,16.9416,0,0
5180.N,D,20140721,000000,16.9401,16.9401,16.9401,16.9401,0,0
5180.N,D,20140722,000000,16.8995,16.8995,16.8995,16.8995,0,0
5180.N,D,20140723,000000,16.9518,16.9518,16.9518,16.9518,0,0
5180.N,D,20140724,000000,17.0149,17.0149,17.0149,17.0149,0,0
5180.N,D,20140725,000000,17.0177,17.0177,17.0177,17.0177,0,0
5180.N,D,20140728,000000,16.9616,16.9616,16.9616,16.9616,0,0
5180.N,D,20140729,000000,16.9907,16.9907,16.9907,16.9907,0,0
5180.N,D,20140730,000000,16.9731,16.9731,16.9731,16.9731,0,0
5180.N,D,20140731,000000,16.9446,16.9446,16.9446,16.9446,0,0
5180.N,D,20140801,000000,16.9678,16.9678,16.9678,16.9678,0,0
5180.N,D,20140804,000000,16.9688,16.9688,16.9688,16.9688,0,0
5180.N,D,20140805,000000,16.9913,16.9913,16.9913,16.9913,0,0
5180.N,D,20140806,000000,16.9984,16.9984,16.9984,16.9984,0,0
5180.N,D,20140807,000000,16.936,16.936,16.936,16.936,0,0
5180.N,D,20140808,000000,16.9391,16.9391,16.9391,16.9391,0,0
5180.N,D,20140811,000000,16.9495,16.9495,16.9495,16.9495,0,0
5180.N,D,20140812,000000,16.9891,16.9891,16.9891,16.9891,0,0
5180.N,D,20140813,000000,16.9384,16.9384,16.9384,16.9384,0,0
5180.N,D,20140814,000000,16.883,16.883,16.883,16.883,0,0
5180.N,D,20140818,000000,16.9089,16.9089,16.9089,16.9089,0,0
5180.N,D,20140819,000000,16.9294,16.9294,16.9294,16.9294,0,0
5180.N,D,20140820,000000,16.9334,16.9334,16.9334,16.9334,0,0
5180.N,D,20140821,000000,16.9677,16.9677,16.9677,16.9677,0,0
5180.N,D,20140822,000000,16.9735,16.9735,16.9735,16.9735,0,0
5180.N,D,20140825,000000,17.0079,17.0079,17.0079,17.0079,0,0
5180.N,D,20140826,000000,17.0188,17.0188,17.0188,17.0188,0,0
5180.N,D,20140827,000000,17.0204,17.0204,17.0204,17.0204,0,0
5180.N,D,20140828,000000,16.9754,16.9754,16.9754,16.9754,0,0
5180.N,D,20140829,000000,16.9072,16.9072,16.9072,16.9072,0,0
5180.N,D,20140901,000000,16.9226,16.9226,16.9226,16.9226,0,0
5180.N,D,20140902,000000,16.9384,16.9384,16.9384,16.9384,0,0
5180.N,D,20140903,000000,16.9708,16.9708,16.9708,16.9708,0,0
5180.N,D,20140904,000000,17.0298,17.0298,17.0298,17.0298,0,0
5180.N,D,20140905,000000,17.0365,17.0365,17.0365,17.0365,0,0
5180.N,D,20140908,000000,17.12,17.12,17.12,17.12,0,0
5180.N,D,20140909,000000,17.1337,17.1337,17.1337,17.1337,0,0
5180.N,D,20140910,000000,17.1536,17.1536,17.1536,17.1536,0,0
5180.N,D,20140911,000000,17.1501,17.1501,17.1501,17.1501,0,0
5180.N,D,20140912,000000,17.112,17.112,17.112,17.112,0,0
5180.N,D,20140915,000000,17.2146,17.2146,17.2146,17.2146,0,0
5180.N,D,20140916,000000,17.2159,17.2159,17.2159,17.2159,0,0
5180.N,D,20140917,000000,17.226,17.226,17.226,17.226,0,0
5180.N,D,20140918,000000,17.222,17.222,17.222,17.222,0,0
5180.N,D,20140919,000000,17.2461,17.2461,17.2461,17.2461,0,0
