<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1044.N,D,20160624,000000,93.83,93.83,93.83,93.83,0,0
1044.N,D,20160627,000000,93.48,93.48,93.48,93.48,0,0
1044.N,D,20160628,000000,93.31,93.31,93.31,93.31,0,0
1044.N,D,20160629,000000,94.66,94.66,94.66,94.66,0,0
1044.N,D,20160630,000000,95.64,95.64,95.64,95.64,0,0
1044.N,D,20160701,000000,96.88,96.88,96.88,96.88,0,0
1044.N,D,20160704,000000,97.13,97.13,97.13,97.13,0,0
1044.N,D,20160705,000000,96.27,96.27,96.27,96.27,0,0
1044.N,D,20160706,000000,95.34,95.34,95.34,95.34,0,0
1044.N,D,20160707,000000,96.23,96.23,96.23,96.23,0,0
1044.N,D,20160708,000000,95.9,95.9,95.9,95.9,0,0
1044.N,D,20160711,000000,97.51,97.51,97.51,97.51,0,0
1044.N,D,20160712,000000,98.95,98.95,98.95,98.95,0,0
1044.N,D,20160713,000000,99.16,99.16,99.16,99.16,0,0
1044.N,D,20160714,000000,99.84,99.84,99.84,99.84,0,0
1044.N,D,20160715,000000,99.75,99.75,99.75,99.75,0,0
1044.N,D,20160718,000000,100.39,100.39,100.39,100.39,0,0
1044.N,D,20160719,000000,99.87,99.87,99.87,99.87,0,0
1044.N,D,20160720,000000,100.18,100.18,100.18,100.18,0,0
1044.N,D,20160721,000000,100.48,100.48,100.48,100.48,0,0
1044.N,D,20160722,000000,100.35,100.35,100.35,100.35,0,0
1044.N,D,20160725,000000,100.64,100.64,100.64,100.64,0,0
1044.N,D,20160726,000000,100.19,100.19,100.19,100.19,0,0
1044.N,D,20160727,000000,100.56,100.56,100.56,100.56,0,0
1044.N,D,20160728,000000,100.49,100.49,100.49,100.49,0,0
1044.N,D,20160729,000000,100.55,100.55,100.55,100.55,0,0
1044.N,D,20160801,000000,100.64,100.64,100.64,100.64,0,0
1044.N,D,20160802,000000,99.72,99.72,99.72,99.72,0,0
1044.N,D,20160803,000000,98.99,98.99,98.99,98.99,0,0
1044.N,D,20160804,000000,99.66,99.66,99.66,99.66,0,0
1044.N,D,20160805,000000,99.81,99.81,99.81,99.81,0,0
1044.N,D,20160808,000000,100.98,100.98,100.98,100.98,0,0
1044.N,D,20160809,000000,100.85,100.85,100.85,100.85,0,0
1044.N,D,20160810,000000,101.08,101.08,101.08,101.08,0,0
1044.N,D,20160811,000000,100.8,100.8,100.8,100.8,0,0
1044.N,D,20160812,000000,101.18,101.18,101.18,101.18,0,0
1044.N,D,20160816,000000,100.81,100.81,100.81,100.81,0,0
1044.N,D,20160817,000000,100.19,100.19,100.19,100.19,0,0
1044.N,D,20160818,000000,100.17,100.17,100.17,100.17,0,0
1044.N,D,20160819,000000,100.1,100.1,100.1,100.1,0,0
1044.N,D,20160822,000000,100.34,100.34,100.34,100.34,0,0
1044.N,D,20160823,000000,100.47,100.47,100.47,100.47,0,0
1044.N,D,20160824,000000,100.79,100.79,100.79,100.79,0,0
1044.N,D,20160825,000000,100.16,100.16,100.16,100.16,0,0
1044.N,D,20160826,000000,100.04,100.04,100.04,100.04,0,0
1044.N,D,20160829,000000,99.94,99.94,99.94,99.94,0,0
1044.N,D,20160830,000000,100.46,100.46,100.46,100.46,0,0
1044.N,D,20160831,000000,100.53,100.53,100.53,100.53,0,0
1044.N,D,20160901,000000,100.72,100.72,100.72,100.72,0,0
1044.N,D,20160902,000000,100.48,100.48,100.48,100.48,0,0
1044.N,D,20160905,000000,101.32,101.32,101.32,101.32,0,0
1044.N,D,20160906,000000,101.39,101.39,101.39,101.39,0,0
1044.N,D,20160907,000000,101.46,101.46,101.46,101.46,0,0
1044.N,D,20160908,000000,101.66,101.66,101.66,101.66,0,0
1044.N,D,20160909,000000,101.3,101.3,101.3,101.3,0,0
1044.N,D,20160912,000000,98.48,98.48,98.48,98.48,0,0
1044.N,D,20160913,000000,99.37,99.37,99.37,99.37,0,0
1044.N,D,20160914,000000,98.77,98.77,98.77,98.77,0,0
1044.N,D,20160915,000000,98.55,98.55,98.55,98.55,0,0
1044.N,D,20160916,000000,99.21,99.21,99.21,99.21,0,0
1044.N,D,20160919,000000,99.65,99.65,99.65,99.65,0,0
1044.N,D,20160920,000000,99.58,99.58,99.58,99.58,0,0
1044.N,D,20160921,000000,100.27,100.27,100.27,100.27,0,0
1044.N,D,20160922,000000,100.95,100.95,100.95,100.95,0,0
1044.N,D,20160923,000000,101.43,101.43,101.43,101.43,0,0
1044.N,D,20160926,000000,100.41,100.41,100.41,100.41,0,0
1044.N,D,20160927,000000,100.09,100.09,100.09,100.09,0,0
1044.N,D,20160928,000000,100.52,100.52,100.52,100.52,0,0
1044.N,D,20160929,000000,101.03,101.03,101.03,101.03,0,0
1044.N,D,20160930,000000,99.79,99.79,99.79,99.79,0,0
1044.N,D,20161004,000000,100.7,100.7,100.7,100.7,0,0
1044.N,D,20161005,000000,100.18,100.18,100.18,100.18,0,0
1044.N,D,20161006,000000,100.58,100.58,100.58,100.58,0,0
1044.N,D,20161007,000000,100.48,100.48,100.48,100.48,0,0
1044.N,D,20161010,000000,100.31,100.31,100.31,100.31,0,0
1044.N,D,20161011,000000,100.55,100.55,100.55,100.55,0,0
1044.N,D,20161012,000000,99.9,99.9,99.9,99.9,0,0
1044.N,D,20161013,000000,99.41,99.41,99.41,99.41,0,0
1044.N,D,20161014,000000,99.82,99.82,99.82,99.82,0,0
1044.N,D,20161017,000000,99.48,99.48,99.48,99.48,0,0
1044.N,D,20161018,000000,100.12,100.12,100.12,100.12,0,0
1044.N,D,20161019,000000,100.3,100.3,100.3,100.3,0,0
1044.N,D,20161020,000000,100.56,100.56,100.56,100.56,0,0
1044.N,D,20161021,000000,100.25,100.25,100.25,100.25,0,0
1044.N,D,20161024,000000,100.89,100.89,100.89,100.89,0,0
1044.N,D,20161025,000000,101.2,101.2,101.2,101.2,0,0
1044.N,D,20161026,000000,100.56,100.56,100.56,100.56,0,0
1044.N,D,20161027,000000,100.66,100.66,100.66,100.66,0,0
1044.N,D,20161028,000000,100.42,100.42,100.42,100.42,0,0
1044.N,D,20161031,000000,100.28,100.28,100.28,100.28,0,0
1044.N,D,20161102,000000,99.49,99.49,99.49,99.49,0,0
1044.N,D,20161103,000000,99.06,99.06,99.06,99.06,0,0
1044.N,D,20161104,000000,98.21,98.21,98.21,98.21,0,0
1044.N,D,20161107,000000,99.36,99.36,99.36,99.36,0,0
1044.N,D,20161108,000000,99.82,99.82,99.82,99.82,0,0
1044.N,D,20161109,000000,98.77,98.77,98.77,98.77,0,0
1044.N,D,20161110,000000,101.48,101.48,101.48,101.48,0,0
1044.N,D,20161111,000000,100.69,100.69,100.69,100.69,0,0
1044.N,D,20161114,000000,101.25,101.25,101.25,101.25,0,0
1044.N,D,20161115,000000,101.26,101.26,101.26,101.26,0,0
1044.N,D,20161116,000000,101.99,101.99,101.99,101.99,0,0
1044.N,D,20161117,000000,101.92,101.92,101.92,101.92,0,0
1044.N,D,20161118,000000,102.25,102.25,102.25,102.25,0,0
1044.N,D,20161121,000000,102.35,102.35,102.35,102.35,0,0
1044.N,D,20161122,000000,103.19,103.19,103.19,103.19,0,0
1044.N,D,20161123,000000,103.3,103.3,103.3,103.3,0,0
1044.N,D,20161124,000000,103.35,103.35,103.35,103.35,0,0
1044.N,D,20161125,000000,103.3,103.3,103.3,103.3,0,0
1044.N,D,20161128,000000,103.45,103.45,103.45,103.45,0,0
1044.N,D,20161129,000000,103.4,103.4,103.4,103.4,0,0
1044.N,D,20161130,000000,103.66,103.66,103.66,103.66,0,0
1044.N,D,20161201,000000,103.17,103.17,103.17,103.17,0,0
1044.N,D,20161202,000000,102.71,102.71,102.71,102.71,0,0
1044.N,D,20161205,000000,103.5,103.5,103.5,103.5,0,0
1044.N,D,20161206,000000,103.55,103.55,103.55,103.55,0,0
1044.N,D,20161207,000000,104.35,104.35,104.35,104.35,0,0
1044.N,D,20161208,000000,105.5,105.5,105.5,105.5,0,0
1044.N,D,20161209,000000,106.12,106.12,106.12,106.12,0,0
1044.N,D,20161212,000000,106.55,106.55,106.55,106.55,0,0
1044.N,D,20161213,000000,106.7,106.7,106.7,106.7,0,0
1044.N,D,20161214,000000,106.94,106.94,106.94,106.94,0,0
1044.N,D,20161215,000000,106.34,106.34,106.34,106.34,0,0
1044.N,D,20161216,000000,106.88,106.88,106.88,106.88,0,0
1044.N,D,20161219,000000,106.59,106.59,106.59,106.59,0,0
1044.N,D,20161220,000000,107.18,107.18,107.18,107.18,0,0
1044.N,D,20161221,000000,107.47,107.47,107.47,107.47,0,0
1044.N,D,20161222,000000,107.29,107.29,107.29,107.29,0,0
1044.N,D,20161223,000000,107.09,107.09,107.09,107.09,0,0
1044.N,D,20161227,000000,107.22,107.22,107.22,107.22,0,0
1044.N,D,20161228,000000,107.36,107.36,107.36,107.36,0,0
1044.N,D,20161229,000000,106.6,106.6,106.6,106.6,0,0
1044.N,D,20161230,000000,106.63,106.63,106.63,106.63,0,0
1044.N,D,20170102,000000,106.42,106.42,106.42,106.42,0,0
1044.N,D,20170103,000000,107.2,107.2,107.2,107.2,0,0
1044.N,D,20170104,000000,107.37,107.37,107.37,107.37,0,0
1044.N,D,20170105,000000,107.96,107.96,107.96,107.96,0,0
1044.N,D,20170106,000000,107.83,107.83,107.83,107.83,0,0
1044.N,D,20170109,000000,107.78,107.78,107.78,107.78,0,0
1044.N,D,20170110,000000,107.51,107.51,107.51,107.51,0,0
1044.N,D,20170111,000000,107.94,107.94,107.94,107.94,0,0
1044.N,D,20170112,000000,107.8,107.8,107.8,107.8,0,0
1044.N,D,20170113,000000,107.91,107.91,107.91,107.91,0,0
1044.N,D,20170116,000000,108.02,108.02,108.02,108.02,0,0
1044.N,D,20170117,000000,107.66,107.66,107.66,107.66,0,0
1044.N,D,20170118,000000,107.47,107.47,107.47,107.47,0,0
1044.N,D,20170119,000000,107.6,107.6,107.6,107.6,0,0
1044.N,D,20170120,000000,107.56,107.56,107.56,107.56,0,0
1044.N,D,20170123,000000,107.35,107.35,107.35,107.35,0,0
1044.N,D,20170124,000000,107.06,107.06,107.06,107.06,0,0
1044.N,D,20170125,000000,108.47,108.47,108.47,108.47,0,0
1044.N,D,20170126,000000,108.59,108.59,108.59,108.59,0,0
1044.N,D,20170127,000000,108.26,108.26,108.26,108.26,0,0
1044.N,D,20170130,000000,107.98,107.98,107.98,107.98,0,0
1044.N,D,20170131,000000,107.47,107.47,107.47,107.47,0,0
1044.N,D,20170201,000000,107.78,107.78,107.78,107.78,0,0
1044.N,D,20170202,000000,107.27,107.27,107.27,107.27,0,0
1044.N,D,20170203,000000,107.6,107.6,107.6,107.6,0,0
1044.N,D,20170206,000000,108.17,108.17,108.17,108.17,0,0
1044.N,D,20170207,000000,107.93,107.93,107.93,107.93,0,0
1044.N,D,20170208,000000,108.03,108.03,108.03,108.03,0,0
1044.N,D,20170209,000000,107.92,107.92,107.92,107.92,0,0
1044.N,D,20170210,000000,108.81,108.81,108.81,108.81,0,0
1044.N,D,20170213,000000,109.21,109.21,109.21,109.21,0,0
1044.N,D,20170214,000000,109.54,109.54,109.54,109.54,0,0
1044.N,D,20170215,000000,109.98,109.98,109.98,109.98,0,0
1044.N,D,20170216,000000,110.24,110.24,110.24,110.24,0,0
1044.N,D,20170217,000000,110.1,110.1,110.1,110.1,0,0
1044.N,D,20170220,000000,110.36,110.36,110.36,110.36,0,0
1044.N,D,20170221,000000,110.79,110.79,110.79,110.79,0,0
1044.N,D,20170222,000000,111.08,111.08,111.08,111.08,0,0
1044.N,D,20170223,000000,110.99,110.99,110.99,110.99,0,0
1044.N,D,20170224,000000,110.8,110.8,110.8,110.8,0,0
1044.N,D,20170227,000000,110.99,110.99,110.99,110.99,0,0
1044.N,D,20170228,000000,110.67,110.67,110.67,110.67,0,0
1044.N,D,20170301,000000,110.89,110.89,110.89,110.89,0,0
1044.N,D,20170302,000000,111.77,111.77,111.77,111.77,0,0
1044.N,D,20170303,000000,111.05,111.05,111.05,111.05,0,0
1044.N,D,20170306,000000,111.08,111.08,111.08,111.08,0,0
1044.N,D,20170307,000000,111.05,111.05,111.05,111.05,0,0
1044.N,D,20170308,000000,110.78,110.78,110.78,110.78,0,0
1044.N,D,20170309,000000,110.59,110.59,110.59,110.59,0,0
1044.N,D,20170310,000000,111.18,111.18,111.18,111.18,0,0
1044.N,D,20170313,000000,111.12,111.12,111.12,111.12,0,0
1044.N,D,20170314,000000,111.13,111.13,111.13,111.13,0,0
1044.N,D,20170315,000000,111.01,111.01,111.01,111.01,0,0
1044.N,D,20170316,000000,111.69,111.69,111.69,111.69,0,0
1044.N,D,20170317,000000,111.44,111.44,111.44,111.44,0,0
1044.N,D,20170320,000000,111.14,111.14,111.14,111.14,0,0
1044.N,D,20170321,000000,111.13,111.13,111.13,111.13,0,0
1044.N,D,20170322,000000,109.34,109.34,109.34,109.34,0,0
1044.N,D,20170323,000000,109.82,109.82,109.82,109.82,0,0
1044.N,D,20170324,000000,109.99,109.99,109.99,109.99,0,0
1044.N,D,20170327,000000,109.07,109.07,109.07,109.07,0,0
1044.N,D,20170328,000000,109.9,109.9,109.9,109.9,0,0
1044.N,D,20170329,000000,110.63,110.63,110.63,110.63,0,0
1044.N,D,20170330,000000,110.77,110.77,110.77,110.77,0,0
1044.N,D,20170331,000000,110.64,110.64,110.64,110.64,0,0
1044.N,D,20170403,000000,110.86,110.86,110.86,110.86,0,0
1044.N,D,20170404,000000,110.2,110.2,110.2,110.2,0,0
1044.N,D,20170405,000000,110.47,110.47,110.47,110.47,0,0
1044.N,D,20170406,000000,109.95,109.95,109.95,109.95,0,0
1044.N,D,20170407,000000,110.32,110.32,110.32,110.32,0,0
1044.N,D,20170410,000000,110.47,110.47,110.47,110.47,0,0
1044.N,D,20170411,000000,110.45,110.45,110.45,110.45,0,0
1044.N,D,20170412,000000,110.56,110.56,110.56,110.56,0,0
1044.N,D,20170413,000000,109.74,109.74,109.74,109.74,0,0
1044.N,D,20170418,000000,109.71,109.71,109.71,109.71,0,0
1044.N,D,20170419,000000,109.38,109.38,109.38,109.38,0,0
1044.N,D,20170420,000000,109.71,109.71,109.71,109.71,0,0
1044.N,D,20170421,000000,110.18,110.18,110.18,110.18,0,0
1044.N,D,20170424,000000,111.51,111.51,111.51,111.51,0,0
1044.N,D,20170425,000000,111.6,111.6,111.6,111.6,0,0
1044.N,D,20170426,000000,112.1,112.1,112.1,112.1,0,0
1044.N,D,20170427,000000,112.04,112.04,112.04,112.04,0,0
1044.N,D,20170428,000000,112.07,112.07,112.07,112.07,0,0
1044.N,D,20170502,000000,112.27,112.27,112.27,112.27,0,0
1044.N,D,20170503,000000,112.29,112.29,112.29,112.29,0,0
1044.N,D,20170504,000000,112.23,112.23,112.23,112.23,0,0
1044.N,D,20170505,000000,112.15,112.15,112.15,112.15,0,0
1044.N,D,20170508,000000,112.96,112.96,112.96,112.96,0,0
1044.N,D,20170509,000000,113.04,113.04,113.04,113.04,0,0
1044.N,D,20170510,000000,112.94,112.94,112.94,112.94,0,0
1044.N,D,20170511,000000,113.2,113.2,113.2,113.2,0,0
1044.N,D,20170512,000000,112.78,112.78,112.78,112.78,0,0
1044.N,D,20170515,000000,112.83,112.83,112.83,112.83,0,0
1044.N,D,20170516,000000,113.23,113.23,113.23,113.23,0,0
1044.N,D,20170517,000000,112.68,112.68,112.68,112.68,0,0
1044.N,D,20170518,000000,111.11,111.11,111.11,111.11,0,0
1044.N,D,20170519,000000,111.27,111.27,111.27,111.27,0,0
1044.N,D,20170522,000000,112.14,112.14,112.14,112.14,0,0
1044.N,D,20170523,000000,112.51,112.51,112.51,112.51,0,0
1044.N,D,20170524,000000,112.7,112.7,112.7,112.7,0,0
1044.N,D,20170526,000000,113.06,113.06,113.06,113.06,0,0
1044.N,D,20170530,000000,113.13,113.13,113.13,113.13,0,0
1044.N,D,20170531,000000,112.99,112.99,112.99,112.99,0,0
1044.N,D,20170601,000000,113.25,113.25,113.25,113.25,0,0
1044.N,D,20170602,000000,114.48,114.48,114.48,114.48,0,0
1044.N,D,20170606,000000,113.96,113.96,113.96,113.96,0,0
1044.N,D,20170607,000000,113.74,113.74,113.74,113.74,0,0
1044.N,D,20170608,000000,113.99,113.99,113.99,113.99,0,0
1044.N,D,20170609,000000,114.03,114.03,114.03,114.03,0,0
1044.N,D,20170612,000000,113.8,113.8,113.8,113.8,0,0
1044.N,D,20170613,000000,114.09,114.09,114.09,114.09,0,0
1044.N,D,20170614,000000,114.26,114.26,114.26,114.26,0,0
1044.N,D,20170616,000000,113.75,113.75,113.75,113.75,0,0
1044.N,D,20170619,000000,113.88,113.88,113.88,113.88,0,0
1044.N,D,20170620,000000,114.38,114.38,114.38,114.38,0,0
1044.N,D,20170621,000000,113.39,113.39,113.39,113.39,0,0
1044.N,D,20170622,000000,113.28,113.28,113.28,113.28,0,0
1044.N,D,20170626,000000,113.81,113.81,113.81,113.81,0,0
1044.N,D,20170627,000000,113.47,113.47,113.47,113.47,0,0
1044.N,D,20170628,000000,112.66,112.66,112.66,112.66,0,0
1044.N,D,20170629,000000,113.45,113.45,113.45,113.45,0,0
1044.N,D,20170630,000000,112.49,112.49,112.49,112.49,0,0
1044.N,D,20170703,000000,112.61,112.61,112.61,112.61,0,0
1044.N,D,20170704,000000,112.82,112.82,112.82,112.82,0,0
1044.N,D,20170705,000000,112.99,112.99,112.99,112.99,0,0
1044.N,D,20170706,000000,113.05,113.05,113.05,113.05,0,0
1044.N,D,20170707,000000,112.08,112.08,112.08,112.08,0,0
1044.N,D,20170710,000000,112.84,112.84,112.84,112.84,0,0
1044.N,D,20170711,000000,112.88,112.88,112.88,112.88,0,0
1044.N,D,20170712,000000,112.96,112.96,112.96,112.96,0,0
1044.N,D,20170713,000000,113.85,113.85,113.85,113.85,0,0
1044.N,D,20170714,000000,114.05,114.05,114.05,114.05,0,0
1044.N,D,20170717,000000,114.34,114.34,114.34,114.34,0,0
1044.N,D,20170718,000000,114.31,114.31,114.31,114.31,0,0
1044.N,D,20170719,000000,114.15,114.15,114.15,114.15,0,0
1044.N,D,20170720,000000,114.89,114.89,114.89,114.89,0,0
1044.N,D,20170721,000000,114.8,114.8,114.8,114.8,0,0
1044.N,D,20170724,000000,114.07,114.07,114.07,114.07,0,0
1044.N,D,20170725,000000,114.22,114.22,114.22,114.22,0,0
1044.N,D,20170726,000000,114.62,114.62,114.62,114.62,0,0
1044.N,D,20170727,000000,114.59,114.59,114.59,114.59,0,0
1044.N,D,20170728,000000,114.12,114.12,114.12,114.12,0,0
1044.N,D,20170731,000000,113.98,113.98,113.98,113.98,0,0
1044.N,D,20170801,000000,114.03,114.03,114.03,114.03,0,0
1044.N,D,20170802,000000,114.25,114.25,114.25,114.25,0,0
1044.N,D,20170803,000000,114.09,114.09,114.09,114.09,0,0
1044.N,D,20170804,000000,113.85,113.85,113.85,113.85,0,0
1044.N,D,20170807,000000,114.49,114.49,114.49,114.49,0,0
1044.N,D,20170808,000000,114.67,114.67,114.67,114.67,0,0
