<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5231.N,D,20130716,000000,9.704,9.704,9.704,9.704,0,0
5231.N,D,20130717,000000,9.7103,9.7103,9.7103,9.7103,0,0
5231.N,D,20130718,000000,9.7181,9.7181,9.7181,9.7181,0,0
5231.N,D,20130719,000000,9.7262,9.7262,9.7262,9.7262,0,0
5231.N,D,20130722,000000,9.7367,9.7367,9.7367,9.7367,0,0
5231.N,D,20130723,000000,9.7496,9.7496,9.7496,9.7496,0,0
5231.N,D,20130724,000000,9.7564,9.7564,9.7564,9.7564,0,0
5231.N,D,20130725,000000,9.742,9.742,9.742,9.742,0,0
5231.N,D,20130726,000000,9.7194,9.7194,9.7194,9.7194,0,0
5231.N,D,20130729,000000,9.7063,9.7063,9.7063,9.7063,0,0
5231.N,D,20130730,000000,9.7031,9.7031,9.7031,9.7031,0,0
5231.N,D,20130731,000000,9.697,9.697,9.697,9.697,0,0
5231.N,D,20130801,000000,9.689,9.689,9.689,9.689,0,0
5231.N,D,20130802,000000,9.6866,9.6866,9.6866,9.6866,0,0
5231.N,D,20130805,000000,9.6727,9.6727,9.6727,9.6727,0,0
5231.N,D,20130806,000000,9.6796,9.6796,9.6796,9.6796,0,0
5231.N,D,20130807,000000,9.673,9.673,9.673,9.673,0,0
5231.N,D,20130808,000000,9.6684,9.6684,9.6684,9.6684,0,0
5231.N,D,20130809,000000,9.674,9.674,9.674,9.674,0,0
5231.N,D,20130812,000000,9.6784,9.6784,9.6784,9.6784,0,0
5231.N,D,20130813,000000,9.6787,9.6787,9.6787,9.6787,0,0
5231.N,D,20130814,000000,9.679,9.679,9.679,9.679,0,0
5231.N,D,20130816,000000,9.6804,9.6804,9.6804,9.6804,0,0
5231.N,D,20130819,000000,9.7024,9.7024,9.7024,9.7024,0,0
5231.N,D,20130820,000000,9.6786,9.6786,9.6786,9.6786,0,0
5231.N,D,20130821,000000,9.6552,9.6552,9.6552,9.6552,0,0
5231.N,D,20130822,000000,9.6252,9.6252,9.6252,9.6252,0,0
5231.N,D,20130823,000000,9.6303,9.6303,9.6303,9.6303,0,0
5231.N,D,20130826,000000,9.6899,9.6899,9.6899,9.6899,0,0
5231.N,D,20130827,000000,9.6984,9.6984,9.6984,9.6984,0,0
5231.N,D,20130828,000000,9.6654,9.6654,9.6654,9.6654,0,0
5231.N,D,20130829,000000,9.5291,9.5291,9.5291,9.5291,0,0
5231.N,D,20130830,000000,9.4783,9.4783,9.4783,9.4783,0,0
5231.N,D,20130902,000000,9.5122,9.5122,9.5122,9.5122,0,0
5231.N,D,20130903,000000,9.523,9.523,9.523,9.523,0,0
5231.N,D,20130904,000000,9.5822,9.5822,9.5822,9.5822,0,0
5231.N,D,20130905,000000,9.5697,9.5697,9.5697,9.5697,0,0
5231.N,D,20130906,000000,9.3954,9.3954,9.3954,9.3954,0,0
5231.N,D,20130909,000000,9.1497,9.1497,9.1497,9.1497,0,0
5231.N,D,20130910,000000,9.2979,9.2979,9.2979,9.2979,0,0
5231.N,D,20130911,000000,9.4603,9.4603,9.4603,9.4603,0,0
5231.N,D,20130912,000000,9.5857,9.5857,9.5857,9.5857,0,0
5231.N,D,20130913,000000,9.6242,9.6242,9.6242,9.6242,0,0
5231.N,D,20130916,000000,9.6661,9.6661,9.6661,9.6661,0,0
5231.N,D,20130917,000000,9.6342,9.6342,9.6342,9.6342,0,0
5231.N,D,20130918,000000,9.582,9.582,9.582,9.582,0,0
5231.N,D,20130919,000000,9.6294,9.6294,9.6294,9.6294,0,0
5231.N,D,20130920,000000,9.6596,9.6596,9.6596,9.6596,0,0
5231.N,D,20130923,000000,9.7563,9.7563,9.7563,9.7563,0,0
5231.N,D,20130924,000000,9.7504,9.7504,9.7504,9.7504,0,0
5231.N,D,20130925,000000,9.7096,9.7096,9.7096,9.7096,0,0
5231.N,D,20130926,000000,9.7012,9.7012,9.7012,9.7012,0,0
5231.N,D,20130927,000000,9.7516,9.7516,9.7516,9.7516,0,0
5231.N,D,20130930,000000,9.8295,9.8295,9.8295,9.8295,0,0
5231.N,D,20131001,000000,9.8262,9.8262,9.8262,9.8262,0,0
5231.N,D,20131002,000000,9.7925,9.7925,9.7925,9.7925,0,0
5231.N,D,20131003,000000,9.8429,9.8429,9.8429,9.8429,0,0
5231.N,D,20131004,000000,9.8446,9.8446,9.8446,9.8446,0,0
5231.N,D,20131007,000000,9.8697,9.8697,9.8697,9.8697,0,0
5231.N,D,20131008,000000,9.8358,9.8358,9.8358,9.8358,0,0
5231.N,D,20131009,000000,9.7974,9.7974,9.7974,9.7974,0,0
5231.N,D,20131010,000000,9.7636,9.7636,9.7636,9.7636,0,0
5231.N,D,20131011,000000,9.7985,9.7985,9.7985,9.7985,0,0
5231.N,D,20131014,000000,9.9735,9.9735,9.9735,9.9735,0,0
5231.N,D,20131015,000000,10.0155,10.0155,10.0155,10.0155,0,0
5231.N,D,20131016,000000,10.0891,10.0891,10.0891,10.0891,0,0
5231.N,D,20131017,000000,10.1274,10.1274,10.1274,10.1274,0,0
5231.N,D,20131018,000000,10.1616,10.1616,10.1616,10.1616,0,0
5231.N,D,20131021,000000,10.1654,10.1654,10.1654,10.1654,0,0
5231.N,D,20131022,000000,10.1705,10.1705,10.1705,10.1705,0,0
5231.N,D,20131023,000000,10.31,10.31,10.31,10.31,0,0
5231.N,D,20131024,000000,10.3142,10.3142,10.3142,10.3142,0,0
5231.N,D,20131025,000000,10.2779,10.2779,10.2779,10.2779,0,0
5231.N,D,20131028,000000,10.3543,10.3543,10.3543,10.3543,0,0
5231.N,D,20131029,000000,10.3646,10.3646,10.3646,10.3646,0,0
5231.N,D,20131030,000000,10.3951,10.3951,10.3951,10.3951,0,0
5231.N,D,20131031,000000,10.4404,10.4404,10.4404,10.4404,0,0
5231.N,D,20131104,000000,10.3946,10.3946,10.3946,10.3946,0,0
5231.N,D,20131105,000000,10.3404,10.3404,10.3404,10.3404,0,0
5231.N,D,20131106,000000,10.3681,10.3681,10.3681,10.3681,0,0
5231.N,D,20131107,000000,10.3103,10.3103,10.3103,10.3103,0,0
5231.N,D,20131108,000000,10.362,10.362,10.362,10.362,0,0
5231.N,D,20131112,000000,10.3396,10.3396,10.3396,10.3396,0,0
5231.N,D,20131113,000000,10.2729,10.2729,10.2729,10.2729,0,0
5231.N,D,20131114,000000,10.2652,10.2652,10.2652,10.2652,0,0
5231.N,D,20131115,000000,10.2033,10.2033,10.2033,10.2033,0,0
5231.N,D,20131118,000000,10.261,10.261,10.261,10.261,0,0
5231.N,D,20131119,000000,10.3494,10.3494,10.3494,10.3494,0,0
5231.N,D,20131120,000000,10.4534,10.4534,10.4534,10.4534,0,0
5231.N,D,20131121,000000,10.4065,10.4065,10.4065,10.4065,0,0
5231.N,D,20131122,000000,10.4218,10.4218,10.4218,10.4218,0,0
5231.N,D,20131125,000000,10.4305,10.4305,10.4305,10.4305,0,0
5231.N,D,20131126,000000,10.4622,10.4622,10.4622,10.4622,0,0
5231.N,D,20131127,000000,10.5028,10.5028,10.5028,10.5028,0,0
5231.N,D,20131128,000000,10.4386,10.4386,10.4386,10.4386,0,0
5231.N,D,20131129,000000,10.4395,10.4395,10.4395,10.4395,0,0
5231.N,D,20131202,000000,10.4191,10.4191,10.4191,10.4191,0,0
5231.N,D,20131203,000000,10.4528,10.4528,10.4528,10.4528,0,0
5231.N,D,20131204,000000,10.3513,10.3513,10.3513,10.3513,0,0
5231.N,D,20131205,000000,10.2485,10.2485,10.2485,10.2485,0,0
5231.N,D,20131206,000000,10.1805,10.1805,10.1805,10.1805,0,0
5231.N,D,20131209,000000,10.1521,10.1521,10.1521,10.1521,0,0
5231.N,D,20131210,000000,10.1827,10.1827,10.1827,10.1827,0,0
5231.N,D,20131211,000000,10.2115,10.2115,10.2115,10.2115,0,0
5231.N,D,20131212,000000,10.1883,10.1883,10.1883,10.1883,0,0
5231.N,D,20131213,000000,10.155,10.155,10.155,10.155,0,0
5231.N,D,20131216,000000,10.0586,10.0586,10.0586,10.0586,0,0
5231.N,D,20131217,000000,10.0404,10.0404,10.0404,10.0404,0,0
5231.N,D,20131218,000000,10.0189,10.0189,10.0189,10.0189,0,0
5231.N,D,20131219,000000,9.8853,9.8853,9.8853,9.8853,0,0
5231.N,D,20131220,000000,9.9243,9.9243,9.9243,9.9243,0,0
5231.N,D,20131223,000000,9.8976,9.8976,9.8976,9.8976,0,0
5231.N,D,20131224,000000,9.9557,9.9557,9.9557,9.9557,0,0
5231.N,D,20131227,000000,10.0022,10.0022,10.0022,10.0022,0,0
5231.N,D,20131230,000000,10.0087,10.0087,10.0087,10.0087,0,0
5231.N,D,20131231,000000,10.0043,10.0043,10.0043,10.0043,0,0
5231.N,D,20140102,000000,10.0389,10.0389,10.0389,10.0389,0,0
5231.N,D,20140103,000000,10.046,10.046,10.046,10.046,0,0
5231.N,D,20140107,000000,10.0828,10.0828,10.0828,10.0828,0,0
5231.N,D,20140108,000000,10.038,10.038,10.038,10.038,0,0
5231.N,D,20140109,000000,9.9234,9.9234,9.9234,9.9234,0,0
5231.N,D,20140110,000000,9.9044,9.9044,9.9044,9.9044,0,0
5231.N,D,20140113,000000,9.7914,9.7914,9.7914,9.7914,0,0
5231.N,D,20140114,000000,9.8027,9.8027,9.8027,9.8027,0,0
5231.N,D,20140115,000000,9.8725,9.8725,9.8725,9.8725,0,0
5231.N,D,20140116,000000,9.9159,9.9159,9.9159,9.9159,0,0
5231.N,D,20140117,000000,9.9805,9.9805,9.9805,9.9805,0,0
5231.N,D,20140120,000000,10.0109,10.0109,10.0109,10.0109,0,0
5231.N,D,20140121,000000,9.9703,9.9703,9.9703,9.9703,0,0
5231.N,D,20140122,000000,9.9908,9.9908,9.9908,9.9908,0,0
5231.N,D,20140123,000000,10.0744,10.0744,10.0744,10.0744,0,0
5231.N,D,20140124,000000,10.1089,10.1089,10.1089,10.1089,0,0
5231.N,D,20140127,000000,10.0542,10.0542,10.0542,10.0542,0,0
5231.N,D,20140128,000000,9.9146,9.9146,9.9146,9.9146,0,0
5231.N,D,20140129,000000,9.8492,9.8492,9.8492,9.8492,0,0
5231.N,D,20140130,000000,9.9326,9.9326,9.9326,9.9326,0,0
5231.N,D,20140131,000000,9.9083,9.9083,9.9083,9.9083,0,0
5231.N,D,20140203,000000,9.9367,9.9367,9.9367,9.9367,0,0
5231.N,D,20140204,000000,9.9996,9.9996,9.9996,9.9996,0,0
5231.N,D,20140205,000000,10.0112,10.0112,10.0112,10.0112,0,0
5231.N,D,20140206,000000,9.9786,9.9786,9.9786,9.9786,0,0
5231.N,D,20140207,000000,10.0375,10.0375,10.0375,10.0375,0,0
5231.N,D,20140210,000000,10.1752,10.1752,10.1752,10.1752,0,0
5231.N,D,20140211,000000,10.1723,10.1723,10.1723,10.1723,0,0
5231.N,D,20140212,000000,10.1843,10.1843,10.1843,10.1843,0,0
5231.N,D,20140213,000000,10.2638,10.2638,10.2638,10.2638,0,0
5231.N,D,20140214,000000,10.3082,10.3082,10.3082,10.3082,0,0
5231.N,D,20140217,000000,10.3232,10.3232,10.3232,10.3232,0,0
5231.N,D,20140218,000000,10.3549,10.3549,10.3549,10.3549,0,0
5231.N,D,20140219,000000,10.3618,10.3618,10.3618,10.3618,0,0
5231.N,D,20140220,000000,10.3246,10.3246,10.3246,10.3246,0,0
5231.N,D,20140221,000000,10.3364,10.3364,10.3364,10.3364,0,0
5231.N,D,20140224,000000,10.2955,10.2955,10.2955,10.2955,0,0
5231.N,D,20140225,000000,10.3437,10.3437,10.3437,10.3437,0,0
5231.N,D,20140226,000000,10.4054,10.4054,10.4054,10.4054,0,0
5231.N,D,20140227,000000,10.3628,10.3628,10.3628,10.3628,0,0
5231.N,D,20140228,000000,10.247,10.247,10.247,10.247,0,0
5231.N,D,20140303,000000,10.2551,10.2551,10.2551,10.2551,0,0
5231.N,D,20140304,000000,10.3017,10.3017,10.3017,10.3017,0,0
5231.N,D,20140305,000000,9.9725,9.9725,9.9725,9.9725,0,0
5231.N,D,20140306,000000,10.1524,10.1524,10.1524,10.1524,0,0
5231.N,D,20140307,000000,10.1358,10.1358,10.1358,10.1358,0,0
5231.N,D,20140310,000000,10.1627,10.1627,10.1627,10.1627,0,0
5231.N,D,20140311,000000,10.0702,10.0702,10.0702,10.0702,0,0
5231.N,D,20140312,000000,9.9631,9.9631,9.9631,9.9631,0,0
5231.N,D,20140313,000000,9.9419,9.9419,9.9419,9.9419,0,0
5231.N,D,20140314,000000,9.8249,9.8249,9.8249,9.8249,0,0
5231.N,D,20140317,000000,9.6851,9.6851,9.6851,9.6851,0,0
5231.N,D,20140318,000000,9.6193,9.6193,9.6193,9.6193,0,0
5231.N,D,20140319,000000,9.8265,9.8265,9.8265,9.8265,0,0
5231.N,D,20140320,000000,9.8324,9.8324,9.8324,9.8324,0,0
5231.N,D,20140321,000000,9.7914,9.7914,9.7914,9.7914,0,0
5231.N,D,20140324,000000,9.855,9.855,9.855,9.855,0,0
5231.N,D,20140325,000000,9.8563,9.8563,9.8563,9.8563,0,0
5231.N,D,20140326,000000,9.8412,9.8412,9.8412,9.8412,0,0
5231.N,D,20140327,000000,9.9286,9.9286,9.9286,9.9286,0,0
5231.N,D,20140328,000000,9.9717,9.9717,9.9717,9.9717,0,0
5231.N,D,20140331,000000,9.9789,9.9789,9.9789,9.9789,0,0
5231.N,D,20140401,000000,10.003,10.003,10.003,10.003,0,0
5231.N,D,20140402,000000,10.0784,10.0784,10.0784,10.0784,0,0
5231.N,D,20140403,000000,10.1298,10.1298,10.1298,10.1298,0,0
5231.N,D,20140404,000000,10.1385,10.1385,10.1385,10.1385,0,0
5231.N,D,20140407,000000,10.1098,10.1098,10.1098,10.1098,0,0
5231.N,D,20140408,000000,10.1203,10.1203,10.1203,10.1203,0,0
5231.N,D,20140409,000000,10.048,10.048,10.048,10.048,0,0
5231.N,D,20140410,000000,10.0766,10.0766,10.0766,10.0766,0,0
5231.N,D,20140411,000000,10.0878,10.0878,10.0878,10.0878,0,0
5231.N,D,20140414,000000,10.0607,10.0607,10.0607,10.0607,0,0
5231.N,D,20140415,000000,10.0169,10.0169,10.0169,10.0169,0,0
5231.N,D,20140416,000000,9.913,9.913,9.913,9.913,0,0
5231.N,D,20140417,000000,9.833,9.833,9.833,9.833,0,0
5231.N,D,20140418,000000,9.7872,9.7872,9.7872,9.7872,0,0
5231.N,D,20140422,000000,9.8407,9.8407,9.8407,9.8407,0,0
5231.N,D,20140423,000000,9.8592,9.8592,9.8592,9.8592,0,0
5231.N,D,20140424,000000,9.9144,9.9144,9.9144,9.9144,0,0
5231.N,D,20140425,000000,9.889,9.889,9.889,9.889,0,0
5231.N,D,20140428,000000,9.8288,9.8288,9.8288,9.8288,0,0
5231.N,D,20140429,000000,9.7953,9.7953,9.7953,9.7953,0,0
5231.N,D,20140430,000000,9.8009,9.8009,9.8009,9.8009,0,0
5231.N,D,20140502,000000,9.8223,9.8223,9.8223,9.8223,0,0
5231.N,D,20140505,000000,9.8451,9.8451,9.8451,9.8451,0,0
5231.N,D,20140506,000000,9.8185,9.8185,9.8185,9.8185,0,0
5231.N,D,20140507,000000,9.7426,9.7426,9.7426,9.7426,0,0
5231.N,D,20140508,000000,9.6851,9.6851,9.6851,9.6851,0,0
5231.N,D,20140509,000000,9.6501,9.6501,9.6501,9.6501,0,0
5231.N,D,20140512,000000,9.6548,9.6548,9.6548,9.6548,0,0
5231.N,D,20140513,000000,9.5878,9.5878,9.5878,9.5878,0,0
5231.N,D,20140514,000000,9.6291,9.6291,9.6291,9.6291,0,0
5231.N,D,20140515,000000,9.6614,9.6614,9.6614,9.6614,0,0
5231.N,D,20140516,000000,9.6751,9.6751,9.6751,9.6751,0,0
5231.N,D,20140519,000000,9.6106,9.6106,9.6106,9.6106,0,0
5231.N,D,20140520,000000,9.5846,9.5846,9.5846,9.5846,0,0
5231.N,D,20140521,000000,9.6033,9.6033,9.6033,9.6033,0,0
5231.N,D,20140522,000000,9.6487,9.6487,9.6487,9.6487,0,0
5231.N,D,20140523,000000,9.6926,9.6926,9.6926,9.6926,0,0
5231.N,D,20140526,000000,9.8012,9.8012,9.8012,9.8012,0,0
5231.N,D,20140527,000000,9.8406,9.8406,9.8406,9.8406,0,0
5231.N,D,20140528,000000,9.8779,9.8779,9.8779,9.8779,0,0
5231.N,D,20140529,000000,9.872,9.872,9.872,9.872,0,0
5231.N,D,20140530,000000,9.8398,9.8398,9.8398,9.8398,0,0
5231.N,D,20140602,000000,9.8897,9.8897,9.8897,9.8897,0,0
5231.N,D,20140603,000000,9.8771,9.8771,9.8771,9.8771,0,0
5231.N,D,20140604,000000,9.8679,9.8679,9.8679,9.8679,0,0
5231.N,D,20140605,000000,9.8613,9.8613,9.8613,9.8613,0,0
5231.N,D,20140606,000000,9.8858,9.8858,9.8858,9.8858,0,0
5231.N,D,20140609,000000,9.9183,9.9183,9.9183,9.9183,0,0
5231.N,D,20140610,000000,9.971,9.971,9.971,9.971,0,0
5231.N,D,20140611,000000,9.9758,9.9758,9.9758,9.9758,0,0
5231.N,D,20140612,000000,9.9994,9.9994,9.9994,9.9994,0,0
5231.N,D,20140613,000000,9.9521,9.9521,9.9521,9.9521,0,0
5231.N,D,20140616,000000,9.9179,9.9179,9.9179,9.9179,0,0
5231.N,D,20140617,000000,9.8841,9.8841,9.8841,9.8841,0,0
5231.N,D,20140618,000000,9.8698,9.8698,9.8698,9.8698,0,0
5231.N,D,20140620,000000,9.9101,9.9101,9.9101,9.9101,0,0
5231.N,D,20140623,000000,9.9205,9.9205,9.9205,9.9205,0,0
5231.N,D,20140624,000000,9.9181,9.9181,9.9181,9.9181,0,0
5231.N,D,20140625,000000,9.9096,9.9096,9.9096,9.9096,0,0
5231.N,D,20140626,000000,9.8549,9.8549,9.8549,9.8549,0,0
5231.N,D,20140627,000000,9.7738,9.7738,9.7738,9.7738,0,0
5231.N,D,20140630,000000,9.7449,9.7449,9.7449,9.7449,0,0
5231.N,D,20140701,000000,9.7399,9.7399,9.7399,9.7399,0,0
5231.N,D,20140702,000000,9.7639,9.7639,9.7639,9.7639,0,0
5231.N,D,20140703,000000,9.7332,9.7332,9.7332,9.7332,0,0
5231.N,D,20140704,000000,9.6855,9.6855,9.6855,9.6855,0,0
5231.N,D,20140707,000000,9.6676,9.6676,9.6676,9.6676,0,0
5231.N,D,20140708,000000,9.6655,9.6655,9.6655,9.6655,0,0
5231.N,D,20140709,000000,9.6578,9.6578,9.6578,9.6578,0,0
5231.N,D,20140710,000000,9.5923,9.5923,9.5923,9.5923,0,0
5231.N,D,20140711,000000,9.5343,9.5343,9.5343,9.5343,0,0
5231.N,D,20140714,000000,9.4965,9.4965,9.4965,9.4965,0,0
5231.N,D,20140715,000000,9.566,9.566,9.566,9.566,0,0
5231.N,D,20140716,000000,9.5888,9.5888,9.5888,9.5888,0,0
5231.N,D,20140717,000000,9.5954,9.5954,9.5954,9.5954,0,0
5231.N,D,20140718,000000,9.5765,9.5765,9.5765,9.5765,0,0
5231.N,D,20140721,000000,9.5515,9.5515,9.5515,9.5515,0,0
5231.N,D,20140722,000000,9.5328,9.5328,9.5328,9.5328,0,0
5231.N,D,20140723,000000,9.5237,9.5237,9.5237,9.5237,0,0
5231.N,D,20140724,000000,9.583,9.583,9.583,9.583,0,0
5231.N,D,20140725,000000,9.5964,9.5964,9.5964,9.5964,0,0
5231.N,D,20140728,000000,9.5977,9.5977,9.5977,9.5977,0,0
5231.N,D,20140729,000000,9.5903,9.5903,9.5903,9.5903,0,0
5231.N,D,20140730,000000,9.5886,9.5886,9.5886,9.5886,0,0
5231.N,D,20140731,000000,9.5519,9.5519,9.5519,9.5519,0,0
5231.N,D,20140801,000000,9.4352,9.4352,9.4352,9.4352,0,0
5231.N,D,20140804,000000,9.3816,9.3816,9.3816,9.3816,0,0
5231.N,D,20140805,000000,9.4045,9.4045,9.4045,9.4045,0,0
5231.N,D,20140806,000000,9.4453,9.4453,9.4453,9.4453,0,0
5231.N,D,20140807,000000,9.3944,9.3944,9.3944,9.3944,0,0
5231.N,D,20140808,000000,9.3423,9.3423,9.3423,9.3423,0,0
5231.N,D,20140811,000000,9.2596,9.2596,9.2596,9.2596,0,0
5231.N,D,20140812,000000,9.2164,9.2164,9.2164,9.2164,0,0
5231.N,D,20140813,000000,9.3089,9.3089,9.3089,9.3089,0,0
5231.N,D,20140814,000000,9.3097,9.3097,9.3097,9.3097,0,0
5231.N,D,20140818,000000,9.3465,9.3465,9.3465,9.3465,0,0
5231.N,D,20140819,000000,9.4087,9.4087,9.4087,9.4087,0,0
5231.N,D,20140820,000000,9.4976,9.4976,9.4976,9.4976,0,0
5231.N,D,20140821,000000,9.5286,9.5286,9.5286,9.5286,0,0
5231.N,D,20140822,000000,9.5523,9.5523,9.5523,9.5523,0,0
5231.N,D,20140825,000000,9.5688,9.5688,9.5688,9.5688,0,0
5231.N,D,20140826,000000,9.5819,9.5819,9.5819,9.5819,0,0
5231.N,D,20140827,000000,9.6191,9.6191,9.6191,9.6191,0,0
5231.N,D,20140828,000000,9.6704,9.6704,9.6704,9.6704,0,0
5231.N,D,20140829,000000,9.6762,9.6762,9.6762,9.6762,0,0
5231.N,D,20140901,000000,9.5682,9.5682,9.5682,9.5682,0,0
5231.N,D,20140902,000000,9.5855,9.5855,9.5855,9.5855,0,0
5231.N,D,20140903,000000,9.6439,9.6439,9.6439,9.6439,0,0
5231.N,D,20140904,000000,9.6682,9.6682,9.6682,9.6682,0,0
5231.N,D,20140905,000000,9.7947,9.7947,9.7947,9.7947,0,0
5231.N,D,20140908,000000,9.8705,9.8705,9.8705,9.8705,0,0
5231.N,D,20140909,000000,9.8845,9.8845,9.8845,9.8845,0,0
5231.N,D,20140910,000000,9.9017,9.9017,9.9017,9.9017,0,0
5231.N,D,20140911,000000,9.8821,9.8821,9.8821,9.8821,0,0
5231.N,D,20140912,000000,9.881,9.881,9.881,9.881,0,0
5231.N,D,20140915,000000,9.8486,9.8486,9.8486,9.8486,0,0
5231.N,D,20140916,000000,9.8326,9.8326,9.8326,9.8326,0,0
5231.N,D,20140917,000000,9.8518,9.8518,9.8518,9.8518,0,0
5231.N,D,20140918,000000,9.89,9.89,9.89,9.89,0,0
5231.N,D,20140919,000000,9.9432,9.9432,9.9432,9.9432,0,0
5231.N,D,20140922,000000,9.9388,9.9388,9.9388,9.9388,0,0
5231.N,D,20140923,000000,9.9819,9.9819,9.9819,9.9819,0,0
