<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1142.N,D,20070226,000000,108.4,108.4,108.4,108.4,0,0
1142.N,D,20070227,000000,106.61,106.61,106.61,106.61,0,0
1142.N,D,20070228,000000,103.25,103.25,103.25,103.25,0,0
1142.N,D,20070301,000000,104.6,104.6,104.6,104.6,0,0
1142.N,D,20070302,000000,102.51,102.51,102.51,102.51,0,0
1142.N,D,20070305,000000,99.95,99.95,99.95,99.95,0,0
1142.N,D,20070306,000000,101.66,101.66,101.66,101.66,0,0
1142.N,D,20070307,000000,102.6,102.6,102.6,102.6,0,0
1142.N,D,20070308,000000,103.86,103.86,103.86,103.86,0,0
1142.N,D,20070309,000000,103.49,103.49,103.49,103.49,0,0
1142.N,D,20070312,000000,104.71,104.71,104.71,104.71,0,0
1142.N,D,20070313,000000,103.97,103.97,103.97,103.97,0,0
1142.N,D,20070314,000000,101.11,101.11,101.11,101.11,0,0
1142.N,D,20070315,000000,102.35,102.35,102.35,102.35,0,0
1142.N,D,20070316,000000,102.53,102.53,102.53,102.53,0,0
1142.N,D,20070319,000000,103.86,103.86,103.86,103.86,0,0
1142.N,D,20070320,000000,104.58,104.58,104.58,104.58,0,0
1142.N,D,20070321,000000,105.38,105.38,105.38,105.38,0,0
1142.N,D,20070322,000000,106.9,106.9,106.9,106.9,0,0
1142.N,D,20070323,000000,106.86,106.86,106.86,106.86,0,0
1142.N,D,20070326,000000,107.19,107.19,107.19,107.19,0,0
1142.N,D,20070327,000000,106.58,106.58,106.58,106.58,0,0
1142.N,D,20070328,000000,105.74,105.74,105.74,105.74,0,0
1142.N,D,20070329,000000,106.4,106.4,106.4,106.4,0,0
1142.N,D,20070330,000000,106.47,106.47,106.47,106.47,0,0
1142.N,D,20070402,000000,107,107,107,107,0,0
1142.N,D,20070403,000000,107.76,107.76,107.76,107.76,0,0
1142.N,D,20070404,000000,108.37,108.37,108.37,108.37,0,0
1142.N,D,20070405,000000,108.55,108.55,108.55,108.55,0,0
1142.N,D,20070410,000000,108.8,108.8,108.8,108.8,0,0
1142.N,D,20070411,000000,109.54,109.54,109.54,109.54,0,0
1142.N,D,20070412,000000,108.21,108.21,108.21,108.21,0,0
1142.N,D,20070413,000000,109.08,109.08,109.08,109.08,0,0
1142.N,D,20070416,000000,110.02,110.02,110.02,110.02,0,0
1142.N,D,20070417,000000,110.02,110.02,110.02,110.02,0,0
1142.N,D,20070418,000000,110.45,110.45,110.45,110.45,0,0
1142.N,D,20070419,000000,109.14,109.14,109.14,109.14,0,0
1142.N,D,20070420,000000,110.46,110.46,110.46,110.46,0,0
1142.N,D,20070423,000000,110.95,110.95,110.95,110.95,0,0
1142.N,D,20070424,000000,110.03,110.03,110.03,110.03,0,0
1142.N,D,20070425,000000,110.63,110.63,110.63,110.63,0,0
1142.N,D,20070426,000000,111.29,111.29,111.29,111.29,0,0
1142.N,D,20070427,000000,111.05,111.05,111.05,111.05,0,0
1142.N,D,20070430,000000,111.28,111.28,111.28,111.28,0,0
1142.N,D,20070502,000000,111.69,111.69,111.69,111.69,0,0
1142.N,D,20070503,000000,111.29,111.29,111.29,111.29,0,0
1142.N,D,20070504,000000,112.15,112.15,112.15,112.15,0,0
1142.N,D,20070507,000000,112.59,112.59,112.59,112.59,0,0
1142.N,D,20070508,000000,112.17,112.17,112.17,112.17,0,0
1142.N,D,20070509,000000,112.09,112.09,112.09,112.09,0,0
1142.N,D,20070510,000000,111.72,111.72,111.72,111.72,0,0
1142.N,D,20070511,000000,110.07,110.07,110.07,110.07,0,0
1142.N,D,20070514,000000,111.37,111.37,111.37,111.37,0,0
1142.N,D,20070515,000000,111.25,111.25,111.25,111.25,0,0
1142.N,D,20070516,000000,111.4,111.4,111.4,111.4,0,0
1142.N,D,20070518,000000,112.23,112.23,112.23,112.23,0,0
1142.N,D,20070521,000000,112.55,112.55,112.55,112.55,0,0
1142.N,D,20070522,000000,112.48,112.48,112.48,112.48,0,0
1142.N,D,20070523,000000,112.96,112.96,112.96,112.96,0,0
1142.N,D,20070524,000000,112.82,112.82,112.82,112.82,0,0
1142.N,D,20070525,000000,112.38,112.38,112.38,112.38,0,0
1142.N,D,20070529,000000,112.9,112.9,112.9,112.9,0,0
1142.N,D,20070530,000000,112.07,112.07,112.07,112.07,0,0
1142.N,D,20070531,000000,113.42,113.42,113.42,113.42,0,0
1142.N,D,20070601,000000,114.02,114.02,114.02,114.02,0,0
1142.N,D,20070604,000000,114.49,114.49,114.49,114.49,0,0
1142.N,D,20070605,000000,114.68,114.68,114.68,114.68,0,0
1142.N,D,20070606,000000,113.2,113.2,113.2,113.2,0,0
1142.N,D,20070608,000000,109.99,109.99,109.99,109.99,0,0
1142.N,D,20070611,000000,111.63,111.63,111.63,111.63,0,0
1142.N,D,20070612,000000,112.15,112.15,112.15,112.15,0,0
1142.N,D,20070613,000000,110.82,110.82,110.82,110.82,0,0
1142.N,D,20070614,000000,112.67,112.67,112.67,112.67,0,0
1142.N,D,20070615,000000,113.65,113.65,113.65,113.65,0,0
1142.N,D,20070618,000000,114.88,114.88,114.88,114.88,0,0
1142.N,D,20070619,000000,114.23,114.23,114.23,114.23,0,0
1142.N,D,20070620,000000,114.23,114.23,114.23,114.23,0,0
1142.N,D,20070621,000000,113.52,113.52,113.52,113.52,0,0
1142.N,D,20070622,000000,112.73,112.73,112.73,112.73,0,0
1142.N,D,20070625,000000,111.86,111.86,111.86,111.86,0,0
1142.N,D,20070626,000000,111.55,111.55,111.55,111.55,0,0
1142.N,D,20070627,000000,111.28,111.28,111.28,111.28,0,0
1142.N,D,20070628,000000,112.71,112.71,112.71,112.71,0,0
1142.N,D,20070629,000000,112.22,112.22,112.22,112.22,0,0
1142.N,D,20070702,000000,112.9,112.9,112.9,112.9,0,0
1142.N,D,20070703,000000,114.75,114.75,114.75,114.75,0,0
1142.N,D,20070704,000000,114.79,114.79,114.79,114.79,0,0
1142.N,D,20070705,000000,114.95,114.95,114.95,114.95,0,0
1142.N,D,20070706,000000,114.44,114.44,114.44,114.44,0,0
1142.N,D,20070709,000000,115.36,115.36,115.36,115.36,0,0
1142.N,D,20070710,000000,115.89,115.89,115.89,115.89,0,0
1142.N,D,20070711,000000,114.56,114.56,114.56,114.56,0,0
1142.N,D,20070712,000000,115.27,115.27,115.27,115.27,0,0
1142.N,D,20070713,000000,117.08,117.08,117.08,117.08,0,0
1142.N,D,20070716,000000,116.99,116.99,116.99,116.99,0,0
1142.N,D,20070717,000000,116.09,116.09,116.09,116.09,0,0
1142.N,D,20070718,000000,115.3,115.3,115.3,115.3,0,0
1142.N,D,20070719,000000,115.75,115.75,115.75,115.75,0,0
1142.N,D,20070720,000000,116.53,116.53,116.53,116.53,0,0
1142.N,D,20070723,000000,115.4,115.4,115.4,115.4,0,0
1142.N,D,20070724,000000,116.02,116.02,116.02,116.02,0,0
1142.N,D,20070725,000000,113.9,113.9,113.9,113.9,0,0
1142.N,D,20070726,000000,113.08,113.08,113.08,113.08,0,0
1142.N,D,20070727,000000,110.91,110.91,110.91,110.91,0,0
1142.N,D,20070730,000000,110.02,110.02,110.02,110.02,0,0
1142.N,D,20070731,000000,111.67,111.67,111.67,111.67,0,0
1142.N,D,20070801,000000,110,110,110,110,0,0
1142.N,D,20070802,000000,111.24,111.24,111.24,111.24,0,0
1142.N,D,20070803,000000,111.34,111.34,111.34,111.34,0,0
1142.N,D,20070806,000000,109.1,109.1,109.1,109.1,0,0
1142.N,D,20070807,000000,110.62,110.62,110.62,110.62,0,0
1142.N,D,20070808,000000,111.22,111.22,111.22,111.22,0,0
1142.N,D,20070809,000000,111.88,111.88,111.88,111.88,0,0
1142.N,D,20070810,000000,109.6,109.6,109.6,109.6,0,0
1142.N,D,20070813,000000,109.23,109.23,109.23,109.23,0,0
1142.N,D,20070814,000000,109.55,109.55,109.55,109.55,0,0
1142.N,D,20070816,000000,105.58,105.58,105.58,105.58,0,0
1142.N,D,20070817,000000,104.23,104.23,104.23,104.23,0,0
1142.N,D,20070820,000000,107.11,107.11,107.11,107.11,0,0
1142.N,D,20070821,000000,106.38,106.38,106.38,106.38,0,0
1142.N,D,20070822,000000,108.32,108.32,108.32,108.32,0,0
1142.N,D,20070823,000000,109.66,109.66,109.66,109.66,0,0
1142.N,D,20070824,000000,108.92,108.92,108.92,108.92,0,0
1142.N,D,20070827,000000,109.94,109.94,109.94,109.94,0,0
1142.N,D,20070828,000000,108.91,108.91,108.91,108.91,0,0
1142.N,D,20070829,000000,107.7,107.7,107.7,107.7,0,0
1142.N,D,20070830,000000,109.4,109.4,109.4,109.4,0,0
1142.N,D,20070831,000000,110.35,110.35,110.35,110.35,0,0
1142.N,D,20070903,000000,112.14,112.14,112.14,112.14,0,0
1142.N,D,20070904,000000,111.99,111.99,111.99,111.99,0,0
1142.N,D,20070905,000000,113.06,113.06,113.06,113.06,0,0
1142.N,D,20070906,000000,112.18,112.18,112.18,112.18,0,0
1142.N,D,20070907,000000,111.93,111.93,111.93,111.93,0,0
1142.N,D,20070910,000000,109.61,109.61,109.61,109.61,0,0
1142.N,D,20070911,000000,109.58,109.58,109.58,109.58,0,0
1142.N,D,20070912,000000,110.42,110.42,110.42,110.42,0,0
1142.N,D,20070913,000000,110.32,110.32,110.32,110.32,0,0
1142.N,D,20070914,000000,110.76,110.76,110.76,110.76,0,0
1142.N,D,20070917,000000,109.21,109.21,109.21,109.21,0,0
1142.N,D,20070918,000000,109.38,109.38,109.38,109.38,0,0
1142.N,D,20070919,000000,112.91,112.91,112.91,112.91,0,0
1142.N,D,20070920,000000,113.22,113.22,113.22,113.22,0,0
1142.N,D,20070921,000000,113.81,113.81,113.81,113.81,0,0
1142.N,D,20070924,000000,114.27,114.27,114.27,114.27,0,0
1142.N,D,20070925,000000,112.89,112.89,112.89,112.89,0,0
1142.N,D,20070926,000000,113.46,113.46,113.46,113.46,0,0
1142.N,D,20070927,000000,114.06,114.06,114.06,114.06,0,0
1142.N,D,20070928,000000,113.85,113.85,113.85,113.85,0,0
1142.N,D,20071001,000000,114.19,114.19,114.19,114.19,0,0
1142.N,D,20071002,000000,115.08,115.08,115.08,115.08,0,0
1142.N,D,20071004,000000,115.12,115.12,115.12,115.12,0,0
1142.N,D,20071005,000000,115.47,115.47,115.47,115.47,0,0
1142.N,D,20071008,000000,116.18,116.18,116.18,116.18,0,0
1142.N,D,20071009,000000,116.28,116.28,116.28,116.28,0,0
1142.N,D,20071010,000000,116.58,116.58,116.58,116.58,0,0
1142.N,D,20071011,000000,117.3,117.3,117.3,117.3,0,0
1142.N,D,20071012,000000,116.34,116.34,116.34,116.34,0,0
1142.N,D,20071015,000000,117.16,117.16,117.16,117.16,0,0
1142.N,D,20071016,000000,115.31,115.31,115.31,115.31,0,0
1142.N,D,20071017,000000,115.81,115.81,115.81,115.81,0,0
1142.N,D,20071018,000000,116.63,116.63,116.63,116.63,0,0
1142.N,D,20071019,000000,115.7,115.7,115.7,115.7,0,0
1142.N,D,20071022,000000,113.5,113.5,113.5,113.5,0,0
1142.N,D,20071023,000000,115.05,115.05,115.05,115.05,0,0
1142.N,D,20071024,000000,115.01,115.01,115.01,115.01,0,0
1142.N,D,20071025,000000,115.04,115.04,115.04,115.04,0,0
1142.N,D,20071026,000000,115.31,115.31,115.31,115.31,0,0
1142.N,D,20071029,000000,116.38,116.38,116.38,116.38,0,0
1142.N,D,20071030,000000,115.98,115.98,115.98,115.98,0,0
1142.N,D,20071031,000000,115.9,115.9,115.9,115.9,0,0
1142.N,D,20071102,000000,115.12,115.12,115.12,115.12,0,0
1142.N,D,20071105,000000,114.91,114.91,114.91,114.91,0,0
1142.N,D,20071106,000000,115.26,115.26,115.26,115.26,0,0
1142.N,D,20071107,000000,114.84,114.84,114.84,114.84,0,0
1142.N,D,20071108,000000,113.85,113.85,113.85,113.85,0,0
1142.N,D,20071109,000000,114.45,114.45,114.45,114.45,0,0
1142.N,D,20071112,000000,112.09,112.09,112.09,112.09,0,0
1142.N,D,20071113,000000,110.46,110.46,110.46,110.46,0,0
1142.N,D,20071114,000000,112.5,112.5,112.5,112.5,0,0
1142.N,D,20071115,000000,111.07,111.07,111.07,111.07,0,0
1142.N,D,20071116,000000,109.76,109.76,109.76,109.76,0,0
1142.N,D,20071119,000000,109.54,109.54,109.54,109.54,0,0
1142.N,D,20071120,000000,107.16,107.16,107.16,107.16,0,0
1142.N,D,20071121,000000,106.91,106.91,106.91,106.91,0,0
1142.N,D,20071122,000000,106.58,106.58,106.58,106.58,0,0
1142.N,D,20071123,000000,108.07,108.07,108.07,108.07,0,0
1142.N,D,20071126,000000,110.09,110.09,110.09,110.09,0,0
1142.N,D,20071127,000000,108.43,108.43,108.43,108.43,0,0
1142.N,D,20071128,000000,108.37,108.37,108.37,108.37,0,0
1142.N,D,20071129,000000,111,111,111,111,0,0
1142.N,D,20071130,000000,112.45,112.45,112.45,112.45,0,0
1142.N,D,20071203,000000,112.88,112.88,112.88,112.88,0,0
1142.N,D,20071204,000000,111.65,111.65,111.65,111.65,0,0
1142.N,D,20071205,000000,111.49,111.49,111.49,111.49,0,0
1142.N,D,20071206,000000,112.78,112.78,112.78,112.78,0,0
1142.N,D,20071207,000000,113.07,113.07,113.07,113.07,0,0
1142.N,D,20071210,000000,113.51,113.51,113.51,113.51,0,0
1142.N,D,20071211,000000,113.9,113.9,113.9,113.9,0,0
1142.N,D,20071212,000000,112.78,112.78,112.78,112.78,0,0
1142.N,D,20071213,000000,112.1,112.1,112.1,112.1,0,0
1142.N,D,20071214,000000,111.25,111.25,111.25,111.25,0,0
1142.N,D,20071217,000000,109.43,109.43,109.43,109.43,0,0
1142.N,D,20071218,000000,109.24,109.24,109.24,109.24,0,0
1142.N,D,20071219,000000,108.71,108.71,108.71,108.71,0,0
1142.N,D,20071220,000000,109.51,109.51,109.51,109.51,0,0
1142.N,D,20071221,000000,110.77,110.77,110.77,110.77,0,0
1142.N,D,20071227,000000,111.22,111.22,111.22,111.22,0,0
1142.N,D,20071228,000000,110.6,110.6,110.6,110.6,0,0
1142.N,D,20071231,000000,110.85,110.85,110.85,110.85,0,0
1142.N,D,20080102,000000,110.96,110.96,110.96,110.96,0,0
1142.N,D,20080103,000000,108.23,108.23,108.23,108.23,0,0
1142.N,D,20080104,000000,108.49,108.49,108.49,108.49,0,0
1142.N,D,20080107,000000,105.68,105.68,105.68,105.68,0,0
1142.N,D,20080108,000000,105.91,105.91,105.91,105.91,0,0
1142.N,D,20080109,000000,104.02,104.02,104.02,104.02,0,0
1142.N,D,20080110,000000,103.98,103.98,103.98,103.98,0,0
1142.N,D,20080111,000000,101.55,101.55,101.55,101.55,0,0
1142.N,D,20080114,000000,101.26,101.26,101.26,101.26,0,0
1142.N,D,20080115,000000,101.2,101.2,101.2,101.2,0,0
1142.N,D,20080116,000000,97.9,97.9,97.9,97.9,0,0
1142.N,D,20080117,000000,99.79,99.79,99.79,99.79,0,0
1142.N,D,20080118,000000,97.89,97.89,97.89,97.89,0,0
1142.N,D,20080121,000000,95.53,95.53,95.53,95.53,0,0
1142.N,D,20080122,000000,92.43,92.43,92.43,92.43,0,0
1142.N,D,20080123,000000,94.81,94.81,94.81,94.81,0,0
1142.N,D,20080124,000000,96.29,96.29,96.29,96.29,0,0
1142.N,D,20080125,000000,98.56,98.56,98.56,98.56,0,0
1142.N,D,20080128,000000,96.8,96.8,96.8,96.8,0,0
1142.N,D,20080129,000000,98,98,98,98,0,0
1142.N,D,20080130,000000,97.29,97.29,97.29,97.29,0,0
1142.N,D,20080131,000000,95.87,95.87,95.87,95.87,0,0
1142.N,D,20080201,000000,99.08,99.08,99.08,99.08,0,0
1142.N,D,20080204,000000,100.54,100.54,100.54,100.54,0,0
1142.N,D,20080205,000000,99.44,99.44,99.44,99.44,0,0
1142.N,D,20080206,000000,96.85,96.85,96.85,96.85,0,0
1142.N,D,20080207,000000,96.68,96.68,96.68,96.68,0,0
1142.N,D,20080208,000000,97.15,97.15,97.15,97.15,0,0
1142.N,D,20080211,000000,96.28,96.28,96.28,96.28,0,0
1142.N,D,20080212,000000,96.44,96.44,96.44,96.44,0,0
1142.N,D,20080213,000000,98.2,98.2,98.2,98.2,0,0
1142.N,D,20080214,000000,99.97,99.97,99.97,99.97,0,0
1142.N,D,20080215,000000,98.88,98.88,98.88,98.88,0,0
1142.N,D,20080218,000000,99.1,99.1,99.1,99.1,0,0
1142.N,D,20080219,000000,98.38,98.38,98.38,98.38,0,0
1142.N,D,20080220,000000,99.25,99.25,99.25,99.25,0,0
1142.N,D,20080221,000000,100.22,100.22,100.22,100.22,0,0
1142.N,D,20080222,000000,99.44,99.44,99.44,99.44,0,0
1142.N,D,20080225,000000,100.31,100.31,100.31,100.31,0,0
1142.N,D,20080226,000000,101.4,101.4,101.4,101.4,0,0
1142.N,D,20080227,000000,100.69,100.69,100.69,100.69,0,0
1142.N,D,20080228,000000,101.41,101.41,101.41,101.41,0,0
1142.N,D,20080229,000000,99.5,99.5,99.5,99.5,0,0
1142.N,D,20080303,000000,97.46,97.46,97.46,97.46,0,0
1142.N,D,20080304,000000,97.44,97.44,97.44,97.44,0,0
1142.N,D,20080305,000000,97.53,97.53,97.53,97.53,0,0
1142.N,D,20080306,000000,97.63,97.63,97.63,97.63,0,0
1142.N,D,20080307,000000,95.95,95.95,95.95,95.95,0,0
1142.N,D,20080310,000000,95.61,95.61,95.61,95.61,0,0
1142.N,D,20080311,000000,95.81,95.81,95.81,95.81,0,0
1142.N,D,20080312,000000,97.75,97.75,97.75,97.75,0,0
1142.N,D,20080313,000000,95.25,95.25,95.25,95.25,0,0
1142.N,D,20080314,000000,96.34,96.34,96.34,96.34,0,0
1142.N,D,20080317,000000,92.37,92.37,92.37,92.37,0,0
1142.N,D,20080318,000000,92.31,92.31,92.31,92.31,0,0
1142.N,D,20080319,000000,92.75,92.75,92.75,92.75,0,0
1142.N,D,20080320,000000,92.67,92.67,92.67,92.67,0,0
1142.N,D,20080325,000000,95.04,95.04,95.04,95.04,0,0
1142.N,D,20080326,000000,95.58,95.58,95.58,95.58,0,0
1142.N,D,20080327,000000,95.96,95.96,95.96,95.96,0,0
1142.N,D,20080328,000000,96.42,96.42,96.42,96.42,0,0
1142.N,D,20080331,000000,95.1,95.1,95.1,95.1,0,0
1142.N,D,20080401,000000,97.67,97.67,97.67,97.67,0,0
1142.N,D,20080402,000000,98.77,98.77,98.77,98.77,0,0
1142.N,D,20080403,000000,98.7,98.7,98.7,98.7,0,0
1142.N,D,20080404,000000,98.52,98.52,98.52,98.52,0,0
1142.N,D,20080407,000000,99.56,99.56,99.56,99.56,0,0
1142.N,D,20080408,000000,98,98,98,98,0,0
1142.N,D,20080409,000000,97.44,97.44,97.44,97.44,0,0
1142.N,D,20080410,000000,96.17,96.17,96.17,96.17,0,0
1142.N,D,20080411,000000,97.34,97.34,97.34,97.34,0,0
1142.N,D,20080414,000000,94.92,94.92,94.92,94.92,0,0
1142.N,D,20080415,000000,94.66,94.66,94.66,94.66,0,0
1142.N,D,20080416,000000,96.16,96.16,96.16,96.16,0,0
1142.N,D,20080417,000000,97.18,97.18,97.18,97.18,0,0
1142.N,D,20080418,000000,97.18,97.18,97.18,97.18,0,0
1142.N,D,20080421,000000,98.01,98.01,98.01,98.01,0,0
1142.N,D,20080422,000000,96.96,96.96,96.96,96.96,0,0
1142.N,D,20080423,000000,97.18,97.18,97.18,97.18,0,0
1142.N,D,20080424,000000,97.71,97.71,97.71,97.71,0,0
1142.N,D,20080425,000000,99.51,99.51,99.51,99.51,0,0
1142.N,D,20080428,000000,100.07,100.07,100.07,100.07,0,0
1142.N,D,20080429,000000,99.22,99.22,99.22,99.22,0,0
1142.N,D,20080430,000000,98.71,98.71,98.71,98.71,0,0
1142.N,D,20080502,000000,101.37,101.37,101.37,101.37,0,0
1142.N,D,20080505,000000,101.11,101.11,101.11,101.11,0,0
1142.N,D,20080506,000000,100.78,100.78,100.78,100.78,0,0
1142.N,D,20080507,000000,101.24,101.24,101.24,101.24,0,0
1142.N,D,20080508,000000,101.34,101.34,101.34,101.34,0,0
1142.N,D,20080509,000000,100.71,100.71,100.71,100.71,0,0
1142.N,D,20080513,000000,101.24,101.24,101.24,101.24,0,0
1142.N,D,20080514,000000,101.49,101.49,101.49,101.49,0,0
1142.N,D,20080515,000000,101.29,101.29,101.29,101.29,0,0
1142.N,D,20080516,000000,102.64,102.64,102.64,102.64,0,0
1142.N,D,20080519,000000,102.55,102.55,102.55,102.55,0,0
1142.N,D,20080520,000000,102.62,102.62,102.62,102.62,0,0
1142.N,D,20080521,000000,101.39,101.39,101.39,101.39,0,0
1142.N,D,20080522,000000,100.16,100.16,100.16,100.16,0,0
1142.N,D,20080523,000000,100.13,100.13,100.13,100.13,0,0
1142.N,D,20080526,000000,99.39,99.39,99.39,99.39,0,0
1142.N,D,20080527,000000,98.89,98.89,98.89,98.89,0,0
1142.N,D,20080528,000000,99.97,99.97,99.97,99.97,0,0
1142.N,D,20080529,000000,101.37,101.37,101.37,101.37,0,0
1142.N,D,20080530,000000,101.43,101.43,101.43,101.43,0,0
1142.N,D,20080602,000000,99.91,99.91,99.91,99.91,0,0
1142.N,D,20080603,000000,100.35,100.35,100.35,100.35,0,0
1142.N,D,20080604,000000,100.38,100.38,100.38,100.38,0,0
1142.N,D,20080605,000000,101.15,101.15,101.15,101.15,0,0
1142.N,D,20080606,000000,101,101,101,101,0,0
1142.N,D,20080609,000000,98.54,98.54,98.54,98.54,0,0
