<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1261.N,D,20210215,000000,115.72,115.72,115.72,115.72,0,0
1261.N,D,20210216,000000,114.86,114.86,114.86,114.86,0,0
1261.N,D,20210217,000000,114.63,114.63,114.63,114.63,0,0
1261.N,D,20210218,000000,114.67,114.67,114.67,114.67,0,0
1261.N,D,20210219,000000,114.32,114.32,114.32,114.32,0,0
1261.N,D,20210222,000000,113.54,113.54,113.54,113.54,0,0
1261.N,D,20210223,000000,113.49,113.49,113.49,113.49,0,0
1261.N,D,20210224,000000,113.45,113.45,113.45,113.45,0,0
1261.N,D,20210225,000000,112.52,112.52,112.52,112.52,0,0
1261.N,D,20210226,000000,112.44,112.44,112.44,112.44,0,0
1261.N,D,20210301,000000,112.88,112.88,112.88,112.88,0,0
1261.N,D,20210302,000000,112.88,112.88,112.88,112.88,0,0
1261.N,D,20210303,000000,112.52,112.52,112.52,112.52,0,0
1261.N,D,20210304,000000,112.08,112.08,112.08,112.08,0,0
1261.N,D,20210305,000000,111.42,111.42,111.42,111.42,0,0
1261.N,D,20210308,000000,110.41,110.41,110.41,110.41,0,0
1261.N,D,20210309,000000,110.89,110.89,110.89,110.89,0,0
1261.N,D,20210310,000000,111.3,111.3,111.3,111.3,0,0
1261.N,D,20210311,000000,111.98,111.98,111.98,111.98,0,0
1261.N,D,20210312,000000,111.36,111.36,111.36,111.36,0,0
1261.N,D,20210315,000000,111.53,111.53,111.53,111.53,0,0
1261.N,D,20210316,000000,111.92,111.92,111.92,111.92,0,0
1261.N,D,20210317,000000,111.76,111.76,111.76,111.76,0,0
1261.N,D,20210318,000000,111.46,111.46,111.46,111.46,0,0
1261.N,D,20210319,000000,111.63,111.63,111.63,111.63,0,0
1261.N,D,20210322,000000,111.69,111.69,111.69,111.69,0,0
1261.N,D,20210323,000000,111.88,111.88,111.88,111.88,0,0
1261.N,D,20210324,000000,111.96,111.96,111.96,111.96,0,0
1261.N,D,20210325,000000,111.81,111.81,111.81,111.81,0,0
1261.N,D,20210326,000000,111.64,111.64,111.64,111.64,0,0
1261.N,D,20210329,000000,111.51,111.51,111.51,111.51,0,0
1261.N,D,20210330,000000,111.13,111.13,111.13,111.13,0,0
1261.N,D,20210331,000000,111.23,111.23,111.23,111.23,0,0
1261.N,D,20210401,000000,111.6,111.6,111.6,111.6,0,0
1261.N,D,20210406,000000,111.94,111.94,111.94,111.94,0,0
1261.N,D,20210407,000000,111.99,111.99,111.99,111.99,0,0
1261.N,D,20210408,000000,112.15,112.15,112.15,112.15,0,0
1261.N,D,20210409,000000,112.1,112.1,112.1,112.1,0,0
1261.N,D,20210412,000000,112.08,112.08,112.08,112.08,0,0
1261.N,D,20210413,000000,112.06,112.06,112.06,112.06,0,0
1261.N,D,20210414,000000,112.31,112.31,112.31,112.31,0,0
1261.N,D,20210415,000000,112.81,112.81,112.81,112.81,0,0
1261.N,D,20210416,000000,113.17,113.17,113.17,113.17,0,0
1261.N,D,20210419,000000,113.22,113.22,113.22,113.22,0,0
1261.N,D,20210420,000000,112.96,112.96,112.96,112.96,0,0
1261.N,D,20210421,000000,112.97,112.97,112.97,112.97,0,0
1261.N,D,20210422,000000,113.12,113.12,113.12,113.12,0,0
1261.N,D,20210423,000000,113.04,113.04,113.04,113.04,0,0
1261.N,D,20210426,000000,112.9,112.9,112.9,112.9,0,0
1261.N,D,20210427,000000,112.63,112.63,112.63,112.63,0,0
1261.N,D,20210428,000000,112.49,112.49,112.49,112.49,0,0
1261.N,D,20210429,000000,112.59,112.59,112.59,112.59,0,0
1261.N,D,20210430,000000,112.71,112.71,112.71,112.71,0,0
1261.N,D,20210504,000000,112.79,112.79,112.79,112.79,0,0
1261.N,D,20210505,000000,112.9,112.9,112.9,112.9,0,0
1261.N,D,20210506,000000,113.1,113.1,113.1,113.1,0,0
1261.N,D,20210507,000000,113.43,113.43,113.43,113.43,0,0
1261.N,D,20210510,000000,113.55,113.55,113.55,113.55,0,0
1261.N,D,20210511,000000,113.27,113.27,113.27,113.27,0,0
1261.N,D,20210512,000000,112.82,112.82,112.82,112.82,0,0
1261.N,D,20210513,000000,112.65,112.65,112.65,112.65,0,0
1261.N,D,20210514,000000,113,113,113,113,0,0
1261.N,D,20210517,000000,113.05,113.05,113.05,113.05,0,0
1261.N,D,20210518,000000,113.13,113.13,113.13,113.13,0,0
1261.N,D,20210519,000000,112.91,112.91,112.91,112.91,0,0
1261.N,D,20210520,000000,113.02,113.02,113.02,113.02,0,0
1261.N,D,20210521,000000,113.16,113.16,113.16,113.16,0,0
1261.N,D,20210524,000000,113.21,113.21,113.21,113.21,0,0
1261.N,D,20210525,000000,113.45,113.45,113.45,113.45,0,0
1261.N,D,20210526,000000,113.57,113.57,113.57,113.57,0,0
1261.N,D,20210527,000000,113.49,113.49,113.49,113.49,0,0
1261.N,D,20210528,000000,113.56,113.56,113.56,113.56,0,0
1261.N,D,20210531,000000,113.71,113.71,113.71,113.71,0,0
1261.N,D,20210601,000000,113.63,113.63,113.63,113.63,0,0
1261.N,D,20210602,000000,113.76,113.76,113.76,113.76,0,0
1261.N,D,20210604,000000,113.82,113.82,113.82,113.82,0,0
1261.N,D,20210607,000000,113.85,113.85,113.85,113.85,0,0
1261.N,D,20210608,000000,114.16,114.16,114.16,114.16,0,0
1261.N,D,20210609,000000,114.59,114.59,114.59,114.59,0,0
1261.N,D,20210610,000000,114.73,114.73,114.73,114.73,0,0
1261.N,D,20210611,000000,114.92,114.92,114.92,114.92,0,0
1261.N,D,20210614,000000,114.7,114.7,114.7,114.7,0,0
1261.N,D,20210615,000000,114.47,114.47,114.47,114.47,0,0
1261.N,D,20210616,000000,114.32,114.32,114.32,114.32,0,0
1261.N,D,20210617,000000,114.35,114.35,114.35,114.35,0,0
1261.N,D,20210618,000000,114.66,114.66,114.66,114.66,0,0
1261.N,D,20210621,000000,114.57,114.57,114.57,114.57,0,0
1261.N,D,20210622,000000,114.45,114.45,114.45,114.45,0,0
1261.N,D,20210623,000000,114.45,114.45,114.45,114.45,0,0
1261.N,D,20210624,000000,114.47,114.47,114.47,114.47,0,0
1261.N,D,20210625,000000,114.45,114.45,114.45,114.45,0,0
1261.N,D,20210628,000000,114.54,114.54,114.54,114.54,0,0
1261.N,D,20210629,000000,114.57,114.57,114.57,114.57,0,0
1261.N,D,20210630,000000,114.62,114.62,114.62,114.62,0,0
1261.N,D,20210701,000000,114.54,114.54,114.54,114.54,0,0
1261.N,D,20210702,000000,114.6,114.6,114.6,114.6,0,0
1261.N,D,20210705,000000,114.65,114.65,114.65,114.65,0,0
1261.N,D,20210706,000000,114.68,114.68,114.68,114.68,0,0
1261.N,D,20210707,000000,114.98,114.98,114.98,114.98,0,0
1261.N,D,20210708,000000,115.01,115.01,115.01,115.01,0,0
1261.N,D,20210709,000000,114.88,114.88,114.88,114.88,0,0
1261.N,D,20210712,000000,114.87,114.87,114.87,114.87,0,0
1261.N,D,20210713,000000,114.71,114.71,114.71,114.71,0,0
1261.N,D,20210714,000000,114.86,114.86,114.86,114.86,0,0
1261.N,D,20210715,000000,115.12,115.12,115.12,115.12,0,0
1261.N,D,20210716,000000,115.18,115.18,115.18,115.18,0,0
1261.N,D,20210719,000000,115.31,115.31,115.31,115.31,0,0
1261.N,D,20210720,000000,115.28,115.28,115.28,115.28,0,0
1261.N,D,20210721,000000,115.1,115.1,115.1,115.1,0,0
1261.N,D,20210722,000000,115.09,115.09,115.09,115.09,0,0
1261.N,D,20210723,000000,115.12,115.12,115.12,115.12,0,0
1261.N,D,20210726,000000,115.1,115.1,115.1,115.1,0,0
1261.N,D,20210727,000000,114.98,114.98,114.98,114.98,0,0
1261.N,D,20210728,000000,114.93,114.93,114.93,114.93,0,0
1261.N,D,20210729,000000,115.01,115.01,115.01,115.01,0,0
1261.N,D,20210730,000000,115.06,115.06,115.06,115.06,0,0
1261.N,D,20210802,000000,115.3,115.3,115.3,115.3,0,0
1261.N,D,20210803,000000,115.42,115.42,115.42,115.42,0,0
1261.N,D,20210804,000000,115.48,115.48,115.48,115.48,0,0
1261.N,D,20210805,000000,115.42,115.42,115.42,115.42,0,0
1261.N,D,20210806,000000,115.14,115.14,115.14,115.14,0,0
1261.N,D,20210809,000000,114.94,114.94,114.94,114.94,0,0
1261.N,D,20210810,000000,114.76,114.76,114.76,114.76,0,0
1261.N,D,20210811,000000,114.64,114.64,114.64,114.64,0,0
1261.N,D,20210812,000000,114.76,114.76,114.76,114.76,0,0
1261.N,D,20210813,000000,114.95,114.95,114.95,114.95,0,0
1261.N,D,20210816,000000,115.02,115.02,115.02,115.02,0,0
1261.N,D,20210817,000000,115.05,115.05,115.05,115.05,0,0
1261.N,D,20210818,000000,115.08,115.08,115.08,115.08,0,0
1261.N,D,20210819,000000,115.08,115.08,115.08,115.08,0,0
1261.N,D,20210820,000000,115.1,115.1,115.1,115.1,0,0
1261.N,D,20210823,000000,115.27,115.27,115.27,115.27,0,0
1261.N,D,20210824,000000,115.42,115.42,115.42,115.42,0,0
1261.N,D,20210825,000000,115.46,115.46,115.46,115.46,0,0
1261.N,D,20210826,000000,115.39,115.39,115.39,115.39,0,0
1261.N,D,20210827,000000,115.59,115.59,115.59,115.59,0,0
1261.N,D,20210830,000000,115.83,115.83,115.83,115.83,0,0
1261.N,D,20210831,000000,115.99,115.99,115.99,115.99,0,0
1261.N,D,20210901,000000,116.09,116.09,116.09,116.09,0,0
1261.N,D,20210902,000000,116.19,116.19,116.19,116.19,0,0
1261.N,D,20210903,000000,116.14,116.14,116.14,116.14,0,0
1261.N,D,20210906,000000,116.24,116.24,116.24,116.24,0,0
1261.N,D,20210907,000000,116.04,116.04,116.04,116.04,0,0
1261.N,D,20210908,000000,116.03,116.03,116.03,116.03,0,0
1261.N,D,20210909,000000,116.1,116.1,116.1,116.1,0,0
1261.N,D,20210910,000000,116.08,116.08,116.08,116.08,0,0
1261.N,D,20210913,000000,116.12,116.12,116.12,116.12,0,0
1261.N,D,20210914,000000,116.17,116.17,116.17,116.17,0,0
1261.N,D,20210915,000000,116.29,116.29,116.29,116.29,0,0
1261.N,D,20210916,000000,116.09,116.09,116.09,116.09,0,0
1261.N,D,20210917,000000,115.88,115.88,115.88,115.88,0,0
1261.N,D,20210920,000000,115.48,115.48,115.48,115.48,0,0
1261.N,D,20210921,000000,115.45,115.45,115.45,115.45,0,0
1261.N,D,20210922,000000,115.42,115.42,115.42,115.42,0,0
1261.N,D,20210923,000000,115.06,115.06,115.06,115.06,0,0
1261.N,D,20210924,000000,114.42,114.42,114.42,114.42,0,0
1261.N,D,20210927,000000,114.05,114.05,114.05,114.05,0,0
1261.N,D,20210928,000000,113.38,113.38,113.38,113.38,0,0
1261.N,D,20210929,000000,113.57,113.57,113.57,113.57,0,0
1261.N,D,20210930,000000,113.44,113.44,113.44,113.44,0,0
1261.N,D,20211001,000000,113.23,113.23,113.23,113.23,0,0
1261.N,D,20211004,000000,113.05,113.05,113.05,113.05,0,0
1261.N,D,20211005,000000,112.77,112.77,112.77,112.77,0,0
1261.N,D,20211006,000000,112.3,112.3,112.3,112.3,0,0
1261.N,D,20211007,000000,112.6,112.6,112.6,112.6,0,0
1261.N,D,20211008,000000,112.37,112.37,112.37,112.37,0,0
1261.N,D,20211011,000000,112.4,112.4,112.4,112.4,0,0
1261.N,D,20211012,000000,112.12,112.12,112.12,112.12,0,0
1261.N,D,20211013,000000,112.45,112.45,112.45,112.45,0,0
1261.N,D,20211014,000000,112.97,112.97,112.97,112.97,0,0
1261.N,D,20211015,000000,113.04,113.04,113.04,113.04,0,0
1261.N,D,20211018,000000,112.82,112.82,112.82,112.82,0,0
1261.N,D,20211019,000000,112.8,112.8,112.8,112.8,0,0
1261.N,D,20211020,000000,112.71,112.71,112.71,112.71,0,0
1261.N,D,20211021,000000,112.52,112.52,112.52,112.52,0,0
1261.N,D,20211022,000000,112.62,112.62,112.62,112.62,0,0
1261.N,D,20211025,000000,112.77,112.77,112.77,112.77,0,0
1261.N,D,20211026,000000,112.99,112.99,112.99,112.99,0,0
1261.N,D,20211027,000000,113.35,113.35,113.35,113.35,0,0
1261.N,D,20211028,000000,113.42,113.42,113.42,113.42,0,0
1261.N,D,20211029,000000,113.22,113.22,113.22,113.22,0,0
1261.N,D,20211102,000000,112.92,112.92,112.92,112.92,0,0
1261.N,D,20211103,000000,112.84,112.84,112.84,112.84,0,0
1261.N,D,20211104,000000,113.13,113.13,113.13,113.13,0,0
1261.N,D,20211105,000000,113.66,113.66,113.66,113.66,0,0
1261.N,D,20211108,000000,114,114,114,114,0,0
1261.N,D,20211109,000000,114.1,114.1,114.1,114.1,0,0
1261.N,D,20211110,000000,113.63,113.63,113.63,113.63,0,0
1261.N,D,20211112,000000,113.14,113.14,113.14,113.14,0,0
1261.N,D,20211115,000000,113,113,113,113,0,0
1261.N,D,20211116,000000,112.74,112.74,112.74,112.74,0,0
1261.N,D,20211117,000000,112.6,112.6,112.6,112.6,0,0
1261.N,D,20211118,000000,112.61,112.61,112.61,112.61,0,0
1261.N,D,20211119,000000,112.74,112.74,112.74,112.74,0,0
1261.N,D,20211122,000000,112.29,112.29,112.29,112.29,0,0
1261.N,D,20211123,000000,111.66,111.66,111.66,111.66,0,0
1261.N,D,20211124,000000,111.36,111.36,111.36,111.36,0,0
1261.N,D,20211125,000000,111.33,111.33,111.33,111.33,0,0
1261.N,D,20211126,000000,110.8,110.8,110.8,110.8,0,0
1261.N,D,20211129,000000,110.81,110.81,110.81,110.81,0,0
1261.N,D,20211130,000000,110.85,110.85,110.85,110.85,0,0
1261.N,D,20211201,000000,111.36,111.36,111.36,111.36,0,0
1261.N,D,20211202,000000,111.68,111.68,111.68,111.68,0,0
1261.N,D,20211203,000000,111.93,111.93,111.93,111.93,0,0
1261.N,D,20211206,000000,112.11,112.11,112.11,112.11,0,0
1261.N,D,20211207,000000,112.61,112.61,112.61,112.61,0,0
1261.N,D,20211208,000000,112.79,112.79,112.79,112.79,0,0
1261.N,D,20211209,000000,112.75,112.75,112.75,112.75,0,0
1261.N,D,20211210,000000,112.68,112.68,112.68,112.68,0,0
1261.N,D,20211213,000000,112.87,112.87,112.87,112.87,0,0
1261.N,D,20211214,000000,112.77,112.77,112.77,112.77,0,0
1261.N,D,20211215,000000,112.55,112.55,112.55,112.55,0,0
1261.N,D,20211216,000000,112.61,112.61,112.61,112.61,0,0
1261.N,D,20211217,000000,112.5,112.5,112.5,112.5,0,0
1261.N,D,20211220,000000,112.21,112.21,112.21,112.21,0,0
1261.N,D,20211221,000000,112.26,112.26,112.26,112.26,0,0
1261.N,D,20211222,000000,112.34,112.34,112.34,112.34,0,0
1261.N,D,20211223,000000,112.42,112.42,112.42,112.42,0,0
1261.N,D,20211227,000000,112.49,112.49,112.49,112.49,0,0
1261.N,D,20211228,000000,112.53,112.53,112.53,112.53,0,0
1261.N,D,20211229,000000,112.59,112.59,112.59,112.59,0,0
1261.N,D,20211230,000000,112.69,112.69,112.69,112.69,0,0
1261.N,D,20220103,000000,112.56,112.56,112.56,112.56,0,0
1261.N,D,20220104,000000,112.33,112.33,112.33,112.33,0,0
1261.N,D,20220105,000000,111.93,111.93,111.93,111.93,0,0
1261.N,D,20220107,000000,111.04,111.04,111.04,111.04,0,0
1261.N,D,20220110,000000,110.58,110.58,110.58,110.58,0,0
1261.N,D,20220111,000000,110.66,110.66,110.66,110.66,0,0
1261.N,D,20220112,000000,110.7,110.7,110.7,110.7,0,0
1261.N,D,20220113,000000,110.39,110.39,110.39,110.39,0,0
1261.N,D,20220114,000000,109.71,109.71,109.71,109.71,0,0
1261.N,D,20220117,000000,109.7,109.7,109.7,109.7,0,0
1261.N,D,20220118,000000,108.76,108.76,108.76,108.76,0,0
1261.N,D,20220119,000000,109.09,109.09,109.09,109.09,0,0
1261.N,D,20220120,000000,109.51,109.51,109.51,109.51,0,0
1261.N,D,20220121,000000,109.88,109.88,109.88,109.88,0,0
1261.N,D,20220124,000000,109.41,109.41,109.41,109.41,0,0
1261.N,D,20220125,000000,109.28,109.28,109.28,109.28,0,0
1261.N,D,20220126,000000,109.34,109.34,109.34,109.34,0,0
1261.N,D,20220127,000000,109.55,109.55,109.55,109.55,0,0
1261.N,D,20220128,000000,109.6,109.6,109.6,109.6,0,0
1261.N,D,20220131,000000,109.7,109.7,109.7,109.7,0,0
1261.N,D,20220201,000000,109.84,109.84,109.84,109.84,0,0
1261.N,D,20220202,000000,110.21,110.21,110.21,110.21,0,0
1261.N,D,20220203,000000,109.94,109.94,109.94,109.94,0,0
1261.N,D,20220204,000000,109.49,109.49,109.49,109.49,0,0
1261.N,D,20220207,000000,109.19,109.19,109.19,109.19,0,0
1261.N,D,20220208,000000,108.89,108.89,108.89,108.89,0,0
1261.N,D,20220209,000000,109.27,109.27,109.27,109.27,0,0
1261.N,D,20220210,000000,108.93,108.93,108.93,108.93,0,0
1261.N,D,20220211,000000,108.51,108.51,108.51,108.51,0,0
1261.N,D,20220214,000000,107.99,107.99,107.99,107.99,0,0
1261.N,D,20220215,000000,108.14,108.14,108.14,108.14,0,0
1261.N,D,20220216,000000,108.35,108.35,108.35,108.35,0,0
1261.N,D,20220217,000000,108.11,108.11,108.11,108.11,0,0
1261.N,D,20220218,000000,107.99,107.99,107.99,107.99,0,0
1261.N,D,20220221,000000,107.95,107.95,107.95,107.95,0,0
1261.N,D,20220222,000000,107.33,107.33,107.33,107.33,0,0
1261.N,D,20220223,000000,106.25,106.25,106.25,106.25,0,0
1261.N,D,20220224,000000,103.24,103.24,103.24,103.24,0,0
1261.N,D,20220225,000000,104.94,104.94,104.94,104.94,0,0
1261.N,D,20220228,000000,103.98,103.98,103.98,103.98,0,0
1261.N,D,20220301,000000,103.79,103.79,103.79,103.79,0,0
1261.N,D,20220302,000000,103.04,103.04,103.04,103.04,0,0
1261.N,D,20220303,000000,102.57,102.57,102.57,102.57,0,0
1261.N,D,20220304,000000,101.46,101.46,101.46,101.46,0,0
1261.N,D,20220307,000000,99.96,99.96,99.96,99.96,0,0
1261.N,D,20220308,000000,99.67,99.67,99.67,99.67,0,0
1261.N,D,20220309,000000,100.4,100.4,100.4,100.4,0,0
1261.N,D,20220310,000000,100.6,100.6,100.6,100.6,0,0
1261.N,D,20220311,000000,100.71,100.71,100.71,100.71,0,0
1261.N,D,20220314,000000,100.42,100.42,100.42,100.42,0,0
1261.N,D,20220315,000000,100.43,100.43,100.43,100.43,0,0
1261.N,D,20220316,000000,101.22,101.22,101.22,101.22,0,0
1261.N,D,20220317,000000,101.92,101.92,101.92,101.92,0,0
1261.N,D,20220318,000000,102.16,102.16,102.16,102.16,0,0
1261.N,D,20220321,000000,101.74,101.74,101.74,101.74,0,0
1261.N,D,20220322,000000,101.12,101.12,101.12,101.12,0,0
1261.N,D,20220323,000000,101.13,101.13,101.13,101.13,0,0
1261.N,D,20220324,000000,101.08,101.08,101.08,101.08,0,0
1261.N,D,20220325,000000,101.1,101.1,101.1,101.1,0,0
1261.N,D,20220328,000000,101.23,101.23,101.23,101.23,0,0
1261.N,D,20220329,000000,102.06,102.06,102.06,102.06,0,0
1261.N,D,20220330,000000,102.5,102.5,102.5,102.5,0,0
1261.N,D,20220331,000000,102.84,102.84,102.84,102.84,0,0
1261.N,D,20220401,000000,102.62,102.62,102.62,102.62,0,0
1261.N,D,20220404,000000,102.88,102.88,102.88,102.88,0,0
1261.N,D,20220405,000000,102.5,102.5,102.5,102.5,0,0
1261.N,D,20220406,000000,101.59,101.59,101.59,101.59,0,0
1261.N,D,20220407,000000,101.33,101.33,101.33,101.33,0,0
1261.N,D,20220408,000000,100.87,100.87,100.87,100.87,0,0
1261.N,D,20220411,000000,100.05,100.05,100.05,100.05,0,0
1261.N,D,20220412,000000,99.88,99.88,99.88,99.88,0,0
1261.N,D,20220413,000000,100.06,100.06,100.06,100.06,0,0
1261.N,D,20220414,000000,100.02,100.02,100.02,100.02,0,0
1261.N,D,20220419,000000,99.25,99.25,99.25,99.25,0,0
1261.N,D,20220420,000000,99.49,99.49,99.49,99.49,0,0
1261.N,D,20220421,000000,99.22,99.22,99.22,99.22,0,0
1261.N,D,20220422,000000,98.63,98.63,98.63,98.63,0,0
1261.N,D,20220425,000000,98.49,98.49,98.49,98.49,0,0
1261.N,D,20220426,000000,98.69,98.69,98.69,98.69,0,0
1261.N,D,20220427,000000,98.27,98.27,98.27,98.27,0,0
1261.N,D,20220428,000000,97.95,97.95,97.95,97.95,0,0
1261.N,D,20220429,000000,97.23,97.23,97.23,97.23,0,0
1261.N,D,20220502,000000,96.89,96.89,96.89,96.89,0,0
1261.N,D,20220504,000000,96.82,96.82,96.82,96.82,0,0
1261.N,D,20220505,000000,96.58,96.58,96.58,96.58,0,0
1261.N,D,20220506,000000,95.77,95.77,95.77,95.77,0,0
1261.N,D,20220509,000000,94.93,94.93,94.93,94.93,0,0
1261.N,D,20220510,000000,95.02,95.02,95.02,95.02,0,0
1261.N,D,20220511,000000,95.38,95.38,95.38,95.38,0,0
1261.N,D,20220512,000000,95.38,95.38,95.38,95.38,0,0
1261.N,D,20220513,000000,95.36,95.36,95.36,95.36,0,0
1261.N,D,20220516,000000,95.37,95.37,95.37,95.37,0,0
1261.N,D,20220517,000000,95.22,95.22,95.22,95.22,0,0
1261.N,D,20220518,000000,94.95,94.95,94.95,94.95,0,0
1261.N,D,20220519,000000,94.72,94.72,94.72,94.72,0,0
1261.N,D,20220520,000000,95.01,95.01,95.01,95.01,0,0
1261.N,D,20220523,000000,95.42,95.42,95.42,95.42,0,0
1261.N,D,20220524,000000,95.64,95.64,95.64,95.64,0,0
1261.N,D,20220525,000000,96.29,96.29,96.29,96.29,0,0
1261.N,D,20220526,000000,96.82,96.82,96.82,96.82,0,0
1261.N,D,20220527,000000,97.41,97.41,97.41,97.41,0,0
1261.N,D,20220530,000000,97.52,97.52,97.52,97.52,0,0
1261.N,D,20220531,000000,97.2,97.2,97.2,97.2,0,0
1261.N,D,20220601,000000,97.02,97.02,97.02,97.02,0,0
1261.N,D,20220602,000000,97.02,97.02,97.02,97.02,0,0
1261.N,D,20220603,000000,96.87,96.87,96.87,96.87,0,0
1261.N,D,20220606,000000,96.69,96.69,96.69,96.69,0,0
1261.N,D,20220607,000000,96.57,96.57,96.57,96.57,0,0
1261.N,D,20220608,000000,96.22,96.22,96.22,96.22,0,0
1261.N,D,20220609,000000,95.77,95.77,95.77,95.77,0,0
1261.N,D,20220610,000000,95.07,95.07,95.07,95.07,0,0
1261.N,D,20220613,000000,92.87,92.87,92.87,92.87,0,0
1261.N,D,20220614,000000,92.64,92.64,92.64,92.64,0,0
1261.N,D,20220615,000000,93.3,93.3,93.3,93.3,0,0
1261.N,D,20220617,000000,92.73,92.73,92.73,92.73,0,0
1261.N,D,20220620,000000,92.76,92.76,92.76,92.76,0,0
1261.N,D,20220621,000000,92.68,92.68,92.68,92.68,0,0
1261.N,D,20220622,000000,92.81,92.81,92.81,92.81,0,0
1261.N,D,20220623,000000,93.2,93.2,93.2,93.2,0,0
1261.N,D,20220624,000000,93.31,93.31,93.31,93.31,0,0
1261.N,D,20220627,000000,93.08,93.08,93.08,93.08,0,0
1261.N,D,20220628,000000,92.31,92.31,92.31,92.31,0,0
1261.N,D,20220629,000000,91.96,91.96,91.96,91.96,0,0
1261.N,D,20220630,000000,91.87,91.87,91.87,91.87,0,0
