<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3496.N,D,20110412,000000,112.51,112.51,112.51,112.51,0,0
3496.N,D,20110413,000000,112.46,112.46,112.46,112.46,0,0
3496.N,D,20110414,000000,112.77,112.77,112.77,112.77,0,0
3496.N,D,20110415,000000,113.44,113.44,113.44,113.44,0,0
3496.N,D,20110418,000000,112.94,112.94,112.94,112.94,0,0
3496.N,D,20110419,000000,112.62,112.62,112.62,112.62,0,0
3496.N,D,20110420,000000,113.32,113.32,113.32,113.32,0,0
3496.N,D,20110421,000000,114.03,114.03,114.03,114.03,0,0
3496.N,D,20110426,000000,113.34,113.34,113.34,113.34,0,0
3496.N,D,20110427,000000,113.29,113.29,113.29,113.29,0,0
3496.N,D,20110428,000000,113.83,113.83,113.83,113.83,0,0
3496.N,D,20110429,000000,113.77,113.77,113.77,113.77,0,0
3496.N,D,20110502,000000,113.59,113.59,113.59,113.59,0,0
3496.N,D,20110503,000000,113.46,113.46,113.46,113.46,0,0
3496.N,D,20110504,000000,112.88,112.88,112.88,112.88,0,0
3496.N,D,20110505,000000,112.5,112.5,112.5,112.5,0,0
3496.N,D,20110506,000000,112.39,112.39,112.39,112.39,0,0
3496.N,D,20110509,000000,112.58,112.58,112.58,112.58,0,0
3496.N,D,20110510,000000,112.81,112.81,112.81,112.81,0,0
3496.N,D,20110511,000000,112.98,112.98,112.98,112.98,0,0
3496.N,D,20110512,000000,112.61,112.61,112.61,112.61,0,0
3496.N,D,20110513,000000,112.69,112.69,112.69,112.69,0,0
3496.N,D,20110516,000000,112.59,112.59,112.59,112.59,0,0
3496.N,D,20110517,000000,112.46,112.46,112.46,112.46,0,0
3496.N,D,20110518,000000,112.38,112.38,112.38,112.38,0,0
3496.N,D,20110519,000000,112.71,112.71,112.71,112.71,0,0
3496.N,D,20110520,000000,112.74,112.74,112.74,112.74,0,0
3496.N,D,20110523,000000,112.26,112.26,112.26,112.26,0,0
3496.N,D,20110524,000000,111.48,111.48,111.48,111.48,0,0
3496.N,D,20110525,000000,111.5,111.5,111.5,111.5,0,0
3496.N,D,20110526,000000,111.39,111.39,111.39,111.39,0,0
3496.N,D,20110527,000000,111.78,111.78,111.78,111.78,0,0
3496.N,D,20110530,000000,111.84,111.84,111.84,111.84,0,0
3496.N,D,20110531,000000,112.12,112.12,112.12,112.12,0,0
3496.N,D,20110601,000000,112.55,112.55,112.55,112.55,0,0
3496.N,D,20110602,000000,112.27,112.27,112.27,112.27,0,0
3496.N,D,20110603,000000,112.07,112.07,112.07,112.07,0,0
3496.N,D,20110606,000000,112.03,112.03,112.03,112.03,0,0
3496.N,D,20110607,000000,111.96,111.96,111.96,111.96,0,0
3496.N,D,20110608,000000,111.15,111.15,111.15,111.15,0,0
3496.N,D,20110609,000000,111.2,111.2,111.2,111.2,0,0
3496.N,D,20110610,000000,110.64,110.64,110.64,110.64,0,0
3496.N,D,20110613,000000,110.2,110.2,110.2,110.2,0,0
3496.N,D,20110614,000000,110.09,110.09,110.09,110.09,0,0
3496.N,D,20110615,000000,110.08,110.08,110.08,110.08,0,0
3496.N,D,20110616,000000,109.36,109.36,109.36,109.36,0,0
3496.N,D,20110617,000000,108.98,108.98,108.98,108.98,0,0
3496.N,D,20110620,000000,108.48,108.48,108.48,108.48,0,0
3496.N,D,20110621,000000,108.72,108.72,108.72,108.72,0,0
3496.N,D,20110622,000000,108.87,108.87,108.87,108.87,0,0
3496.N,D,20110623,000000,108.77,108.77,108.77,108.77,0,0
3496.N,D,20110624,000000,109.26,109.26,109.26,109.26,0,0
3496.N,D,20110627,000000,109.19,109.19,109.19,109.19,0,0
3496.N,D,20110628,000000,109.03,109.03,109.03,109.03,0,0
3496.N,D,20110629,000000,109.43,109.43,109.43,109.43,0,0
3496.N,D,20110630,000000,109.72,109.72,109.72,109.72,0,0
3496.N,D,20110701,000000,109.99,109.99,109.99,109.99,0,0
3496.N,D,20110704,000000,111.11,111.11,111.11,111.11,0,0
3496.N,D,20110705,000000,110.86,110.86,110.86,110.86,0,0
3496.N,D,20110706,000000,111,111,111,111,0,0
3496.N,D,20110707,000000,111.52,111.52,111.52,111.52,0,0
3496.N,D,20110708,000000,111.92,111.92,111.92,111.92,0,0
3496.N,D,20110711,000000,111.22,111.22,111.22,111.22,0,0
3496.N,D,20110712,000000,110.05,110.05,110.05,110.05,0,0
3496.N,D,20110713,000000,109.61,109.61,109.61,109.61,0,0
3496.N,D,20110714,000000,110.06,110.06,110.06,110.06,0,0
3496.N,D,20110715,000000,110.52,110.52,110.52,110.52,0,0
3496.N,D,20110718,000000,109.74,109.74,109.74,109.74,0,0
3496.N,D,20110719,000000,109.75,109.75,109.75,109.75,0,0
3496.N,D,20110720,000000,110.07,110.07,110.07,110.07,0,0
3496.N,D,20110721,000000,110.15,110.15,110.15,110.15,0,0
3496.N,D,20110722,000000,111.11,111.11,111.11,111.11,0,0
3496.N,D,20110725,000000,110.46,110.46,110.46,110.46,0,0
3496.N,D,20110726,000000,110.56,110.56,110.56,110.56,0,0
3496.N,D,20110727,000000,110.72,110.72,110.72,110.72,0,0
3496.N,D,20110728,000000,110.01,110.01,110.01,110.01,0,0
3496.N,D,20110729,000000,110.14,110.14,110.14,110.14,0,0
3496.N,D,20110801,000000,110.36,110.36,110.36,110.36,0,0
3496.N,D,20110802,000000,110.07,110.07,110.07,110.07,0,0
3496.N,D,20110803,000000,109.49,109.49,109.49,109.49,0,0
3496.N,D,20110804,000000,109.04,109.04,109.04,109.04,0,0
3496.N,D,20110805,000000,107.37,107.37,107.37,107.37,0,0
3496.N,D,20110808,000000,105.98,105.98,105.98,105.98,0,0
3496.N,D,20110809,000000,104.89,104.89,104.89,104.89,0,0
3496.N,D,20110810,000000,105.02,105.02,105.02,105.02,0,0
3496.N,D,20110811,000000,104.73,104.73,104.73,104.73,0,0
3496.N,D,20110812,000000,104.91,104.91,104.91,104.91,0,0
3496.N,D,20110815,000000,105.55,105.55,105.55,105.55,0,0
3496.N,D,20110816,000000,105.54,105.54,105.54,105.54,0,0
3496.N,D,20110817,000000,105.66,105.66,105.66,105.66,0,0
3496.N,D,20110818,000000,105.39,105.39,105.39,105.39,0,0
3496.N,D,20110819,000000,104.37,104.37,104.37,104.37,0,0
3496.N,D,20110822,000000,103.73,103.73,103.73,103.73,0,0
3496.N,D,20110823,000000,103.98,103.98,103.98,103.98,0,0
3496.N,D,20110824,000000,103.27,103.27,103.27,103.27,0,0
3496.N,D,20110825,000000,103.58,103.58,103.58,103.58,0,0
3496.N,D,20110826,000000,103.25,103.25,103.25,103.25,0,0
3496.N,D,20110829,000000,103.67,103.67,103.67,103.67,0,0
3496.N,D,20110830,000000,104.14,104.14,104.14,104.14,0,0
3496.N,D,20110831,000000,104.93,104.93,104.93,104.93,0,0
3496.N,D,20110901,000000,105.15,105.15,105.15,105.15,0,0
3496.N,D,20110902,000000,105.06,105.06,105.06,105.06,0,0
3496.N,D,20110905,000000,104.35,104.35,104.35,104.35,0,0
3496.N,D,20110906,000000,103.84,103.84,103.84,103.84,0,0
3496.N,D,20110907,000000,104.34,104.34,104.34,104.34,0,0
3496.N,D,20110908,000000,105.06,105.06,105.06,105.06,0,0
3496.N,D,20110909,000000,104.29,104.29,104.29,104.29,0,0
3496.N,D,20110912,000000,103.28,103.28,103.28,103.28,0,0
3496.N,D,20110913,000000,103.1,103.1,103.1,103.1,0,0
3496.N,D,20110914,000000,102.49,102.49,102.49,102.49,0,0
3496.N,D,20110915,000000,102.48,102.48,102.48,102.48,0,0
3496.N,D,20110916,000000,102.85,102.85,102.85,102.85,0,0
3496.N,D,20110919,000000,101.97,101.97,101.97,101.97,0,0
3496.N,D,20110920,000000,101.68,101.68,101.68,101.68,0,0
3496.N,D,20110921,000000,101.38,101.38,101.38,101.38,0,0
3496.N,D,20110922,000000,99.27,99.27,99.27,99.27,0,0
3496.N,D,20110923,000000,98.41,98.41,98.41,98.41,0,0
3496.N,D,20110926,000000,96.92,96.92,96.92,96.92,0,0
3496.N,D,20110927,000000,97.64,97.64,97.64,97.64,0,0
3496.N,D,20110928,000000,97.52,97.52,97.52,97.52,0,0
3496.N,D,20110929,000000,97.08,97.08,97.08,97.08,0,0
3496.N,D,20110930,000000,96.21,96.21,96.21,96.21,0,0
3496.N,D,20111003,000000,94.37,94.37,94.37,94.37,0,0
3496.N,D,20111004,000000,93.12,93.12,93.12,93.12,0,0
3496.N,D,20111005,000000,92.6,92.6,92.6,92.6,0,0
3496.N,D,20111006,000000,93.2,93.2,93.2,93.2,0,0
3496.N,D,20111007,000000,94.29,94.29,94.29,94.29,0,0
3496.N,D,20111010,000000,94.82,94.82,94.82,94.82,0,0
3496.N,D,20111011,000000,95.38,95.38,95.38,95.38,0,0
3496.N,D,20111012,000000,96.17,96.17,96.17,96.17,0,0
3496.N,D,20111013,000000,97.16,97.16,97.16,97.16,0,0
3496.N,D,20111014,000000,97.31,97.31,97.31,97.31,0,0
3496.N,D,20111017,000000,97.94,97.94,97.94,97.94,0,0
3496.N,D,20111018,000000,97.31,97.31,97.31,97.31,0,0
3496.N,D,20111019,000000,97.61,97.61,97.61,97.61,0,0
3496.N,D,20111020,000000,97.24,97.24,97.24,97.24,0,0
3496.N,D,20111021,000000,97.24,97.24,97.24,97.24,0,0
3496.N,D,20111024,000000,98.02,98.02,98.02,98.02,0,0
3496.N,D,20111025,000000,98.48,98.48,98.48,98.48,0,0
3496.N,D,20111026,000000,98.65,98.65,98.65,98.65,0,0
3496.N,D,20111027,000000,100.26,100.26,100.26,100.26,0,0
3496.N,D,20111028,000000,100.76,100.76,100.76,100.76,0,0
3496.N,D,20111031,000000,100.74,100.74,100.74,100.74,0,0
3496.N,D,20111101,000000,99.86,99.86,99.86,99.86,0,0
3496.N,D,20111102,000000,99.37,99.37,99.37,99.37,0,0
3496.N,D,20111103,000000,99.83,99.83,99.83,99.83,0,0
3496.N,D,20111104,000000,100.44,100.44,100.44,100.44,0,0
3496.N,D,20111107,000000,100.37,100.37,100.37,100.37,0,0
3496.N,D,20111108,000000,100.36,100.36,100.36,100.36,0,0
3496.N,D,20111109,000000,100.22,100.22,100.22,100.22,0,0
3496.N,D,20111110,000000,98.66,98.66,98.66,98.66,0,0
3496.N,D,20111111,000000,99.15,99.15,99.15,99.15,0,0
3496.N,D,20111114,000000,99.85,99.85,99.85,99.85,0,0
3496.N,D,20111115,000000,99.71,99.71,99.71,99.71,0,0
3496.N,D,20111116,000000,99.37,99.37,99.37,99.37,0,0
3496.N,D,20111117,000000,99.08,99.08,99.08,99.08,0,0
3496.N,D,20111118,000000,98.54,98.54,98.54,98.54,0,0
3496.N,D,20111121,000000,97.6,97.6,97.6,97.6,0,0
3496.N,D,20111122,000000,97.97,97.97,97.97,97.97,0,0
3496.N,D,20111123,000000,97.43,97.43,97.43,97.43,0,0
3496.N,D,20111124,000000,97.27,97.27,97.27,97.27,0,0
3496.N,D,20111125,000000,96.91,96.91,96.91,96.91,0,0
3496.N,D,20111128,000000,97.3,97.3,97.3,97.3,0,0
3496.N,D,20111129,000000,98.13,98.13,98.13,98.13,0,0
3496.N,D,20111130,000000,97.54,97.54,97.54,97.54,0,0
3496.N,D,20111201,000000,98.47,98.47,98.47,98.47,0,0
3496.N,D,20111202,000000,98.52,98.52,98.52,98.52,0,0
3496.N,D,20111205,000000,98.53,98.53,98.53,98.53,0,0
3496.N,D,20111206,000000,98.27,98.27,98.27,98.27,0,0
3496.N,D,20111207,000000,98.39,98.39,98.39,98.39,0,0
3496.N,D,20111208,000000,98.28,98.28,98.28,98.28,0,0
3496.N,D,20111209,000000,97.69,97.69,97.69,97.69,0,0
3496.N,D,20111212,000000,97.56,97.56,97.56,97.56,0,0
3496.N,D,20111213,000000,97.43,97.43,97.43,97.43,0,0
3496.N,D,20111214,000000,97.12,97.12,97.12,97.12,0,0
3496.N,D,20111215,000000,96.95,96.95,96.95,96.95,0,0
3496.N,D,20111216,000000,97.14,97.14,97.14,97.14,0,0
3496.N,D,20111219,000000,96.76,96.76,96.76,96.76,0,0
3496.N,D,20111220,000000,96.78,96.78,96.78,96.78,0,0
3496.N,D,20111221,000000,97.21,97.21,97.21,97.21,0,0
3496.N,D,20111222,000000,97.23,97.23,97.23,97.23,0,0
3496.N,D,20111223,000000,97.52,97.52,97.52,97.52,0,0
3496.N,D,20111227,000000,97.48,97.48,97.48,97.48,0,0
3496.N,D,20111228,000000,97.35,97.35,97.35,97.35,0,0
3496.N,D,20111229,000000,97.24,97.24,97.24,97.24,0,0
3496.N,D,20111230,000000,97.25,97.25,97.25,97.25,0,0
3496.N,D,20120102,000000,97.29,97.29,97.29,97.29,0,0
3496.N,D,20120103,000000,97.75,97.75,97.75,97.75,0,0
3496.N,D,20120104,000000,97.8,97.8,97.8,97.8,0,0
3496.N,D,20120105,000000,97.92,97.92,97.92,97.92,0,0
3496.N,D,20120106,000000,97.77,97.77,97.77,97.77,0,0
3496.N,D,20120109,000000,97.88,97.88,97.88,97.88,0,0
3496.N,D,20120110,000000,98.17,98.17,98.17,98.17,0,0
3496.N,D,20120111,000000,98.41,98.41,98.41,98.41,0,0
3496.N,D,20120112,000000,98.55,98.55,98.55,98.55,0,0
3496.N,D,20120113,000000,98.98,98.98,98.98,98.98,0,0
3496.N,D,20120116,000000,98.7,98.7,98.7,98.7,0,0
3496.N,D,20120117,000000,99.43,99.43,99.43,99.43,0,0
3496.N,D,20120118,000000,99.64,99.64,99.64,99.64,0,0
3496.N,D,20120119,000000,100.2,100.2,100.2,100.2,0,0
3496.N,D,20120120,000000,100.42,100.42,100.42,100.42,0,0
3496.N,D,20120123,000000,100.54,100.54,100.54,100.54,0,0
3496.N,D,20120124,000000,101.09,101.09,101.09,101.09,0,0
3496.N,D,20120125,000000,100.75,100.75,100.75,100.75,0,0
3496.N,D,20120126,000000,101.17,101.17,101.17,101.17,0,0
3496.N,D,20120127,000000,101.36,101.36,101.36,101.36,0,0
3496.N,D,20120130,000000,100.82,100.82,100.82,100.82,0,0
3496.N,D,20120131,000000,100.57,100.57,100.57,100.57,0,0
3496.N,D,20120201,000000,101.33,101.33,101.33,101.33,0,0
3496.N,D,20120202,000000,102.2,102.2,102.2,102.2,0,0
3496.N,D,20120203,000000,102.5,102.5,102.5,102.5,0,0
3496.N,D,20120206,000000,102.59,102.59,102.59,102.59,0,0
3496.N,D,20120207,000000,102.82,102.82,102.82,102.82,0,0
3496.N,D,20120208,000000,103.58,103.58,103.58,103.58,0,0
3496.N,D,20120209,000000,103.78,103.78,103.78,103.78,0,0
3496.N,D,20120210,000000,103.48,103.48,103.48,103.48,0,0
3496.N,D,20120213,000000,103.59,103.59,103.59,103.59,0,0
3496.N,D,20120214,000000,103.55,103.55,103.55,103.55,0,0
3496.N,D,20120215,000000,104.27,104.27,104.27,104.27,0,0
3496.N,D,20120216,000000,104.02,104.02,104.02,104.02,0,0
3496.N,D,20120217,000000,104.38,104.38,104.38,104.38,0,0
3496.N,D,20120220,000000,104.53,104.53,104.53,104.53,0,0
3496.N,D,20120221,000000,104.53,104.53,104.53,104.53,0,0
3496.N,D,20120222,000000,104.43,104.43,104.43,104.43,0,0
3496.N,D,20120223,000000,104.07,104.07,104.07,104.07,0,0
3496.N,D,20120224,000000,104,104,104,104,0,0
3496.N,D,20120227,000000,103.72,103.72,103.72,103.72,0,0
3496.N,D,20120228,000000,104.49,104.49,104.49,104.49,0,0
3496.N,D,20120229,000000,104.4,104.4,104.4,104.4,0,0
3496.N,D,20120301,000000,104.25,104.25,104.25,104.25,0,0
3496.N,D,20120302,000000,104.49,104.49,104.49,104.49,0,0
3496.N,D,20120305,000000,104.2,104.2,104.2,104.2,0,0
3496.N,D,20120306,000000,103.66,103.66,103.66,103.66,0,0
3496.N,D,20120307,000000,102.74,102.74,102.74,102.74,0,0
3496.N,D,20120308,000000,103.87,103.87,103.87,103.87,0,0
3496.N,D,20120309,000000,104.16,104.16,104.16,104.16,0,0
3496.N,D,20120312,000000,104.13,104.13,104.13,104.13,0,0
3496.N,D,20120313,000000,104.38,104.38,104.38,104.38,0,0
3496.N,D,20120314,000000,104.56,104.56,104.56,104.56,0,0
3496.N,D,20120315,000000,104.61,104.61,104.61,104.61,0,0
3496.N,D,20120316,000000,104.54,104.54,104.54,104.54,0,0
3496.N,D,20120319,000000,104.25,104.25,104.25,104.25,0,0
3496.N,D,20120320,000000,103.86,103.86,103.86,103.86,0,0
3496.N,D,20120321,000000,103.65,103.65,103.65,103.65,0,0
3496.N,D,20120322,000000,103.63,103.63,103.63,103.63,0,0
3496.N,D,20120323,000000,103.4,103.4,103.4,103.4,0,0
3496.N,D,20120326,000000,103.56,103.56,103.56,103.56,0,0
3496.N,D,20120327,000000,103.34,103.34,103.34,103.34,0,0
3496.N,D,20120328,000000,103.77,103.77,103.77,103.77,0,0
3496.N,D,20120329,000000,103.88,103.88,103.88,103.88,0,0
3496.N,D,20120330,000000,103.36,103.36,103.36,103.36,0,0
3496.N,D,20120402,000000,103.37,103.37,103.37,103.37,0,0
3496.N,D,20120403,000000,103.56,103.56,103.56,103.56,0,0
3496.N,D,20120404,000000,103.49,103.49,103.49,103.49,0,0
3496.N,D,20120405,000000,103.34,103.34,103.34,103.34,0,0
3496.N,D,20120410,000000,103.03,103.03,103.03,103.03,0,0
3496.N,D,20120411,000000,102.79,102.79,102.79,102.79,0,0
3496.N,D,20120412,000000,102.97,102.97,102.97,102.97,0,0
3496.N,D,20120413,000000,103.49,103.49,103.49,103.49,0,0
3496.N,D,20120416,000000,103.38,103.38,103.38,103.38,0,0
3496.N,D,20120417,000000,103.26,103.26,103.26,103.26,0,0
3496.N,D,20120418,000000,103.35,103.35,103.35,103.35,0,0
3496.N,D,20120419,000000,102.99,102.99,102.99,102.99,0,0
3496.N,D,20120420,000000,103.3,103.3,103.3,103.3,0,0
3496.N,D,20120423,000000,102.96,102.96,102.96,102.96,0,0
3496.N,D,20120424,000000,102.89,102.89,102.89,102.89,0,0
3496.N,D,20120425,000000,103.08,103.08,103.08,103.08,0,0
3496.N,D,20120426,000000,103.33,103.33,103.33,103.33,0,0
3496.N,D,20120427,000000,103.29,103.29,103.29,103.29,0,0
3496.N,D,20120430,000000,103.3,103.3,103.3,103.3,0,0
3496.N,D,20120501,000000,103.24,103.24,103.24,103.24,0,0
3496.N,D,20120502,000000,103.44,103.44,103.44,103.44,0,0
3496.N,D,20120503,000000,103.41,103.41,103.41,103.41,0,0
3496.N,D,20120504,000000,103.43,103.43,103.43,103.43,0,0
3496.N,D,20120507,000000,102.6,102.6,102.6,102.6,0,0
3496.N,D,20120508,000000,102.44,102.44,102.44,102.44,0,0
3496.N,D,20120509,000000,101.92,101.92,101.92,101.92,0,0
3496.N,D,20120510,000000,101.57,101.57,101.57,101.57,0,0
3496.N,D,20120511,000000,101.34,101.34,101.34,101.34,0,0
3496.N,D,20120514,000000,100.95,100.95,100.95,100.95,0,0
3496.N,D,20120515,000000,100.66,100.66,100.66,100.66,0,0
3496.N,D,20120516,000000,99.47,99.47,99.47,99.47,0,0
3496.N,D,20120517,000000,99.57,99.57,99.57,99.57,0,0
3496.N,D,20120518,000000,98.6,98.6,98.6,98.6,0,0
3496.N,D,20120521,000000,99.03,99.03,99.03,99.03,0,0
3496.N,D,20120522,000000,99.37,99.37,99.37,99.37,0,0
3496.N,D,20120523,000000,99,99,99,99,0,0
3496.N,D,20120524,000000,98.83,98.83,98.83,98.83,0,0
3496.N,D,20120525,000000,98.74,98.74,98.74,98.74,0,0
3496.N,D,20120528,000000,98.94,98.94,98.94,98.94,0,0
3496.N,D,20120529,000000,99.37,99.37,99.37,99.37,0,0
3496.N,D,20120530,000000,99.26,99.26,99.26,99.26,0,0
3496.N,D,20120531,000000,98.87,98.87,98.87,98.87,0,0
3496.N,D,20120601,000000,98.59,98.59,98.59,98.59,0,0
3496.N,D,20120604,000000,97.78,97.78,97.78,97.78,0,0
3496.N,D,20120605,000000,97.97,97.97,97.97,97.97,0,0
3496.N,D,20120606,000000,98.59,98.59,98.59,98.59,0,0
3496.N,D,20120607,000000,98.99,98.99,98.99,98.99,0,0
3496.N,D,20120608,000000,99.08,99.08,99.08,99.08,0,0
3496.N,D,20120611,000000,99.26,99.26,99.26,99.26,0,0
3496.N,D,20120612,000000,99.78,99.78,99.78,99.78,0,0
3496.N,D,20120613,000000,99.53,99.53,99.53,99.53,0,0
3496.N,D,20120614,000000,100.21,100.21,100.21,100.21,0,0
3496.N,D,20120615,000000,100.07,100.07,100.07,100.07,0,0
3496.N,D,20120618,000000,100.42,100.42,100.42,100.42,0,0
3496.N,D,20120619,000000,100.58,100.58,100.58,100.58,0,0
3496.N,D,20120620,000000,100.78,100.78,100.78,100.78,0,0
3496.N,D,20120621,000000,100.53,100.53,100.53,100.53,0,0
3496.N,D,20120622,000000,100.19,100.19,100.19,100.19,0,0
3496.N,D,20120625,000000,100.15,100.15,100.15,100.15,0,0
3496.N,D,20120626,000000,100.11,100.11,100.11,100.11,0,0
3496.N,D,20120627,000000,100.49,100.49,100.49,100.49,0,0
3496.N,D,20120628,000000,100.33,100.33,100.33,100.33,0,0
3496.N,D,20120629,000000,100.92,100.92,100.92,100.92,0,0
3496.N,D,20120702,000000,101.03,101.03,101.03,101.03,0,0
3496.N,D,20120703,000000,101.47,101.47,101.47,101.47,0,0
3496.N,D,20120704,000000,101.58,101.58,101.58,101.58,0,0
3496.N,D,20120705,000000,101.74,101.74,101.74,101.74,0,0
3496.N,D,20120706,000000,101.82,101.82,101.82,101.82,0,0
3496.N,D,20120709,000000,101.5,101.5,101.5,101.5,0,0
3496.N,D,20120710,000000,101.61,101.61,101.61,101.61,0,0
3496.N,D,20120711,000000,101.59,101.59,101.59,101.59,0,0
3496.N,D,20120712,000000,101.24,101.24,101.24,101.24,0,0
3496.N,D,20120713,000000,101.27,101.27,101.27,101.27,0,0
3496.N,D,20120716,000000,101.43,101.43,101.43,101.43,0,0
3496.N,D,20120717,000000,101.68,101.68,101.68,101.68,0,0
3496.N,D,20120718,000000,101.43,101.43,101.43,101.43,0,0
3496.N,D,20120719,000000,101.68,101.68,101.68,101.68,0,0
3496.N,D,20120720,000000,101.52,101.52,101.52,101.52,0,0
3496.N,D,20120723,000000,101.2,101.2,101.2,101.2,0,0
3496.N,D,20120724,000000,101.18,101.18,101.18,101.18,0,0
3496.N,D,20120725,000000,101,101,101,101,0,0
3496.N,D,20120726,000000,101.1,101.1,101.1,101.1,0,0
3496.N,D,20120727,000000,101.54,101.54,101.54,101.54,0,0
3496.N,D,20120730,000000,101.86,101.86,101.86,101.86,0,0
3496.N,D,20120731,000000,102.05,102.05,102.05,102.05,0,0
3496.N,D,20120801,000000,101.83,101.83,101.83,101.83,0,0
3496.N,D,20120802,000000,102.14,102.14,102.14,102.14,0,0
3496.N,D,20120803,000000,102.08,102.08,102.08,102.08,0,0
3496.N,D,20120806,000000,102.47,102.47,102.47,102.47,0,0
