<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5273.N,D,20120817,000000,10.3206,10.3206,10.3206,10.3206,0,0
5273.N,D,20120820,000000,10.3223,10.3223,10.3223,10.3223,0,0
5273.N,D,20120821,000000,10.3274,10.3274,10.3274,10.3274,0,0
5273.N,D,20120822,000000,10.3291,10.3291,10.3291,10.3291,0,0
5273.N,D,20120823,000000,10.3308,10.3308,10.3308,10.3308,0,0
5273.N,D,20120824,000000,10.3325,10.3325,10.3325,10.3325,0,0
5273.N,D,20120827,000000,10.3342,10.3342,10.3342,10.3342,0,0
5273.N,D,20120828,000000,10.3393,10.3393,10.3393,10.3393,0,0
5273.N,D,20120829,000000,10.341,10.341,10.341,10.341,0,0
5273.N,D,20120830,000000,10.3427,10.3427,10.3427,10.3427,0,0
5273.N,D,20120831,000000,10.3444,10.3444,10.3444,10.3444,0,0
5273.N,D,20120903,000000,10.3461,10.3461,10.3461,10.3461,0,0
5273.N,D,20120904,000000,10.3512,10.3512,10.3512,10.3512,0,0
5273.N,D,20120905,000000,10.3529,10.3529,10.3529,10.3529,0,0
5273.N,D,20120906,000000,10.3546,10.3546,10.3546,10.3546,0,0
5273.N,D,20120907,000000,10.3563,10.3563,10.3563,10.3563,0,0
5273.N,D,20120910,000000,10.358,10.358,10.358,10.358,0,0
5273.N,D,20120911,000000,10.3631,10.3631,10.3631,10.3631,0,0
5273.N,D,20120912,000000,10.3648,10.3648,10.3648,10.3648,0,0
5273.N,D,20120913,000000,10.3665,10.3665,10.3665,10.3665,0,0
5273.N,D,20120914,000000,10.3682,10.3682,10.3682,10.3682,0,0
5273.N,D,20120917,000000,10.3699,10.3699,10.3699,10.3699,0,0
5273.N,D,20120918,000000,10.375,10.375,10.375,10.375,0,0
5273.N,D,20120919,000000,10.3767,10.3767,10.3767,10.3767,0,0
5273.N,D,20120920,000000,10.3784,10.3784,10.3784,10.3784,0,0
5273.N,D,20120921,000000,10.3801,10.3801,10.3801,10.3801,0,0
5273.N,D,20120924,000000,10.3819,10.3819,10.3819,10.3819,0,0
5273.N,D,20120925,000000,10.387,10.387,10.387,10.387,0,0
5273.N,D,20120926,000000,10.3887,10.3887,10.3887,10.3887,0,0
5273.N,D,20120927,000000,10.3904,10.3904,10.3904,10.3904,0,0
5273.N,D,20120928,000000,10.3921,10.3921,10.3921,10.3921,0,0
5273.N,D,20121001,000000,10.3972,10.3972,10.3972,10.3972,0,0
5273.N,D,20121002,000000,10.3989,10.3989,10.3989,10.3989,0,0
5273.N,D,20121003,000000,10.4006,10.4006,10.4006,10.4006,0,0
5273.N,D,20121004,000000,10.4024,10.4024,10.4024,10.4024,0,0
5273.N,D,20121005,000000,10.4041,10.4041,10.4041,10.4041,0,0
5273.N,D,20121008,000000,10.4058,10.4058,10.4058,10.4058,0,0
5273.N,D,20121009,000000,10.4109,10.4109,10.4109,10.4109,0,0
5273.N,D,20121010,000000,10.4126,10.4126,10.4126,10.4126,0,0
5273.N,D,20121011,000000,10.4143,10.4143,10.4143,10.4143,0,0
5273.N,D,20121012,000000,10.416,10.416,10.416,10.416,0,0
5273.N,D,20121015,000000,10.4178,10.4178,10.4178,10.4178,0,0
5273.N,D,20121016,000000,10.4229,10.4229,10.4229,10.4229,0,0
5273.N,D,20121017,000000,10.4246,10.4246,10.4246,10.4246,0,0
5273.N,D,20121018,000000,10.4263,10.4263,10.4263,10.4263,0,0
5273.N,D,20121019,000000,10.428,10.428,10.428,10.428,0,0
5273.N,D,20121022,000000,10.4298,10.4298,10.4298,10.4298,0,0
5273.N,D,20121023,000000,10.4349,10.4349,10.4349,10.4349,0,0
5273.N,D,20121024,000000,10.4366,10.4366,10.4366,10.4366,0,0
5273.N,D,20121025,000000,10.4383,10.4383,10.4383,10.4383,0,0
5273.N,D,20121026,000000,10.44,10.44,10.44,10.44,0,0
5273.N,D,20121029,000000,10.4418,10.4418,10.4418,10.4418,0,0
5273.N,D,20121030,000000,10.4469,10.4469,10.4469,10.4469,0,0
5273.N,D,20121031,000000,10.4486,10.4486,10.4486,10.4486,0,0
5273.N,D,20121102,000000,10.4503,10.4503,10.4503,10.4503,0,0
5273.N,D,20121105,000000,10.4538,10.4538,10.4538,10.4538,0,0
5273.N,D,20121106,000000,10.4589,10.4589,10.4589,10.4589,0,0
5273.N,D,20121107,000000,10.4606,10.4606,10.4606,10.4606,0,0
5273.N,D,20121108,000000,10.4624,10.4624,10.4624,10.4624,0,0
5273.N,D,20121109,000000,10.4641,10.4641,10.4641,10.4641,0,0
5273.N,D,20121112,000000,10.4658,10.4658,10.4658,10.4658,0,0
5273.N,D,20121113,000000,10.471,10.471,10.471,10.471,0,0
5273.N,D,20121114,000000,10.4727,10.4727,10.4727,10.4727,0,0
5273.N,D,20121115,000000,10.4744,10.4744,10.4744,10.4744,0,0
5273.N,D,20121116,000000,10.4761,10.4761,10.4761,10.4761,0,0
5273.N,D,20121119,000000,10.4779,10.4779,10.4779,10.4779,0,0
5273.N,D,20121120,000000,10.483,10.483,10.483,10.483,0,0
5273.N,D,20121121,000000,10.4848,10.4848,10.4848,10.4848,0,0
5273.N,D,20121122,000000,10.4865,10.4865,10.4865,10.4865,0,0
5273.N,D,20121123,000000,10.4882,10.4882,10.4882,10.4882,0,0
5273.N,D,20121126,000000,10.4899,10.4899,10.4899,10.4899,0,0
5273.N,D,20121127,000000,10.4951,10.4951,10.4951,10.4951,0,0
5273.N,D,20121128,000000,10.4968,10.4968,10.4968,10.4968,0,0
5273.N,D,20121129,000000,10.4985,10.4985,10.4985,10.4985,0,0
5273.N,D,20121130,000000,10.5003,10.5003,10.5003,10.5003,0,0
5273.N,D,20121203,000000,10.502,10.502,10.502,10.502,0,0
5273.N,D,20121204,000000,10.5072,10.5072,10.5072,10.5072,0,0
5273.N,D,20121205,000000,10.5089,10.5089,10.5089,10.5089,0,0
5273.N,D,20121206,000000,10.5106,10.5106,10.5106,10.5106,0,0
5273.N,D,20121207,000000,10.5124,10.5124,10.5124,10.5124,0,0
5273.N,D,20121210,000000,10.5141,10.5141,10.5141,10.5141,0,0
5273.N,D,20121211,000000,10.5193,10.5193,10.5193,10.5193,0,0
5273.N,D,20121212,000000,10.521,10.521,10.521,10.521,0,0
5273.N,D,20121213,000000,10.5227,10.5227,10.5227,10.5227,0,0
5273.N,D,20121214,000000,10.5245,10.5245,10.5245,10.5245,0,0
5273.N,D,20121217,000000,10.5262,10.5262,10.5262,10.5262,0,0
5273.N,D,20121218,000000,10.5314,10.5314,10.5314,10.5314,0,0
5273.N,D,20121219,000000,10.5331,10.5331,10.5331,10.5331,0,0
5273.N,D,20121220,000000,10.5348,10.5348,10.5348,10.5348,0,0
5273.N,D,20121221,000000,10.5366,10.5366,10.5366,10.5366,0,0
5273.N,D,20121224,000000,10.5383,10.5383,10.5383,10.5383,0,0
5273.N,D,20121227,000000,10.5435,10.5435,10.5435,10.5435,0,0
5273.N,D,20121228,000000,10.5487,10.5487,10.5487,10.5487,0,0
5273.N,D,20121231,000000,10.5504,10.5504,10.5504,10.5504,0,0
5273.N,D,20130102,000000,10.5556,10.5556,10.5556,10.5556,0,0
5273.N,D,20130103,000000,10.5591,10.5591,10.5591,10.5591,0,0
5273.N,D,20130104,000000,10.5609,10.5609,10.5609,10.5609,0,0
5273.N,D,20130107,000000,10.5626,10.5626,10.5626,10.5626,0,0
5273.N,D,20130108,000000,10.5678,10.5678,10.5678,10.5678,0,0
5273.N,D,20130109,000000,10.5695,10.5695,10.5695,10.5695,0,0
5273.N,D,20130110,000000,10.5713,10.5713,10.5713,10.5713,0,0
5273.N,D,20130111,000000,10.573,10.573,10.573,10.573,0,0
5273.N,D,20130114,000000,10.5747,10.5747,10.5747,10.5747,0,0
5273.N,D,20130115,000000,10.58,10.58,10.58,10.58,0,0
5273.N,D,20130116,000000,10.5817,10.5817,10.5817,10.5817,0,0
5273.N,D,20130117,000000,10.5834,10.5834,10.5834,10.5834,0,0
5273.N,D,20130118,000000,10.5852,10.5852,10.5852,10.5852,0,0
5273.N,D,20130121,000000,10.5869,10.5869,10.5869,10.5869,0,0
5273.N,D,20130122,000000,10.5921,10.5921,10.5921,10.5921,0,0
5273.N,D,20130123,000000,10.5939,10.5939,10.5939,10.5939,0,0
5273.N,D,20130124,000000,10.5956,10.5956,10.5956,10.5956,0,0
5273.N,D,20130125,000000,10.5974,10.5974,10.5974,10.5974,0,0
5273.N,D,20130128,000000,10.5991,10.5991,10.5991,10.5991,0,0
5273.N,D,20130129,000000,10.6043,10.6043,10.6043,10.6043,0,0
5273.N,D,20130130,000000,10.6061,10.6061,10.6061,10.6061,0,0
5273.N,D,20130131,000000,10.6078,10.6078,10.6078,10.6078,0,0
5273.N,D,20130201,000000,10.6096,10.6096,10.6096,10.6096,0,0
5273.N,D,20130204,000000,10.6113,10.6113,10.6113,10.6113,0,0
5273.N,D,20130205,000000,10.6165,10.6165,10.6165,10.6165,0,0
5273.N,D,20130206,000000,10.6183,10.6183,10.6183,10.6183,0,0
5273.N,D,20130207,000000,10.62,10.62,10.62,10.62,0,0
5273.N,D,20130208,000000,10.6218,10.6218,10.6218,10.6218,0,0
5273.N,D,20130211,000000,10.6235,10.6235,10.6235,10.6235,0,0
5273.N,D,20130212,000000,10.6288,10.6288,10.6288,10.6288,0,0
5273.N,D,20130213,000000,10.6305,10.6305,10.6305,10.6305,0,0
5273.N,D,20130214,000000,10.6323,10.6323,10.6323,10.6323,0,0
5273.N,D,20130215,000000,10.634,10.634,10.634,10.634,0,0
5273.N,D,20130218,000000,10.6358,10.6358,10.6358,10.6358,0,0
5273.N,D,20130219,000000,10.641,10.641,10.641,10.641,0,0
5273.N,D,20130220,000000,10.6428,10.6428,10.6428,10.6428,0,0
5273.N,D,20130221,000000,10.6445,10.6445,10.6445,10.6445,0,0
5273.N,D,20130222,000000,10.6463,10.6463,10.6463,10.6463,0,0
5273.N,D,20130225,000000,10.648,10.648,10.648,10.648,0,0
5273.N,D,20130226,000000,10.6533,10.6533,10.6533,10.6533,0,0
5273.N,D,20130227,000000,10.655,10.655,10.655,10.655,0,0
5273.N,D,20130228,000000,10.6568,10.6568,10.6568,10.6568,0,0
5273.N,D,20130301,000000,10.6585,10.6585,10.6585,10.6585,0,0
5273.N,D,20130304,000000,10.6603,10.6603,10.6603,10.6603,0,0
5273.N,D,20130305,000000,10.6655,10.6655,10.6655,10.6655,0,0
5273.N,D,20130306,000000,10.6673,10.6673,10.6673,10.6673,0,0
5273.N,D,20130307,000000,10.669,10.669,10.669,10.669,0,0
5273.N,D,20130308,000000,10.6708,10.6708,10.6708,10.6708,0,0
5273.N,D,20130311,000000,10.6725,10.6725,10.6725,10.6725,0,0
5273.N,D,20130312,000000,10.6778,10.6778,10.6778,10.6778,0,0
5273.N,D,20130313,000000,10.6796,10.6796,10.6796,10.6796,0,0
5273.N,D,20130314,000000,10.6813,10.6813,10.6813,10.6813,0,0
5273.N,D,20130315,000000,10.6831,10.6831,10.6831,10.6831,0,0
5273.N,D,20130318,000000,10.6848,10.6848,10.6848,10.6848,0,0
5273.N,D,20130319,000000,10.6901,10.6901,10.6901,10.6901,0,0
5273.N,D,20130320,000000,10.6919,10.6919,10.6919,10.6919,0,0
5273.N,D,20130321,000000,10.6936,10.6936,10.6936,10.6936,0,0
5273.N,D,20130322,000000,10.6954,10.6954,10.6954,10.6954,0,0
5273.N,D,20130325,000000,10.6971,10.6971,10.6971,10.6971,0,0
5273.N,D,20130326,000000,10.7024,10.7024,10.7024,10.7024,0,0
5273.N,D,20130327,000000,10.7042,10.7042,10.7042,10.7042,0,0
5273.N,D,20130328,000000,10.7059,10.7059,10.7059,10.7059,0,0
5273.N,D,20130329,000000,10.7077,10.7077,10.7077,10.7077,0,0
5273.N,D,20130402,000000,10.7094,10.7094,10.7094,10.7094,0,0
5273.N,D,20130403,000000,10.7165,10.7165,10.7165,10.7165,0,0
5273.N,D,20130404,000000,10.7182,10.7182,10.7182,10.7182,0,0
5273.N,D,20130405,000000,10.72,10.72,10.72,10.72,0,0
5273.N,D,20130408,000000,10.7218,10.7218,10.7218,10.7218,0,0
5273.N,D,20130409,000000,10.7271,10.7271,10.7271,10.7271,0,0
5273.N,D,20130410,000000,10.7288,10.7288,10.7288,10.7288,0,0
5273.N,D,20130411,000000,10.7306,10.7306,10.7306,10.7306,0,0
5273.N,D,20130412,000000,10.7323,10.7323,10.7323,10.7323,0,0
5273.N,D,20130415,000000,10.7341,10.7341,10.7341,10.7341,0,0
5273.N,D,20130416,000000,10.7394,10.7394,10.7394,10.7394,0,0
5273.N,D,20130417,000000,10.7412,10.7412,10.7412,10.7412,0,0
5273.N,D,20130418,000000,10.7429,10.7429,10.7429,10.7429,0,0
5273.N,D,20130419,000000,10.7447,10.7447,10.7447,10.7447,0,0
5273.N,D,20130422,000000,10.7465,10.7465,10.7465,10.7465,0,0
5273.N,D,20130423,000000,10.7518,10.7518,10.7518,10.7518,0,0
5273.N,D,20130424,000000,10.7535,10.7535,10.7535,10.7535,0,0
5273.N,D,20130425,000000,10.7553,10.7553,10.7553,10.7553,0,0
5273.N,D,20130426,000000,10.7571,10.7571,10.7571,10.7571,0,0
5273.N,D,20130429,000000,10.7588,10.7588,10.7588,10.7588,0,0
5273.N,D,20130430,000000,10.7641,10.7641,10.7641,10.7641,0,0
5273.N,D,20130502,000000,10.7659,10.7659,10.7659,10.7659,0,0
5273.N,D,20130506,000000,10.7695,10.7695,10.7695,10.7695,0,0
5273.N,D,20130507,000000,10.7765,10.7765,10.7765,10.7765,0,0
5273.N,D,20130508,000000,10.7783,10.7783,10.7783,10.7783,0,0
5273.N,D,20130509,000000,10.7801,10.7801,10.7801,10.7801,0,0
5273.N,D,20130510,000000,10.7819,10.7819,10.7819,10.7819,0,0
5273.N,D,20130513,000000,10.7836,10.7836,10.7836,10.7836,0,0
5273.N,D,20130514,000000,10.7889,10.7889,10.7889,10.7889,0,0
5273.N,D,20130515,000000,10.7907,10.7907,10.7907,10.7907,0,0
5273.N,D,20130516,000000,10.7925,10.7925,10.7925,10.7925,0,0
5273.N,D,20130517,000000,10.7943,10.7943,10.7943,10.7943,0,0
5273.N,D,20130520,000000,10.796,10.796,10.796,10.796,0,0
5273.N,D,20130521,000000,10.8014,10.8014,10.8014,10.8014,0,0
5273.N,D,20130522,000000,10.8031,10.8031,10.8031,10.8031,0,0
5273.N,D,20130523,000000,10.8049,10.8049,10.8049,10.8049,0,0
5273.N,D,20130524,000000,10.8067,10.8067,10.8067,10.8067,0,0
5273.N,D,20130527,000000,10.8085,10.8085,10.8085,10.8085,0,0
5273.N,D,20130528,000000,10.8138,10.8138,10.8138,10.8138,0,0
5273.N,D,20130529,000000,10.8156,10.8156,10.8156,10.8156,0,0
5273.N,D,20130531,000000,10.8174,10.8174,10.8174,10.8174,0,0
5273.N,D,20130603,000000,10.8209,10.8209,10.8209,10.8209,0,0
5273.N,D,20130604,000000,10.8262,10.8262,10.8262,10.8262,0,0
5273.N,D,20130605,000000,10.828,10.828,10.828,10.828,0,0
5273.N,D,20130606,000000,10.8298,10.8298,10.8298,10.8298,0,0
5273.N,D,20130607,000000,10.8316,10.8316,10.8316,10.8316,0,0
5273.N,D,20130610,000000,10.8334,10.8334,10.8334,10.8334,0,0
5273.N,D,20130611,000000,10.8387,10.8387,10.8387,10.8387,0,0
5273.N,D,20130612,000000,10.8405,10.8405,10.8405,10.8405,0,0
5273.N,D,20130613,000000,10.8423,10.8423,10.8423,10.8423,0,0
5273.N,D,20130614,000000,10.8441,10.8441,10.8441,10.8441,0,0
5273.N,D,20130617,000000,10.8458,10.8458,10.8458,10.8458,0,0
5273.N,D,20130618,000000,10.8512,10.8512,10.8512,10.8512,0,0
5273.N,D,20130619,000000,10.853,10.853,10.853,10.853,0,0
5273.N,D,20130620,000000,10.8548,10.8548,10.8548,10.8548,0,0
5273.N,D,20130621,000000,10.8565,10.8565,10.8565,10.8565,0,0
5273.N,D,20130624,000000,10.8583,10.8583,10.8583,10.8583,0,0
5273.N,D,20130625,000000,10.8637,10.8637,10.8637,10.8637,0,0
5273.N,D,20130626,000000,10.8655,10.8655,10.8655,10.8655,0,0
5273.N,D,20130627,000000,10.8673,10.8673,10.8673,10.8673,0,0
5273.N,D,20130628,000000,10.869,10.869,10.869,10.869,0,0
5273.N,D,20130701,000000,10.8708,10.8708,10.8708,10.8708,0,0
5273.N,D,20130702,000000,10.8762,10.8762,10.8762,10.8762,0,0
5273.N,D,20130703,000000,10.878,10.878,10.878,10.878,0,0
5273.N,D,20130704,000000,10.8798,10.8798,10.8798,10.8798,0,0
5273.N,D,20130705,000000,10.8816,10.8816,10.8816,10.8816,0,0
5273.N,D,20130708,000000,10.8833,10.8833,10.8833,10.8833,0,0
5273.N,D,20130709,000000,10.8887,10.8887,10.8887,10.8887,0,0
5273.N,D,20130710,000000,10.8905,10.8905,10.8905,10.8905,0,0
5273.N,D,20130711,000000,10.8923,10.8923,10.8923,10.8923,0,0
5273.N,D,20130712,000000,10.8941,10.8941,10.8941,10.8941,0,0
5273.N,D,20130715,000000,10.8959,10.8959,10.8959,10.8959,0,0
5273.N,D,20130716,000000,10.9012,10.9012,10.9012,10.9012,0,0
5273.N,D,20130717,000000,10.903,10.903,10.903,10.903,0,0
5273.N,D,20130718,000000,10.9048,10.9048,10.9048,10.9048,0,0
5273.N,D,20130719,000000,10.9066,10.9066,10.9066,10.9066,0,0
5273.N,D,20130722,000000,10.9084,10.9084,10.9084,10.9084,0,0
5273.N,D,20130723,000000,10.9138,10.9138,10.9138,10.9138,0,0
5273.N,D,20130724,000000,10.9156,10.9156,10.9156,10.9156,0,0
5273.N,D,20130725,000000,10.9174,10.9174,10.9174,10.9174,0,0
