<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1248.N,D,20210706,000000,138.6,138.6,138.6,138.6,0,0
1248.N,D,20210707,000000,138.88,138.88,138.88,138.88,0,0
1248.N,D,20210708,000000,137.62,137.62,137.62,137.62,0,0
1248.N,D,20210709,000000,138.91,138.91,138.91,138.91,0,0
1248.N,D,20210712,000000,139.63,139.63,139.63,139.63,0,0
1248.N,D,20210713,000000,139.4,139.4,139.4,139.4,0,0
1248.N,D,20210714,000000,139.19,139.19,139.19,139.19,0,0
1248.N,D,20210715,000000,138.79,138.79,138.79,138.79,0,0
1248.N,D,20210716,000000,137.94,137.94,137.94,137.94,0,0
1248.N,D,20210719,000000,135.79,135.79,135.79,135.79,0,0
1248.N,D,20210720,000000,137.19,137.19,137.19,137.19,0,0
1248.N,D,20210721,000000,138.31,138.31,138.31,138.31,0,0
1248.N,D,20210722,000000,138.72,138.72,138.72,138.72,0,0
1248.N,D,20210723,000000,139.84,139.84,139.84,139.84,0,0
1248.N,D,20210726,000000,140.02,140.02,140.02,140.02,0,0
1248.N,D,20210727,000000,139.45,139.45,139.45,139.45,0,0
1248.N,D,20210728,000000,139.71,139.71,139.71,139.71,0,0
1248.N,D,20210729,000000,140.44,140.44,140.44,140.44,0,0
1248.N,D,20210730,000000,139.8,139.8,139.8,139.8,0,0
1248.N,D,20210802,000000,139.92,139.92,139.92,139.92,0,0
1248.N,D,20210803,000000,140.64,140.64,140.64,140.64,0,0
1248.N,D,20210804,000000,140.35,140.35,140.35,140.35,0,0
1248.N,D,20210805,000000,140.92,140.92,140.92,140.92,0,0
1248.N,D,20210806,000000,140.97,140.97,140.97,140.97,0,0
1248.N,D,20210809,000000,140.8,140.8,140.8,140.8,0,0
1248.N,D,20210810,000000,140.86,140.86,140.86,140.86,0,0
1248.N,D,20210811,000000,141.18,141.18,141.18,141.18,0,0
1248.N,D,20210812,000000,141.66,141.66,141.66,141.66,0,0
1248.N,D,20210813,000000,141.82,141.82,141.82,141.82,0,0
1248.N,D,20210816,000000,141.86,141.86,141.86,141.86,0,0
1248.N,D,20210817,000000,141.15,141.15,141.15,141.15,0,0
1248.N,D,20210818,000000,140.09,140.09,140.09,140.09,0,0
1248.N,D,20210819,000000,139.47,139.47,139.47,139.47,0,0
1248.N,D,20210820,000000,140.1,140.1,140.1,140.1,0,0
1248.N,D,20210823,000000,141.31,141.31,141.31,141.31,0,0
1248.N,D,20210824,000000,141.66,141.66,141.66,141.66,0,0
1248.N,D,20210825,000000,141.92,141.92,141.92,141.92,0,0
1248.N,D,20210826,000000,141.29,141.29,141.29,141.29,0,0
1248.N,D,20210827,000000,142.06,142.06,142.06,142.06,0,0
1248.N,D,20210830,000000,142.7,142.7,142.7,142.7,0,0
1248.N,D,20210831,000000,142.48,142.48,142.48,142.48,0,0
1248.N,D,20210901,000000,142.73,142.73,142.73,142.73,0,0
1248.N,D,20210902,000000,143.21,143.21,143.21,143.21,0,0
1248.N,D,20210903,000000,143.32,143.32,143.32,143.32,0,0
1248.N,D,20210906,000000,143.69,143.69,143.69,143.69,0,0
1248.N,D,20210907,000000,143.22,143.22,143.22,143.22,0,0
1248.N,D,20210908,000000,142.61,142.61,142.61,142.61,0,0
1248.N,D,20210909,000000,142.07,142.07,142.07,142.07,0,0
1248.N,D,20210910,000000,141.52,141.52,141.52,141.52,0,0
1248.N,D,20210913,000000,141.56,141.56,141.56,141.56,0,0
1248.N,D,20210914,000000,141.19,141.19,141.19,141.19,0,0
1248.N,D,20210915,000000,141.71,141.71,141.71,141.71,0,0
1248.N,D,20210916,000000,141.55,141.55,141.55,141.55,0,0
1248.N,D,20210917,000000,140.39,140.39,140.39,140.39,0,0
1248.N,D,20210920,000000,137.86,137.86,137.86,137.86,0,0
1248.N,D,20210921,000000,138.12,138.12,138.12,138.12,0,0
1248.N,D,20210922,000000,139.19,139.19,139.19,139.19,0,0
1248.N,D,20210923,000000,140.53,140.53,140.53,140.53,0,0
1248.N,D,20210924,000000,140.55,140.55,140.55,140.55,0,0
1248.N,D,20210927,000000,140.06,140.06,140.06,140.06,0,0
1248.N,D,20210928,000000,137.36,137.36,137.36,137.36,0,0
1248.N,D,20210929,000000,137.35,137.35,137.35,137.35,0,0
1248.N,D,20210930,000000,136.16,136.16,136.16,136.16,0,0
1248.N,D,20211001,000000,136.64,136.64,136.64,136.64,0,0
1248.N,D,20211004,000000,135.33,135.33,135.33,135.33,0,0
1248.N,D,20211005,000000,136.57,136.57,136.57,136.57,0,0
1248.N,D,20211006,000000,136.23,136.23,136.23,136.23,0,0
1248.N,D,20211007,000000,137.76,137.76,137.76,137.76,0,0
1248.N,D,20211008,000000,137.58,137.58,137.58,137.58,0,0
1248.N,D,20211011,000000,137.15,137.15,137.15,137.15,0,0
1248.N,D,20211012,000000,136.73,136.73,136.73,136.73,0,0
1248.N,D,20211013,000000,137.18,137.18,137.18,137.18,0,0
1248.N,D,20211014,000000,139.45,139.45,139.45,139.45,0,0
1248.N,D,20211015,000000,140.5,140.5,140.5,140.5,0,0
1248.N,D,20211018,000000,140.66,140.66,140.66,140.66,0,0
1248.N,D,20211019,000000,141.81,141.81,141.81,141.81,0,0
1248.N,D,20211020,000000,142.22,142.22,142.22,142.22,0,0
1248.N,D,20211021,000000,142.46,142.46,142.46,142.46,0,0
1248.N,D,20211022,000000,142.42,142.42,142.42,142.42,0,0
1248.N,D,20211025,000000,142.89,142.89,142.89,142.89,0,0
1248.N,D,20211026,000000,143.25,143.25,143.25,143.25,0,0
1248.N,D,20211027,000000,142.48,142.48,142.48,142.48,0,0
1248.N,D,20211028,000000,143.45,143.45,143.45,143.45,0,0
1248.N,D,20211029,000000,143.62,143.62,143.62,143.62,0,0
1248.N,D,20211102,000000,144.38,144.38,144.38,144.38,0,0
1248.N,D,20211103,000000,144.95,144.95,144.95,144.95,0,0
1248.N,D,20211104,000000,145.51,145.51,145.51,145.51,0,0
1248.N,D,20211105,000000,145.65,145.65,145.65,145.65,0,0
1248.N,D,20211108,000000,145.94,145.94,145.94,145.94,0,0
1248.N,D,20211109,000000,145.68,145.68,145.68,145.68,0,0
1248.N,D,20211110,000000,144.65,144.65,144.65,144.65,0,0
1248.N,D,20211112,000000,145.31,145.31,145.31,145.31,0,0
1248.N,D,20211115,000000,145.56,145.56,145.56,145.56,0,0
1248.N,D,20211116,000000,145.89,145.89,145.89,145.89,0,0
1248.N,D,20211117,000000,145.33,145.33,145.33,145.33,0,0
1248.N,D,20211118,000000,145.62,145.62,145.62,145.62,0,0
1248.N,D,20211119,000000,145.29,145.29,145.29,145.29,0,0
1248.N,D,20211122,000000,144.73,144.73,144.73,144.73,0,0
1248.N,D,20211123,000000,144.64,144.64,144.64,144.64,0,0
1248.N,D,20211124,000000,144.42,144.42,144.42,144.42,0,0
1248.N,D,20211125,000000,144.55,144.55,144.55,144.55,0,0
1248.N,D,20211126,000000,141.16,141.16,141.16,141.16,0,0
1248.N,D,20211129,000000,142.51,142.51,142.51,142.51,0,0
1248.N,D,20211130,000000,140.39,140.39,140.39,140.39,0,0
1248.N,D,20211201,000000,139.68,139.68,139.68,139.68,0,0
1248.N,D,20211202,000000,140.54,140.54,140.54,140.54,0,0
1248.N,D,20211203,000000,139.52,139.52,139.52,139.52,0,0
1248.N,D,20211206,000000,141.04,141.04,141.04,141.04,0,0
1248.N,D,20211207,000000,144.18,144.18,144.18,144.18,0,0
1248.N,D,20211208,000000,144.65,144.65,144.65,144.65,0,0
1248.N,D,20211209,000000,143.84,143.84,143.84,143.84,0,0
1248.N,D,20211210,000000,144.4,144.4,144.4,144.4,0,0
1248.N,D,20211213,000000,143.4,143.4,143.4,143.4,0,0
1248.N,D,20211214,000000,142.36,142.36,142.36,142.36,0,0
1248.N,D,20211215,000000,143.92,143.92,143.92,143.92,0,0
1248.N,D,20211216,000000,143.7,143.7,143.7,143.7,0,0
1248.N,D,20211217,000000,142.55,142.55,142.55,142.55,0,0
1248.N,D,20211220,000000,140.48,140.48,140.48,140.48,0,0
1248.N,D,20211221,000000,142.92,142.92,142.92,142.92,0,0
1248.N,D,20211222,000000,144.25,144.25,144.25,144.25,0,0
1248.N,D,20211223,000000,145.39,145.39,145.39,145.39,0,0
1248.N,D,20211227,000000,146.69,146.69,146.69,146.69,0,0
1248.N,D,20211228,000000,146.93,146.93,146.93,146.93,0,0
1248.N,D,20211229,000000,146.89,146.89,146.89,146.89,0,0
1248.N,D,20211230,000000,146.75,146.75,146.75,146.75,0,0
1248.N,D,20220103,000000,147.14,147.14,147.14,147.14,0,0
1248.N,D,20220104,000000,147.26,147.26,147.26,147.26,0,0
1248.N,D,20220105,000000,145.44,145.44,145.44,145.44,0,0
1248.N,D,20220107,000000,144.14,144.14,144.14,144.14,0,0
1248.N,D,20220110,000000,143.72,143.72,143.72,143.72,0,0
1248.N,D,20220111,000000,144.94,144.94,144.94,144.94,0,0
1248.N,D,20220112,000000,145.74,145.74,145.74,145.74,0,0
1248.N,D,20220113,000000,144.73,144.73,144.73,144.73,0,0
1248.N,D,20220114,000000,144.21,144.21,144.21,144.21,0,0
1248.N,D,20220117,000000,144.46,144.46,144.46,144.46,0,0
1248.N,D,20220118,000000,142.19,142.19,142.19,142.19,0,0
1248.N,D,20220119,000000,140.89,140.89,140.89,140.89,0,0
1248.N,D,20220120,000000,140.25,140.25,140.25,140.25,0,0
1248.N,D,20220121,000000,137.7,137.7,137.7,137.7,0,0
1248.N,D,20220124,000000,136.6,136.6,136.6,136.6,0,0
1248.N,D,20220125,000000,135.23,135.23,135.23,135.23,0,0
1248.N,D,20220126,000000,135.65,135.65,135.65,135.65,0,0
1248.N,D,20220127,000000,134.67,134.67,134.67,134.67,0,0
1248.N,D,20220128,000000,136.49,136.49,136.49,136.49,0,0
1248.N,D,20220131,000000,138.97,138.97,138.97,138.97,0,0
1248.N,D,20220201,000000,140.29,140.29,140.29,140.29,0,0
1248.N,D,20220202,000000,141.52,141.52,141.52,141.52,0,0
1248.N,D,20220203,000000,138.62,138.62,138.62,138.62,0,0
1248.N,D,20220204,000000,139.33,139.33,139.33,139.33,0,0
1248.N,D,20220207,000000,139.13,139.13,139.13,139.13,0,0
1248.N,D,20220208,000000,139.99,139.99,139.99,139.99,0,0
1248.N,D,20220209,000000,142.11,142.11,142.11,142.11,0,0
1248.N,D,20220210,000000,140.48,140.48,140.48,140.48,0,0
1248.N,D,20220211,000000,138.23,138.23,138.23,138.23,0,0
1248.N,D,20220214,000000,136.95,136.95,136.95,136.95,0,0
1248.N,D,20220215,000000,138.89,138.89,138.89,138.89,0,0
1248.N,D,20220216,000000,139.11,139.11,139.11,139.11,0,0
1248.N,D,20220217,000000,136.89,136.89,136.89,136.89,0,0
1248.N,D,20220218,000000,135.79,135.79,135.79,135.79,0,0
1248.N,D,20220221,000000,135.33,135.33,135.33,135.33,0,0
1248.N,D,20220222,000000,134.18,134.18,134.18,134.18,0,0
1248.N,D,20220223,000000,132.52,132.52,132.52,132.52,0,0
1248.N,D,20220224,000000,132.02,132.02,132.02,132.02,0,0
1248.N,D,20220225,000000,135.3,135.3,135.3,135.3,0,0
1248.N,D,20220228,000000,135.24,135.24,135.24,135.24,0,0
1248.N,D,20220301,000000,133.53,133.53,133.53,133.53,0,0
1248.N,D,20220302,000000,134.94,134.94,134.94,134.94,0,0
1248.N,D,20220303,000000,133.89,133.89,133.89,133.89,0,0
1248.N,D,20220304,000000,131.72,131.72,131.72,131.72,0,0
1248.N,D,20220307,000000,128.23,128.23,128.23,128.23,0,0
1248.N,D,20220308,000000,127.04,127.04,127.04,127.04,0,0
1248.N,D,20220309,000000,130.55,130.55,130.55,130.55,0,0
1248.N,D,20220310,000000,130.12,130.12,130.12,130.12,0,0
1248.N,D,20220311,000000,128.86,128.86,128.86,128.86,0,0
1248.N,D,20220314,000000,128.35,128.35,128.35,128.35,0,0
1248.N,D,20220315,000000,130.04,130.04,130.04,130.04,0,0
1248.N,D,20220316,000000,133.21,133.21,133.21,133.21,0,0
1248.N,D,20220317,000000,135.01,135.01,135.01,135.01,0,0
1248.N,D,20220318,000000,136.52,136.52,136.52,136.52,0,0
1248.N,D,20220321,000000,136.55,136.55,136.55,136.55,0,0
1248.N,D,20220322,000000,137.82,137.82,137.82,137.82,0,0
1248.N,D,20220323,000000,136.71,136.71,136.71,136.71,0,0
1248.N,D,20220324,000000,137.83,137.83,137.83,137.83,0,0
1248.N,D,20220325,000000,138.36,138.36,138.36,138.36,0,0
1248.N,D,20220328,000000,138.85,138.85,138.85,138.85,0,0
1248.N,D,20220329,000000,140.88,140.88,140.88,140.88,0,0
1248.N,D,20220330,000000,140.55,140.55,140.55,140.55,0,0
1248.N,D,20220331,000000,138.62,138.62,138.62,138.62,0,0
1248.N,D,20220401,000000,138.77,138.77,138.77,138.77,0,0
1248.N,D,20220404,000000,139.86,139.86,139.86,139.86,0,0
1248.N,D,20220405,000000,138.67,138.67,138.67,138.67,0,0
1248.N,D,20220406,000000,136.68,136.68,136.68,136.68,0,0
1248.N,D,20220407,000000,136.49,136.49,136.49,136.49,0,0
1248.N,D,20220408,000000,136.64,136.64,136.64,136.64,0,0
1248.N,D,20220411,000000,134.79,134.79,134.79,134.79,0,0
1248.N,D,20220412,000000,134.1,134.1,134.1,134.1,0,0
1248.N,D,20220413,000000,135.2,135.2,135.2,135.2,0,0
1248.N,D,20220414,000000,134.6,134.6,134.6,134.6,0,0
1248.N,D,20220419,000000,135.44,135.44,135.44,135.44,0,0
1248.N,D,20220420,000000,135.75,135.75,135.75,135.75,0,0
1248.N,D,20220421,000000,134.59,134.59,134.59,134.59,0,0
1248.N,D,20220422,000000,130.84,130.84,130.84,130.84,0,0
1248.N,D,20220425,000000,130.32,130.32,130.32,130.32,0,0
1248.N,D,20220426,000000,127.6,127.6,127.6,127.6,0,0
1248.N,D,20220427,000000,127.25,127.25,127.25,127.25,0,0
1248.N,D,20220428,000000,129.39,129.39,129.39,129.39,0,0
1248.N,D,20220429,000000,126.57,126.57,126.57,126.57,0,0
1248.N,D,20220502,000000,126.38,126.38,126.38,126.38,0,0
1248.N,D,20220504,000000,129.08,129.08,129.08,129.08,0,0
1248.N,D,20220505,000000,126.12,126.12,126.12,126.12,0,0
1248.N,D,20220506,000000,124.89,124.89,124.89,124.89,0,0
1248.N,D,20220509,000000,120.73,120.73,120.73,120.73,0,0
1248.N,D,20220510,000000,120.96,120.96,120.96,120.96,0,0
1248.N,D,20220511,000000,120.18,120.18,120.18,120.18,0,0
1248.N,D,20220512,000000,119.44,119.44,119.44,119.44,0,0
1248.N,D,20220513,000000,122.23,122.23,122.23,122.23,0,0
1248.N,D,20220516,000000,121.97,121.97,121.97,121.97,0,0
1248.N,D,20220517,000000,124.26,124.26,124.26,124.26,0,0
1248.N,D,20220518,000000,120.78,120.78,120.78,120.78,0,0
1248.N,D,20220519,000000,119.98,119.98,119.98,119.98,0,0
1248.N,D,20220520,000000,120.46,120.46,120.46,120.46,0,0
1248.N,D,20220523,000000,122.58,122.58,122.58,122.58,0,0
1248.N,D,20220524,000000,121.48,121.48,121.48,121.48,0,0
1248.N,D,20220525,000000,122.49,122.49,122.49,122.49,0,0
1248.N,D,20220526,000000,124.32,124.32,124.32,124.32,0,0
1248.N,D,20220527,000000,126.81,126.81,126.81,126.81,0,0
1248.N,D,20220530,000000,127.45,127.45,127.45,127.45,0,0
1248.N,D,20220531,000000,126.49,126.49,126.49,126.49,0,0
1248.N,D,20220601,000000,125.66,125.66,125.66,125.66,0,0
1248.N,D,20220602,000000,127.32,127.32,127.32,127.32,0,0
1248.N,D,20220603,000000,126.1,126.1,126.1,126.1,0,0
1248.N,D,20220606,000000,126.68,126.68,126.68,126.68,0,0
1248.N,D,20220607,000000,127.02,127.02,127.02,127.02,0,0
1248.N,D,20220608,000000,126.32,126.32,126.32,126.32,0,0
1248.N,D,20220609,000000,124.03,124.03,124.03,124.03,0,0
1248.N,D,20220610,000000,120.3,120.3,120.3,120.3,0,0
1248.N,D,20220613,000000,115.73,115.73,115.73,115.73,0,0
1248.N,D,20220614,000000,114.98,114.98,114.98,114.98,0,0
1248.N,D,20220615,000000,116.29,116.29,116.29,116.29,0,0
1248.N,D,20220617,000000,113.16,113.16,113.16,113.16,0,0
1248.N,D,20220620,000000,113.4,113.4,113.4,113.4,0,0
1248.N,D,20220621,000000,115.72,115.72,115.72,115.72,0,0
1248.N,D,20220622,000000,115.4,115.4,115.4,115.4,0,0
1248.N,D,20220623,000000,116.11,116.11,116.11,116.11,0,0
1248.N,D,20220624,000000,119.31,119.31,119.31,119.31,0,0
1248.N,D,20220627,000000,119.51,119.51,119.51,119.51,0,0
1248.N,D,20220628,000000,117.96,117.96,117.96,117.96,0,0
1248.N,D,20220629,000000,117.28,117.28,117.28,117.28,0,0
