<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1288.N,D,20141006,000000,99.74,99.74,99.74,99.74,0,0
1288.N,D,20141007,000000,99.17,99.17,99.17,99.17,0,0
1288.N,D,20141008,000000,98.55,98.55,98.55,98.55,0,0
1288.N,D,20141009,000000,99.15,99.15,99.15,99.15,0,0
1288.N,D,20141010,000000,98.11,98.11,98.11,98.11,0,0
1288.N,D,20141013,000000,96.85,96.85,96.85,96.85,0,0
1288.N,D,20141014,000000,96.04,96.04,96.04,96.04,0,0
1288.N,D,20141015,000000,95.51,95.51,95.51,95.51,0,0
1288.N,D,20141016,000000,95.19,95.19,95.19,95.19,0,0
1288.N,D,20141017,000000,96.23,96.23,96.23,96.23,0,0
1288.N,D,20141020,000000,96.9,96.9,96.9,96.9,0,0
1288.N,D,20141021,000000,97.76,97.76,97.76,97.76,0,0
1288.N,D,20141022,000000,98.84,98.84,98.84,98.84,0,0
1288.N,D,20141023,000000,98.78,98.78,98.78,98.78,0,0
1288.N,D,20141024,000000,99.18,99.18,99.18,99.18,0,0
1288.N,D,20141027,000000,99.45,99.45,99.45,99.45,0,0
1288.N,D,20141028,000000,99.73,99.73,99.73,99.73,0,0
1288.N,D,20141029,000000,100.03,100.03,100.03,100.03,0,0
1288.N,D,20141030,000000,99.98,99.98,99.98,99.98,0,0
1288.N,D,20141031,000000,100.68,100.68,100.68,100.68,0,0
1288.N,D,20141103,000000,101.02,101.02,101.02,101.02,0,0
1288.N,D,20141104,000000,100.95,100.95,100.95,100.95,0,0
1288.N,D,20141105,000000,100.74,100.74,100.74,100.74,0,0
1288.N,D,20141106,000000,100.71,100.71,100.71,100.71,0,0
1288.N,D,20141107,000000,100.92,100.92,100.92,100.92,0,0
1288.N,D,20141110,000000,100.85,100.85,100.85,100.85,0,0
1288.N,D,20141111,000000,101.04,101.04,101.04,101.04,0,0
1288.N,D,20141112,000000,101.04,101.04,101.04,101.04,0,0
1288.N,D,20141113,000000,101.23,101.23,101.23,101.23,0,0
1288.N,D,20141114,000000,101.04,101.04,101.04,101.04,0,0
1288.N,D,20141117,000000,101.1,101.1,101.1,101.1,0,0
1288.N,D,20141118,000000,101.25,101.25,101.25,101.25,0,0
1288.N,D,20141119,000000,101.26,101.26,101.26,101.26,0,0
1288.N,D,20141120,000000,101.1,101.1,101.1,101.1,0,0
1288.N,D,20141121,000000,101.66,101.66,101.66,101.66,0,0
1288.N,D,20141124,000000,101.76,101.76,101.76,101.76,0,0
1288.N,D,20141125,000000,102,102,102,102,0,0
1288.N,D,20141126,000000,102.01,102.01,102.01,102.01,0,0
1288.N,D,20141128,000000,102.27,102.27,102.27,102.27,0,0
1288.N,D,20141201,000000,101.77,101.77,101.77,101.77,0,0
1288.N,D,20141202,000000,101.45,101.45,101.45,101.45,0,0
1288.N,D,20141203,000000,101.52,101.52,101.52,101.52,0,0
1288.N,D,20141204,000000,101.6,101.6,101.6,101.6,0,0
1288.N,D,20141205,000000,101.66,101.66,101.66,101.66,0,0
1288.N,D,20141208,000000,101.65,101.65,101.65,101.65,0,0
1288.N,D,20141209,000000,100.81,100.81,100.81,100.81,0,0
1288.N,D,20141210,000000,100.74,100.74,100.74,100.74,0,0
1288.N,D,20141211,000000,100.17,100.17,100.17,100.17,0,0
1288.N,D,20141212,000000,99.96,99.96,99.96,99.96,0,0
1288.N,D,20141215,000000,99.27,99.27,99.27,99.27,0,0
1288.N,D,20141216,000000,98.48,98.48,98.48,98.48,0,0
1288.N,D,20141217,000000,98.13,98.13,98.13,98.13,0,0
1288.N,D,20141218,000000,99.72,99.72,99.72,99.72,0,0
1288.N,D,20141219,000000,100.79,100.79,100.79,100.79,0,0
1288.N,D,20141222,000000,101.09,101.09,101.09,101.09,0,0
1288.N,D,20141223,000000,101.41,101.41,101.41,101.41,0,0
1288.N,D,20141229,000000,101.76,101.76,101.76,101.76,0,0
1288.N,D,20141230,000000,101.7,101.7,101.7,101.7,0,0
1288.N,D,20141231,000000,101.56,101.56,101.56,101.56,0,0
1288.N,D,20150102,000000,101.28,101.28,101.28,101.28,0,0
1288.N,D,20150105,000000,100.53,100.53,100.53,100.53,0,0
1288.N,D,20150106,000000,100,100,100,100,0,0
1288.N,D,20150107,000000,99.8,99.8,99.8,99.8,0,0
1288.N,D,20150108,000000,100.62,100.62,100.62,100.62,0,0
1288.N,D,20150109,000000,101.04,101.04,101.04,101.04,0,0
1288.N,D,20150112,000000,100.54,100.54,100.54,100.54,0,0
1288.N,D,20150113,000000,100.91,100.91,100.91,100.91,0,0
1288.N,D,20150114,000000,99.91,99.91,99.91,99.91,0,0
1288.N,D,20150115,000000,99.64,99.64,99.64,99.64,0,0
1288.N,D,20150116,000000,99.18,99.18,99.18,99.18,0,0
1288.N,D,20150120,000000,99.74,99.74,99.74,99.74,0,0
1288.N,D,20150121,000000,99.91,99.91,99.91,99.91,0,0
1288.N,D,20150122,000000,100.23,100.23,100.23,100.23,0,0
1288.N,D,20150123,000000,101.06,101.06,101.06,101.06,0,0
1288.N,D,20150126,000000,100.97,100.97,100.97,100.97,0,0
1288.N,D,20150127,000000,100.65,100.65,100.65,100.65,0,0
1288.N,D,20150128,000000,100.78,100.78,100.78,100.78,0,0
1288.N,D,20150129,000000,99.99,99.99,99.99,99.99,0,0
1288.N,D,20150130,000000,100.4,100.4,100.4,100.4,0,0
1288.N,D,20150202,000000,99.74,99.74,99.74,99.74,0,0
1288.N,D,20150203,000000,100.78,100.78,100.78,100.78,0,0
1288.N,D,20150204,000000,101.14,101.14,101.14,101.14,0,0
1288.N,D,20150205,000000,101.24,101.24,101.24,101.24,0,0
1288.N,D,20150206,000000,101.72,101.72,101.72,101.72,0,0
1288.N,D,20150209,000000,101.67,101.67,101.67,101.67,0,0
1288.N,D,20150210,000000,101.6,101.6,101.6,101.6,0,0
1288.N,D,20150211,000000,102.1,102.1,102.1,102.1,0,0
1288.N,D,20150212,000000,102.43,102.43,102.43,102.43,0,0
1288.N,D,20150213,000000,102.85,102.85,102.85,102.85,0,0
1288.N,D,20150217,000000,103.05,103.05,103.05,103.05,0,0
1288.N,D,20150218,000000,103.25,103.25,103.25,103.25,0,0
1288.N,D,20150219,000000,103.33,103.33,103.33,103.33,0,0
1288.N,D,20150220,000000,103.18,103.18,103.18,103.18,0,0
1288.N,D,20150223,000000,103.71,103.71,103.71,103.71,0,0
1288.N,D,20150224,000000,103.72,103.72,103.72,103.72,0,0
1288.N,D,20150225,000000,103.89,103.89,103.89,103.89,0,0
1288.N,D,20150226,000000,103.85,103.85,103.85,103.85,0,0
1288.N,D,20150227,000000,103.96,103.96,103.96,103.96,0,0
1288.N,D,20150302,000000,104.01,104.01,104.01,104.01,0,0
1288.N,D,20150303,000000,104.06,104.06,104.06,104.06,0,0
1288.N,D,20150304,000000,103.6,103.6,103.6,103.6,0,0
1288.N,D,20150305,000000,103.98,103.98,103.98,103.98,0,0
1288.N,D,20150306,000000,103.7,103.7,103.7,103.7,0,0
1288.N,D,20150309,000000,103.09,103.09,103.09,103.09,0,0
1288.N,D,20150310,000000,102.63,102.63,102.63,102.63,0,0
1288.N,D,20150311,000000,101.99,101.99,101.99,101.99,0,0
1288.N,D,20150312,000000,102.35,102.35,102.35,102.35,0,0
1288.N,D,20150313,000000,102.29,102.29,102.29,102.29,0,0
1288.N,D,20150316,000000,102.77,102.77,102.77,102.77,0,0
1288.N,D,20150317,000000,102.79,102.79,102.79,102.79,0,0
1288.N,D,20150318,000000,102.68,102.68,102.68,102.68,0,0
1288.N,D,20150319,000000,103.3,103.3,103.3,103.3,0,0
1288.N,D,20150320,000000,103.64,103.64,103.64,103.64,0,0
1288.N,D,20150323,000000,103.85,103.85,103.85,103.85,0,0
1288.N,D,20150324,000000,103.67,103.67,103.67,103.67,0,0
1288.N,D,20150325,000000,103.4,103.4,103.4,103.4,0,0
1288.N,D,20150326,000000,102.31,102.31,102.31,102.31,0,0
1288.N,D,20150327,000000,102.33,102.33,102.33,102.33,0,0
1288.N,D,20150330,000000,102.86,102.86,102.86,102.86,0,0
1288.N,D,20150331,000000,102.93,102.93,102.93,102.93,0,0
1288.N,D,20150401,000000,102.29,102.29,102.29,102.29,0,0
1288.N,D,20150402,000000,102.61,102.61,102.61,102.61,0,0
1288.N,D,20150407,000000,103.19,103.19,103.19,103.19,0,0
1288.N,D,20150408,000000,103.36,103.36,103.36,103.36,0,0
1288.N,D,20150409,000000,103.54,103.54,103.54,103.54,0,0
1288.N,D,20150410,000000,103.88,103.88,103.88,103.88,0,0
1288.N,D,20150413,000000,104.18,104.18,104.18,104.18,0,0
1288.N,D,20150414,000000,103.72,103.72,103.72,103.72,0,0
1288.N,D,20150415,000000,104.1,104.1,104.1,104.1,0,0
1288.N,D,20150416,000000,104.12,104.12,104.12,104.12,0,0
1288.N,D,20150417,000000,103.78,103.78,103.78,103.78,0,0
1288.N,D,20150420,000000,103.83,103.83,103.83,103.83,0,0
1288.N,D,20150421,000000,103.99,103.99,103.99,103.99,0,0
1288.N,D,20150422,000000,104.04,104.04,104.04,104.04,0,0
1288.N,D,20150423,000000,104.11,104.11,104.11,104.11,0,0
1288.N,D,20150424,000000,104.39,104.39,104.39,104.39,0,0
1288.N,D,20150427,000000,104.51,104.51,104.51,104.51,0,0
1288.N,D,20150428,000000,104.05,104.05,104.05,104.05,0,0
1288.N,D,20150429,000000,104.02,104.02,104.02,104.02,0,0
1288.N,D,20150430,000000,103.66,103.66,103.66,103.66,0,0
1288.N,D,20150504,000000,104.08,104.08,104.08,104.08,0,0
1288.N,D,20150505,000000,103.85,103.85,103.85,103.85,0,0
1288.N,D,20150506,000000,103.22,103.22,103.22,103.22,0,0
1288.N,D,20150507,000000,103.05,103.05,103.05,103.05,0,0
1288.N,D,20150508,000000,103.88,103.88,103.88,103.88,0,0
1288.N,D,20150511,000000,104.28,104.28,104.28,104.28,0,0
1288.N,D,20150512,000000,103.78,103.78,103.78,103.78,0,0
1288.N,D,20150513,000000,104.01,104.01,104.01,104.01,0,0
1288.N,D,20150515,000000,104.4,104.4,104.4,104.4,0,0
1288.N,D,20150518,000000,104.54,104.54,104.54,104.54,0,0
1288.N,D,20150519,000000,104.71,104.71,104.71,104.71,0,0
1288.N,D,20150520,000000,104.57,104.57,104.57,104.57,0,0
1288.N,D,20150521,000000,104.66,104.66,104.66,104.66,0,0
1288.N,D,20150522,000000,104.93,104.93,104.93,104.93,0,0
1288.N,D,20150526,000000,104.74,104.74,104.74,104.74,0,0
1288.N,D,20150527,000000,104.67,104.67,104.67,104.67,0,0
1288.N,D,20150528,000000,104.83,104.83,104.83,104.83,0,0
1288.N,D,20150529,000000,104.88,104.88,104.88,104.88,0,0
1288.N,D,20150601,000000,104.65,104.65,104.65,104.65,0,0
1288.N,D,20150602,000000,104.58,104.58,104.58,104.58,0,0
1288.N,D,20150603,000000,104.71,104.71,104.71,104.71,0,0
1288.N,D,20150604,000000,104.55,104.55,104.55,104.55,0,0
1288.N,D,20150605,000000,103.93,103.93,103.93,103.93,0,0
1288.N,D,20150608,000000,103.79,103.79,103.79,103.79,0,0
1288.N,D,20150609,000000,103.34,103.34,103.34,103.34,0,0
1288.N,D,20150610,000000,103.54,103.54,103.54,103.54,0,0
1288.N,D,20150611,000000,104.08,104.08,104.08,104.08,0,0
1288.N,D,20150612,000000,103.93,103.93,103.93,103.93,0,0
1288.N,D,20150615,000000,103.38,103.38,103.38,103.38,0,0
1288.N,D,20150616,000000,103.5,103.5,103.5,103.5,0,0
1288.N,D,20150617,000000,103.79,103.79,103.79,103.79,0,0
1288.N,D,20150618,000000,104,104,104,104,0,0
1288.N,D,20150619,000000,104.32,104.32,104.32,104.32,0,0
1288.N,D,20150622,000000,104.55,104.55,104.55,104.55,0,0
1288.N,D,20150624,000000,104.68,104.68,104.68,104.68,0,0
1288.N,D,20150625,000000,104.32,104.32,104.32,104.32,0,0
1288.N,D,20150626,000000,104.17,104.17,104.17,104.17,0,0
1288.N,D,20150629,000000,103.47,103.47,103.47,103.47,0,0
1288.N,D,20150630,000000,102.61,102.61,102.61,102.61,0,0
1288.N,D,20150701,000000,102.96,102.96,102.96,102.96,0,0
1288.N,D,20150702,000000,102.93,102.93,102.93,102.93,0,0
1288.N,D,20150706,000000,102.67,102.67,102.67,102.67,0,0
1288.N,D,20150707,000000,102.39,102.39,102.39,102.39,0,0
1288.N,D,20150708,000000,102.25,102.25,102.25,102.25,0,0
1288.N,D,20150709,000000,102.16,102.16,102.16,102.16,0,0
1288.N,D,20150710,000000,102.26,102.26,102.26,102.26,0,0
1288.N,D,20150713,000000,102.89,102.89,102.89,102.89,0,0
1288.N,D,20150714,000000,103.2,103.2,103.2,103.2,0,0
1288.N,D,20150715,000000,103.5,103.5,103.5,103.5,0,0
1288.N,D,20150716,000000,103.52,103.52,103.52,103.52,0,0
1288.N,D,20150717,000000,103.59,103.59,103.59,103.59,0,0
1288.N,D,20150720,000000,103.67,103.67,103.67,103.67,0,0
1288.N,D,20150721,000000,103.54,103.54,103.54,103.54,0,0
1288.N,D,20150722,000000,103.15,103.15,103.15,103.15,0,0
1288.N,D,20150723,000000,102.75,102.75,102.75,102.75,0,0
1288.N,D,20150724,000000,102.42,102.42,102.42,102.42,0,0
1288.N,D,20150727,000000,101.58,101.58,101.58,101.58,0,0
1288.N,D,20150728,000000,101.38,101.38,101.38,101.38,0,0
1288.N,D,20150729,000000,102.05,102.05,102.05,102.05,0,0
1288.N,D,20150730,000000,102.27,102.27,102.27,102.27,0,0
1288.N,D,20150731,000000,102.73,102.73,102.73,102.73,0,0
1288.N,D,20150803,000000,102.71,102.71,102.71,102.71,0,0
1288.N,D,20150804,000000,102.57,102.57,102.57,102.57,0,0
1288.N,D,20150805,000000,102.73,102.73,102.73,102.73,0,0
1288.N,D,20150806,000000,102.54,102.54,102.54,102.54,0,0
1288.N,D,20150807,000000,101.81,101.81,101.81,101.81,0,0
1288.N,D,20150810,000000,102,102,102,102,0,0
1288.N,D,20150811,000000,101.97,101.97,101.97,101.97,0,0
1288.N,D,20150812,000000,101.07,101.07,101.07,101.07,0,0
1288.N,D,20150813,000000,101.25,101.25,101.25,101.25,0,0
1288.N,D,20150814,000000,101.32,101.32,101.32,101.32,0,0
1288.N,D,20150817,000000,101.23,101.23,101.23,101.23,0,0
1288.N,D,20150818,000000,101.7,101.7,101.7,101.7,0,0
1288.N,D,20150819,000000,101.24,101.24,101.24,101.24,0,0
1288.N,D,20150820,000000,100.63,100.63,100.63,100.63,0,0
1288.N,D,20150821,000000,99.28,99.28,99.28,99.28,0,0
1288.N,D,20150824,000000,96.19,96.19,96.19,96.19,0,0
1288.N,D,20150825,000000,96.74,96.74,96.74,96.74,0,0
1288.N,D,20150826,000000,96.2,96.2,96.2,96.2,0,0
1288.N,D,20150827,000000,97.7,97.7,97.7,97.7,0,0
1288.N,D,20150828,000000,98.66,98.66,98.66,98.66,0,0
1288.N,D,20150831,000000,98.6,98.6,98.6,98.6,0,0
1288.N,D,20150901,000000,97.92,97.92,97.92,97.92,0,0
1288.N,D,20150902,000000,97.48,97.48,97.48,97.48,0,0
1288.N,D,20150903,000000,98.31,98.31,98.31,98.31,0,0
1288.N,D,20150904,000000,97.67,97.67,97.67,97.67,0,0
1288.N,D,20150908,000000,98.26,98.26,98.26,98.26,0,0
1288.N,D,20150909,000000,99.27,99.27,99.27,99.27,0,0
1288.N,D,20150910,000000,98.39,98.39,98.39,98.39,0,0
1288.N,D,20150911,000000,98.47,98.47,98.47,98.47,0,0
1288.N,D,20150914,000000,98.76,98.76,98.76,98.76,0,0
1288.N,D,20150915,000000,98.86,98.86,98.86,98.86,0,0
1288.N,D,20150916,000000,99.38,99.38,99.38,99.38,0,0
1288.N,D,20150917,000000,99.64,99.64,99.64,99.64,0,0
1288.N,D,20150918,000000,99.12,99.12,99.12,99.12,0,0
1288.N,D,20150921,000000,98.97,98.97,98.97,98.97,0,0
1288.N,D,20150922,000000,98.18,98.18,98.18,98.18,0,0
1288.N,D,20150923,000000,97.7,97.7,97.7,97.7,0,0
1288.N,D,20150924,000000,97.01,97.01,97.01,97.01,0,0
1288.N,D,20150925,000000,97.36,97.36,97.36,97.36,0,0
1288.N,D,20150928,000000,96.36,96.36,96.36,96.36,0,0
1288.N,D,20150929,000000,95.05,95.05,95.05,95.05,0,0
1288.N,D,20150930,000000,95.23,95.23,95.23,95.23,0,0
1288.N,D,20151001,000000,95.64,95.64,95.64,95.64,0,0
1288.N,D,20151002,000000,95.34,95.34,95.34,95.34,0,0
1288.N,D,20151005,000000,96.91,96.91,96.91,96.91,0,0
1288.N,D,20151006,000000,97.65,97.65,97.65,97.65,0,0
1288.N,D,20151007,000000,97.8,97.8,97.8,97.8,0,0
1288.N,D,20151008,000000,98.09,98.09,98.09,98.09,0,0
1288.N,D,20151009,000000,98.72,98.72,98.72,98.72,0,0
1288.N,D,20151012,000000,98.94,98.94,98.94,98.94,0,0
1288.N,D,20151013,000000,98.92,98.92,98.92,98.92,0,0
1288.N,D,20151014,000000,98.69,98.69,98.69,98.69,0,0
1288.N,D,20151015,000000,98.56,98.56,98.56,98.56,0,0
1288.N,D,20151016,000000,99.24,99.24,99.24,99.24,0,0
1288.N,D,20151019,000000,99.45,99.45,99.45,99.45,0,0
1288.N,D,20151020,000000,99.6,99.6,99.6,99.6,0,0
1288.N,D,20151021,000000,99.43,99.43,99.43,99.43,0,0
1288.N,D,20151022,000000,99.47,99.47,99.47,99.47,0,0
1288.N,D,20151023,000000,100.38,100.38,100.38,100.38,0,0
1288.N,D,20151026,000000,100.56,100.56,100.56,100.56,0,0
1288.N,D,20151027,000000,100.53,100.53,100.53,100.53,0,0
1288.N,D,20151028,000000,100.5,100.5,100.5,100.5,0,0
1288.N,D,20151029,000000,100.73,100.73,100.73,100.73,0,0
1288.N,D,20151030,000000,100.67,100.67,100.67,100.67,0,0
1288.N,D,20151102,000000,100.76,100.76,100.76,100.76,0,0
1288.N,D,20151103,000000,101.12,101.12,101.12,101.12,0,0
1288.N,D,20151104,000000,101.37,101.37,101.37,101.37,0,0
1288.N,D,20151105,000000,101.31,101.31,101.31,101.31,0,0
1288.N,D,20151106,000000,100.96,100.96,100.96,100.96,0,0
1288.N,D,20151109,000000,100.85,100.85,100.85,100.85,0,0
1288.N,D,20151110,000000,100.46,100.46,100.46,100.46,0,0
1288.N,D,20151111,000000,100.26,100.26,100.26,100.26,0,0
1288.N,D,20151112,000000,99.84,99.84,99.84,99.84,0,0
1288.N,D,20151113,000000,98.89,98.89,98.89,98.89,0,0
1288.N,D,20151116,000000,98.59,98.59,98.59,98.59,0,0
1288.N,D,20151117,000000,98.94,98.94,98.94,98.94,0,0
1288.N,D,20151118,000000,99.13,99.13,99.13,99.13,0,0
1288.N,D,20151119,000000,99.6,99.6,99.6,99.6,0,0
1288.N,D,20151120,000000,99.65,99.65,99.65,99.65,0,0
1288.N,D,20151123,000000,99.61,99.61,99.61,99.61,0,0
1288.N,D,20151124,000000,99.39,99.39,99.39,99.39,0,0
1288.N,D,20151125,000000,99.59,99.59,99.59,99.59,0,0
1288.N,D,20151127,000000,99.59,99.59,99.59,99.59,0,0
1288.N,D,20151130,000000,99.61,99.61,99.61,99.61,0,0
1288.N,D,20151201,000000,99.72,99.72,99.72,99.72,0,0
1288.N,D,20151202,000000,100.08,100.08,100.08,100.08,0,0
1288.N,D,20151203,000000,99.5,99.5,99.5,99.5,0,0
1288.N,D,20151204,000000,99.05,99.05,99.05,99.05,0,0
1288.N,D,20151207,000000,99.39,99.39,99.39,99.39,0,0
1288.N,D,20151208,000000,98.69,98.69,98.69,98.69,0,0
1288.N,D,20151209,000000,98.63,98.63,98.63,98.63,0,0
1288.N,D,20151210,000000,98.21,98.21,98.21,98.21,0,0
1288.N,D,20151211,000000,97.82,97.82,97.82,97.82,0,0
1288.N,D,20151214,000000,96.85,96.85,96.85,96.85,0,0
1288.N,D,20151215,000000,97.21,97.21,97.21,97.21,0,0
1288.N,D,20151216,000000,97.59,97.59,97.59,97.59,0,0
1288.N,D,20151217,000000,98.2,98.2,98.2,98.2,0,0
1288.N,D,20151218,000000,97.32,97.32,97.32,97.32,0,0
1288.N,D,20151221,000000,96.8,96.8,96.8,96.8,0,0
1288.N,D,20151222,000000,97.13,97.13,97.13,97.13,0,0
1288.N,D,20151223,000000,97.67,97.67,97.67,97.67,0,0
1288.N,D,20151228,000000,98.03,98.03,98.03,98.03,0,0
1288.N,D,20151229,000000,98.29,98.29,98.29,98.29,0,0
1288.N,D,20151230,000000,98.38,98.38,98.38,98.38,0,0
1288.N,D,20151231,000000,97.96,97.96,97.96,97.96,0,0
1288.N,D,20160104,000000,96.98,96.98,96.98,96.98,0,0
1288.N,D,20160105,000000,96.83,96.83,96.83,96.83,0,0
1288.N,D,20160106,000000,96.52,96.52,96.52,96.52,0,0
1288.N,D,20160107,000000,95.72,95.72,95.72,95.72,0,0
1288.N,D,20160108,000000,95.13,95.13,95.13,95.13,0,0
1288.N,D,20160111,000000,94.19,94.19,94.19,94.19,0,0
1288.N,D,20160112,000000,94.57,94.57,94.57,94.57,0,0
1288.N,D,20160113,000000,94.41,94.41,94.41,94.41,0,0
1288.N,D,20160114,000000,92.56,92.56,92.56,92.56,0,0
1288.N,D,20160115,000000,92.49,92.49,92.49,92.49,0,0
1288.N,D,20160119,000000,92.04,92.04,92.04,92.04,0,0
1288.N,D,20160120,000000,90.81,90.81,90.81,90.81,0,0
1288.N,D,20160121,000000,90.8,90.8,90.8,90.8,0,0
1288.N,D,20160122,000000,91.93,91.93,91.93,91.93,0,0
1288.N,D,20160125,000000,92.33,92.33,92.33,92.33,0,0
1288.N,D,20160126,000000,91.9,91.9,91.9,91.9,0,0
1288.N,D,20160127,000000,92.34,92.34,92.34,92.34,0,0
1288.N,D,20160128,000000,92.11,92.11,92.11,92.11,0,0
1288.N,D,20160129,000000,92.28,92.28,92.28,92.28,0,0
1288.N,D,20160201,000000,92.86,92.86,92.86,92.86,0,0
1288.N,D,20160202,000000,92.6,92.6,92.6,92.6,0,0
1288.N,D,20160203,000000,91.83,91.83,91.83,91.83,0,0
1288.N,D,20160204,000000,91.78,91.78,91.78,91.78,0,0
1288.N,D,20160205,000000,91.83,91.83,91.83,91.83,0,0
1288.N,D,20160208,000000,90.34,90.34,90.34,90.34,0,0
1288.N,D,20160209,000000,89.93,89.93,89.93,89.93,0,0
1288.N,D,20160210,000000,89.91,89.91,89.91,89.91,0,0
1288.N,D,20160211,000000,89.25,89.25,89.25,89.25,0,0
1288.N,D,20160212,000000,88.9,88.9,88.9,88.9,0,0
1288.N,D,20160216,000000,89.95,89.95,89.95,89.95,0,0
1288.N,D,20160217,000000,90.92,90.92,90.92,90.92,0,0
1288.N,D,20160218,000000,91.65,91.65,91.65,91.65,0,0
1288.N,D,20160219,000000,91.24,91.24,91.24,91.24,0,0
1288.N,D,20160222,000000,91.91,91.91,91.91,91.91,0,0
1288.N,D,20160223,000000,92.33,92.33,92.33,92.33,0,0
1288.N,D,20160224,000000,91.37,91.37,91.37,91.37,0,0
1288.N,D,20160225,000000,92.12,92.12,92.12,92.12,0,0
1288.N,D,20160226,000000,92.99,92.99,92.99,92.99,0,0
1288.N,D,20160229,000000,93.23,93.23,93.23,93.23,0,0
1288.N,D,20160301,000000,93.42,93.42,93.42,93.42,0,0
1288.N,D,20160302,000000,94.52,94.52,94.52,94.52,0,0
1288.N,D,20160303,000000,94.78,94.78,94.78,94.78,0,0
1288.N,D,20160304,000000,95.08,95.08,95.08,95.08,0,0
1288.N,D,20160307,000000,95.29,95.29,95.29,95.29,0,0
1288.N,D,20160308,000000,95.46,95.46,95.46,95.46,0,0
1288.N,D,20160309,000000,95.17,95.17,95.17,95.17,0,0
1288.N,D,20160310,000000,95.36,95.36,95.36,95.36,0,0
1288.N,D,20160311,000000,95.56,95.56,95.56,95.56,0,0
1288.N,D,20160314,000000,96.07,96.07,96.07,96.07,0,0
1288.N,D,20160315,000000,95.9,95.9,95.9,95.9,0,0
1288.N,D,20160316,000000,95.92,95.92,95.92,95.92,0,0
1288.N,D,20160317,000000,96.28,96.28,96.28,96.28,0,0
1288.N,D,20160318,000000,96.78,96.78,96.78,96.78,0,0
1288.N,D,20160321,000000,96.88,96.88,96.88,96.88,0,0
1288.N,D,20160322,000000,97.12,97.12,97.12,97.12,0,0
1288.N,D,20160323,000000,96.88,96.88,96.88,96.88,0,0
1288.N,D,20160324,000000,96.39,96.39,96.39,96.39,0,0
1288.N,D,20160329,000000,96.25,96.25,96.25,96.25,0,0
1288.N,D,20160330,000000,97.06,97.06,97.06,97.06,0,0
1288.N,D,20160331,000000,97.06,97.06,97.06,97.06,0,0
1288.N,D,20160401,000000,96.89,96.89,96.89,96.89,0,0
1288.N,D,20160404,000000,97.37,97.37,97.37,97.37,0,0
1288.N,D,20160405,000000,96.91,96.91,96.91,96.91,0,0
1288.N,D,20160406,000000,96.76,96.76,96.76,96.76,0,0
1288.N,D,20160407,000000,97.23,97.23,97.23,97.23,0,0
1288.N,D,20160408,000000,97.08,97.08,97.08,97.08,0,0
