<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3609.N,D,20110803,000000,34.73,34.73,34.73,34.73,0,0
3609.N,D,20110804,000000,33.91,33.91,33.91,33.91,0,0
3609.N,D,20110805,000000,33.35,33.35,33.35,33.35,0,0
3609.N,D,20110808,000000,31.91,31.91,31.91,31.91,0,0
3609.N,D,20110809,000000,31.26,31.26,31.26,31.26,0,0
3609.N,D,20110810,000000,31.53,31.53,31.53,31.53,0,0
3609.N,D,20110811,000000,30.28,30.28,30.28,30.28,0,0
3609.N,D,20110812,000000,32,32,32,32,0,0
3609.N,D,20110815,000000,32.3,32.3,32.3,32.3,0,0
3609.N,D,20110816,000000,31.87,31.87,31.87,31.87,0,0
3609.N,D,20110817,000000,32,32,32,32,0,0
3609.N,D,20110818,000000,31.04,31.04,31.04,31.04,0,0
3609.N,D,20110819,000000,29.91,29.91,29.91,29.91,0,0
3609.N,D,20110822,000000,30.66,30.66,30.66,30.66,0,0
3609.N,D,20110823,000000,30.34,30.34,30.34,30.34,0,0
3609.N,D,20110824,000000,30.69,30.69,30.69,30.69,0,0
3609.N,D,20110825,000000,30.93,30.93,30.93,30.93,0,0
3609.N,D,20110826,000000,30.04,30.04,30.04,30.04,0,0
3609.N,D,20110829,000000,30.65,30.65,30.65,30.65,0,0
3609.N,D,20110830,000000,30.88,30.88,30.88,30.88,0,0
3609.N,D,20110831,000000,31.61,31.61,31.61,31.61,0,0
3609.N,D,20110901,000000,32.13,32.13,32.13,32.13,0,0
3609.N,D,20110902,000000,31.48,31.48,31.48,31.48,0,0
3609.N,D,20110905,000000,30.47,30.47,30.47,30.47,0,0
3609.N,D,20110906,000000,29.59,29.59,29.59,29.59,0,0
3609.N,D,20110907,000000,30.48,30.48,30.48,30.48,0,0
3609.N,D,20110908,000000,30.69,30.69,30.69,30.69,0,0
3609.N,D,20110909,000000,30.52,30.52,30.52,30.52,0,0
3609.N,D,20110912,000000,29.16,29.16,29.16,29.16,0,0
3609.N,D,20110913,000000,29.33,29.33,29.33,29.33,0,0
3609.N,D,20110914,000000,29.91,29.91,29.91,29.91,0,0
3609.N,D,20110915,000000,30.41,30.41,30.41,30.41,0,0
3609.N,D,20110916,000000,31.05,31.05,31.05,31.05,0,0
3609.N,D,20110919,000000,30.23,30.23,30.23,30.23,0,0
3609.N,D,20110920,000000,30.26,30.26,30.26,30.26,0,0
3609.N,D,20110921,000000,30.32,30.32,30.32,30.32,0,0
3609.N,D,20110922,000000,28.9,28.9,28.9,28.9,0,0
3609.N,D,20110923,000000,28.59,28.59,28.59,28.59,0,0
3609.N,D,20110926,000000,29.82,29.82,29.82,29.82,0,0
3609.N,D,20110927,000000,30.54,30.54,30.54,30.54,0,0
3609.N,D,20110928,000000,30.69,30.69,30.69,30.69,0,0
3609.N,D,20110929,000000,30.77,30.77,30.77,30.77,0,0
3609.N,D,20110930,000000,30.45,30.45,30.45,30.45,0,0
3609.N,D,20111003,000000,29.94,29.94,29.94,29.94,0,0
3609.N,D,20111004,000000,29.5,29.5,29.5,29.5,0,0
3609.N,D,20111005,000000,29.71,29.71,29.71,29.71,0,0
3609.N,D,20111006,000000,30.4,30.4,30.4,30.4,0,0
3609.N,D,20111007,000000,31.02,31.02,31.02,31.02,0,0
3609.N,D,20111010,000000,31.03,31.03,31.03,31.03,0,0
3609.N,D,20111011,000000,31.2,31.2,31.2,31.2,0,0
3609.N,D,20111012,000000,31.82,31.82,31.82,31.82,0,0
3609.N,D,20111013,000000,31.74,31.74,31.74,31.74,0,0
3609.N,D,20111014,000000,31.97,31.97,31.97,31.97,0,0
3609.N,D,20111017,000000,31.81,31.81,31.81,31.81,0,0
3609.N,D,20111018,000000,31.32,31.32,31.32,31.32,0,0
3609.N,D,20111019,000000,31.52,31.52,31.52,31.52,0,0
3609.N,D,20111020,000000,31.59,31.59,31.59,31.59,0,0
3609.N,D,20111021,000000,31.63,31.63,31.63,31.63,0,0
3609.N,D,20111024,000000,31.96,31.96,31.96,31.96,0,0
3609.N,D,20111025,000000,32.08,32.08,32.08,32.08,0,0
3609.N,D,20111026,000000,32.3,32.3,32.3,32.3,0,0
3609.N,D,20111027,000000,33.23,33.23,33.23,33.23,0,0
3609.N,D,20111028,000000,32.77,32.77,32.77,32.77,0,0
3609.N,D,20111031,000000,32.42,32.42,32.42,32.42,0,0
3609.N,D,20111101,000000,30.9,30.9,30.9,30.9,0,0
3609.N,D,20111102,000000,30.93,30.93,30.93,30.93,0,0
3609.N,D,20111103,000000,31.47,31.47,31.47,31.47,0,0
3609.N,D,20111104,000000,31.48,31.48,31.48,31.48,0,0
3609.N,D,20111107,000000,31.33,31.33,31.33,31.33,0,0
3609.N,D,20111108,000000,31.77,31.77,31.77,31.77,0,0
3609.N,D,20111109,000000,30.77,30.77,30.77,30.77,0,0
3609.N,D,20111110,000000,31,31,31,31,0,0
3609.N,D,20111111,000000,31.12,31.12,31.12,31.12,0,0
3609.N,D,20111114,000000,31.34,31.34,31.34,31.34,0,0
3609.N,D,20111115,000000,31.01,31.01,31.01,31.01,0,0
3609.N,D,20111116,000000,30.94,30.94,30.94,30.94,0,0
3609.N,D,20111117,000000,30.67,30.67,30.67,30.67,0,0
3609.N,D,20111118,000000,30.54,30.54,30.54,30.54,0,0
3609.N,D,20111121,000000,29.77,29.77,29.77,29.77,0,0
3609.N,D,20111122,000000,29.24,29.24,29.24,29.24,0,0
3609.N,D,20111123,000000,28.83,28.83,28.83,28.83,0,0
3609.N,D,20111124,000000,28.74,28.74,28.74,28.74,0,0
3609.N,D,20111125,000000,28.52,28.52,28.52,28.52,0,0
3609.N,D,20111128,000000,29.55,29.55,29.55,29.55,0,0
3609.N,D,20111129,000000,29.84,29.84,29.84,29.84,0,0
3609.N,D,20111130,000000,30.69,30.69,30.69,30.69,0,0
3609.N,D,20111201,000000,30.89,30.89,30.89,30.89,0,0
3609.N,D,20111202,000000,31.13,31.13,31.13,31.13,0,0
3609.N,D,20111205,000000,31.43,31.43,31.43,31.43,0,0
3609.N,D,20111206,000000,31.26,31.26,31.26,31.26,0,0
3609.N,D,20111207,000000,30.98,30.98,30.98,30.98,0,0
3609.N,D,20111208,000000,31.02,31.02,31.02,31.02,0,0
3609.N,D,20111209,000000,30.82,30.82,30.82,30.82,0,0
3609.N,D,20111212,000000,30.49,30.49,30.49,30.49,0,0
3609.N,D,20111213,000000,30.49,30.49,30.49,30.49,0,0
3609.N,D,20111214,000000,30.15,30.15,30.15,30.15,0,0
3609.N,D,20111215,000000,30.32,30.32,30.32,30.32,0,0
3609.N,D,20111216,000000,30.27,30.27,30.27,30.27,0,0
3609.N,D,20111219,000000,30.36,30.36,30.36,30.36,0,0
3609.N,D,20111220,000000,30.28,30.28,30.28,30.28,0,0
3609.N,D,20111221,000000,30.71,30.71,30.71,30.71,0,0
3609.N,D,20111222,000000,30.69,30.69,30.69,30.69,0,0
3609.N,D,20111223,000000,31.11,31.11,31.11,31.11,0,0
3609.N,D,20111227,000000,31.12,31.12,31.12,31.12,0,0
3609.N,D,20111228,000000,31.34,31.34,31.34,31.34,0,0
3609.N,D,20111229,000000,31.07,31.07,31.07,31.07,0,0
3609.N,D,20111230,000000,31.53,31.53,31.53,31.53,0,0
3609.N,D,20120103,000000,32.05,32.05,32.05,32.05,0,0
3609.N,D,20120104,000000,32.21,32.21,32.21,32.21,0,0
3609.N,D,20120105,000000,31.85,31.85,31.85,31.85,0,0
3609.N,D,20120106,000000,32.02,32.02,32.02,32.02,0,0
3609.N,D,20120109,000000,31.87,31.87,31.87,31.87,0,0
3609.N,D,20120110,000000,32.39,32.39,32.39,32.39,0,0
3609.N,D,20120111,000000,32.25,32.25,32.25,32.25,0,0
3609.N,D,20120112,000000,32.52,32.52,32.52,32.52,0,0
3609.N,D,20120113,000000,32.29,32.29,32.29,32.29,0,0
3609.N,D,20120116,000000,32.32,32.32,32.32,32.32,0,0
3609.N,D,20120117,000000,32.79,32.79,32.79,32.79,0,0
3609.N,D,20120118,000000,32.7,32.7,32.7,32.7,0,0
3609.N,D,20120119,000000,32.78,32.78,32.78,32.78,0,0
3609.N,D,20120120,000000,33.01,33.01,33.01,33.01,0,0
3609.N,D,20120123,000000,33.12,33.12,33.12,33.12,0,0
3609.N,D,20120124,000000,32.77,32.77,32.77,32.77,0,0
3609.N,D,20120125,000000,32.71,32.71,32.71,32.71,0,0
3609.N,D,20120126,000000,33.08,33.08,33.08,33.08,0,0
3609.N,D,20120127,000000,32.78,32.78,32.78,32.78,0,0
3609.N,D,20120130,000000,32.39,32.39,32.39,32.39,0,0
3609.N,D,20120131,000000,32.83,32.83,32.83,32.83,0,0
3609.N,D,20120201,000000,33.23,33.23,33.23,33.23,0,0
3609.N,D,20120202,000000,33.57,33.57,33.57,33.57,0,0
3609.N,D,20120203,000000,33.95,33.95,33.95,33.95,0,0
3609.N,D,20120206,000000,34,34,34,34,0,0
3609.N,D,20120207,000000,33.88,33.88,33.88,33.88,0,0
3609.N,D,20120208,000000,34.07,34.07,34.07,34.07,0,0
3609.N,D,20120209,000000,34.24,34.24,34.24,34.24,0,0
3609.N,D,20120210,000000,33.75,33.75,33.75,33.75,0,0
3609.N,D,20120213,000000,33.97,33.97,33.97,33.97,0,0
3609.N,D,20120214,000000,33.87,33.87,33.87,33.87,0,0
3609.N,D,20120215,000000,34.17,34.17,34.17,34.17,0,0
3609.N,D,20120216,000000,33.99,33.99,33.99,33.99,0,0
3609.N,D,20120217,000000,34.47,34.47,34.47,34.47,0,0
3609.N,D,20120220,000000,34.78,34.78,34.78,34.78,0,0
3609.N,D,20120221,000000,34.65,34.65,34.65,34.65,0,0
3609.N,D,20120222,000000,34.38,34.38,34.38,34.38,0,0
3609.N,D,20120223,000000,34.32,34.32,34.32,34.32,0,0
3609.N,D,20120224,000000,34.34,34.34,34.34,34.34,0,0
3609.N,D,20120227,000000,34.11,34.11,34.11,34.11,0,0
3609.N,D,20120228,000000,34.1,34.1,34.1,34.1,0,0
3609.N,D,20120229,000000,34.26,34.26,34.26,34.26,0,0
3609.N,D,20120301,000000,34.57,34.57,34.57,34.57,0,0
3609.N,D,20120302,000000,34.71,34.71,34.71,34.71,0,0
3609.N,D,20120305,000000,34.74,34.74,34.74,34.74,0,0
3609.N,D,20120306,000000,34.16,34.16,34.16,34.16,0,0
3609.N,D,20120307,000000,34.2,34.2,34.2,34.2,0,0
3609.N,D,20120308,000000,34.56,34.56,34.56,34.56,0,0
3609.N,D,20120309,000000,34.92,34.92,34.92,34.92,0,0
3609.N,D,20120312,000000,34.9,34.9,34.9,34.9,0,0
3609.N,D,20120313,000000,35.28,35.28,35.28,35.28,0,0
3609.N,D,20120314,000000,35.84,35.84,35.84,35.84,0,0
3609.N,D,20120315,000000,35.57,35.57,35.57,35.57,0,0
3609.N,D,20120316,000000,35.9,35.9,35.9,35.9,0,0
3609.N,D,20120319,000000,36.06,36.06,36.06,36.06,0,0
3609.N,D,20120320,000000,35.75,35.75,35.75,35.75,0,0
3609.N,D,20120321,000000,35.67,35.67,35.67,35.67,0,0
3609.N,D,20120322,000000,35.44,35.44,35.44,35.44,0,0
3609.N,D,20120323,000000,35.28,35.28,35.28,35.28,0,0
3609.N,D,20120326,000000,35.63,35.63,35.63,35.63,0,0
3609.N,D,20120327,000000,35.83,35.83,35.83,35.83,0,0
3609.N,D,20120328,000000,35.56,35.56,35.56,35.56,0,0
3609.N,D,20120329,000000,35.04,35.04,35.04,35.04,0,0
3609.N,D,20120330,000000,35.18,35.18,35.18,35.18,0,0
3609.N,D,20120402,000000,35.11,35.11,35.11,35.11,0,0
3609.N,D,20120403,000000,35.32,35.32,35.32,35.32,0,0
3609.N,D,20120404,000000,34.61,34.61,34.61,34.61,0,0
3609.N,D,20120405,000000,34.05,34.05,34.05,34.05,0,0
3609.N,D,20120410,000000,33.88,33.88,33.88,33.88,0,0
3609.N,D,20120411,000000,33.73,33.73,33.73,33.73,0,0
3609.N,D,20120412,000000,33.8,33.8,33.8,33.8,0,0
3609.N,D,20120413,000000,33.9,33.9,33.9,33.9,0,0
3609.N,D,20120416,000000,33.81,33.81,33.81,33.81,0,0
3609.N,D,20120417,000000,34.06,34.06,34.06,34.06,0,0
3609.N,D,20120418,000000,34.11,34.11,34.11,34.11,0,0
3609.N,D,20120419,000000,34.07,34.07,34.07,34.07,0,0
3609.N,D,20120420,000000,34.09,34.09,34.09,34.09,0,0
3609.N,D,20120423,000000,33.54,33.54,33.54,33.54,0,0
3609.N,D,20120424,000000,33.43,33.43,33.43,33.43,0,0
3609.N,D,20120425,000000,33.97,33.97,33.97,33.97,0,0
3609.N,D,20120426,000000,33.85,33.85,33.85,33.85,0,0
3609.N,D,20120427,000000,34.29,34.29,34.29,34.29,0,0
3609.N,D,20120430,000000,34.25,34.25,34.25,34.25,0,0
3609.N,D,20120502,000000,34.16,34.16,34.16,34.16,0,0
3609.N,D,20120503,000000,34.28,34.28,34.28,34.28,0,0
3609.N,D,20120504,000000,33.92,33.92,33.92,33.92,0,0
3609.N,D,20120507,000000,33.63,33.63,33.63,33.63,0,0
3609.N,D,20120508,000000,33.67,33.67,33.67,33.67,0,0
3609.N,D,20120509,000000,32.84,32.84,32.84,32.84,0,0
3609.N,D,20120510,000000,33.2,33.2,33.2,33.2,0,0
3609.N,D,20120511,000000,33.05,33.05,33.05,33.05,0,0
3609.N,D,20120514,000000,32.67,32.67,32.67,32.67,0,0
3609.N,D,20120515,000000,32.5,32.5,32.5,32.5,0,0
3609.N,D,20120516,000000,32.37,32.37,32.37,32.37,0,0
3609.N,D,20120517,000000,32.09,32.09,32.09,32.09,0,0
3609.N,D,20120518,000000,31.9,31.9,31.9,31.9,0,0
3609.N,D,20120521,000000,31.7,31.7,31.7,31.7,0,0
3609.N,D,20120522,000000,32.2,32.2,32.2,32.2,0,0
3609.N,D,20120523,000000,32.08,32.08,32.08,32.08,0,0
3609.N,D,20120524,000000,32.17,32.17,32.17,32.17,0,0
3609.N,D,20120525,000000,31.82,31.82,31.82,31.82,0,0
3609.N,D,20120528,000000,32.13,32.13,32.13,32.13,0,0
3609.N,D,20120529,000000,32.07,32.07,32.07,32.07,0,0
3609.N,D,20120530,000000,32.05,32.05,32.05,32.05,0,0
3609.N,D,20120531,000000,31.86,31.86,31.86,31.86,0,0
3609.N,D,20120601,000000,31.15,31.15,31.15,31.15,0,0
3609.N,D,20120604,000000,31.17,31.17,31.17,31.17,0,0
3609.N,D,20120605,000000,31.08,31.08,31.08,31.08,0,0
3609.N,D,20120606,000000,31.47,31.47,31.47,31.47,0,0
3609.N,D,20120607,000000,32.15,32.15,32.15,32.15,0,0
3609.N,D,20120608,000000,32.04,32.04,32.04,32.04,0,0
3609.N,D,20120611,000000,32.44,32.44,32.44,32.44,0,0
3609.N,D,20120612,000000,32.07,32.07,32.07,32.07,0,0
3609.N,D,20120613,000000,31.87,31.87,31.87,31.87,0,0
3609.N,D,20120614,000000,31.78,31.78,31.78,31.78,0,0
3609.N,D,20120615,000000,32.26,32.26,32.26,32.26,0,0
3609.N,D,20120618,000000,32.26,32.26,32.26,32.26,0,0
3609.N,D,20120619,000000,32.75,32.75,32.75,32.75,0,0
3609.N,D,20120620,000000,33.14,33.14,33.14,33.14,0,0
3609.N,D,20120621,000000,33.29,33.29,33.29,33.29,0,0
3609.N,D,20120622,000000,32.97,32.97,32.97,32.97,0,0
3609.N,D,20120625,000000,32.51,32.51,32.51,32.51,0,0
3609.N,D,20120626,000000,32.4,32.4,32.4,32.4,0,0
3609.N,D,20120627,000000,32.56,32.56,32.56,32.56,0,0
3609.N,D,20120628,000000,32.57,32.57,32.57,32.57,0,0
3609.N,D,20120629,000000,33.38,33.38,33.38,33.38,0,0
3609.N,D,20120702,000000,33.81,33.81,33.81,33.81,0,0
3609.N,D,20120703,000000,34.04,34.04,34.04,34.04,0,0
3609.N,D,20120704,000000,34.03,34.03,34.03,34.03,0,0
3609.N,D,20120705,000000,34.13,34.13,34.13,34.13,0,0
3609.N,D,20120706,000000,33.94,33.94,33.94,33.94,0,0
3609.N,D,20120709,000000,33.92,33.92,33.92,33.92,0,0
3609.N,D,20120710,000000,34.18,34.18,34.18,34.18,0,0
3609.N,D,20120711,000000,34,34,34,34,0,0
3609.N,D,20120712,000000,33.78,33.78,33.78,33.78,0,0
3609.N,D,20120713,000000,33.98,33.98,33.98,33.98,0,0
3609.N,D,20120716,000000,34.21,34.21,34.21,34.21,0,0
3609.N,D,20120717,000000,34.31,34.31,34.31,34.31,0,0
3609.N,D,20120718,000000,34.44,34.44,34.44,34.44,0,0
3609.N,D,20120719,000000,34.92,34.92,34.92,34.92,0,0
3609.N,D,20120720,000000,34.71,34.71,34.71,34.71,0,0
3609.N,D,20120723,000000,33.8,33.8,33.8,33.8,0,0
3609.N,D,20120724,000000,33.79,33.79,33.79,33.79,0,0
3609.N,D,20120725,000000,33.97,33.97,33.97,33.97,0,0
3609.N,D,20120726,000000,34.38,34.38,34.38,34.38,0,0
3609.N,D,20120727,000000,34.79,34.79,34.79,34.79,0,0
3609.N,D,20120730,000000,35.36,35.36,35.36,35.36,0,0
3609.N,D,20120731,000000,35.27,35.27,35.27,35.27,0,0
3609.N,D,20120801,000000,34.92,34.92,34.92,34.92,0,0
3609.N,D,20120802,000000,34.55,34.55,34.55,34.55,0,0
3609.N,D,20120803,000000,34.95,34.95,34.95,34.95,0,0
3609.N,D,20120806,000000,35.32,35.32,35.32,35.32,0,0
3609.N,D,20120807,000000,35.62,35.62,35.62,35.62,0,0
3609.N,D,20120808,000000,35.66,35.66,35.66,35.66,0,0
