<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3752.N,D,20120529,000000,97.5,97.5,97.5,97.5,0,0
3752.N,D,20120530,000000,97.56,97.56,97.56,97.56,0,0
3752.N,D,20120531,000000,97.57,97.57,97.57,97.57,0,0
3752.N,D,20120601,000000,97.53,97.53,97.53,97.53,0,0
3752.N,D,20120604,000000,97.3,97.3,97.3,97.3,0,0
3752.N,D,20120605,000000,97.3,97.3,97.3,97.3,0,0
3752.N,D,20120606,000000,97.24,97.24,97.24,97.24,0,0
3752.N,D,20120607,000000,97.31,97.31,97.31,97.31,0,0
3752.N,D,20120608,000000,97.56,97.56,97.56,97.56,0,0
3752.N,D,20120611,000000,97.56,97.56,97.56,97.56,0,0
3752.N,D,20120612,000000,97.64,97.64,97.64,97.64,0,0
3752.N,D,20120613,000000,97.54,97.54,97.54,97.54,0,0
3752.N,D,20120614,000000,97.66,97.66,97.66,97.66,0,0
3752.N,D,20120615,000000,97.84,97.84,97.84,97.84,0,0
3752.N,D,20120618,000000,97.95,97.95,97.95,97.95,0,0
3752.N,D,20120619,000000,98.17,98.17,98.17,98.17,0,0
3752.N,D,20120620,000000,98.5,98.5,98.5,98.5,0,0
3752.N,D,20120621,000000,98.55,98.55,98.55,98.55,0,0
3752.N,D,20120622,000000,98.49,98.49,98.49,98.49,0,0
3752.N,D,20120625,000000,98.38,98.38,98.38,98.38,0,0
3752.N,D,20120626,000000,98.3,98.3,98.3,98.3,0,0
3752.N,D,20120627,000000,98.37,98.37,98.37,98.37,0,0
3752.N,D,20120628,000000,98.54,98.54,98.54,98.54,0,0
3752.N,D,20120629,000000,98.84,98.84,98.84,98.84,0,0
3752.N,D,20120702,000000,99.29,99.29,99.29,99.29,0,0
3752.N,D,20120703,000000,99.69,99.69,99.69,99.69,0,0
3752.N,D,20120704,000000,99.75,99.75,99.75,99.75,0,0
3752.N,D,20120705,000000,99.74,99.74,99.74,99.74,0,0
3752.N,D,20120706,000000,99.8,99.8,99.8,99.8,0,0
3752.N,D,20120709,000000,99.74,99.74,99.74,99.74,0,0
3752.N,D,20120710,000000,99.93,99.93,99.93,99.93,0,0
3752.N,D,20120711,000000,100,100,100,100,0,0
3752.N,D,20120712,000000,99.9,99.9,99.9,99.9,0,0
3752.N,D,20120713,000000,99.98,99.98,99.98,99.98,0,0
3752.N,D,20120716,000000,100.31,100.31,100.31,100.31,0,0
3752.N,D,20120717,000000,100.5,100.5,100.5,100.5,0,0
3752.N,D,20120718,000000,100.58,100.58,100.58,100.58,0,0
3752.N,D,20120719,000000,100.98,100.98,100.98,100.98,0,0
3752.N,D,20120720,000000,101.04,101.04,101.04,101.04,0,0
3752.N,D,20120723,000000,100.66,100.66,100.66,100.66,0,0
3752.N,D,20120724,000000,100.45,100.45,100.45,100.45,0,0
3752.N,D,20120725,000000,100.42,100.42,100.42,100.42,0,0
3752.N,D,20120726,000000,100.65,100.65,100.65,100.65,0,0
3752.N,D,20120727,000000,100.88,100.88,100.88,100.88,0,0
3752.N,D,20120730,000000,101.17,101.17,101.17,101.17,0,0
3752.N,D,20120731,000000,101.36,101.36,101.36,101.36,0,0
3752.N,D,20120801,000000,101.37,101.37,101.37,101.37,0,0
3752.N,D,20120802,000000,101.14,101.14,101.14,101.14,0,0
3752.N,D,20120803,000000,101.27,101.27,101.27,101.27,0,0
3752.N,D,20120806,000000,101.77,101.77,101.77,101.77,0,0
3752.N,D,20120807,000000,101.9,101.9,101.9,101.9,0,0
3752.N,D,20120808,000000,101.83,101.83,101.83,101.83,0,0
3752.N,D,20120809,000000,101.97,101.97,101.97,101.97,0,0
3752.N,D,20120810,000000,102.28,102.28,102.28,102.28,0,0
3752.N,D,20120813,000000,102.02,102.02,102.02,102.02,0,0
3752.N,D,20120814,000000,102.03,102.03,102.03,102.03,0,0
3752.N,D,20120815,000000,101.88,101.88,101.88,101.88,0,0
3752.N,D,20120816,000000,101.83,101.83,101.83,101.83,0,0
3752.N,D,20120817,000000,101.89,101.89,101.89,101.89,0,0
3752.N,D,20120820,000000,101.88,101.88,101.88,101.88,0,0
3752.N,D,20120821,000000,102.11,102.11,102.11,102.11,0,0
3752.N,D,20120822,000000,102.02,102.02,102.02,102.02,0,0
3752.N,D,20120823,000000,102.09,102.09,102.09,102.09,0,0
3752.N,D,20120824,000000,101.99,101.99,101.99,101.99,0,0
3752.N,D,20120827,000000,102.09,102.09,102.09,102.09,0,0
3752.N,D,20120828,000000,101.98,101.98,101.98,101.98,0,0
3752.N,D,20120829,000000,102.01,102.01,102.01,102.01,0,0
3752.N,D,20120830,000000,101.88,101.88,101.88,101.88,0,0
3752.N,D,20120831,000000,102.26,102.26,102.26,102.26,0,0
3752.N,D,20120903,000000,102.08,102.08,102.08,102.08,0,0
3752.N,D,20120904,000000,102.05,102.05,102.05,102.05,0,0
3752.N,D,20120905,000000,101.95,101.95,101.95,101.95,0,0
3752.N,D,20120906,000000,102.04,102.04,102.04,102.04,0,0
3752.N,D,20120907,000000,102.57,102.57,102.57,102.57,0,0
3752.N,D,20120910,000000,102.66,102.66,102.66,102.66,0,0
3752.N,D,20120911,000000,102.7,102.7,102.7,102.7,0,0
3752.N,D,20120912,000000,102.96,102.96,102.96,102.96,0,0
3752.N,D,20120913,000000,103.01,103.01,103.01,103.01,0,0
3752.N,D,20120914,000000,103.59,103.59,103.59,103.59,0,0
3752.N,D,20120917,000000,103.74,103.74,103.74,103.74,0,0
3752.N,D,20120918,000000,103.65,103.65,103.65,103.65,0,0
3752.N,D,20120919,000000,103.68,103.68,103.68,103.68,0,0
3752.N,D,20120920,000000,103.15,103.15,103.15,103.15,0,0
3752.N,D,20120921,000000,103.25,103.25,103.25,103.25,0,0
3752.N,D,20120924,000000,103.19,103.19,103.19,103.19,0,0
3752.N,D,20120925,000000,103.26,103.26,103.26,103.26,0,0
3752.N,D,20120926,000000,102.91,102.91,102.91,102.91,0,0
3752.N,D,20120927,000000,103.29,103.29,103.29,103.29,0,0
3752.N,D,20120928,000000,103.44,103.44,103.44,103.44,0,0
3752.N,D,20121001,000000,103.42,103.42,103.42,103.42,0,0
3752.N,D,20121002,000000,103.63,103.63,103.63,103.63,0,0
3752.N,D,20121003,000000,103.71,103.71,103.71,103.71,0,0
3752.N,D,20121004,000000,103.76,103.76,103.76,103.76,0,0
3752.N,D,20121005,000000,103.94,103.94,103.94,103.94,0,0
3752.N,D,20121008,000000,103.77,103.77,103.77,103.77,0,0
3752.N,D,20121009,000000,103.81,103.81,103.81,103.81,0,0
3752.N,D,20121010,000000,103.68,103.68,103.68,103.68,0,0
3752.N,D,20121011,000000,103.61,103.61,103.61,103.61,0,0
3752.N,D,20121012,000000,103.81,103.81,103.81,103.81,0,0
3752.N,D,20121015,000000,103.93,103.93,103.93,103.93,0,0
3752.N,D,20121016,000000,104.06,104.06,104.06,104.06,0,0
3752.N,D,20121017,000000,104.36,104.36,104.36,104.36,0,0
3752.N,D,20121018,000000,104.59,104.59,104.59,104.59,0,0
3752.N,D,20121019,000000,104.7,104.7,104.7,104.7,0,0
3752.N,D,20121022,000000,104.61,104.61,104.61,104.61,0,0
3752.N,D,20121023,000000,104.44,104.44,104.44,104.44,0,0
3752.N,D,20121024,000000,104.17,104.17,104.17,104.17,0,0
3752.N,D,20121025,000000,104.15,104.15,104.15,104.15,0,0
3752.N,D,20121026,000000,104.15,104.15,104.15,104.15,0,0
3752.N,D,20121029,000000,104.16,104.16,104.16,104.16,0,0
3752.N,D,20121030,000000,104.18,104.18,104.18,104.18,0,0
3752.N,D,20121031,000000,104.31,104.31,104.31,104.31,0,0
3752.N,D,20121101,000000,104.36,104.36,104.36,104.36,0,0
3752.N,D,20121102,000000,104.48,104.48,104.48,104.48,0,0
3752.N,D,20121105,000000,104.54,104.54,104.54,104.54,0,0
3752.N,D,20121106,000000,104.59,104.59,104.59,104.59,0,0
3752.N,D,20121107,000000,105.34,105.34,105.34,105.34,0,0
3752.N,D,20121108,000000,104.52,104.52,104.52,104.52,0,0
3752.N,D,20121109,000000,104.39,104.39,104.39,104.39,0,0
3752.N,D,20121112,000000,104.33,104.33,104.33,104.33,0,0
3752.N,D,20121113,000000,104.17,104.17,104.17,104.17,0,0
3752.N,D,20121114,000000,104.03,104.03,104.03,104.03,0,0
3752.N,D,20121115,000000,103.77,103.77,103.77,103.77,0,0
3752.N,D,20121116,000000,103.69,103.69,103.69,103.69,0,0
3752.N,D,20121119,000000,103.76,103.76,103.76,103.76,0,0
3752.N,D,20121120,000000,103.9,103.9,103.9,103.9,0,0
3752.N,D,20121121,000000,103.85,103.85,103.85,103.85,0,0
3752.N,D,20121122,000000,103.97,103.97,103.97,103.97,0,0
3752.N,D,20121123,000000,104.01,104.01,104.01,104.01,0,0
3752.N,D,20121126,000000,104.26,104.26,104.26,104.26,0,0
3752.N,D,20121127,000000,104.27,104.27,104.27,104.27,0,0
3752.N,D,20121128,000000,104.3,104.3,104.3,104.3,0,0
3752.N,D,20121129,000000,104.44,104.44,104.44,104.44,0,0
3752.N,D,20121130,000000,104.59,104.59,104.59,104.59,0,0
3752.N,D,20121203,000000,104.64,104.64,104.64,104.64,0,0
3752.N,D,20121204,000000,104.68,104.68,104.68,104.68,0,0
3752.N,D,20121205,000000,104.88,104.88,104.88,104.88,0,0
3752.N,D,20121206,000000,105.06,105.06,105.06,105.06,0,0
3752.N,D,20121207,000000,105.72,105.72,105.72,105.72,0,0
3752.N,D,20121210,000000,105.94,105.94,105.94,105.94,0,0
3752.N,D,20121211,000000,105.54,105.54,105.54,105.54,0,0
3752.N,D,20121212,000000,105.76,105.76,105.76,105.76,0,0
3752.N,D,20121213,000000,105.8,105.8,105.8,105.8,0,0
3752.N,D,20121214,000000,105.8,105.8,105.8,105.8,0,0
3752.N,D,20121217,000000,105.81,105.81,105.81,105.81,0,0
3752.N,D,20121218,000000,105.99,105.99,105.99,105.99,0,0
3752.N,D,20121219,000000,106.35,106.35,106.35,106.35,0,0
3752.N,D,20121220,000000,106.41,106.41,106.41,106.41,0,0
3752.N,D,20121221,000000,106.41,106.41,106.41,106.41,0,0
3752.N,D,20121227,000000,106.98,106.98,106.98,106.98,0,0
3752.N,D,20121228,000000,106.57,106.57,106.57,106.57,0,0
3752.N,D,20121231,000000,106.59,106.59,106.59,106.59,0,0
3752.N,D,20130102,000000,106.67,106.67,106.67,106.67,0,0
3752.N,D,20130103,000000,107.14,107.14,107.14,107.14,0,0
3752.N,D,20130104,000000,107.23,107.23,107.23,107.23,0,0
3752.N,D,20130107,000000,107.53,107.53,107.53,107.53,0,0
3752.N,D,20130108,000000,107.58,107.58,107.58,107.58,0,0
3752.N,D,20130109,000000,107.73,107.73,107.73,107.73,0,0
3752.N,D,20130110,000000,107.88,107.88,107.88,107.88,0,0
3752.N,D,20130111,000000,108.02,108.02,108.02,108.02,0,0
3752.N,D,20130114,000000,108.17,108.17,108.17,108.17,0,0
3752.N,D,20130115,000000,108.48,108.48,108.48,108.48,0,0
3752.N,D,20130116,000000,108.18,108.18,108.18,108.18,0,0
3752.N,D,20130117,000000,108.22,108.22,108.22,108.22,0,0
3752.N,D,20130118,000000,108.46,108.46,108.46,108.46,0,0
3752.N,D,20130121,000000,108.49,108.49,108.49,108.49,0,0
3752.N,D,20130122,000000,108.86,108.86,108.86,108.86,0,0
3752.N,D,20130123,000000,108.58,108.58,108.58,108.58,0,0
3752.N,D,20130124,000000,108.56,108.56,108.56,108.56,0,0
3752.N,D,20130125,000000,108.57,108.57,108.57,108.57,0,0
3752.N,D,20130128,000000,108.55,108.55,108.55,108.55,0,0
3752.N,D,20130129,000000,108.88,108.88,108.88,108.88,0,0
3752.N,D,20130130,000000,108.38,108.38,108.38,108.38,0,0
3752.N,D,20130131,000000,108.48,108.48,108.48,108.48,0,0
3752.N,D,20130201,000000,108.14,108.14,108.14,108.14,0,0
3752.N,D,20130204,000000,108,108,108,108,0,0
3752.N,D,20130205,000000,107.81,107.81,107.81,107.81,0,0
3752.N,D,20130206,000000,107.92,107.92,107.92,107.92,0,0
3752.N,D,20130207,000000,108.01,108.01,108.01,108.01,0,0
3752.N,D,20130208,000000,107.99,107.99,107.99,107.99,0,0
3752.N,D,20130211,000000,108.12,108.12,108.12,108.12,0,0
3752.N,D,20130212,000000,108.14,108.14,108.14,108.14,0,0
3752.N,D,20130213,000000,108.46,108.46,108.46,108.46,0,0
3752.N,D,20130214,000000,108.56,108.56,108.56,108.56,0,0
3752.N,D,20130215,000000,108.68,108.68,108.68,108.68,0,0
3752.N,D,20130218,000000,108.71,108.71,108.71,108.71,0,0
3752.N,D,20130219,000000,108.82,108.82,108.82,108.82,0,0
3752.N,D,20130220,000000,109.09,109.09,109.09,109.09,0,0
3752.N,D,20130221,000000,108.69,108.69,108.69,108.69,0,0
3752.N,D,20130222,000000,108.74,108.74,108.74,108.74,0,0
3752.N,D,20130225,000000,108.92,108.92,108.92,108.92,0,0
3752.N,D,20130226,000000,109.06,109.06,109.06,109.06,0,0
3752.N,D,20130227,000000,108.65,108.65,108.65,108.65,0,0
3752.N,D,20130228,000000,108.98,108.98,108.98,108.98,0,0
3752.N,D,20130301,000000,109.01,109.01,109.01,109.01,0,0
3752.N,D,20130304,000000,109.03,109.03,109.03,109.03,0,0
3752.N,D,20130305,000000,109.65,109.65,109.65,109.65,0,0
3752.N,D,20130306,000000,109.91,109.91,109.91,109.91,0,0
3752.N,D,20130307,000000,109.44,109.44,109.44,109.44,0,0
3752.N,D,20130308,000000,109.55,109.55,109.55,109.55,0,0
3752.N,D,20130311,000000,109.54,109.54,109.54,109.54,0,0
3752.N,D,20130312,000000,109.65,109.65,109.65,109.65,0,0
3752.N,D,20130313,000000,109.6,109.6,109.6,109.6,0,0
3752.N,D,20130314,000000,109.72,109.72,109.72,109.72,0,0
3752.N,D,20130315,000000,109.69,109.69,109.69,109.69,0,0
3752.N,D,20130318,000000,109.37,109.37,109.37,109.37,0,0
3752.N,D,20130319,000000,109.63,109.63,109.63,109.63,0,0
3752.N,D,20130320,000000,110.06,110.06,110.06,110.06,0,0
3752.N,D,20130321,000000,109.55,109.55,109.55,109.55,0,0
3752.N,D,20130322,000000,109.87,109.87,109.87,109.87,0,0
3752.N,D,20130325,000000,110.18,110.18,110.18,110.18,0,0
3752.N,D,20130326,000000,109.83,109.83,109.83,109.83,0,0
3752.N,D,20130327,000000,110.15,110.15,110.15,110.15,0,0
3752.N,D,20130328,000000,109.91,109.91,109.91,109.91,0,0
3752.N,D,20130402,000000,110.43,110.43,110.43,110.43,0,0
3752.N,D,20130403,000000,110.41,110.41,110.41,110.41,0,0
3752.N,D,20130404,000000,109.79,109.79,109.79,109.79,0,0
3752.N,D,20130405,000000,110.44,110.44,110.44,110.44,0,0
3752.N,D,20130408,000000,110.73,110.73,110.73,110.73,0,0
3752.N,D,20130409,000000,110.94,110.94,110.94,110.94,0,0
3752.N,D,20130410,000000,111.19,111.19,111.19,111.19,0,0
3752.N,D,20130411,000000,111.49,111.49,111.49,111.49,0,0
3752.N,D,20130412,000000,111.56,111.56,111.56,111.56,0,0
3752.N,D,20130415,000000,111.43,111.43,111.43,111.43,0,0
3752.N,D,20130416,000000,111.12,111.12,111.12,111.12,0,0
3752.N,D,20130417,000000,110.57,110.57,110.57,110.57,0,0
3752.N,D,20130418,000000,110.99,110.99,110.99,110.99,0,0
3752.N,D,20130419,000000,110.98,110.98,110.98,110.98,0,0
3752.N,D,20130422,000000,111.11,111.11,111.11,111.11,0,0
3752.N,D,20130423,000000,111.23,111.23,111.23,111.23,0,0
3752.N,D,20130424,000000,111.48,111.48,111.48,111.48,0,0
3752.N,D,20130425,000000,111.72,111.72,111.72,111.72,0,0
3752.N,D,20130426,000000,111.81,111.81,111.81,111.81,0,0
3752.N,D,20130429,000000,112.01,112.01,112.01,112.01,0,0
3752.N,D,20130430,000000,112.18,112.18,112.18,112.18,0,0
3752.N,D,20130501,000000,111.69,111.69,111.69,111.69,0,0
3752.N,D,20130502,000000,112.22,112.22,112.22,112.22,0,0
3752.N,D,20130503,000000,112.54,112.54,112.54,112.54,0,0
3752.N,D,20130506,000000,112.63,112.63,112.63,112.63,0,0
3752.N,D,20130507,000000,112.74,112.74,112.74,112.74,0,0
3752.N,D,20130508,000000,113.02,113.02,113.02,113.02,0,0
3752.N,D,20130509,000000,113.23,113.23,113.23,113.23,0,0
3752.N,D,20130510,000000,113.2,113.2,113.2,113.2,0,0
3752.N,D,20130513,000000,113.09,113.09,113.09,113.09,0,0
3752.N,D,20130514,000000,112.89,112.89,112.89,112.89,0,0
3752.N,D,20130515,000000,112.94,112.94,112.94,112.94,0,0
3752.N,D,20130516,000000,112.97,112.97,112.97,112.97,0,0
3752.N,D,20130517,000000,112.51,112.51,112.51,112.51,0,0
3752.N,D,20130520,000000,113.09,113.09,113.09,113.09,0,0
3752.N,D,20130521,000000,113.04,113.04,113.04,113.04,0,0
3752.N,D,20130522,000000,113.25,113.25,113.25,113.25,0,0
3752.N,D,20130523,000000,112.45,112.45,112.45,112.45,0,0
3752.N,D,20130524,000000,112.28,112.28,112.28,112.28,0,0
3752.N,D,20130527,000000,111.65,111.65,111.65,111.65,0,0
3752.N,D,20130528,000000,112.22,112.22,112.22,112.22,0,0
3752.N,D,20130529,000000,111.76,111.76,111.76,111.76,0,0
3752.N,D,20130530,000000,111.07,111.07,111.07,111.07,0,0
3752.N,D,20130531,000000,110.73,110.73,110.73,110.73,0,0
3752.N,D,20130603,000000,110.18,110.18,110.18,110.18,0,0
3752.N,D,20130604,000000,110.24,110.24,110.24,110.24,0,0
3752.N,D,20130605,000000,109.93,109.93,109.93,109.93,0,0
3752.N,D,20130606,000000,109.16,109.16,109.16,109.16,0,0
3752.N,D,20130607,000000,108.86,108.86,108.86,108.86,0,0
3752.N,D,20130610,000000,109.09,109.09,109.09,109.09,0,0
3752.N,D,20130611,000000,108.35,108.35,108.35,108.35,0,0
3752.N,D,20130612,000000,107.81,107.81,107.81,107.81,0,0
3752.N,D,20130613,000000,107.41,107.41,107.41,107.41,0,0
3752.N,D,20130614,000000,108.12,108.12,108.12,108.12,0,0
3752.N,D,20130617,000000,108.91,108.91,108.91,108.91,0,0
3752.N,D,20130618,000000,108.76,108.76,108.76,108.76,0,0
3752.N,D,20130619,000000,108.89,108.89,108.89,108.89,0,0
3752.N,D,20130620,000000,107.43,107.43,107.43,107.43,0,0
3752.N,D,20130621,000000,106.3,106.3,106.3,106.3,0,0
3752.N,D,20130624,000000,105.66,105.66,105.66,105.66,0,0
3752.N,D,20130625,000000,105.44,105.44,105.44,105.44,0,0
3752.N,D,20130626,000000,105.95,105.95,105.95,105.95,0,0
3752.N,D,20130627,000000,105.83,105.83,105.83,105.83,0,0
3752.N,D,20130628,000000,106.64,106.64,106.64,106.64,0,0
3752.N,D,20130701,000000,106.39,106.39,106.39,106.39,0,0
3752.N,D,20130702,000000,107.02,107.02,107.02,107.02,0,0
3752.N,D,20130703,000000,106.29,106.29,106.29,106.29,0,0
3752.N,D,20130704,000000,106.58,106.58,106.58,106.58,0,0
3752.N,D,20130705,000000,106.49,106.49,106.49,106.49,0,0
3752.N,D,20130708,000000,106.26,106.26,106.26,106.26,0,0
3752.N,D,20130709,000000,106.61,106.61,106.61,106.61,0,0
3752.N,D,20130710,000000,106.7,106.7,106.7,106.7,0,0
3752.N,D,20130711,000000,107.33,107.33,107.33,107.33,0,0
3752.N,D,20130712,000000,107.27,107.27,107.27,107.27,0,0
3752.N,D,20130715,000000,107.42,107.42,107.42,107.42,0,0
3752.N,D,20130716,000000,107.69,107.69,107.69,107.69,0,0
3752.N,D,20130717,000000,107.8,107.8,107.8,107.8,0,0
3752.N,D,20130718,000000,108.1,108.1,108.1,108.1,0,0
3752.N,D,20130719,000000,108.24,108.24,108.24,108.24,0,0
3752.N,D,20130722,000000,108.41,108.41,108.41,108.41,0,0
3752.N,D,20130723,000000,108.75,108.75,108.75,108.75,0,0
3752.N,D,20130724,000000,108.74,108.74,108.74,108.74,0,0
3752.N,D,20130725,000000,108.22,108.22,108.22,108.22,0,0
3752.N,D,20130726,000000,108.04,108.04,108.04,108.04,0,0
3752.N,D,20130729,000000,107.97,107.97,107.97,107.97,0,0
3752.N,D,20130730,000000,107.91,107.91,107.91,107.91,0,0
3752.N,D,20130731,000000,107.83,107.83,107.83,107.83,0,0
3752.N,D,20130801,000000,108,108,108,108,0,0
3752.N,D,20130802,000000,108.09,108.09,108.09,108.09,0,0
3752.N,D,20130805,000000,108.19,108.19,108.19,108.19,0,0
3752.N,D,20130806,000000,108.09,108.09,108.09,108.09,0,0
3752.N,D,20130807,000000,107.72,107.72,107.72,107.72,0,0
3752.N,D,20130808,000000,107.71,107.71,107.71,107.71,0,0
3752.N,D,20130809,000000,107.94,107.94,107.94,107.94,0,0
3752.N,D,20130812,000000,108.03,108.03,108.03,108.03,0,0
3752.N,D,20130813,000000,108.3,108.3,108.3,108.3,0,0
3752.N,D,20130814,000000,108.27,108.27,108.27,108.27,0,0
3752.N,D,20130815,000000,107.94,107.94,107.94,107.94,0,0
3752.N,D,20130816,000000,107.59,107.59,107.59,107.59,0,0
3752.N,D,20130819,000000,107.34,107.34,107.34,107.34,0,0
3752.N,D,20130820,000000,106.87,106.87,106.87,106.87,0,0
3752.N,D,20130821,000000,106.83,106.83,106.83,106.83,0,0
3752.N,D,20130822,000000,106.71,106.71,106.71,106.71,0,0
3752.N,D,20130823,000000,106.82,106.82,106.82,106.82,0,0
3752.N,D,20130826,000000,106.9,106.9,106.9,106.9,0,0
3752.N,D,20130827,000000,106.7,106.7,106.7,106.7,0,0
3752.N,D,20130828,000000,106.46,106.46,106.46,106.46,0,0
3752.N,D,20130829,000000,106.51,106.51,106.51,106.51,0,0
3752.N,D,20130830,000000,106.48,106.48,106.48,106.48,0,0
3752.N,D,20130902,000000,106.63,106.63,106.63,106.63,0,0
3752.N,D,20130903,000000,106.7,106.7,106.7,106.7,0,0
3752.N,D,20130904,000000,106.63,106.63,106.63,106.63,0,0
3752.N,D,20130905,000000,106.71,106.71,106.71,106.71,0,0
3752.N,D,20130906,000000,106.78,106.78,106.78,106.78,0,0
3752.N,D,20130909,000000,106.9,106.9,106.9,106.9,0,0
3752.N,D,20130910,000000,107.35,107.35,107.35,107.35,0,0
3752.N,D,20130911,000000,107.46,107.46,107.46,107.46,0,0
3752.N,D,20130912,000000,107.71,107.71,107.71,107.71,0,0
3752.N,D,20130913,000000,107.64,107.64,107.64,107.64,0,0
3752.N,D,20130916,000000,108.12,108.12,108.12,108.12,0,0
3752.N,D,20130917,000000,108.2,108.2,108.2,108.2,0,0
3752.N,D,20130918,000000,108.27,108.27,108.27,108.27,0,0
3752.N,D,20130919,000000,109.3,109.3,109.3,109.3,0,0
3752.N,D,20130920,000000,109.21,109.21,109.21,109.21,0,0
3752.N,D,20130923,000000,109.01,109.01,109.01,109.01,0,0
3752.N,D,20130924,000000,108.94,108.94,108.94,108.94,0,0
3752.N,D,20130925,000000,108.92,108.92,108.92,108.92,0,0
3752.N,D,20130926,000000,108.87,108.87,108.87,108.87,0,0
3752.N,D,20130927,000000,108.67,108.67,108.67,108.67,0,0
3752.N,D,20130930,000000,108.32,108.32,108.32,108.32,0,0
3752.N,D,20131001,000000,108.25,108.25,108.25,108.25,0,0
3752.N,D,20131002,000000,108.3,108.3,108.3,108.3,0,0
3752.N,D,20131003,000000,108.45,108.45,108.45,108.45,0,0
3752.N,D,20131004,000000,108.36,108.36,108.36,108.36,0,0
3752.N,D,20131007,000000,108.36,108.36,108.36,108.36,0,0
3752.N,D,20131008,000000,108.35,108.35,108.35,108.35,0,0
3752.N,D,20131009,000000,108.29,108.29,108.29,108.29,0,0
3752.N,D,20131010,000000,108.46,108.46,108.46,108.46,0,0
3752.N,D,20131011,000000,108.96,108.96,108.96,108.96,0,0
3752.N,D,20131014,000000,109.14,109.14,109.14,109.14,0,0
3752.N,D,20131015,000000,109.4,109.4,109.4,109.4,0,0
3752.N,D,20131016,000000,109.29,109.29,109.29,109.29,0,0
3752.N,D,20131017,000000,109.31,109.31,109.31,109.31,0,0
3752.N,D,20131018,000000,110.42,110.42,110.42,110.42,0,0
3752.N,D,20131021,000000,110.68,110.68,110.68,110.68,0,0
3752.N,D,20131022,000000,110.87,110.87,110.87,110.87,0,0
3752.N,D,20131023,000000,111.04,111.04,111.04,111.04,0,0
3752.N,D,20131024,000000,111.12,111.12,111.12,111.12,0,0
3752.N,D,20131025,000000,111.1,111.1,111.1,111.1,0,0
3752.N,D,20131028,000000,111.3,111.3,111.3,111.3,0,0
3752.N,D,20131029,000000,111.43,111.43,111.43,111.43,0,0
3752.N,D,20131030,000000,111.56,111.56,111.56,111.56,0,0
3752.N,D,20131031,000000,111.34,111.34,111.34,111.34,0,0
3752.N,D,20131101,000000,111.34,111.34,111.34,111.34,0,0
3752.N,D,20131104,000000,111.34,111.34,111.34,111.34,0,0
3752.N,D,20131105,000000,111.16,111.16,111.16,111.16,0,0
3752.N,D,20131106,000000,111.13,111.13,111.13,111.13,0,0
3752.N,D,20131107,000000,111.29,111.29,111.29,111.29,0,0
3752.N,D,20131108,000000,110.72,110.72,110.72,110.72,0,0
3752.N,D,20131111,000000,110.75,110.75,110.75,110.75,0,0
3752.N,D,20131112,000000,110.6,110.6,110.6,110.6,0,0
3752.N,D,20131113,000000,110.2,110.2,110.2,110.2,0,0
3752.N,D,20131114,000000,110.48,110.48,110.48,110.48,0,0
3752.N,D,20131115,000000,110.76,110.76,110.76,110.76,0,0
3752.N,D,20131118,000000,111.08,111.08,111.08,111.08,0,0
