<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3492.N,D,20120103,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120104,000000,5.09,5.09,5.09,5.09,0,0
3492.N,D,20120105,000000,5.13,5.13,5.13,5.13,0,0
3492.N,D,20120106,000000,5.17,5.17,5.17,5.17,0,0
3492.N,D,20120109,000000,5.16,5.16,5.16,5.16,0,0
3492.N,D,20120110,000000,5.16,5.16,5.16,5.16,0,0
3492.N,D,20120111,000000,5.19,5.19,5.19,5.19,0,0
3492.N,D,20120112,000000,5.17,5.17,5.17,5.17,0,0
3492.N,D,20120113,000000,5.19,5.19,5.19,5.19,0,0
3492.N,D,20120116,000000,5.21,5.21,5.21,5.21,0,0
3492.N,D,20120117,000000,5.2,5.2,5.2,5.2,0,0
3492.N,D,20120118,000000,5.18,5.18,5.18,5.18,0,0
3492.N,D,20120119,000000,5.15,5.15,5.15,5.15,0,0
3492.N,D,20120120,000000,5.14,5.14,5.14,5.14,0,0
3492.N,D,20120123,000000,5.11,5.11,5.11,5.11,0,0
3492.N,D,20120124,000000,5.13,5.13,5.13,5.13,0,0
3492.N,D,20120125,000000,5.13,5.13,5.13,5.13,0,0
3492.N,D,20120126,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120127,000000,5.08,5.08,5.08,5.08,0,0
3492.N,D,20120130,000000,5.08,5.08,5.08,5.08,0,0
3492.N,D,20120131,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120201,000000,5.06,5.06,5.06,5.06,0,0
3492.N,D,20120202,000000,5.1,5.1,5.1,5.1,0,0
3492.N,D,20120203,000000,5.1,5.1,5.1,5.1,0,0
3492.N,D,20120206,000000,5.13,5.13,5.13,5.13,0,0
3492.N,D,20120207,000000,5.08,5.08,5.08,5.08,0,0
3492.N,D,20120208,000000,5.06,5.06,5.06,5.06,0,0
3492.N,D,20120209,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120210,000000,5.08,5.08,5.08,5.08,0,0
3492.N,D,20120213,000000,5.06,5.06,5.06,5.06,0,0
3492.N,D,20120214,000000,5.09,5.09,5.09,5.09,0,0
3492.N,D,20120215,000000,5.12,5.12,5.12,5.12,0,0
3492.N,D,20120216,000000,5.14,5.14,5.14,5.14,0,0
3492.N,D,20120217,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20120220,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120221,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20120222,000000,5.06,5.06,5.06,5.06,0,0
3492.N,D,20120223,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20120224,000000,4.99,4.99,4.99,4.99,0,0
3492.N,D,20120227,000000,4.99,4.99,4.99,4.99,0,0
3492.N,D,20120228,000000,4.99,4.99,4.99,4.99,0,0
3492.N,D,20120229,000000,5,5,5,5,0,0
3492.N,D,20120301,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120302,000000,5.08,5.08,5.08,5.08,0,0
3492.N,D,20120305,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20120306,000000,5.09,5.09,5.09,5.09,0,0
3492.N,D,20120307,000000,5.09,5.09,5.09,5.09,0,0
3492.N,D,20120308,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20120309,000000,5.11,5.11,5.11,5.11,0,0
3492.N,D,20120312,000000,5.11,5.11,5.11,5.11,0,0
3492.N,D,20120313,000000,5.12,5.12,5.12,5.12,0,0
3492.N,D,20120314,000000,5.11,5.11,5.11,5.11,0,0
3492.N,D,20120315,000000,5.11,5.11,5.11,5.11,0,0
3492.N,D,20120316,000000,5.08,5.08,5.08,5.08,0,0
3492.N,D,20120319,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20120320,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20120321,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20120322,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120323,000000,5.02,5.02,5.02,5.02,0,0
3492.N,D,20120326,000000,4.99,4.99,4.99,4.99,0,0
3492.N,D,20120327,000000,4.99,4.99,4.99,4.99,0,0
3492.N,D,20120328,000000,5.01,5.01,5.01,5.01,0,0
3492.N,D,20120329,000000,4.98,4.98,4.98,4.98,0,0
3492.N,D,20120330,000000,4.97,4.97,4.97,4.97,0,0
3492.N,D,20120402,000000,4.98,4.98,4.98,4.98,0,0
3492.N,D,20120403,000000,4.99,4.99,4.99,4.99,0,0
3492.N,D,20120404,000000,5.04,5.04,5.04,5.04,0,0
3492.N,D,20120405,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20120410,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120411,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20120412,000000,5.04,5.04,5.04,5.04,0,0
3492.N,D,20120413,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120416,000000,5.09,5.09,5.09,5.09,0,0
3492.N,D,20120417,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120418,000000,5.07,5.07,5.07,5.07,0,0
3492.N,D,20120419,000000,5.06,5.06,5.06,5.06,0,0
3492.N,D,20120420,000000,5.03,5.03,5.03,5.03,0,0
3492.N,D,20120423,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120424,000000,5.04,5.04,5.04,5.04,0,0
3492.N,D,20120425,000000,5.02,5.02,5.02,5.02,0,0
3492.N,D,20120426,000000,5.01,5.01,5.01,5.01,0,0
3492.N,D,20120427,000000,5.01,5.01,5.01,5.01,0,0
3492.N,D,20120430,000000,5.02,5.02,5.02,5.02,0,0
3492.N,D,20120501,000000,5,5,5,5,0,0
3492.N,D,20120502,000000,5.06,5.06,5.06,5.06,0,0
3492.N,D,20120503,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120504,000000,5.05,5.05,5.05,5.05,0,0
3492.N,D,20120507,000000,5.1,5.1,5.1,5.1,0,0
3492.N,D,20120508,000000,5.1,5.1,5.1,5.1,0,0
3492.N,D,20120509,000000,5.12,5.12,5.12,5.12,0,0
3492.N,D,20120510,000000,5.12,5.12,5.12,5.12,0,0
3492.N,D,20120511,000000,5.13,5.13,5.13,5.13,0,0
3492.N,D,20120514,000000,5.15,5.15,5.15,5.15,0,0
3492.N,D,20120515,000000,5.16,5.16,5.16,5.16,0,0
3492.N,D,20120516,000000,5.16,5.16,5.16,5.16,0,0
3492.N,D,20120517,000000,5.18,5.18,5.18,5.18,0,0
3492.N,D,20120518,000000,5.17,5.17,5.17,5.17,0,0
3492.N,D,20120521,000000,5.15,5.15,5.15,5.15,0,0
3492.N,D,20120522,000000,5.16,5.16,5.16,5.16,0,0
3492.N,D,20120523,000000,5.17,5.17,5.17,5.17,0,0
3492.N,D,20120524,000000,5.21,5.21,5.21,5.21,0,0
3492.N,D,20120525,000000,5.23,5.23,5.23,5.23,0,0
3492.N,D,20120528,000000,5.21,5.21,5.21,5.21,0,0
3492.N,D,20120529,000000,5.23,5.23,5.23,5.23,0,0
3492.N,D,20120530,000000,5.26,5.26,5.26,5.26,0,0
3492.N,D,20120531,000000,5.25,5.25,5.25,5.25,0,0
3492.N,D,20120601,000000,5.28,5.28,5.28,5.28,0,0
3492.N,D,20120604,000000,5.24,5.24,5.24,5.24,0,0
3492.N,D,20120605,000000,5.24,5.24,5.24,5.24,0,0
3492.N,D,20120606,000000,5.25,5.25,5.25,5.25,0,0
3492.N,D,20120607,000000,5.2,5.2,5.2,5.2,0,0
3492.N,D,20120608,000000,5.26,5.26,5.26,5.26,0,0
3492.N,D,20120611,000000,5.21,5.21,5.21,5.21,0,0
3492.N,D,20120612,000000,5.25,5.25,5.25,5.25,0,0
3492.N,D,20120613,000000,5.23,5.23,5.23,5.23,0,0
3492.N,D,20120614,000000,5.22,5.22,5.22,5.22,0,0
3492.N,D,20120615,000000,5.22,5.22,5.22,5.22,0,0
3492.N,D,20120618,000000,5.23,5.23,5.23,5.23,0,0
3492.N,D,20120619,000000,5.23,5.23,5.23,5.23,0,0
3492.N,D,20120620,000000,5.19,5.19,5.19,5.19,0,0
3492.N,D,20120621,000000,5.2,5.2,5.2,5.2,0,0
3492.N,D,20120622,000000,5.25,5.25,5.25,5.25,0,0
3492.N,D,20120625,000000,5.26,5.26,5.26,5.26,0,0
3492.N,D,20120626,000000,5.27,5.27,5.27,5.27,0,0
3492.N,D,20120627,000000,5.28,5.28,5.28,5.28,0,0
3492.N,D,20120628,000000,5.28,5.28,5.28,5.28,0,0
3492.N,D,20120629,000000,5.2,5.2,5.2,5.2,0,0
3492.N,D,20120702,000000,5.24,5.24,5.24,5.24,0,0
3492.N,D,20120703,000000,5.27,5.27,5.27,5.27,0,0
3492.N,D,20120704,000000,5.28,5.28,5.28,5.28,0,0
3492.N,D,20120705,000000,5.35,5.35,5.35,5.35,0,0
3492.N,D,20120706,000000,5.37,5.37,5.37,5.37,0,0
3492.N,D,20120709,000000,5.38,5.38,5.38,5.38,0,0
3492.N,D,20120710,000000,5.39,5.39,5.39,5.39,0,0
3492.N,D,20120711,000000,5.4,5.4,5.4,5.4,0,0
3492.N,D,20120712,000000,5.44,5.44,5.44,5.44,0,0
3492.N,D,20120713,000000,5.44,5.44,5.44,5.44,0,0
3492.N,D,20120716,000000,5.43,5.43,5.43,5.43,0,0
3492.N,D,20120717,000000,5.42,5.42,5.42,5.42,0,0
3492.N,D,20120718,000000,5.45,5.45,5.45,5.45,0,0
3492.N,D,20120719,000000,5.44,5.44,5.44,5.44,0,0
3492.N,D,20120720,000000,5.47,5.47,5.47,5.47,0,0
3492.N,D,20120723,000000,5.51,5.51,5.51,5.51,0,0
3492.N,D,20120724,000000,5.5,5.5,5.5,5.5,0,0
3492.N,D,20120725,000000,5.48,5.48,5.48,5.48,0,0
3492.N,D,20120726,000000,5.39,5.39,5.39,5.39,0,0
3492.N,D,20120727,000000,5.41,5.41,5.41,5.41,0,0
3492.N,D,20120730,000000,5.43,5.43,5.43,5.43,0,0
3492.N,D,20120731,000000,5.43,5.43,5.43,5.43,0,0
3492.N,D,20120801,000000,5.42,5.42,5.42,5.42,0,0
3492.N,D,20120802,000000,5.46,5.46,5.46,5.46,0,0
3492.N,D,20120803,000000,5.44,5.44,5.44,5.44,0,0
3492.N,D,20120806,000000,5.39,5.39,5.39,5.39,0,0
3492.N,D,20120807,000000,5.39,5.39,5.39,5.39,0,0
