<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1250.N,D,20200720,000000,96.95,96.95,96.95,96.95,0,0
1250.N,D,20200721,000000,96.97,96.97,96.97,96.97,0,0
1250.N,D,20200722,000000,97.56,97.56,97.56,97.56,0,0
1250.N,D,20200723,000000,96.54,96.54,96.54,96.54,0,0
1250.N,D,20200724,000000,95.99,95.99,95.99,95.99,0,0
1250.N,D,20200727,000000,96.65,96.65,96.65,96.65,0,0
1250.N,D,20200728,000000,96.08,96.08,96.08,96.08,0,0
1250.N,D,20200729,000000,97.22,97.22,97.22,97.22,0,0
1250.N,D,20200730,000000,97.06,97.06,97.06,97.06,0,0
1250.N,D,20200731,000000,97.74,97.74,97.74,97.74,0,0
1250.N,D,20200803,000000,98.36,98.36,98.36,98.36,0,0
1250.N,D,20200804,000000,98.6,98.6,98.6,98.6,0,0
1250.N,D,20200805,000000,98.94,98.94,98.94,98.94,0,0
1250.N,D,20200806,000000,99.38,99.38,99.38,99.38,0,0
1250.N,D,20200807,000000,99.37,99.37,99.37,99.37,0,0
1250.N,D,20200810,000000,99.43,99.43,99.43,99.43,0,0
1250.N,D,20200811,000000,98.61,98.61,98.61,98.61,0,0
1250.N,D,20200812,000000,99.91,99.91,99.91,99.91,0,0
1250.N,D,20200813,000000,99.87,99.87,99.87,99.87,0,0
1250.N,D,20200814,000000,99.82,99.82,99.82,99.82,0,0
1250.N,D,20200817,000000,100.28,100.28,100.28,100.28,0,0
1250.N,D,20200818,000000,100.53,100.53,100.53,100.53,0,0
1250.N,D,20200819,000000,100.14,100.14,100.14,100.14,0,0
1250.N,D,20200820,000000,100.42,100.42,100.42,100.42,0,0
1250.N,D,20200821,000000,100.69,100.69,100.69,100.69,0,0
1250.N,D,20200824,000000,101.42,101.42,101.42,101.42,0,0
1250.N,D,20200825,000000,101.7,101.7,101.7,101.7,0,0
1250.N,D,20200826,000000,102.61,102.61,102.61,102.61,0,0
1250.N,D,20200827,000000,102.69,102.69,102.69,102.69,0,0
1250.N,D,20200828,000000,103.22,103.22,103.22,103.22,0,0
1250.N,D,20200831,000000,103.21,103.21,103.21,103.21,0,0
1250.N,D,20200901,000000,103.88,103.88,103.88,103.88,0,0
1250.N,D,20200902,000000,105.33,105.33,105.33,105.33,0,0
1250.N,D,20200903,000000,101.85,101.85,101.85,101.85,0,0
1250.N,D,20200904,000000,100.92,100.92,100.92,100.92,0,0
1250.N,D,20200907,000000,100.88,100.88,100.88,100.88,0,0
1250.N,D,20200908,000000,98.37,98.37,98.37,98.37,0,0
1250.N,D,20200909,000000,100.23,100.23,100.23,100.23,0,0
1250.N,D,20200910,000000,98.71,98.71,98.71,98.71,0,0
1250.N,D,20200911,000000,98.68,98.68,98.68,98.68,0,0
1250.N,D,20200914,000000,99.92,99.92,99.92,99.92,0,0
1250.N,D,20200915,000000,100.48,100.48,100.48,100.48,0,0
1250.N,D,20200916,000000,100.03,100.03,100.03,100.03,0,0
1250.N,D,20200917,000000,99.32,99.32,99.32,99.32,0,0
1250.N,D,20200918,000000,98.44,98.44,98.44,98.44,0,0
1250.N,D,20200921,000000,97.57,97.57,97.57,97.57,0,0
1250.N,D,20200922,000000,98.51,98.51,98.51,98.51,0,0
1250.N,D,20200923,000000,96.43,96.43,96.43,96.43,0,0
1250.N,D,20200924,000000,96.64,96.64,96.64,96.64,0,0
1250.N,D,20200925,000000,98.08,98.08,98.08,98.08,0,0
1250.N,D,20200928,000000,99.44,99.44,99.44,99.44,0,0
1250.N,D,20200929,000000,99.13,99.13,99.13,99.13,0,0
1250.N,D,20200930,000000,99.81,99.81,99.81,99.81,0,0
1250.N,D,20201001,000000,100.39,100.39,100.39,100.39,0,0
1250.N,D,20201002,000000,99.51,99.51,99.51,99.51,0,0
1250.N,D,20201005,000000,101.08,101.08,101.08,101.08,0,0
1250.N,D,20201006,000000,99.87,99.87,99.87,99.87,0,0
1250.N,D,20201007,000000,101.32,101.32,101.32,101.32,0,0
1250.N,D,20201008,000000,102.04,102.04,102.04,102.04,0,0
1250.N,D,20201009,000000,102.8,102.8,102.8,102.8,0,0
1250.N,D,20201012,000000,104.24,104.24,104.24,104.24,0,0
1250.N,D,20201013,000000,103.87,103.87,103.87,103.87,0,0
1250.N,D,20201014,000000,103.29,103.29,103.29,103.29,0,0
1250.N,D,20201015,000000,103.2,103.2,103.2,103.2,0,0
1250.N,D,20201016,000000,103.18,103.18,103.18,103.18,0,0
1250.N,D,20201019,000000,101.69,101.69,101.69,101.69,0,0
1250.N,D,20201020,000000,101.98,101.98,101.98,101.98,0,0
1250.N,D,20201021,000000,101.79,101.79,101.79,101.79,0,0
1250.N,D,20201022,000000,102.09,102.09,102.09,102.09,0,0
1250.N,D,20201023,000000,102.47,102.47,102.47,102.47,0,0
1250.N,D,20201026,000000,100.84,100.84,100.84,100.84,0,0
1250.N,D,20201027,000000,100.55,100.55,100.55,100.55,0,0
1250.N,D,20201028,000000,97.43,97.43,97.43,97.43,0,0
1250.N,D,20201029,000000,98.32,98.32,98.32,98.32,0,0
1250.N,D,20201030,000000,97.23,97.23,97.23,97.23,0,0
1250.N,D,20201102,000000,98.35,98.35,98.35,98.35,0,0
1250.N,D,20201103,000000,99.95,99.95,99.95,99.95,0,0
1250.N,D,20201104,000000,102.07,102.07,102.07,102.07,0,0
1250.N,D,20201105,000000,103.68,103.68,103.68,103.68,0,0
1250.N,D,20201106,000000,103.83,103.83,103.83,103.83,0,0
1250.N,D,20201109,000000,103.47,103.47,103.47,103.47,0,0
1250.N,D,20201110,000000,103.22,103.22,103.22,103.22,0,0
1250.N,D,20201112,000000,103.51,103.51,103.51,103.51,0,0
1250.N,D,20201113,000000,104.64,104.64,104.64,104.64,0,0
1250.N,D,20201116,000000,105.52,105.52,105.52,105.52,0,0
1250.N,D,20201117,000000,105.05,105.05,105.05,105.05,0,0
1250.N,D,20201118,000000,104.05,104.05,104.05,104.05,0,0
1250.N,D,20201119,000000,104.57,104.57,104.57,104.57,0,0
1250.N,D,20201120,000000,104.08,104.08,104.08,104.08,0,0
1250.N,D,20201123,000000,104.49,104.49,104.49,104.49,0,0
1250.N,D,20201124,000000,105.54,105.54,105.54,105.54,0,0
1250.N,D,20201125,000000,105.56,105.56,105.56,105.56,0,0
1250.N,D,20201126,000000,105.56,105.56,105.56,105.56,0,0
1250.N,D,20201127,000000,106.02,106.02,106.02,106.02,0,0
1250.N,D,20201130,000000,105.92,105.92,105.92,105.92,0,0
1250.N,D,20201201,000000,106.78,106.78,106.78,106.78,0,0
1250.N,D,20201202,000000,106.68,106.68,106.68,106.68,0,0
1250.N,D,20201203,000000,106.76,106.76,106.76,106.76,0,0
1250.N,D,20201204,000000,107.52,107.52,107.52,107.52,0,0
1250.N,D,20201207,000000,107.47,107.47,107.47,107.47,0,0
1250.N,D,20201208,000000,107.82,107.82,107.82,107.82,0,0
1250.N,D,20201209,000000,106.88,106.88,106.88,106.88,0,0
1250.N,D,20201210,000000,106.85,106.85,106.85,106.85,0,0
1250.N,D,20201211,000000,106.79,106.79,106.79,106.79,0,0
1250.N,D,20201214,000000,106.66,106.66,106.66,106.66,0,0
1250.N,D,20201215,000000,107.78,107.78,107.78,107.78,0,0
1250.N,D,20201216,000000,108.01,108.01,108.01,108.01,0,0
1250.N,D,20201217,000000,108.73,108.73,108.73,108.73,0,0
1250.N,D,20201218,000000,108.57,108.57,108.57,108.57,0,0
1250.N,D,20201221,000000,108.24,108.24,108.24,108.24,0,0
1250.N,D,20201222,000000,108.33,108.33,108.33,108.33,0,0
1250.N,D,20201223,000000,108.17,108.17,108.17,108.17,0,0
1250.N,D,20201228,000000,108.48,108.48,108.48,108.48,0,0
1250.N,D,20201229,000000,108.71,108.71,108.71,108.71,0,0
1250.N,D,20201230,000000,109.03,109.03,109.03,109.03,0,0
1250.N,D,20210104,000000,107.91,107.91,107.91,107.91,0,0
1250.N,D,20210105,000000,108.51,108.51,108.51,108.51,0,0
1250.N,D,20210107,000000,110.43,110.43,110.43,110.43,0,0
1250.N,D,20210108,000000,110.95,110.95,110.95,110.95,0,0
1250.N,D,20210111,000000,110.45,110.45,110.45,110.45,0,0
1250.N,D,20210112,000000,110.51,110.51,110.51,110.51,0,0
1250.N,D,20210113,000000,110.57,110.57,110.57,110.57,0,0
1250.N,D,20210114,000000,110.18,110.18,110.18,110.18,0,0
1250.N,D,20210115,000000,109.69,109.69,109.69,109.69,0,0
1250.N,D,20210118,000000,109.67,109.67,109.67,109.67,0,0
1250.N,D,20210119,000000,110.43,110.43,110.43,110.43,0,0
1250.N,D,20210120,000000,111.8,111.8,111.8,111.8,0,0
1250.N,D,20210121,000000,111.93,111.93,111.93,111.93,0,0
1250.N,D,20210122,000000,111.7,111.7,111.7,111.7,0,0
1250.N,D,20210125,000000,112.04,112.04,112.04,112.04,0,0
1250.N,D,20210126,000000,111.88,111.88,111.88,111.88,0,0
1250.N,D,20210127,000000,109.38,109.38,109.38,109.38,0,0
1250.N,D,20210128,000000,110.16,110.16,110.16,110.16,0,0
1250.N,D,20210129,000000,108.35,108.35,108.35,108.35,0,0
1250.N,D,20210201,000000,109.92,109.92,109.92,109.92,0,0
1250.N,D,20210202,000000,111.24,111.24,111.24,111.24,0,0
1250.N,D,20210203,000000,111.13,111.13,111.13,111.13,0,0
1250.N,D,20210204,000000,112.19,112.19,112.19,112.19,0,0
1250.N,D,20210205,000000,112.75,112.75,112.75,112.75,0,0
1250.N,D,20210208,000000,113.43,113.43,113.43,113.43,0,0
1250.N,D,20210209,000000,113.5,113.5,113.5,113.5,0,0
1250.N,D,20210210,000000,113.52,113.52,113.52,113.52,0,0
1250.N,D,20210211,000000,113.79,113.79,113.79,113.79,0,0
1250.N,D,20210212,000000,114.29,114.29,114.29,114.29,0,0
1250.N,D,20210215,000000,114.27,114.27,114.27,114.27,0,0
1250.N,D,20210216,000000,113.94,113.94,113.94,113.94,0,0
1250.N,D,20210217,000000,113.82,113.82,113.82,113.82,0,0
1250.N,D,20210218,000000,113.48,113.48,113.48,113.48,0,0
1250.N,D,20210219,000000,113.22,113.22,113.22,113.22,0,0
1250.N,D,20210222,000000,111.9,111.9,111.9,111.9,0,0
1250.N,D,20210223,000000,111.79,111.79,111.79,111.79,0,0
1250.N,D,20210224,000000,112.62,112.62,112.62,112.62,0,0
1250.N,D,20210225,000000,110.01,110.01,110.01,110.01,0,0
1250.N,D,20210226,000000,109.78,109.78,109.78,109.78,0,0
1250.N,D,20210301,000000,112.12,112.12,112.12,112.12,0,0
1250.N,D,20210302,000000,111.1,111.1,111.1,111.1,0,0
1250.N,D,20210303,000000,109.3,109.3,109.3,109.3,0,0
1250.N,D,20210304,000000,107.78,107.78,107.78,107.78,0,0
1250.N,D,20210305,000000,109.69,109.69,109.69,109.69,0,0
1250.N,D,20210308,000000,108.96,108.96,108.96,108.96,0,0
1250.N,D,20210309,000000,110.67,110.67,110.67,110.67,0,0
1250.N,D,20210310,000000,111.12,111.12,111.12,111.12,0,0
1250.N,D,20210311,000000,112.4,112.4,112.4,112.4,0,0
1250.N,D,20210312,000000,112.42,112.42,112.42,112.42,0,0
1250.N,D,20210315,000000,113.29,113.29,113.29,113.29,0,0
1250.N,D,20210316,000000,113.14,113.14,113.14,113.14,0,0
1250.N,D,20210317,000000,113.34,113.34,113.34,113.34,0,0
1250.N,D,20210318,000000,111.67,111.67,111.67,111.67,0,0
1250.N,D,20210319,000000,111.94,111.94,111.94,111.94,0,0
1250.N,D,20210322,000000,112.91,112.91,112.91,112.91,0,0
1250.N,D,20210323,000000,112.16,112.16,112.16,112.16,0,0
1250.N,D,20210324,000000,111.21,111.21,111.21,111.21,0,0
1250.N,D,20210325,000000,111.62,111.62,111.62,111.62,0,0
1250.N,D,20210326,000000,113.36,113.36,113.36,113.36,0,0
1250.N,D,20210329,000000,113.19,113.19,113.19,113.19,0,0
1250.N,D,20210330,000000,112.84,112.84,112.84,112.84,0,0
1250.N,D,20210331,000000,113.41,113.41,113.41,113.41,0,0
1250.N,D,20210401,000000,114.67,114.67,114.67,114.67,0,0
1250.N,D,20210406,000000,116.09,116.09,116.09,116.09,0,0
1250.N,D,20210407,000000,116.05,116.05,116.05,116.05,0,0
1250.N,D,20210408,000000,116.66,116.66,116.66,116.66,0,0
1250.N,D,20210409,000000,117.43,117.43,117.43,117.43,0,0
1250.N,D,20210412,000000,117.41,117.41,117.41,117.41,0,0
1250.N,D,20210413,000000,117.81,117.81,117.81,117.81,0,0
1250.N,D,20210414,000000,117.26,117.26,117.26,117.26,0,0
1250.N,D,20210415,000000,118.62,118.62,118.62,118.62,0,0
1250.N,D,20210416,000000,118.94,118.94,118.94,118.94,0,0
1250.N,D,20210419,000000,118.28,118.28,118.28,118.28,0,0
1250.N,D,20210420,000000,117.74,117.74,117.74,117.74,0,0
1250.N,D,20210421,000000,118.65,118.65,118.65,118.65,0,0
1250.N,D,20210422,000000,117.88,117.88,117.88,117.88,0,0
1250.N,D,20210423,000000,118.99,118.99,118.99,118.99,0,0
1250.N,D,20210426,000000,119.15,119.15,119.15,119.15,0,0
1250.N,D,20210427,000000,119.05,119.05,119.05,119.05,0,0
1250.N,D,20210428,000000,118.79,118.79,118.79,118.79,0,0
1250.N,D,20210429,000000,119.36,119.36,119.36,119.36,0,0
1250.N,D,20210430,000000,118.51,118.51,118.51,118.51,0,0
1250.N,D,20210504,000000,117.86,117.86,117.86,117.86,0,0
1250.N,D,20210505,000000,117.73,117.73,117.73,117.73,0,0
1250.N,D,20210506,000000,118.41,118.41,118.41,118.41,0,0
1250.N,D,20210507,000000,119.3,119.3,119.3,119.3,0,0
1250.N,D,20210510,000000,118.2,118.2,118.2,118.2,0,0
1250.N,D,20210511,000000,117.4,117.4,117.4,117.4,0,0
1250.N,D,20210512,000000,114.97,114.97,114.97,114.97,0,0
1250.N,D,20210513,000000,116.21,116.21,116.21,116.21,0,0
1250.N,D,20210514,000000,117.74,117.74,117.74,117.74,0,0
1250.N,D,20210517,000000,117.41,117.41,117.41,117.41,0,0
1250.N,D,20210518,000000,116.67,116.67,116.67,116.67,0,0
1250.N,D,20210519,000000,116.49,116.49,116.49,116.49,0,0
1250.N,D,20210520,000000,117.79,117.79,117.79,117.79,0,0
1250.N,D,20210521,000000,117.66,117.66,117.66,117.66,0,0
1250.N,D,20210524,000000,118.64,118.64,118.64,118.64,0,0
1250.N,D,20210525,000000,118.49,118.49,118.49,118.49,0,0
1250.N,D,20210526,000000,118.74,118.74,118.74,118.74,0,0
1250.N,D,20210527,000000,118.83,118.83,118.83,118.83,0,0
1250.N,D,20210528,000000,118.94,118.94,118.94,118.94,0,0
1250.N,D,20210531,000000,118.92,118.92,118.92,118.92,0,0
1250.N,D,20210601,000000,118.74,118.74,118.74,118.74,0,0
1250.N,D,20210602,000000,118.86,118.86,118.86,118.86,0,0
1250.N,D,20210604,000000,119.46,119.46,119.46,119.46,0,0
1250.N,D,20210607,000000,119.5,119.5,119.5,119.5,0,0
1250.N,D,20210608,000000,119.6,119.6,119.6,119.6,0,0
1250.N,D,20210609,000000,119.38,119.38,119.38,119.38,0,0
1250.N,D,20210610,000000,120.01,120.01,120.01,120.01,0,0
1250.N,D,20210611,000000,120.34,120.34,120.34,120.34,0,0
1250.N,D,20210614,000000,120.56,120.56,120.56,120.56,0,0
1250.N,D,20210615,000000,120.21,120.21,120.21,120.21,0,0
1250.N,D,20210616,000000,119.58,119.58,119.58,119.58,0,0
1250.N,D,20210617,000000,119.81,119.81,119.81,119.81,0,0
1250.N,D,20210618,000000,118.55,118.55,118.55,118.55,0,0
1250.N,D,20210621,000000,119.93,119.93,119.93,119.93,0,0
1250.N,D,20210622,000000,120.61,120.61,120.61,120.61,0,0
1250.N,D,20210623,000000,120.47,120.47,120.47,120.47,0,0
1250.N,D,20210624,000000,121.11,121.11,121.11,121.11,0,0
1250.N,D,20210625,000000,121.48,121.48,121.48,121.48,0,0
1250.N,D,20210628,000000,122.03,122.03,122.03,122.03,0,0
1250.N,D,20210629,000000,122.21,122.21,122.21,122.21,0,0
1250.N,D,20210630,000000,122.19,122.19,122.19,122.19,0,0
1250.N,D,20210701,000000,122.61,122.61,122.61,122.61,0,0
1250.N,D,20210702,000000,123.43,123.43,123.43,123.43,0,0
1250.N,D,20210705,000000,123.41,123.41,123.41,123.41,0,0
1250.N,D,20210706,000000,123.31,123.31,123.31,123.31,0,0
1250.N,D,20210707,000000,123.71,123.71,123.71,123.71,0,0
1250.N,D,20210708,000000,122.77,122.77,122.77,122.77,0,0
1250.N,D,20210709,000000,123.96,123.96,123.96,123.96,0,0
1250.N,D,20210712,000000,124.2,124.2,124.2,124.2,0,0
1250.N,D,20210713,000000,123.75,123.75,123.75,123.75,0,0
1250.N,D,20210714,000000,123.81,123.81,123.81,123.81,0,0
1250.N,D,20210715,000000,123.47,123.47,123.47,123.47,0,0
1250.N,D,20210716,000000,122.83,122.83,122.83,122.83,0,0
1250.N,D,20210719,000000,121.47,121.47,121.47,121.47,0,0
1250.N,D,20210720,000000,123.08,123.08,123.08,123.08,0,0
1250.N,D,20210721,000000,123.86,123.86,123.86,123.86,0,0
1250.N,D,20210722,000000,124.23,124.23,124.23,124.23,0,0
1250.N,D,20210723,000000,125.55,125.55,125.55,125.55,0,0
1250.N,D,20210726,000000,125.65,125.65,125.65,125.65,0,0
1250.N,D,20210727,000000,125.02,125.02,125.02,125.02,0,0
1250.N,D,20210728,000000,125.08,125.08,125.08,125.08,0,0
1250.N,D,20210729,000000,125.59,125.59,125.59,125.59,0,0
1250.N,D,20210730,000000,124.96,124.96,124.96,124.96,0,0
1250.N,D,20210802,000000,124.85,124.85,124.85,124.85,0,0
1250.N,D,20210803,000000,125.8,125.8,125.8,125.8,0,0
1250.N,D,20210804,000000,125.38,125.38,125.38,125.38,0,0
1250.N,D,20210805,000000,125.92,125.92,125.92,125.92,0,0
1250.N,D,20210806,000000,125.95,125.95,125.95,125.95,0,0
1250.N,D,20210809,000000,125.95,125.95,125.95,125.95,0,0
1250.N,D,20210810,000000,126.01,126.01,126.01,126.01,0,0
1250.N,D,20210811,000000,126.29,126.29,126.29,126.29,0,0
1250.N,D,20210812,000000,126.58,126.58,126.58,126.58,0,0
1250.N,D,20210813,000000,126.75,126.75,126.75,126.75,0,0
1250.N,D,20210816,000000,127.1,127.1,127.1,127.1,0,0
1250.N,D,20210817,000000,126.28,126.28,126.28,126.28,0,0
1250.N,D,20210818,000000,125.14,125.14,125.14,125.14,0,0
1250.N,D,20210819,000000,125.37,125.37,125.37,125.37,0,0
1250.N,D,20210820,000000,126.32,126.32,126.32,126.32,0,0
1250.N,D,20210823,000000,127.15,127.15,127.15,127.15,0,0
1250.N,D,20210824,000000,127.33,127.33,127.33,127.33,0,0
1250.N,D,20210825,000000,127.64,127.64,127.64,127.64,0,0
1250.N,D,20210826,000000,126.94,126.94,126.94,126.94,0,0
1250.N,D,20210827,000000,127.9,127.9,127.9,127.9,0,0
1250.N,D,20210830,000000,128.41,128.41,128.41,128.41,0,0
1250.N,D,20210831,000000,128.18,128.18,128.18,128.18,0,0
1250.N,D,20210901,000000,128.22,128.22,128.22,128.22,0,0
1250.N,D,20210902,000000,128.64,128.64,128.64,128.64,0,0
1250.N,D,20210903,000000,128.65,128.65,128.65,128.65,0,0
