<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1324.N,D,20081208,000000,55.87,55.87,55.87,55.87,0,0
1324.N,D,20081209,000000,56.27,56.27,56.27,56.27,0,0
1324.N,D,20081210,000000,57.23,57.23,57.23,57.23,0,0
1324.N,D,20081211,000000,57.83,57.83,57.83,57.83,0,0
1324.N,D,20081212,000000,56.86,56.86,56.86,56.86,0,0
1324.N,D,20081215,000000,57.49,57.49,57.49,57.49,0,0
1324.N,D,20081216,000000,57.61,57.61,57.61,57.61,0,0
1324.N,D,20081217,000000,58.84,58.84,58.84,58.84,0,0
1324.N,D,20081218,000000,59.98,59.98,59.98,59.98,0,0
1324.N,D,20081219,000000,58.87,58.87,58.87,58.87,0,0
1324.N,D,20081222,000000,58.57,58.57,58.57,58.57,0,0
1324.N,D,20081223,000000,58.08,58.08,58.08,58.08,0,0
1324.N,D,20081229,000000,58.95,58.95,58.95,58.95,0,0
1324.N,D,20081230,000000,59.44,59.44,59.44,59.44,0,0
1324.N,D,20081231,000000,59.82,59.82,59.82,59.82,0,0
1324.N,D,20090102,000000,60.14,60.14,60.14,60.14,0,0
1324.N,D,20090105,000000,61.36,61.36,61.36,61.36,0,0
1324.N,D,20090106,000000,61.77,61.77,61.77,61.77,0,0
1324.N,D,20090107,000000,61.9,61.9,61.9,61.9,0,0
1324.N,D,20090108,000000,60.52,60.52,60.52,60.52,0,0
1324.N,D,20090109,000000,60.99,60.99,60.99,60.99,0,0
1324.N,D,20090112,000000,60.13,60.13,60.13,60.13,0,0
1324.N,D,20090113,000000,58.92,58.92,58.92,58.92,0,0
1324.N,D,20090114,000000,59.03,59.03,59.03,59.03,0,0
1324.N,D,20090115,000000,57.83,57.83,57.83,57.83,0,0
1324.N,D,20090116,000000,58.61,58.61,58.61,58.61,0,0
1324.N,D,20090119,000000,58.93,58.93,58.93,58.93,0,0
1324.N,D,20090120,000000,57.78,57.78,57.78,57.78,0,0
1324.N,D,20090121,000000,56.93,56.93,56.93,56.93,0,0
1324.N,D,20090122,000000,57.86,57.86,57.86,57.86,0,0
1324.N,D,20090123,000000,56.57,56.57,56.57,56.57,0,0
1324.N,D,20090126,000000,56.6,56.6,56.6,56.6,0,0
1324.N,D,20090127,000000,57.99,57.99,57.99,57.99,0,0
1324.N,D,20090128,000000,58.59,58.59,58.59,58.59,0,0
1324.N,D,20090129,000000,58.07,58.07,58.07,58.07,0,0
1324.N,D,20090130,000000,57.74,57.74,57.74,57.74,0,0
1324.N,D,20090202,000000,56.66,56.66,56.66,56.66,0,0
1324.N,D,20090203,000000,57.02,57.02,57.02,57.02,0,0
1324.N,D,20090204,000000,57.6,57.6,57.6,57.6,0,0
1324.N,D,20090205,000000,57.86,57.86,57.86,57.86,0,0
1324.N,D,20090206,000000,58.45,58.45,58.45,58.45,0,0
1324.N,D,20090209,000000,58.7,58.7,58.7,58.7,0,0
1324.N,D,20090210,000000,58.43,58.43,58.43,58.43,0,0
1324.N,D,20090211,000000,58.29,58.29,58.29,58.29,0,0
1324.N,D,20090212,000000,57.91,57.91,57.91,57.91,0,0
1324.N,D,20090213,000000,58.69,58.69,58.69,58.69,0,0
1324.N,D,20090216,000000,58.2,58.2,58.2,58.2,0,0
1324.N,D,20090217,000000,57.29,57.29,57.29,57.29,0,0
1324.N,D,20090218,000000,56.8,56.8,56.8,56.8,0,0
1324.N,D,20090219,000000,57.06,57.06,57.06,57.06,0,0
1324.N,D,20090220,000000,55.84,55.84,55.84,55.84,0,0
1324.N,D,20090223,000000,56.68,56.68,56.68,56.68,0,0
1324.N,D,20090224,000000,55.82,55.82,55.82,55.82,0,0
1324.N,D,20090225,000000,55.94,55.94,55.94,55.94,0,0
1324.N,D,20090226,000000,55.51,55.51,55.51,55.51,0,0
1324.N,D,20090227,000000,55.1,55.1,55.1,55.1,0,0
1324.N,D,20090302,000000,53.84,53.84,53.84,53.84,0,0
1324.N,D,20090303,000000,53.58,53.58,53.58,53.58,0,0
1324.N,D,20090304,000000,54.23,54.23,54.23,54.23,0,0
1324.N,D,20090305,000000,54.35,54.35,54.35,54.35,0,0
1324.N,D,20090306,000000,54.32,54.32,54.32,54.32,0,0
1324.N,D,20090309,000000,53.81,53.81,53.81,53.81,0,0
1324.N,D,20090310,000000,54.36,54.36,54.36,54.36,0,0
1324.N,D,20090311,000000,55.2,55.2,55.2,55.2,0,0
1324.N,D,20090312,000000,54.95,54.95,54.95,54.95,0,0
1324.N,D,20090313,000000,56.16,56.16,56.16,56.16,0,0
1324.N,D,20090316,000000,56.81,56.81,56.81,56.81,0,0
1324.N,D,20090317,000000,56.72,56.72,56.72,56.72,0,0
1324.N,D,20090318,000000,56.84,56.84,56.84,56.84,0,0
1324.N,D,20090319,000000,57.91,57.91,57.91,57.91,0,0
1324.N,D,20090320,000000,58.07,58.07,58.07,58.07,0,0
1324.N,D,20090323,000000,59.75,59.75,59.75,59.75,0,0
1324.N,D,20090324,000000,59.9,59.9,59.9,59.9,0,0
1324.N,D,20090325,000000,59.83,59.83,59.83,59.83,0,0
1324.N,D,20090326,000000,60.76,60.76,60.76,60.76,0,0
1324.N,D,20090327,000000,60.79,60.79,60.79,60.79,0,0
1324.N,D,20090330,000000,58.64,58.64,58.64,58.64,0,0
1324.N,D,20090331,000000,59.04,59.04,59.04,59.04,0,0
1324.N,D,20090401,000000,59.49,59.49,59.49,59.49,0,0
1324.N,D,20090402,000000,61.71,61.71,61.71,61.71,0,0
1324.N,D,20090403,000000,61.97,61.97,61.97,61.97,0,0
1324.N,D,20090406,000000,62.39,62.39,62.39,62.39,0,0
1324.N,D,20090407,000000,61.19,61.19,61.19,61.19,0,0
1324.N,D,20090408,000000,60.48,60.48,60.48,60.48,0,0
1324.N,D,20090409,000000,61.6,61.6,61.6,61.6,0,0
1324.N,D,20090414,000000,63.19,63.19,63.19,63.19,0,0
1324.N,D,20090415,000000,63.3,63.3,63.3,63.3,0,0
1324.N,D,20090416,000000,63.04,63.04,63.04,63.04,0,0
1324.N,D,20090417,000000,62.89,62.89,62.89,62.89,0,0
1324.N,D,20090420,000000,62.74,62.74,62.74,62.74,0,0
1324.N,D,20090421,000000,62.51,62.51,62.51,62.51,0,0
1324.N,D,20090422,000000,62.15,62.15,62.15,62.15,0,0
1324.N,D,20090423,000000,62.75,62.75,62.75,62.75,0,0
1324.N,D,20090424,000000,63.35,63.35,63.35,63.35,0,0
1324.N,D,20090427,000000,63.07,63.07,63.07,63.07,0,0
1324.N,D,20090428,000000,61.87,61.87,61.87,61.87,0,0
1324.N,D,20090429,000000,62.86,62.86,62.86,62.86,0,0
1324.N,D,20090430,000000,64.75,64.75,64.75,64.75,0,0
1324.N,D,20090504,000000,65.85,65.85,65.85,65.85,0,0
1324.N,D,20090505,000000,66.4,66.4,66.4,66.4,0,0
1324.N,D,20090506,000000,66.57,66.57,66.57,66.57,0,0
1324.N,D,20090507,000000,67.82,67.82,67.82,67.82,0,0
1324.N,D,20090508,000000,68.34,68.34,68.34,68.34,0,0
1324.N,D,20090511,000000,68.77,68.77,68.77,68.77,0,0
1324.N,D,20090512,000000,68.91,68.91,68.91,68.91,0,0
1324.N,D,20090513,000000,69.34,69.34,69.34,69.34,0,0
1324.N,D,20090514,000000,67.64,67.64,67.64,67.64,0,0
1324.N,D,20090515,000000,68.19,68.19,68.19,68.19,0,0
1324.N,D,20090518,000000,68.22,68.22,68.22,68.22,0,0
1324.N,D,20090519,000000,69.88,69.88,69.88,69.88,0,0
1324.N,D,20090520,000000,70.31,70.31,70.31,70.31,0,0
1324.N,D,20090522,000000,70.48,70.48,70.48,70.48,0,0
1324.N,D,20090525,000000,70.45,70.45,70.45,70.45,0,0
1324.N,D,20090526,000000,69.96,69.96,69.96,69.96,0,0
1324.N,D,20090527,000000,71.02,71.02,71.02,71.02,0,0
1324.N,D,20090528,000000,70.95,70.95,70.95,70.95,0,0
1324.N,D,20090529,000000,72.26,72.26,72.26,72.26,0,0
1324.N,D,20090602,000000,73.89,73.89,73.89,73.89,0,0
1324.N,D,20090603,000000,74.56,74.56,74.56,74.56,0,0
1324.N,D,20090604,000000,73.68,73.68,73.68,73.68,0,0
1324.N,D,20090605,000000,74.11,74.11,74.11,74.11,0,0
1324.N,D,20090608,000000,72.78,72.78,72.78,72.78,0,0
1324.N,D,20090609,000000,72.48,72.48,72.48,72.48,0,0
1324.N,D,20090610,000000,74.35,74.35,74.35,74.35,0,0
1324.N,D,20090611,000000,74.23,74.23,74.23,74.23,0,0
1324.N,D,20090612,000000,74.17,74.17,74.17,74.17,0,0
1324.N,D,20090615,000000,73.05,73.05,73.05,73.05,0,0
1324.N,D,20090616,000000,72.17,72.17,72.17,72.17,0,0
1324.N,D,20090617,000000,71.7,71.7,71.7,71.7,0,0
1324.N,D,20090618,000000,71.13,71.13,71.13,71.13,0,0
1324.N,D,20090619,000000,71.77,71.77,71.77,71.77,0,0
1324.N,D,20090622,000000,71.62,71.62,71.62,71.62,0,0
1324.N,D,20090624,000000,70.76,70.76,70.76,70.76,0,0
1324.N,D,20090625,000000,71.55,71.55,71.55,71.55,0,0
1324.N,D,20090626,000000,72.54,72.54,72.54,72.54,0,0
1324.N,D,20090629,000000,71.81,71.81,71.81,71.81,0,0
1324.N,D,20090630,000000,72.18,72.18,72.18,72.18,0,0
1324.N,D,20090701,000000,72.49,72.49,72.49,72.49,0,0
1324.N,D,20090702,000000,72.28,72.28,72.28,72.28,0,0
1324.N,D,20090703,000000,72.2,72.2,72.2,72.2,0,0
1324.N,D,20090706,000000,71.62,71.62,71.62,71.62,0,0
1324.N,D,20090707,000000,71.7,71.7,71.7,71.7,0,0
1324.N,D,20090708,000000,70.87,70.87,70.87,70.87,0,0
1324.N,D,20090709,000000,71,71,71,71,0,0
1324.N,D,20090710,000000,70.58,70.58,70.58,70.58,0,0
1324.N,D,20090713,000000,68.85,68.85,68.85,68.85,0,0
1324.N,D,20090714,000000,70.31,70.31,70.31,70.31,0,0
1324.N,D,20090715,000000,71.7,71.7,71.7,71.7,0,0
1324.N,D,20090716,000000,72.22,72.22,72.22,72.22,0,0
1324.N,D,20090717,000000,72.81,72.81,72.81,72.81,0,0
1324.N,D,20090720,000000,74.13,74.13,74.13,74.13,0,0
1324.N,D,20090721,000000,74.52,74.52,74.52,74.52,0,0
1324.N,D,20090722,000000,74.49,74.49,74.49,74.49,0,0
1324.N,D,20090723,000000,75.34,75.34,75.34,75.34,0,0
1324.N,D,20090724,000000,76.13,76.13,76.13,76.13,0,0
1324.N,D,20090727,000000,76.6,76.6,76.6,76.6,0,0
1324.N,D,20090728,000000,77.28,77.28,77.28,77.28,0,0
1324.N,D,20090729,000000,76.99,76.99,76.99,76.99,0,0
1324.N,D,20090730,000000,77.13,77.13,77.13,77.13,0,0
1324.N,D,20090731,000000,77.84,77.84,77.84,77.84,0,0
1324.N,D,20090803,000000,79.21,79.21,79.21,79.21,0,0
1324.N,D,20090804,000000,79.25,79.25,79.25,79.25,0,0
1324.N,D,20090805,000000,78.7,78.7,78.7,78.7,0,0
1324.N,D,20090806,000000,79.16,79.16,79.16,79.16,0,0
1324.N,D,20090807,000000,78.54,78.54,78.54,78.54,0,0
1324.N,D,20090810,000000,78.86,78.86,78.86,78.86,0,0
1324.N,D,20090811,000000,79.23,79.23,79.23,79.23,0,0
1324.N,D,20090812,000000,78.2,78.2,78.2,78.2,0,0
1324.N,D,20090813,000000,79.61,79.61,79.61,79.61,0,0
1324.N,D,20090814,000000,80.21,80.21,80.21,80.21,0,0
1324.N,D,20090817,000000,77.59,77.59,77.59,77.59,0,0
1324.N,D,20090818,000000,77.74,77.74,77.74,77.74,0,0
1324.N,D,20090819,000000,76.94,76.94,76.94,76.94,0,0
1324.N,D,20090820,000000,78.02,78.02,78.02,78.02,0,0
1324.N,D,20090821,000000,78.09,78.09,78.09,78.09,0,0
1324.N,D,20090824,000000,79.63,79.63,79.63,79.63,0,0
1324.N,D,20090825,000000,79.47,79.47,79.47,79.47,0,0
1324.N,D,20090826,000000,79.52,79.52,79.52,79.52,0,0
1324.N,D,20090827,000000,79.04,79.04,79.04,79.04,0,0
1324.N,D,20090828,000000,79.44,79.44,79.44,79.44,0,0
1324.N,D,20090831,000000,78.97,78.97,78.97,78.97,0,0
1324.N,D,20090901,000000,79.1,79.1,79.1,79.1,0,0
1324.N,D,20090902,000000,78.45,78.45,78.45,78.45,0,0
1324.N,D,20090903,000000,79.01,79.01,79.01,79.01,0,0
1324.N,D,20090904,000000,79.09,79.09,79.09,79.09,0,0
1324.N,D,20090907,000000,79.96,79.96,79.96,79.96,0,0
1324.N,D,20090908,000000,80.81,80.81,80.81,80.81,0,0
1324.N,D,20090909,000000,80.84,80.84,80.84,80.84,0,0
1324.N,D,20090910,000000,81.47,81.47,81.47,81.47,0,0
1324.N,D,20090911,000000,82.35,82.35,82.35,82.35,0,0
1324.N,D,20090914,000000,81.32,81.32,81.32,81.32,0,0
1324.N,D,20090915,000000,81.74,81.74,81.74,81.74,0,0
1324.N,D,20090916,000000,83.31,83.31,83.31,83.31,0,0
1324.N,D,20090917,000000,83.86,83.86,83.86,83.86,0,0
1324.N,D,20090918,000000,83.63,83.63,83.63,83.63,0,0
1324.N,D,20090921,000000,83.24,83.24,83.24,83.24,0,0
1324.N,D,20090922,000000,84.13,84.13,84.13,84.13,0,0
1324.N,D,20090923,000000,84.79,84.79,84.79,84.79,0,0
1324.N,D,20090924,000000,84.15,84.15,84.15,84.15,0,0
1324.N,D,20090925,000000,84.09,84.09,84.09,84.09,0,0
1324.N,D,20090928,000000,82.96,82.96,82.96,82.96,0,0
1324.N,D,20090929,000000,83.84,83.84,83.84,83.84,0,0
1324.N,D,20090930,000000,84.49,84.49,84.49,84.49,0,0
1324.N,D,20091001,000000,84.13,84.13,84.13,84.13,0,0
1324.N,D,20091002,000000,82.53,82.53,82.53,82.53,0,0
1324.N,D,20091005,000000,82.22,82.22,82.22,82.22,0,0
1324.N,D,20091006,000000,83.07,83.07,83.07,83.07,0,0
1324.N,D,20091007,000000,84.13,84.13,84.13,84.13,0,0
1324.N,D,20091008,000000,84.77,84.77,84.77,84.77,0,0
1324.N,D,20091009,000000,85.61,85.61,85.61,85.61,0,0
1324.N,D,20091012,000000,85.61,85.61,85.61,85.61,0,0
1324.N,D,20091013,000000,85.8,85.8,85.8,85.8,0,0
1324.N,D,20091014,000000,86.42,86.42,86.42,86.42,0,0
1324.N,D,20091015,000000,86.81,86.81,86.81,86.81,0,0
1324.N,D,20091016,000000,86.33,86.33,86.33,86.33,0,0
1324.N,D,20091019,000000,86.65,86.65,86.65,86.65,0,0
1324.N,D,20091020,000000,87.2,87.2,87.2,87.2,0,0
1324.N,D,20091021,000000,86.46,86.46,86.46,86.46,0,0
1324.N,D,20091022,000000,85.34,85.34,85.34,85.34,0,0
1324.N,D,20091023,000000,85.54,85.54,85.54,85.54,0,0
1324.N,D,20091026,000000,85.85,85.85,85.85,85.85,0,0
1324.N,D,20091027,000000,84.64,84.64,84.64,84.64,0,0
1324.N,D,20091028,000000,83.1,83.1,83.1,83.1,0,0
1324.N,D,20091029,000000,81.99,81.99,81.99,81.99,0,0
1324.N,D,20091030,000000,82.36,82.36,82.36,82.36,0,0
1324.N,D,20091102,000000,81.56,81.56,81.56,81.56,0,0
1324.N,D,20091103,000000,80.62,80.62,80.62,80.62,0,0
1324.N,D,20091104,000000,82.2,82.2,82.2,82.2,0,0
1324.N,D,20091105,000000,82.08,82.08,82.08,82.08,0,0
1324.N,D,20091106,000000,82.62,82.62,82.62,82.62,0,0
1324.N,D,20091109,000000,83.67,83.67,83.67,83.67,0,0
1324.N,D,20091110,000000,83.93,83.93,83.93,83.93,0,0
1324.N,D,20091111,000000,84.48,84.48,84.48,84.48,0,0
1324.N,D,20091112,000000,83.82,83.82,83.82,83.82,0,0
1324.N,D,20091113,000000,83.95,83.95,83.95,83.95,0,0
1324.N,D,20091116,000000,84.47,84.47,84.47,84.47,0,0
1324.N,D,20091117,000000,84.63,84.63,84.63,84.63,0,0
1324.N,D,20091118,000000,84.73,84.73,84.73,84.73,0,0
1324.N,D,20091119,000000,84.14,84.14,84.14,84.14,0,0
1324.N,D,20091120,000000,83.94,83.94,83.94,83.94,0,0
1324.N,D,20091123,000000,84.83,84.83,84.83,84.83,0,0
1324.N,D,20091124,000000,84.04,84.04,84.04,84.04,0,0
1324.N,D,20091125,000000,84.83,84.83,84.83,84.83,0,0
1324.N,D,20091126,000000,83.91,83.91,83.91,83.91,0,0
1324.N,D,20091127,000000,81.61,81.61,81.61,81.61,0,0
1324.N,D,20091130,000000,83.05,83.05,83.05,83.05,0,0
1324.N,D,20091201,000000,84.52,84.52,84.52,84.52,0,0
1324.N,D,20091202,000000,85.44,85.44,85.44,85.44,0,0
1324.N,D,20091203,000000,86.17,86.17,86.17,86.17,0,0
1324.N,D,20091204,000000,85.64,85.64,85.64,85.64,0,0
1324.N,D,20091207,000000,85.15,85.15,85.15,85.15,0,0
1324.N,D,20091208,000000,85.19,85.19,85.19,85.19,0,0
1324.N,D,20091209,000000,84.55,84.55,84.55,84.55,0,0
1324.N,D,20091210,000000,84.37,84.37,84.37,84.37,0,0
1324.N,D,20091211,000000,84.74,84.74,84.74,84.74,0,0
1324.N,D,20091214,000000,84.94,84.94,84.94,84.94,0,0
1324.N,D,20091215,000000,84.53,84.53,84.53,84.53,0,0
1324.N,D,20091216,000000,84.58,84.58,84.58,84.58,0,0
1324.N,D,20091217,000000,83.93,83.93,83.93,83.93,0,0
1324.N,D,20091218,000000,83.27,83.27,83.27,83.27,0,0
1324.N,D,20091221,000000,83.29,83.29,83.29,83.29,0,0
1324.N,D,20091222,000000,83.71,83.71,83.71,83.71,0,0
1324.N,D,20091223,000000,83.95,83.95,83.95,83.95,0,0
1324.N,D,20091228,000000,85.05,85.05,85.05,85.05,0,0
1324.N,D,20091229,000000,84.96,84.96,84.96,84.96,0,0
1324.N,D,20091230,000000,84.76,84.76,84.76,84.76,0,0
1324.N,D,20091231,000000,85.37,85.37,85.37,85.37,0,0
1324.N,D,20100104,000000,85.86,85.86,85.86,85.86,0,0
1324.N,D,20100105,000000,87.57,87.57,87.57,87.57,0,0
1324.N,D,20100106,000000,88.11,88.11,88.11,88.11,0,0
1324.N,D,20100107,000000,87.45,87.45,87.45,87.45,0,0
1324.N,D,20100108,000000,87.69,87.69,87.69,87.69,0,0
1324.N,D,20100111,000000,88.85,88.85,88.85,88.85,0,0
1324.N,D,20100112,000000,88.7,88.7,88.7,88.7,0,0
1324.N,D,20100113,000000,88.12,88.12,88.12,88.12,0,0
1324.N,D,20100114,000000,88.73,88.73,88.73,88.73,0,0
1324.N,D,20100115,000000,89.36,89.36,89.36,89.36,0,0
1324.N,D,20100118,000000,88.63,88.63,88.63,88.63,0,0
1324.N,D,20100119,000000,88.16,88.16,88.16,88.16,0,0
1324.N,D,20100120,000000,87.36,87.36,87.36,87.36,0,0
1324.N,D,20100121,000000,86.63,86.63,86.63,86.63,0,0
1324.N,D,20100122,000000,85.71,85.71,85.71,85.71,0,0
1324.N,D,20100125,000000,85.12,85.12,85.12,85.12,0,0
1324.N,D,20100126,000000,83.44,83.44,83.44,83.44,0,0
1324.N,D,20100127,000000,82.85,82.85,82.85,82.85,0,0
1324.N,D,20100128,000000,83.44,83.44,83.44,83.44,0,0
1324.N,D,20100129,000000,82.31,82.31,82.31,82.31,0,0
1324.N,D,20100201,000000,81.7,81.7,81.7,81.7,0,0
1324.N,D,20100202,000000,82.22,82.22,82.22,82.22,0,0
1324.N,D,20100203,000000,83.5,83.5,83.5,83.5,0,0
1324.N,D,20100204,000000,82.32,82.32,82.32,82.32,0,0
1324.N,D,20100205,000000,80.27,80.27,80.27,80.27,0,0
1324.N,D,20100208,000000,80.07,80.07,80.07,80.07,0,0
1324.N,D,20100209,000000,80.78,80.78,80.78,80.78,0,0
1324.N,D,20100210,000000,81.07,81.07,81.07,81.07,0,0
1324.N,D,20100211,000000,81.63,81.63,81.63,81.63,0,0
1324.N,D,20100212,000000,81.88,81.88,81.88,81.88,0,0
1324.N,D,20100215,000000,81.57,81.57,81.57,81.57,0,0
1324.N,D,20100216,000000,81.91,81.91,81.91,81.91,0,0
1324.N,D,20100217,000000,83.08,83.08,83.08,83.08,0,0
1324.N,D,20100218,000000,82.53,82.53,82.53,82.53,0,0
1324.N,D,20100219,000000,81.3,81.3,81.3,81.3,0,0
1324.N,D,20100222,000000,82.28,82.28,82.28,82.28,0,0
1324.N,D,20100223,000000,82.4,82.4,82.4,82.4,0,0
1324.N,D,20100224,000000,82.02,82.02,82.02,82.02,0,0
1324.N,D,20100225,000000,81.5,81.5,81.5,81.5,0,0
1324.N,D,20100226,000000,81.78,81.78,81.78,81.78,0,0
1324.N,D,20100301,000000,82.58,82.58,82.58,82.58,0,0
1324.N,D,20100302,000000,83.32,83.32,83.32,83.32,0,0
1324.N,D,20100303,000000,83.77,83.77,83.77,83.77,0,0
1324.N,D,20100304,000000,83.85,83.85,83.85,83.85,0,0
1324.N,D,20100305,000000,84.3,84.3,84.3,84.3,0,0
1324.N,D,20100308,000000,85.21,85.21,85.21,85.21,0,0
1324.N,D,20100309,000000,85.25,85.25,85.25,85.25,0,0
1324.N,D,20100310,000000,85.48,85.48,85.48,85.48,0,0
1324.N,D,20100311,000000,85.67,85.67,85.67,85.67,0,0
1324.N,D,20100312,000000,85.9,85.9,85.9,85.9,0,0
1324.N,D,20100315,000000,85.22,85.22,85.22,85.22,0,0
1324.N,D,20100316,000000,85.52,85.52,85.52,85.52,0,0
1324.N,D,20100317,000000,86.42,86.42,86.42,86.42,0,0
1324.N,D,20100318,000000,86.49,86.49,86.49,86.49,0,0
1324.N,D,20100319,000000,86.66,86.66,86.66,86.66,0,0
1324.N,D,20100322,000000,85.9,85.9,85.9,85.9,0,0
1324.N,D,20100323,000000,86.49,86.49,86.49,86.49,0,0
1324.N,D,20100324,000000,86.31,86.31,86.31,86.31,0,0
1324.N,D,20100325,000000,86.13,86.13,86.13,86.13,0,0
1324.N,D,20100326,000000,86.62,86.62,86.62,86.62,0,0
1324.N,D,20100329,000000,87.12,87.12,87.12,87.12,0,0
1324.N,D,20100330,000000,87.56,87.56,87.56,87.56,0,0
1324.N,D,20100331,000000,86.91,86.91,86.91,86.91,0,0
1324.N,D,20100401,000000,87.82,87.82,87.82,87.82,0,0
1324.N,D,20100406,000000,88.72,88.72,88.72,88.72,0,0
1324.N,D,20100407,000000,88.74,88.74,88.74,88.74,0,0
1324.N,D,20100408,000000,88.36,88.36,88.36,88.36,0,0
1324.N,D,20100409,000000,88.79,88.79,88.79,88.79,0,0
1324.N,D,20100412,000000,88.84,88.84,88.84,88.84,0,0
1324.N,D,20100413,000000,88.21,88.21,88.21,88.21,0,0
1324.N,D,20100414,000000,88.52,88.52,88.52,88.52,0,0
1324.N,D,20100415,000000,89.01,89.01,89.01,89.01,0,0
1324.N,D,20100416,000000,88.55,88.55,88.55,88.55,0,0
1324.N,D,20100419,000000,86.68,86.68,86.68,86.68,0,0
1324.N,D,20100420,000000,87.09,87.09,87.09,87.09,0,0
1324.N,D,20100421,000000,87.7,87.7,87.7,87.7,0,0
1324.N,D,20100422,000000,87.92,87.92,87.92,87.92,0,0
1324.N,D,20100423,000000,87.82,87.82,87.82,87.82,0,0
1324.N,D,20100426,000000,88.37,88.37,88.37,88.37,0,0
1324.N,D,20100427,000000,88.09,88.09,88.09,88.09,0,0
1324.N,D,20100428,000000,86.83,86.83,86.83,86.83,0,0
1324.N,D,20100429,000000,87.1,87.1,87.1,87.1,0,0
1324.N,D,20100430,000000,87.67,87.67,87.67,87.67,0,0
1324.N,D,20100503,000000,86.94,86.94,86.94,86.94,0,0
1324.N,D,20100504,000000,86.59,86.59,86.59,86.59,0,0
1324.N,D,20100505,000000,85.39,85.39,85.39,85.39,0,0
1324.N,D,20100506,000000,84.11,84.11,84.11,84.11,0,0
1324.N,D,20100507,000000,82.91,82.91,82.91,82.91,0,0
1324.N,D,20100510,000000,84.64,84.64,84.64,84.64,0,0
1324.N,D,20100511,000000,83.51,83.51,83.51,83.51,0,0
1324.N,D,20100512,000000,83.55,83.55,83.55,83.55,0,0
1324.N,D,20100514,000000,83.81,83.81,83.81,83.81,0,0
1324.N,D,20100517,000000,81.86,81.86,81.86,81.86,0,0
1324.N,D,20100518,000000,81.01,81.01,81.01,81.01,0,0
