<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4906.N,D,20110823,000000,114.06,114.06,114.06,114.06,0,0
4906.N,D,20110824,000000,109.86,109.86,109.86,109.86,0,0
4906.N,D,20110825,000000,113.96,113.96,113.96,113.96,0,0
4906.N,D,20110826,000000,109.62,109.62,109.62,109.62,0,0
4906.N,D,20110829,000000,119.03,119.03,119.03,119.03,0,0
4906.N,D,20110830,000000,117.62,117.62,117.62,117.62,0,0
4906.N,D,20110831,000000,116.1,116.1,116.1,116.1,0,0
4906.N,D,20110901,000000,119.03,119.03,119.03,119.03,0,0
4906.N,D,20110902,000000,122.98,122.98,122.98,122.98,0,0
4906.N,D,20110905,000000,122.98,122.98,122.98,122.98,0,0
4906.N,D,20110906,000000,130.61,130.61,130.61,130.61,0,0
4906.N,D,20110907,000000,126.09,126.09,126.09,126.09,0,0
4906.N,D,20110908,000000,127.97,127.97,127.97,127.97,0,0
4906.N,D,20110909,000000,117.34,117.34,117.34,117.34,0,0
4906.N,D,20110912,000000,117.14,117.14,117.14,117.14,0,0
4906.N,D,20110913,000000,109.24,109.24,109.24,109.24,0,0
4906.N,D,20110914,000000,104.25,104.25,104.25,104.25,0,0
4906.N,D,20110915,000000,111.78,111.78,111.78,111.78,0,0
4906.N,D,20110916,000000,112.35,112.35,112.35,112.35,0,0
4906.N,D,20110919,000000,108.02,108.02,108.02,108.02,0,0
4906.N,D,20110920,000000,111.6,111.6,111.6,111.6,0,0
4906.N,D,20110921,000000,106.98,106.98,106.98,106.98,0,0
4906.N,D,20110922,000000,97.49,97.49,97.49,97.49,0,0
4906.N,D,20110923,000000,97.49,97.49,97.49,97.49,0,0
4906.N,D,20110926,000000,100.54,100.54,100.54,100.54,0,0
4906.N,D,20110927,000000,106.05,106.05,106.05,106.05,0,0
4906.N,D,20110928,000000,101.62,101.62,101.62,101.62,0,0
4906.N,D,20110929,000000,104.51,104.51,104.51,104.51,0,0
4906.N,D,20110930,000000,107.05,107.05,107.05,107.05,0,0
4906.N,D,20111003,000000,108.5,108.5,108.5,108.5,0,0
4906.N,D,20111004,000000,105.42,105.42,105.42,105.42,0,0
4906.N,D,20111005,000000,108.5,108.5,108.5,108.5,0,0
4906.N,D,20111006,000000,110.85,110.85,110.85,110.85,0,0
4906.N,D,20111007,000000,116,116,116,116,0,0
4906.N,D,20111010,000000,113.28,113.28,113.28,113.28,0,0
4906.N,D,20111011,000000,110.22,110.22,110.22,110.22,0,0
4906.N,D,20111012,000000,110.85,110.85,110.85,110.85,0,0
4906.N,D,20111013,000000,106.25,106.25,106.25,106.25,0,0
4906.N,D,20111014,000000,105.15,105.15,105.15,105.15,0,0
4906.N,D,20111017,000000,102.99,102.99,102.99,102.99,0,0
4906.N,D,20111018,000000,104.43,104.43,104.43,104.43,0,0
4906.N,D,20111019,000000,102.08,102.08,102.08,102.08,0,0
4906.N,D,20111020,000000,98.83,98.83,98.83,98.83,0,0
4906.N,D,20111021,000000,100.73,100.73,100.73,100.73,0,0
4906.N,D,20111024,000000,101.18,101.18,101.18,101.18,0,0
4906.N,D,20111025,000000,105.61,105.61,105.61,105.61,0,0
4906.N,D,20111026,000000,102.5,102.5,102.5,102.5,0,0
4906.N,D,20111027,000000,103.54,103.54,103.54,103.54,0,0
4906.N,D,20111028,000000,103.8,103.8,103.8,103.8,0,0
4906.N,D,20111031,000000,92.24,92.24,92.24,92.24,0,0
4906.N,D,20111102,000000,87.28,87.28,87.28,87.28,0,0
4906.N,D,20111103,000000,97.63,97.63,97.63,97.63,0,0
4906.N,D,20111104,000000,92.75,92.75,92.75,92.75,0,0
4906.N,D,20111107,000000,99.71,99.71,99.71,99.71,0,0
4906.N,D,20111108,000000,100.58,100.58,100.58,100.58,0,0
4906.N,D,20111109,000000,95.02,95.02,95.02,95.02,0,0
4906.N,D,20111110,000000,96.06,96.06,96.06,96.06,0,0
4906.N,D,20111114,000000,100.05,100.05,100.05,100.05,0,0
4906.N,D,20111115,000000,97.88,97.88,97.88,97.88,0,0
4906.N,D,20111116,000000,97.44,97.44,97.44,97.44,0,0
4906.N,D,20111117,000000,94.24,94.24,94.24,94.24,0,0
4906.N,D,20111118,000000,92.84,92.84,92.84,92.84,0,0
4906.N,D,20111121,000000,93.62,93.62,93.62,93.62,0,0
4906.N,D,20111122,000000,85.29,85.29,85.29,85.29,0,0
4906.N,D,20111123,000000,85.29,85.29,85.29,85.29,0,0
4906.N,D,20111124,000000,85.29,85.29,85.29,85.29,0,0
4906.N,D,20111125,000000,83.28,83.28,83.28,83.28,0,0
4906.N,D,20111128,000000,82.2,82.2,82.2,82.2,0,0
4906.N,D,20111129,000000,80.63,80.63,80.63,80.63,0,0
4906.N,D,20111130,000000,90.43,90.43,90.43,90.43,0,0
4906.N,D,20111201,000000,89.67,89.67,89.67,89.67,0,0
4906.N,D,20111202,000000,90.5,90.5,90.5,90.5,0,0
4906.N,D,20111205,000000,93.58,93.58,93.58,93.58,0,0
4906.N,D,20111206,000000,95.74,95.74,95.74,95.74,0,0
4906.N,D,20111207,000000,95.15,95.15,95.15,95.15,0,0
4906.N,D,20111208,000000,94.82,94.82,94.82,94.82,0,0
4906.N,D,20111209,000000,95.74,95.74,95.74,95.74,0,0
4906.N,D,20111212,000000,95.15,95.15,95.15,95.15,0,0
4906.N,D,20111213,000000,97.57,97.57,97.57,97.57,0,0
4906.N,D,20111214,000000,101.46,101.46,101.46,101.46,0,0
4906.N,D,20111215,000000,99.06,99.06,99.06,99.06,0,0
4906.N,D,20111216,000000,103.29,103.29,103.29,103.29,0,0
4906.N,D,20111219,000000,102.55,102.55,102.55,102.55,0,0
4906.N,D,20111220,000000,100.22,100.22,100.22,100.22,0,0
4906.N,D,20111221,000000,100.06,100.06,100.06,100.06,0,0
4906.N,D,20111222,000000,98.8,98.8,98.8,98.8,0,0
4906.N,D,20111223,000000,100.89,100.89,100.89,100.89,0,0
4906.N,D,20111227,000000,97.45,97.45,97.45,97.45,0,0
4906.N,D,20111228,000000,99.61,99.61,99.61,99.61,0,0
4906.N,D,20111229,000000,98.95,98.95,98.95,98.95,0,0
4906.N,D,20111230,000000,97.36,97.36,97.36,97.36,0,0
4906.N,D,20120102,000000,97.03,97.03,97.03,97.03,0,0
4906.N,D,20120103,000000,97.12,97.12,97.12,97.12,0,0
4906.N,D,20120104,000000,95.6,95.6,95.6,95.6,0,0
4906.N,D,20120105,000000,97.76,97.76,97.76,97.76,0,0
4906.N,D,20120109,000000,97.76,97.76,97.76,97.76,0,0
4906.N,D,20120110,000000,102.33,102.33,102.33,102.33,0,0
4906.N,D,20120111,000000,105.75,105.75,105.75,105.75,0,0
4906.N,D,20120112,000000,101.6,101.6,101.6,101.6,0,0
4906.N,D,20120113,000000,106.15,106.15,106.15,106.15,0,0
4906.N,D,20120116,000000,106.15,106.15,106.15,106.15,0,0
4906.N,D,20120117,000000,104.48,104.48,104.48,104.48,0,0
4906.N,D,20120118,000000,106.97,106.97,106.97,106.97,0,0
4906.N,D,20120119,000000,106.88,106.88,106.88,106.88,0,0
4906.N,D,20120120,000000,98.15,98.15,98.15,98.15,0,0
4906.N,D,20120123,000000,96.72,96.72,96.72,96.72,0,0
4906.N,D,20120124,000000,96.09,96.09,96.09,96.09,0,0
4906.N,D,20120125,000000,95.53,95.53,95.53,95.53,0,0
4906.N,D,20120126,000000,94.43,94.43,94.43,94.43,0,0
4906.N,D,20120127,000000,91.98,91.98,91.98,91.98,0,0
4906.N,D,20120130,000000,92.05,92.05,92.05,92.05,0,0
4906.N,D,20120131,000000,97.53,97.53,97.53,97.53,0,0
4906.N,D,20120201,000000,102.01,102.01,102.01,102.01,0,0
4906.N,D,20120202,000000,100.69,100.69,100.69,100.69,0,0
4906.N,D,20120203,000000,99.83,99.83,99.83,99.83,0,0
4906.N,D,20120206,000000,99,99,99,99,0,0
4906.N,D,20120207,000000,105.7,105.7,105.7,105.7,0,0
4906.N,D,20120208,000000,104.23,104.23,104.23,104.23,0,0
4906.N,D,20120209,000000,97.68,97.68,97.68,97.68,0,0
4906.N,D,20120210,000000,99.99,99.99,99.99,99.99,0,0
4906.N,D,20120213,000000,99.6,99.6,99.6,99.6,0,0
4906.N,D,20120214,000000,104.86,104.86,104.86,104.86,0,0
4906.N,D,20120215,000000,99.3,99.3,99.3,99.3,0,0
4906.N,D,20120216,000000,105.62,105.62,105.62,105.62,0,0
4906.N,D,20120217,000000,110.17,110.17,110.17,110.17,0,0
4906.N,D,20120220,000000,110.17,110.17,110.17,110.17,0,0
4906.N,D,20120221,000000,109.4,109.4,109.4,109.4,0,0
4906.N,D,20120222,000000,106.85,106.85,106.85,106.85,0,0
4906.N,D,20120223,000000,109.24,109.24,109.24,109.24,0,0
4906.N,D,20120224,000000,110.33,110.33,110.33,110.33,0,0
4906.N,D,20120227,000000,113.84,113.84,113.84,113.84,0,0
4906.N,D,20120228,000000,113.77,113.77,113.77,113.77,0,0
4906.N,D,20120229,000000,105.53,105.53,105.53,105.53,0,0
4906.N,D,20120301,000000,106.66,106.66,106.66,106.66,0,0
4906.N,D,20120302,000000,106.66,106.66,106.66,106.66,0,0
4906.N,D,20120305,000000,102.09,102.09,102.09,102.09,0,0
4906.N,D,20120306,000000,97.67,97.67,97.67,97.67,0,0
4906.N,D,20120307,000000,100.14,100.14,100.14,100.14,0,0
4906.N,D,20120308,000000,103.06,103.06,103.06,103.06,0,0
4906.N,D,20120309,000000,103.58,103.58,103.58,103.58,0,0
4906.N,D,20120312,000000,104.93,104.93,104.93,104.93,0,0
4906.N,D,20120313,000000,101.71,101.71,101.71,101.71,0,0
4906.N,D,20120314,000000,98.34,98.34,98.34,98.34,0,0
4906.N,D,20120315,000000,99.77,99.77,99.77,99.77,0,0
4906.N,D,20120316,000000,99.54,99.54,99.54,99.54,0,0
4906.N,D,20120319,000000,100.44,100.44,100.44,100.44,0,0
4906.N,D,20120320,000000,100.67,100.67,100.67,100.67,0,0
4906.N,D,20120321,000000,92.66,92.66,92.66,92.66,0,0
4906.N,D,20120322,000000,95.34,95.34,95.34,95.34,0,0
4906.N,D,20120323,000000,96.1,96.1,96.1,96.1,0,0
4906.N,D,20120326,000000,95.61,95.61,95.61,95.61,0,0
4906.N,D,20120327,000000,93.01,93.01,93.01,93.01,0,0
4906.N,D,20120328,000000,91.36,91.36,91.36,91.36,0,0
4906.N,D,20120329,000000,91.13,91.13,91.13,91.13,0,0
4906.N,D,20120330,000000,93.01,93.01,93.01,93.01,0,0
4906.N,D,20120402,000000,94.24,94.24,94.24,94.24,0,0
4906.N,D,20120403,000000,86.86,86.86,86.86,86.86,0,0
4906.N,D,20120404,000000,80.28,80.28,80.28,80.28,0,0
4906.N,D,20120405,000000,81.45,81.45,81.45,81.45,0,0
4906.N,D,20120410,000000,80.07,80.07,80.07,80.07,0,0
4906.N,D,20120411,000000,82.38,82.38,82.38,82.38,0,0
4906.N,D,20120412,000000,82.09,82.09,82.09,82.09,0,0
4906.N,D,20120413,000000,77.82,77.82,77.82,77.82,0,0
4906.N,D,20120416,000000,78.62,78.62,78.62,78.62,0,0
4906.N,D,20120417,000000,81.22,81.22,81.22,81.22,0,0
4906.N,D,20120418,000000,80.14,80.14,80.14,80.14,0,0
4906.N,D,20120419,000000,78.98,78.98,78.98,78.98,0,0
4906.N,D,20120420,000000,74.87,74.87,74.87,74.87,0,0
4906.N,D,20120423,000000,74.87,74.87,74.87,74.87,0,0
4906.N,D,20120424,000000,75.8,75.8,75.8,75.8,0,0
4906.N,D,20120425,000000,78.34,78.34,78.34,78.34,0,0
4906.N,D,20120426,000000,75.62,75.62,75.62,75.62,0,0
4906.N,D,20120427,000000,77.91,77.91,77.91,77.91,0,0
4906.N,D,20120430,000000,77.91,77.91,77.91,77.91,0,0
4906.N,D,20120502,000000,76.94,76.94,76.94,76.94,0,0
4906.N,D,20120504,000000,75.35,75.35,75.35,75.35,0,0
4906.N,D,20120507,000000,75.35,75.35,75.35,75.35,0,0
4906.N,D,20120508,000000,71.47,71.47,71.47,71.47,0,0
4906.N,D,20120509,000000,71.04,71.04,71.04,71.04,0,0
4906.N,D,20120510,000000,68.89,68.89,68.89,68.89,0,0
4906.N,D,20120511,000000,66.73,66.73,66.73,66.73,0,0
4906.N,D,20120514,000000,66.89,66.89,66.89,66.89,0,0
4906.N,D,20120515,000000,66.89,66.89,66.89,66.89,0,0
4906.N,D,20120516,000000,66.82,66.82,66.82,66.82,0,0
4906.N,D,20120517,000000,67.23,67.23,67.23,67.23,0,0
4906.N,D,20120518,000000,67.5,67.5,67.5,67.5,0,0
4906.N,D,20120521,000000,68.41,68.41,68.41,68.41,0,0
4906.N,D,20120522,000000,64.8,64.8,64.8,64.8,0,0
4906.N,D,20120523,000000,62.93,62.93,62.93,62.93,0,0
4906.N,D,20120524,000000,65.36,65.36,65.36,65.36,0,0
4906.N,D,20120525,000000,68.12,68.12,68.12,68.12,0,0
4906.N,D,20120528,000000,65.05,65.05,65.05,65.05,0,0
4906.N,D,20120529,000000,65.65,65.65,65.65,65.65,0,0
4906.N,D,20120530,000000,66.7,66.7,66.7,66.7,0,0
4906.N,D,20120531,000000,65.38,65.38,65.38,65.38,0,0
4906.N,D,20120601,000000,65.38,65.38,65.38,65.38,0,0
4906.N,D,20120604,000000,65.38,65.38,65.38,65.38,0,0
4906.N,D,20120605,000000,65.38,65.38,65.38,65.38,0,0
4906.N,D,20120606,000000,65.71,65.71,65.71,65.71,0,0
4906.N,D,20120608,000000,64.84,64.84,64.84,64.84,0,0
4906.N,D,20120611,000000,65.91,65.91,65.91,65.91,0,0
4906.N,D,20120612,000000,65.25,65.25,65.25,65.25,0,0
4906.N,D,20120613,000000,66.37,66.37,66.37,66.37,0,0
4906.N,D,20120614,000000,64.51,64.51,64.51,64.51,0,0
4906.N,D,20120615,000000,63.98,63.98,63.98,63.98,0,0
4906.N,D,20120618,000000,65.52,65.52,65.52,65.52,0,0
4906.N,D,20120619,000000,65.25,65.25,65.25,65.25,0,0
4906.N,D,20120620,000000,66.11,66.11,66.11,66.11,0,0
4906.N,D,20120621,000000,67.16,67.16,67.16,67.16,0,0
4906.N,D,20120622,000000,64.64,64.64,64.64,64.64,0,0
4906.N,D,20120625,000000,67.36,67.36,67.36,67.36,0,0
4906.N,D,20120626,000000,64.03,64.03,64.03,64.03,0,0
4906.N,D,20120627,000000,64.03,64.03,64.03,64.03,0,0
4906.N,D,20120628,000000,59.9,59.9,59.9,59.9,0,0
4906.N,D,20120629,000000,54.83,54.83,54.83,54.83,0,0
4906.N,D,20120702,000000,56.29,56.29,56.29,56.29,0,0
4906.N,D,20120703,000000,55.16,55.16,55.16,55.16,0,0
4906.N,D,20120704,000000,54.83,54.83,54.83,54.83,0,0
4906.N,D,20120705,000000,56.68,56.68,56.68,56.68,0,0
4906.N,D,20120706,000000,58.89,58.89,58.89,58.89,0,0
4906.N,D,20120709,000000,60.29,60.29,60.29,60.29,0,0
4906.N,D,20120710,000000,59.71,59.71,59.71,59.71,0,0
4906.N,D,20120711,000000,60.29,60.29,60.29,60.29,0,0
4906.N,D,20120712,000000,62.5,62.5,62.5,62.5,0,0
4906.N,D,20120713,000000,62.44,62.44,62.44,62.44,0,0
4906.N,D,20120716,000000,62.44,62.44,62.44,62.44,0,0
4906.N,D,20120717,000000,61.24,61.24,61.24,61.24,0,0
4906.N,D,20120718,000000,60.61,60.61,60.61,60.61,0,0
4906.N,D,20120719,000000,59.58,59.58,59.58,59.58,0,0
4906.N,D,20120720,000000,63.02,63.02,63.02,63.02,0,0
4906.N,D,20120723,000000,63.32,63.32,63.32,63.32,0,0
4906.N,D,20120724,000000,59.58,59.58,59.58,59.58,0,0
4906.N,D,20120725,000000,64.46,64.46,64.46,64.46,0,0
4906.N,D,20120726,000000,59.63,59.63,59.63,59.63,0,0
4906.N,D,20120727,000000,56.6,56.6,56.6,56.6,0,0
4906.N,D,20120730,000000,58.24,58.24,58.24,58.24,0,0
4906.N,D,20120731,000000,58.78,58.78,58.78,58.78,0,0
4906.N,D,20120801,000000,59.2,59.2,59.2,59.2,0,0
4906.N,D,20120802,000000,61.39,61.39,61.39,61.39,0,0
4906.N,D,20120803,000000,60.89,60.89,60.89,60.89,0,0
4906.N,D,20120806,000000,58.3,58.3,58.3,58.3,0,0
4906.N,D,20120807,000000,55.34,55.34,55.34,55.34,0,0
4906.N,D,20120808,000000,55.87,55.87,55.87,55.87,0,0
4906.N,D,20120809,000000,55.15,55.15,55.15,55.15,0,0
4906.N,D,20120810,000000,56.24,56.24,56.24,56.24,0,0
4906.N,D,20120813,000000,54.12,54.12,54.12,54.12,0,0
4906.N,D,20120814,000000,55.28,55.28,55.28,55.28,0,0
4906.N,D,20120816,000000,51.35,51.35,51.35,51.35,0,0
4906.N,D,20120817,000000,50.13,50.13,50.13,50.13,0,0
4906.N,D,20120820,000000,49.88,49.88,49.88,49.88,0,0
4906.N,D,20120821,000000,50.43,50.43,50.43,50.43,0,0
4906.N,D,20120822,000000,47.89,47.89,47.89,47.89,0,0
4906.N,D,20120823,000000,50.55,50.55,50.55,50.55,0,0
4906.N,D,20120824,000000,50.55,50.55,50.55,50.55,0,0
4906.N,D,20120827,000000,47.86,47.86,47.86,47.86,0,0
4906.N,D,20120828,000000,50.67,50.67,50.67,50.67,0,0
4906.N,D,20120829,000000,50.55,50.55,50.55,50.55,0,0
4906.N,D,20120830,000000,51.71,51.71,51.71,51.71,0,0
4906.N,D,20120831,000000,51.75,51.75,51.75,51.75,0,0
4906.N,D,20120903,000000,51.75,51.75,51.75,51.75,0,0
4906.N,D,20120904,000000,49.19,49.19,49.19,49.19,0,0
4906.N,D,20120905,000000,52.16,52.16,52.16,52.16,0,0
4906.N,D,20120906,000000,55.72,55.72,55.72,55.72,0,0
4906.N,D,20120907,000000,56.11,56.11,56.11,56.11,0,0
4906.N,D,20120910,000000,51.14,51.14,51.14,51.14,0,0
4906.N,D,20120911,000000,53.19,53.19,53.19,53.19,0,0
4906.N,D,20120912,000000,52.38,52.38,52.38,52.38,0,0
4906.N,D,20120913,000000,55.66,55.66,55.66,55.66,0,0
4906.N,D,20120914,000000,50.67,50.67,50.67,50.67,0,0
4906.N,D,20120917,000000,48.09,48.09,48.09,48.09,0,0
4906.N,D,20120918,000000,51.42,51.42,51.42,51.42,0,0
4906.N,D,20120919,000000,48.5,48.5,48.5,48.5,0,0
4906.N,D,20120920,000000,50.16,50.16,50.16,50.16,0,0
4906.N,D,20120921,000000,44.77,44.77,44.77,44.77,0,0
4906.N,D,20120924,000000,45.3,45.3,45.3,45.3,0,0
4906.N,D,20120925,000000,45.87,45.87,45.87,45.87,0,0
4906.N,D,20120926,000000,42.47,42.47,42.47,42.47,0,0
4906.N,D,20120927,000000,43.16,43.16,43.16,43.16,0,0
4906.N,D,20120928,000000,44.24,44.24,44.24,44.24,0,0
4906.N,D,20121001,000000,45,45,45,45,0,0
4906.N,D,20121002,000000,44.14,44.14,44.14,44.14,0,0
4906.N,D,20121003,000000,44.35,44.35,44.35,44.35,0,0
4906.N,D,20121004,000000,45.06,45.06,45.06,45.06,0,0
4906.N,D,20121005,000000,45.71,45.71,45.71,45.71,0,0
4906.N,D,20121008,000000,43.98,43.98,43.98,43.98,0,0
4906.N,D,20121009,000000,41.43,41.43,41.43,41.43,0,0
4906.N,D,20121010,000000,42.03,42.03,42.03,42.03,0,0
4906.N,D,20121011,000000,44.2,44.2,44.2,44.2,0,0
4906.N,D,20121012,000000,43.43,43.43,43.43,43.43,0,0
4906.N,D,20121015,000000,44.67,44.67,44.67,44.67,0,0
4906.N,D,20121016,000000,45.38,45.38,45.38,45.38,0,0
4906.N,D,20121017,000000,46.24,46.24,46.24,46.24,0,0
4906.N,D,20121018,000000,47.11,47.11,47.11,47.11,0,0
4906.N,D,20121019,000000,47.38,47.38,47.38,47.38,0,0
4906.N,D,20121022,000000,45.49,45.49,45.49,45.49,0,0
4906.N,D,20121023,000000,42.47,42.47,42.47,42.47,0,0
4906.N,D,20121024,000000,43.37,43.37,43.37,43.37,0,0
4906.N,D,20121025,000000,43.33,43.33,43.33,43.33,0,0
4906.N,D,20121026,000000,40.76,40.76,40.76,40.76,0,0
4906.N,D,20121029,000000,40.76,40.76,40.76,40.76,0,0
4906.N,D,20121030,000000,40.76,40.76,40.76,40.76,0,0
4906.N,D,20121031,000000,40.25,40.25,40.25,40.25,0,0
4906.N,D,20121102,000000,41.33,41.33,41.33,41.33,0,0
4906.N,D,20121105,000000,43.21,43.21,43.21,43.21,0,0
4906.N,D,20121106,000000,42.6,42.6,42.6,42.6,0,0
4906.N,D,20121107,000000,43.57,43.57,43.57,43.57,0,0
4906.N,D,20121108,000000,44.18,44.18,44.18,44.18,0,0
4906.N,D,20121109,000000,44.95,44.95,44.95,44.95,0,0
4906.N,D,20121112,000000,44.95,44.95,44.95,44.95,0,0
4906.N,D,20121113,000000,46.43,46.43,46.43,46.43,0,0
4906.N,D,20121114,000000,44.74,44.74,44.74,44.74,0,0
4906.N,D,20121115,000000,44.84,44.84,44.84,44.84,0,0
4906.N,D,20121116,000000,46.17,46.17,46.17,46.17,0,0
4906.N,D,20121119,000000,47.14,47.14,47.14,47.14,0,0
4906.N,D,20121120,000000,47.14,47.14,47.14,47.14,0,0
4906.N,D,20121121,000000,50.36,50.36,50.36,50.36,0,0
4906.N,D,20121122,000000,48.62,48.62,48.62,48.62,0,0
4906.N,D,20121123,000000,48.62,48.62,48.62,48.62,0,0
4906.N,D,20121126,000000,50.63,50.63,50.63,50.63,0,0
4906.N,D,20121127,000000,52.06,52.06,52.06,52.06,0,0
4906.N,D,20121128,000000,53.62,53.62,53.62,53.62,0,0
4906.N,D,20121129,000000,53.27,53.27,53.27,53.27,0,0
4906.N,D,20121130,000000,53.62,53.62,53.62,53.62,0,0
4906.N,D,20121203,000000,53.12,53.12,53.12,53.12,0,0
4906.N,D,20121204,000000,53.42,53.42,53.42,53.42,0,0
4906.N,D,20121205,000000,56.15,56.15,56.15,56.15,0,0
4906.N,D,20121206,000000,55.66,55.66,55.66,55.66,0,0
4906.N,D,20121207,000000,55.42,55.42,55.42,55.42,0,0
4906.N,D,20121210,000000,56.4,56.4,56.4,56.4,0,0
4906.N,D,20121211,000000,58.54,58.54,58.54,58.54,0,0
4906.N,D,20121212,000000,56.65,56.65,56.65,56.65,0,0
4906.N,D,20121213,000000,55.42,55.42,55.42,55.42,0,0
4906.N,D,20121214,000000,55.03,55.03,55.03,55.03,0,0
4906.N,D,20121217,000000,56.3,56.3,56.3,56.3,0,0
4906.N,D,20121218,000000,57.52,57.52,57.52,57.52,0,0
4906.N,D,20121219,000000,57.32,57.32,57.32,57.32,0,0
4906.N,D,20121220,000000,57.18,57.18,57.18,57.18,0,0
4906.N,D,20121221,000000,58.45,58.45,58.45,58.45,0,0
4906.N,D,20121227,000000,55.88,55.88,55.88,55.88,0,0
4906.N,D,20121228,000000,56.08,56.08,56.08,56.08,0,0
4906.N,D,20130102,000000,53.81,53.81,53.81,53.81,0,0
4906.N,D,20130103,000000,55.99,55.99,55.99,55.99,0,0
4906.N,D,20130104,000000,53.45,53.45,53.45,53.45,0,0
4906.N,D,20130107,000000,54.01,54.01,54.01,54.01,0,0
4906.N,D,20130108,000000,55.84,55.84,55.84,55.84,0,0
4906.N,D,20130109,000000,54.43,54.43,54.43,54.43,0,0
4906.N,D,20130110,000000,54.43,54.43,54.43,54.43,0,0
4906.N,D,20130111,000000,52.92,52.92,52.92,52.92,0,0
4906.N,D,20130114,000000,51.38,51.38,51.38,51.38,0,0
4906.N,D,20130115,000000,48.18,48.18,48.18,48.18,0,0
4906.N,D,20130116,000000,49.87,49.87,49.87,49.87,0,0
4906.N,D,20130117,000000,50.85,50.85,50.85,50.85,0,0
4906.N,D,20130118,000000,49.3,49.3,49.3,49.3,0,0
4906.N,D,20130121,000000,49.73,49.73,49.73,49.73,0,0
4906.N,D,20130122,000000,50.16,50.16,50.16,50.16,0,0
4906.N,D,20130123,000000,53.03,53.03,53.03,53.03,0,0
4906.N,D,20130124,000000,55,55,55,55,0,0
4906.N,D,20130125,000000,55.46,55.46,55.46,55.46,0,0
4906.N,D,20130128,000000,53.57,53.57,53.57,53.57,0,0
4906.N,D,20130129,000000,54.47,54.47,54.47,54.47,0,0
4906.N,D,20130130,000000,52.8,52.8,52.8,52.8,0,0
4906.N,D,20130131,000000,52.26,52.26,52.26,52.26,0,0
4906.N,D,20130201,000000,51.75,51.75,51.75,51.75,0,0
4906.N,D,20130204,000000,47.14,47.14,47.14,47.14,0,0
4906.N,D,20130205,000000,48.14,48.14,48.14,48.14,0,0
4906.N,D,20130206,000000,46.23,46.23,46.23,46.23,0,0
4906.N,D,20130207,000000,44.83,44.83,44.83,44.83,0,0
4906.N,D,20130208,000000,44.56,44.56,44.56,44.56,0,0
4906.N,D,20130211,000000,44.06,44.06,44.06,44.06,0,0
4906.N,D,20130212,000000,45.24,45.24,45.24,45.24,0,0
4906.N,D,20130213,000000,43.61,43.61,43.61,43.61,0,0
4906.N,D,20130214,000000,43.7,43.7,43.7,43.7,0,0
4906.N,D,20130215,000000,45.33,45.33,45.33,45.33,0,0
4906.N,D,20130218,000000,46.59,46.59,46.59,46.59,0,0
4906.N,D,20130219,000000,78.03,78.03,78.03,78.03,0,0
4906.N,D,20130220,000000,75.87,75.87,75.87,75.87,0,0
4906.N,D,20130221,000000,72.74,72.74,72.74,72.74,0,0
4906.N,D,20130222,000000,73.64,73.64,73.64,73.64,0,0
4906.N,D,20130225,000000,71.52,71.52,71.52,71.52,0,0
4906.N,D,20130226,000000,68.75,68.75,68.75,68.75,0,0
