<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1127.N,D,20140205,000000,98.41,98.41,98.41,98.41,0,0
1127.N,D,20140206,000000,98.81,98.81,98.81,98.81,0,0
1127.N,D,20140207,000000,99.49,99.49,99.49,99.49,0,0
1127.N,D,20140210,000000,100.43,100.43,100.43,100.43,0,0
1127.N,D,20140211,000000,100.89,100.89,100.89,100.89,0,0
1127.N,D,20140212,000000,102.1,102.1,102.1,102.1,0,0
1127.N,D,20140213,000000,101.75,101.75,101.75,101.75,0,0
1127.N,D,20140214,000000,102.64,102.64,102.64,102.64,0,0
1127.N,D,20140217,000000,103.03,103.03,103.03,103.03,0,0
1127.N,D,20140218,000000,102.74,102.74,102.74,102.74,0,0
1127.N,D,20140219,000000,102.98,102.98,102.98,102.98,0,0
1127.N,D,20140220,000000,102.13,102.13,102.13,102.13,0,0
1127.N,D,20140221,000000,103.13,103.13,103.13,103.13,0,0
1127.N,D,20140224,000000,103.29,103.29,103.29,103.29,0,0
1127.N,D,20140225,000000,103.4,103.4,103.4,103.4,0,0
1127.N,D,20140226,000000,103.66,103.66,103.66,103.66,0,0
1127.N,D,20140227,000000,102.66,102.66,102.66,102.66,0,0
1127.N,D,20140228,000000,103.19,103.19,103.19,103.19,0,0
1127.N,D,20140303,000000,102.12,102.12,102.12,102.12,0,0
1127.N,D,20140304,000000,102.22,102.22,102.22,102.22,0,0
1127.N,D,20140305,000000,102.93,102.93,102.93,102.93,0,0
1127.N,D,20140306,000000,103.2,103.2,103.2,103.2,0,0
1127.N,D,20140307,000000,102.94,102.94,102.94,102.94,0,0
1127.N,D,20140310,000000,102.31,102.31,102.31,102.31,0,0
1127.N,D,20140311,000000,101.72,101.72,101.72,101.72,0,0
1127.N,D,20140312,000000,100.89,100.89,100.89,100.89,0,0
1127.N,D,20140313,000000,100.59,100.59,100.59,100.59,0,0
1127.N,D,20140314,000000,98.94,98.94,98.94,98.94,0,0
1127.N,D,20140317,000000,99.87,99.87,99.87,99.87,0,0
1127.N,D,20140318,000000,100.06,100.06,100.06,100.06,0,0
1127.N,D,20140319,000000,101,101,101,101,0,0
1127.N,D,20140320,000000,100.39,100.39,100.39,100.39,0,0
1127.N,D,20140321,000000,101.5,101.5,101.5,101.5,0,0
1127.N,D,20140324,000000,100.76,100.76,100.76,100.76,0,0
1127.N,D,20140325,000000,101.24,101.24,101.24,101.24,0,0
1127.N,D,20140326,000000,102.28,102.28,102.28,102.28,0,0
1127.N,D,20140327,000000,102.68,102.68,102.68,102.68,0,0
1127.N,D,20140328,000000,103.31,103.31,103.31,103.31,0,0
1127.N,D,20140331,000000,103.61,103.61,103.61,103.61,0,0
1127.N,D,20140401,000000,103.56,103.56,103.56,103.56,0,0
1127.N,D,20140402,000000,103.61,103.61,103.61,103.61,0,0
1127.N,D,20140403,000000,103.5,103.5,103.5,103.5,0,0
1127.N,D,20140404,000000,103.78,103.78,103.78,103.78,0,0
1127.N,D,20140407,000000,103.02,103.02,103.02,103.02,0,0
1127.N,D,20140408,000000,102.5,102.5,102.5,102.5,0,0
1127.N,D,20140409,000000,103.1,103.1,103.1,103.1,0,0
1127.N,D,20140410,000000,103.28,103.28,103.28,103.28,0,0
1127.N,D,20140411,000000,101.01,101.01,101.01,101.01,0,0
1127.N,D,20140414,000000,100.38,100.38,100.38,100.38,0,0
1127.N,D,20140415,000000,101.08,101.08,101.08,101.08,0,0
1127.N,D,20140416,000000,100.9,100.9,100.9,100.9,0,0
1127.N,D,20140417,000000,101.01,101.01,101.01,101.01,0,0
1127.N,D,20140422,000000,102.29,102.29,102.29,102.29,0,0
1127.N,D,20140423,000000,102.87,102.87,102.87,102.87,0,0
1127.N,D,20140424,000000,103.31,103.31,103.31,103.31,0,0
1127.N,D,20140425,000000,102.58,102.58,102.58,102.58,0,0
1127.N,D,20140428,000000,102.7,102.7,102.7,102.7,0,0
1127.N,D,20140429,000000,103.02,103.02,103.02,103.02,0,0
1127.N,D,20140430,000000,103.4,103.4,103.4,103.4,0,0
1127.N,D,20140502,000000,103.4,103.4,103.4,103.4,0,0
1127.N,D,20140505,000000,102.21,102.21,102.21,102.21,0,0
1127.N,D,20140506,000000,103.02,103.02,103.02,103.02,0,0
1127.N,D,20140507,000000,102.85,102.85,102.85,102.85,0,0
1127.N,D,20140508,000000,103.58,103.58,103.58,103.58,0,0
1127.N,D,20140509,000000,103.62,103.62,103.62,103.62,0,0
1127.N,D,20140512,000000,104.16,104.16,104.16,104.16,0,0
1127.N,D,20140513,000000,104.9,104.9,104.9,104.9,0,0
1127.N,D,20140514,000000,104.49,104.49,104.49,104.49,0,0
1127.N,D,20140515,000000,104.19,104.19,104.19,104.19,0,0
1127.N,D,20140516,000000,103.34,103.34,103.34,103.34,0,0
1127.N,D,20140519,000000,102.87,102.87,102.87,102.87,0,0
1127.N,D,20140520,000000,103.33,103.33,103.33,103.33,0,0
1127.N,D,20140521,000000,103.36,103.36,103.36,103.36,0,0
1127.N,D,20140522,000000,104.04,104.04,104.04,104.04,0,0
1127.N,D,20140523,000000,104.05,104.05,104.05,104.05,0,0
1127.N,D,20140526,000000,104.86,104.86,104.86,104.86,0,0
1127.N,D,20140527,000000,105.53,105.53,105.53,105.53,0,0
1127.N,D,20140528,000000,105.59,105.59,105.59,105.59,0,0
1127.N,D,20140530,000000,106.07,106.07,106.07,106.07,0,0
1127.N,D,20140602,000000,106.18,106.18,106.18,106.18,0,0
1127.N,D,20140603,000000,105.8,105.8,105.8,105.8,0,0
1127.N,D,20140604,000000,105.58,105.58,105.58,105.58,0,0
1127.N,D,20140605,000000,105.97,105.97,105.97,105.97,0,0
1127.N,D,20140606,000000,106.32,106.32,106.32,106.32,0,0
1127.N,D,20140610,000000,106.86,106.86,106.86,106.86,0,0
1127.N,D,20140611,000000,106.76,106.76,106.76,106.76,0,0
1127.N,D,20140612,000000,106.57,106.57,106.57,106.57,0,0
1127.N,D,20140613,000000,105.61,105.61,105.61,105.61,0,0
1127.N,D,20140616,000000,105.5,105.5,105.5,105.5,0,0
1127.N,D,20140617,000000,106.19,106.19,106.19,106.19,0,0
1127.N,D,20140618,000000,106.26,106.26,106.26,106.26,0,0
1127.N,D,20140619,000000,106.69,106.69,106.69,106.69,0,0
1127.N,D,20140620,000000,106.94,106.94,106.94,106.94,0,0
1127.N,D,20140624,000000,106.02,106.02,106.02,106.02,0,0
1127.N,D,20140625,000000,105.34,105.34,105.34,105.34,0,0
1127.N,D,20140626,000000,104.92,104.92,104.92,104.92,0,0
1127.N,D,20140627,000000,105.01,105.01,105.01,105.01,0,0
1127.N,D,20140630,000000,105.14,105.14,105.14,105.14,0,0
1127.N,D,20140701,000000,105.33,105.33,105.33,105.33,0,0
1127.N,D,20140702,000000,105.98,105.98,105.98,105.98,0,0
1127.N,D,20140703,000000,106.73,106.73,106.73,106.73,0,0
1127.N,D,20140704,000000,107.46,107.46,107.46,107.46,0,0
1127.N,D,20140707,000000,107.07,107.07,107.07,107.07,0,0
1127.N,D,20140708,000000,105.69,105.69,105.69,105.69,0,0
1127.N,D,20140709,000000,104.8,104.8,104.8,104.8,0,0
1127.N,D,20140710,000000,104.03,104.03,104.03,104.03,0,0
1127.N,D,20140711,000000,104.03,104.03,104.03,104.03,0,0
1127.N,D,20140714,000000,104.71,104.71,104.71,104.71,0,0
1127.N,D,20140715,000000,104.53,104.53,104.53,104.53,0,0
1127.N,D,20140716,000000,104.78,104.78,104.78,104.78,0,0
1127.N,D,20140717,000000,105.03,105.03,105.03,105.03,0,0
1127.N,D,20140718,000000,104.06,104.06,104.06,104.06,0,0
1127.N,D,20140721,000000,103.92,103.92,103.92,103.92,0,0
1127.N,D,20140722,000000,104.12,104.12,104.12,104.12,0,0
1127.N,D,20140723,000000,104.84,104.84,104.84,104.84,0,0
1127.N,D,20140724,000000,105.21,105.21,105.21,105.21,0,0
1127.N,D,20140725,000000,104.92,104.92,104.92,104.92,0,0
1127.N,D,20140728,000000,104.09,104.09,104.09,104.09,0,0
1127.N,D,20140729,000000,103.94,103.94,103.94,103.94,0,0
1127.N,D,20140730,000000,103.66,103.66,103.66,103.66,0,0
1127.N,D,20140731,000000,103.13,103.13,103.13,103.13,0,0
1127.N,D,20140801,000000,100.96,100.96,100.96,100.96,0,0
1127.N,D,20140804,000000,100.61,100.61,100.61,100.61,0,0
1127.N,D,20140805,000000,100.92,100.92,100.92,100.92,0,0
1127.N,D,20140806,000000,99.74,99.74,99.74,99.74,0,0
1127.N,D,20140807,000000,100.16,100.16,100.16,100.16,0,0
1127.N,D,20140808,000000,98.56,98.56,98.56,98.56,0,0
1127.N,D,20140811,000000,100.31,100.31,100.31,100.31,0,0
1127.N,D,20140812,000000,100.48,100.48,100.48,100.48,0,0
1127.N,D,20140813,000000,100.52,100.52,100.52,100.52,0,0
1127.N,D,20140814,000000,100.51,100.51,100.51,100.51,0,0
1127.N,D,20140818,000000,101.57,101.57,101.57,101.57,0,0
1127.N,D,20140819,000000,102.26,102.26,102.26,102.26,0,0
1127.N,D,20140820,000000,102.23,102.23,102.23,102.23,0,0
1127.N,D,20140821,000000,102.51,102.51,102.51,102.51,0,0
1127.N,D,20140822,000000,102.58,102.58,102.58,102.58,0,0
1127.N,D,20140825,000000,103.27,103.27,103.27,103.27,0,0
1127.N,D,20140826,000000,103.64,103.64,103.64,103.64,0,0
1127.N,D,20140827,000000,104.26,104.26,104.26,104.26,0,0
1127.N,D,20140828,000000,103.6,103.6,103.6,103.6,0,0
1127.N,D,20140829,000000,103.32,103.32,103.32,103.32,0,0
1127.N,D,20140901,000000,103.24,103.24,103.24,103.24,0,0
1127.N,D,20140902,000000,104.24,104.24,104.24,104.24,0,0
1127.N,D,20140903,000000,104.78,104.78,104.78,104.78,0,0
1127.N,D,20140904,000000,104.22,104.22,104.22,104.22,0,0
1127.N,D,20140905,000000,105.46,105.46,105.46,105.46,0,0
1127.N,D,20140908,000000,105.08,105.08,105.08,105.08,0,0
1127.N,D,20140909,000000,105,105,105,105,0,0
1127.N,D,20140910,000000,104.37,104.37,104.37,104.37,0,0
1127.N,D,20140911,000000,104.52,104.52,104.52,104.52,0,0
1127.N,D,20140912,000000,104.71,104.71,104.71,104.71,0,0
1127.N,D,20140915,000000,104.76,104.76,104.76,104.76,0,0
1127.N,D,20140916,000000,104.12,104.12,104.12,104.12,0,0
1127.N,D,20140917,000000,104.67,104.67,104.67,104.67,0,0
1127.N,D,20140918,000000,104.97,104.97,104.97,104.97,0,0
1127.N,D,20140919,000000,105.83,105.83,105.83,105.83,0,0
1127.N,D,20140922,000000,105,105,105,105,0,0
1127.N,D,20140923,000000,104.08,104.08,104.08,104.08,0,0
1127.N,D,20140924,000000,103.45,103.45,103.45,103.45,0,0
1127.N,D,20140925,000000,104.35,104.35,104.35,104.35,0,0
1127.N,D,20140926,000000,102.63,102.63,102.63,102.63,0,0
1127.N,D,20140929,000000,103.01,103.01,103.01,103.01,0,0
1127.N,D,20140930,000000,102.96,102.96,102.96,102.96,0,0
1127.N,D,20141001,000000,103.77,103.77,103.77,103.77,0,0
1127.N,D,20141002,000000,102.15,102.15,102.15,102.15,0,0
1127.N,D,20141003,000000,101.33,101.33,101.33,101.33,0,0
1127.N,D,20141006,000000,102.57,102.57,102.57,102.57,0,0
1127.N,D,20141007,000000,101.15,101.15,101.15,101.15,0,0
1127.N,D,20141008,000000,99.24,99.24,99.24,99.24,0,0
1127.N,D,20141009,000000,100.52,100.52,100.52,100.52,0,0
1127.N,D,20141010,000000,98.07,98.07,98.07,98.07,0,0
1127.N,D,20141013,000000,97.8,97.8,97.8,97.8,0,0
1127.N,D,20141014,000000,96.6,96.6,96.6,96.6,0,0
1127.N,D,20141015,000000,96.9,96.9,96.9,96.9,0,0
1127.N,D,20141016,000000,95,95,95,95,0,0
1127.N,D,20141017,000000,96.94,96.94,96.94,96.94,0,0
1127.N,D,20141020,000000,96.88,96.88,96.88,96.88,0,0
1127.N,D,20141021,000000,97.56,97.56,97.56,97.56,0,0
1127.N,D,20141022,000000,98.6,98.6,98.6,98.6,0,0
1127.N,D,20141023,000000,99.56,99.56,99.56,99.56,0,0
1127.N,D,20141024,000000,99.95,99.95,99.95,99.95,0,0
1127.N,D,20141027,000000,99.44,99.44,99.44,99.44,0,0
1127.N,D,20141028,000000,100.44,100.44,100.44,100.44,0,0
1127.N,D,20141029,000000,101.14,101.14,101.14,101.14,0,0
1127.N,D,20141030,000000,100.95,100.95,100.95,100.95,0,0
1127.N,D,20141031,000000,103.12,103.12,103.12,103.12,0,0
1127.N,D,20141103,000000,103.41,103.41,103.41,103.41,0,0
1127.N,D,20141104,000000,103.48,103.48,103.48,103.48,0,0
1127.N,D,20141105,000000,103.49,103.49,103.49,103.49,0,0
1127.N,D,20141106,000000,103.31,103.31,103.31,103.31,0,0
1127.N,D,20141107,000000,104.14,104.14,104.14,104.14,0,0
1127.N,D,20141110,000000,103.67,103.67,103.67,103.67,0,0
1127.N,D,20141111,000000,104.86,104.86,104.86,104.86,0,0
1127.N,D,20141112,000000,104.29,104.29,104.29,104.29,0,0
1127.N,D,20141113,000000,104.54,104.54,104.54,104.54,0,0
1127.N,D,20141114,000000,104.55,104.55,104.55,104.55,0,0
1127.N,D,20141117,000000,103.8,103.8,103.8,103.8,0,0
1127.N,D,20141118,000000,105.33,105.33,105.33,105.33,0,0
1127.N,D,20141119,000000,105.9,105.9,105.9,105.9,0,0
1127.N,D,20141120,000000,105.59,105.59,105.59,105.59,0,0
1127.N,D,20141121,000000,106.76,106.76,106.76,106.76,0,0
1127.N,D,20141124,000000,108.04,108.04,108.04,108.04,0,0
1127.N,D,20141125,000000,108.63,108.63,108.63,108.63,0,0
1127.N,D,20141126,000000,108.51,108.51,108.51,108.51,0,0
1127.N,D,20141127,000000,108.76,108.76,108.76,108.76,0,0
1127.N,D,20141128,000000,108.84,108.84,108.84,108.84,0,0
1127.N,D,20141201,000000,109.05,109.05,109.05,109.05,0,0
1127.N,D,20141202,000000,109.35,109.35,109.35,109.35,0,0
1127.N,D,20141203,000000,109.47,109.47,109.47,109.47,0,0
1127.N,D,20141204,000000,110.05,110.05,110.05,110.05,0,0
1127.N,D,20141205,000000,110.01,110.01,110.01,110.01,0,0
1127.N,D,20141208,000000,110.32,110.32,110.32,110.32,0,0
1127.N,D,20141209,000000,109.68,109.68,109.68,109.68,0,0
1127.N,D,20141210,000000,109.13,109.13,109.13,109.13,0,0
1127.N,D,20141211,000000,108.34,108.34,108.34,108.34,0,0
1127.N,D,20141212,000000,107.42,107.42,107.42,107.42,0,0
1127.N,D,20141215,000000,106.99,106.99,106.99,106.99,0,0
1127.N,D,20141216,000000,104.62,104.62,104.62,104.62,0,0
1127.N,D,20141217,000000,105.06,105.06,105.06,105.06,0,0
1127.N,D,20141218,000000,107.26,107.26,107.26,107.26,0,0
1127.N,D,20141219,000000,109.27,109.27,109.27,109.27,0,0
1127.N,D,20141222,000000,109.81,109.81,109.81,109.81,0,0
1127.N,D,20141223,000000,110.22,110.22,110.22,110.22,0,0
1127.N,D,20141229,000000,110.31,110.31,110.31,110.31,0,0
1127.N,D,20141230,000000,110.18,110.18,110.18,110.18,0,0
1127.N,D,20141231,000000,110.05,110.05,110.05,110.05,0,0
1127.N,D,20150102,000000,109.96,109.96,109.96,109.96,0,0
1127.N,D,20150105,000000,110.16,110.16,110.16,110.16,0,0
1127.N,D,20150106,000000,107.4,107.4,107.4,107.4,0,0
1127.N,D,20150107,000000,107.55,107.55,107.55,107.55,0,0
1127.N,D,20150108,000000,108.44,108.44,108.44,108.44,0,0
1127.N,D,20150109,000000,110.32,110.32,110.32,110.32,0,0
1127.N,D,20150112,000000,110.71,110.71,110.71,110.71,0,0
1127.N,D,20150113,000000,111.28,111.28,111.28,111.28,0,0
1127.N,D,20150114,000000,111.94,111.94,111.94,111.94,0,0
1127.N,D,20150115,000000,110.46,110.46,110.46,110.46,0,0
1127.N,D,20150116,000000,112.1,112.1,112.1,112.1,0,0
1127.N,D,20150119,000000,113.66,113.66,113.66,113.66,0,0
1127.N,D,20150120,000000,114.2,114.2,114.2,114.2,0,0
1127.N,D,20150121,000000,114.3,114.3,114.3,114.3,0,0
1127.N,D,20150122,000000,114.85,114.85,114.85,114.85,0,0
1127.N,D,20150123,000000,118.2,118.2,118.2,118.2,0,0
1127.N,D,20150126,000000,119.58,119.58,119.58,119.58,0,0
1127.N,D,20150127,000000,120.43,120.43,120.43,120.43,0,0
1127.N,D,20150128,000000,119.84,119.84,119.84,119.84,0,0
1127.N,D,20150129,000000,119.98,119.98,119.98,119.98,0,0
1127.N,D,20150130,000000,121.04,121.04,121.04,121.04,0,0
1127.N,D,20150202,000000,120.78,120.78,120.78,120.78,0,0
1127.N,D,20150203,000000,121.65,121.65,121.65,121.65,0,0
1127.N,D,20150204,000000,120.69,120.69,120.69,120.69,0,0
1127.N,D,20150205,000000,121.92,121.92,121.92,121.92,0,0
1127.N,D,20150206,000000,121.08,121.08,121.08,121.08,0,0
1127.N,D,20150209,000000,119.51,119.51,119.51,119.51,0,0
1127.N,D,20150210,000000,120.16,120.16,120.16,120.16,0,0
1127.N,D,20150211,000000,120.94,120.94,120.94,120.94,0,0
1127.N,D,20150212,000000,121.71,121.71,121.71,121.71,0,0
1127.N,D,20150213,000000,122.46,122.46,122.46,122.46,0,0
1127.N,D,20150216,000000,121.87,121.87,121.87,121.87,0,0
1127.N,D,20150217,000000,121.14,121.14,121.14,121.14,0,0
1127.N,D,20150218,000000,122.49,122.49,122.49,122.49,0,0
1127.N,D,20150219,000000,123.25,123.25,123.25,123.25,0,0
1127.N,D,20150220,000000,123.68,123.68,123.68,123.68,0,0
1127.N,D,20150223,000000,124.49,124.49,124.49,124.49,0,0
1127.N,D,20150224,000000,125.3,125.3,125.3,125.3,0,0
1127.N,D,20150225,000000,125.57,125.57,125.57,125.57,0,0
1127.N,D,20150226,000000,125.48,125.48,125.48,125.48,0,0
1127.N,D,20150227,000000,126.17,126.17,126.17,126.17,0,0
1127.N,D,20150302,000000,127.14,127.14,127.14,127.14,0,0
1127.N,D,20150303,000000,127.31,127.31,127.31,127.31,0,0
1127.N,D,20150304,000000,125.14,125.14,125.14,125.14,0,0
1127.N,D,20150305,000000,127.19,127.19,127.19,127.19,0,0
1127.N,D,20150306,000000,128.15,128.15,128.15,128.15,0,0
1127.N,D,20150309,000000,127.36,127.36,127.36,127.36,0,0
1127.N,D,20150310,000000,127.94,127.94,127.94,127.94,0,0
1127.N,D,20150311,000000,128.91,128.91,128.91,128.91,0,0
1127.N,D,20150312,000000,129.62,129.62,129.62,129.62,0,0
1127.N,D,20150313,000000,130.62,130.62,130.62,130.62,0,0
1127.N,D,20150316,000000,132.32,132.32,132.32,132.32,0,0
1127.N,D,20150317,000000,132.08,132.08,132.08,132.08,0,0
1127.N,D,20150318,000000,131.4,131.4,131.4,131.4,0,0
1127.N,D,20150319,000000,131.53,131.53,131.53,131.53,0,0
1127.N,D,20150320,000000,132.34,132.34,132.34,132.34,0,0
1127.N,D,20150323,000000,131.67,131.67,131.67,131.67,0,0
1127.N,D,20150324,000000,132.07,132.07,132.07,132.07,0,0
1127.N,D,20150325,000000,132.08,132.08,132.08,132.08,0,0
1127.N,D,20150326,000000,127.52,127.52,127.52,127.52,0,0
1127.N,D,20150327,000000,129.37,129.37,129.37,129.37,0,0
1127.N,D,20150330,000000,131.45,131.45,131.45,131.45,0,0
1127.N,D,20150331,000000,132.1,132.1,132.1,132.1,0,0
1127.N,D,20150401,000000,131.63,131.63,131.63,131.63,0,0
1127.N,D,20150402,000000,131.09,131.09,131.09,131.09,0,0
1127.N,D,20150407,000000,132.69,132.69,132.69,132.69,0,0
1127.N,D,20150408,000000,133.31,133.31,133.31,133.31,0,0
1127.N,D,20150409,000000,134.27,134.27,134.27,134.27,0,0
1127.N,D,20150410,000000,135.87,135.87,135.87,135.87,0,0
1127.N,D,20150413,000000,136.42,136.42,136.42,136.42,0,0
1127.N,D,20150414,000000,135.9,135.9,135.9,135.9,0,0
1127.N,D,20150415,000000,136.47,136.47,136.47,136.47,0,0
1127.N,D,20150416,000000,135.14,135.14,135.14,135.14,0,0
1127.N,D,20150417,000000,133.81,133.81,133.81,133.81,0,0
1127.N,D,20150420,000000,132.55,132.55,132.55,132.55,0,0
1127.N,D,20150421,000000,134.92,134.92,134.92,134.92,0,0
1127.N,D,20150422,000000,133.91,133.91,133.91,133.91,0,0
1127.N,D,20150423,000000,133.37,133.37,133.37,133.37,0,0
1127.N,D,20150424,000000,133.59,133.59,133.59,133.59,0,0
1127.N,D,20150427,000000,132.76,132.76,132.76,132.76,0,0
1127.N,D,20150428,000000,134.18,134.18,134.18,134.18,0,0
1127.N,D,20150429,000000,132.99,132.99,132.99,132.99,0,0
1127.N,D,20150430,000000,129.18,129.18,129.18,129.18,0,0
1127.N,D,20150504,000000,131.09,131.09,131.09,131.09,0,0
1127.N,D,20150505,000000,132.57,132.57,132.57,132.57,0,0
1127.N,D,20150506,000000,129.49,129.49,129.49,129.49,0,0
1127.N,D,20150507,000000,127.38,127.38,127.38,127.38,0,0
1127.N,D,20150508,000000,130.38,130.38,130.38,130.38,0,0
1127.N,D,20150511,000000,131.93,131.93,131.93,131.93,0,0
1127.N,D,20150512,000000,130.03,130.03,130.03,130.03,0,0
1127.N,D,20150513,000000,131.86,131.86,131.86,131.86,0,0
1127.N,D,20150515,000000,132.52,132.52,132.52,132.52,0,0
1127.N,D,20150518,000000,132.31,132.31,132.31,132.31,0,0
1127.N,D,20150519,000000,135.08,135.08,135.08,135.08,0,0
1127.N,D,20150520,000000,135.13,135.13,135.13,135.13,0,0
1127.N,D,20150521,000000,135.37,135.37,135.37,135.37,0,0
1127.N,D,20150522,000000,135.96,135.96,135.96,135.96,0,0
1127.N,D,20150526,000000,135.14,135.14,135.14,135.14,0,0
1127.N,D,20150527,000000,135.14,135.14,135.14,135.14,0,0
1127.N,D,20150528,000000,136.89,136.89,136.89,136.89,0,0
1127.N,D,20150529,000000,135.62,135.62,135.62,135.62,0,0
1127.N,D,20150601,000000,134.82,134.82,134.82,134.82,0,0
1127.N,D,20150602,000000,133.99,133.99,133.99,133.99,0,0
1127.N,D,20150603,000000,134.04,134.04,134.04,134.04,0,0
1127.N,D,20150604,000000,132.23,132.23,132.23,132.23,0,0
1127.N,D,20150605,000000,131.87,131.87,131.87,131.87,0,0
1127.N,D,20150608,000000,131.07,131.07,131.07,131.07,0,0
1127.N,D,20150609,000000,128.39,128.39,128.39,128.39,0,0
1127.N,D,20150610,000000,129.35,129.35,129.35,129.35,0,0
1127.N,D,20150611,000000,132.35,132.35,132.35,132.35,0,0
1127.N,D,20150612,000000,131.58,131.58,131.58,131.58,0,0
1127.N,D,20150615,000000,129.29,129.29,129.29,129.29,0,0
1127.N,D,20150616,000000,127.26,127.26,127.26,127.26,0,0
1127.N,D,20150617,000000,129.6,129.6,129.6,129.6,0,0
1127.N,D,20150618,000000,127.55,127.55,127.55,127.55,0,0
1127.N,D,20150619,000000,130.22,130.22,130.22,130.22,0,0
1127.N,D,20150622,000000,132.42,132.42,132.42,132.42,0,0
1127.N,D,20150624,000000,133.76,133.76,133.76,133.76,0,0
1127.N,D,20150625,000000,133.58,133.58,133.58,133.58,0,0
1127.N,D,20150626,000000,132.96,132.96,132.96,132.96,0,0
1127.N,D,20150629,000000,130.75,130.75,130.75,130.75,0,0
1127.N,D,20150630,000000,128.81,128.81,128.81,128.81,0,0
1127.N,D,20150701,000000,130.18,130.18,130.18,130.18,0,0
1127.N,D,20150702,000000,130.58,130.58,130.58,130.58,0,0
1127.N,D,20150703,000000,129.01,129.01,129.01,129.01,0,0
1127.N,D,20150706,000000,127.39,127.39,127.39,127.39,0,0
1127.N,D,20150707,000000,127.02,127.02,127.02,127.02,0,0
1127.N,D,20150708,000000,125.06,125.06,125.06,125.06,0,0
1127.N,D,20150709,000000,126.68,126.68,126.68,126.68,0,0
1127.N,D,20150710,000000,130.04,130.04,130.04,130.04,0,0
1127.N,D,20150713,000000,132.7,132.7,132.7,132.7,0,0
1127.N,D,20150714,000000,132.88,132.88,132.88,132.88,0,0
1127.N,D,20150715,000000,133.76,133.76,133.76,133.76,0,0
1127.N,D,20150716,000000,135.9,135.9,135.9,135.9,0,0
1127.N,D,20150717,000000,135.58,135.58,135.58,135.58,0,0
1127.N,D,20150720,000000,136.8,136.8,136.8,136.8,0,0
1127.N,D,20150721,000000,136.28,136.28,136.28,136.28,0,0
1127.N,D,20150722,000000,135.07,135.07,135.07,135.07,0,0
1127.N,D,20150723,000000,134.8,134.8,134.8,134.8,0,0
1127.N,D,20150724,000000,135.23,135.23,135.23,135.23,0,0
1127.N,D,20150727,000000,132.65,132.65,132.65,132.65,0,0
1127.N,D,20150728,000000,131.35,131.35,131.35,131.35,0,0
