<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1180.N,D,20150626,000000,99.35,99.35,99.35,99.35,0,0
1180.N,D,20150629,000000,98.31,98.31,98.31,98.31,0,0
1180.N,D,20150630,000000,97.05,97.05,97.05,97.05,0,0
1180.N,D,20150701,000000,97.76,97.76,97.76,97.76,0,0
1180.N,D,20150702,000000,98.05,98.05,98.05,98.05,0,0
1180.N,D,20150703,000000,97.33,97.33,97.33,97.33,0,0
1180.N,D,20150706,000000,96.27,96.27,96.27,96.27,0,0
1180.N,D,20150707,000000,96.33,96.33,96.33,96.33,0,0
1180.N,D,20150708,000000,94.84,94.84,94.84,94.84,0,0
1180.N,D,20150709,000000,96.01,96.01,96.01,96.01,0,0
1180.N,D,20150710,000000,98.28,98.28,98.28,98.28,0,0
1180.N,D,20150713,000000,100.23,100.23,100.23,100.23,0,0
1180.N,D,20150714,000000,100.43,100.43,100.43,100.43,0,0
1180.N,D,20150715,000000,101.15,101.15,101.15,101.15,0,0
1180.N,D,20150716,000000,103.02,103.02,103.02,103.02,0,0
1180.N,D,20150717,000000,102.9,102.9,102.9,102.9,0,0
1180.N,D,20150720,000000,103.63,103.63,103.63,103.63,0,0
1180.N,D,20150721,000000,103.12,103.12,103.12,103.12,0,0
1180.N,D,20150722,000000,101.83,101.83,101.83,101.83,0,0
1180.N,D,20150723,000000,101.51,101.51,101.51,101.51,0,0
1180.N,D,20150724,000000,101.65,101.65,101.65,101.65,0,0
1180.N,D,20150727,000000,99.46,99.46,99.46,99.46,0,0
1180.N,D,20150728,000000,98.95,98.95,98.95,98.95,0,0
1180.N,D,20150729,000000,99.55,99.55,99.55,99.55,0,0
1180.N,D,20150730,000000,100.59,100.59,100.59,100.59,0,0
1180.N,D,20150731,000000,100.95,100.95,100.95,100.95,0,0
1180.N,D,20150803,000000,101.49,101.49,101.49,101.49,0,0
1180.N,D,20150804,000000,101.65,101.65,101.65,101.65,0,0
1180.N,D,20150805,000000,102.33,102.33,102.33,102.33,0,0
1180.N,D,20150806,000000,102.59,102.59,102.59,102.59,0,0
1180.N,D,20150807,000000,101.33,101.33,101.33,101.33,0,0
1180.N,D,20150810,000000,100.98,100.98,100.98,100.98,0,0
1180.N,D,20150811,000000,100.73,100.73,100.73,100.73,0,0
1180.N,D,20150812,000000,97.47,97.47,97.47,97.47,0,0
1180.N,D,20150813,000000,99.16,99.16,99.16,99.16,0,0
1180.N,D,20150814,000000,98.76,98.76,98.76,98.76,0,0
1180.N,D,20150817,000000,98.88,98.88,98.88,98.88,0,0
1180.N,D,20150818,000000,99.02,99.02,99.02,99.02,0,0
1180.N,D,20150819,000000,98.05,98.05,98.05,98.05,0,0
1180.N,D,20150820,000000,96.44,96.44,96.44,96.44,0,0
1180.N,D,20150821,000000,94.69,94.69,94.69,94.69,0,0
1180.N,D,20150824,000000,89.49,89.49,89.49,89.49,0,0
1180.N,D,20150825,000000,90.13,90.13,90.13,90.13,0,0
1180.N,D,20150826,000000,89.95,89.95,89.95,89.95,0,0
1180.N,D,20150827,000000,92.17,92.17,92.17,92.17,0,0
1180.N,D,20150828,000000,91.99,91.99,91.99,91.99,0,0
1180.N,D,20150831,000000,92.4,92.4,92.4,92.4,0,0
1180.N,D,20150901,000000,89.89,89.89,89.89,89.89,0,0
1180.N,D,20150902,000000,90.22,90.22,90.22,90.22,0,0
1180.N,D,20150903,000000,92.07,92.07,92.07,92.07,0,0
1180.N,D,20150904,000000,90.67,90.67,90.67,90.67,0,0
1180.N,D,20150907,000000,90.3,90.3,90.3,90.3,0,0
1180.N,D,20150908,000000,91.72,91.72,91.72,91.72,0,0
1180.N,D,20150909,000000,92.78,92.78,92.78,92.78,0,0
1180.N,D,20150910,000000,91.55,91.55,91.55,91.55,0,0
1180.N,D,20150911,000000,90.34,90.34,90.34,90.34,0,0
1180.N,D,20150914,000000,90.72,90.72,90.72,90.72,0,0
1180.N,D,20150915,000000,89.96,89.96,89.96,89.96,0,0
1180.N,D,20150916,000000,92.34,92.34,92.34,92.34,0,0
1180.N,D,20150917,000000,92.59,92.59,92.59,92.59,0,0
1180.N,D,20150918,000000,91.82,91.82,91.82,91.82,0,0
1180.N,D,20150921,000000,92.13,92.13,92.13,92.13,0,0
1180.N,D,20150922,000000,91.14,91.14,91.14,91.14,0,0
1180.N,D,20150923,000000,90.57,90.57,90.57,90.57,0,0
1180.N,D,20150924,000000,89.84,89.84,89.84,89.84,0,0
1180.N,D,20150925,000000,90.94,90.94,90.94,90.94,0,0
1180.N,D,20150928,000000,90.74,90.74,90.74,90.74,0,0
1180.N,D,20150929,000000,89.04,89.04,89.04,89.04,0,0
1180.N,D,20150930,000000,90.23,90.23,90.23,90.23,0,0
1180.N,D,20151001,000000,92.01,92.01,92.01,92.01,0,0
1180.N,D,20151002,000000,91.85,91.85,91.85,91.85,0,0
1180.N,D,20151005,000000,92.83,92.83,92.83,92.83,0,0
1180.N,D,20151006,000000,93.62,93.62,93.62,93.62,0,0
1180.N,D,20151007,000000,94.15,94.15,94.15,94.15,0,0
1180.N,D,20151008,000000,93.01,93.01,93.01,93.01,0,0
1180.N,D,20151009,000000,93.79,93.79,93.79,93.79,0,0
1180.N,D,20151012,000000,93.43,93.43,93.43,93.43,0,0
1180.N,D,20151013,000000,93.02,93.02,93.02,93.02,0,0
1180.N,D,20151014,000000,92.59,92.59,92.59,92.59,0,0
1180.N,D,20151015,000000,93.56,93.56,93.56,93.56,0,0
1180.N,D,20151016,000000,94.48,94.48,94.48,94.48,0,0
1180.N,D,20151019,000000,94.73,94.73,94.73,94.73,0,0
1180.N,D,20151020,000000,94.48,94.48,94.48,94.48,0,0
1180.N,D,20151021,000000,94.62,94.62,94.62,94.62,0,0
1180.N,D,20151022,000000,95.14,95.14,95.14,95.14,0,0
1180.N,D,20151023,000000,97.73,97.73,97.73,97.73,0,0
1180.N,D,20151026,000000,98.73,98.73,98.73,98.73,0,0
1180.N,D,20151027,000000,98.6,98.6,98.6,98.6,0,0
1180.N,D,20151028,000000,98.87,98.87,98.87,98.87,0,0
1180.N,D,20151029,000000,99.43,99.43,99.43,99.43,0,0
1180.N,D,20151030,000000,99.38,99.38,99.38,99.38,0,0
1180.N,D,20151102,000000,99.84,99.84,99.84,99.84,0,0
1180.N,D,20151103,000000,99.45,99.45,99.45,99.45,0,0
1180.N,D,20151104,000000,100.73,100.73,100.73,100.73,0,0
1180.N,D,20151105,000000,100.62,100.62,100.62,100.62,0,0
1180.N,D,20151106,000000,99.45,99.45,99.45,99.45,0,0
1180.N,D,20151109,000000,99.8,99.8,99.8,99.8,0,0
1180.N,D,20151110,000000,98.88,98.88,98.88,98.88,0,0
1180.N,D,20151111,000000,100.17,100.17,100.17,100.17,0,0
1180.N,D,20151112,000000,100.43,100.43,100.43,100.43,0,0
1180.N,D,20151113,000000,98.36,98.36,98.36,98.36,0,0
1180.N,D,20151116,000000,98.13,98.13,98.13,98.13,0,0
1180.N,D,20151117,000000,100.03,100.03,100.03,100.03,0,0
1180.N,D,20151118,000000,99.98,99.98,99.98,99.98,0,0
1180.N,D,20151119,000000,101.5,101.5,101.5,101.5,0,0
1180.N,D,20151120,000000,100.98,100.98,100.98,100.98,0,0
1180.N,D,20151123,000000,100.75,100.75,100.75,100.75,0,0
1180.N,D,20151124,000000,99.72,99.72,99.72,99.72,0,0
1180.N,D,20151125,000000,100.51,100.51,100.51,100.51,0,0
1180.N,D,20151126,000000,101.97,101.97,101.97,101.97,0,0
1180.N,D,20151127,000000,101.92,101.92,101.92,101.92,0,0
1180.N,D,20151130,000000,102.64,102.64,102.64,102.64,0,0
1180.N,D,20151201,000000,102.91,102.91,102.91,102.91,0,0
1180.N,D,20151202,000000,103.35,103.35,103.35,103.35,0,0
1180.N,D,20151203,000000,103.8,103.8,103.8,103.8,0,0
1180.N,D,20151204,000000,99.38,99.38,99.38,99.38,0,0
1180.N,D,20151207,000000,101.43,101.43,101.43,101.43,0,0
1180.N,D,20151208,000000,100.14,100.14,100.14,100.14,0,0
1180.N,D,20151209,000000,98.6,98.6,98.6,98.6,0,0
1180.N,D,20151210,000000,97.68,97.68,97.68,97.68,0,0
1180.N,D,20151211,000000,97.42,97.42,97.42,97.42,0,0
1180.N,D,20151214,000000,96.71,96.71,96.71,96.71,0,0
1180.N,D,20151215,000000,95.23,95.23,95.23,95.23,0,0
1180.N,D,20151216,000000,96.47,96.47,96.47,96.47,0,0
1180.N,D,20151217,000000,98.42,98.42,98.42,98.42,0,0
1180.N,D,20151218,000000,97.03,97.03,97.03,97.03,0,0
1180.N,D,20151221,000000,96.98,96.98,96.98,96.98,0,0
1180.N,D,20151222,000000,95.18,95.18,95.18,95.18,0,0
1180.N,D,20151223,000000,96.66,96.66,96.66,96.66,0,0
1180.N,D,20151228,000000,97.47,97.47,97.47,97.47,0,0
1180.N,D,20151229,000000,98.27,98.27,98.27,98.27,0,0
1180.N,D,20151230,000000,98.56,98.56,98.56,98.56,0,0
1180.N,D,20160104,000000,95.44,95.44,95.44,95.44,0,0
1180.N,D,20160105,000000,95.16,95.16,95.16,95.16,0,0
1180.N,D,20160106,000000,94.59,94.59,94.59,94.59,0,0
1180.N,D,20160107,000000,91.72,91.72,91.72,91.72,0,0
1180.N,D,20160108,000000,93.19,93.19,93.19,93.19,0,0
1180.N,D,20160111,000000,91.51,91.51,91.51,91.51,0,0
1180.N,D,20160112,000000,92.09,92.09,92.09,92.09,0,0
1180.N,D,20160113,000000,93.01,93.01,93.01,93.01,0,0
1180.N,D,20160114,000000,90.2,90.2,90.2,90.2,0,0
1180.N,D,20160115,000000,89.77,89.77,89.77,89.77,0,0
1180.N,D,20160118,000000,88.52,88.52,88.52,88.52,0,0
1180.N,D,20160119,000000,90.16,90.16,90.16,90.16,0,0
1180.N,D,20160120,000000,87.72,87.72,87.72,87.72,0,0
1180.N,D,20160121,000000,87.93,87.93,87.93,87.93,0,0
1180.N,D,20160122,000000,90.55,90.55,90.55,90.55,0,0
1180.N,D,20160125,000000,91.35,91.35,91.35,91.35,0,0
1180.N,D,20160126,000000,90.16,90.16,90.16,90.16,0,0
1180.N,D,20160127,000000,91.29,91.29,91.29,91.29,0,0
1180.N,D,20160128,000000,92.02,92.02,92.02,92.02,0,0
1180.N,D,20160129,000000,91.73,91.73,91.73,91.73,0,0
1180.N,D,20160201,000000,92.17,92.17,92.17,92.17,0,0
1180.N,D,20160202,000000,91.34,91.34,91.34,91.34,0,0
1180.N,D,20160203,000000,90.42,90.42,90.42,90.42,0,0
1180.N,D,20160204,000000,89.78,89.78,89.78,89.78,0,0
1180.N,D,20160205,000000,88.87,88.87,88.87,88.87,0,0
1180.N,D,20160208,000000,85.1,85.1,85.1,85.1,0,0
1180.N,D,20160209,000000,83.98,83.98,83.98,83.98,0,0
1180.N,D,20160210,000000,85.28,85.28,85.28,85.28,0,0
1180.N,D,20160211,000000,82.91,82.91,82.91,82.91,0,0
1180.N,D,20160212,000000,83.4,83.4,83.4,83.4,0,0
1180.N,D,20160215,000000,86.79,86.79,86.79,86.79,0,0
1180.N,D,20160216,000000,86.88,86.88,86.88,86.88,0,0
1180.N,D,20160217,000000,88.14,88.14,88.14,88.14,0,0
1180.N,D,20160218,000000,88.79,88.79,88.79,88.79,0,0
1180.N,D,20160219,000000,89.14,89.14,89.14,89.14,0,0
1180.N,D,20160222,000000,89.95,89.95,89.95,89.95,0,0
1180.N,D,20160223,000000,89.2,89.2,89.2,89.2,0,0
1180.N,D,20160224,000000,87.47,87.47,87.47,87.47,0,0
1180.N,D,20160225,000000,87.6,87.6,87.6,87.6,0,0
1180.N,D,20160226,000000,89.8,89.8,89.8,89.8,0,0
1180.N,D,20160229,000000,88.41,88.41,88.41,88.41,0,0
1180.N,D,20160301,000000,90.32,90.32,90.32,90.32,0,0
1180.N,D,20160302,000000,91.1,91.1,91.1,91.1,0,0
1180.N,D,20160303,000000,90.65,90.65,90.65,90.65,0,0
1180.N,D,20160304,000000,90.41,90.41,90.41,90.41,0,0
1180.N,D,20160307,000000,90.75,90.75,90.75,90.75,0,0
1180.N,D,20160308,000000,90.13,90.13,90.13,90.13,0,0
1180.N,D,20160309,000000,91.09,91.09,91.09,91.09,0,0
1180.N,D,20160310,000000,91.09,91.09,91.09,91.09,0,0
1180.N,D,20160311,000000,90.84,90.84,90.84,90.84,0,0
1180.N,D,20160314,000000,92.04,92.04,92.04,92.04,0,0
1180.N,D,20160315,000000,91.6,91.6,91.6,91.6,0,0
1180.N,D,20160316,000000,91.15,91.15,91.15,91.15,0,0
1180.N,D,20160317,000000,90.06,90.06,90.06,90.06,0,0
1180.N,D,20160318,000000,90.86,90.86,90.86,90.86,0,0
1180.N,D,20160321,000000,91.44,91.44,91.44,91.44,0,0
1180.N,D,20160322,000000,90.49,90.49,90.49,90.49,0,0
1180.N,D,20160323,000000,91.78,91.78,91.78,91.78,0,0
1180.N,D,20160324,000000,90.78,90.78,90.78,90.78,0,0
1180.N,D,20160329,000000,91.44,91.44,91.44,91.44,0,0
1180.N,D,20160330,000000,92.19,92.19,92.19,92.19,0,0
1180.N,D,20160331,000000,92.07,92.07,92.07,92.07,0,0
1180.N,D,20160401,000000,90.67,90.67,90.67,90.67,0,0
1180.N,D,20160404,000000,91.45,91.45,91.45,91.45,0,0
1180.N,D,20160405,000000,90.7,90.7,90.7,90.7,0,0
1180.N,D,20160406,000000,90.6,90.6,90.6,90.6,0,0
1180.N,D,20160407,000000,91.55,91.55,91.55,91.55,0,0
1180.N,D,20160408,000000,90.97,90.97,90.97,90.97,0,0
1180.N,D,20160411,000000,91.51,91.51,91.51,91.51,0,0
1180.N,D,20160412,000000,90.87,90.87,90.87,90.87,0,0
1180.N,D,20160413,000000,92.82,92.82,92.82,92.82,0,0
1180.N,D,20160414,000000,93.35,93.35,93.35,93.35,0,0
1180.N,D,20160415,000000,93.39,93.39,93.39,93.39,0,0
1180.N,D,20160418,000000,93.2,93.2,93.2,93.2,0,0
1180.N,D,20160419,000000,95.27,95.27,95.27,95.27,0,0
1180.N,D,20160420,000000,94.76,94.76,94.76,94.76,0,0
1180.N,D,20160421,000000,94.85,94.85,94.85,94.85,0,0
1180.N,D,20160422,000000,94.14,94.14,94.14,94.14,0,0
1180.N,D,20160425,000000,93.96,93.96,93.96,93.96,0,0
1180.N,D,20160426,000000,94,94,94,94,0,0
1180.N,D,20160427,000000,93.89,93.89,93.89,93.89,0,0
1180.N,D,20160428,000000,92.77,92.77,92.77,92.77,0,0
1180.N,D,20160429,000000,93.26,93.26,93.26,93.26,0,0
1180.N,D,20160502,000000,92.39,92.39,92.39,92.39,0,0
1180.N,D,20160503,000000,91.62,91.62,91.62,91.62,0,0
1180.N,D,20160504,000000,91.16,91.16,91.16,91.16,0,0
1180.N,D,20160506,000000,90.67,90.67,90.67,90.67,0,0
1180.N,D,20160509,000000,92.03,92.03,92.03,92.03,0,0
1180.N,D,20160510,000000,92.73,92.73,92.73,92.73,0,0
1180.N,D,20160511,000000,91.98,91.98,91.98,91.98,0,0
1180.N,D,20160512,000000,91.95,91.95,91.95,91.95,0,0
1180.N,D,20160513,000000,91.07,91.07,91.07,91.07,0,0
1180.N,D,20160517,000000,92.94,92.94,92.94,92.94,0,0
1180.N,D,20160518,000000,92.3,92.3,92.3,92.3,0,0
1180.N,D,20160519,000000,92.49,92.49,92.49,92.49,0,0
1180.N,D,20160520,000000,93.48,93.48,93.48,93.48,0,0
1180.N,D,20160523,000000,94.07,94.07,94.07,94.07,0,0
1180.N,D,20160524,000000,94.1,94.1,94.1,94.1,0,0
1180.N,D,20160525,000000,96.3,96.3,96.3,96.3,0,0
1180.N,D,20160527,000000,96.35,96.35,96.35,96.35,0,0
1180.N,D,20160530,000000,96.46,96.46,96.46,96.46,0,0
1180.N,D,20160531,000000,96.67,96.67,96.67,96.67,0,0
1180.N,D,20160601,000000,96.08,96.08,96.08,96.08,0,0
1180.N,D,20160602,000000,95.68,95.68,95.68,95.68,0,0
1180.N,D,20160603,000000,96.18,96.18,96.18,96.18,0,0
1180.N,D,20160606,000000,95.04,95.04,95.04,95.04,0,0
1180.N,D,20160607,000000,96.31,96.31,96.31,96.31,0,0
1180.N,D,20160608,000000,95.54,95.54,95.54,95.54,0,0
1180.N,D,20160609,000000,94.85,94.85,94.85,94.85,0,0
1180.N,D,20160610,000000,93.61,93.61,93.61,93.61,0,0
1180.N,D,20160613,000000,91.36,91.36,91.36,91.36,0,0
1180.N,D,20160614,000000,89.63,89.63,89.63,89.63,0,0
1180.N,D,20160615,000000,90.32,90.32,90.32,90.32,0,0
1180.N,D,20160616,000000,89.33,89.33,89.33,89.33,0,0
1180.N,D,20160617,000000,90.38,90.38,90.38,90.38,0,0
1180.N,D,20160620,000000,92.91,92.91,92.91,92.91,0,0
1180.N,D,20160621,000000,93.54,93.54,93.54,93.54,0,0
1180.N,D,20160622,000000,93.93,93.93,93.93,93.93,0,0
1180.N,D,20160624,000000,90.47,90.47,90.47,90.47,0,0
1180.N,D,20160627,000000,89.42,89.42,89.42,89.42,0,0
1180.N,D,20160628,000000,89.08,89.08,89.08,89.08,0,0
1180.N,D,20160629,000000,90.62,90.62,90.62,90.62,0,0
1180.N,D,20160630,000000,92.1,92.1,92.1,92.1,0,0
1180.N,D,20160701,000000,93.1,93.1,93.1,93.1,0,0
1180.N,D,20160704,000000,93.2,93.2,93.2,93.2,0,0
1180.N,D,20160705,000000,91.78,91.78,91.78,91.78,0,0
1180.N,D,20160706,000000,90.65,90.65,90.65,90.65,0,0
1180.N,D,20160707,000000,91.61,91.61,91.61,91.61,0,0
1180.N,D,20160708,000000,91.33,91.33,91.33,91.33,0,0
1180.N,D,20160711,000000,92.74,92.74,92.74,92.74,0,0
1180.N,D,20160712,000000,94.51,94.51,94.51,94.51,0,0
1180.N,D,20160713,000000,94.45,94.45,94.45,94.45,0,0
1180.N,D,20160714,000000,94.93,94.93,94.93,94.93,0,0
1180.N,D,20160715,000000,94.2,94.2,94.2,94.2,0,0
1180.N,D,20160718,000000,94.96,94.96,94.96,94.96,0,0
1180.N,D,20160719,000000,94.42,94.42,94.42,94.42,0,0
1180.N,D,20160720,000000,95.99,95.99,95.99,95.99,0,0
1180.N,D,20160721,000000,95.98,95.98,95.98,95.98,0,0
1180.N,D,20160722,000000,95.54,95.54,95.54,95.54,0,0
1180.N,D,20160725,000000,96.83,96.83,96.83,96.83,0,0
1180.N,D,20160726,000000,96.53,96.53,96.53,96.53,0,0
1180.N,D,20160727,000000,96.89,96.89,96.89,96.89,0,0
1180.N,D,20160728,000000,96.56,96.56,96.56,96.56,0,0
1180.N,D,20160729,000000,96.29,96.29,96.29,96.29,0,0
1180.N,D,20160801,000000,96.72,96.72,96.72,96.72,0,0
1180.N,D,20160802,000000,95.34,95.34,95.34,95.34,0,0
1180.N,D,20160803,000000,95,95,95,95,0,0
1180.N,D,20160804,000000,95.18,95.18,95.18,95.18,0,0
1180.N,D,20160805,000000,95.54,95.54,95.54,95.54,0,0
1180.N,D,20160808,000000,95.92,95.92,95.92,95.92,0,0
1180.N,D,20160809,000000,95.83,95.83,95.83,95.83,0,0
1180.N,D,20160810,000000,96.81,96.81,96.81,96.81,0,0
1180.N,D,20160811,000000,96.67,96.67,96.67,96.67,0,0
1180.N,D,20160812,000000,97.34,97.34,97.34,97.34,0,0
1180.N,D,20160816,000000,96.66,96.66,96.66,96.66,0,0
1180.N,D,20160817,000000,95.98,95.98,95.98,95.98,0,0
1180.N,D,20160818,000000,96.17,96.17,96.17,96.17,0,0
1180.N,D,20160819,000000,95.77,95.77,95.77,95.77,0,0
1180.N,D,20160822,000000,96.54,96.54,96.54,96.54,0,0
1180.N,D,20160823,000000,96.53,96.53,96.53,96.53,0,0
1180.N,D,20160824,000000,96.62,96.62,96.62,96.62,0,0
1180.N,D,20160825,000000,95.46,95.46,95.46,95.46,0,0
1180.N,D,20160826,000000,95.52,95.52,95.52,95.52,0,0
1180.N,D,20160829,000000,95.73,95.73,95.73,95.73,0,0
1180.N,D,20160830,000000,96.22,96.22,96.22,96.22,0,0
1180.N,D,20160831,000000,96.14,96.14,96.14,96.14,0,0
1180.N,D,20160901,000000,96.17,96.17,96.17,96.17,0,0
1180.N,D,20160902,000000,95.76,95.76,95.76,95.76,0,0
1180.N,D,20160905,000000,97.06,97.06,97.06,97.06,0,0
1180.N,D,20160906,000000,96.76,96.76,96.76,96.76,0,0
1180.N,D,20160907,000000,96.88,96.88,96.88,96.88,0,0
1180.N,D,20160908,000000,96.95,96.95,96.95,96.95,0,0
1180.N,D,20160909,000000,95.83,95.83,95.83,95.83,0,0
1180.N,D,20160912,000000,93.51,93.51,93.51,93.51,0,0
1180.N,D,20160913,000000,95.01,95.01,95.01,95.01,0,0
1180.N,D,20160914,000000,94.67,94.67,94.67,94.67,0,0
1180.N,D,20160915,000000,94.5,94.5,94.5,94.5,0,0
1180.N,D,20160916,000000,94.92,94.92,94.92,94.92,0,0
1180.N,D,20160919,000000,95.28,95.28,95.28,95.28,0,0
1180.N,D,20160920,000000,95.92,95.92,95.92,95.92,0,0
1180.N,D,20160921,000000,96.26,96.26,96.26,96.26,0,0
1180.N,D,20160922,000000,96.74,96.74,96.74,96.74,0,0
1180.N,D,20160923,000000,96.64,96.64,96.64,96.64,0,0
1180.N,D,20160926,000000,95.4,95.4,95.4,95.4,0,0
1180.N,D,20160927,000000,95.4,95.4,95.4,95.4,0,0
1180.N,D,20160928,000000,96.2,96.2,96.2,96.2,0,0
1180.N,D,20160929,000000,96.24,96.24,96.24,96.24,0,0
1180.N,D,20160930,000000,94.82,94.82,94.82,94.82,0,0
1180.N,D,20161004,000000,95.86,95.86,95.86,95.86,0,0
1180.N,D,20161005,000000,95.3,95.3,95.3,95.3,0,0
1180.N,D,20161006,000000,95.15,95.15,95.15,95.15,0,0
1180.N,D,20161007,000000,94.08,94.08,94.08,94.08,0,0
1180.N,D,20161010,000000,93.54,93.54,93.54,93.54,0,0
1180.N,D,20161011,000000,94.27,94.27,94.27,94.27,0,0
1180.N,D,20161012,000000,93.91,93.91,93.91,93.91,0,0
1180.N,D,20161013,000000,93.19,93.19,93.19,93.19,0,0
1180.N,D,20161014,000000,94.05,94.05,94.05,94.05,0,0
1180.N,D,20161017,000000,93.39,93.39,93.39,93.39,0,0
1180.N,D,20161018,000000,94.11,94.11,94.11,94.11,0,0
1180.N,D,20161019,000000,94.38,94.38,94.38,94.38,0,0
1180.N,D,20161020,000000,94.49,94.49,94.49,94.49,0,0
1180.N,D,20161021,000000,95.08,95.08,95.08,95.08,0,0
1180.N,D,20161024,000000,95.03,95.03,95.03,95.03,0,0
1180.N,D,20161025,000000,94.93,94.93,94.93,94.93,0,0
1180.N,D,20161026,000000,93.24,93.24,93.24,93.24,0,0
1180.N,D,20161027,000000,93.27,93.27,93.27,93.27,0,0
1180.N,D,20161028,000000,91.91,91.91,91.91,91.91,0,0
1180.N,D,20161031,000000,91.46,91.46,91.46,91.46,0,0
1180.N,D,20161102,000000,89.96,89.96,89.96,89.96,0,0
1180.N,D,20161103,000000,89.68,89.68,89.68,89.68,0,0
1180.N,D,20161104,000000,88.94,88.94,88.94,88.94,0,0
1180.N,D,20161107,000000,89.71,89.71,89.71,89.71,0,0
1180.N,D,20161108,000000,90.32,90.32,90.32,90.32,0,0
1180.N,D,20161109,000000,90.07,90.07,90.07,90.07,0,0
