<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4873.N,D,20130226,000000,116.73,116.73,116.73,116.73,0,0
4873.N,D,20130227,000000,120.06,120.06,120.06,120.06,0,0
4873.N,D,20130228,000000,120.06,120.06,120.06,120.06,0,0
4873.N,D,20130301,000000,118.92,118.92,118.92,118.92,0,0
4873.N,D,20130304,000000,118.57,118.57,118.57,118.57,0,0
4873.N,D,20130305,000000,115.51,115.51,115.51,115.51,0,0
4873.N,D,20130306,000000,116.91,116.91,116.91,116.91,0,0
4873.N,D,20130307,000000,116.56,116.56,116.56,116.56,0,0
4873.N,D,20130308,000000,117.52,117.52,117.52,117.52,0,0
4873.N,D,20130311,000000,116.03,116.03,116.03,116.03,0,0
4873.N,D,20130312,000000,116.91,116.91,116.91,116.91,0,0
4873.N,D,20130313,000000,117.43,117.43,117.43,117.43,0,0
4873.N,D,20130314,000000,116.56,116.56,116.56,116.56,0,0
4873.N,D,20130315,000000,116.73,116.73,116.73,116.73,0,0
4873.N,D,20130318,000000,117.78,117.78,117.78,117.78,0,0
4873.N,D,20130319,000000,115.16,115.16,115.16,115.16,0,0
4873.N,D,20130320,000000,113.58,113.58,113.58,113.58,0,0
4873.N,D,20130321,000000,114.37,114.37,114.37,114.37,0,0
4873.N,D,20130322,000000,114.37,114.37,114.37,114.37,0,0
4873.N,D,20130325,000000,106.69,106.69,106.69,106.69,0,0
4873.N,D,20130326,000000,105.94,105.94,105.94,105.94,0,0
4873.N,D,20130327,000000,109.26,109.26,109.26,109.26,0,0
4873.N,D,20130328,000000,110.51,110.51,110.51,110.51,0,0
4873.N,D,20130402,000000,104.53,104.53,104.53,104.53,0,0
4873.N,D,20130403,000000,104.86,104.86,104.86,104.86,0,0
4873.N,D,20130404,000000,103.62,103.62,103.62,103.62,0,0
4873.N,D,20130405,000000,105.28,105.28,105.28,105.28,0,0
4873.N,D,20130408,000000,108.68,108.68,108.68,108.68,0,0
4873.N,D,20130409,000000,104.28,104.28,104.28,104.28,0,0
4873.N,D,20130410,000000,106.86,106.86,106.86,106.86,0,0
4873.N,D,20130411,000000,103.95,103.95,103.95,103.95,0,0
4873.N,D,20130412,000000,95.32,95.32,95.32,95.32,0,0
4873.N,D,20130415,000000,103.7,103.7,103.7,103.7,0,0
4873.N,D,20130417,000000,101.96,101.96,101.96,101.96,0,0
4873.N,D,20130418,000000,102.87,102.87,102.87,102.87,0,0
4873.N,D,20130419,000000,104.03,104.03,104.03,104.03,0,0
4873.N,D,20130422,000000,104.95,104.95,104.95,104.95,0,0
4873.N,D,20130423,000000,100.99,100.99,100.99,100.99,0,0
4873.N,D,20130424,000000,103.82,103.82,103.82,103.82,0,0
4873.N,D,20130425,000000,104.14,104.14,104.14,104.14,0,0
4873.N,D,20130426,000000,104.37,104.37,104.37,104.37,0,0
4873.N,D,20130429,000000,100.83,100.83,100.83,100.83,0,0
4873.N,D,20130430,000000,101.93,101.93,101.93,101.93,0,0
4873.N,D,20130502,000000,105.4,105.4,105.4,105.4,0,0
4873.N,D,20130506,000000,102.64,102.64,102.64,102.64,0,0
4873.N,D,20130507,000000,103.35,103.35,103.35,103.35,0,0
4873.N,D,20130508,000000,113.9,113.9,113.9,113.9,0,0
4873.N,D,20130509,000000,114.61,114.61,114.61,114.61,0,0
4873.N,D,20130510,000000,114.61,114.61,114.61,114.61,0,0
4873.N,D,20130513,000000,114.61,114.61,114.61,114.61,0,0
4873.N,D,20130514,000000,114.61,114.61,114.61,114.61,0,0
4873.N,D,20130515,000000,114.61,114.61,114.61,114.61,0,0
4873.N,D,20130516,000000,112.56,112.56,112.56,112.56,0,0
4873.N,D,20130517,000000,98.79,98.79,98.79,98.79,0,0
4873.N,D,20130520,000000,94.3,94.3,94.3,94.3,0,0
4873.N,D,20130521,000000,94.3,94.3,94.3,94.3,0,0
4873.N,D,20130522,000000,95.16,95.16,95.16,95.16,0,0
4873.N,D,20130523,000000,81.1,81.1,81.1,81.1,0,0
4873.N,D,20130524,000000,92.12,92.12,92.12,92.12,0,0
4873.N,D,20130527,000000,90.93,90.93,90.93,90.93,0,0
4873.N,D,20130528,000000,87.68,87.68,87.68,87.68,0,0
4873.N,D,20130529,000000,84.13,84.13,84.13,84.13,0,0
4873.N,D,20130531,000000,81.54,81.54,81.54,81.54,0,0
4873.N,D,20130603,000000,82.43,82.43,82.43,82.43,0,0
4873.N,D,20130604,000000,83.84,83.84,83.84,83.84,0,0
4873.N,D,20130605,000000,79.25,79.25,79.25,79.25,0,0
4873.N,D,20130606,000000,71.56,71.56,71.56,71.56,0,0
4873.N,D,20130607,000000,74.52,74.52,74.52,74.52,0,0
4873.N,D,20130610,000000,68.98,68.98,68.98,68.98,0,0
4873.N,D,20130611,000000,67.13,67.13,67.13,67.13,0,0
4873.N,D,20130612,000000,68.31,68.31,68.31,68.31,0,0
4873.N,D,20130613,000000,66.91,66.91,66.91,66.91,0,0
4873.N,D,20130614,000000,66.91,66.91,66.91,66.91,0,0
4873.N,D,20130617,000000,72.08,72.08,72.08,72.08,0,0
4873.N,D,20130618,000000,65.06,65.06,65.06,65.06,0,0
4873.N,D,20130619,000000,60.25,60.25,60.25,60.25,0,0
4873.N,D,20130620,000000,48.65,48.65,48.65,48.65,0,0
4873.N,D,20130621,000000,44.28,44.28,44.28,44.28,0,0
4873.N,D,20130624,000000,34.25,34.25,34.25,34.25,0,0
4873.N,D,20130625,000000,41.82,41.82,41.82,41.82,0,0
4873.N,D,20130626,000000,48.15,48.15,48.15,48.15,0,0
4873.N,D,20130627,000000,49.57,49.57,49.57,49.57,0,0
4873.N,D,20130628,000000,42.14,42.14,42.14,42.14,0,0
4873.N,D,20130701,000000,44.01,44.01,44.01,44.01,0,0
4873.N,D,20130702,000000,47.57,47.57,47.57,47.57,0,0
4873.N,D,20130703,000000,45.31,45.31,45.31,45.31,0,0
4873.N,D,20130704,000000,49.18,49.18,49.18,49.18,0,0
4873.N,D,20130705,000000,44.01,44.01,44.01,44.01,0,0
4873.N,D,20130708,000000,44.79,44.79,44.79,44.79,0,0
4873.N,D,20130709,000000,48.6,48.6,48.6,48.6,0,0
4873.N,D,20130710,000000,47.83,47.83,47.83,47.83,0,0
4873.N,D,20130711,000000,48.47,48.47,48.47,48.47,0,0
4873.N,D,20130712,000000,50.8,50.8,50.8,50.8,0,0
4873.N,D,20130715,000000,50.35,50.35,50.35,50.35,0,0
4873.N,D,20130716,000000,50.73,50.73,50.73,50.73,0,0
4873.N,D,20130717,000000,50.41,50.41,50.41,50.41,0,0
4873.N,D,20130718,000000,52.54,52.54,52.54,52.54,0,0
4873.N,D,20130719,000000,52.48,52.48,52.48,52.48,0,0
4873.N,D,20130722,000000,55.26,55.26,55.26,55.26,0,0
4873.N,D,20130723,000000,47.33,47.33,47.33,47.33,0,0
4873.N,D,20130724,000000,48.1,48.1,48.1,48.1,0,0
4873.N,D,20130725,000000,46.92,46.92,46.92,46.92,0,0
4873.N,D,20130726,000000,48.46,48.46,48.46,48.46,0,0
4873.N,D,20130729,000000,48.28,48.28,48.28,48.28,0,0
4873.N,D,20130730,000000,47.57,47.57,47.57,47.57,0,0
4873.N,D,20130731,000000,46.09,46.09,46.09,46.09,0,0
4873.N,D,20130801,000000,43.6,43.6,43.6,43.6,0,0
4873.N,D,20130802,000000,44.72,44.72,44.72,44.72,0,0
4873.N,D,20130805,000000,44.25,44.25,44.25,44.25,0,0
4873.N,D,20130806,000000,43.84,43.84,43.84,43.84,0,0
4873.N,D,20130807,000000,42.89,42.89,42.89,42.89,0,0
4873.N,D,20130808,000000,45.02,45.02,45.02,45.02,0,0
4873.N,D,20130809,000000,44.43,44.43,44.43,44.43,0,0
4873.N,D,20130812,000000,47.15,47.15,47.15,47.15,0,0
4873.N,D,20130813,000000,45.26,45.26,45.26,45.26,0,0
4873.N,D,20130814,000000,41.76,41.76,41.76,41.76,0,0
4873.N,D,20130816,000000,39.1,39.1,39.1,39.1,0,0
4873.N,D,20130819,000000,35.25,35.25,35.25,35.25,0,0
4873.N,D,20130820,000000,39.81,39.81,39.81,39.81,0,0
4873.N,D,20130821,000000,37.08,37.08,37.08,37.08,0,0
4873.N,D,20130822,000000,36.85,36.85,36.85,36.85,0,0
4873.N,D,20130823,000000,35.6,35.6,35.6,35.6,0,0
4873.N,D,20130826,000000,36.9,36.9,36.9,36.9,0,0
4873.N,D,20130827,000000,37.01,37.01,37.01,37.01,0,0
4873.N,D,20130828,000000,36.47,36.47,36.47,36.47,0,0
4873.N,D,20130829,000000,36.42,36.42,36.42,36.42,0,0
4873.N,D,20130830,000000,37.17,37.17,37.17,37.17,0,0
4873.N,D,20130902,000000,34.87,34.87,34.87,34.87,0,0
4873.N,D,20130903,000000,33.17,33.17,33.17,33.17,0,0
4873.N,D,20130904,000000,31.57,31.57,31.57,31.57,0,0
4873.N,D,20130905,000000,26.02,26.02,26.02,26.02,0,0
4873.N,D,20130906,000000,31.41,31.41,31.41,31.41,0,0
4873.N,D,20130909,000000,31.67,31.67,31.67,31.67,0,0
4873.N,D,20130910,000000,31.51,31.51,31.51,31.51,0,0
4873.N,D,20130911,000000,33.59,33.59,33.59,33.59,0,0
4873.N,D,20130912,000000,34.77,34.77,34.77,34.77,0,0
4873.N,D,20130913,000000,32.79,32.79,32.79,32.79,0,0
4873.N,D,20130916,000000,35.09,35.09,35.09,35.09,0,0
4873.N,D,20130917,000000,34.87,34.87,34.87,34.87,0,0
4873.N,D,20130918,000000,34.98,34.98,34.98,34.98,0,0
4873.N,D,20130919,000000,40.05,40.05,40.05,40.05,0,0
4873.N,D,20130920,000000,39.09,39.09,39.09,39.09,0,0
4873.N,D,20130923,000000,38.13,38.13,38.13,38.13,0,0
4873.N,D,20130924,000000,39.22,39.22,39.22,39.22,0,0
4873.N,D,20130925,000000,37.7,37.7,37.7,37.7,0,0
4873.N,D,20130926,000000,36.73,36.73,36.73,36.73,0,0
4873.N,D,20130927,000000,37.07,37.07,37.07,37.07,0,0
4873.N,D,20130930,000000,36.34,36.34,36.34,36.34,0,0
4873.N,D,20131001,000000,34.87,34.87,34.87,34.87,0,0
4873.N,D,20131002,000000,35.66,35.66,35.66,35.66,0,0
4873.N,D,20131003,000000,34.83,34.83,34.83,34.83,0,0
4873.N,D,20131004,000000,33.9,33.9,33.9,33.9,0,0
4873.N,D,20131007,000000,34,34,34,34,0,0
4873.N,D,20131008,000000,33.36,33.36,33.36,33.36,0,0
4873.N,D,20131009,000000,33.56,33.56,33.56,33.56,0,0
4873.N,D,20131010,000000,34.24,34.24,34.24,34.24,0,0
4873.N,D,20131011,000000,34.78,34.78,34.78,34.78,0,0
4873.N,D,20131014,000000,35.36,35.36,35.36,35.36,0,0
4873.N,D,20131015,000000,36.63,36.63,36.63,36.63,0,0
4873.N,D,20131016,000000,34.92,34.92,34.92,34.92,0,0
4873.N,D,20131017,000000,39.02,39.02,39.02,39.02,0,0
4873.N,D,20131018,000000,38.87,38.87,38.87,38.87,0,0
4873.N,D,20131021,000000,38.19,38.19,38.19,38.19,0,0
4873.N,D,20131022,000000,40.87,40.87,40.87,40.87,0,0
4873.N,D,20131023,000000,41.36,41.36,41.36,41.36,0,0
4873.N,D,20131024,000000,42.91,42.91,42.91,42.91,0,0
4873.N,D,20131025,000000,41.56,41.56,41.56,41.56,0,0
4873.N,D,20131028,000000,41.87,41.87,41.87,41.87,0,0
4873.N,D,20131029,000000,41.51,41.51,41.51,41.51,0,0
4873.N,D,20131030,000000,42.28,42.28,42.28,42.28,0,0
4873.N,D,20131031,000000,40.65,40.65,40.65,40.65,0,0
4873.N,D,20131104,000000,36.54,36.54,36.54,36.54,0,0
4873.N,D,20131105,000000,35.09,35.09,35.09,35.09,0,0
4873.N,D,20131106,000000,35.59,35.59,35.59,35.59,0,0
4873.N,D,20131107,000000,38.17,38.17,38.17,38.17,0,0
4873.N,D,20131108,000000,34.37,34.37,34.37,34.37,0,0
4873.N,D,20131112,000000,33.92,33.92,33.92,33.92,0,0
4873.N,D,20131113,000000,34.68,34.68,34.68,34.68,0,0
4873.N,D,20131114,000000,34.64,34.64,34.64,34.64,0,0
4873.N,D,20131115,000000,32.6,32.6,32.6,32.6,0,0
4873.N,D,20131118,000000,34.05,34.05,34.05,34.05,0,0
4873.N,D,20131119,000000,33.55,33.55,33.55,33.55,0,0
4873.N,D,20131120,000000,33.42,33.42,33.42,33.42,0,0
4873.N,D,20131121,000000,32.42,32.42,32.42,32.42,0,0
4873.N,D,20131122,000000,32.56,32.56,32.56,32.56,0,0
4873.N,D,20131125,000000,32.51,32.51,32.51,32.51,0,0
4873.N,D,20131126,000000,31.53,31.53,31.53,31.53,0,0
4873.N,D,20131127,000000,30.13,30.13,30.13,30.13,0,0
4873.N,D,20131128,000000,31.16,31.16,31.16,31.16,0,0
4873.N,D,20131129,000000,30.33,30.33,30.33,30.33,0,0
4873.N,D,20131202,000000,30.67,30.67,30.67,30.67,0,0
4873.N,D,20131203,000000,29.67,29.67,29.67,29.67,0,0
4873.N,D,20131204,000000,28.02,28.02,28.02,28.02,0,0
4873.N,D,20131205,000000,27.06,27.06,27.06,27.06,0,0
4873.N,D,20131206,000000,26.78,26.78,26.78,26.78,0,0
4873.N,D,20131209,000000,28.6,28.6,28.6,28.6,0,0
4873.N,D,20131210,000000,29.13,29.13,29.13,29.13,0,0
4873.N,D,20131211,000000,28.18,28.18,28.18,28.18,0,0
4873.N,D,20131212,000000,27.6,27.6,27.6,27.6,0,0
4873.N,D,20131213,000000,28.64,28.64,28.64,28.64,0,0
4873.N,D,20131216,000000,29.34,29.34,29.34,29.34,0,0
4873.N,D,20131217,000000,29.59,29.59,29.59,29.59,0,0
4873.N,D,20131218,000000,29.09,29.09,29.09,29.09,0,0
4873.N,D,20131219,000000,28.43,28.43,28.43,28.43,0,0
4873.N,D,20131220,000000,27.69,27.69,27.69,27.69,0,0
4873.N,D,20131223,000000,27.6,27.6,27.6,27.6,0,0
4873.N,D,20131227,000000,27.35,27.35,27.35,27.35,0,0
4873.N,D,20131230,000000,27.58,27.58,27.58,27.58,0,0
4873.N,D,20140102,000000,26.34,26.34,26.34,26.34,0,0
4873.N,D,20140103,000000,24.91,24.91,24.91,24.91,0,0
4873.N,D,20140107,000000,24.87,24.87,24.87,24.87,0,0
4873.N,D,20140108,000000,25.4,25.4,25.4,25.4,0,0
4873.N,D,20140109,000000,26.03,26.03,26.03,26.03,0,0
4873.N,D,20140110,000000,25.58,25.58,25.58,25.58,0,0
4873.N,D,20140113,000000,27.31,27.31,27.31,27.31,0,0
4873.N,D,20140114,000000,27.54,27.54,27.54,27.54,0,0
4873.N,D,20140115,000000,27.35,27.35,27.35,27.35,0,0
4873.N,D,20140116,000000,27.88,27.88,27.88,27.88,0,0
4873.N,D,20140117,000000,28.07,28.07,28.07,28.07,0,0
4873.N,D,20140120,000000,28.14,28.14,28.14,28.14,0,0
4873.N,D,20140121,000000,29.01,29.01,29.01,29.01,0,0
4873.N,D,20140122,000000,28.97,28.97,28.97,28.97,0,0
4873.N,D,20140123,000000,28.22,28.22,28.22,28.22,0,0
4873.N,D,20140124,000000,27.57,27.57,27.57,27.57,0,0
4873.N,D,20140127,000000,27.95,27.95,27.95,27.95,0,0
4873.N,D,20140128,000000,28.54,28.54,28.54,28.54,0,0
4873.N,D,20140129,000000,27.36,27.36,27.36,27.36,0,0
4873.N,D,20140130,000000,25.57,25.57,25.57,25.57,0,0
4873.N,D,20140131,000000,25.19,25.19,25.19,25.19,0,0
4873.N,D,20140203,000000,26.19,26.19,26.19,26.19,0,0
4873.N,D,20140204,000000,27.75,27.75,27.75,27.75,0,0
4873.N,D,20140205,000000,28.3,28.3,28.3,28.3,0,0
4873.N,D,20140206,000000,28.92,28.92,28.92,28.92,0,0
4873.N,D,20140207,000000,29.27,29.27,29.27,29.27,0,0
4873.N,D,20140210,000000,29.4,29.4,29.4,29.4,0,0
4873.N,D,20140211,000000,28.99,28.99,28.99,28.99,0,0
4873.N,D,20140212,000000,28.09,28.09,28.09,28.09,0,0
4873.N,D,20140213,000000,27.33,27.33,27.33,27.33,0,0
4873.N,D,20140214,000000,29.3,29.3,29.3,29.3,0,0
4873.N,D,20140217,000000,29.27,29.27,29.27,29.27,0,0
4873.N,D,20140218,000000,28.85,28.85,28.85,28.85,0,0
4873.N,D,20140219,000000,28.75,28.75,28.75,28.75,0,0
4873.N,D,20140220,000000,28.92,28.92,28.92,28.92,0,0
4873.N,D,20140221,000000,29.3,29.3,29.3,29.3,0,0
4873.N,D,20140224,000000,30.16,30.16,30.16,30.16,0,0
4873.N,D,20140225,000000,28.09,28.09,28.09,28.09,0,0
4873.N,D,20140226,000000,29.69,29.69,29.69,29.69,0,0
4873.N,D,20140227,000000,30.62,30.62,30.62,30.62,0,0
4873.N,D,20140228,000000,30.62,30.62,30.62,30.62,0,0
4873.N,D,20140303,000000,29.82,29.82,29.82,29.82,0,0
4873.N,D,20140304,000000,31.39,31.39,31.39,31.39,0,0
4873.N,D,20140305,000000,32.61,32.61,32.61,32.61,0,0
4873.N,D,20140306,000000,32.68,32.68,32.68,32.68,0,0
4873.N,D,20140307,000000,30.62,30.62,30.62,30.62,0,0
4873.N,D,20140310,000000,29.79,29.79,29.79,29.79,0,0
4873.N,D,20140311,000000,29.53,29.53,29.53,29.53,0,0
4873.N,D,20140312,000000,29.15,29.15,29.15,29.15,0,0
4873.N,D,20140313,000000,30.11,30.11,30.11,30.11,0,0
4873.N,D,20140314,000000,29.92,29.92,29.92,29.92,0,0
4873.N,D,20140317,000000,29.98,29.98,29.98,29.98,0,0
4873.N,D,20140318,000000,31.36,31.36,31.36,31.36,0,0
4873.N,D,20140319,000000,31.3,31.3,31.3,31.3,0,0
4873.N,D,20140320,000000,30.59,30.59,30.59,30.59,0,0
4873.N,D,20140321,000000,30.33,30.33,30.33,30.33,0,0
4873.N,D,20140324,000000,30.62,30.62,30.62,30.62,0,0
4873.N,D,20140325,000000,30.27,30.27,30.27,30.27,0,0
4873.N,D,20140326,000000,31.05,31.05,31.05,31.05,0,0
4873.N,D,20140327,000000,31.08,31.08,31.08,31.08,0,0
4873.N,D,20140328,000000,30.87,30.87,30.87,30.87,0,0
4873.N,D,20140331,000000,30.78,30.78,30.78,30.78,0,0
4873.N,D,20140401,000000,30.6,30.6,30.6,30.6,0,0
4873.N,D,20140402,000000,30.21,30.21,30.21,30.21,0,0
4873.N,D,20140403,000000,30.63,30.63,30.63,30.63,0,0
4873.N,D,20140404,000000,31.89,31.89,31.89,31.89,0,0
4873.N,D,20140407,000000,31.77,31.77,31.77,31.77,0,0
4873.N,D,20140408,000000,32.61,32.61,32.61,32.61,0,0
4873.N,D,20140409,000000,32.88,32.88,32.88,32.88,0,0
4873.N,D,20140410,000000,32.94,32.94,32.94,32.94,0,0
4873.N,D,20140411,000000,31.95,31.95,31.95,31.95,0,0
4873.N,D,20140414,000000,32.58,32.58,32.58,32.58,0,0
4873.N,D,20140415,000000,32.34,32.34,32.34,32.34,0,0
4873.N,D,20140416,000000,31.74,31.74,31.74,31.74,0,0
4873.N,D,20140417,000000,31.47,31.47,31.47,31.47,0,0
4873.N,D,20140422,000000,31.02,31.02,31.02,31.02,0,0
4873.N,D,20140423,000000,31.02,31.02,31.02,31.02,0,0
4873.N,D,20140424,000000,29.14,29.14,29.14,29.14,0,0
4873.N,D,20140425,000000,29.17,29.17,29.17,29.17,0,0
4873.N,D,20140428,000000,31.34,31.34,31.34,31.34,0,0
4873.N,D,20140429,000000,31.68,31.68,31.68,31.68,0,0
4873.N,D,20140430,000000,32.05,32.05,32.05,32.05,0,0
4873.N,D,20140502,000000,32.53,32.53,32.53,32.53,0,0
4873.N,D,20140505,000000,32.67,32.67,32.67,32.67,0,0
4873.N,D,20140506,000000,32.58,32.58,32.58,32.58,0,0
4873.N,D,20140507,000000,33.29,33.29,33.29,33.29,0,0
4873.N,D,20140508,000000,34.61,34.61,34.61,34.61,0,0
4873.N,D,20140509,000000,34.7,34.7,34.7,34.7,0,0
4873.N,D,20140512,000000,33.74,33.74,33.74,33.74,0,0
4873.N,D,20140513,000000,35.09,35.09,35.09,35.09,0,0
4873.N,D,20140514,000000,35.68,35.68,35.68,35.68,0,0
4873.N,D,20140515,000000,36.16,36.16,36.16,36.16,0,0
4873.N,D,20140516,000000,35.32,35.32,35.32,35.32,0,0
4873.N,D,20140519,000000,35.4,35.4,35.4,35.4,0,0
4873.N,D,20140520,000000,34.75,34.75,34.75,34.75,0,0
4873.N,D,20140521,000000,34.67,34.67,34.67,34.67,0,0
4873.N,D,20140522,000000,37.49,37.49,37.49,37.49,0,0
4873.N,D,20140523,000000,37.43,37.43,37.43,37.43,0,0
4873.N,D,20140526,000000,37.84,37.84,37.84,37.84,0,0
4873.N,D,20140527,000000,37.31,37.31,37.31,37.31,0,0
4873.N,D,20140528,000000,37.25,37.25,37.25,37.25,0,0
4873.N,D,20140529,000000,37.63,37.63,37.63,37.63,0,0
4873.N,D,20140530,000000,37.12,37.12,37.12,37.12,0,0
4873.N,D,20140602,000000,36.77,36.77,36.77,36.77,0,0
4873.N,D,20140603,000000,36.58,36.58,36.58,36.58,0,0
4873.N,D,20140604,000000,36.21,36.21,36.21,36.21,0,0
4873.N,D,20140605,000000,36.1,36.1,36.1,36.1,0,0
4873.N,D,20140606,000000,38.86,38.86,38.86,38.86,0,0
4873.N,D,20140609,000000,38.57,38.57,38.57,38.57,0,0
4873.N,D,20140610,000000,38,38,38,38,0,0
4873.N,D,20140611,000000,37.36,37.36,37.36,37.36,0,0
4873.N,D,20140612,000000,37.87,37.87,37.87,37.87,0,0
4873.N,D,20140613,000000,38.86,38.86,38.86,38.86,0,0
4873.N,D,20140616,000000,38.19,38.19,38.19,38.19,0,0
4873.N,D,20140617,000000,38.06,38.06,38.06,38.06,0,0
4873.N,D,20140618,000000,37.65,37.65,37.65,37.65,0,0
4873.N,D,20140620,000000,37.98,37.98,37.98,37.98,0,0
4873.N,D,20140623,000000,38.35,38.35,38.35,38.35,0,0
4873.N,D,20140624,000000,39.1,39.1,39.1,39.1,0,0
4873.N,D,20140625,000000,39.59,39.59,39.59,39.59,0,0
4873.N,D,20140626,000000,40.28,40.28,40.28,40.28,0,0
4873.N,D,20140627,000000,40.41,40.41,40.41,40.41,0,0
4873.N,D,20140630,000000,40.36,40.36,40.36,40.36,0,0
4873.N,D,20140701,000000,40.36,40.36,40.36,40.36,0,0
4873.N,D,20140702,000000,40.64,40.64,40.64,40.64,0,0
4873.N,D,20140703,000000,40.05,40.05,40.05,40.05,0,0
4873.N,D,20140704,000000,40.69,40.69,40.69,40.69,0,0
4873.N,D,20140707,000000,40.77,40.77,40.77,40.77,0,0
4873.N,D,20140708,000000,41.13,41.13,41.13,41.13,0,0
4873.N,D,20140709,000000,40.72,40.72,40.72,40.72,0,0
4873.N,D,20140710,000000,41,41,41,41,0,0
4873.N,D,20140711,000000,41.16,41.16,41.16,41.16,0,0
4873.N,D,20140714,000000,41.49,41.49,41.49,41.49,0,0
4873.N,D,20140715,000000,40.54,40.54,40.54,40.54,0,0
4873.N,D,20140716,000000,40.31,40.31,40.31,40.31,0,0
4873.N,D,20140717,000000,41.82,41.82,41.82,41.82,0,0
4873.N,D,20140718,000000,41.44,41.44,41.44,41.44,0,0
4873.N,D,20140721,000000,42.51,42.51,42.51,42.51,0,0
4873.N,D,20140722,000000,42.67,42.67,42.67,42.67,0,0
4873.N,D,20140723,000000,44.26,44.26,44.26,44.26,0,0
4873.N,D,20140724,000000,42.69,42.69,42.69,42.69,0,0
4873.N,D,20140725,000000,44.37,44.37,44.37,44.37,0,0
4873.N,D,20140728,000000,44.22,44.22,44.22,44.22,0,0
4873.N,D,20140729,000000,44.96,44.96,44.96,44.96,0,0
4873.N,D,20140730,000000,44.14,44.14,44.14,44.14,0,0
4873.N,D,20140731,000000,44.14,44.14,44.14,44.14,0,0
4873.N,D,20140801,000000,41.4,41.4,41.4,41.4,0,0
4873.N,D,20140804,000000,43.43,43.43,43.43,43.43,0,0
4873.N,D,20140805,000000,42.12,42.12,42.12,42.12,0,0
4873.N,D,20140806,000000,41.43,41.43,41.43,41.43,0,0
4873.N,D,20140807,000000,42.69,42.69,42.69,42.69,0,0
4873.N,D,20140808,000000,42.59,42.59,42.59,42.59,0,0
