<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1025.N,D,20220119,000000,97.56,97.56,97.56,97.56,0,0
1025.N,D,20220120,000000,96.69,96.69,96.69,96.69,0,0
1025.N,D,20220121,000000,94.87,94.87,94.87,94.87,0,0
1025.N,D,20220124,000000,90.15,90.15,90.15,90.15,0,0
1025.N,D,20220125,000000,91.29,91.29,91.29,91.29,0,0
1025.N,D,20220126,000000,92.69,92.69,92.69,92.69,0,0
1025.N,D,20220127,000000,92.72,92.72,92.72,92.72,0,0
1025.N,D,20220128,000000,91.09,91.09,91.09,91.09,0,0
1025.N,D,20220131,000000,91.44,91.44,91.44,91.44,0,0
1025.N,D,20220201,000000,92.28,92.28,92.28,92.28,0,0
1025.N,D,20220202,000000,93.48,93.48,93.48,93.48,0,0
1025.N,D,20220203,000000,92.64,92.64,92.64,92.64,0,0
1025.N,D,20220204,000000,90.97,90.97,90.97,90.97,0,0
1025.N,D,20220207,000000,90.6,90.6,90.6,90.6,0,0
1025.N,D,20220208,000000,91.68,91.68,91.68,91.68,0,0
1025.N,D,20220209,000000,92.3,92.3,92.3,92.3,0,0
1025.N,D,20220210,000000,91.54,91.54,91.54,91.54,0,0
1025.N,D,20220211,000000,91,91,91,91,0,0
1025.N,D,20220214,000000,88.78,88.78,88.78,88.78,0,0
1025.N,D,20220215,000000,90.54,90.54,90.54,90.54,0,0
1025.N,D,20220216,000000,90.33,90.33,90.33,90.33,0,0
1025.N,D,20220217,000000,88.4,88.4,88.4,88.4,0,0
1025.N,D,20220218,000000,87.61,87.61,87.61,87.61,0,0
1025.N,D,20220221,000000,85.01,85.01,85.01,85.01,0,0
1025.N,D,20220222,000000,86,86,86,86,0,0
1025.N,D,20220223,000000,83.96,83.96,83.96,83.96,0,0
1025.N,D,20220224,000000,74.6,74.6,74.6,74.6,0,0
1025.N,D,20220225,000000,80.48,80.48,80.48,80.48,0,0
1025.N,D,20220228,000000,81.38,81.38,81.38,81.38,0,0
1025.N,D,20220301,000000,79.43,79.43,79.43,79.43,0,0
1025.N,D,20220302,000000,80.84,80.84,80.84,80.84,0,0
1025.N,D,20220303,000000,80.02,80.02,80.02,80.02,0,0
1025.N,D,20220304,000000,76.36,76.36,76.36,76.36,0,0
1025.N,D,20220307,000000,75.96,75.96,75.96,75.96,0,0
1025.N,D,20220308,000000,75.29,75.29,75.29,75.29,0,0
1025.N,D,20220309,000000,78.59,78.59,78.59,78.59,0,0
1025.N,D,20220310,000000,79.21,79.21,79.21,79.21,0,0
1025.N,D,20220311,000000,81.23,81.23,81.23,81.23,0,0
1025.N,D,20220314,000000,79.73,79.73,79.73,79.73,0,0
1025.N,D,20220315,000000,80.25,80.25,80.25,80.25,0,0
1025.N,D,20220316,000000,82.61,82.61,82.61,82.61,0,0
1025.N,D,20220317,000000,84.89,84.89,84.89,84.89,0,0
1025.N,D,20220318,000000,84.55,84.55,84.55,84.55,0,0
1025.N,D,20220321,000000,84.12,84.12,84.12,84.12,0,0
1025.N,D,20220322,000000,85.36,85.36,85.36,85.36,0,0
1025.N,D,20220323,000000,85.17,85.17,85.17,85.17,0,0
1025.N,D,20220324,000000,86.1,86.1,86.1,86.1,0,0
1025.N,D,20220325,000000,85.75,85.75,85.75,85.75,0,0
1025.N,D,20220328,000000,85.93,85.93,85.93,85.93,0,0
1025.N,D,20220329,000000,86.74,86.74,86.74,86.74,0,0
1025.N,D,20220330,000000,87.27,87.27,87.27,87.27,0,0
1025.N,D,20220331,000000,86.01,86.01,86.01,86.01,0,0
1025.N,D,20220401,000000,87.09,87.09,87.09,87.09,0,0
1025.N,D,20220404,000000,86.91,86.91,86.91,86.91,0,0
1025.N,D,20220405,000000,85.98,85.98,85.98,85.98,0,0
1025.N,D,20220406,000000,84.83,84.83,84.83,84.83,0,0
1025.N,D,20220407,000000,83.87,83.87,83.87,83.87,0,0
1025.N,D,20220408,000000,83.82,83.82,83.82,83.82,0,0
1025.N,D,20220411,000000,84.36,84.36,84.36,84.36,0,0
1025.N,D,20220412,000000,83.58,83.58,83.58,83.58,0,0
1025.N,D,20220413,000000,83.6,83.6,83.6,83.6,0,0
1025.N,D,20220414,000000,83.67,83.67,83.67,83.67,0,0
1025.N,D,20220419,000000,83.23,83.23,83.23,83.23,0,0
1025.N,D,20220420,000000,82.83,82.83,82.83,82.83,0,0
1025.N,D,20220421,000000,82.56,82.56,82.56,82.56,0,0
1025.N,D,20220422,000000,80.27,80.27,80.27,80.27,0,0
1025.N,D,20220425,000000,78.54,78.54,78.54,78.54,0,0
1025.N,D,20220426,000000,77.09,77.09,77.09,77.09,0,0
1025.N,D,20220427,000000,76.82,76.82,76.82,76.82,0,0
1025.N,D,20220428,000000,76.86,76.86,76.86,76.86,0,0
1025.N,D,20220429,000000,76.21,76.21,76.21,76.21,0,0
1025.N,D,20220502,000000,75.25,75.25,75.25,75.25,0,0
1025.N,D,20220504,000000,75.05,75.05,75.05,75.05,0,0
1025.N,D,20220505,000000,73.26,73.26,73.26,73.26,0,0
1025.N,D,20220506,000000,72.9,72.9,72.9,72.9,0,0
1025.N,D,20220509,000000,71.45,71.45,71.45,71.45,0,0
1025.N,D,20220510,000000,70.87,70.87,70.87,70.87,0,0
1025.N,D,20220511,000000,71.03,71.03,71.03,71.03,0,0
1025.N,D,20220512,000000,69.77,69.77,69.77,69.77,0,0
1025.N,D,20220513,000000,72.29,72.29,72.29,72.29,0,0
1025.N,D,20220516,000000,72.27,72.27,72.27,72.27,0,0
1025.N,D,20220517,000000,73.57,73.57,73.57,73.57,0,0
1025.N,D,20220518,000000,73.33,73.33,73.33,73.33,0,0
1025.N,D,20220519,000000,72.47,72.47,72.47,72.47,0,0
1025.N,D,20220520,000000,72.81,72.81,72.81,72.81,0,0
1025.N,D,20220523,000000,74.37,74.37,74.37,74.37,0,0
1025.N,D,20220524,000000,73.16,73.16,73.16,73.16,0,0
1025.N,D,20220525,000000,73.1,73.1,73.1,73.1,0,0
1025.N,D,20220526,000000,74.34,74.34,74.34,74.34,0,0
1025.N,D,20220527,000000,74.25,74.25,74.25,74.25,0,0
1025.N,D,20220530,000000,75.65,75.65,75.65,75.65,0,0
1025.N,D,20220531,000000,75.68,75.68,75.68,75.68,0,0
1025.N,D,20220601,000000,74.95,74.95,74.95,74.95,0,0
1025.N,D,20220602,000000,75.35,75.35,75.35,75.35,0,0
1025.N,D,20220603,000000,74.49,74.49,74.49,74.49,0,0
1025.N,D,20220606,000000,75.52,75.52,75.52,75.52,0,0
1025.N,D,20220607,000000,75.11,75.11,75.11,75.11,0,0
1025.N,D,20220608,000000,73.6,73.6,73.6,73.6,0,0
1025.N,D,20220609,000000,72.84,72.84,72.84,72.84,0,0
1025.N,D,20220610,000000,71.31,71.31,71.31,71.31,0,0
1025.N,D,20220613,000000,68.88,68.88,68.88,68.88,0,0
1025.N,D,20220614,000000,68.87,68.87,68.87,68.87,0,0
1025.N,D,20220615,000000,69.23,69.23,69.23,69.23,0,0
1025.N,D,20220617,000000,68.34,68.34,68.34,68.34,0,0
1025.N,D,20220620,000000,68.47,68.47,68.47,68.47,0,0
1025.N,D,20220621,000000,70.42,70.42,70.42,70.42,0,0
1025.N,D,20220622,000000,69.06,69.06,69.06,69.06,0,0
1025.N,D,20220623,000000,68.49,68.49,68.49,68.49,0,0
1025.N,D,20220624,000000,69.34,69.34,69.34,69.34,0,0
1025.N,D,20220627,000000,70.52,70.52,70.52,70.52,0,0
1025.N,D,20220628,000000,71.29,71.29,71.29,71.29,0,0
1025.N,D,20220629,000000,71.93,71.93,71.93,71.93,0,0
1025.N,D,20220630,000000,70.81,70.81,70.81,70.81,0,0
1025.N,D,20220701,000000,70.39,70.39,70.39,70.39,0,0
1025.N,D,20220704,000000,70.42,70.42,70.42,70.42,0,0
1025.N,D,20220705,000000,68.57,68.57,68.57,68.57,0,0
1025.N,D,20220706,000000,69.16,69.16,69.16,69.16,0,0
1025.N,D,20220707,000000,71.93,71.93,71.93,71.93,0,0
1025.N,D,20220708,000000,72.52,72.52,72.52,72.52,0,0
1025.N,D,20220711,000000,72.47,72.47,72.47,72.47,0,0
1025.N,D,20220712,000000,70.53,70.53,70.53,70.53,0,0
1025.N,D,20220713,000000,69.6,69.6,69.6,69.6,0,0
1025.N,D,20220714,000000,68.22,68.22,68.22,68.22,0,0
1025.N,D,20220715,000000,68.84,68.84,68.84,68.84,0,0
1025.N,D,20220718,000000,70.45,70.45,70.45,70.45,0,0
1025.N,D,20220719,000000,70.4,70.4,70.4,70.4,0,0
1025.N,D,20220720,000000,71.4,71.4,71.4,71.4,0,0
1025.N,D,20220721,000000,71.04,71.04,71.04,71.04,0,0
1025.N,D,20220722,000000,71.6,71.6,71.6,71.6,0,0
1025.N,D,20220725,000000,70.83,70.83,70.83,70.83,0,0
1025.N,D,20220726,000000,69.67,69.67,69.67,69.67,0,0
1025.N,D,20220727,000000,69.29,69.29,69.29,69.29,0,0
1025.N,D,20220728,000000,70.36,70.36,70.36,70.36,0,0
1025.N,D,20220729,000000,72.33,72.33,72.33,72.33,0,0
1025.N,D,20220801,000000,73.1,73.1,73.1,73.1,0,0
1025.N,D,20220802,000000,72.96,72.96,72.96,72.96,0,0
1025.N,D,20220803,000000,73.63,73.63,73.63,73.63,0,0
1025.N,D,20220804,000000,73.51,73.51,73.51,73.51,0,0
1025.N,D,20220805,000000,72.88,72.88,72.88,72.88,0,0
1025.N,D,20220808,000000,73.94,73.94,73.94,73.94,0,0
1025.N,D,20220809,000000,73.71,73.71,73.71,73.71,0,0
1025.N,D,20220810,000000,74.4,74.4,74.4,74.4,0,0
1025.N,D,20220811,000000,75.55,75.55,75.55,75.55,0,0
1025.N,D,20220812,000000,75.77,75.77,75.77,75.77,0,0
1025.N,D,20220816,000000,76.43,76.43,76.43,76.43,0,0
1025.N,D,20220817,000000,74.84,74.84,74.84,74.84,0,0
1025.N,D,20220818,000000,75.53,75.53,75.53,75.53,0,0
1025.N,D,20220819,000000,74.28,74.28,74.28,74.28,0,0
1025.N,D,20220822,000000,72.6,72.6,72.6,72.6,0,0
1025.N,D,20220823,000000,72.78,72.78,72.78,72.78,0,0
1025.N,D,20220824,000000,71.12,71.12,71.12,71.12,0,0
1025.N,D,20220825,000000,71.81,71.81,71.81,71.81,0,0
1025.N,D,20220826,000000,70.96,70.96,70.96,70.96,0,0
1025.N,D,20220829,000000,69.43,69.43,69.43,69.43,0,0
1025.N,D,20220830,000000,68.27,68.27,68.27,68.27,0,0
1025.N,D,20220831,000000,68.17,68.17,68.17,68.17,0,0
1025.N,D,20220901,000000,65.93,65.93,65.93,65.93,0,0
1025.N,D,20220902,000000,67.49,67.49,67.49,67.49,0,0
