<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1212.N,D,20140320,000000,1100.97,1100.97,1100.97,1100.97,0,0
1212.N,D,20140321,000000,1106.91,1106.91,1106.91,1106.91,0,0
1212.N,D,20140324,000000,1102.37,1102.37,1102.37,1102.37,0,0
1212.N,D,20140325,000000,1106.57,1106.57,1106.57,1106.57,0,0
1212.N,D,20140326,000000,1115.01,1115.01,1115.01,1115.01,0,0
1212.N,D,20140327,000000,1119.86,1119.86,1119.86,1119.86,0,0
1212.N,D,20140328,000000,1125.95,1125.95,1125.95,1125.95,0,0
1212.N,D,20140331,000000,1127.12,1127.12,1127.12,1127.12,0,0
1212.N,D,20140401,000000,1126.5,1126.5,1126.5,1126.5,0,0
1212.N,D,20140402,000000,1127.49,1127.49,1127.49,1127.49,0,0
1212.N,D,20140403,000000,1127.12,1127.12,1127.12,1127.12,0,0
1212.N,D,20140404,000000,1132.13,1132.13,1132.13,1132.13,0,0
1212.N,D,20140407,000000,1127.08,1127.08,1127.08,1127.08,0,0
1212.N,D,20140408,000000,1125.62,1125.62,1125.62,1125.62,0,0
1212.N,D,20140409,000000,1129.13,1129.13,1129.13,1129.13,0,0
1212.N,D,20140410,000000,1129.99,1129.99,1129.99,1129.99,0,0
1212.N,D,20140411,000000,1117.79,1117.79,1117.79,1117.79,0,0
1212.N,D,20140414,000000,1111.67,1111.67,1111.67,1111.67,0,0
1212.N,D,20140415,000000,1116.51,1116.51,1116.51,1116.51,0,0
1212.N,D,20140416,000000,1118.92,1118.92,1118.92,1118.92,0,0
1212.N,D,20140417,000000,1122.37,1122.37,1122.37,1122.37,0,0
1212.N,D,20140422,000000,1137.98,1137.98,1137.98,1137.98,0,0
1212.N,D,20140423,000000,1140.19,1140.19,1140.19,1140.19,0,0
1212.N,D,20140424,000000,1144.16,1144.16,1144.16,1144.16,0,0
1212.N,D,20140425,000000,1143.45,1143.45,1143.45,1143.45,0,0
1212.N,D,20140428,000000,1143.38,1143.38,1143.38,1143.38,0,0
1212.N,D,20140429,000000,1150.56,1150.56,1150.56,1150.56,0,0
1212.N,D,20140430,000000,1160.06,1160.06,1160.06,1160.06,0,0
1212.N,D,20140502,000000,1157.38,1157.38,1157.38,1157.38,0,0
1212.N,D,20140505,000000,1150.66,1150.66,1150.66,1150.66,0,0
1212.N,D,20140506,000000,1155.36,1155.36,1155.36,1155.36,0,0
1212.N,D,20140507,000000,1155.55,1155.55,1155.55,1155.55,0,0
1212.N,D,20140508,000000,1159.83,1159.83,1159.83,1159.83,0,0
1212.N,D,20140509,000000,1161.17,1161.17,1161.17,1161.17,0,0
1212.N,D,20140512,000000,1166.7,1166.7,1166.7,1166.7,0,0
1212.N,D,20140513,000000,1171.94,1171.94,1171.94,1171.94,0,0
1212.N,D,20140514,000000,1172.29,1172.29,1172.29,1172.29,0,0
1212.N,D,20140515,000000,1172.74,1172.74,1172.74,1172.74,0,0
1212.N,D,20140516,000000,1167.4,1167.4,1167.4,1167.4,0,0
1212.N,D,20140519,000000,1165.56,1165.56,1165.56,1165.56,0,0
1212.N,D,20140520,000000,1168.78,1168.78,1168.78,1168.78,0,0
1212.N,D,20140521,000000,1169.23,1169.23,1169.23,1169.23,0,0
1212.N,D,20140522,000000,1175.09,1175.09,1175.09,1175.09,0,0
1212.N,D,20140523,000000,1174.82,1174.82,1174.82,1174.82,0,0
1212.N,D,20140526,000000,1179.31,1179.31,1179.31,1179.31,0,0
1212.N,D,20140527,000000,1182.76,1182.76,1182.76,1182.76,0,0
1212.N,D,20140528,000000,1182.63,1182.63,1182.63,1182.63,0,0
1212.N,D,20140530,000000,1185.86,1185.86,1185.86,1185.86,0,0
1212.N,D,20140602,000000,1186.14,1186.14,1186.14,1186.14,0,0
1212.N,D,20140603,000000,1185.83,1185.83,1185.83,1185.83,0,0
1212.N,D,20140604,000000,1178.73,1178.73,1178.73,1178.73,0,0
1212.N,D,20140605,000000,1180.84,1180.84,1180.84,1180.84,0,0
1212.N,D,20140606,000000,1189.23,1189.23,1189.23,1189.23,0,0
1212.N,D,20140610,000000,1199.71,1199.71,1199.71,1199.71,0,0
1212.N,D,20140611,000000,1200.85,1200.85,1200.85,1200.85,0,0
1212.N,D,20140612,000000,1198.78,1198.78,1198.78,1198.78,0,0
1212.N,D,20140613,000000,1199.83,1199.83,1199.83,1199.83,0,0
1212.N,D,20140616,000000,1195.97,1195.97,1195.97,1195.97,0,0
1212.N,D,20140617,000000,1195.46,1195.46,1195.46,1195.46,0,0
1212.N,D,20140618,000000,1197.73,1197.73,1197.73,1197.73,0,0
1212.N,D,20140619,000000,1199.63,1199.63,1199.63,1199.63,0,0
1212.N,D,20140620,000000,1199.34,1199.34,1199.34,1199.34,0,0
1212.N,D,20140624,000000,1193.86,1193.86,1193.86,1193.86,0,0
1212.N,D,20140625,000000,1187.32,1187.32,1187.32,1187.32,0,0
1212.N,D,20140626,000000,1182.07,1182.07,1182.07,1182.07,0,0
1212.N,D,20140627,000000,1186.17,1186.17,1186.17,1186.17,0,0
1212.N,D,20140630,000000,1185.72,1185.72,1185.72,1185.72,0,0
1212.N,D,20140701,000000,1190.36,1190.36,1190.36,1190.36,0,0
1212.N,D,20140702,000000,1193.14,1193.14,1193.14,1193.14,0,0
1212.N,D,20140703,000000,1193.68,1193.68,1193.68,1193.68,0,0
1212.N,D,20140704,000000,1198.04,1198.04,1198.04,1198.04,0,0
1212.N,D,20140707,000000,1196.86,1196.86,1196.86,1196.86,0,0
1212.N,D,20140708,000000,1187.68,1187.68,1187.68,1187.68,0,0
1212.N,D,20140709,000000,1179.64,1179.64,1179.64,1179.64,0,0
1212.N,D,20140710,000000,1171.47,1171.47,1171.47,1171.47,0,0
1212.N,D,20140711,000000,1174.99,1174.99,1174.99,1174.99,0,0
1212.N,D,20140714,000000,1180.04,1180.04,1180.04,1180.04,0,0
1212.N,D,20140715,000000,1183.13,1183.13,1183.13,1183.13,0,0
1212.N,D,20140716,000000,1187.96,1187.96,1187.96,1187.96,0,0
1212.N,D,20140717,000000,1187.48,1187.48,1187.48,1187.48,0,0
1212.N,D,20140718,000000,1178.65,1178.65,1178.65,1178.65,0,0
1212.N,D,20140721,000000,1175.98,1175.98,1175.98,1175.98,0,0
1212.N,D,20140722,000000,1185.81,1185.81,1185.81,1185.81,0,0
1212.N,D,20140723,000000,1190.62,1190.62,1190.62,1190.62,0,0
1212.N,D,20140724,000000,1188.4,1188.4,1188.4,1188.4,0,0
1212.N,D,20140725,000000,1186.93,1186.93,1186.93,1186.93,0,0
1212.N,D,20140728,000000,1179.56,1179.56,1179.56,1179.56,0,0
1212.N,D,20140729,000000,1180.64,1180.64,1180.64,1180.64,0,0
1212.N,D,20140730,000000,1178.66,1178.66,1178.66,1178.66,0,0
1212.N,D,20140731,000000,1167.41,1167.41,1167.41,1167.41,0,0
1212.N,D,20140801,000000,1150.47,1150.47,1150.47,1150.47,0,0
1212.N,D,20140804,000000,1152.76,1152.76,1152.76,1152.76,0,0
1212.N,D,20140805,000000,1160.48,1160.48,1160.48,1160.48,0,0
1212.N,D,20140806,000000,1148.9,1148.9,1148.9,1148.9,0,0
1212.N,D,20140807,000000,1142.13,1142.13,1142.13,1142.13,0,0
1212.N,D,20140808,000000,1125.86,1125.86,1125.86,1125.86,0,0
1212.N,D,20140811,000000,1136.82,1136.82,1136.82,1136.82,0,0
1212.N,D,20140812,000000,1140.72,1140.72,1140.72,1140.72,0,0
1212.N,D,20140813,000000,1145.27,1145.27,1145.27,1145.27,0,0
1212.N,D,20140814,000000,1143.93,1143.93,1143.93,1143.93,0,0
1212.N,D,20140818,000000,1154.09,1154.09,1154.09,1154.09,0,0
1212.N,D,20140819,000000,1159.94,1159.94,1159.94,1159.94,0,0
1212.N,D,20140820,000000,1161.57,1161.57,1161.57,1161.57,0,0
1212.N,D,20140821,000000,1163.2,1163.2,1163.2,1163.2,0,0
1212.N,D,20140822,000000,1163.81,1163.81,1163.81,1163.81,0,0
1212.N,D,20140825,000000,1168.05,1168.05,1168.05,1168.05,0,0
1212.N,D,20140826,000000,1172.68,1172.68,1172.68,1172.68,0,0
1212.N,D,20140827,000000,1178.37,1178.37,1178.37,1178.37,0,0
1212.N,D,20140828,000000,1173.89,1173.89,1173.89,1173.89,0,0
1212.N,D,20140829,000000,1173.03,1173.03,1173.03,1173.03,0,0
1212.N,D,20140901,000000,1175.23,1175.23,1175.23,1175.23,0,0
1212.N,D,20140902,000000,1179.32,1179.32,1179.32,1179.32,0,0
1212.N,D,20140903,000000,1183.41,1183.41,1183.41,1183.41,0,0
1212.N,D,20140904,000000,1180.93,1180.93,1180.93,1180.93,0,0
1212.N,D,20140905,000000,1185.64,1185.64,1185.64,1185.64,0,0
1212.N,D,20140908,000000,1178.71,1178.71,1178.71,1178.71,0,0
1212.N,D,20140909,000000,1177.51,1177.51,1177.51,1177.51,0,0
1212.N,D,20140910,000000,1170.64,1170.64,1170.64,1170.64,0,0
1212.N,D,20140911,000000,1176.6,1176.6,1176.6,1176.6,0,0
1212.N,D,20140912,000000,1176.18,1176.18,1176.18,1176.18,0,0
1212.N,D,20140915,000000,1174.03,1174.03,1174.03,1174.03,0,0
1212.N,D,20140916,000000,1168.28,1168.28,1168.28,1168.28,0,0
1212.N,D,20140917,000000,1179.32,1179.32,1179.32,1179.32,0,0
1212.N,D,20140918,000000,1186.58,1186.58,1186.58,1186.58,0,0
1212.N,D,20140919,000000,1196.99,1196.99,1196.99,1196.99,0,0
1212.N,D,20140922,000000,1196.16,1196.16,1196.16,1196.16,0,0
1212.N,D,20140923,000000,1179.82,1179.82,1179.82,1179.82,0,0
1212.N,D,20140924,000000,1174.9,1174.9,1174.9,1174.9,0,0
1212.N,D,20140925,000000,1186.73,1186.73,1186.73,1186.73,0,0
1212.N,D,20140926,000000,1171.81,1171.81,1171.81,1171.81,0,0
1212.N,D,20140929,000000,1173.09,1173.09,1173.09,1173.09,0,0
1212.N,D,20140930,000000,1172.52,1172.52,1172.52,1172.52,0,0
1212.N,D,20141001,000000,1174.91,1174.91,1174.91,1174.91,0,0
1212.N,D,20141002,000000,1162.57,1162.57,1162.57,1162.57,0,0
1212.N,D,20141003,000000,1152.74,1152.74,1152.74,1152.74,0,0
1212.N,D,20141006,000000,1159.73,1159.73,1159.73,1159.73,0,0
1212.N,D,20141007,000000,1147.93,1147.93,1147.93,1147.93,0,0
1212.N,D,20141008,000000,1141.91,1141.91,1141.91,1141.91,0,0
1212.N,D,20141009,000000,1146.27,1146.27,1146.27,1146.27,0,0
1212.N,D,20141010,000000,1120.48,1120.48,1120.48,1120.48,0,0
1212.N,D,20141013,000000,1119.43,1119.43,1119.43,1119.43,0,0
1212.N,D,20141014,000000,1107.17,1107.17,1107.17,1107.17,0,0
1212.N,D,20141015,000000,1104.32,1104.32,1104.32,1104.32,0,0
1212.N,D,20141016,000000,1082.88,1082.88,1082.88,1082.88,0,0
1212.N,D,20141017,000000,1097.49,1097.49,1097.49,1097.49,0,0
1212.N,D,20141020,000000,1102.63,1102.63,1102.63,1102.63,0,0
1212.N,D,20141021,000000,1108.64,1108.64,1108.64,1108.64,0,0
1212.N,D,20141022,000000,1118.66,1118.66,1118.66,1118.66,0,0
1212.N,D,20141023,000000,1129.77,1129.77,1129.77,1129.77,0,0
1212.N,D,20141024,000000,1138.33,1138.33,1138.33,1138.33,0,0
1212.N,D,20141027,000000,1133.72,1133.72,1133.72,1133.72,0,0
1212.N,D,20141028,000000,1140.23,1140.23,1140.23,1140.23,0,0
1212.N,D,20141029,000000,1147.14,1147.14,1147.14,1147.14,0,0
1212.N,D,20141030,000000,1143.74,1143.74,1143.74,1143.74,0,0
1212.N,D,20141031,000000,1160.55,1160.55,1160.55,1160.55,0,0
1212.N,D,20141103,000000,1161.48,1161.48,1161.48,1161.48,0,0
1212.N,D,20141104,000000,1160.4,1160.4,1160.4,1160.4,0,0
1212.N,D,20141105,000000,1156.28,1156.28,1156.28,1156.28,0,0
1212.N,D,20141106,000000,1161.58,1161.58,1161.58,1161.58,0,0
1212.N,D,20141107,000000,1168.23,1168.23,1168.23,1168.23,0,0
1212.N,D,20141110,000000,1163.85,1163.85,1163.85,1163.85,0,0
1212.N,D,20141111,000000,1176.11,1176.11,1176.11,1176.11,0,0
1212.N,D,20141112,000000,1171.9,1171.9,1171.9,1171.9,0,0
1212.N,D,20141113,000000,1168.73,1168.73,1168.73,1168.73,0,0
1212.N,D,20141114,000000,1162.12,1162.12,1162.12,1162.12,0,0
1212.N,D,20141117,000000,1158.1,1158.1,1158.1,1158.1,0,0
1212.N,D,20141118,000000,1173.35,1173.35,1173.35,1173.35,0,0
1212.N,D,20141119,000000,1173.76,1173.76,1173.76,1173.76,0,0
1212.N,D,20141120,000000,1171.22,1171.22,1171.22,1171.22,0,0
1212.N,D,20141121,000000,1184.93,1184.93,1184.93,1184.93,0,0
1212.N,D,20141124,000000,1193.72,1193.72,1193.72,1193.72,0,0
1212.N,D,20141125,000000,1192.66,1192.66,1192.66,1192.66,0,0
1212.N,D,20141126,000000,1194.38,1194.38,1194.38,1194.38,0,0
1212.N,D,20141127,000000,1193,1193,1193,1193,0,0
1212.N,D,20141128,000000,1179.61,1179.61,1179.61,1179.61,0,0
1212.N,D,20141201,000000,1175.16,1175.16,1175.16,1175.16,0,0
1212.N,D,20141202,000000,1183.49,1183.49,1183.49,1183.49,0,0
1212.N,D,20141203,000000,1191.08,1191.08,1191.08,1191.08,0,0
1212.N,D,20141204,000000,1191.39,1191.39,1191.39,1191.39,0,0
1212.N,D,20141205,000000,1187.6,1187.6,1187.6,1187.6,0,0
1212.N,D,20141208,000000,1187.25,1187.25,1187.25,1187.25,0,0
1212.N,D,20141209,000000,1172.28,1172.28,1172.28,1172.28,0,0
1212.N,D,20141210,000000,1163.03,1163.03,1163.03,1163.03,0,0
1212.N,D,20141211,000000,1157.37,1157.37,1157.37,1157.37,0,0
1212.N,D,20141212,000000,1139.31,1139.31,1139.31,1139.31,0,0
1212.N,D,20141215,000000,1097.71,1097.71,1097.71,1097.71,0,0
1212.N,D,20141216,000000,1068.05,1068.05,1068.05,1068.05,0,0
1212.N,D,20141217,000000,1080.45,1080.45,1080.45,1080.45,0,0
1212.N,D,20141218,000000,1108.22,1108.22,1108.22,1108.22,0,0
1212.N,D,20141219,000000,1126.35,1126.35,1126.35,1126.35,0,0
1212.N,D,20141222,000000,1136.2,1136.2,1136.2,1136.2,0,0
1212.N,D,20141223,000000,1134.18,1134.18,1134.18,1134.18,0,0
1212.N,D,20141229,000000,1139.9,1139.9,1139.9,1139.9,0,0
1212.N,D,20141230,000000,1136.33,1136.33,1136.33,1136.33,0,0
1212.N,D,20141231,000000,1135.28,1135.28,1135.28,1135.28,0,0
1212.N,D,20150102,000000,1134.76,1134.76,1134.76,1134.76,0,0
1212.N,D,20150105,000000,1128.61,1128.61,1128.61,1128.61,0,0
1212.N,D,20150106,000000,1100.92,1100.92,1100.92,1100.92,0,0
1212.N,D,20150107,000000,1106.91,1106.91,1106.91,1106.91,0,0
1212.N,D,20150108,000000,1123.65,1123.65,1123.65,1123.65,0,0
1212.N,D,20150109,000000,1139.17,1139.17,1139.17,1139.17,0,0
1212.N,D,20150112,000000,1133.86,1133.86,1133.86,1133.86,0,0
1212.N,D,20150113,000000,1136.39,1136.39,1136.39,1136.39,0,0
1212.N,D,20150114,000000,1141.86,1141.86,1141.86,1141.86,0,0
1212.N,D,20150115,000000,1128.66,1128.66,1128.66,1128.66,0,0
1212.N,D,20150116,000000,1154.39,1154.39,1154.39,1154.39,0,0
1212.N,D,20150119,000000,1165.97,1165.97,1165.97,1165.97,0,0
1212.N,D,20150120,000000,1175.51,1175.51,1175.51,1175.51,0,0
1212.N,D,20150121,000000,1179.04,1179.04,1179.04,1179.04,0,0
1212.N,D,20150122,000000,1193.34,1193.34,1193.34,1193.34,0,0
1212.N,D,20150123,000000,1229.54,1229.54,1229.54,1229.54,0,0
1212.N,D,20150126,000000,1230.16,1230.16,1230.16,1230.16,0,0
1212.N,D,20150127,000000,1232.9,1232.9,1232.9,1232.9,0,0
1212.N,D,20150128,000000,1232.69,1232.69,1232.69,1232.69,0,0
1212.N,D,20150129,000000,1223.44,1223.44,1223.44,1223.44,0,0
1212.N,D,20150130,000000,1226.26,1226.26,1226.26,1226.26,0,0
1212.N,D,20150202,000000,1222.29,1222.29,1222.29,1222.29,0,0
1212.N,D,20150203,000000,1243.19,1243.19,1243.19,1243.19,0,0
1212.N,D,20150204,000000,1237.88,1237.88,1237.88,1237.88,0,0
1212.N,D,20150205,000000,1243.98,1243.98,1243.98,1243.98,0,0
1212.N,D,20150206,000000,1239.1,1239.1,1239.1,1239.1,0,0
1212.N,D,20150209,000000,1234.62,1234.62,1234.62,1234.62,0,0
1212.N,D,20150210,000000,1240.03,1240.03,1240.03,1240.03,0,0
1212.N,D,20150211,000000,1241.62,1241.62,1241.62,1241.62,0,0
1212.N,D,20150212,000000,1243.96,1243.96,1243.96,1243.96,0,0
1212.N,D,20150213,000000,1253.65,1253.65,1253.65,1253.65,0,0
1212.N,D,20150216,000000,1251.19,1251.19,1251.19,1251.19,0,0
1212.N,D,20150217,000000,1247.26,1247.26,1247.26,1247.26,0,0
1212.N,D,20150218,000000,1256.49,1256.49,1256.49,1256.49,0,0
1212.N,D,20150219,000000,1253.88,1253.88,1253.88,1253.88,0,0
1212.N,D,20150220,000000,1250.97,1250.97,1250.97,1250.97,0,0
1212.N,D,20150223,000000,1254.22,1254.22,1254.22,1254.22,0,0
1212.N,D,20150224,000000,1259.25,1259.25,1259.25,1259.25,0,0
1212.N,D,20150225,000000,1263.5,1263.5,1263.5,1263.5,0,0
1212.N,D,20150226,000000,1265.86,1265.86,1265.86,1265.86,0,0
1212.N,D,20150227,000000,1272.71,1272.71,1272.71,1272.71,0,0
1212.N,D,20150302,000000,1279.38,1279.38,1279.38,1279.38,0,0
1212.N,D,20150303,000000,1277.2,1277.2,1277.2,1277.2,0,0
1212.N,D,20150304,000000,1267.37,1267.37,1267.37,1267.37,0,0
1212.N,D,20150305,000000,1281.48,1281.48,1281.48,1281.48,0,0
1212.N,D,20150306,000000,1285.09,1285.09,1285.09,1285.09,0,0
1212.N,D,20150309,000000,1277.07,1277.07,1277.07,1277.07,0,0
1212.N,D,20150310,000000,1278.87,1278.87,1278.87,1278.87,0,0
1212.N,D,20150311,000000,1277.89,1277.89,1277.89,1277.89,0,0
1212.N,D,20150312,000000,1284.1,1284.1,1284.1,1284.1,0,0
1212.N,D,20150313,000000,1278.51,1278.51,1278.51,1278.51,0,0
1212.N,D,20150316,000000,1284.33,1284.33,1284.33,1284.33,0,0
1212.N,D,20150317,000000,1287.49,1287.49,1287.49,1287.49,0,0
1212.N,D,20150318,000000,1285.84,1285.84,1285.84,1285.84,0,0
1212.N,D,20150319,000000,1302.91,1302.91,1302.91,1302.91,0,0
1212.N,D,20150320,000000,1299.99,1299.99,1299.99,1299.99,0,0
1212.N,D,20150323,000000,1300.88,1300.88,1300.88,1300.88,0,0
1212.N,D,20150324,000000,1304.8,1304.8,1304.8,1304.8,0,0
1212.N,D,20150325,000000,1303.27,1303.27,1303.27,1303.27,0,0
