<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4489.N,D,20130129,000000,462.89,462.89,462.89,462.89,0,0
4489.N,D,20130130,000000,462.87,462.87,462.87,462.87,0,0
4489.N,D,20130131,000000,462.27,462.27,462.27,462.27,0,0
4489.N,D,20130201,000000,461.36,461.36,461.36,461.36,0,0
4489.N,D,20130204,000000,463.48,463.48,463.48,463.48,0,0
4489.N,D,20130205,000000,462.46,462.46,462.46,462.46,0,0
4489.N,D,20130206,000000,462.5,462.5,462.5,462.5,0,0
4489.N,D,20130207,000000,462.67,462.67,462.67,462.67,0,0
4489.N,D,20130208,000000,463.55,463.55,463.55,463.55,0,0
4489.N,D,20130211,000000,463.83,463.83,463.83,463.83,0,0
4489.N,D,20130212,000000,464.36,464.36,464.36,464.36,0,0
4489.N,D,20130213,000000,463.94,463.94,463.94,463.94,0,0
4489.N,D,20130214,000000,465.87,465.87,465.87,465.87,0,0
4489.N,D,20130215,000000,466.27,466.27,466.27,466.27,0,0
4489.N,D,20130218,000000,466.39,466.39,466.39,466.39,0,0
4489.N,D,20130219,000000,466.12,466.12,466.12,466.12,0,0
4489.N,D,20130220,000000,466.81,466.81,466.81,466.81,0,0
4489.N,D,20130221,000000,467.64,467.64,467.64,467.64,0,0
4489.N,D,20130222,000000,464.5,464.5,464.5,464.5,0,0
4489.N,D,20130225,000000,465.72,465.72,465.72,465.72,0,0
4489.N,D,20130226,000000,464.94,464.94,464.94,464.94,0,0
4489.N,D,20130227,000000,463.19,463.19,463.19,463.19,0,0
4489.N,D,20130228,000000,464.72,464.72,464.72,464.72,0,0
4489.N,D,20130301,000000,467.03,467.03,467.03,467.03,0,0
4489.N,D,20130304,000000,467.7,467.7,467.7,467.7,0,0
4489.N,D,20130305,000000,467.63,467.63,467.63,467.63,0,0
4489.N,D,20130306,000000,470.27,470.27,470.27,470.27,0,0
4489.N,D,20130307,000000,472.23,472.23,472.23,472.23,0,0
4489.N,D,20130308,000000,472.76,472.76,472.76,472.76,0,0
4489.N,D,20130311,000000,474.27,474.27,474.27,474.27,0,0
4489.N,D,20130312,000000,475.02,475.02,475.02,475.02,0,0
4489.N,D,20130313,000000,475.04,475.04,475.04,475.04,0,0
4489.N,D,20130314,000000,475.64,475.64,475.64,475.64,0,0
4489.N,D,20130315,000000,476.11,476.11,476.11,476.11,0,0
4489.N,D,20130318,000000,476.24,476.24,476.24,476.24,0,0
4489.N,D,20130319,000000,475.27,475.27,475.27,475.27,0,0
4489.N,D,20130320,000000,475.79,475.79,475.79,475.79,0,0
4489.N,D,20130321,000000,475.8,475.8,475.8,475.8,0,0
4489.N,D,20130322,000000,474.51,474.51,474.51,474.51,0,0
4489.N,D,20130325,000000,475.06,475.06,475.06,475.06,0,0
4489.N,D,20130326,000000,476.04,476.04,476.04,476.04,0,0
4489.N,D,20130327,000000,477.35,477.35,477.35,477.35,0,0
4489.N,D,20130328,000000,477.31,477.31,477.31,477.31,0,0
4489.N,D,20130402,000000,477.36,477.36,477.36,477.36,0,0
4489.N,D,20130403,000000,477.74,477.74,477.74,477.74,0,0
4489.N,D,20130404,000000,477.02,477.02,477.02,477.02,0,0
4489.N,D,20130405,000000,475.04,475.04,475.04,475.04,0,0
4489.N,D,20130408,000000,474.43,474.43,474.43,474.43,0,0
4489.N,D,20130409,000000,476.12,476.12,476.12,476.12,0,0
4489.N,D,20130410,000000,476.77,476.77,476.77,476.77,0,0
4489.N,D,20130411,000000,479.39,479.39,479.39,479.39,0,0
4489.N,D,20130412,000000,481.62,481.62,481.62,481.62,0,0
4489.N,D,20130415,000000,479.92,479.92,479.92,479.92,0,0
4489.N,D,20130416,000000,476.27,476.27,476.27,476.27,0,0
4489.N,D,20130417,000000,475.65,475.65,475.65,475.65,0,0
4489.N,D,20130418,000000,474.42,474.42,474.42,474.42,0,0
4489.N,D,20130419,000000,473.62,473.62,473.62,473.62,0,0
4489.N,D,20130422,000000,475.41,475.41,475.41,475.41,0,0
4489.N,D,20130423,000000,475.89,475.89,475.89,475.89,0,0
4489.N,D,20130424,000000,478.36,478.36,478.36,478.36,0,0
4489.N,D,20130425,000000,480.31,480.31,480.31,480.31,0,0
4489.N,D,20130426,000000,482.23,482.23,482.23,482.23,0,0
4489.N,D,20130429,000000,481.5,481.5,481.5,481.5,0,0
4489.N,D,20130430,000000,482.29,482.29,482.29,482.29,0,0
4489.N,D,20130501,000000,482.63,482.63,482.63,482.63,0,0
4489.N,D,20130502,000000,482.1,482.1,482.1,482.1,0,0
4489.N,D,20130503,000000,483.07,483.07,483.07,483.07,0,0
4489.N,D,20130506,000000,485.38,485.38,485.38,485.38,0,0
4489.N,D,20130507,000000,487.08,487.08,487.08,487.08,0,0
4489.N,D,20130508,000000,488.22,488.22,488.22,488.22,0,0
4489.N,D,20130509,000000,489.35,489.35,489.35,489.35,0,0
4489.N,D,20130510,000000,492.39,492.39,492.39,492.39,0,0
4489.N,D,20130513,000000,492.54,492.54,492.54,492.54,0,0
4489.N,D,20130514,000000,492.72,492.72,492.72,492.72,0,0
4489.N,D,20130515,000000,495.24,495.24,495.24,495.24,0,0
4489.N,D,20130516,000000,497.15,497.15,497.15,497.15,0,0
4489.N,D,20130517,000000,497.7,497.7,497.7,497.7,0,0
4489.N,D,20130520,000000,498.28,498.28,498.28,498.28,0,0
4489.N,D,20130521,000000,499.47,499.47,499.47,499.47,0,0
4489.N,D,20130522,000000,500.26,500.26,500.26,500.26,0,0
4489.N,D,20130523,000000,497.21,497.21,497.21,497.21,0,0
4489.N,D,20130524,000000,493.22,493.22,493.22,493.22,0,0
4489.N,D,20130527,000000,492.17,492.17,492.17,492.17,0,0
4489.N,D,20130528,000000,493.43,493.43,493.43,493.43,0,0
4489.N,D,20130529,000000,493.77,493.77,493.77,493.77,0,0
4489.N,D,20130530,000000,489.94,489.94,489.94,489.94,0,0
4489.N,D,20130531,000000,488.48,488.48,488.48,488.48,0,0
4489.N,D,20130603,000000,486.03,486.03,486.03,486.03,0,0
4489.N,D,20130604,000000,484.99,484.99,484.99,484.99,0,0
4489.N,D,20130605,000000,484.01,484.01,484.01,484.01,0,0
4489.N,D,20130606,000000,480.38,480.38,480.38,480.38,0,0
4489.N,D,20130607,000000,477.29,477.29,477.29,477.29,0,0
4489.N,D,20130610,000000,480.4,480.4,480.4,480.4,0,0
4489.N,D,20130611,000000,480.49,480.49,480.49,480.49,0,0
4489.N,D,20130612,000000,476.91,476.91,476.91,476.91,0,0
4489.N,D,20130613,000000,474.26,474.26,474.26,474.26,0,0
4489.N,D,20130614,000000,475.46,475.46,475.46,475.46,0,0
4489.N,D,20130617,000000,476.52,476.52,476.52,476.52,0,0
4489.N,D,20130618,000000,477.64,477.64,477.64,477.64,0,0
4489.N,D,20130619,000000,478.34,478.34,478.34,478.34,0,0
4489.N,D,20130620,000000,478.71,478.71,478.71,478.71,0,0
4489.N,D,20130621,000000,472.94,472.94,472.94,472.94,0,0
4489.N,D,20130624,000000,470.72,470.72,470.72,470.72,0,0
4489.N,D,20130625,000000,467.02,467.02,467.02,467.02,0,0
4489.N,D,20130626,000000,468.05,468.05,468.05,468.05,0,0
4489.N,D,20130627,000000,470.61,470.61,470.61,470.61,0,0
4489.N,D,20130628,000000,473.84,473.84,473.84,473.84,0,0
4489.N,D,20130701,000000,475.39,475.39,475.39,475.39,0,0
4489.N,D,20130702,000000,476.95,476.95,476.95,476.95,0,0
4489.N,D,20130703,000000,477.37,477.37,477.37,477.37,0,0
4489.N,D,20130704,000000,477.24,477.24,477.24,477.24,0,0
4489.N,D,20130705,000000,481.54,481.54,481.54,481.54,0,0
4489.N,D,20130708,000000,482.43,482.43,482.43,482.43,0,0
4489.N,D,20130709,000000,483.05,483.05,483.05,483.05,0,0
4489.N,D,20130710,000000,484.62,484.62,484.62,484.62,0,0
4489.N,D,20130711,000000,483.78,483.78,483.78,483.78,0,0
4489.N,D,20130712,000000,486.48,486.48,486.48,486.48,0,0
4489.N,D,20130715,000000,487.51,487.51,487.51,487.51,0,0
4489.N,D,20130716,000000,488.02,488.02,488.02,488.02,0,0
4489.N,D,20130717,000000,486.92,486.92,486.92,486.92,0,0
4489.N,D,20130718,000000,488.89,488.89,488.89,488.89,0,0
4489.N,D,20130719,000000,489.36,489.36,489.36,489.36,0,0
4489.N,D,20130722,000000,490.34,490.34,490.34,490.34,0,0
4489.N,D,20130723,000000,491.16,491.16,491.16,491.16,0,0
4489.N,D,20130724,000000,491.78,491.78,491.78,491.78,0,0
4489.N,D,20130725,000000,490.48,490.48,490.48,490.48,0,0
4489.N,D,20130726,000000,487.78,487.78,487.78,487.78,0,0
4489.N,D,20130729,000000,486.08,486.08,486.08,486.08,0,0
4489.N,D,20130730,000000,486.2,486.2,486.2,486.2,0,0
4489.N,D,20130731,000000,486.3,486.3,486.3,486.3,0,0
4489.N,D,20130801,000000,487.72,487.72,487.72,487.72,0,0
4489.N,D,20130802,000000,491.64,491.64,491.64,491.64,0,0
4489.N,D,20130805,000000,491.57,491.57,491.57,491.57,0,0
4489.N,D,20130806,000000,491.92,491.92,491.92,491.92,0,0
4489.N,D,20130807,000000,490.1,490.1,490.1,490.1,0,0
4489.N,D,20130808,000000,487.45,487.45,487.45,487.45,0,0
4489.N,D,20130809,000000,488.07,488.07,488.07,488.07,0,0
4489.N,D,20130812,000000,489.27,489.27,489.27,489.27,0,0
4489.N,D,20130813,000000,491.07,491.07,491.07,491.07,0,0
4489.N,D,20130814,000000,491.69,491.69,491.69,491.69,0,0
4489.N,D,20130815,000000,490.91,490.91,490.91,490.91,0,0
4489.N,D,20130816,000000,487.16,487.16,487.16,487.16,0,0
4489.N,D,20130819,000000,486.49,486.49,486.49,486.49,0,0
4489.N,D,20130820,000000,484.13,484.13,484.13,484.13,0,0
4489.N,D,20130821,000000,483.14,483.14,483.14,483.14,0,0
4489.N,D,20130822,000000,483.35,483.35,483.35,483.35,0,0
4489.N,D,20130823,000000,484.29,484.29,484.29,484.29,0,0
4489.N,D,20130826,000000,485.37,485.37,485.37,485.37,0,0
4489.N,D,20130827,000000,484.68,484.68,484.68,484.68,0,0
4489.N,D,20130828,000000,480.81,480.81,480.81,480.81,0,0
4489.N,D,20130829,000000,480.3,480.3,480.3,480.3,0,0
4489.N,D,20130830,000000,480.76,480.76,480.76,480.76,0,0
4489.N,D,20130902,000000,481.16,481.16,481.16,481.16,0,0
4489.N,D,20130903,000000,483.11,483.11,483.11,483.11,0,0
4489.N,D,20130904,000000,483.87,483.87,483.87,483.87,0,0
4489.N,D,20130905,000000,483.63,483.63,483.63,483.63,0,0
4489.N,D,20130906,000000,484.21,484.21,484.21,484.21,0,0
4489.N,D,20130909,000000,484.72,484.72,484.72,484.72,0,0
4489.N,D,20130910,000000,486.57,486.57,486.57,486.57,0,0
4489.N,D,20130911,000000,488.98,488.98,488.98,488.98,0,0
4489.N,D,20130912,000000,489.34,489.34,489.34,489.34,0,0
4489.N,D,20130913,000000,489.27,489.27,489.27,489.27,0,0
4489.N,D,20130916,000000,488.92,488.92,488.92,488.92,0,0
4489.N,D,20130917,000000,491.03,491.03,491.03,491.03,0,0
4489.N,D,20130918,000000,490.88,490.88,490.88,490.88,0,0
4489.N,D,20130919,000000,491.44,491.44,491.44,491.44,0,0
4489.N,D,20130920,000000,494.05,494.05,494.05,494.05,0,0
4489.N,D,20130923,000000,492.18,492.18,492.18,492.18,0,0
4489.N,D,20130924,000000,490.45,490.45,490.45,490.45,0,0
4489.N,D,20130925,000000,489.74,489.74,489.74,489.74,0,0
4489.N,D,20130926,000000,490,490,490,490,0,0
4489.N,D,20130927,000000,489.74,489.74,489.74,489.74,0,0
4489.N,D,20130930,000000,487.96,487.96,487.96,487.96,0,0
4489.N,D,20131001,000000,486.17,486.17,486.17,486.17,0,0
4489.N,D,20131002,000000,486.12,486.12,486.12,486.12,0,0
4489.N,D,20131003,000000,486.23,486.23,486.23,486.23,0,0
4489.N,D,20131004,000000,485.95,485.95,485.95,485.95,0,0
4489.N,D,20131007,000000,484.95,484.95,484.95,484.95,0,0
4489.N,D,20131008,000000,484.39,484.39,484.39,484.39,0,0
4489.N,D,20131009,000000,484.48,484.48,484.48,484.48,0,0
4489.N,D,20131010,000000,483.95,483.95,483.95,483.95,0,0
4489.N,D,20131011,000000,487.03,487.03,487.03,487.03,0,0
4489.N,D,20131014,000000,488.74,488.74,488.74,488.74,0,0
4489.N,D,20131015,000000,489.82,489.82,489.82,489.82,0,0
4489.N,D,20131016,000000,490.45,490.45,490.45,490.45,0,0
4489.N,D,20131017,000000,491.16,491.16,491.16,491.16,0,0
4489.N,D,20131018,000000,493.21,493.21,493.21,493.21,0,0
4489.N,D,20131021,000000,495.49,495.49,495.49,495.49,0,0
4489.N,D,20131022,000000,496.23,496.23,496.23,496.23,0,0
4489.N,D,20131023,000000,496.21,496.21,496.21,496.21,0,0
4489.N,D,20131024,000000,496.35,496.35,496.35,496.35,0,0
4489.N,D,20131025,000000,495.87,495.87,495.87,495.87,0,0
4489.N,D,20131028,000000,496.89,496.89,496.89,496.89,0,0
4489.N,D,20131029,000000,497.68,497.68,497.68,497.68,0,0
4489.N,D,20131030,000000,499.14,499.14,499.14,499.14,0,0
4489.N,D,20131031,000000,498.77,498.77,498.77,498.77,0,0
4489.N,D,20131101,000000,497.94,497.94,497.94,497.94,0,0
4489.N,D,20131104,000000,497.47,497.47,497.47,497.47,0,0
4489.N,D,20131105,000000,497.22,497.22,497.22,497.22,0,0
4489.N,D,20131106,000000,497.34,497.34,497.34,497.34,0,0
4489.N,D,20131107,000000,497.85,497.85,497.85,497.85,0,0
4489.N,D,20131108,000000,496.55,496.55,496.55,496.55,0,0
4489.N,D,20131111,000000,496.41,496.41,496.41,496.41,0,0
4489.N,D,20131112,000000,497.88,497.88,497.88,497.88,0,0
4489.N,D,20131113,000000,496.57,496.57,496.57,496.57,0,0
4489.N,D,20131114,000000,496.63,496.63,496.63,496.63,0,0
4489.N,D,20131115,000000,499.03,499.03,499.03,499.03,0,0
4489.N,D,20131118,000000,499.75,499.75,499.75,499.75,0,0
4489.N,D,20131119,000000,500.19,500.19,500.19,500.19,0,0
4489.N,D,20131120,000000,499.63,499.63,499.63,499.63,0,0
4489.N,D,20131121,000000,499.93,499.93,499.93,499.93,0,0
4489.N,D,20131122,000000,499.8,499.8,499.8,499.8,0,0
4489.N,D,20131125,000000,501.33,501.33,501.33,501.33,0,0
4489.N,D,20131126,000000,501.23,501.23,501.23,501.23,0,0
4489.N,D,20131127,000000,500.62,500.62,500.62,500.62,0,0
4489.N,D,20131128,000000,501.5,501.5,501.5,501.5,0,0
4489.N,D,20131129,000000,501.63,501.63,501.63,501.63,0,0
4489.N,D,20131202,000000,501.69,501.69,501.69,501.69,0,0
4489.N,D,20131203,000000,500.5,500.5,500.5,500.5,0,0
4489.N,D,20131204,000000,498.86,498.86,498.86,498.86,0,0
4489.N,D,20131205,000000,496.89,496.89,496.89,496.89,0,0
4489.N,D,20131206,000000,496.19,496.19,496.19,496.19,0,0
4489.N,D,20131209,000000,497.6,497.6,497.6,497.6,0,0
4489.N,D,20131210,000000,498.42,498.42,498.42,498.42,0,0
4489.N,D,20131211,000000,497.87,497.87,497.87,497.87,0,0
4489.N,D,20131212,000000,496.13,496.13,496.13,496.13,0,0
4489.N,D,20131213,000000,494.71,494.71,494.71,494.71,0,0
4489.N,D,20131216,000000,493.54,493.54,493.54,493.54,0,0
4489.N,D,20131217,000000,494.71,494.71,494.71,494.71,0,0
4489.N,D,20131218,000000,495.32,495.32,495.32,495.32,0,0
4489.N,D,20131219,000000,498.14,498.14,498.14,498.14,0,0
4489.N,D,20131220,000000,499.89,499.89,499.89,499.89,0,0
4489.N,D,20131223,000000,501.05,501.05,501.05,501.05,0,0
4489.N,D,20131227,000000,503.43,503.43,503.43,503.43,0,0
4489.N,D,20131230,000000,506.49,506.49,506.49,506.49,0,0
4489.N,D,20131231,000000,506.48,506.48,506.48,506.48,0,0
4489.N,D,20140102,000000,507.68,507.68,507.68,507.68,0,0
4489.N,D,20140103,000000,507.07,507.07,507.07,507.07,0,0
4489.N,D,20140106,000000,506.35,506.35,506.35,506.35,0,0
4489.N,D,20140107,000000,506.12,506.12,506.12,506.12,0,0
4489.N,D,20140108,000000,507,507,507,507,0,0
4489.N,D,20140109,000000,508.01,508.01,508.01,508.01,0,0
4489.N,D,20140110,000000,508.23,508.23,508.23,508.23,0,0
4489.N,D,20140113,000000,507.97,507.97,507.97,507.97,0,0
4489.N,D,20140114,000000,506.42,506.42,506.42,506.42,0,0
4489.N,D,20140115,000000,507.68,507.68,507.68,507.68,0,0
4489.N,D,20140116,000000,509.98,509.98,509.98,509.98,0,0
4489.N,D,20140117,000000,510.25,510.25,510.25,510.25,0,0
4489.N,D,20140120,000000,510,510,510,510,0,0
4489.N,D,20140121,000000,510.55,510.55,510.55,510.55,0,0
4489.N,D,20140122,000000,510.03,510.03,510.03,510.03,0,0
4489.N,D,20140123,000000,509.76,509.76,509.76,509.76,0,0
4489.N,D,20140124,000000,506.94,506.94,506.94,506.94,0,0
4489.N,D,20140127,000000,502.93,502.93,502.93,502.93,0,0
4489.N,D,20140128,000000,498.37,498.37,498.37,498.37,0,0
4489.N,D,20140129,000000,499.77,499.77,499.77,499.77,0,0
4489.N,D,20140130,000000,498.38,498.38,498.38,498.38,0,0
4489.N,D,20140131,000000,497.86,497.86,497.86,497.86,0,0
4489.N,D,20140203,000000,496.12,496.12,496.12,496.12,0,0
4489.N,D,20140204,000000,493.64,493.64,493.64,493.64,0,0
4489.N,D,20140205,000000,492,492,492,492,0,0
4489.N,D,20140206,000000,492.74,492.74,492.74,492.74,0,0
4489.N,D,20140207,000000,494.87,494.87,494.87,494.87,0,0
