<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1249.N,D,20220113,000000,130.5,130.5,130.5,130.5,0,0
1249.N,D,20220114,000000,130.54,130.54,130.54,130.54,0,0
1249.N,D,20220117,000000,130.59,130.59,130.59,130.59,0,0
1249.N,D,20220118,000000,128.11,128.11,128.11,128.11,0,0
1249.N,D,20220119,000000,126.92,126.92,126.92,126.92,0,0
1249.N,D,20220120,000000,125.65,125.65,125.65,125.65,0,0
1249.N,D,20220121,000000,123.2,123.2,123.2,123.2,0,0
1249.N,D,20220124,000000,123.35,123.35,123.35,123.35,0,0
1249.N,D,20220125,000000,121.78,121.78,121.78,121.78,0,0
1249.N,D,20220126,000000,121.5,121.5,121.5,121.5,0,0
1249.N,D,20220127,000000,120.81,120.81,120.81,120.81,0,0
1249.N,D,20220128,000000,123.83,123.83,123.83,123.83,0,0
1249.N,D,20220131,000000,126.24,126.24,126.24,126.24,0,0
1249.N,D,20220201,000000,127.06,127.06,127.06,127.06,0,0
1249.N,D,20220202,000000,128.08,128.08,128.08,128.08,0,0
1249.N,D,20220203,000000,125.02,125.02,125.02,125.02,0,0
1249.N,D,20220204,000000,125.76,125.76,125.76,125.76,0,0
1249.N,D,20220207,000000,125.25,125.25,125.25,125.25,0,0
1249.N,D,20220208,000000,126.2,126.2,126.2,126.2,0,0
1249.N,D,20220209,000000,128.07,128.07,128.07,128.07,0,0
1249.N,D,20220210,000000,125.8,125.8,125.8,125.8,0,0
1249.N,D,20220211,000000,123.4,123.4,123.4,123.4,0,0
1249.N,D,20220214,000000,122.91,122.91,122.91,122.91,0,0
1249.N,D,20220215,000000,124.79,124.79,124.79,124.79,0,0
1249.N,D,20220216,000000,124.87,124.87,124.87,124.87,0,0
1249.N,D,20220217,000000,122.28,122.28,122.28,122.28,0,0
1249.N,D,20220218,000000,121.33,121.33,121.33,121.33,0,0
1249.N,D,20220221,000000,121.35,121.35,121.35,121.35,0,0
1249.N,D,20220222,000000,120.1,120.1,120.1,120.1,0,0
1249.N,D,20220223,000000,117.94,117.94,117.94,117.94,0,0
1249.N,D,20220224,000000,119.43,119.43,119.43,119.43,0,0
1249.N,D,20220225,000000,122.15,122.15,122.15,122.15,0,0
1249.N,D,20220228,000000,121.89,121.89,121.89,121.89,0,0
1249.N,D,20220301,000000,120.18,120.18,120.18,120.18,0,0
1249.N,D,20220302,000000,122.36,122.36,122.36,122.36,0,0
1249.N,D,20220303,000000,121.5,121.5,121.5,121.5,0,0
1249.N,D,20220304,000000,120.37,120.37,120.37,120.37,0,0
1249.N,D,20220307,000000,116.68,116.68,116.68,116.68,0,0
1249.N,D,20220308,000000,115.84,115.84,115.84,115.84,0,0
1249.N,D,20220309,000000,118.82,118.82,118.82,118.82,0,0
1249.N,D,20220310,000000,118.24,118.24,118.24,118.24,0,0
1249.N,D,20220311,000000,116.64,116.64,116.64,116.64,0,0
1249.N,D,20220314,000000,115.74,115.74,115.74,115.74,0,0
1249.N,D,20220315,000000,118.25,118.25,118.25,118.25,0,0
1249.N,D,20220316,000000,121.04,121.04,121.04,121.04,0,0
1249.N,D,20220317,000000,122.52,122.52,122.52,122.52,0,0
1249.N,D,20220318,000000,124.04,124.04,124.04,124.04,0,0
1249.N,D,20220321,000000,123.99,123.99,123.99,123.99,0,0
1249.N,D,20220322,000000,125.5,125.5,125.5,125.5,0,0
1249.N,D,20220323,000000,123.92,123.92,123.92,123.92,0,0
1249.N,D,20220324,000000,125.64,125.64,125.64,125.64,0,0
1249.N,D,20220325,000000,126.26,126.26,126.26,126.26,0,0
1249.N,D,20220328,000000,127.26,127.26,127.26,127.26,0,0
1249.N,D,20220329,000000,128.96,128.96,128.96,128.96,0,0
1249.N,D,20220330,000000,128.06,128.06,128.06,128.06,0,0
1249.N,D,20220331,000000,126.12,126.12,126.12,126.12,0,0
1249.N,D,20220401,000000,126.58,126.58,126.58,126.58,0,0
1249.N,D,20220404,000000,127.67,127.67,127.67,127.67,0,0
1249.N,D,20220405,000000,126.02,126.02,126.02,126.02,0,0
1249.N,D,20220406,000000,124.61,124.61,124.61,124.61,0,0
1249.N,D,20220407,000000,125.08,125.08,125.08,125.08,0,0
1249.N,D,20220408,000000,124.7,124.7,124.7,124.7,0,0
1249.N,D,20220411,000000,122.52,122.52,122.52,122.52,0,0
1249.N,D,20220412,000000,122.07,122.07,122.07,122.07,0,0
1249.N,D,20220413,000000,123.52,123.52,123.52,123.52,0,0
1249.N,D,20220414,000000,122.05,122.05,122.05,122.05,0,0
1249.N,D,20220419,000000,123.93,123.93,123.93,123.93,0,0
1249.N,D,20220420,000000,123.78,123.78,123.78,123.78,0,0
1249.N,D,20220421,000000,121.76,121.76,121.76,121.76,0,0
1249.N,D,20220422,000000,118.22,118.22,118.22,118.22,0,0
1249.N,D,20220425,000000,118.97,118.97,118.97,118.97,0,0
1249.N,D,20220426,000000,115.61,115.61,115.61,115.61,0,0
1249.N,D,20220427,000000,115.66,115.66,115.66,115.66,0,0
1249.N,D,20220428,000000,118.58,118.58,118.58,118.58,0,0
1249.N,D,20220429,000000,114.14,114.14,114.14,114.14,0,0
1249.N,D,20220502,000000,114.83,114.83,114.83,114.83,0,0
1249.N,D,20220504,000000,118.58,118.58,118.58,118.58,0,0
1249.N,D,20220505,000000,114.41,114.41,114.41,114.41,0,0
1249.N,D,20220506,000000,113.67,113.67,113.67,113.67,0,0
1249.N,D,20220509,000000,109.85,109.85,109.85,109.85,0,0
1249.N,D,20220510,000000,110.1,110.1,110.1,110.1,0,0
1249.N,D,20220511,000000,108.25,108.25,108.25,108.25,0,0
1249.N,D,20220512,000000,108.25,108.25,108.25,108.25,0,0
1249.N,D,20220513,000000,110.96,110.96,110.96,110.96,0,0
1249.N,D,20220516,000000,110.5,110.5,110.5,110.5,0,0
1249.N,D,20220517,000000,112.68,112.68,112.68,112.68,0,0
1249.N,D,20220518,000000,108.15,108.15,108.15,108.15,0,0
1249.N,D,20220519,000000,107.65,107.65,107.65,107.65,0,0
1249.N,D,20220520,000000,107.67,107.67,107.67,107.67,0,0
1249.N,D,20220523,000000,109.65,109.65,109.65,109.65,0,0
1249.N,D,20220524,000000,108.73,108.73,108.73,108.73,0,0
1249.N,D,20220525,000000,109.74,109.74,109.74,109.74,0,0
1249.N,D,20220526,000000,111.86,111.86,111.86,111.86,0,0
1249.N,D,20220527,000000,114.58,114.58,114.58,114.58,0,0
1249.N,D,20220530,000000,114.59,114.59,114.59,114.59,0,0
1249.N,D,20220531,000000,113.92,113.92,113.92,113.92,0,0
1249.N,D,20220601,000000,113.12,113.12,113.12,113.12,0,0
1249.N,D,20220602,000000,115.33,115.33,115.33,115.33,0,0
1249.N,D,20220603,000000,113.46,113.46,113.46,113.46,0,0
1249.N,D,20220606,000000,113.88,113.88,113.88,113.88,0,0
1249.N,D,20220607,000000,115.01,115.01,115.01,115.01,0,0
1249.N,D,20220608,000000,113.84,113.84,113.84,113.84,0,0
1249.N,D,20220609,000000,111.19,111.19,111.19,111.19,0,0
1249.N,D,20220610,000000,107.94,107.94,107.94,107.94,0,0
1249.N,D,20220613,000000,103.59,103.59,103.59,103.59,0,0
1249.N,D,20220614,000000,103.28,103.28,103.28,103.28,0,0
1249.N,D,20220615,000000,104.85,104.85,104.85,104.85,0,0
1249.N,D,20220617,000000,101.59,101.59,101.59,101.59,0,0
1249.N,D,20220620,000000,101.62,101.62,101.62,101.62,0,0
1249.N,D,20220621,000000,104.1,104.1,104.1,104.1,0,0
1249.N,D,20220622,000000,104.14,104.14,104.14,104.14,0,0
1249.N,D,20220623,000000,105.33,105.33,105.33,105.33,0,0
1249.N,D,20220624,000000,108.55,108.55,108.55,108.55,0,0
1249.N,D,20220627,000000,108.09,108.09,108.09,108.09,0,0
1249.N,D,20220628,000000,105.83,105.83,105.83,105.83,0,0
1249.N,D,20220629,000000,105.67,105.67,105.67,105.67,0,0
1249.N,D,20220630,000000,104.73,104.73,104.73,104.73,0,0
