<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1304.N,D,20151211,000000,101.32,101.32,101.32,101.32,0,0
1304.N,D,20151214,000000,100.32,100.32,100.32,100.32,0,0
1304.N,D,20151215,000000,99.98,99.98,99.98,99.98,0,0
1304.N,D,20151216,000000,100.35,100.35,100.35,100.35,0,0
1304.N,D,20151217,000000,100.96,100.96,100.96,100.96,0,0
1304.N,D,20151218,000000,100.06,100.06,100.06,100.06,0,0
1304.N,D,20151221,000000,99.54,99.54,99.54,99.54,0,0
1304.N,D,20151222,000000,99.88,99.88,99.88,99.88,0,0
1304.N,D,20151223,000000,100.44,100.44,100.44,100.44,0,0
1304.N,D,20151228,000000,100.83,100.83,100.83,100.83,0,0
1304.N,D,20151229,000000,101.1,101.1,101.1,101.1,0,0
1304.N,D,20151230,000000,101.19,101.19,101.19,101.19,0,0
1304.N,D,20151231,000000,100.76,100.76,100.76,100.76,0,0
1304.N,D,20160104,000000,99.76,99.76,99.76,99.76,0,0
1304.N,D,20160105,000000,99.57,99.57,99.57,99.57,0,0
1304.N,D,20160106,000000,99.25,99.25,99.25,99.25,0,0
1304.N,D,20160107,000000,98.45,98.45,98.45,98.45,0,0
1304.N,D,20160108,000000,97.84,97.84,97.84,97.84,0,0
1304.N,D,20160111,000000,96.88,96.88,96.88,96.88,0,0
1304.N,D,20160112,000000,97.27,97.27,97.27,97.27,0,0
1304.N,D,20160113,000000,97.09,97.09,97.09,97.09,0,0
1304.N,D,20160114,000000,95.21,95.21,95.21,95.21,0,0
1304.N,D,20160115,000000,94.41,94.41,94.41,94.41,0,0
1304.N,D,20160119,000000,93.97,93.97,93.97,93.97,0,0
1304.N,D,20160120,000000,92.7,92.7,92.7,92.7,0,0
1304.N,D,20160121,000000,92.7,92.7,92.7,92.7,0,0
1304.N,D,20160122,000000,93.84,93.84,93.84,93.84,0,0
1304.N,D,20160125,000000,94.25,94.25,94.25,94.25,0,0
1304.N,D,20160126,000000,93.82,93.82,93.82,93.82,0,0
1304.N,D,20160127,000000,94.27,94.27,94.27,94.27,0,0
1304.N,D,20160128,000000,94.05,94.05,94.05,94.05,0,0
1304.N,D,20160129,000000,94.22,94.22,94.22,94.22,0,0
1304.N,D,20160201,000000,94.81,94.81,94.81,94.81,0,0
1304.N,D,20160202,000000,94.56,94.56,94.56,94.56,0,0
1304.N,D,20160203,000000,93.77,93.77,93.77,93.77,0,0
1304.N,D,20160204,000000,93.76,93.76,93.76,93.76,0,0
1304.N,D,20160205,000000,93.82,93.82,93.82,93.82,0,0
1304.N,D,20160208,000000,92.3,92.3,92.3,92.3,0,0
1304.N,D,20160209,000000,91.88,91.88,91.88,91.88,0,0
1304.N,D,20160210,000000,91.88,91.88,91.88,91.88,0,0
1304.N,D,20160211,000000,91.2,91.2,91.2,91.2,0,0
1304.N,D,20160212,000000,90.86,90.86,90.86,90.86,0,0
1304.N,D,20160216,000000,91.23,91.23,91.23,91.23,0,0
1304.N,D,20160217,000000,92.22,92.22,92.22,92.22,0,0
1304.N,D,20160218,000000,92.96,92.96,92.96,92.96,0,0
1304.N,D,20160219,000000,92.55,92.55,92.55,92.55,0,0
1304.N,D,20160222,000000,93.24,93.24,93.24,93.24,0,0
1304.N,D,20160223,000000,93.67,93.67,93.67,93.67,0,0
1304.N,D,20160224,000000,92.7,92.7,92.7,92.7,0,0
1304.N,D,20160225,000000,93.46,93.46,93.46,93.46,0,0
1304.N,D,20160226,000000,94.35,94.35,94.35,94.35,0,0
1304.N,D,20160229,000000,94.57,94.57,94.57,94.57,0,0
1304.N,D,20160301,000000,94.77,94.77,94.77,94.77,0,0
1304.N,D,20160302,000000,95.88,95.88,95.88,95.88,0,0
1304.N,D,20160303,000000,96.14,96.14,96.14,96.14,0,0
1304.N,D,20160304,000000,96.45,96.45,96.45,96.45,0,0
1304.N,D,20160307,000000,96.67,96.67,96.67,96.67,0,0
1304.N,D,20160308,000000,96.85,96.85,96.85,96.85,0,0
1304.N,D,20160309,000000,96.55,96.55,96.55,96.55,0,0
1304.N,D,20160310,000000,96.74,96.74,96.74,96.74,0,0
1304.N,D,20160311,000000,96.97,96.97,96.97,96.97,0,0
1304.N,D,20160314,000000,97.51,97.51,97.51,97.51,0,0
1304.N,D,20160315,000000,96.63,96.63,96.63,96.63,0,0
1304.N,D,20160316,000000,96.65,96.65,96.65,96.65,0,0
1304.N,D,20160317,000000,97,97,97,97,0,0
1304.N,D,20160318,000000,97.51,97.51,97.51,97.51,0,0
1304.N,D,20160321,000000,97.61,97.61,97.61,97.61,0,0
1304.N,D,20160322,000000,97.86,97.86,97.86,97.86,0,0
1304.N,D,20160323,000000,97.61,97.61,97.61,97.61,0,0
1304.N,D,20160324,000000,97.12,97.12,97.12,97.12,0,0
1304.N,D,20160329,000000,96.98,96.98,96.98,96.98,0,0
1304.N,D,20160330,000000,97.83,97.83,97.83,97.83,0,0
1304.N,D,20160331,000000,97.83,97.83,97.83,97.83,0,0
1304.N,D,20160401,000000,97.67,97.67,97.67,97.67,0,0
1304.N,D,20160404,000000,98.16,98.16,98.16,98.16,0,0
1304.N,D,20160405,000000,97.69,97.69,97.69,97.69,0,0
1304.N,D,20160406,000000,97.54,97.54,97.54,97.54,0,0
1304.N,D,20160407,000000,98.02,98.02,98.02,98.02,0,0
1304.N,D,20160408,000000,97.87,97.87,97.87,97.87,0,0
1304.N,D,20160411,000000,98.01,98.01,98.01,98.01,0,0
1304.N,D,20160412,000000,97.78,97.78,97.78,97.78,0,0
1304.N,D,20160413,000000,98.45,98.45,98.45,98.45,0,0
1304.N,D,20160414,000000,98.86,98.86,98.86,98.86,0,0
1304.N,D,20160415,000000,98.33,98.33,98.33,98.33,0,0
1304.N,D,20160418,000000,98.34,98.34,98.34,98.34,0,0
1304.N,D,20160419,000000,98.83,98.83,98.83,98.83,0,0
1304.N,D,20160420,000000,99.07,99.07,99.07,99.07,0,0
1304.N,D,20160421,000000,99.24,99.24,99.24,99.24,0,0
1304.N,D,20160422,000000,99.23,99.23,99.23,99.23,0,0
1304.N,D,20160425,000000,99.05,99.05,99.05,99.05,0,0
1304.N,D,20160426,000000,99.15,99.15,99.15,99.15,0,0
1304.N,D,20160427,000000,99.06,99.06,99.06,99.06,0,0
1304.N,D,20160428,000000,99.27,99.27,99.27,99.27,0,0
1304.N,D,20160429,000000,98.66,98.66,98.66,98.66,0,0
1304.N,D,20160502,000000,98.41,98.41,98.41,98.41,0,0
1304.N,D,20160503,000000,98.31,98.31,98.31,98.31,0,0
1304.N,D,20160504,000000,97.96,97.96,97.96,97.96,0,0
1304.N,D,20160506,000000,97.47,97.47,97.47,97.47,0,0
1304.N,D,20160509,000000,97.68,97.68,97.68,97.68,0,0
1304.N,D,20160510,000000,97.83,97.83,97.83,97.83,0,0
1304.N,D,20160511,000000,98.01,98.01,98.01,98.01,0,0
1304.N,D,20160512,000000,97.94,97.94,97.94,97.94,0,0
1304.N,D,20160513,000000,97.69,97.69,97.69,97.69,0,0
1304.N,D,20160517,000000,97.14,97.14,97.14,97.14,0,0
1304.N,D,20160518,000000,96.78,96.78,96.78,96.78,0,0
1304.N,D,20160519,000000,96.61,96.61,96.61,96.61,0,0
1304.N,D,20160520,000000,96.77,96.77,96.77,96.77,0,0
1304.N,D,20160523,000000,97.02,97.02,97.02,97.02,0,0
1304.N,D,20160524,000000,97.25,97.25,97.25,97.25,0,0
1304.N,D,20160525,000000,98.05,98.05,98.05,98.05,0,0
1304.N,D,20160526,000000,98.31,98.31,98.31,98.31,0,0
1304.N,D,20160527,000000,98.45,98.45,98.45,98.45,0,0
1304.N,D,20160531,000000,98.71,98.71,98.71,98.71,0,0
1304.N,D,20160601,000000,98.56,98.56,98.56,98.56,0,0
1304.N,D,20160602,000000,98.64,98.64,98.64,98.64,0,0
1304.N,D,20160603,000000,98.86,98.86,98.86,98.86,0,0
1304.N,D,20160606,000000,99.01,99.01,99.01,99.01,0,0
1304.N,D,20160607,000000,99.29,99.29,99.29,99.29,0,0
1304.N,D,20160608,000000,99.6,99.6,99.6,99.6,0,0
1304.N,D,20160609,000000,99.53,99.53,99.53,99.53,0,0
1304.N,D,20160610,000000,99.28,99.28,99.28,99.28,0,0
1304.N,D,20160613,000000,98.87,98.87,98.87,98.87,0,0
1304.N,D,20160614,000000,98.5,98.5,98.5,98.5,0,0
1304.N,D,20160615,000000,97.67,97.67,97.67,97.67,0,0
1304.N,D,20160616,000000,97.24,97.24,97.24,97.24,0,0
1304.N,D,20160617,000000,97.5,97.5,97.5,97.5,0,0
1304.N,D,20160620,000000,98,98,98,98,0,0
1304.N,D,20160621,000000,98.01,98.01,98.01,98.01,0,0
1304.N,D,20160622,000000,98.12,98.12,98.12,98.12,0,0
1304.N,D,20160624,000000,97.94,97.94,97.94,97.94,0,0
1304.N,D,20160627,000000,96.23,96.23,96.23,96.23,0,0
1304.N,D,20160628,000000,96.03,96.03,96.03,96.03,0,0
1304.N,D,20160629,000000,96.7,96.7,96.7,96.7,0,0
1304.N,D,20160630,000000,97.25,97.25,97.25,97.25,0,0
1304.N,D,20160701,000000,98.08,98.08,98.08,98.08,0,0
1304.N,D,20160705,000000,97.97,97.97,97.97,97.97,0,0
1304.N,D,20160706,000000,97.76,97.76,97.76,97.76,0,0
1304.N,D,20160707,000000,98.43,98.43,98.43,98.43,0,0
1304.N,D,20160708,000000,98.81,98.81,98.81,98.81,0,0
1304.N,D,20160711,000000,99.67,99.67,99.67,99.67,0,0
1304.N,D,20160712,000000,100.32,100.32,100.32,100.32,0,0
1304.N,D,20160713,000000,100.69,100.69,100.69,100.69,0,0
1304.N,D,20160714,000000,100.98,100.98,100.98,100.98,0,0
1304.N,D,20160715,000000,100.48,100.48,100.48,100.48,0,0
1304.N,D,20160718,000000,100.42,100.42,100.42,100.42,0,0
1304.N,D,20160719,000000,100.55,100.55,100.55,100.55,0,0
1304.N,D,20160720,000000,100.64,100.64,100.64,100.64,0,0
1304.N,D,20160721,000000,100.99,100.99,100.99,100.99,0,0
1304.N,D,20160722,000000,100.82,100.82,100.82,100.82,0,0
1304.N,D,20160725,000000,101.02,101.02,101.02,101.02,0,0
1304.N,D,20160726,000000,101.15,101.15,101.15,101.15,0,0
1304.N,D,20160727,000000,101.25,101.25,101.25,101.25,0,0
1304.N,D,20160728,000000,100.98,100.98,100.98,100.98,0,0
1304.N,D,20160729,000000,101.05,101.05,101.05,101.05,0,0
1304.N,D,20160801,000000,101.07,101.07,101.07,101.07,0,0
1304.N,D,20160802,000000,100.88,100.88,100.88,100.88,0,0
1304.N,D,20160803,000000,100.48,100.48,100.48,100.48,0,0
1304.N,D,20160804,000000,100.7,100.7,100.7,100.7,0,0
1304.N,D,20160805,000000,101.09,101.09,101.09,101.09,0,0
1304.N,D,20160808,000000,101.38,101.38,101.38,101.38,0,0
1304.N,D,20160809,000000,101.43,101.43,101.43,101.43,0,0
1304.N,D,20160810,000000,101.51,101.51,101.51,101.51,0,0
1304.N,D,20160811,000000,101.53,101.53,101.53,101.53,0,0
1304.N,D,20160812,000000,101.61,101.61,101.61,101.61,0,0
1304.N,D,20160816,000000,101.26,101.26,101.26,101.26,0,0
1304.N,D,20160817,000000,101.03,101.03,101.03,101.03,0,0
1304.N,D,20160818,000000,101.13,101.13,101.13,101.13,0,0
1304.N,D,20160819,000000,101.13,101.13,101.13,101.13,0,0
1304.N,D,20160822,000000,101.25,101.25,101.25,101.25,0,0
1304.N,D,20160823,000000,101.53,101.53,101.53,101.53,0,0
1304.N,D,20160824,000000,101.57,101.57,101.57,101.57,0,0
1304.N,D,20160825,000000,101.12,101.12,101.12,101.12,0,0
1304.N,D,20160826,000000,101.17,101.17,101.17,101.17,0,0
1304.N,D,20160829,000000,101.14,101.14,101.14,101.14,0,0
1304.N,D,20160830,000000,101.27,101.27,101.27,101.27,0,0
1304.N,D,20160831,000000,101.13,101.13,101.13,101.13,0,0
1304.N,D,20160901,000000,101.01,101.01,101.01,101.01,0,0
1304.N,D,20160902,000000,101.21,101.21,101.21,101.21,0,0
1304.N,D,20160906,000000,101.4,101.4,101.4,101.4,0,0
1304.N,D,20160907,000000,101.5,101.5,101.5,101.5,0,0
1304.N,D,20160908,000000,101.41,101.41,101.41,101.41,0,0
1304.N,D,20160909,000000,101.13,101.13,101.13,101.13,0,0
1304.N,D,20160912,000000,100.16,100.16,100.16,100.16,0,0
1304.N,D,20160913,000000,100.27,100.27,100.27,100.27,0,0
1304.N,D,20160914,000000,100,100,100,100,0,0
1304.N,D,20160915,000000,99.18,99.18,99.18,99.18,0,0
1304.N,D,20160916,000000,99.55,99.55,99.55,99.55,0,0
1304.N,D,20160919,000000,99.84,99.84,99.84,99.84,0,0
1304.N,D,20160920,000000,99.73,99.73,99.73,99.73,0,0
1304.N,D,20160921,000000,99.82,99.82,99.82,99.82,0,0
1304.N,D,20160922,000000,100.51,100.51,100.51,100.51,0,0
1304.N,D,20160923,000000,100.79,100.79,100.79,100.79,0,0
1304.N,D,20160926,000000,100.37,100.37,100.37,100.37,0,0
1304.N,D,20160927,000000,100.21,100.21,100.21,100.21,0,0
1304.N,D,20160928,000000,100.47,100.47,100.47,100.47,0,0
1304.N,D,20160929,000000,100.73,100.73,100.73,100.73,0,0
1304.N,D,20160930,000000,100.6,100.6,100.6,100.6,0,0
1304.N,D,20161003,000000,100.78,100.78,100.78,100.78,0,0
1304.N,D,20161004,000000,100.98,100.98,100.98,100.98,0,0
1304.N,D,20161005,000000,100.91,100.91,100.91,100.91,0,0
1304.N,D,20161006,000000,100.98,100.98,100.98,100.98,0,0
1304.N,D,20161007,000000,101.07,101.07,101.07,101.07,0,0
1304.N,D,20161010,000000,101.18,101.18,101.18,101.18,0,0
1304.N,D,20161011,000000,100.94,100.94,100.94,100.94,0,0
1304.N,D,20161012,000000,100.34,100.34,100.34,100.34,0,0
1304.N,D,20161013,000000,99.87,99.87,99.87,99.87,0,0
1304.N,D,20161014,000000,100.27,100.27,100.27,100.27,0,0
1304.N,D,20161017,000000,99.32,99.32,99.32,99.32,0,0
1304.N,D,20161018,000000,99.4,99.4,99.4,99.4,0,0
1304.N,D,20161019,000000,99.71,99.71,99.71,99.71,0,0
1304.N,D,20161020,000000,99.85,99.85,99.85,99.85,0,0
1304.N,D,20161021,000000,99.79,99.79,99.79,99.79,0,0
1304.N,D,20161024,000000,100.15,100.15,100.15,100.15,0,0
1304.N,D,20161025,000000,100.14,100.14,100.14,100.14,0,0
1304.N,D,20161026,000000,99.81,99.81,99.81,99.81,0,0
1304.N,D,20161027,000000,99.77,99.77,99.77,99.77,0,0
1304.N,D,20161028,000000,99.22,99.22,99.22,99.22,0,0
1304.N,D,20161031,000000,99.02,99.02,99.02,99.02,0,0
1304.N,D,20161102,000000,98.2,98.2,98.2,98.2,0,0
1304.N,D,20161103,000000,97.68,97.68,97.68,97.68,0,0
1304.N,D,20161104,000000,97.42,97.42,97.42,97.42,0,0
1304.N,D,20161107,000000,97.89,97.89,97.89,97.89,0,0
1304.N,D,20161108,000000,98.33,98.33,98.33,98.33,0,0
1304.N,D,20161109,000000,98.78,98.78,98.78,98.78,0,0
1304.N,D,20161110,000000,99.35,99.35,99.35,99.35,0,0
1304.N,D,20161111,000000,98.85,98.85,98.85,98.85,0,0
1304.N,D,20161114,000000,99.02,99.02,99.02,99.02,0,0
1304.N,D,20161115,000000,98.18,98.18,98.18,98.18,0,0
1304.N,D,20161116,000000,98.69,98.69,98.69,98.69,0,0
1304.N,D,20161117,000000,98.93,98.93,98.93,98.93,0,0
1304.N,D,20161118,000000,99.25,99.25,99.25,99.25,0,0
1304.N,D,20161121,000000,99.35,99.35,99.35,99.35,0,0
1304.N,D,20161122,000000,99.73,99.73,99.73,99.73,0,0
1304.N,D,20161123,000000,99.75,99.75,99.75,99.75,0,0
1304.N,D,20161125,000000,100.01,100.01,100.01,100.01,0,0
1304.N,D,20161128,000000,100.09,100.09,100.09,100.09,0,0
1304.N,D,20161129,000000,99.84,99.84,99.84,99.84,0,0
1304.N,D,20161130,000000,99.97,99.97,99.97,99.97,0,0
1304.N,D,20161201,000000,99.78,99.78,99.78,99.78,0,0
1304.N,D,20161202,000000,99.39,99.39,99.39,99.39,0,0
1304.N,D,20161205,000000,99.68,99.68,99.68,99.68,0,0
1304.N,D,20161206,000000,99.88,99.88,99.88,99.88,0,0
1304.N,D,20161207,000000,100.15,100.15,100.15,100.15,0,0
1304.N,D,20161208,000000,100.93,100.93,100.93,100.93,0,0
1304.N,D,20161209,000000,101.41,101.41,101.41,101.41,0,0
1304.N,D,20161212,000000,101.54,101.54,101.54,101.54,0,0
1304.N,D,20161213,000000,101.57,101.57,101.57,101.57,0,0
1304.N,D,20161214,000000,101.77,101.77,101.77,101.77,0,0
1304.N,D,20161215,000000,100.89,100.89,100.89,100.89,0,0
1304.N,D,20161216,000000,100.88,100.88,100.88,100.88,0,0
1304.N,D,20161219,000000,100.83,100.83,100.83,100.83,0,0
1304.N,D,20161220,000000,100.95,100.95,100.95,100.95,0,0
1304.N,D,20161221,000000,101.04,101.04,101.04,101.04,0,0
1304.N,D,20161222,000000,100.85,100.85,100.85,100.85,0,0
1304.N,D,20161223,000000,100.8,100.8,100.8,100.8,0,0
1304.N,D,20161227,000000,101.15,101.15,101.15,101.15,0,0
1304.N,D,20161228,000000,101.03,101.03,101.03,101.03,0,0
1304.N,D,20161229,000000,100.68,100.68,100.68,100.68,0,0
1304.N,D,20161230,000000,100.54,100.54,100.54,100.54,0,0
1304.N,D,20170103,000000,100.61,100.61,100.61,100.61,0,0
1304.N,D,20170104,000000,101.04,101.04,101.04,101.04,0,0
1304.N,D,20170105,000000,101.45,101.45,101.45,101.45,0,0
1304.N,D,20170106,000000,101.57,101.57,101.57,101.57,0,0
1304.N,D,20170109,000000,101.8,101.8,101.8,101.8,0,0
1304.N,D,20170110,000000,101.87,101.87,101.87,101.87,0,0
1304.N,D,20170111,000000,102.04,102.04,102.04,102.04,0,0
1304.N,D,20170112,000000,101.83,101.83,101.83,101.83,0,0
1304.N,D,20170113,000000,101.92,101.92,101.92,101.92,0,0
1304.N,D,20170117,000000,101.24,101.24,101.24,101.24,0,0
1304.N,D,20170118,000000,101.12,101.12,101.12,101.12,0,0
1304.N,D,20170119,000000,101.32,101.32,101.32,101.32,0,0
1304.N,D,20170120,000000,101.22,101.22,101.22,101.22,0,0
1304.N,D,20170123,000000,101.08,101.08,101.08,101.08,0,0
1304.N,D,20170124,000000,101.04,101.04,101.04,101.04,0,0
1304.N,D,20170125,000000,101.71,101.71,101.71,101.71,0,0
1304.N,D,20170126,000000,102.02,102.02,102.02,102.02,0,0
1304.N,D,20170127,000000,101.88,101.88,101.88,101.88,0,0
1304.N,D,20170130,000000,101.54,101.54,101.54,101.54,0,0
1304.N,D,20170131,000000,101.37,101.37,101.37,101.37,0,0
1304.N,D,20170201,000000,101.63,101.63,101.63,101.63,0,0
1304.N,D,20170202,000000,101.65,101.65,101.65,101.65,0,0
1304.N,D,20170203,000000,101.92,101.92,101.92,101.92,0,0
1304.N,D,20170206,000000,102.12,102.12,102.12,102.12,0,0
1304.N,D,20170207,000000,102.13,102.13,102.13,102.13,0,0
1304.N,D,20170208,000000,101.96,101.96,101.96,101.96,0,0
1304.N,D,20170209,000000,102.14,102.14,102.14,102.14,0,0
1304.N,D,20170210,000000,102.42,102.42,102.42,102.42,0,0
1304.N,D,20170213,000000,102.7,102.7,102.7,102.7,0,0
1304.N,D,20170214,000000,102.83,102.83,102.83,102.83,0,0
1304.N,D,20170215,000000,102.45,102.45,102.45,102.45,0,0
1304.N,D,20170216,000000,102.64,102.64,102.64,102.64,0,0
1304.N,D,20170217,000000,102.43,102.43,102.43,102.43,0,0
1304.N,D,20170221,000000,102.73,102.73,102.73,102.73,0,0
1304.N,D,20170222,000000,102.95,102.95,102.95,102.95,0,0
1304.N,D,20170223,000000,103.01,103.01,103.01,103.01,0,0
1304.N,D,20170224,000000,102.78,102.78,102.78,102.78,0,0
1304.N,D,20170227,000000,102.93,102.93,102.93,102.93,0,0
1304.N,D,20170228,000000,102.92,102.92,102.92,102.92,0,0
1304.N,D,20170301,000000,103.17,103.17,103.17,103.17,0,0
1304.N,D,20170302,000000,103.4,103.4,103.4,103.4,0,0
1304.N,D,20170303,000000,103.06,103.06,103.06,103.06,0,0
1304.N,D,20170306,000000,102.89,102.89,102.89,102.89,0,0
1304.N,D,20170307,000000,102.69,102.69,102.69,102.69,0,0
1304.N,D,20170308,000000,102.53,102.53,102.53,102.53,0,0
1304.N,D,20170309,000000,102.23,102.23,102.23,102.23,0,0
1304.N,D,20170310,000000,102.23,102.23,102.23,102.23,0,0
1304.N,D,20170313,000000,102.15,102.15,102.15,102.15,0,0
1304.N,D,20170314,000000,101.93,101.93,101.93,101.93,0,0
1304.N,D,20170315,000000,101.26,101.26,101.26,101.26,0,0
1304.N,D,20170316,000000,101.8,101.8,101.8,101.8,0,0
1304.N,D,20170317,000000,101.9,101.9,101.9,101.9,0,0
1304.N,D,20170320,000000,101.82,101.82,101.82,101.82,0,0
1304.N,D,20170321,000000,101.5,101.5,101.5,101.5,0,0
1304.N,D,20170322,000000,100.88,100.88,100.88,100.88,0,0
1304.N,D,20170323,000000,101.01,101.01,101.01,101.01,0,0
1304.N,D,20170324,000000,101.08,101.08,101.08,101.08,0,0
1304.N,D,20170327,000000,100.84,100.84,100.84,100.84,0,0
1304.N,D,20170328,000000,101.03,101.03,101.03,101.03,0,0
1304.N,D,20170329,000000,101.5,101.5,101.5,101.5,0,0
1304.N,D,20170330,000000,101.82,101.82,101.82,101.82,0,0
1304.N,D,20170331,000000,102.01,102.01,102.01,102.01,0,0
1304.N,D,20170403,000000,102.04,102.04,102.04,102.04,0,0
1304.N,D,20170404,000000,101.92,101.92,101.92,101.92,0,0
1304.N,D,20170405,000000,102.21,102.21,102.21,102.21,0,0
1304.N,D,20170406,000000,101.92,101.92,101.92,101.92,0,0
1304.N,D,20170407,000000,101.91,101.91,101.91,101.91,0,0
1304.N,D,20170410,000000,102.19,102.19,102.19,102.19,0,0
1304.N,D,20170411,000000,101.94,101.94,101.94,101.94,0,0
1304.N,D,20170412,000000,101.93,101.93,101.93,101.93,0,0
1304.N,D,20170413,000000,101.66,101.66,101.66,101.66,0,0
1304.N,D,20170418,000000,101.18,101.18,101.18,101.18,0,0
1304.N,D,20170419,000000,101.27,101.27,101.27,101.27,0,0
1304.N,D,20170420,000000,101.2,101.2,101.2,101.2,0,0
1304.N,D,20170421,000000,101.51,101.51,101.51,101.51,0,0
1304.N,D,20170424,000000,101.83,101.83,101.83,101.83,0,0
1304.N,D,20170425,000000,102.25,102.25,102.25,102.25,0,0
1304.N,D,20170426,000000,102.55,102.55,102.55,102.55,0,0
1304.N,D,20170427,000000,102.6,102.6,102.6,102.6,0,0
1304.N,D,20170428,000000,102.63,102.63,102.63,102.63,0,0
1304.N,D,20170502,000000,102.74,102.74,102.74,102.74,0,0
1304.N,D,20170503,000000,102.68,102.68,102.68,102.68,0,0
1304.N,D,20170504,000000,102.54,102.54,102.54,102.54,0,0
1304.N,D,20170505,000000,102.44,102.44,102.44,102.44,0,0
1304.N,D,20170508,000000,102.63,102.63,102.63,102.63,0,0
1304.N,D,20170509,000000,102.71,102.71,102.71,102.71,0,0
1304.N,D,20170510,000000,102.69,102.69,102.69,102.69,0,0
1304.N,D,20170511,000000,102.62,102.62,102.62,102.62,0,0
1304.N,D,20170512,000000,102.64,102.64,102.64,102.64,0,0
1304.N,D,20170515,000000,102.21,102.21,102.21,102.21,0,0
1304.N,D,20170516,000000,102.4,102.4,102.4,102.4,0,0
1304.N,D,20170517,000000,102.06,102.06,102.06,102.06,0,0
1304.N,D,20170518,000000,101.22,101.22,101.22,101.22,0,0
1304.N,D,20170519,000000,101.72,101.72,101.72,101.72,0,0
1304.N,D,20170522,000000,102.11,102.11,102.11,102.11,0,0
1304.N,D,20170523,000000,102.29,102.29,102.29,102.29,0,0
1304.N,D,20170524,000000,102.33,102.33,102.33,102.33,0,0
1304.N,D,20170526,000000,102.65,102.65,102.65,102.65,0,0
1304.N,D,20170530,000000,102.64,102.64,102.64,102.64,0,0
1304.N,D,20170531,000000,102.49,102.49,102.49,102.49,0,0
